   141   1                       0                   10.23      34.100000000000001
   142   2      1.7050000000000001                  11.935                  35.805
   143   1                       0                   10.23      37.510000000000005
   144   4      1.7050000000000001                  11.935      39.215000000000003
   145   2                       0                   10.23      40.920000000000002
   146   2      1.7050000000000001                  11.935                  42.625
   147   5                       0                   10.23      44.329999999999998
   148   5      1.7050000000000001                  11.935      46.034999999999997
   149   4                       0                   10.23      47.740000000000002
   150   3      1.7050000000000001                  11.935                  49.445
   151   3                       0                   10.23      51.150000000000006
   152   3      1.7050000000000001                  11.935      52.855000000000004
   153   4                       0                   10.23      54.560000000000002
   154   1      1.7050000000000001                  11.935      56.265000000000001
   155   4                       0                   10.23      57.969999999999999
   156   4      1.7050000000000001                  11.935      59.674999999999997
   157   2                       0                   10.23      61.380000000000003
   158   4      1.7050000000000001                  11.935      63.085000000000001
   159   1                       0                   10.23      64.790000000000006
   160   1      1.7050000000000001                  11.935      66.495000000000005
   161   4                       0      13.640000000000001                       0
   162   1      1.7050000000000001      15.345000000000001      1.7050000000000001
   163   1                       0      13.640000000000001      3.4100000000000001
   164   5      1.7050000000000001      15.345000000000001      5.1150000000000002
   165   5                       0      13.640000000000001      6.8200000000000003
   166   2      1.7050000000000001      15.345000000000001      8.5250000000000004
   167   4                       0      13.640000000000001                   10.23
   168   3      1.7050000000000001      15.345000000000001                  11.935
   169   5                       0      13.640000000000001      13.640000000000001
   170   1      1.7050000000000001      15.345000000000001      15.345000000000001
   171   3                       0      13.640000000000001      17.050000000000001
   172   5      1.7050000000000001      15.345000000000001      18.755000000000003
   173   4                       0      13.640000000000001      20.460000000000001
   174   5      1.7050000000000001      15.345000000000001      22.164999999999999
   175   2                       0      13.640000000000001      23.870000000000001
   176   3      1.7050000000000001      15.345000000000001      25.575000000000003
   177   4                       0      13.640000000000001      27.280000000000001
   178   4      1.7050000000000001      15.345000000000001      28.984999999999999
   179   3                       0      13.640000000000001      30.690000000000001
   180   2      1.7050000000000001      15.345000000000001      32.395000000000003
   181   4                       0      13.640000000000001      34.100000000000001
   182   3      1.7050000000000001      15.345000000000001                  35.805
   183   4                       0      13.640000000000001      37.510000000000005
   184   5      1.7050000000000001      15.345000000000001      39.215000000000003
   185   1                       0      13.640000000000001      40.920000000000002
   186   5      1.7050000000000001      15.345000000000001                  42.625
   187   4                       0      13.640000000000001      44.329999999999998
   188   5      1.7050000000000001      15.345000000000001      46.034999999999997
   189   4                       0      13.640000000000001      47.740000000000002
   190   1      1.7050000000000001      15.345000000000001                  49.445
   191   1                       0      13.640000000000001      51.150000000000006
   192   2      1.7050000000000001      15.345000000000001      52.855000000000004
   193   5                       0      13.640000000000001      54.560000000000002
   194   5      1.7050000000000001      15.345000000000001      56.265000000000001
   195   3                       0      13.640000000000001      57.969999999999999
   196   1      1.7050000000000001      15.345000000000001      59.674999999999997
   197   4                       0      13.640000000000001      61.380000000000003
   198   5      1.7050000000000001      15.345000000000001      63.085000000000001
   199   5                       0      13.640000000000001      64.790000000000006
   200   5      1.7050000000000001      15.345000000000001      66.495000000000005
   201   1                       0      17.050000000000001                       0
   202   2      1.7050000000000001      18.755000000000003      1.7050000000000001
   203   5                       0      17.050000000000001      3.4100000000000001
   204   3      1.7050000000000001      18.755000000000003      5.1150000000000002
   205   3                       0      17.050000000000001      6.8200000000000003
   206   3      1.7050000000000001      18.755000000000003      8.5250000000000004
   207   1                       0      17.050000000000001                   10.23
   208   2      1.7050000000000001      18.755000000000003                  11.935
   209   2                       0      17.050000000000001      13.640000000000001
   210   3      1.7050000000000001      18.755000000000003      15.345000000000001
   211   1                       0      17.050000000000001      17.050000000000001
   212   5      1.7050000000000001      18.755000000000003      18.755000000000003
   213   2                       0      17.050000000000001      20.460000000000001
   214   1      1.7050000000000001      18.755000000000003      22.164999999999999
   215   4                       0      17.050000000000001      23.870000000000001
   216   1      1.7050000000000001      18.755000000000003      25.575000000000003
   217   2                       0      17.050000000000001      27.280000000000001
   218   1      1.7050000000000001      18.755000000000003      28.984999999999999
   219   1                       0      17.050000000000001      30.690000000000001
   220   3      1.7050000000000001      18.755000000000003      32.395000000000003
   221   1                       0      17.050000000000001      34.100000000000001
   222   3      1.7050000000000001      18.755000000000003                  35.805
   223   3                       0      17.050000000000001      37.510000000000005
   224   5      1.7050000000000001      18.755000000000003      39.215000000000003
   225   2                       0      17.050000000000001      40.920000000000002
   226   5      1.7050000000000001      18.755000000000003                  42.625
   227   2                       0      17.050000000000001      44.329999999999998
   228   3      1.7050000000000001      18.755000000000003      46.034999999999997
   229   2                       0      17.050000000000001      47.740000000000002
   230   3      1.7050000000000001      18.755000000000003                  49.445
   231   3                       0      17.050000000000001      51.150000000000006
   232   5      1.7050000000000001      18.755000000000003      52.855000000000004
   233   5                       0      17.050000000000001      54.560000000000002
   234   3      1.7050000000000001      18.755000000000003      56.265000000000001
   235   2                       0      17.050000000000001      57.969999999999999
   236   3      1.7050000000000001      18.755000000000003      59.674999999999997
   237   3                       0      17.050000000000001      61.380000000000003
   238   3      1.7050000000000001      18.755000000000003      63.085000000000001
   239   3                       0      17.050000000000001      64.790000000000006
   240   3      1.7050000000000001      18.755000000000003      66.495000000000005
   241   2                       0      20.460000000000001                       0
   242   4      1.7050000000000001      22.164999999999999      1.7050000000000001
   243   3                       0      20.460000000000001      3.4100000000000001
   244   4      1.7050000000000001      22.164999999999999      5.1150000000000002
   245   3                       0      20.460000000000001      6.8200000000000003
   246   2      1.7050000000000001      22.164999999999999      8.5250000000000004
   247   1                       0      20.460000000000001                   10.23
   248   5      1.7050000000000001      22.164999999999999                  11.935
   249   2                       0      20.460000000000001      13.640000000000001
   250   4      1.7050000000000001      22.164999999999999      15.345000000000001
   251   4                       0      20.460000000000001      17.050000000000001
   252   2      1.7050000000000001      22.164999999999999      18.755000000000003
   253   4                       0      20.460000000000001      20.460000000000001
   254   2      1.7050000000000001      22.164999999999999      22.164999999999999
   255   5                       0      20.460000000000001      23.870000000000001
   256   1      1.7050000000000001      22.164999999999999      25.575000000000003
   257   4                       0      20.460000000000001      27.280000000000001
   258   5      1.7050000000000001      22.164999999999999      28.984999999999999
   259   4                       0      20.460000000000001      30.690000000000001
   260   5      1.7050000000000001      22.164999999999999      32.395000000000003
   261   1                       0      20.460000000000001      34.100000000000001
   262   2      1.7050000000000001      22.164999999999999                  35.805
   263   1                       0      20.460000000000001      37.510000000000005
   264   2      1.7050000000000001      22.164999999999999      39.215000000000003
   265   1                       0      20.460000000000001      40.920000000000002
   266   2      1.7050000000000001      22.164999999999999                  42.625
   267   4                       0      20.460000000000001      44.329999999999998
   268   2      1.7050000000000001      22.164999999999999      46.034999999999997
   269   1                       0      20.460000000000001      47.740000000000002
   270   4      1.7050000000000001      22.164999999999999                  49.445
   271   2                       0      20.460000000000001      51.150000000000006
   272   1      1.7050000000000001      22.164999999999999      52.855000000000004
   273   3                       0      20.460000000000001      54.560000000000002
   274   5      1.7050000000000001      22.164999999999999      56.265000000000001
   275   3                       0      20.460000000000001      57.969999999999999
   276   2      1.7050000000000001      22.164999999999999      59.674999999999997
   277   4                       0      20.460000000000001      61.380000000000003
   278   5      1.7050000000000001      22.164999999999999      63.085000000000001
   279   4                       0      20.460000000000001      64.790000000000006
   280   4      1.7050000000000001      22.164999999999999      66.495000000000005
   281   4                       0      23.870000000000001                       0
   282   5      1.7050000000000001      25.575000000000003      1.7050000000000001
   283   5                       0      23.870000000000001      3.4100000000000001
   284   1      1.7050000000000001      25.575000000000003      5.1150000000000002
   285   5                       0      23.870000000000001      6.8200000000000003
   286   3      1.7050000000000001      25.575000000000003      8.5250000000000004
   287   2                       0      23.870000000000001                   10.23
   288   4      1.7050000000000001      25.575000000000003                  11.935
   289   4                       0      23.870000000000001      13.640000000000001
   290   2      1.7050000000000001      25.575000000000003      15.345000000000001
   291   1                       0      23.870000000000001      17.050000000000001
   292   5      1.7050000000000001      25.575000000000003      18.755000000000003
   293   2                       0      23.870000000000001      20.460000000000001
   294   3      1.7050000000000001      25.575000000000003      22.164999999999999
   295   2                       0      23.870000000000001      23.870000000000001
   296   1      1.7050000000000001      25.575000000000003      25.575000000000003
   297   5                       0      23.870000000000001      27.280000000000001
   298   4      1.7050000000000001      25.575000000000003      28.984999999999999
   299   5                       0      23.870000000000001      30.690000000000001
   300   3      1.7050000000000001      25.575000000000003      32.395000000000003
   301   4                       0      23.870000000000001      34.100000000000001
   302   5      1.7050000000000001      25.575000000000003                  35.805
   303   3                       0      23.870000000000001      37.510000000000005
   304   1      1.7050000000000001      25.575000000000003      39.215000000000003
   305   3                       0      23.870000000000001      40.920000000000002
   306   4      1.7050000000000001      25.575000000000003                  42.625
   307   3                       0      23.870000000000001      44.329999999999998
   308   2      1.7050000000000001      25.575000000000003      46.034999999999997
   309   3                       0      23.870000000000001      47.740000000000002
   310   2      1.7050000000000001      25.575000000000003                  49.445
   311   5                       0      23.870000000000001      51.150000000000006
   312   5      1.7050000000000001      25.575000000000003      52.855000000000004
   313   2                       0      23.870000000000001      54.560000000000002
   314   3      1.7050000000000001      25.575000000000003      56.265000000000001
   315   5                       0      23.870000000000001      57.969999999999999
   316   4      1.7050000000000001      25.575000000000003      59.674999999999997
   317   5                       0      23.870000000000001      61.380000000000003
   318   4      1.7050000000000001      25.575000000000003      63.085000000000001
   319   5                       0      23.870000000000001      64.790000000000006
   320   1      1.7050000000000001      25.575000000000003      66.495000000000005
   321   3                       0      27.280000000000001                       0
   322   4      1.7050000000000001      28.984999999999999      1.7050000000000001
   323   1                       0      27.280000000000001      3.4100000000000001
   324   1      1.7050000000000001      28.984999999999999      5.1150000000000002
   325   4                       0      27.280000000000001      6.8200000000000003
   326   4      1.7050000000000001      28.984999999999999      8.5250000000000004
   327   3                       0      27.280000000000001                   10.23
   328   1      1.7050000000000001      28.984999999999999                  11.935
   329   5                       0      27.280000000000001      13.640000000000001
   330   4      1.7050000000000001      28.984999999999999      15.345000000000001
   331   3                       0      27.280000000000001      17.050000000000001
   332   3      1.7050000000000001      28.984999999999999      18.755000000000003
   333   5                       0      27.280000000000001      20.460000000000001
   334   1      1.7050000000000001      28.984999999999999      22.164999999999999
   335   2                       0      27.280000000000001      23.870000000000001
   336   4      1.7050000000000001      28.984999999999999      25.575000000000003
   337   1                       0      27.280000000000001      27.280000000000001
   338   3      1.7050000000000001      28.984999999999999      28.984999999999999
   339   1                       0      27.280000000000001      30.690000000000001
   340   1      1.7050000000000001      28.984999999999999      32.395000000000003
   341   1                       0      27.280000000000001      34.100000000000001
   342   5      1.7050000000000001      28.984999999999999                  35.805
   343   3                       0      27.280000000000001      37.510000000000005
   344   3      1.7050000000000001      28.984999999999999      39.215000000000003
   345   3                       0      27.280000000000001      40.920000000000002
   346   2      1.7050000000000001      28.984999999999999                  42.625
   347   2                       0      27.280000000000001      44.329999999999998
   348   4      1.7050000000000001      28.984999999999999      46.034999999999997
   349   1                       0      27.280000000000001      47.740000000000002
   350   4      1.7050000000000001      28.984999999999999                  49.445
   351   2                       0      27.280000000000001      51.150000000000006
   352   3      1.7050000000000001      28.984999999999999      52.855000000000004
   353   3                       0      27.280000000000001      54.560000000000002
   354   1      1.7050000000000001      28.984999999999999      56.265000000000001
   355   4                       0      27.280000000000001      57.969999999999999
   356   2      1.7050000000000001      28.984999999999999      59.674999999999997
   357   5                       0      27.280000000000001      61.380000000000003
   358   2      1.7050000000000001      28.984999999999999      63.085000000000001
   359   4                       0      27.280000000000001      64.790000000000006
   360   3      1.7050000000000001      28.984999999999999      66.495000000000005
   361   5                       0      30.690000000000001                       0
   362   1      1.7050000000000001      32.395000000000003      1.7050000000000001
   363   5                       0      30.690000000000001      3.4100000000000001
   364   4      1.7050000000000001      32.395000000000003      5.1150000000000002
   365   2                       0      30.690000000000001      6.8200000000000003
   366   3      1.7050000000000001      32.395000000000003      8.5250000000000004
   367   5                       0      30.690000000000001                   10.23
   368   1      1.7050000000000001      32.395000000000003                  11.935
   369   4                       0      30.690000000000001      13.640000000000001
   370   4      1.7050000000000001      32.395000000000003      15.345000000000001
   371   4                       0      30.690000000000001      17.050000000000001
   372   1      1.7050000000000001      32.395000000000003      18.755000000000003
   373   5                       0      30.690000000000001      20.460000000000001
   374   5      1.7050000000000001      32.395000000000003      22.164999999999999
   375   2                       0      30.690000000000001      23.870000000000001
   376   3      1.7050000000000001      32.395000000000003      25.575000000000003
   377   4                       0      30.690000000000001      27.280000000000001
   378   2      1.7050000000000001      32.395000000000003      28.984999999999999
   379   5                       0      30.690000000000001      30.690000000000001
   380   4      1.7050000000000001      32.395000000000003      32.395000000000003
   381   2                       0      30.690000000000001      34.100000000000001
   382   1      1.7050000000000001      32.395000000000003                  35.805
   383   2                       0      30.690000000000001      37.510000000000005
   384   3      1.7050000000000001      32.395000000000003      39.215000000000003
   385   1                       0      30.690000000000001      40.920000000000002
   386   3      1.7050000000000001      32.395000000000003                  42.625
   387   3                       0      30.690000000000001      44.329999999999998
   388   5      1.7050000000000001      32.395000000000003      46.034999999999997
   389   2                       0      30.690000000000001      47.740000000000002
   390   2      1.7050000000000001      32.395000000000003                  49.445
   391   2                       0      30.690000000000001      51.150000000000006
   392   1      1.7050000000000001      32.395000000000003      52.855000000000004
   393   5                       0      30.690000000000001      54.560000000000002
   394   1      1.7050000000000001      32.395000000000003      56.265000000000001
   395   1                       0      30.690000000000001      57.969999999999999
   396   1      1.7050000000000001      32.395000000000003      59.674999999999997
   397   2                       0      30.690000000000001      61.380000000000003
   398   5      1.7050000000000001      32.395000000000003      63.085000000000001
   399   3                       0      30.690000000000001      64.790000000000006
   400   2      1.7050000000000001      32.395000000000003      66.495000000000005
   401   3                       0      34.100000000000001                       0
   402   4      1.7050000000000001                  35.805      1.7050000000000001
   403   2                       0      34.100000000000001      3.4100000000000001
   404   5      1.7050000000000001                  35.805      5.1150000000000002
   405   3                       0      34.100000000000001      6.8200000000000003
   406   1      1.7050000000000001                  35.805      8.5250000000000004
   407   4                       0      34.100000000000001                   10.23
   408   5      1.7050000000000001                  35.805                  11.935
   409   2                       0      34.100000000000001      13.640000000000001
   410   4      1.7050000000000001                  35.805      15.345000000000001
   411   1                       0      34.100000000000001      17.050000000000001
   412   3      1.7050000000000001                  35.805      18.755000000000003
   413   4                       0      34.100000000000001      20.460000000000001
   414   5      1.7050000000000001                  35.805      22.164999999999999
   415   5                       0      34.100000000000001      23.870000000000001
   416   4      1.7050000000000001                  35.805      25.575000000000003
   417   1                       0      34.100000000000001      27.280000000000001
   418   1      1.7050000000000001                  35.805      28.984999999999999
   419   1                       0      34.100000000000001      30.690000000000001
   420   1      1.7050000000000001                  35.805      32.395000000000003
   421   1                       0      34.100000000000001      34.100000000000001
   422   4      1.7050000000000001                  35.805                  35.805
   423   2                       0      34.100000000000001      37.510000000000005
   424   4      1.7050000000000001                  35.805      39.215000000000003
   425   4                       0      34.100000000000001      40.920000000000002
   426   4      1.7050000000000001                  35.805                  42.625
   427   3                       0      34.100000000000001      44.329999999999998
   428   3      1.7050000000000001                  35.805      46.034999999999997
   429   1                       0      34.100000000000001      47.740000000000002
   430   1      1.7050000000000001                  35.805                  49.445
   431   1                       0      34.100000000000001      51.150000000000006
   432   1      1.7050000000000001                  35.805      52.855000000000004
   433   3                       0      34.100000000000001      54.560000000000002
   434   2      1.7050000000000001                  35.805      56.265000000000001
   435   5                       0      34.100000000000001      57.969999999999999
   436   3      1.7050000000000001                  35.805      59.674999999999997
   437   5                       0      34.100000000000001      61.380000000000003
   438   1      1.7050000000000001                  35.805      63.085000000000001
   439   4                       0      34.100000000000001      64.790000000000006
   440   5      1.7050000000000001                  35.805      66.495000000000005
   441   4                       0      37.510000000000005                       0
   442   4      1.7050000000000001      39.215000000000003      1.7050000000000001
   443   1                       0      37.510000000000005      3.4100000000000001
   444   1      1.7050000000000001      39.215000000000003      5.1150000000000002
   445   4                       0      37.510000000000005      6.8200000000000003
   446   2      1.7050000000000001      39.215000000000003      8.5250000000000004
   447   3                       0      37.510000000000005                   10.23
   448   1      1.7050000000000001      39.215000000000003                  11.935
   449   1                       0      37.510000000000005      13.640000000000001
   450   4      1.7050000000000001      39.215000000000003      15.345000000000001
   451   2                       0      37.510000000000005      17.050000000000001
   452   2      1.7050000000000001      39.215000000000003      18.755000000000003
   453   2                       0      37.510000000000005      20.460000000000001
   454   3      1.7050000000000001      39.215000000000003      22.164999999999999
   455   1                       0      37.510000000000005      23.870000000000001
   456   5      1.7050000000000001      39.215000000000003      25.575000000000003
   457   3                       0      37.510000000000005      27.280000000000001
   458   4      1.7050000000000001      39.215000000000003      28.984999999999999
   459   2                       0      37.510000000000005      30.690000000000001
   460   5      1.7050000000000001      39.215000000000003      32.395000000000003
   461   3                       0      37.510000000000005      34.100000000000001
   462   1      1.7050000000000001      39.215000000000003                  35.805
   463   4                       0      37.510000000000005      37.510000000000005
   464   1      1.7050000000000001      39.215000000000003      39.215000000000003
   465   2                       0      37.510000000000005      40.920000000000002
   466   1      1.7050000000000001      39.215000000000003                  42.625
   467   1                       0      37.510000000000005      44.329999999999998
   468   2      1.7050000000000001      39.215000000000003      46.034999999999997
   469   5                       0      37.510000000000005      47.740000000000002
   470   3      1.7050000000000001      39.215000000000003                  49.445
   471   3                       0      37.510000000000005      51.150000000000006
   472   5      1.7050000000000001      39.215000000000003      52.855000000000004
   473   4                       0      37.510000000000005      54.560000000000002
   474   1      1.7050000000000001      39.215000000000003      56.265000000000001
   475   5                       0      37.510000000000005      57.969999999999999
   476   2      1.7050000000000001      39.215000000000003      59.674999999999997
   477   2                       0      37.510000000000005      61.380000000000003
   478   2      1.7050000000000001      39.215000000000003      63.085000000000001
   479   3                       0      37.510000000000005      64.790000000000006
   480   4      1.7050000000000001      39.215000000000003      66.495000000000005
   481   2                       0      40.920000000000002                       0
   482   5      1.7050000000000001                  42.625      1.7050000000000001
   483   5                       0      40.920000000000002      3.4100000000000001
   484   4      1.7050000000000001                  42.625      5.1150000000000002
   485   3                       0      40.920000000000002      6.8200000000000003
   486   3      1.7050000000000001                  42.625      8.5250000000000004
   487   4                       0      40.920000000000002                   10.23
   488   2      1.7050000000000001                  42.625                  11.935
   489   5                       0      40.920000000000002      13.640000000000001
   490   3      1.7050000000000001                  42.625      15.345000000000001
   491   2                       0      40.920000000000002      17.050000000000001
   492   2      1.7050000000000001                  42.625      18.755000000000003
   493   3                       0      40.920000000000002      20.460000000000001
   494   3      1.7050000000000001                  42.625      22.164999999999999
   495   1                       0      40.920000000000002      23.870000000000001
   496   3      1.7050000000000001                  42.625      25.575000000000003
   497   2                       0      40.920000000000002      27.280000000000001
   498   5      1.7050000000000001                  42.625      28.984999999999999
   499   5                       0      40.920000000000002      30.690000000000001
   500   4      1.7050000000000001                  42.625      32.395000000000003
   501   2                       0      40.920000000000002      34.100000000000001
   502   1      1.7050000000000001                  42.625                  35.805
   503   2                       0      40.920000000000002      37.510000000000005
   504   3      1.7050000000000001                  42.625      39.215000000000003
   505   4                       0      40.920000000000002      40.920000000000002
   506   4      1.7050000000000001                  42.625                  42.625
   507   5                       0      40.920000000000002      44.329999999999998
   508   3      1.7050000000000001                  42.625      46.034999999999997
   509   4                       0      40.920000000000002      47.740000000000002
   510   2      1.7050000000000001                  42.625                  49.445
   511   2                       0      40.920000000000002      51.150000000000006
   512   3      1.7050000000000001                  42.625      52.855000000000004
   513   4                       0      40.920000000000002      54.560000000000002
   514   2      1.7050000000000001                  42.625      56.265000000000001
   515   2                       0      40.920000000000002      57.969999999999999
   516   3      1.7050000000000001                  42.625      59.674999999999997
   517   5                       0      40.920000000000002      61.380000000000003
   518   4      1.7050000000000001                  42.625      63.085000000000001
   519   3                       0      40.920000000000002      64.790000000000006
   520   1      1.7050000000000001                  42.625      66.495000000000005
   521   3                       0      44.329999999999998                       0
   522   1      1.7050000000000001      46.034999999999997      1.7050000000000001
   523   5                       0      44.329999999999998      3.4100000000000001
   524   1      1.7050000000000001      46.034999999999997      5.1150000000000002
   525   2                       0      44.329999999999998      6.8200000000000003
   526   1      1.7050000000000001      46.034999999999997      8.5250000000000004
   527   5                       0      44.329999999999998                   10.23
   528   3      1.7050000000000001      46.034999999999997                  11.935
   529   1                       0      44.329999999999998      13.640000000000001
   530   5      1.7050000000000001      46.034999999999997      15.345000000000001
   531   2                       0      44.329999999999998      17.050000000000001
