   242   1      1.6699999999999999      21.710000000000001      1.6699999999999999
   243   4                       0      20.039999999999999      3.3399999999999999
   244   2      1.6699999999999999      21.710000000000001      5.0099999999999998
   245   1                       0      20.039999999999999      6.6799999999999997
   246   4      1.6699999999999999      21.710000000000001      8.3499999999999996
   247   3                       0      20.039999999999999                   10.02
   248   1      1.6699999999999999      21.710000000000001                   11.69
   249   5                       0      20.039999999999999      13.359999999999999
   250   2      1.6699999999999999      21.710000000000001      15.029999999999999
   251   1                       0      20.039999999999999      16.699999999999999
   252   4      1.6699999999999999      21.710000000000001      18.369999999999997
   253   5                       0      20.039999999999999      20.039999999999999
   254   5      1.6699999999999999      21.710000000000001      21.710000000000001
   255   2                       0      20.039999999999999      23.379999999999999
   256   4      1.6699999999999999      21.710000000000001      25.049999999999997
   257   1                       0      20.039999999999999      26.719999999999999
   258   3      1.6699999999999999      21.710000000000001      28.390000000000001
   259   1                       0      20.039999999999999      30.059999999999999
   260   3      1.6699999999999999      21.710000000000001      31.729999999999997
   261   3                       0      20.039999999999999      33.399999999999999
   262   5      1.6699999999999999      21.710000000000001                   35.07
   263   2                       0      20.039999999999999      36.739999999999995
   264   4      1.6699999999999999      21.710000000000001      38.409999999999997
   265   5                       0      20.039999999999999      40.079999999999998
   266   1      1.6699999999999999      21.710000000000001                   41.75
   267   1                       0      20.039999999999999      43.420000000000002
   268   1      1.6699999999999999      21.710000000000001      45.090000000000003
   269   3                       0      20.039999999999999      46.759999999999998
   270   2      1.6699999999999999      21.710000000000001                   48.43
   271   1                       0      20.039999999999999      50.099999999999994
   272   4      1.6699999999999999      21.710000000000001      51.769999999999996
   273   5                       0      20.039999999999999      53.439999999999998
   274   3      1.6699999999999999      21.710000000000001      55.109999999999999
   275   2                       0      20.039999999999999      56.780000000000001
   276   3      1.6699999999999999      21.710000000000001      58.450000000000003
   277   4                       0      20.039999999999999      60.119999999999997
   278   3      1.6699999999999999      21.710000000000001      61.789999999999999
   279   5                       0      20.039999999999999      63.459999999999994
   280   1      1.6699999999999999      21.710000000000001      65.129999999999995
   281   1                       0      23.379999999999999                       0
   282   3      1.6699999999999999      25.049999999999997      1.6699999999999999
   283   5                       0      23.379999999999999      3.3399999999999999
   284   4      1.6699999999999999      25.049999999999997      5.0099999999999998
   285   1                       0      23.379999999999999      6.6799999999999997
   286   3      1.6699999999999999      25.049999999999997      8.3499999999999996
   287   5                       0      23.379999999999999                   10.02
   288   3      1.6699999999999999      25.049999999999997                   11.69
   289   5                       0      23.379999999999999      13.359999999999999
   290   5      1.6699999999999999      25.049999999999997      15.029999999999999
   291   3                       0      23.379999999999999      16.699999999999999
   292   2      1.6699999999999999      25.049999999999997      18.369999999999997
   293   4                       0      23.379999999999999      20.039999999999999
   294   4      1.6699999999999999      25.049999999999997      21.710000000000001
   295   4                       0      23.379999999999999      23.379999999999999
   296   5      1.6699999999999999      25.049999999999997      25.049999999999997
   297   1                       0      23.379999999999999      26.719999999999999
   298   2      1.6699999999999999      25.049999999999997      28.390000000000001
   299   1                       0      23.379999999999999      30.059999999999999
   300   2      1.6699999999999999      25.049999999999997      31.729999999999997
   301   3                       0      23.379999999999999      33.399999999999999
   302   1      1.6699999999999999      25.049999999999997                   35.07
   303   4                       0      23.379999999999999      36.739999999999995
   304   2      1.6699999999999999      25.049999999999997      38.409999999999997
   305   5                       0      23.379999999999999      40.079999999999998
   306   4      1.6699999999999999      25.049999999999997                   41.75
   307   3                       0      23.379999999999999      43.420000000000002
   308   4      1.6699999999999999      25.049999999999997      45.090000000000003
   309   4                       0      23.379999999999999      46.759999999999998
   310   3      1.6699999999999999      25.049999999999997                   48.43
   311   2                       0      23.379999999999999      50.099999999999994
   312   2      1.6699999999999999      25.049999999999997      51.769999999999996
   313   1                       0      23.379999999999999      53.439999999999998
   314   2      1.6699999999999999      25.049999999999997      55.109999999999999
   315   5                       0      23.379999999999999      56.780000000000001
   316   2      1.6699999999999999      25.049999999999997      58.450000000000003
   317   5                       0      23.379999999999999      60.119999999999997
   318   2      1.6699999999999999      25.049999999999997      61.789999999999999
   319   5                       0      23.379999999999999      63.459999999999994
   320   3      1.6699999999999999      25.049999999999997      65.129999999999995
   321   1                       0      26.719999999999999                       0
   322   4      1.6699999999999999      28.390000000000001      1.6699999999999999
   323   3                       0      26.719999999999999      3.3399999999999999
   324   5      1.6699999999999999      28.390000000000001      5.0099999999999998
   325   4                       0      26.719999999999999      6.6799999999999997
   326   3      1.6699999999999999      28.390000000000001      8.3499999999999996
   327   4                       0      26.719999999999999                   10.02
   328   4      1.6699999999999999      28.390000000000001                   11.69
   329   2                       0      26.719999999999999      13.359999999999999
   330   1      1.6699999999999999      28.390000000000001      15.029999999999999
   331   2                       0      26.719999999999999      16.699999999999999
   332   3      1.6699999999999999      28.390000000000001      18.369999999999997
   333   4                       0      26.719999999999999      20.039999999999999
   334   2      1.6699999999999999      28.390000000000001      21.710000000000001
   335   4                       0      26.719999999999999      23.379999999999999
   336   1      1.6699999999999999      28.390000000000001      25.049999999999997
   337   2                       0      26.719999999999999      26.719999999999999
   338   5      1.6699999999999999      28.390000000000001      28.390000000000001
   339   3                       0      26.719999999999999      30.059999999999999
   340   5      1.6699999999999999      28.390000000000001      31.729999999999997
   341   1                       0      26.719999999999999      33.399999999999999
   342   5      1.6699999999999999      28.390000000000001                   35.07
   343   5                       0      26.719999999999999      36.739999999999995
   344   3      1.6699999999999999      28.390000000000001      38.409999999999997
   345   3                       0      26.719999999999999      40.079999999999998
   346   5      1.6699999999999999      28.390000000000001                   41.75
   347   5                       0      26.719999999999999      43.420000000000002
   348   2      1.6699999999999999      28.390000000000001      45.090000000000003
   349   2                       0      26.719999999999999      46.759999999999998
   350   5      1.6699999999999999      28.390000000000001                   48.43
   351   1                       0      26.719999999999999      50.099999999999994
   352   1      1.6699999999999999      28.390000000000001      51.769999999999996
   353   2                       0      26.719999999999999      53.439999999999998
   354   4      1.6699999999999999      28.390000000000001      55.109999999999999
   355   5                       0      26.719999999999999      56.780000000000001
   356   4      1.6699999999999999      28.390000000000001      58.450000000000003
   357   1                       0      26.719999999999999      60.119999999999997
   358   2      1.6699999999999999      28.390000000000001      61.789999999999999
   359   3                       0      26.719999999999999      63.459999999999994
   360   3      1.6699999999999999      28.390000000000001      65.129999999999995
   361   2                       0      30.059999999999999                       0
   362   5      1.6699999999999999      31.729999999999997      1.6699999999999999
   363   2                       0      30.059999999999999      3.3399999999999999
   364   1      1.6699999999999999      31.729999999999997      5.0099999999999998
   365   2                       0      30.059999999999999      6.6799999999999997
   366   4      1.6699999999999999      31.729999999999997      8.3499999999999996
   367   1                       0      30.059999999999999                   10.02
   368   2      1.6699999999999999      31.729999999999997                   11.69
   369   2                       0      30.059999999999999      13.359999999999999
   370   3      1.6699999999999999      31.729999999999997      15.029999999999999
   371   1                       0      30.059999999999999      16.699999999999999
   372   2      1.6699999999999999      31.729999999999997      18.369999999999997
   373   2                       0      30.059999999999999      20.039999999999999
   374   3      1.6699999999999999      31.729999999999997      21.710000000000001
   375   1                       0      30.059999999999999      23.379999999999999
   376   3      1.6699999999999999      31.729999999999997      25.049999999999997
   377   3                       0      30.059999999999999      26.719999999999999
   378   2      1.6699999999999999      31.729999999999997      28.390000000000001
   379   4                       0      30.059999999999999      30.059999999999999
   380   5      1.6699999999999999      31.729999999999997      31.729999999999997
   381   4                       0      30.059999999999999      33.399999999999999
   382   4      1.6699999999999999      31.729999999999997                   35.07
   383   2                       0      30.059999999999999      36.739999999999995
   384   1      1.6699999999999999      31.729999999999997      38.409999999999997
   385   3                       0      30.059999999999999      40.079999999999998
   386   1      1.6699999999999999      31.729999999999997                   41.75
   387   5                       0      30.059999999999999      43.420000000000002
   388   1      1.6699999999999999      31.729999999999997      45.090000000000003
   389   4                       0      30.059999999999999      46.759999999999998
   390   2      1.6699999999999999      31.729999999999997                   48.43
   391   1                       0      30.059999999999999      50.099999999999994
   392   5      1.6699999999999999      31.729999999999997      51.769999999999996
   393   4                       0      30.059999999999999      53.439999999999998
   394   2      1.6699999999999999      31.729999999999997      55.109999999999999
   395   4                       0      30.059999999999999      56.780000000000001
   396   2      1.6699999999999999      31.729999999999997      58.450000000000003
   397   3                       0      30.059999999999999      60.119999999999997
   398   4      1.6699999999999999      31.729999999999997      61.789999999999999
   399   1                       0      30.059999999999999      63.459999999999994
   400   3      1.6699999999999999      31.729999999999997      65.129999999999995
   401   1                       0      33.399999999999999                       0
   402   2      1.6699999999999999                   35.07      1.6699999999999999
   403   3                       0      33.399999999999999      3.3399999999999999
   404   2      1.6699999999999999                   35.07      5.0099999999999998
   405   1                       0      33.399999999999999      6.6799999999999997
   406   3      1.6699999999999999                   35.07      8.3499999999999996
   407   3                       0      33.399999999999999                   10.02
   408   5      1.6699999999999999                   35.07                   11.69
   409   4                       0      33.399999999999999      13.359999999999999
   410   3      1.6699999999999999                   35.07      15.029999999999999
   411   3                       0      33.399999999999999      16.699999999999999
   412   1      1.6699999999999999                   35.07      18.369999999999997
   413   1                       0      33.399999999999999      20.039999999999999
   414   1      1.6699999999999999                   35.07      21.710000000000001
   415   4                       0      33.399999999999999      23.379999999999999
   416   2      1.6699999999999999                   35.07      25.049999999999997
   417   2                       0      33.399999999999999      26.719999999999999
   418   4      1.6699999999999999                   35.07      28.390000000000001
   419   4                       0      33.399999999999999      30.059999999999999
   420   2      1.6699999999999999                   35.07      31.729999999999997
   421   4                       0      33.399999999999999      33.399999999999999
   422   4      1.6699999999999999                   35.07                   35.07
   423   1                       0      33.399999999999999      36.739999999999995
   424   4      1.6699999999999999                   35.07      38.409999999999997
   425   1                       0      33.399999999999999      40.079999999999998
   426   2      1.6699999999999999                   35.07                   41.75
   427   2                       0      33.399999999999999      43.420000000000002
   428   4      1.6699999999999999                   35.07      45.090000000000003
   429   3                       0      33.399999999999999      46.759999999999998
   430   4      1.6699999999999999                   35.07                   48.43
   431   5                       0      33.399999999999999      50.099999999999994
   432   1      1.6699999999999999                   35.07      51.769999999999996
   433   1                       0      33.399999999999999      53.439999999999998
   434   2      1.6699999999999999                   35.07      55.109999999999999
   435   5                       0      33.399999999999999      56.780000000000001
   436   3      1.6699999999999999                   35.07      58.450000000000003
   437   4                       0      33.399999999999999      60.119999999999997
   438   1      1.6699999999999999                   35.07      61.789999999999999
   439   1                       0      33.399999999999999      63.459999999999994
   440   5      1.6699999999999999                   35.07      65.129999999999995
   441   2                       0      36.739999999999995                       0
   442   1      1.6699999999999999      38.409999999999997      1.6699999999999999
   443   2                       0      36.739999999999995      3.3399999999999999
   444   4      1.6699999999999999      38.409999999999997      5.0099999999999998
   445   5                       0      36.739999999999995      6.6799999999999997
   446   4      1.6699999999999999      38.409999999999997      8.3499999999999996
   447   3                       0      36.739999999999995                   10.02
   448   5      1.6699999999999999      38.409999999999997                   11.69
   449   3                       0      36.739999999999995      13.359999999999999
   450   1      1.6699999999999999      38.409999999999997      15.029999999999999
   451   2                       0      36.739999999999995      16.699999999999999
   452   1      1.6699999999999999      38.409999999999997      18.369999999999997
   453   5                       0      36.739999999999995      20.039999999999999
   454   1      1.6699999999999999      38.409999999999997      21.710000000000001
   455   4                       0      36.739999999999995      23.379999999999999
   456   4      1.6699999999999999      38.409999999999997      25.049999999999997
   457   1                       0      36.739999999999995      26.719999999999999
   458   3      1.6699999999999999      38.409999999999997      28.390000000000001
   459   5                       0      36.739999999999995      30.059999999999999
   460   2      1.6699999999999999      38.409999999999997      31.729999999999997
   461   3                       0      36.739999999999995      33.399999999999999
   462   3      1.6699999999999999      38.409999999999997                   35.07
   463   4                       0      36.739999999999995      36.739999999999995
   464   5      1.6699999999999999      38.409999999999997      38.409999999999997
   465   2                       0      36.739999999999995      40.079999999999998
   466   2      1.6699999999999999      38.409999999999997                   41.75
   467   5                       0      36.739999999999995      43.420000000000002
   468   4      1.6699999999999999      38.409999999999997      45.090000000000003
   469   3                       0      36.739999999999995      46.759999999999998
   470   3      1.6699999999999999      38.409999999999997                   48.43
   471   5                       0      36.739999999999995      50.099999999999994
   472   4      1.6699999999999999      38.409999999999997      51.769999999999996
   473   3                       0      36.739999999999995      53.439999999999998
   474   5      1.6699999999999999      38.409999999999997      55.109999999999999
   475   1                       0      36.739999999999995      56.780000000000001
   476   1      1.6699999999999999      38.409999999999997      58.450000000000003
   477   3                       0      36.739999999999995      60.119999999999997
   478   5      1.6699999999999999      38.409999999999997      61.789999999999999
   479   4                       0      36.739999999999995      63.459999999999994
   480   4      1.6699999999999999      38.409999999999997      65.129999999999995
   481   2                       0      40.079999999999998                       0
   482   2      1.6699999999999999                   41.75      1.6699999999999999
   483   5                       0      40.079999999999998      3.3399999999999999
   484   5      1.6699999999999999                   41.75      5.0099999999999998
   485   5                       0      40.079999999999998      6.6799999999999997
   486   1      1.6699999999999999                   41.75      8.3499999999999996
   487   4                       0      40.079999999999998                   10.02
   488   2      1.6699999999999999                   41.75                   11.69
   489   3                       0      40.079999999999998      13.359999999999999
   490   5      1.6699999999999999                   41.75      15.029999999999999
   491   4                       0      40.079999999999998      16.699999999999999
   492   2      1.6699999999999999                   41.75      18.369999999999997
   493   2                       0      40.079999999999998      20.039999999999999
   494   4      1.6699999999999999                   41.75      21.710000000000001
   495   5                       0      40.079999999999998      23.379999999999999
   496   1      1.6699999999999999                   41.75      25.049999999999997
   497   4                       0      40.079999999999998      26.719999999999999
   498   5      1.6699999999999999                   41.75      28.390000000000001
   499   5                       0      40.079999999999998      30.059999999999999
   500   1      1.6699999999999999                   41.75      31.729999999999997
   501   4                       0      40.079999999999998      33.399999999999999
   502   5      1.6699999999999999                   41.75                   35.07
   503   5                       0      40.079999999999998      36.739999999999995
   504   3      1.6699999999999999                   41.75      38.409999999999997
   505   5                       0      40.079999999999998      40.079999999999998
   506   4      1.6699999999999999                   41.75                   41.75
   507   2                       0      40.079999999999998      43.420000000000002
   508   1      1.6699999999999999                   41.75      45.090000000000003
   509   5                       0      40.079999999999998      46.759999999999998
   510   5      1.6699999999999999                   41.75                   48.43
   511   3                       0      40.079999999999998      50.099999999999994
   512   5      1.6699999999999999                   41.75      51.769999999999996
   513   5                       0      40.079999999999998      53.439999999999998
   514   5      1.6699999999999999                   41.75      55.109999999999999
   515   1                       0      40.079999999999998      56.780000000000001
   516   1      1.6699999999999999                   41.75      58.450000000000003
   517   3                       0      40.079999999999998      60.119999999999997
   518   2      1.6699999999999999                   41.75      61.789999999999999
   519   4                       0      40.079999999999998      63.459999999999994
   520   4      1.6699999999999999                   41.75      65.129999999999995
   521   2                       0      43.420000000000002                       0
   522   2      1.6699999999999999      45.090000000000003      1.6699999999999999
   523   2                       0      43.420000000000002      3.3399999999999999
   524   2      1.6699999999999999      45.090000000000003      5.0099999999999998
   525   4                       0      43.420000000000002      6.6799999999999997
   526   4      1.6699999999999999      45.090000000000003      8.3499999999999996
   527   1                       0      43.420000000000002                   10.02
   528   4      1.6699999999999999      45.090000000000003                   11.69
   529   4                       0      43.420000000000002      13.359999999999999
   530   3      1.6699999999999999      45.090000000000003      15.029999999999999
   531   2                       0      43.420000000000002      16.699999999999999
