ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4886 22.3722 8.65693 8.61002
4887 20.6934 6.82454 10.3339
4888 22.4113 8.53727 12.0513
4889 20.7004 6.83443 13.7637
4890 22.4281 8.58786 15.497
4891 20.6732 6.87615 17.23
4892 22.4576 8.63449 18.9855
4893 20.6429 6.87761 20.6548
4894 22.396 8.57537 22.3645
4895 20.6739 6.85491 24.0893
4896 22.3983 8.63851 25.8375
4897 20.6436 6.86956 27.5072
4898 22.3651 8.61691 29.2644
4899 20.7544 6.82131 31.0218
4900 22.3786 8.61959 32.6674
4901 20.7451 6.97234 34.3908
4902 22.3699 8.55575 36.0914
4903 20.6522 6.98339 37.9174
4904 22.3682 8.58752 39.6589
4905 20.6279 6.93386 41.2737
4906 22.4118 8.60199 43.0142
4907 20.6535 6.87008 44.7121
4908 22.4551 8.63429 46.4523
4909 20.693 6.85979 48.1045
4910 22.4483 8.63742 49.7946
4911 20.6851 6.84129 51.6702
4912 22.3502 8.58804 53.3963
4913 20.6499 6.9694 55.0665
4914 22.3226 8.57637 56.7573
4915 20.6389 6.93389 58.4739
4916 22.3153 8.65432 60.2168
4917 20.6631 6.96956 61.9414
4918 22.3771 8.65433 63.6349
4919 20.6464 6.93179 65.3109
4920 22.4332 8.63714 67.0235
4921 20.6427 10.4415 68.7702
4922 22.321 12.102 1.67858
4923 20.6195 10.434 3.35891
4924 22.3606 11.9997 5.13314
4925 20.5454 10.3655 6.88648
4926 22.326 12.0861 8.59454
4927 20.6646 10.3007 10.362
4928 22.3485 12.1171 12.0651
4929 20.6313 10.258 13.7433
4930 22.3329 12.0086 15.4341
4931 20.7335 10.3908 17.1939
4932 22.3705 12.0002 19.0283
4933 20.6707 10.2866 20.6843
4934 22.4303 12.0187 22.3519
4935 20.7291 10.3057 24.0331
4936 22.4119 12.0411 25.8113
4937 20.6977 10.3237 27.5412
4938 22.4878 12.0273 29.294
4939 20.6609 10.3344 30.9767
4940 22.4179 12.0343 32.6589
4941 20.679 10.329 34.4448
4942 22.4074 12.121 36.1171
4943 20.679 10.3494 37.8396
4944 22.3665 12.0741 39.6285
4945 20.6594 10.3461 41.265
4946 22.3627 12.0674 42.9656
4947 20.6249 10.2421 44.7107
4948 22.3569 12.0124 46.4089
4949 20.6618 10.3067 48.1412
4950 22.3973 11.9371 49.8408
4951 20.701 10.326 51.5927
4952 22.3088 12.0695 53.4245
4953 20.6258 10.2994 55.1109
4954 22.3286 12.0916 56.8269
4955 20.598 10.3451 58.4649
4956 22.3878 12.0486 60.2041
4957 20.62 10.3933 61.9964
4958 22.3388 12.0584 63.624
4959 20.6652 10.3269 65.3136
4960 22.3588 12.0417 67.0177
4961 20.6598 13.7393 68.7833
4962 22.4474 15.4609 1.70529
4963 20.6532 13.737 3.38654
4964 22.3755 15.4778 5.12463
4965 20.5882 13.7851 6.7987
4966 22.3558 15.4996 8.59201
4967 20.5982 13.8164 10.2839
4968 22.2352 15.5112 11.9967
4969 20.6024 13.7724 13.8353
4970 22.317 15.5449 15.5086
4971 20.6516 13.7508 17.235
4972 22.3974 15.5174 18.9415
4973 20.673 13.8088 20.6587
4974 22.4057 15.5058 22.355
4975 20.6695 13.809 24.0582
4976 22.4204 15.4857 25.7707
4977 20.7453 13.7769 27.5167
4978 22.3942 15.5017 29.1781
4979 20.7643 13.82 30.943
4980 22.3932 15.4944 32.6312
4981 20.5832 13.7634 34.3989
4982 22.3032 15.51 36.1188
4983 20.6393 13.7588 37.8781
4984 22.3068 15.4911 39.6182
4985 20.6504 13.7355 41.311
4986 22.3535 15.4682 42.9872
4987 20.5936 13.8117 44.6523
4988 22.3817 15.4904 46.3362
4989 20.6604 13.7855 48.1999
4990 22.3169 15.4639 50.0327
4991 20.6519 13.7745 51.6696
4992 22.4113 15.5057 53.445
4993 20.6989 13.7895 55.1234
4994 22.4227 15.4479 56.7791
4995 20.6137 13.7622 58.5281
4996 22.4102 15.4069 60.1427
4997 20.6157 13.7283 61.9207
4998 22.3443 15.3517 63.6135
4999 20.6179 13.7123 65.3451
5000 22.3593 15.423 67.0448
5001 20.6715 17.0889 68.7074
5002 22.3923 18.8336 1.6836
5003 20.7525 17.1384 3.47432
5004 22.3927 18.8734 5.17939
5005 20.7191 17.2456 6.83754
5006 22.3769 18.8093 8.59119
5007 20.5559 17.2581 10.2187
5008 22.2549 18.8737 12.0266
5009 20.6409 17.287 13.8571
5010 22.3403 18.9593 15.5202
5011 20.624 17.2813 17.2484
5012 22.2815 19.0018 18.9389
5013 20.5965 17.2524 20.6505
5014 22.3519 18.933 22.4115
5015 20.5985 17.2123 24.0779
5016 22.4453 18.9594 25.7773
5017 20.6506 17.2203 27.4659
5018 22.4038 18.9219 29.2444
5019 20.6845 17.1279 30.9354
5020 22.3438 18.9541 32.6139
5021 20.6278 17.2295 34.3812
5022 22.3035 18.9115 36.188
5023 20.5671 17.2342 37.8507
5024 22.3144 18.8799 39.4798
5025 20.5826 17.3112 41.2762
5026 22.2981 18.8876 43.0124
5027 20.5674 17.1316 44.6609
5028 22.3233 18.8626 46.3843
5029 20.7282 17.1537 48.2836
5030 22.3981 18.9899 50.0229
5031 20.6862 17.2542 51.7104
5032 22.4681 18.93 53.3876
5033 20.7339 17.211 55.0597
5034 22.3624 18.8988 56.7603
5035 20.7076 17.239 58.4245
5036 22.3552 18.9207 60.1748
5037 20.6377 17.1194 61.8663
5038 22.3379 18.9086 63.5494
5039 20.669 17.169 65.342
5040 22.4073 18.9049 67.0622
5041 20.5999 20.6461 68.7625
5042 22.3993 22.2851 1.71603
5043 20.6741 20.6177 3.47295
5044 22.4208 22.3171 5.15748
5045 20.6269 20.6278 6.91863
5046 22.3211 22.4277 8.60379
5047 20.6762 20.586 10.2313
5048 22.3216 22.3536 12.1357
5049 20.6585 20.5586 13.839
5050 22.3463 22.3398 15.5147
5051 20.6382 20.6575 17.249
5052 22.3228 22.311 18.9785
5053 20.6611 20.6133 20.6112
5054 22.3539 22.3074 22.2801
5055 20.5734 20.6658 24.0844
5056 22.4214 22.304 25.7653
5057 20.6573 20.6457 27.4855
5058 22.3929 22.3893 29.2091
5059 20.6336 20.6523 30.8862
5060 22.3861 22.3873 32.6638
5061 20.6609 20.662 34.4687
5062 22.3214 22.3631 36.196
5063 20.6001 20.6199 37.8508
5064 22.3667 22.3882 39.5595
5065 20.5755 20.6214 41.2626
5066 22.3221 22.4025 42.9904
5067 20.5658 20.7163 44.7509
5068 22.2458 22.3975 46.4496
5069 20.713 20.6977 48.192
5070 22.3563 22.3745 49.9739
5071 20.686 20.617 51.6625
5072 22.3498 22.3448 53.3892
5073 20.6731 20.5127 55.0967
5074 22.3753 22.3158 56.7803
5075 20.6694 20.6067 58.4584
5076 22.3951 22.3603 60.1976
5077 20.6265 20.5706 61.8683
5078 22.4237 22.3598 63.531
5079 20.566 20.5815 65.2955
5080 22.4607 22.2865 66.9918
5081 20.6091 23.9973 68.7587
5082 22.2712 25.8097 1.74296
5083 20.629 24.0925 3.386
5084 22.3412 25.7876 5.15581
5085 20.6296 24.0476 6.86292
5086 22.3533 25.8006 8.6306
5087 20.6285 24.0906 10.4052
5088 22.3745 25.7926 12.1206
5089 20.5797 24.1055 13.8287
5090 22.4308 25.722 15.4676
5091 20.5883 24.031 17.1916
5092 22.334 25.762 18.9112
5093 20.7421 24.0379 20.6099
5094 22.3454 25.7462 22.3686
5095 20.6072 23.9401 24.074
5096 22.2433 25.8369 25.7996
5097 20.6033 24.016 27.5158
5098 22.3284 25.8169 29.202
5099 20.6715 24.1321 30.9295
5100 22.3486 25.8201 32.6961
5101 20.6521 24.0892 34.4549
5102 22.3319 25.8813 36.1701
5103 20.629 24.1139 37.8495
5104 22.3206 25.834 39.5729
5105 20.5506 24.0577 41.3027
5106 22.3702 25.7646 43.021
5107 20.6068 24.06 44.7139
5108 22.3257 25.7826 46.4876
5109 20.6992 24.0471 48.1955
5110 22.4257 25.786 49.8911
5111 20.7449 24.1232 51.5881
5112 22.3779 25.9015 53.2984
5113 20.6588 24.1633 55.0805
5114 22.472 25.8173 56.7484
5115 20.6591 24.108 58.4884
5116 22.4375 25.6256 60.2323
5117 20.5733 24.0536 61.8887
5118 22.4041 25.7542 63.5706
5119 20.618 24.0102 65.3105
5120 22.3501 25.7562 67.0188
5121 20.5631 27.5031 0.049585
5122 22.3212 29.2518 1.72253
5123 20.5981 27.4623 3.43172
5124 22.3808 29.2251 5.21051
5125 20.6212 27.4762 6.83265
5126 22.4075 29.2042 8.66658
5127 20.5967 27.5087 10.4452
5128 22.4738 29.2726 12.0483
5129 20.6283 27.513 13.7574
5130 22.4187 29.2403 15.4279
5131 20.6295 27.4912 17.1687
5132 22.3808 29.1656 18.9592
5133 20.6714 27.4771 20.6143
5134 22.2716 29.2007 22.3454
5135 20.5841 27.5257 24.0672
5136 22.278 29.2654 25.8449
5137 20.5103 27.5411 27.5697
5138 22.2767 29.2646 29.1689
5139 20.6163 27.5491 30.9543
5140 22.3496 29.2738 32.7247
5141 20.6779 27.4848 34.4407
5142 22.3986 29.2537 36.1729
5143 20.735 27.5545 37.878
5144 22.3371 29.2797 39.5607
5145 20.7225 27.517 41.3638
5146 22.3732 29.2992 42.9968
5147 20.6819 27.5516 44.6888
5148 22.3851 29.2201 46.4295
5149 20.6961 27.5538 48.1669
5150 22.3798 29.2711 49.8908
5151 20.7414 27.5213 51.6207
5152 22.355 29.2417 53.3044
5153 20.6737 27.5644 55.0181
5154 22.3623 29.2416 56.7389
5155 20.7057 27.4736 58.4952
5156 22.4088 29.31 60.2138
5157 20.6766 27.4619 61.8424
5158 22.4023 29.2027 63.5372
5159 20.5914 27.4758 65.2805
5160 22.3734 29.2445 67.0695
5161 20.5987 30.9302 68.7308
5162 22.3591 32.6511 1.75842
5163 20.5911 31.0059 3.48655
5164 22.3952 32.6805 5.23858
5165 20.6797 30.9722 6.95649
5166 22.4023 32.7665 8.64365
5167 20.6503 31.012 10.3573
5168 22.4856 32.6761 12.0428
5169 20.6608 30.9636 13.7434
5170 22.3299 32.7246 15.4106
5171 20.7256 30.9336 17.2619
5172 22.3717 32.7482 18.9524
5173 20.6597 30.9688 20.6301
5174 22.327 32.6898 22.3237
5175 20.5915 30.9416 23.9846
5176 22.2669 32.5378 25.7979
5177 20.5046 30.9571 27.5798
5178 22.3191 32.6307 29.2162
5179 20.5853 30.9212 30.9322
5180 22.3029 32.6479 32.7102
5181 20.6984 30.9462 34.4904
5182 22.3582 32.6494 36.2128
5183 20.6788 30.9718 37.8391
5184 22.3741 32.6477 39.4814
5185 20.6329 31.0241 41.251
5186 22.3569 32.6723 43.0008
5187 20.6842 30.9758 44.7047
5188 22.2936 32.7865 46.4342
5189 20.6745 30.9958 48.1455
5190 22.4103 32.7039 49.8691
5191 20.6558 30.9553 51.595
5192 22.3786 32.6297 53.2808
5193 20.6781 30.9339 55.0286
5194 22.3659 32.6095 56.7112
5195 20.6764 30.9214 58.4471
5196 22.3558 32.6509 60.1775
5197 20.6562 30.9627 61.8715
5198 22.3965 32.6696 63.6414
5199 20.6892 30.9336 65.3432
5200 22.3979 32.6521 67.0085
5201 20.705 34.4049 0.0351183
5202 22.3603 36.1586 1.87456
5203 20.6382 34.4328 3.4981
5204 22.3875 36.1588 5.24278
5205 20.7226 34.4822 6.97748
5206 22.4089 36.1637 8.6043
5207 20.6732 34.4307 10.355
5208 22.3648 36.1423 12.0466
5209 20.671 34.4465 13.813
5210 22.3945 36.2097 15.4818
5211 20.6893 34.4609 17.1176
5212 22.3567 36.2012 18.9339
5213 20.6567 34.4103 20.6308
5214 22.3754 36.2061 22.2981
5215 20.6712 34.4375 24.0722
5216 22.3006 36.2249 25.8386
5217 20.7179 34.2999 27.5452
5218 22.3226 36.1947 29.1952
5219 20.6335 34.3626 30.9346
5220 22.3375 36.1157 32.6355
5221 20.6269 34.4159 34.4468
5222 22.2961 36.0897 36.1128
5223 20.7301 34.3914 37.8534
5224 22.396 36.0474 39.5533
5225 20.6746 34.3663 41.278
5226 22.311 36.077 43.0476
5227 20.6584 34.4351 44.7267
5228 22.3693 36.0916 46.431
5229 20.673 34.3954 48.185
5230 22.4624 36.0605 49.8803
5231 20.6718 34.358 51.5853
5232 22.4025 36.0857 53.3202
5233 20.6849 34.3278 55.0361
5234 22.3669 36.1586 56.6675
5235 20.6884 34.3665 58.3451
5236 22.3244 36.1217 60.1955
5237 20.7388 34.3558 61.8884
5238 22.3688 36.0993 63.592
5239 20.7135 34.3763 65.3159
5240 22.3936 36.1248 67.0099
5241 20.6608 37.819 0.0173034
5242 22.3823 39.5424 1.81814
5243 20.5917 37.8069 3.5171
5244 22.3696 39.5006 5.19211
5245 20.6668 37.804 6.9384
5246 22.4077 39.5077 8.73391
5247 20.6901 37.7942 10.3607
5248 22.4825 39.5861 12.0306
5249 20.7488 37.8263 13.7486
5250 22.4708 39.5839 15.4588
5251 20.7098 37.9346 17.1264
5252 22.4606 39.6036 18.8647
5253 20.6849 38.0204 20.6331
5254 22.3828 39.6492 22.4444
5255 20.6992 37.9769 24.1315
5256 22.3463 39.6303 25.7609
5257 20.6192 38.0352 27.4146
5258 22.2846 39.59 29.1996
5259 20.5737 37.8998 30.9299
5260 22.3276 39.582 32.6442
5261 20.565 37.898 34.406
5262 22.374 39.5079 36.1093
5263 20.6474 37.7864 37.8045
5264 22.333 39.4901 39.4847
5265 20.6436 37.7732 41.2551
5266 22.3234 39.5303 43.0218
5267 20.5897 37.7389 44.7508
5268 22.37 39.5213 46.4144
5269 20.6707 37.7361 48.1801
5270 22.3802 39.55 49.9361
5271 20.6769 37.8396 51.5976
5272 22.4383 39.5491 53.3339
5273 20.7026 37.8347 55.0694
5274 22.5152 39.4533 56.7505
5275 20.667 37.8387 58.4063
5276 22.3818 39.5528 60.1602
5277 20.59 37.8472 61.938
5278 22.4604 39.5261 63.569
5279 20.6343 37.8854 65.3474
5280 22.4193 39.5898 67.133
5281 20.5875 41.3085 0.112266
5282 22.4358 43.0204 1.6715
5283 20.6326 41.2976 3.49048
5284 22.4024 43.0903 5.19677
5285 20.6987 41.2581 6.93132
5286 22.4248 42.9715 8.69012
5287 20.7453 41.2259 10.3819
5288 22.4613 42.9076 12.095
5289 20.7349 41.2842 13.7226
5290 22.4179 43.0072 15.4798
5291 20.7018 41.2956 17.178
5292 22.382 43.0249 18.9051
5293 20.6372 41.2949 20.6437
5294 22.4096 42.891 22.3827
5295 20.5888 41.2408 24.0989
5296 22.285 42.9039 25.7478
5297 20.5426 41.2379 27.4807
5298 22.2736 42.9878 29.2776
5299 20.5776 41.315 30.9374
5300 22.3374 42.9839 32.6219
5301 20.6109 41.2729 34.4522
5302 22.3524 42.9965 36.1385
5303 20.5622 41.2539 37.8144
5304 22.2863 42.989 39.4905
5305 20.583 41.2288 41.1757
5306 22.3516 42.9609 42.9791
5307 20.5432 41.2444 44.7006
5308 22.3258 42.9964 46.4414
5309 20.6004 41.2842 48.2385
5310 22.3247 42.9746 49.8718
5311 20.602 41.2445 51.6475
5312 22.3929 42.928 53.3452
5313 20.5953 41.1634 55.0789
5314 22.3197 43.0137 56.7385
5315 20.5791 41.1206 58.3277
5316 22.3418 42.957 60.1476
5317 20.5773 41.2283 61.8886
5318 22.3927 42.9746 63.5873
5319 20.7125 41.2598 65.3309
5320 22.3551 42.9975 67.1055
5321 20.6344 44.6946 0.115923
5322 22.5131 46.4443 1.75165
5323 20.5719 44.7209 3.33595
5324 22.4715 46.4283 5.27316
5325 20.7102 44.7204 6.99804
5326 22.4441 46.4938 8.65632
5327 20.7047 44.7517 10.4002
5328 22.4061 46.4824 12.0649
5329 20.6277 44.7695 13.7974
5330 22.3672 46.514 15.4131
5331 20.707 44.7441 17.1751
5332 22.4368 46.3926 18.9457
5333 20.656 44.7041 20.633
5334 22.4005 46.4588 22.3464
5335 20.6224 44.6709 24.0048
5336 22.3528 46.4896 25.7818
5337 20.6492 44.6783 27.4709
5338 22.3641 46.4222 29.1609
5339 20.5446 44.7061 31.0041
5340 22.3047 46.4633 32.723
5341 20.5538 44.68 34.3837
5342 22.367 46.4566 36.0932
5343 20.6024 44.7172 37.7907
5344 22.3519 46.5593 39.5267
5345 20.6384 44.7497 41.2124
5346 22.3596 46.5114 42.9213
5347 20.553 44.7458 44.6293
5348 22.2364 46.3072 46.5129
5349 20.5467 44.652 48.2734
5350 22.2657 46.2659 49.8966
5351 20.6004 44.6639 51.6544
5352 22.3678 46.3936 53.3193
5353 20.6009 44.826 54.9442
5354 22.3438 46.4351 56.7446
5355 20.6327 44.7738 58.4012
5356 22.3728 46.4576 60.1146
5357 20.6327 44.7396 61.9258
5358 22.3361 46.4651 63.5803
5359 20.6289 44.7351 65.2931
5360 22.431 46.3563 67.1851
5361 20.6192 48.1037 0.0280188
5362 22.4253 49.8782 1.7371
5363 20.6943 48.1269 3.45649
5364 22.3418 49.8956 5.2978
5365 20.6654 48.1726 6.92669
5366 22.3927 49.8154 8.63341
5367 20.6618 48.2637 10.4006
5368 22.5142 49.8246 12.0303
5369 20.6071 48.2202 13.7077
5370 22.4398 49.8479 15.4807
5371 20.6772 48.1183 17.2133
5372 22.4333 49.8616 18.8919
5373 20.6763 48.1056 20.6513
5374 22.3913 49.8114 22.3619
5375 20.6451 48.1293 24.0547
5376 22.3695 49.8346 25.7568
5377 20.6138 48.1659 27.4959
5378 22.3702 49.909 29.1889
5379 20.6403 48.1829 30.9364
5380 22.3616 49.8859 32.7562
5381 20.4983 48.2038 34.4141
5382 22.3125 49.9332 36.0728
5383 20.5983 48.1369 37.7828
5384 22.3217 49.8613 39.5275
5385 20.5648 48.1827 41.2374
5386 22.3051 49.8551 42.9297
5387 20.5846 48.0991 44.6885
5388 22.2766 49.8968 46.4361
5389 20.5885 48.1243 48.2463
5390 22.1867 49.95 49.9414
5391 20.6023 48.0225 51.58
5392 22.3134 49.8742 53.2752
5393 20.5963 48.1158 54.9767
5394 22.3108 49.8856 56.8483
5395 20.5807 48.2163 58.4968
5396 22.3047 49.9008 60.1567
5397 20.5415 48.1712 61.7898
5398 22.3246 49.88 63.5401
5399 20.6734 48.0858 65.4027
5400 22.4538 49.8911 67.1006
5401 20.7641 51.6082 0.0188852
5402 22.463 53.2904 1.70868
5403 20.7584 51.616 3.53378
5404 22.4357 53.3003 5.25186
5405 20.7047 51.5563 6.92045
5406 22.4061 53.2816 8.62014
5407 20.6649 51.486 10.3741
5408 22.4287 53.2704 12.0064
5409 20.6997 51.5467 13.7382
5410 22.4979 53.2383 15.5095
5411 20.6438 51.655 17.233
5412 22.5057 53.34 18.9165
5413 20.6624 51.6737 20.6191
5414 22.4277 53.3249 22.4242
5415 20.6388 51.5772 24.0968
5416 22.388 53.449 25.7964
5417 20.6918 51.6611 27.458
5418 22.2332 53.4078 29.2362
5419 20.6074 51.6522 30.9846
5420 22.2834 53.278 32.7422
5421 20.5875 51.5674 34.3772
5422 22.307 53.3148 36.0592
5423 20.5634 51.6157 37.7622
5424 22.3049 53.3481 39.5406
5425 20.5764 51.6193 41.2514
5426 22.28 53.3187 42.965
5427 20.6387 51.5113 44.7594
5428 22.3446 53.1834 46.4421
5429 20.5638 51.5987 48.1409
5430 22.2762 53.2857 49.8926
5431 20.5566 51.6476 51.6461
5432 22.2883 53.3578 53.3439
5433 20.5954 51.5697 55.0276
5434 22.3054 53.3959 56.7746
5435 20.6058 51.5961 58.4941
5436 22.2976 53.3418 60.1867
5437 20.6204 51.5901 61.8564
5438 22.3716 53.3105 63.5782
5439 20.7094 51.6462 65.2885
5440 22.4191 53.3692 67.095
5441 20.6451 55.0464 68.7762
5442 22.3819 56.7683 1.67281
5443 20.7759 54.96 3.45725
5444 22.3673 56.7452 5.2268
5445 20.7016 54.9588 6.88549
5446 22.3685 56.6749 8.6468
5447 20.631 55.0105 10.3742
5448 22.4229 56.698 12.0321
5449 20.639 54.9338 13.7655
5450 22.4543 56.6425 15.4515
5451 20.6097 54.9507 17.2453
5452 22.4355 56.5705 18.9903
5453 20.6317 54.8188 20.6408
5454 22.3944 56.6943 22.4028
5455 20.5849 55.0484 24.102
5456 22.3719 56.6932 25.8706
5457 20.6699 55.0779 27.5847
5458 22.3265 56.6848 29.2125
5459 20.5878 55.0364 30.9526
5460 22.3701 56.7185 32.6784
5461 20.5946 54.9424 34.3303
5462 22.3568 56.6974 36.0427
5463 20.6143 54.9719 37.7691
5464 22.2993 56.7413 39.4944
5465 20.5442 55.0807 41.2852
5466 22.2962 56.7947 43.0448
5467 20.6953 55.0664 44.7781
5468 22.4493 56.8851 46.4461
5469 20.6733 55.0575 48.1097
5470 22.2569 56.8261 49.9391
5471 20.6092 54.9485 51.5901
5472 22.3135 56.7505 53.2802
5473 20.6495 55.0183 55.0426
5474 22.3467 56.7129 56.7872
5475 20.6385 55.0279 58.5312
5476 22.3081 56.706 60.2029
5477 20.6374 54.9893 61.8921
5478 22.295 56.7663 63.599
5479 20.6641 54.9456 65.2861
5480 22.3938 56.7659 67.0526
5481 20.6187 58.4977 0.0323112
5482 22.333 60.2059 1.71921
5483 20.6621 58.4728 3.41319
5484 22.3602 60.1739 5.22879
5485 20.5953 58.4617 6.96238
5486 22.3409 60.1755 8.6766
5487 20.6157 58.346 10.3319
5488 22.2966 60.1134 11.9174
5489 20.7544 58.4441 13.771
5490 22.4005 60.1857 15.4966
5491 20.6741 58.3368 17.2258
5492 22.4199 60.1814 18.9474
5493 20.7153 58.4411 20.6562
5494 22.4176 60.2257 22.4101
5495 20.6975 58.458 24.1202
5496 22.3464 60.224 25.8242
5497 20.679 58.3931 27.5441
5498 22.3786 60.1751 29.2134
5499 20.6603 58.4457 30.93
5500 22.3615 60.151 32.6317
5501 20.6617 58.4514 34.2931
5502 22.4233 60.1665 36.0697
5503 20.5625 58.4545 37.7754
5504 22.3408 60.1189 39.5407
5505 20.5581 58.3873 41.3865
5506 22.434 60.2207 42.9908
5507 20.6849 58.4651 44.7655
5508 22.3979 60.1802 46.4662
5509 20.6958 58.5144 48.1315
5510 22.3243 60.2464 49.9027
5511 20.649 58.6086 51.6341
5512 22.3038 60.2828 53.3055
5513 20.5908 58.4915 55.046
5514 22.3049 60.2264 56.7751
5515 20.6298 58.3902 58.4931
5516 22.3729 60.2155 60.1795
5517 20.6132 58.4996 61.8614
5518 22.3859 60.1779 63.6133
5519 20.64 58.5816 65.2782
5520 22.4022 60.1794 67.0902
5521 20.6955 61.9251 68.793
5522 22.3755 63.6892 1.74376
5523 20.6598 61.9025 3.44537
5524 22.415 63.6799 5.14945
5525 20.5775 61.9673 6.93745
5526 22.3015 63.6794 8.60767
5527 20.4574 62.0705 10.3308
5528 22.1794 63.6889 11.967
5529 20.6553 61.9403 13.7317
5530 22.3203 63.7298 15.4931
5531 20.6295 61.9743 17.2401
5532 22.3835 63.6665 18.8802
5533 20.6543 61.9545 20.6013
5534 22.3988 63.6391 22.3953
5535 20.6694 61.9495 24.202
5536 22.3418 63.6034 25.8122
5537 20.5897 61.9275 27.527
5538 22.3087 63.6211 29.2352
5539 20.6439 61.8657 30.9626
5540 22.3184 63.6088 32.6223
5541 20.7063 61.8524 34.3008
5542 22.3496 63.6343 36.102
5543 20.5916 61.9 37.8358
5544 22.3543 63.6472 39.5653
5545 20.6341 61.8644 41.2686
5546 22.4203 63.6122 42.9806
5547 20.6735 61.972 44.8094
5548 22.4151 63.7386 46.4348
5549 20.6742 61.9539 48.0927
5550 22.3529 63.6629 49.904
5551 20.6698 61.9191 51.5794
5552 22.2366 63.6336 53.2563
5553 20.6025 62.0297 54.9988
5554 22.3373 63.6604 56.7465
5555 20.6493 62.0039 58.4981
5556 22.4092 63.6535 60.2036
5557 20.6169 61.8931 61.9583
5558 22.4073 63.7036 63.6429
5559 20.628 61.9578 65.3426
5560 22.3348 63.6691 67.1294
5561 20.665 65.3343 68.7949
5562 22.3239 67.1415 1.69317
5563 20.6748 65.4686 3.51329
5564 22.4418 67.1456 5.167
5565 20.6357 65.3931 6.86547
5566 22.3829 67.1265 8.61499
5567 20.6241 65.4474 10.3169
5568 22.3337 67.2063 11.9819
5569 20.5619 65.3869 13.7135
5570 22.387 67.0984 15.4423
5571 20.6057 65.432 17.1961
5572 22.3351 67.0909 18.8828
5573 20.6169 65.3646 20.581
5574 22.4388 67.0292 22.3659
5575 20.5796 65.3952 24.1056
5576 22.3568 67.0604 25.8363
5577 20.6407 65.3065 27.5158
5578 22.247 67.0017 29.2667
5579 20.6317 65.2875 30.9598
5580 22.3504 67.0408 32.6557
5581 20.6524 65.3771 34.3459
5582 22.4208 67.0892 36.1271
5583 20.6772 65.4186 37.8517
5584 22.4172 67.0287 39.5216
5585 20.7321 65.4205 41.2727
5586 22.3941 67.0485 43.0444
5587 20.6787 65.439 44.7288
5588 22.3736 67.1109 46.4587
5589 20.6736 65.4012 48.1693
5590 22.3584 67.1329 49.791
5591 20.6377 65.4243 51.5846
5592 22.265 67.1453 53.337
5593 20.6624 65.4028 55.0243
5594 22.3944 67.1972 56.8149
5595 20.6487 65.4355 58.511
5596 22.3664 67.2579 60.1139
5597 20.6386 65.4287 61.8418
5598 22.3671 67.17 63.6733
5599 20.6119 65.4004 65.4139
5600 22.3595 67.2093 67.1547
5601 24.1116 0.127558 0.0225371
5602 25.7585 1.78529 1.71437
5603 24.113 0.0240848 3.40225
5604 25.8078 1.71457 5.07962
5605 24.0584 68.7872 6.86165
5606 25.7452 1.64232 8.50273
5607 24.0487 68.791 10.2724
5608 25.8105 1.71948 12.1064
5609 24.1433 68.7853 13.7148
5610 25.7285 1.68576 15.4813
5611 24.0691 68.7683 17.2617
5612 25.8126 1.71774 18.8801
5613 24.0487 0.00641623 20.593
5614 25.8668 1.74038 22.2872
5615 24.0438 0.0235985 24.156
5616 25.7937 1.72049 25.8782
5617 24.0946 68.7053 27.5996
5618 25.8595 1.7902 29.2811
5619 24.0371 0.00653377 30.912
5620 25.8123 1.78165 32.6485
5621 24.0792 68.7806 34.3285
5622 25.6314 1.58908 36.164
5623 24.021 68.649 37.895
5624 25.7743 1.78122 39.5657
5625 24.0983 0.0302344 41.3137
5626 25.8771 1.78644 43.029
5627 24.1024 0.053186 44.7131
5628 25.7976 1.74132 46.432
5629 24.0925 0.0836666 48.1384
5630 25.7907 1.76384 49.8498
5631 24.0436 0.0729008 51.5636
5632 25.7781 1.72741 53.3397
5633 24.0128 0.0316605 55.0873
5634 25.7804 1.72994 56.8159
5635 24.0915 0.0776163 58.5043
5636 25.7702 1.81294 60.2273
5637 24.0492 0.144923 61.9434
5638 25.8433 1.86336 63.6425
5639 24.007 0.182711 65.3554
5640 25.8311 1.79953 67.062
5641 24.0368 3.44322 68.7751
5642 25.7882 5.1787 1.62208
5643 24.0127 3.49141 3.42803
5644 25.7938 5.21301 5.11766
5645 24.0628 3.42631 6.84189
5646 25.8295 5.2247 8.558
5647 24.061 3.39333 10.2836
5648 25.7362 5.15175 12.0653
5649 24.121 3.46483 13.7778
5650 25.8015 5.18656 15.5128
5651 24.1125 3.42062 17.19
5652 25.8106 5.18379 18.9
5653 24.031 3.42541 20.5939
5654 25.849 5.15772 22.2693
5655 24.0478 3.43178 24.0937
5656 25.7892 5.14467 25.9913
5657 24.0318 3.44815 27.5333
5658 25.7587 5.1593 29.3272
5659 23.9604 3.49532 30.9736
5660 25.8037 5.16577 32.6852
5661 24.0048 3.43965 34.4814
5662 25.7806 5.20576 36.0654
5663 23.9834 3.52049 37.7473
5664 25.8216 5.15641 39.544
5665 23.9914 3.4919 41.2924
5666 25.8145 5.15562 43.0133
