    76   1                    1.72      5.1600000000000001      60.199999999999996
    77   1                       0      3.4399999999999999      61.920000000000002
    78   2                    1.72      5.1600000000000001      63.640000000000001
    79   1                       0      3.4399999999999999      65.359999999999999
    80   4                    1.72      5.1600000000000001      67.079999999999998
    81   1                       0      6.8799999999999999                       0
    82   4                    1.72      8.5999999999999996                    1.72
    83   2                       0      6.8799999999999999      3.4399999999999999
    84   4                    1.72      8.5999999999999996      5.1600000000000001
    85   2                       0      6.8799999999999999      6.8799999999999999
    86   5                    1.72      8.5999999999999996      8.5999999999999996
    87   5                       0      6.8799999999999999                   10.32
    88   5                    1.72      8.5999999999999996      12.040000000000001
    89   5                       0      6.8799999999999999                   13.76
    90   1                    1.72      8.5999999999999996                   15.48
    91   1                       0      6.8799999999999999      17.199999999999999
    92   1                    1.72      8.5999999999999996      18.919999999999998
    93   2                       0      6.8799999999999999      20.640000000000001
    94   1                    1.72      8.5999999999999996      22.359999999999999
    95   1                       0      6.8799999999999999      24.079999999999998
    96   2                    1.72      8.5999999999999996      25.799999999999997
    97   5                       0      6.8799999999999999                   27.52
    98   1                    1.72      8.5999999999999996      29.239999999999998
    99   4                       0      6.8799999999999999      30.960000000000001
   100   4                    1.72      8.5999999999999996                   32.68
   101   3                       0      6.8799999999999999      34.399999999999999
   102   4                    1.72      8.5999999999999996      36.119999999999997
   103   1                       0      6.8799999999999999      37.839999999999996
   104   4                    1.72      8.5999999999999996      39.559999999999995
   105   5                       0      6.8799999999999999      41.280000000000001
   106   2                    1.72      8.5999999999999996                      43
   107   1                       0      6.8799999999999999      44.719999999999999
   108   2                    1.72      8.5999999999999996      46.439999999999998
   109   3                       0      6.8799999999999999      48.159999999999997
   110   4                    1.72      8.5999999999999996      49.879999999999995
   111   4                       0      6.8799999999999999      51.600000000000001
   112   4                    1.72      8.5999999999999996                   53.32
   113   1                       0      6.8799999999999999      55.039999999999999
   114   2                    1.72      8.5999999999999996      56.759999999999998
   115   2                       0      6.8799999999999999      58.479999999999997
   116   5                    1.72      8.5999999999999996      60.199999999999996
   117   4                       0      6.8799999999999999      61.920000000000002
   118   5                    1.72      8.5999999999999996      63.640000000000001
   119   4                       0      6.8799999999999999      65.359999999999999
   120   2                    1.72      8.5999999999999996      67.079999999999998
   121   3                       0                   10.32                       0
   122   4                    1.72      12.040000000000001                    1.72
   123   3                       0                   10.32      3.4399999999999999
   124   1                    1.72      12.040000000000001      5.1600000000000001
   125   3                       0                   10.32      6.8799999999999999
   126   4                    1.72      12.040000000000001      8.5999999999999996
   127   2                       0                   10.32                   10.32
   128   2                    1.72      12.040000000000001      12.040000000000001
   129   5                       0                   10.32                   13.76
   130   1                    1.72      12.040000000000001                   15.48
   131   1                       0                   10.32      17.199999999999999
   132   1                    1.72      12.040000000000001      18.919999999999998
   133   2                       0                   10.32      20.640000000000001
   134   4                    1.72      12.040000000000001      22.359999999999999
   135   2                       0                   10.32      24.079999999999998
   136   2                    1.72      12.040000000000001      25.799999999999997
   137   5                       0                   10.32                   27.52
   138   2                    1.72      12.040000000000001      29.239999999999998
   139   3                       0                   10.32      30.960000000000001
   140   4                    1.72      12.040000000000001                   32.68
   141   1                       0                   10.32      34.399999999999999
   142   3                    1.72      12.040000000000001      36.119999999999997
   143   5                       0                   10.32      37.839999999999996
   144   2                    1.72      12.040000000000001      39.559999999999995
   145   1                       0                   10.32      41.280000000000001
   146   4                    1.72      12.040000000000001                      43
   147   2                       0                   10.32      44.719999999999999
   148   3                    1.72      12.040000000000001      46.439999999999998
   149   2                       0                   10.32      48.159999999999997
   150   1                    1.72      12.040000000000001      49.879999999999995
   151   3                       0                   10.32      51.600000000000001
   152   1                    1.72      12.040000000000001                   53.32
   153   5                       0                   10.32      55.039999999999999
   154   4                    1.72      12.040000000000001      56.759999999999998
   155   5                       0                   10.32      58.479999999999997
   156   5                    1.72      12.040000000000001      60.199999999999996
   157   5                       0                   10.32      61.920000000000002
   158   1                    1.72      12.040000000000001      63.640000000000001
   159   1                       0                   10.32      65.359999999999999
   160   1                    1.72      12.040000000000001      67.079999999999998
   161   3                       0                   13.76                       0
   162   5                    1.72                   15.48                    1.72
   163   3                       0                   13.76      3.4399999999999999
   164   3                    1.72                   15.48      5.1600000000000001
   165   3                       0                   13.76      6.8799999999999999
   166   3                    1.72                   15.48      8.5999999999999996
   167   5                       0                   13.76                   10.32
   168   1                    1.72                   15.48      12.040000000000001
   169   1                       0                   13.76                   13.76
   170   4                    1.72                   15.48                   15.48
   171   3                       0                   13.76      17.199999999999999
   172   3                    1.72                   15.48      18.919999999999998
   173   1                       0                   13.76      20.640000000000001
   174   1                    1.72                   15.48      22.359999999999999
   175   4                       0                   13.76      24.079999999999998
   176   2                    1.72                   15.48      25.799999999999997
   177   5                       0                   13.76                   27.52
   178   3                    1.72                   15.48      29.239999999999998
   179   5                       0                   13.76      30.960000000000001
   180   5                    1.72                   15.48                   32.68
   181   2                       0                   13.76      34.399999999999999
   182   5                    1.72                   15.48      36.119999999999997
   183   3                       0                   13.76      37.839999999999996
   184   4                    1.72                   15.48      39.559999999999995
   185   4                       0                   13.76      41.280000000000001
   186   1                    1.72                   15.48                      43
   187   2                       0                   13.76      44.719999999999999
   188   4                    1.72                   15.48      46.439999999999998
   189   2                       0                   13.76      48.159999999999997
   190   3                    1.72                   15.48      49.879999999999995
   191   2                       0                   13.76      51.600000000000001
   192   1                    1.72                   15.48                   53.32
   193   2                       0                   13.76      55.039999999999999
   194   3                    1.72                   15.48      56.759999999999998
   195   3                       0                   13.76      58.479999999999997
   196   4                    1.72                   15.48      60.199999999999996
   197   3                       0                   13.76      61.920000000000002
   198   2                    1.72                   15.48      63.640000000000001
   199   3                       0                   13.76      65.359999999999999
   200   3                    1.72                   15.48      67.079999999999998
   201   1                       0      17.199999999999999                       0
   202   5                    1.72      18.919999999999998                    1.72
   203   1                       0      17.199999999999999      3.4399999999999999
   204   4                    1.72      18.919999999999998      5.1600000000000001
   205   5                       0      17.199999999999999      6.8799999999999999
   206   2                    1.72      18.919999999999998      8.5999999999999996
   207   1                       0      17.199999999999999                   10.32
   208   2                    1.72      18.919999999999998      12.040000000000001
   209   2                       0      17.199999999999999                   13.76
   210   4                    1.72      18.919999999999998                   15.48
   211   3                       0      17.199999999999999      17.199999999999999
   212   3                    1.72      18.919999999999998      18.919999999999998
   213   3                       0      17.199999999999999      20.640000000000001
   214   3                    1.72      18.919999999999998      22.359999999999999
   215   2                       0      17.199999999999999      24.079999999999998
   216   2                    1.72      18.919999999999998      25.799999999999997
   217   5                       0      17.199999999999999                   27.52
   218   4                    1.72      18.919999999999998      29.239999999999998
   219   1                       0      17.199999999999999      30.960000000000001
   220   4                    1.72      18.919999999999998                   32.68
   221   4                       0      17.199999999999999      34.399999999999999
   222   5                    1.72      18.919999999999998      36.119999999999997
   223   5                       0      17.199999999999999      37.839999999999996
   224   1                    1.72      18.919999999999998      39.559999999999995
   225   3                       0      17.199999999999999      41.280000000000001
   226   2                    1.72      18.919999999999998                      43
   227   5                       0      17.199999999999999      44.719999999999999
   228   3                    1.72      18.919999999999998      46.439999999999998
   229   3                       0      17.199999999999999      48.159999999999997
   230   2                    1.72      18.919999999999998      49.879999999999995
   231   3                       0      17.199999999999999      51.600000000000001
   232   4                    1.72      18.919999999999998                   53.32
   233   3                       0      17.199999999999999      55.039999999999999
   234   3                    1.72      18.919999999999998      56.759999999999998
   235   1                       0      17.199999999999999      58.479999999999997
   236   4                    1.72      18.919999999999998      60.199999999999996
   237   3                       0      17.199999999999999      61.920000000000002
   238   2                    1.72      18.919999999999998      63.640000000000001
   239   1                       0      17.199999999999999      65.359999999999999
   240   3                    1.72      18.919999999999998      67.079999999999998
   241   2                       0      20.640000000000001                       0
   242   1                    1.72      22.359999999999999                    1.72
   243   2                       0      20.640000000000001      3.4399999999999999
   244   1                    1.72      22.359999999999999      5.1600000000000001
   245   3                       0      20.640000000000001      6.8799999999999999
   246   3                    1.72      22.359999999999999      8.5999999999999996
   247   2                       0      20.640000000000001                   10.32
   248   3                    1.72      22.359999999999999      12.040000000000001
   249   5                       0      20.640000000000001                   13.76
   250   1                    1.72      22.359999999999999                   15.48
   251   1                       0      20.640000000000001      17.199999999999999
   252   4                    1.72      22.359999999999999      18.919999999999998
   253   5                       0      20.640000000000001      20.640000000000001
   254   4                    1.72      22.359999999999999      22.359999999999999
   255   3                       0      20.640000000000001      24.079999999999998
   256   4                    1.72      22.359999999999999      25.799999999999997
   257   1                       0      20.640000000000001                   27.52
   258   2                    1.72      22.359999999999999      29.239999999999998
   259   4                       0      20.640000000000001      30.960000000000001
   260   2                    1.72      22.359999999999999                   32.68
   261   1                       0      20.640000000000001      34.399999999999999
   262   3                    1.72      22.359999999999999      36.119999999999997
   263   4                       0      20.640000000000001      37.839999999999996
   264   1                    1.72      22.359999999999999      39.559999999999995
   265   1                       0      20.640000000000001      41.280000000000001
   266   5                    1.72      22.359999999999999                      43
   267   1                       0      20.640000000000001      44.719999999999999
   268   4                    1.72      22.359999999999999      46.439999999999998
   269   2                       0      20.640000000000001      48.159999999999997
   270   4                    1.72      22.359999999999999      49.879999999999995
   271   5                       0      20.640000000000001      51.600000000000001
   272   1                    1.72      22.359999999999999                   53.32
   273   3                       0      20.640000000000001      55.039999999999999
   274   1                    1.72      22.359999999999999      56.759999999999998
   275   3                       0      20.640000000000001      58.479999999999997
   276   2                    1.72      22.359999999999999      60.199999999999996
   277   4                       0      20.640000000000001      61.920000000000002
   278   2                    1.72      22.359999999999999      63.640000000000001
   279   4                       0      20.640000000000001      65.359999999999999
   280   5                    1.72      22.359999999999999      67.079999999999998
   281   4                       0      24.079999999999998                       0
   282   4                    1.72      25.799999999999997                    1.72
   283   2                       0      24.079999999999998      3.4399999999999999
   284   4                    1.72      25.799999999999997      5.1600000000000001
   285   2                       0      24.079999999999998      6.8799999999999999
   286   2                    1.72      25.799999999999997      8.5999999999999996
   287   1                       0      24.079999999999998                   10.32
   288   5                    1.72      25.799999999999997      12.040000000000001
   289   4                       0      24.079999999999998                   13.76
   290   2                    1.72      25.799999999999997                   15.48
   291   5                       0      24.079999999999998      17.199999999999999
   292   5                    1.72      25.799999999999997      18.919999999999998
   293   1                       0      24.079999999999998      20.640000000000001
   294   5                    1.72      25.799999999999997      22.359999999999999
   295   5                       0      24.079999999999998      24.079999999999998
   296   4                    1.72      25.799999999999997      25.799999999999997
   297   1                       0      24.079999999999998                   27.52
   298   1                    1.72      25.799999999999997      29.239999999999998
   299   4                       0      24.079999999999998      30.960000000000001
   300   5                    1.72      25.799999999999997                   32.68
   301   2                       0      24.079999999999998      34.399999999999999
   302   3                    1.72      25.799999999999997      36.119999999999997
   303   3                       0      24.079999999999998      37.839999999999996
   304   1                    1.72      25.799999999999997      39.559999999999995
   305   3                       0      24.079999999999998      41.280000000000001
   306   4                    1.72      25.799999999999997                      43
   307   4                       0      24.079999999999998      44.719999999999999
   308   5                    1.72      25.799999999999997      46.439999999999998
   309   2                       0      24.079999999999998      48.159999999999997
   310   5                    1.72      25.799999999999997      49.879999999999995
   311   3                       0      24.079999999999998      51.600000000000001
   312   4                    1.72      25.799999999999997                   53.32
   313   4                       0      24.079999999999998      55.039999999999999
   314   4                    1.72      25.799999999999997      56.759999999999998
   315   3                       0      24.079999999999998      58.479999999999997
   316   3                    1.72      25.799999999999997      60.199999999999996
   317   5                       0      24.079999999999998      61.920000000000002
   318   4                    1.72      25.799999999999997      63.640000000000001
   319   3                       0      24.079999999999998      65.359999999999999
   320   2                    1.72      25.799999999999997      67.079999999999998
   321   1                       0                   27.52                       0
   322   2                    1.72      29.239999999999998                    1.72
   323   5                       0                   27.52      3.4399999999999999
   324   3                    1.72      29.239999999999998      5.1600000000000001
   325   2                       0                   27.52      6.8799999999999999
   326   5                    1.72      29.239999999999998      8.5999999999999996
   327   2                       0                   27.52                   10.32
   328   3                    1.72      29.239999999999998      12.040000000000001
   329   4                       0                   27.52                   13.76
   330   3                    1.72      29.239999999999998                   15.48
   331   3                       0                   27.52      17.199999999999999
   332   4                    1.72      29.239999999999998      18.919999999999998
   333   3                       0                   27.52      20.640000000000001
   334   2                    1.72      29.239999999999998      22.359999999999999
   335   5                       0                   27.52      24.079999999999998
   336   1                    1.72      29.239999999999998      25.799999999999997
   337   5                       0                   27.52                   27.52
   338   4                    1.72      29.239999999999998      29.239999999999998
   339   2                       0                   27.52      30.960000000000001
   340   2                    1.72      29.239999999999998                   32.68
   341   4                       0                   27.52      34.399999999999999
   342   3                    1.72      29.239999999999998      36.119999999999997
   343   1                       0                   27.52      37.839999999999996
   344   5                    1.72      29.239999999999998      39.559999999999995
   345   5                       0                   27.52      41.280000000000001
   346   4                    1.72      29.239999999999998                      43
   347   4                       0                   27.52      44.719999999999999
   348   2                    1.72      29.239999999999998      46.439999999999998
   349   2                       0                   27.52      48.159999999999997
   350   4                    1.72      29.239999999999998      49.879999999999995
   351   1                       0                   27.52      51.600000000000001
   352   5                    1.72      29.239999999999998                   53.32
   353   2                       0                   27.52      55.039999999999999
   354   5                    1.72      29.239999999999998      56.759999999999998
   355   2                       0                   27.52      58.479999999999997
   356   3                    1.72      29.239999999999998      60.199999999999996
   357   5                       0                   27.52      61.920000000000002
   358   3                    1.72      29.239999999999998      63.640000000000001
   359   4                       0                   27.52      65.359999999999999
   360   1                    1.72      29.239999999999998      67.079999999999998
   361   5                       0      30.960000000000001                       0
   362   5                    1.72                   32.68                    1.72
   363   3                       0      30.960000000000001      3.4399999999999999
   364   4                    1.72                   32.68      5.1600000000000001
   365   4                       0      30.960000000000001      6.8799999999999999
   366   4                    1.72                   32.68      8.5999999999999996
   367   3                       0      30.960000000000001                   10.32
   368   3                    1.72                   32.68      12.040000000000001
   369   5                       0      30.960000000000001                   13.76
   370   1                    1.72                   32.68                   15.48
   371   5                       0      30.960000000000001      17.199999999999999
   372   2                    1.72                   32.68      18.919999999999998
   373   1                       0      30.960000000000001      20.640000000000001
   374   5                    1.72                   32.68      22.359999999999999
   375   1                       0      30.960000000000001      24.079999999999998
   376   2                    1.72                   32.68      25.799999999999997
   377   5                       0      30.960000000000001                   27.52
   378   5                    1.72                   32.68      29.239999999999998
   379   5                       0      30.960000000000001      30.960000000000001
   380   3                    1.72                   32.68                   32.68
   381   1                       0      30.960000000000001      34.399999999999999
   382   4                    1.72                   32.68      36.119999999999997
   383   2                       0      30.960000000000001      37.839999999999996
   384   4                    1.72                   32.68      39.559999999999995
   385   5                       0      30.960000000000001      41.280000000000001
   386   2                    1.72                   32.68                      43
   387   1                       0      30.960000000000001      44.719999999999999
   388   3                    1.72                   32.68      46.439999999999998
   389   5                       0      30.960000000000001      48.159999999999997
   390   1                    1.72                   32.68      49.879999999999995
   391   4                       0      30.960000000000001      51.600000000000001
   392   5                    1.72                   32.68                   53.32
   393   1                       0      30.960000000000001      55.039999999999999
   394   3                    1.72                   32.68      56.759999999999998
   395   1                       0      30.960000000000001      58.479999999999997
   396   1                    1.72                   32.68      60.199999999999996
   397   2                       0      30.960000000000001      61.920000000000002
   398   2                    1.72                   32.68      63.640000000000001
   399   4                       0      30.960000000000001      65.359999999999999
   400   4                    1.72                   32.68      67.079999999999998
   401   1                       0      34.399999999999999                       0
   402   5                    1.72      36.119999999999997                    1.72
   403   4                       0      34.399999999999999      3.4399999999999999
   404   2                    1.72      36.119999999999997      5.1600000000000001
   405   5                       0      34.399999999999999      6.8799999999999999
   406   4                    1.72      36.119999999999997      8.5999999999999996
   407   3                       0      34.399999999999999                   10.32
   408   4                    1.72      36.119999999999997      12.040000000000001
   409   4                       0      34.399999999999999                   13.76
   410   1                    1.72      36.119999999999997                   15.48
   411   3                       0      34.399999999999999      17.199999999999999
   412   1                    1.72      36.119999999999997      18.919999999999998
   413   2                       0      34.399999999999999      20.640000000000001
   414   4                    1.72      36.119999999999997      22.359999999999999
   415   5                       0      34.399999999999999      24.079999999999998
   416   1                    1.72      36.119999999999997      25.799999999999997
   417   3                       0      34.399999999999999                   27.52
   418   1                    1.72      36.119999999999997      29.239999999999998
   419   2                       0      34.399999999999999      30.960000000000001
   420   1                    1.72      36.119999999999997                   32.68
   421   4                       0      34.399999999999999      34.399999999999999
   422   5                    1.72      36.119999999999997      36.119999999999997
   423   2                       0      34.399999999999999      37.839999999999996
   424   4                    1.72      36.119999999999997      39.559999999999995
   425   5                       0      34.399999999999999      41.280000000000001
   426   5                    1.72      36.119999999999997                      43
   427   4                       0      34.399999999999999      44.719999999999999
   428   3                    1.72      36.119999999999997      46.439999999999998
   429   5                       0      34.399999999999999      48.159999999999997
   430   2                    1.72      36.119999999999997      49.879999999999995
   431   4                       0      34.399999999999999      51.600000000000001
   432   3                    1.72      36.119999999999997                   53.32
   433   1                       0      34.399999999999999      55.039999999999999
   434   5                    1.72      36.119999999999997      56.759999999999998
   435   3                       0      34.399999999999999      58.479999999999997
   436   4                    1.72      36.119999999999997      60.199999999999996
   437   1                       0      34.399999999999999      61.920000000000002
   438   3                    1.72      36.119999999999997      63.640000000000001
   439   5                       0      34.399999999999999      65.359999999999999
   440   2                    1.72      36.119999999999997      67.079999999999998
   441   3                       0      37.839999999999996                       0
   442   1                    1.72      39.559999999999995                    1.72
   443   5                       0      37.839999999999996      3.4399999999999999
   444   5                    1.72      39.559999999999995      5.1600000000000001
   445   4                       0      37.839999999999996      6.8799999999999999
   446   1                    1.72      39.559999999999995      8.5999999999999996
   447   3                       0      37.839999999999996                   10.32
   448   5                    1.72      39.559999999999995      12.040000000000001
   449   4                       0      37.839999999999996                   13.76
   450   4                    1.72      39.559999999999995                   15.48
   451   1                       0      37.839999999999996      17.199999999999999
   452   5                    1.72      39.559999999999995      18.919999999999998
   453   2                       0      37.839999999999996      20.640000000000001
   454   4                    1.72      39.559999999999995      22.359999999999999
   455   3                       0      37.839999999999996      24.079999999999998
   456   4                    1.72      39.559999999999995      25.799999999999997
   457   1                       0      37.839999999999996                   27.52
   458   4                    1.72      39.559999999999995      29.239999999999998
   459   4                       0      37.839999999999996      30.960000000000001
   460   4                    1.72      39.559999999999995                   32.68
   461   2                       0      37.839999999999996      34.399999999999999
   462   3                    1.72      39.559999999999995      36.119999999999997
   463   5                       0      37.839999999999996      37.839999999999996
   464   2                    1.72      39.559999999999995      39.559999999999995
   465   4                       0      37.839999999999996      41.280000000000001
   466   4                    1.72      39.559999999999995                      43
   467   1                       0      37.839999999999996      44.719999999999999
   468   5                    1.72      39.559999999999995      46.439999999999998
   469   2                       0      37.839999999999996      48.159999999999997
   470   4                    1.72      39.559999999999995      49.879999999999995
   471   4                       0      37.839999999999996      51.600000000000001
   472   2                    1.72      39.559999999999995                   53.32
   473   2                       0      37.839999999999996      55.039999999999999
   474   4                    1.72      39.559999999999995      56.759999999999998
   475   5                       0      37.839999999999996      58.479999999999997
   476   5                    1.72      39.559999999999995      60.199999999999996
   477   4                       0      37.839999999999996      61.920000000000002
   478   4                    1.72      39.559999999999995      63.640000000000001
   479   3                       0      37.839999999999996      65.359999999999999
   480   3                    1.72      39.559999999999995      67.079999999999998
   481   2                       0      41.280000000000001                       0
   482   2                    1.72                      43                    1.72
   483   5                       0      41.280000000000001      3.4399999999999999
   484   3                    1.72                      43      5.1600000000000001
   485   2                       0      41.280000000000001      6.8799999999999999
   486   4                    1.72                      43      8.5999999999999996
   487   1                       0      41.280000000000001                   10.32
   488   2                    1.72                      43      12.040000000000001
   489   1                       0      41.280000000000001                   13.76
   490   5                    1.72                      43                   15.48
   491   3                       0      41.280000000000001      17.199999999999999
   492   2                    1.72                      43      18.919999999999998
   493   2                       0      41.280000000000001      20.640000000000001
   494   1                    1.72                      43      22.359999999999999
   495   4                       0      41.280000000000001      24.079999999999998
   496   4                    1.72                      43      25.799999999999997
   497   5                       0      41.280000000000001                   27.52
   498   5                    1.72                      43      29.239999999999998
   499   4                       0      41.280000000000001      30.960000000000001
   500   1                    1.72                      43                   32.68
   501   3                       0      41.280000000000001      34.399999999999999
   502   1                    1.72                      43      36.119999999999997
   503   2                       0      41.280000000000001      37.839999999999996
   504   1                    1.72                      43      39.559999999999995
   505   4                       0      41.280000000000001      41.280000000000001
   506   5                    1.72                      43                      43
   507   2                       0      41.280000000000001      44.719999999999999
   508   5                    1.72                      43      46.439999999999998
   509   1                       0      41.280000000000001      48.159999999999997
   510   4                    1.72                      43      49.879999999999995
   511   5                       0      41.280000000000001      51.600000000000001
   512   2                    1.72                      43                   53.32
   513   4                       0      41.280000000000001      55.039999999999999
   514   2                    1.72                      43      56.759999999999998
   515   1                       0      41.280000000000001      58.479999999999997
   516   5                    1.72                      43      60.199999999999996
   517   4                       0      41.280000000000001      61.920000000000002
   518   5                    1.72                      43      63.640000000000001
   519   4                       0      41.280000000000001      65.359999999999999
   520   1                    1.72                      43      67.079999999999998
   521   2                       0      44.719999999999999                       0
   522   4                    1.72      46.439999999999998                    1.72
   523   2                       0      44.719999999999999      3.4399999999999999
   524   1                    1.72      46.439999999999998      5.1600000000000001
   525   3                       0      44.719999999999999      6.8799999999999999
   526   4                    1.72      46.439999999999998      8.5999999999999996
   527   5                       0      44.719999999999999                   10.32
   528   2                    1.72      46.439999999999998      12.040000000000001
   529   1                       0      44.719999999999999                   13.76
   530   4                    1.72      46.439999999999998                   15.48
   531   3                       0      44.719999999999999      17.199999999999999
   532   2                    1.72      46.439999999999998      18.919999999999998
   533   2                       0      44.719999999999999      20.640000000000001
   534   4                    1.72      46.439999999999998      22.359999999999999
   535   4                       0      44.719999999999999      24.079999999999998
   536   4                    1.72      46.439999999999998      25.799999999999997
   537   3                       0      44.719999999999999                   27.52
   538   5                    1.72      46.439999999999998      29.239999999999998
   539   3                       0      44.719999999999999      30.960000000000001
   540   3                    1.72      46.439999999999998                   32.68
   541   5                       0      44.719999999999999      34.399999999999999
   542   2                    1.72      46.439999999999998      36.119999999999997
   543   4                       0      44.719999999999999      37.839999999999996
