    45   3                       0      3.3899999999999997      6.7799999999999994
    46   2      1.6949999999999998      5.0849999999999991      8.4749999999999979
    47   4                       0      3.3899999999999997      10.169999999999998
    48   5      1.6949999999999998      5.0849999999999991      11.864999999999998
    49   3                       0      3.3899999999999997      13.559999999999999
    50   1      1.6949999999999998      5.0849999999999991      15.254999999999999
    51   4                       0      3.3899999999999997      16.949999999999996
    52   1      1.6949999999999998      5.0849999999999991      18.644999999999996
    53   1                       0      3.3899999999999997      20.339999999999996
    54   3      1.6949999999999998      5.0849999999999991      22.034999999999997
    55   1                       0      3.3899999999999997      23.729999999999997
    56   5      1.6949999999999998      5.0849999999999991      25.424999999999997
    57   3                       0      3.3899999999999997      27.119999999999997
    58   2      1.6949999999999998      5.0849999999999991      28.814999999999998
    59   5                       0      3.3899999999999997      30.509999999999998
    60   5      1.6949999999999998      5.0849999999999991      32.204999999999991
    61   2                       0      3.3899999999999997      33.899999999999991
    62   4      1.6949999999999998      5.0849999999999991      35.594999999999992
    63   2                       0      3.3899999999999997      37.289999999999992
    64   5      1.6949999999999998      5.0849999999999991      38.984999999999992
    65   2                       0      3.3899999999999997      40.679999999999993
    66   4      1.6949999999999998      5.0849999999999991      42.374999999999993
    67   2                       0      3.3899999999999997      44.069999999999993
    68   4      1.6949999999999998      5.0849999999999991      45.764999999999993
    69   2                       0      3.3899999999999997      47.459999999999994
    70   2      1.6949999999999998      5.0849999999999991      49.154999999999994
    71   5                       0      3.3899999999999997      50.849999999999994
    72   3      1.6949999999999998      5.0849999999999991      52.544999999999995
    73   5                       0      3.3899999999999997      54.239999999999995
    74   2      1.6949999999999998      5.0849999999999991      55.934999999999995
    75   3                       0      3.3899999999999997      57.629999999999995
    76   4      1.6949999999999998      5.0849999999999991      59.324999999999996
    77   2                       0      3.3899999999999997      61.019999999999996
    78   3      1.6949999999999998      5.0849999999999991      62.714999999999996
    79   5                       0      3.3899999999999997      64.409999999999982
    80   2      1.6949999999999998      5.0849999999999991      66.104999999999976
    81   2                       0      6.7799999999999994                       0
    82   4      1.6949999999999998      8.4749999999999979      1.6949999999999998
    83   3                       0      6.7799999999999994      3.3899999999999997
    84   2      1.6949999999999998      8.4749999999999979      5.0849999999999991
    85   5                       0      6.7799999999999994      6.7799999999999994
    86   3      1.6949999999999998      8.4749999999999979      8.4749999999999979
    87   4                       0      6.7799999999999994      10.169999999999998
    88   2      1.6949999999999998      8.4749999999999979      11.864999999999998
    89   3                       0      6.7799999999999994      13.559999999999999
    90   4      1.6949999999999998      8.4749999999999979      15.254999999999999
    91   5                       0      6.7799999999999994      16.949999999999996
    92   1      1.6949999999999998      8.4749999999999979      18.644999999999996
    93   2                       0      6.7799999999999994      20.339999999999996
    94   2      1.6949999999999998      8.4749999999999979      22.034999999999997
    95   1                       0      6.7799999999999994      23.729999999999997
    96   1      1.6949999999999998      8.4749999999999979      25.424999999999997
    97   4                       0      6.7799999999999994      27.119999999999997
    98   4      1.6949999999999998      8.4749999999999979      28.814999999999998
    99   3                       0      6.7799999999999994      30.509999999999998
   100   1      1.6949999999999998      8.4749999999999979      32.204999999999991
   101   3                       0      6.7799999999999994      33.899999999999991
   102   1      1.6949999999999998      8.4749999999999979      35.594999999999992
   103   5                       0      6.7799999999999994      37.289999999999992
   104   3      1.6949999999999998      8.4749999999999979      38.984999999999992
   105   5                       0      6.7799999999999994      40.679999999999993
   106   5      1.6949999999999998      8.4749999999999979      42.374999999999993
   107   5                       0      6.7799999999999994      44.069999999999993
   108   2      1.6949999999999998      8.4749999999999979      45.764999999999993
   109   5                       0      6.7799999999999994      47.459999999999994
   110   5      1.6949999999999998      8.4749999999999979      49.154999999999994
   111   3                       0      6.7799999999999994      50.849999999999994
   112   3      1.6949999999999998      8.4749999999999979      52.544999999999995
   113   4                       0      6.7799999999999994      54.239999999999995
   114   4      1.6949999999999998      8.4749999999999979      55.934999999999995
   115   4                       0      6.7799999999999994      57.629999999999995
   116   1      1.6949999999999998      8.4749999999999979      59.324999999999996
   117   1                       0      6.7799999999999994      61.019999999999996
   118   4      1.6949999999999998      8.4749999999999979      62.714999999999996
   119   3                       0      6.7799999999999994      64.409999999999982
   120   4      1.6949999999999998      8.4749999999999979      66.104999999999976
   121   4                       0      10.169999999999998                       0
   122   3      1.6949999999999998      11.864999999999998      1.6949999999999998
   123   3                       0      10.169999999999998      3.3899999999999997
   124   4      1.6949999999999998      11.864999999999998      5.0849999999999991
   125   4                       0      10.169999999999998      6.7799999999999994
   126   2      1.6949999999999998      11.864999999999998      8.4749999999999979
   127   2                       0      10.169999999999998      10.169999999999998
   128   2      1.6949999999999998      11.864999999999998      11.864999999999998
   129   1                       0      10.169999999999998      13.559999999999999
   130   1      1.6949999999999998      11.864999999999998      15.254999999999999
   131   5                       0      10.169999999999998      16.949999999999996
   132   4      1.6949999999999998      11.864999999999998      18.644999999999996
   133   1                       0      10.169999999999998      20.339999999999996
   134   1      1.6949999999999998      11.864999999999998      22.034999999999997
   135   4                       0      10.169999999999998      23.729999999999997
   136   2      1.6949999999999998      11.864999999999998      25.424999999999997
   137   4                       0      10.169999999999998      27.119999999999997
   138   4      1.6949999999999998      11.864999999999998      28.814999999999998
   139   3                       0      10.169999999999998      30.509999999999998
   140   2      1.6949999999999998      11.864999999999998      32.204999999999991
   141   4                       0      10.169999999999998      33.899999999999991
   142   1      1.6949999999999998      11.864999999999998      35.594999999999992
   143   3                       0      10.169999999999998      37.289999999999992
   144   3      1.6949999999999998      11.864999999999998      38.984999999999992
   145   2                       0      10.169999999999998      40.679999999999993
   146   4      1.6949999999999998      11.864999999999998      42.374999999999993
   147   1                       0      10.169999999999998      44.069999999999993
   148   2      1.6949999999999998      11.864999999999998      45.764999999999993
   149   5                       0      10.169999999999998      47.459999999999994
   150   1      1.6949999999999998      11.864999999999998      49.154999999999994
   151   3                       0      10.169999999999998      50.849999999999994
   152   3      1.6949999999999998      11.864999999999998      52.544999999999995
   153   4                       0      10.169999999999998      54.239999999999995
   154   5      1.6949999999999998      11.864999999999998      55.934999999999995
   155   2                       0      10.169999999999998      57.629999999999995
   156   5      1.6949999999999998      11.864999999999998      59.324999999999996
   157   4                       0      10.169999999999998      61.019999999999996
   158   4      1.6949999999999998      11.864999999999998      62.714999999999996
   159   1                       0      10.169999999999998      64.409999999999982
   160   2      1.6949999999999998      11.864999999999998      66.104999999999976
   161   3                       0      13.559999999999999                       0
   162   2      1.6949999999999998      15.254999999999999      1.6949999999999998
   163   1                       0      13.559999999999999      3.3899999999999997
   164   2      1.6949999999999998      15.254999999999999      5.0849999999999991
   165   3                       0      13.559999999999999      6.7799999999999994
   166   2      1.6949999999999998      15.254999999999999      8.4749999999999979
   167   2                       0      13.559999999999999      10.169999999999998
   168   3      1.6949999999999998      15.254999999999999      11.864999999999998
   169   2                       0      13.559999999999999      13.559999999999999
   170   1      1.6949999999999998      15.254999999999999      15.254999999999999
   171   5                       0      13.559999999999999      16.949999999999996
   172   5      1.6949999999999998      15.254999999999999      18.644999999999996
   173   5                       0      13.559999999999999      20.339999999999996
   174   1      1.6949999999999998      15.254999999999999      22.034999999999997
   175   5                       0      13.559999999999999      23.729999999999997
   176   3      1.6949999999999998      15.254999999999999      25.424999999999997
   177   3                       0      13.559999999999999      27.119999999999997
   178   5      1.6949999999999998      15.254999999999999      28.814999999999998
   179   4                       0      13.559999999999999      30.509999999999998
   180   5      1.6949999999999998      15.254999999999999      32.204999999999991
   181   5                       0      13.559999999999999      33.899999999999991
   182   4      1.6949999999999998      15.254999999999999      35.594999999999992
   183   4                       0      13.559999999999999      37.289999999999992
   184   2      1.6949999999999998      15.254999999999999      38.984999999999992
   185   1                       0      13.559999999999999      40.679999999999993
   186   2      1.6949999999999998      15.254999999999999      42.374999999999993
   187   2                       0      13.559999999999999      44.069999999999993
   188   4      1.6949999999999998      15.254999999999999      45.764999999999993
   189   1                       0      13.559999999999999      47.459999999999994
   190   1      1.6949999999999998      15.254999999999999      49.154999999999994
   191   2                       0      13.559999999999999      50.849999999999994
   192   4      1.6949999999999998      15.254999999999999      52.544999999999995
   193   4                       0      13.559999999999999      54.239999999999995
   194   2      1.6949999999999998      15.254999999999999      55.934999999999995
   195   1                       0      13.559999999999999      57.629999999999995
   196   5      1.6949999999999998      15.254999999999999      59.324999999999996
   197   2                       0      13.559999999999999      61.019999999999996
   198   3      1.6949999999999998      15.254999999999999      62.714999999999996
   199   2                       0      13.559999999999999      64.409999999999982
   200   1      1.6949999999999998      15.254999999999999      66.104999999999976
   201   5                       0      16.949999999999996                       0
   202   5      1.6949999999999998      18.644999999999996      1.6949999999999998
   203   4                       0      16.949999999999996      3.3899999999999997
   204   1      1.6949999999999998      18.644999999999996      5.0849999999999991
   205   5                       0      16.949999999999996      6.7799999999999994
   206   1      1.6949999999999998      18.644999999999996      8.4749999999999979
   207   4                       0      16.949999999999996      10.169999999999998
   208   2      1.6949999999999998      18.644999999999996      11.864999999999998
   209   1                       0      16.949999999999996      13.559999999999999
   210   3      1.6949999999999998      18.644999999999996      15.254999999999999
   211   5                       0      16.949999999999996      16.949999999999996
   212   1      1.6949999999999998      18.644999999999996      18.644999999999996
   213   5                       0      16.949999999999996      20.339999999999996
   214   3      1.6949999999999998      18.644999999999996      22.034999999999997
   215   1                       0      16.949999999999996      23.729999999999997
   216   5      1.6949999999999998      18.644999999999996      25.424999999999997
   217   5                       0      16.949999999999996      27.119999999999997
   218   2      1.6949999999999998      18.644999999999996      28.814999999999998
   219   4                       0      16.949999999999996      30.509999999999998
   220   4      1.6949999999999998      18.644999999999996      32.204999999999991
   221   2                       0      16.949999999999996      33.899999999999991
   222   4      1.6949999999999998      18.644999999999996      35.594999999999992
   223   4                       0      16.949999999999996      37.289999999999992
   224   3      1.6949999999999998      18.644999999999996      38.984999999999992
   225   1                       0      16.949999999999996      40.679999999999993
   226   1      1.6949999999999998      18.644999999999996      42.374999999999993
   227   3                       0      16.949999999999996      44.069999999999993
   228   3      1.6949999999999998      18.644999999999996      45.764999999999993
   229   5                       0      16.949999999999996      47.459999999999994
   230   4      1.6949999999999998      18.644999999999996      49.154999999999994
   231   5                       0      16.949999999999996      50.849999999999994
   232   3      1.6949999999999998      18.644999999999996      52.544999999999995
   233   2                       0      16.949999999999996      54.239999999999995
   234   1      1.6949999999999998      18.644999999999996      55.934999999999995
   235   5                       0      16.949999999999996      57.629999999999995
   236   5      1.6949999999999998      18.644999999999996      59.324999999999996
   237   4                       0      16.949999999999996      61.019999999999996
   238   2      1.6949999999999998      18.644999999999996      62.714999999999996
   239   5                       0      16.949999999999996      64.409999999999982
   240   5      1.6949999999999998      18.644999999999996      66.104999999999976
   241   5                       0      20.339999999999996                       0
   242   1      1.6949999999999998      22.034999999999997      1.6949999999999998
   243   5                       0      20.339999999999996      3.3899999999999997
   244   5      1.6949999999999998      22.034999999999997      5.0849999999999991
   245   4                       0      20.339999999999996      6.7799999999999994
   246   2      1.6949999999999998      22.034999999999997      8.4749999999999979
   247   4                       0      20.339999999999996      10.169999999999998
   248   1      1.6949999999999998      22.034999999999997      11.864999999999998
   249   3                       0      20.339999999999996      13.559999999999999
   250   1      1.6949999999999998      22.034999999999997      15.254999999999999
   251   4                       0      20.339999999999996      16.949999999999996
   252   2      1.6949999999999998      22.034999999999997      18.644999999999996
   253   3                       0      20.339999999999996      20.339999999999996
   254   5      1.6949999999999998      22.034999999999997      22.034999999999997
   255   3                       0      20.339999999999996      23.729999999999997
   256   4      1.6949999999999998      22.034999999999997      25.424999999999997
   257   2                       0      20.339999999999996      27.119999999999997
   258   3      1.6949999999999998      22.034999999999997      28.814999999999998
   259   4                       0      20.339999999999996      30.509999999999998
   260   2      1.6949999999999998      22.034999999999997      32.204999999999991
   261   1                       0      20.339999999999996      33.899999999999991
   262   4      1.6949999999999998      22.034999999999997      35.594999999999992
   263   3                       0      20.339999999999996      37.289999999999992
   264   3      1.6949999999999998      22.034999999999997      38.984999999999992
   265   3                       0      20.339999999999996      40.679999999999993
   266   1      1.6949999999999998      22.034999999999997      42.374999999999993
   267   4                       0      20.339999999999996      44.069999999999993
   268   5      1.6949999999999998      22.034999999999997      45.764999999999993
   269   4                       0      20.339999999999996      47.459999999999994
   270   4      1.6949999999999998      22.034999999999997      49.154999999999994
   271   3                       0      20.339999999999996      50.849999999999994
   272   3      1.6949999999999998      22.034999999999997      52.544999999999995
   273   4                       0      20.339999999999996      54.239999999999995
   274   3      1.6949999999999998      22.034999999999997      55.934999999999995
   275   2                       0      20.339999999999996      57.629999999999995
   276   2      1.6949999999999998      22.034999999999997      59.324999999999996
   277   4                       0      20.339999999999996      61.019999999999996
   278   2      1.6949999999999998      22.034999999999997      62.714999999999996
   279   3                       0      20.339999999999996      64.409999999999982
   280   3      1.6949999999999998      22.034999999999997      66.104999999999976
   281   1                       0      23.729999999999997                       0
   282   1      1.6949999999999998      25.424999999999997      1.6949999999999998
   283   2                       0      23.729999999999997      3.3899999999999997
   284   2      1.6949999999999998      25.424999999999997      5.0849999999999991
   285   2                       0      23.729999999999997      6.7799999999999994
   286   3      1.6949999999999998      25.424999999999997      8.4749999999999979
   287   4                       0      23.729999999999997      10.169999999999998
   288   3      1.6949999999999998      25.424999999999997      11.864999999999998
   289   1                       0      23.729999999999997      13.559999999999999
   290   4      1.6949999999999998      25.424999999999997      15.254999999999999
   291   5                       0      23.729999999999997      16.949999999999996
   292   5      1.6949999999999998      25.424999999999997      18.644999999999996
   293   2                       0      23.729999999999997      20.339999999999996
   294   4      1.6949999999999998      25.424999999999997      22.034999999999997
   295   5                       0      23.729999999999997      23.729999999999997
   296   4      1.6949999999999998      25.424999999999997      25.424999999999997
   297   4                       0      23.729999999999997      27.119999999999997
   298   5      1.6949999999999998      25.424999999999997      28.814999999999998
   299   4                       0      23.729999999999997      30.509999999999998
   300   3      1.6949999999999998      25.424999999999997      32.204999999999991
   301   5                       0      23.729999999999997      33.899999999999991
   302   4      1.6949999999999998      25.424999999999997      35.594999999999992
   303   4                       0      23.729999999999997      37.289999999999992
   304   4      1.6949999999999998      25.424999999999997      38.984999999999992
   305   4                       0      23.729999999999997      40.679999999999993
   306   3      1.6949999999999998      25.424999999999997      42.374999999999993
   307   2                       0      23.729999999999997      44.069999999999993
   308   2      1.6949999999999998      25.424999999999997      45.764999999999993
   309   4                       0      23.729999999999997      47.459999999999994
   310   5      1.6949999999999998      25.424999999999997      49.154999999999994
   311   2                       0      23.729999999999997      50.849999999999994
   312   2      1.6949999999999998      25.424999999999997      52.544999999999995
   313   2                       0      23.729999999999997      54.239999999999995
   314   2      1.6949999999999998      25.424999999999997      55.934999999999995
   315   2                       0      23.729999999999997      57.629999999999995
   316   4      1.6949999999999998      25.424999999999997      59.324999999999996
   317   1                       0      23.729999999999997      61.019999999999996
   318   1      1.6949999999999998      25.424999999999997      62.714999999999996
   319   3                       0      23.729999999999997      64.409999999999982
   320   4      1.6949999999999998      25.424999999999997      66.104999999999976
   321   2                       0      27.119999999999997                       0
   322   5      1.6949999999999998      28.814999999999998      1.6949999999999998
   323   3                       0      27.119999999999997      3.3899999999999997
   324   4      1.6949999999999998      28.814999999999998      5.0849999999999991
   325   3                       0      27.119999999999997      6.7799999999999994
   326   4      1.6949999999999998      28.814999999999998      8.4749999999999979
   327   1                       0      27.119999999999997      10.169999999999998
   328   5      1.6949999999999998      28.814999999999998      11.864999999999998
   329   1                       0      27.119999999999997      13.559999999999999
   330   5      1.6949999999999998      28.814999999999998      15.254999999999999
   331   1                       0      27.119999999999997      16.949999999999996
   332   4      1.6949999999999998      28.814999999999998      18.644999999999996
   333   4                       0      27.119999999999997      20.339999999999996
   334   1      1.6949999999999998      28.814999999999998      22.034999999999997
   335   4                       0      27.119999999999997      23.729999999999997
   336   5      1.6949999999999998      28.814999999999998      25.424999999999997
   337   5                       0      27.119999999999997      27.119999999999997
   338   3      1.6949999999999998      28.814999999999998      28.814999999999998
   339   1                       0      27.119999999999997      30.509999999999998
   340   5      1.6949999999999998      28.814999999999998      32.204999999999991
   341   1                       0      27.119999999999997      33.899999999999991
   342   4      1.6949999999999998      28.814999999999998      35.594999999999992
   343   5                       0      27.119999999999997      37.289999999999992
   344   5      1.6949999999999998      28.814999999999998      38.984999999999992
   345   1                       0      27.119999999999997      40.679999999999993
   346   4      1.6949999999999998      28.814999999999998      42.374999999999993
   347   4                       0      27.119999999999997      44.069999999999993
   348   4      1.6949999999999998      28.814999999999998      45.764999999999993
   349   2                       0      27.119999999999997      47.459999999999994
   350   2      1.6949999999999998      28.814999999999998      49.154999999999994
   351   5                       0      27.119999999999997      50.849999999999994
   352   3      1.6949999999999998      28.814999999999998      52.544999999999995
   353   2                       0      27.119999999999997      54.239999999999995
   354   5      1.6949999999999998      28.814999999999998      55.934999999999995
   355   5                       0      27.119999999999997      57.629999999999995
   356   4      1.6949999999999998      28.814999999999998      59.324999999999996
   357   4                       0      27.119999999999997      61.019999999999996
   358   4      1.6949999999999998      28.814999999999998      62.714999999999996
   359   1                       0      27.119999999999997      64.409999999999982
   360   4      1.6949999999999998      28.814999999999998      66.104999999999976
   361   3                       0      30.509999999999998                       0
   362   1      1.6949999999999998      32.204999999999991      1.6949999999999998
   363   2                       0      30.509999999999998      3.3899999999999997
   364   1      1.6949999999999998      32.204999999999991      5.0849999999999991
   365   1                       0      30.509999999999998      6.7799999999999994
   366   4      1.6949999999999998      32.204999999999991      8.4749999999999979
   367   5                       0      30.509999999999998      10.169999999999998
   368   3      1.6949999999999998      32.204999999999991      11.864999999999998
   369   1                       0      30.509999999999998      13.559999999999999
   370   2      1.6949999999999998      32.204999999999991      15.254999999999999
   371   5                       0      30.509999999999998      16.949999999999996
   372   4      1.6949999999999998      32.204999999999991      18.644999999999996
   373   1                       0      30.509999999999998      20.339999999999996
   374   1      1.6949999999999998      32.204999999999991      22.034999999999997
   375   5                       0      30.509999999999998      23.729999999999997
   376   2      1.6949999999999998      32.204999999999991      25.424999999999997
   377   3                       0      30.509999999999998      27.119999999999997
   378   3      1.6949999999999998      32.204999999999991      28.814999999999998
   379   2                       0      30.509999999999998      30.509999999999998
   380   2      1.6949999999999998      32.204999999999991      32.204999999999991
   381   5                       0      30.509999999999998      33.899999999999991
   382   1      1.6949999999999998      32.204999999999991      35.594999999999992
   383   4                       0      30.509999999999998      37.289999999999992
   384   2      1.6949999999999998      32.204999999999991      38.984999999999992
   385   5                       0      30.509999999999998      40.679999999999993
   386   3      1.6949999999999998      32.204999999999991      42.374999999999993
   387   1                       0      30.509999999999998      44.069999999999993
   388   5      1.6949999999999998      32.204999999999991      45.764999999999993
   389   1                       0      30.509999999999998      47.459999999999994
   390   2      1.6949999999999998      32.204999999999991      49.154999999999994
   391   5                       0      30.509999999999998      50.849999999999994
   392   5      1.6949999999999998      32.204999999999991      52.544999999999995
   393   4                       0      30.509999999999998      54.239999999999995
   394   1      1.6949999999999998      32.204999999999991      55.934999999999995
   395   1                       0      30.509999999999998      57.629999999999995
   396   3      1.6949999999999998      32.204999999999991      59.324999999999996
   397   2                       0      30.509999999999998      61.019999999999996
   398   4      1.6949999999999998      32.204999999999991      62.714999999999996
   399   4                       0      30.509999999999998      64.409999999999982
   400   5      1.6949999999999998      32.204999999999991      66.104999999999976
   401   2                       0      33.899999999999991                       0
   402   5      1.6949999999999998      35.594999999999992      1.6949999999999998
   403   3                       0      33.899999999999991      3.3899999999999997
   404   5      1.6949999999999998      35.594999999999992      5.0849999999999991
   405   4                       0      33.899999999999991      6.7799999999999994
   406   4      1.6949999999999998      35.594999999999992      8.4749999999999979
   407   4                       0      33.899999999999991      10.169999999999998
   408   5      1.6949999999999998      35.594999999999992      11.864999999999998
   409   4                       0      33.899999999999991      13.559999999999999
   410   5      1.6949999999999998      35.594999999999992      15.254999999999999
   411   5                       0      33.899999999999991      16.949999999999996
   412   2      1.6949999999999998      35.594999999999992      18.644999999999996
   413   4                       0      33.899999999999991      20.339999999999996
   414   1      1.6949999999999998      35.594999999999992      22.034999999999997
   415   3                       0      33.899999999999991      23.729999999999997
   416   5      1.6949999999999998      35.594999999999992      25.424999999999997
   417   2                       0      33.899999999999991      27.119999999999997
   418   1      1.6949999999999998      35.594999999999992      28.814999999999998
   419   1                       0      33.899999999999991      30.509999999999998
   420   1      1.6949999999999998      35.594999999999992      32.204999999999991
   421   1                       0      33.899999999999991      33.899999999999991
   422   2      1.6949999999999998      35.594999999999992      35.594999999999992
   423   2                       0      33.899999999999991      37.289999999999992
   424   4      1.6949999999999998      35.594999999999992      38.984999999999992
   425   4                       0      33.899999999999991      40.679999999999993
   426   1      1.6949999999999998      35.594999999999992      42.374999999999993
   427   3                       0      33.899999999999991      44.069999999999993
   428   5      1.6949999999999998      35.594999999999992      45.764999999999993
   429   1                       0      33.899999999999991      47.459999999999994
   430   5      1.6949999999999998      35.594999999999992      49.154999999999994
   431   3                       0      33.899999999999991      50.849999999999994
   432   1      1.6949999999999998      35.594999999999992      52.544999999999995
   433   5                       0      33.899999999999991      54.239999999999995
   434   1      1.6949999999999998      35.594999999999992      55.934999999999995
   435   5                       0      33.899999999999991      57.629999999999995
   436   5      1.6949999999999998      35.594999999999992      59.324999999999996
   437   3                       0      33.899999999999991      61.019999999999996
   438   2      1.6949999999999998      35.594999999999992      62.714999999999996
   439   4                       0      33.899999999999991      64.409999999999982
   440   3      1.6949999999999998      35.594999999999992      66.104999999999976
   441   5                       0      37.289999999999992                       0
   442   3      1.6949999999999998      38.984999999999992      1.6949999999999998
   443   3                       0      37.289999999999992      3.3899999999999997
   444   4      1.6949999999999998      38.984999999999992      5.0849999999999991
   445   4                       0      37.289999999999992      6.7799999999999994
   446   4      1.6949999999999998      38.984999999999992      8.4749999999999979
   447   4                       0      37.289999999999992      10.169999999999998
   448   2      1.6949999999999998      38.984999999999992      11.864999999999998
   449   3                       0      37.289999999999992      13.559999999999999
   450   5      1.6949999999999998      38.984999999999992      15.254999999999999
   451   1                       0      37.289999999999992      16.949999999999996
   452   3      1.6949999999999998      38.984999999999992      18.644999999999996
   453   2                       0      37.289999999999992      20.339999999999996
   454   5      1.6949999999999998      38.984999999999992      22.034999999999997
   455   4                       0      37.289999999999992      23.729999999999997
   456   4      1.6949999999999998      38.984999999999992      25.424999999999997
   457   1                       0      37.289999999999992      27.119999999999997
   458   3      1.6949999999999998      38.984999999999992      28.814999999999998
   459   5                       0      37.289999999999992      30.509999999999998
   460   1      1.6949999999999998      38.984999999999992      32.204999999999991
   461   2                       0      37.289999999999992      33.899999999999991
   462   5      1.6949999999999998      38.984999999999992      35.594999999999992
   463   5                       0      37.289999999999992      37.289999999999992
   464   2      1.6949999999999998      38.984999999999992      38.984999999999992
   465   5                       0      37.289999999999992      40.679999999999993
   466   5      1.6949999999999998      38.984999999999992      42.374999999999993
   467   2                       0      37.289999999999992      44.069999999999993
   468   3      1.6949999999999998      38.984999999999992      45.764999999999993
   469   3                       0      37.289999999999992      47.459999999999994
   470   4      1.6949999999999998      38.984999999999992      49.154999999999994
   471   4                       0      37.289999999999992      50.849999999999994
   472   5      1.6949999999999998      38.984999999999992      52.544999999999995
   473   3                       0      37.289999999999992      54.239999999999995
   474   4      1.6949999999999998      38.984999999999992      55.934999999999995
   475   3                       0      37.289999999999992      57.629999999999995
   476   1      1.6949999999999998      38.984999999999992      59.324999999999996
   477   2                       0      37.289999999999992      61.019999999999996
   478   3      1.6949999999999998      38.984999999999992      62.714999999999996
   479   3                       0      37.289999999999992      64.409999999999982
   480   1      1.6949999999999998      38.984999999999992      66.104999999999976
   481   2                       0      40.679999999999993                       0
   482   1      1.6949999999999998      42.374999999999993      1.6949999999999998
   483   3                       0      40.679999999999993      3.3899999999999997
   484   2      1.6949999999999998      42.374999999999993      5.0849999999999991
   485   5                       0      40.679999999999993      6.7799999999999994
   486   2      1.6949999999999998      42.374999999999993      8.4749999999999979
   487   4                       0      40.679999999999993      10.169999999999998
   488   2      1.6949999999999998      42.374999999999993      11.864999999999998
   489   2                       0      40.679999999999993      13.559999999999999
   490   2      1.6949999999999998      42.374999999999993      15.254999999999999
   491   3                       0      40.679999999999993      16.949999999999996
   492   3      1.6949999999999998      42.374999999999993      18.644999999999996
   493   5                       0      40.679999999999993      20.339999999999996
   494   4      1.6949999999999998      42.374999999999993      22.034999999999997
   495   3                       0      40.679999999999993      23.729999999999997
   496   5      1.6949999999999998      42.374999999999993      25.424999999999997
   497   4                       0      40.679999999999993      27.119999999999997
   498   3      1.6949999999999998      42.374999999999993      28.814999999999998
   499   1                       0      40.679999999999993      30.509999999999998
   500   5      1.6949999999999998      42.374999999999993      32.204999999999991
   501   1                       0      40.679999999999993      33.899999999999991
   502   4      1.6949999999999998      42.374999999999993      35.594999999999992
   503   4                       0      40.679999999999993      37.289999999999992
   504   5      1.6949999999999998      42.374999999999993      38.984999999999992
   505   5                       0      40.679999999999993      40.679999999999993
   506   3      1.6949999999999998      42.374999999999993      42.374999999999993
   507   2                       0      40.679999999999993      44.069999999999993
   508   4      1.6949999999999998      42.374999999999993      45.764999999999993
   509   1                       0      40.679999999999993      47.459999999999994
   510   3      1.6949999999999998      42.374999999999993      49.154999999999994
   511   5                       0      40.679999999999993      50.849999999999994
   512   4      1.6949999999999998      42.374999999999993      52.544999999999995
   513   5                       0      40.679999999999993      54.239999999999995
   514   3      1.6949999999999998      42.374999999999993      55.934999999999995
   515   1                       0      40.679999999999993      57.629999999999995
