   234   2                    1.71      18.810000000000002                   56.43
   235   4                       0      17.100000000000001      58.140000000000001
   236   2                    1.71      18.810000000000002      59.850000000000001
   237   4                       0      17.100000000000001      61.560000000000002
   238   3                    1.71      18.810000000000002      63.270000000000003
   239   2                       0      17.100000000000001      64.980000000000004
   240   1                    1.71      18.810000000000002      66.689999999999998
   241   5                       0                   20.52                       0
   242   4                    1.71                   22.23                    1.71
   243   1                       0                   20.52      3.4199999999999999
   244   4                    1.71                   22.23      5.1299999999999999
   245   2                       0                   20.52      6.8399999999999999
   246   2                    1.71                   22.23      8.5500000000000007
   247   3                       0                   20.52                   10.26
   248   1                    1.71                   22.23      11.969999999999999
   249   5                       0                   20.52                   13.68
   250   3                    1.71                   22.23      15.390000000000001
   251   4                       0                   20.52      17.100000000000001
   252   5                    1.71                   22.23      18.810000000000002
   253   1                       0                   20.52                   20.52
   254   1                    1.71                   22.23                   22.23
   255   3                       0                   20.52      23.939999999999998
   256   5                    1.71                   22.23      25.649999999999999
   257   1                       0                   20.52      27.359999999999999
   258   5                    1.71                   22.23                   29.07
   259   3                       0                   20.52      30.780000000000001
   260   4                    1.71                   22.23      32.490000000000002
   261   4                       0                   20.52      34.200000000000003
   262   1                    1.71                   22.23      35.910000000000004
   263   5                       0                   20.52      37.619999999999997
   264   2                    1.71                   22.23      39.329999999999998
   265   5                       0                   20.52      41.039999999999999
   266   1                    1.71                   22.23                   42.75
   267   3                       0                   20.52      44.460000000000001
   268   1                    1.71                   22.23      46.170000000000002
   269   2                       0                   20.52      47.879999999999995
   270   1                    1.71                   22.23      49.589999999999996
   271   5                       0                   20.52      51.299999999999997
   272   5                    1.71                   22.23      53.009999999999998
   273   5                       0                   20.52      54.719999999999999
   274   1                    1.71                   22.23                   56.43
   275   2                       0                   20.52      58.140000000000001
   276   5                    1.71                   22.23      59.850000000000001
   277   4                       0                   20.52      61.560000000000002
   278   2                    1.71                   22.23      63.270000000000003
   279   2                       0                   20.52      64.980000000000004
   280   1                    1.71                   22.23      66.689999999999998
   281   1                       0      23.939999999999998                       0
   282   4                    1.71      25.649999999999999                    1.71
   283   5                       0      23.939999999999998      3.4199999999999999
   284   1                    1.71      25.649999999999999      5.1299999999999999
   285   3                       0      23.939999999999998      6.8399999999999999
   286   5                    1.71      25.649999999999999      8.5500000000000007
   287   3                       0      23.939999999999998                   10.26
   288   5                    1.71      25.649999999999999      11.969999999999999
   289   2                       0      23.939999999999998                   13.68
   290   5                    1.71      25.649999999999999      15.390000000000001
   291   5                       0      23.939999999999998      17.100000000000001
   292   2                    1.71      25.649999999999999      18.810000000000002
   293   2                       0      23.939999999999998                   20.52
   294   4                    1.71      25.649999999999999                   22.23
   295   1                       0      23.939999999999998      23.939999999999998
   296   3                    1.71      25.649999999999999      25.649999999999999
   297   3                       0      23.939999999999998      27.359999999999999
   298   3                    1.71      25.649999999999999                   29.07
   299   2                       0      23.939999999999998      30.780000000000001
   300   2                    1.71      25.649999999999999      32.490000000000002
   301   4                       0      23.939999999999998      34.200000000000003
   302   5                    1.71      25.649999999999999      35.910000000000004
   303   1                       0      23.939999999999998      37.619999999999997
   304   4                    1.71      25.649999999999999      39.329999999999998
   305   1                       0      23.939999999999998      41.039999999999999
   306   3                    1.71      25.649999999999999                   42.75
   307   4                       0      23.939999999999998      44.460000000000001
   308   2                    1.71      25.649999999999999      46.170000000000002
   309   3                       0      23.939999999999998      47.879999999999995
   310   3                    1.71      25.649999999999999      49.589999999999996
   311   2                       0      23.939999999999998      51.299999999999997
   312   3                    1.71      25.649999999999999      53.009999999999998
   313   1                       0      23.939999999999998      54.719999999999999
   314   3                    1.71      25.649999999999999                   56.43
   315   3                       0      23.939999999999998      58.140000000000001
   316   4                    1.71      25.649999999999999      59.850000000000001
   317   4                       0      23.939999999999998      61.560000000000002
   318   5                    1.71      25.649999999999999      63.270000000000003
   319   3                       0      23.939999999999998      64.980000000000004
   320   5                    1.71      25.649999999999999      66.689999999999998
   321   3                       0      27.359999999999999                       0
   322   5                    1.71                   29.07                    1.71
   323   5                       0      27.359999999999999      3.4199999999999999
   324   1                    1.71                   29.07      5.1299999999999999
   325   2                       0      27.359999999999999      6.8399999999999999
   326   3                    1.71                   29.07      8.5500000000000007
   327   3                       0      27.359999999999999                   10.26
   328   4                    1.71                   29.07      11.969999999999999
   329   2                       0      27.359999999999999                   13.68
   330   5                    1.71                   29.07      15.390000000000001
   331   3                       0      27.359999999999999      17.100000000000001
   332   4                    1.71                   29.07      18.810000000000002
   333   2                       0      27.359999999999999                   20.52
   334   2                    1.71                   29.07                   22.23
   335   4                       0      27.359999999999999      23.939999999999998
   336   5                    1.71                   29.07      25.649999999999999
   337   3                       0      27.359999999999999      27.359999999999999
   338   4                    1.71                   29.07                   29.07
   339   5                       0      27.359999999999999      30.780000000000001
   340   4                    1.71                   29.07      32.490000000000002
   341   4                       0      27.359999999999999      34.200000000000003
   342   2                    1.71                   29.07      35.910000000000004
   343   3                       0      27.359999999999999      37.619999999999997
   344   2                    1.71                   29.07      39.329999999999998
   345   3                       0      27.359999999999999      41.039999999999999
   346   2                    1.71                   29.07                   42.75
   347   3                       0      27.359999999999999      44.460000000000001
   348   1                    1.71                   29.07      46.170000000000002
   349   5                       0      27.359999999999999      47.879999999999995
   350   3                    1.71                   29.07      49.589999999999996
   351   2                       0      27.359999999999999      51.299999999999997
   352   2                    1.71                   29.07      53.009999999999998
   353   2                       0      27.359999999999999      54.719999999999999
   354   1                    1.71                   29.07                   56.43
   355   2                       0      27.359999999999999      58.140000000000001
   356   2                    1.71                   29.07      59.850000000000001
   357   3                       0      27.359999999999999      61.560000000000002
   358   5                    1.71                   29.07      63.270000000000003
   359   5                       0      27.359999999999999      64.980000000000004
   360   1                    1.71                   29.07      66.689999999999998
   361   1                       0      30.780000000000001                       0
   362   4                    1.71      32.490000000000002                    1.71
   363   2                       0      30.780000000000001      3.4199999999999999
   364   4                    1.71      32.490000000000002      5.1299999999999999
   365   2                       0      30.780000000000001      6.8399999999999999
   366   2                    1.71      32.490000000000002      8.5500000000000007
   367   4                       0      30.780000000000001                   10.26
   368   2                    1.71      32.490000000000002      11.969999999999999
   369   5                       0      30.780000000000001                   13.68
   370   1                    1.71      32.490000000000002      15.390000000000001
   371   2                       0      30.780000000000001      17.100000000000001
   372   1                    1.71      32.490000000000002      18.810000000000002
   373   5                       0      30.780000000000001                   20.52
   374   2                    1.71      32.490000000000002                   22.23
   375   2                       0      30.780000000000001      23.939999999999998
   376   3                    1.71      32.490000000000002      25.649999999999999
   377   3                       0      30.780000000000001      27.359999999999999
   378   2                    1.71      32.490000000000002                   29.07
   379   1                       0      30.780000000000001      30.780000000000001
   380   1                    1.71      32.490000000000002      32.490000000000002
   381   5                       0      30.780000000000001      34.200000000000003
   382   4                    1.71      32.490000000000002      35.910000000000004
   383   2                       0      30.780000000000001      37.619999999999997
   384   4                    1.71      32.490000000000002      39.329999999999998
   385   5                       0      30.780000000000001      41.039999999999999
   386   4                    1.71      32.490000000000002                   42.75
   387   2                       0      30.780000000000001      44.460000000000001
   388   1                    1.71      32.490000000000002      46.170000000000002
   389   3                       0      30.780000000000001      47.879999999999995
   390   2                    1.71      32.490000000000002      49.589999999999996
   391   4                       0      30.780000000000001      51.299999999999997
   392   4                    1.71      32.490000000000002      53.009999999999998
   393   4                       0      30.780000000000001      54.719999999999999
   394   1                    1.71      32.490000000000002                   56.43
   395   4                       0      30.780000000000001      58.140000000000001
   396   2                    1.71      32.490000000000002      59.850000000000001
   397   2                       0      30.780000000000001      61.560000000000002
   398   4                    1.71      32.490000000000002      63.270000000000003
   399   2                       0      30.780000000000001      64.980000000000004
   400   2                    1.71      32.490000000000002      66.689999999999998
   401   3                       0      34.200000000000003                       0
   402   1                    1.71      35.910000000000004                    1.71
   403   3                       0      34.200000000000003      3.4199999999999999
   404   4                    1.71      35.910000000000004      5.1299999999999999
   405   2                       0      34.200000000000003      6.8399999999999999
   406   3                    1.71      35.910000000000004      8.5500000000000007
   407   4                       0      34.200000000000003                   10.26
   408   2                    1.71      35.910000000000004      11.969999999999999
   409   2                       0      34.200000000000003                   13.68
   410   3                    1.71      35.910000000000004      15.390000000000001
   411   5                       0      34.200000000000003      17.100000000000001
   412   3                    1.71      35.910000000000004      18.810000000000002
   413   5                       0      34.200000000000003                   20.52
   414   2                    1.71      35.910000000000004                   22.23
   415   4                       0      34.200000000000003      23.939999999999998
   416   1                    1.71      35.910000000000004      25.649999999999999
   417   3                       0      34.200000000000003      27.359999999999999
   418   5                    1.71      35.910000000000004                   29.07
   419   4                       0      34.200000000000003      30.780000000000001
   420   5                    1.71      35.910000000000004      32.490000000000002
   421   4                       0      34.200000000000003      34.200000000000003
   422   3                    1.71      35.910000000000004      35.910000000000004
   423   3                       0      34.200000000000003      37.619999999999997
   424   4                    1.71      35.910000000000004      39.329999999999998
   425   3                       0      34.200000000000003      41.039999999999999
   426   4                    1.71      35.910000000000004                   42.75
   427   2                       0      34.200000000000003      44.460000000000001
   428   2                    1.71      35.910000000000004      46.170000000000002
   429   5                       0      34.200000000000003      47.879999999999995
   430   2                    1.71      35.910000000000004      49.589999999999996
   431   1                       0      34.200000000000003      51.299999999999997
   432   1                    1.71      35.910000000000004      53.009999999999998
   433   2                       0      34.200000000000003      54.719999999999999
   434   5                    1.71      35.910000000000004                   56.43
   435   3                       0      34.200000000000003      58.140000000000001
   436   3                    1.71      35.910000000000004      59.850000000000001
   437   5                       0      34.200000000000003      61.560000000000002
   438   5                    1.71      35.910000000000004      63.270000000000003
   439   2                       0      34.200000000000003      64.980000000000004
   440   4                    1.71      35.910000000000004      66.689999999999998
   441   3                       0      37.619999999999997                       0
   442   1                    1.71      39.329999999999998                    1.71
   443   3                       0      37.619999999999997      3.4199999999999999
   444   5                    1.71      39.329999999999998      5.1299999999999999
   445   4                       0      37.619999999999997      6.8399999999999999
   446   4                    1.71      39.329999999999998      8.5500000000000007
   447   3                       0      37.619999999999997                   10.26
   448   4                    1.71      39.329999999999998      11.969999999999999
   449   5                       0      37.619999999999997                   13.68
   450   1                    1.71      39.329999999999998      15.390000000000001
   451   2                       0      37.619999999999997      17.100000000000001
   452   2                    1.71      39.329999999999998      18.810000000000002
   453   3                       0      37.619999999999997                   20.52
   454   1                    1.71      39.329999999999998                   22.23
   455   2                       0      37.619999999999997      23.939999999999998
   456   5                    1.71      39.329999999999998      25.649999999999999
   457   5                       0      37.619999999999997      27.359999999999999
   458   3                    1.71      39.329999999999998                   29.07
   459   4                       0      37.619999999999997      30.780000000000001
   460   5                    1.71      39.329999999999998      32.490000000000002
   461   1                       0      37.619999999999997      34.200000000000003
   462   4                    1.71      39.329999999999998      35.910000000000004
   463   2                       0      37.619999999999997      37.619999999999997
   464   4                    1.71      39.329999999999998      39.329999999999998
   465   4                       0      37.619999999999997      41.039999999999999
   466   5                    1.71      39.329999999999998                   42.75
   467   5                       0      37.619999999999997      44.460000000000001
   468   2                    1.71      39.329999999999998      46.170000000000002
   469   3                       0      37.619999999999997      47.879999999999995
   470   2                    1.71      39.329999999999998      49.589999999999996
   471   2                       0      37.619999999999997      51.299999999999997
   472   2                    1.71      39.329999999999998      53.009999999999998
   473   4                       0      37.619999999999997      54.719999999999999
   474   1                    1.71      39.329999999999998                   56.43
   475   2                       0      37.619999999999997      58.140000000000001
   476   3                    1.71      39.329999999999998      59.850000000000001
   477   5                       0      37.619999999999997      61.560000000000002
   478   2                    1.71      39.329999999999998      63.270000000000003
   479   2                       0      37.619999999999997      64.980000000000004
   480   2                    1.71      39.329999999999998      66.689999999999998
   481   3                       0      41.039999999999999                       0
   482   2                    1.71                   42.75                    1.71
   483   2                       0      41.039999999999999      3.4199999999999999
   484   1                    1.71                   42.75      5.1299999999999999
   485   1                       0      41.039999999999999      6.8399999999999999
   486   2                    1.71                   42.75      8.5500000000000007
   487   4                       0      41.039999999999999                   10.26
   488   2                    1.71                   42.75      11.969999999999999
   489   2                       0      41.039999999999999                   13.68
   490   2                    1.71                   42.75      15.390000000000001
   491   1                       0      41.039999999999999      17.100000000000001
   492   2                    1.71                   42.75      18.810000000000002
   493   2                       0      41.039999999999999                   20.52
   494   5                    1.71                   42.75                   22.23
   495   3                       0      41.039999999999999      23.939999999999998
   496   4                    1.71                   42.75      25.649999999999999
   497   1                       0      41.039999999999999      27.359999999999999
   498   5                    1.71                   42.75                   29.07
   499   5                       0      41.039999999999999      30.780000000000001
   500   5                    1.71                   42.75      32.490000000000002
   501   1                       0      41.039999999999999      34.200000000000003
   502   1                    1.71                   42.75      35.910000000000004
   503   4                       0      41.039999999999999      37.619999999999997
   504   1                    1.71                   42.75      39.329999999999998
   505   3                       0      41.039999999999999      41.039999999999999
   506   3                    1.71                   42.75                   42.75
   507   5                       0      41.039999999999999      44.460000000000001
   508   4                    1.71                   42.75      46.170000000000002
   509   5                       0      41.039999999999999      47.879999999999995
   510   5                    1.71                   42.75      49.589999999999996
   511   2                       0      41.039999999999999      51.299999999999997
   512   4                    1.71                   42.75      53.009999999999998
   513   1                       0      41.039999999999999      54.719999999999999
   514   3                    1.71                   42.75                   56.43
   515   2                       0      41.039999999999999      58.140000000000001
   516   3                    1.71                   42.75      59.850000000000001
   517   2                       0      41.039999999999999      61.560000000000002
   518   5                    1.71                   42.75      63.270000000000003
   519   4                       0      41.039999999999999      64.980000000000004
   520   1                    1.71                   42.75      66.689999999999998
   521   2                       0      44.460000000000001                       0
   522   5                    1.71      46.170000000000002                    1.71
   523   2                       0      44.460000000000001      3.4199999999999999
   524   2                    1.71      46.170000000000002      5.1299999999999999
   525   5                       0      44.460000000000001      6.8399999999999999
   526   1                    1.71      46.170000000000002      8.5500000000000007
   527   2                       0      44.460000000000001                   10.26
   528   2                    1.71      46.170000000000002      11.969999999999999
   529   1                       0      44.460000000000001                   13.68
   530   3                    1.71      46.170000000000002      15.390000000000001
   531   5                       0      44.460000000000001      17.100000000000001
   532   1                    1.71      46.170000000000002      18.810000000000002
   533   3                       0      44.460000000000001                   20.52
   534   4                    1.71      46.170000000000002                   22.23
   535   3                       0      44.460000000000001      23.939999999999998
   536   4                    1.71      46.170000000000002      25.649999999999999
   537   3                       0      44.460000000000001      27.359999999999999
   538   4                    1.71      46.170000000000002                   29.07
   539   3                       0      44.460000000000001      30.780000000000001
   540   2                    1.71      46.170000000000002      32.490000000000002
   541   3                       0      44.460000000000001      34.200000000000003
   542   1                    1.71      46.170000000000002      35.910000000000004
   543   5                       0      44.460000000000001      37.619999999999997
