ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
9575 36.6067 63.3024 23.2275
9576 38.2703 64.9103 24.9741
9577 36.6306 63.2487 26.6783
9578 38.28 64.9455 28.3679
9579 36.6536 63.2667 30.0023
9580 38.3156 64.9435 31.6609
9581 36.6987 63.2349 33.3251
9582 38.3138 64.9504 34.9959
9583 36.6926 63.2276 36.6913
9584 38.3447 64.9862 38.367
9585 36.6255 63.2519 39.9464
9586 38.2732 64.9089 41.5516
9587 36.5857 63.3166 43.2258
9588 38.2233 64.9018 44.9604
9589 36.5551 63.3133 46.671
9590 38.2413 64.9656 48.251
9591 36.6195 63.2583 49.9652
9592 38.2966 64.957 51.5958
9593 36.6282 63.2668 53.283
9594 38.2692 64.9279 55.0375
9595 36.6458 63.2714 56.6828
9596 38.3402 64.9155 58.2429
9597 36.6559 63.2757 59.9019
9598 38.332 64.8785 61.5707
9599 36.7431 63.3033 63.2617
9600 38.3658 64.8963 64.9172
9601 40.0561 66.5126 66.5947
9602 41.6483 1.63649 1.64951
9603 40.0435 0.0157159 3.38257
9604 41.6443 1.65359 5.09187
9605 39.979 0.0128978 6.66305
9606 41.5978 1.6811 8.28839
9607 39.9722 0.0331932 9.98588
9608 41.6321 1.63849 11.6068
9609 39.9465 0.0404011 13.2456
9610 41.6389 1.7132 14.8907
9611 39.9348 0.0180379 16.6497
9612 41.6734 1.72179 18.277
9613 39.9641 0.0570872 19.9185
9614 41.6243 1.70807 21.6759
9615 39.9569 0.034748 23.3425
9616 41.5988 1.73746 24.9108
9617 39.953 0.0599887 26.6433
9618 41.6524 1.62971 28.402
9619 40.016 0.0952006 30.065
9620 41.63 1.64098 31.6564
9621 39.9757 0.0585446 33.3006
9622 41.6061 1.72532 34.9613
9623 40.0043 66.5674 36.659
9624 41.5881 1.64082 38.3474
9625 39.9906 0.0273501 39.9923
9626 41.6402 1.6156 41.6244
9627 39.8333 66.5923 43.2152
9628 41.581 1.663 44.8662
9629 39.9382 0.00511743 46.5979
9630 41.5816 1.69225 48.2398
9631 39.9502 0.0225855 49.9283
9632 41.6695 1.71946 51.7011
9633 39.9509 66.5586 53.3147
9634 41.5903 1.69004 54.9468
9635 39.9229 0.0325136 56.6997
9636 41.6484 1.6275 58.2953
9637 39.9647 66.5795 59.9334
9638 41.6115 1.65726 61.6504
9639 40.0238 66.4157 63.2647
9640 41.6242 1.63809 64.9064
9641 40.011 3.36418 66.5895
9642 41.5839 5.02599 1.68911
9643 39.9395 3.29031 3.35415
9644 41.6273 4.90206 5.06707
9645 39.8875 3.33085 6.67166
9646 41.5555 4.99108 8.34272
9647 39.8785 3.30947 10.0109
9648 41.5842 5.08358 11.6202
9649 39.9488 3.34358 13.2517
9650 41.6264 5.01703 14.9272
9651 39.9169 3.32172 16.5938
9652 41.585 5.03897 18.2478
9653 39.942 3.36618 19.9746
9654 41.6024 5.03285 21.7171
9655 39.9845 3.36002 23.2966
9656 41.6253 4.97339 24.9401
9657 40.0171 3.35117 26.6779
9658 41.5964 5.05195 28.382
9659 39.9778 3.33561 30.064
9660 41.5298 5.03046 31.6504
9661 39.9365 3.32491 33.2714
9662 41.5928 4.96859 35.0096
9663 39.9223 3.3151 36.7174
9664 41.6257 4.9703 38.3328
9665 39.9311 3.21024 39.9919
9666 41.5668 5.04038 41.6097
9667 39.9569 3.36608 43.2353
9668 41.6281 5.02945 44.9044
9669 39.966 3.40949 46.5559
9670 41.643 5.04478 48.2101
9671 39.9759 3.3811 49.9749
9672 41.7009 4.99991 51.7021
9673 39.9101 3.39613 53.2821
9674 41.6187 4.98422 54.9368
9675 39.9451 3.32155 56.6712
9676 41.681 4.95096 58.329
9677 39.9834 3.32319 59.9406
9678 41.6473 5.03856 61.5923
9679 40.0198 3.48793 63.2668
9680 41.6283 5.00948 64.9097
9681 39.9056 6.64938 66.5512
9682 41.599 8.31254 1.64772
9683 39.885 6.66882 3.44419
9684 41.5519 8.35976 5.04281
9685 39.8774 6.63678 6.68581
9686 41.5733 8.36984 8.3431
9687 39.8255 6.60739 9.97059
9688 41.6181 8.22176 11.5831
9689 39.8678 6.67532 13.3771
9690 41.6305 8.31565 14.9629
9691 39.9052 6.72186 16.5156
9692 41.634 8.37941 18.254
9693 39.9716 6.7047 20.0509
9694 41.6215 8.30311 21.6277
9695 40.0034 6.72809 23.3248
9696 41.6478 8.35098 24.9903
9697 39.9955 6.60245 26.6233
9698 41.5368 8.30231 28.2547
9699 39.8948 6.67681 29.9856
9700 41.5591 8.33478 31.6376
9701 39.924 6.64558 33.3256
9702 41.644 8.36278 35.0195
9703 39.9324 6.68299 36.668
9704 41.6682 8.39037 38.3331
9705 39.9526 6.80875 39.9458
9706 41.6311 8.35477 41.6309
9707 39.9643 6.63548 43.2458
9708 41.6882 8.23658 44.8438
9709 40.0013 6.68156 46.581
9710 41.5894 8.36289 48.3736
9711 40.0301 6.65693 49.9808
9712 41.6124 8.3093 51.6457
9713 39.9382 6.68353 53.3012
9714 41.6422 8.35106 54.9831
9715 39.9686 6.6941 56.618
9716 41.7544 8.38465 58.2559
9717 39.9603 6.7347 59.9096
9718 41.595 8.35098 61.6212
9719 39.93 6.69409 63.2391
9720 41.5205 8.31969 64.9235
9721 39.8924 10.0499 66.5846
9722 41.6217 11.6513 1.74973
9723 39.8738 9.97649 3.36168
9724 41.5823 11.6734 4.97597
9725 39.9495 9.99254 6.63793
9726 41.6462 11.6166 8.29921
9727 39.9594 9.9812 9.97654
9728 41.6036 11.6923 11.6591
9729 39.911 9.91709 13.414
9730 41.5672 11.6347 15.0278
9731 39.9571 10.0033 16.5943
9732 41.5795 11.5922 18.2986
9733 39.9604 9.97398 19.9406
9734 41.5976 11.6423 21.604
9735 40.0015 9.91967 23.3062
9736 41.5525 11.5677 24.9561
9737 39.9151 9.93931 26.6278
9738 41.5459 11.6868 28.3326
9739 39.8502 9.93601 29.9516
9740 41.6258 11.6429 31.5541
9741 39.92 10.0215 33.3211
9742 41.6024 11.608 35.024
9743 40.0322 9.99161 36.6718
9744 41.6 11.6652 38.3908
9745 39.9379 9.94374 39.9555
9746 41.5941 11.6584 41.5301
9747 39.9578 9.93989 43.1943
9748 41.5948 11.5855 44.8888
9749 40.0045 9.95496 46.5403
9750 41.6008 11.5877 48.2971
9751 39.9981 9.93343 50.0325
9752 41.5978 11.5784 51.5882
9753 40.0033 9.94301 53.2926
9754 41.5999 11.5727 54.952
9755 39.9578 9.96062 56.6345
9756 41.6651 11.6232 58.3307
9757 39.9303 9.92728 59.9104
9758 41.6219 11.5922 61.6084
9759 39.9483 9.9576 63.2677
9760 41.5806 11.6078 64.8742
9761 39.9271 13.2377 0.0377063
9762 41.671 14.9379 1.73334
9763 39.95 13.3376 3.41481
9764 41.598 15.0004 4.9922
9765 39.9554 13.3711 6.62781
9766 41.5271 15.0117 8.27606
9767 39.8538 13.3192 9.93056
9768 41.6037 14.9259 11.6612
9769 39.9275 13.3332 13.4454
9770 41.5856 14.9663 14.9745
9771 39.9716 13.2612 16.6535
9772 41.5955 14.9678 18.3508
9773 39.9791 13.3273 19.9818
9774 41.5942 15.011 21.6729
9775 39.9635 13.3185 23.2922
9776 41.6119 15.0503 24.8382
9777 39.9731 13.339 26.5778
9778 41.6189 14.9234 28.3475
9779 39.8724 13.3051 30.0302
9780 41.6177 14.9743 31.6147
9781 39.9644 13.2559 33.3448
9782 41.5982 15.0517 34.9808
9783 39.9581 13.3024 36.6258
9784 41.6292 15.0042 38.2679
9785 39.8738 13.4293 39.904
9786 41.5869 15.0168 41.5725
9787 39.973 13.3737 43.3104
9788 41.5902 14.9856 44.9353
9789 39.9475 13.3171 46.5564
9790 41.5819 14.9954 48.3113
9791 39.9235 13.2898 49.9439
9792 41.5742 15.0426 51.6014
9793 39.9574 13.336 53.3038
9794 41.565 15.0054 54.8882
9795 39.9636 13.2748 56.6193
9796 41.5612 14.9476 58.3458
9797 39.9893 13.2216 59.9783
9798 41.6297 14.9456 61.5429
9799 40.0292 13.2836 63.2385
9800 41.6489 14.9964 64.9984
9801 40.0101 16.6334 0.106073
9802 41.6769 18.3573 1.73244
9803 39.968 16.6116 3.34911
9804 41.6003 18.3531 4.97406
9805 39.9344 16.6127 6.69399
9806 41.6085 18.2897 8.26222
9807 39.9038 16.6584 9.93357
9808 41.5929 18.3401 11.6487
9809 39.9052 16.6397 13.318
9810 41.5878 18.2474 15.0288
9811 39.9598 16.6 16.6376
9812 41.6251 18.2234 18.3425
9813 39.9863 16.6522 20.0427
9814 41.6394 18.2277 21.6353
9815 39.9185 16.6725 23.28
9816 41.6438 18.2568 24.9176
9817 39.9611 16.6488 26.6122
9818 41.6067 18.3123 28.3439
9819 39.9616 16.6554 29.9961
9820 41.5358 18.4438 31.6654
9821 39.8718 16.772 33.3052
9822 41.6152 18.3781 35.0071
9823 39.9274 16.6735 36.6349
9824 41.6182 18.3879 38.2307
9825 39.8425 16.6956 39.8918
9826 41.6441 18.3574 41.571
9827 39.9205 16.7299 43.2923
9828 41.6235 18.3481 45.0394
9829 39.9858 16.6253 46.5399
9830 41.5963 18.319 48.2887
9831 39.8939 16.7513 50.0345
9832 41.5605 18.3519 51.6246
9833 39.9173 16.6583 53.2953
9834 41.5421 18.293 54.8957
9835 39.9524 16.6973 56.6548
9836 41.6259 18.3085 58.3038
9837 39.9488 16.6991 59.8889
9838 41.6226 18.3153 61.4717
9839 40.0405 16.6553 63.2451
9840 41.6716 18.3094 65.1031
9841 40.0655 19.9519 0.128779
9842 41.704 21.5932 1.76229
9843 40.0028 19.9877 3.32024
9844 41.6638 21.6012 4.9644
9845 39.9757 19.9571 6.69915
9846 41.6138 21.6222 8.32555
9847 39.9487 19.8096 9.88852
9848 41.5901 21.494 11.6396
9849 39.9807 19.8614 13.4316
9850 41.6009 21.6863 15.0399
9851 39.9715 19.9612 16.6465
9852 41.6285 21.7104 18.3068
9853 39.9648 19.9846 20.0163
9854 41.6915 21.7141 21.6421
9855 39.9903 19.9789 23.2923
9856 41.6966 21.7181 24.9508
9857 40.0281 19.9988 26.5985
9858 41.623 21.7081 28.3128
9859 39.9887 20.0198 29.9351
9860 41.63 21.662 31.6618
9861 39.9619 20.0651 33.3951
9862 41.6141 21.71 34.9863
9863 39.9785 20.01 36.525
9864 41.6399 21.6731 38.227
9865 39.966 19.9458 39.9054
9866 41.6322 21.6543 41.5673
9867 39.9304 20.0195 43.297
9868 41.7479 21.6426 45.0322
9869 40.0018 20.0158 46.6455
9870 41.6566 21.6491 48.2264
9871 39.9932 20.0103 49.8932
9872 41.5475 21.716 51.6248
9873 39.9136 19.9629 53.3062
9874 41.6518 21.7371 54.9289
9875 39.991 20.0147 56.6653
9876 41.6574 21.7022 58.2776
9877 39.9422 19.9865 59.8481
9878 41.6111 21.6794 61.6359
9879 39.9945 19.8962 63.2699
9880 41.6681 21.6252 64.9993
9881 40.0249 23.3473 0.0936491
9882 41.694 25.0208 1.72632
9883 39.9732 23.3123 3.38518
9884 41.7523 24.9308 4.98812
9885 39.9203 23.3126 6.636
9886 41.6779 25.0204 8.29331
9887 40.0128 23.3168 10.0086
9888 41.6387 25.1753 11.6882
9889 40.0164 23.3667 13.2855
9890 41.6741 25.0179 14.9852
9891 39.9483 23.3206 16.6288
9892 41.6966 24.9822 18.307
9893 39.9636 23.3302 19.9875
9894 41.7006 24.9927 21.7015
9895 39.9891 23.318 23.3475
9896 41.7099 24.999 24.898
9897 39.9767 23.3397 26.5727
9898 41.6044 25.0363 28.3468
9899 39.9703 23.3629 30.0207
9900 41.6953 24.9752 31.6475
9901 39.9496 23.3146 33.3536
9902 41.6075 24.9723 34.9864
9903 40.0366 23.3366 36.5597
9904 41.5882 24.9561 38.229
9905 39.9727 23.3567 39.8539
9906 41.6357 25.0022 41.6041
9907 39.9683 23.2809 43.3419
9908 41.6395 25.0442 44.9415
9909 40.0383 23.326 46.6354
9910 41.6211 25.0329 48.3067
9911 40.0075 23.3519 49.8921
9912 41.638 24.9269 51.5949
9913 39.8575 23.3702 53.2352
9914 41.6454 24.9623 54.892
9915 39.9688 23.3203 56.554
9916 41.6593 24.9798 58.2396
9917 39.9978 23.3362 59.8084
9918 41.6421 24.9909 61.6333
9919 40.0237 23.3847 63.39
9920 41.6192 25.036 64.9644
9921 39.9988 26.6836 0.00109759
9922 41.6432 28.3047 1.68013
9923 39.9565 26.6457 3.37129
9924 41.7082 28.257 5.01859
9925 39.9285 26.5924 6.62848
9926 41.6641 28.2951 8.25194
9927 40.0075 26.7901 10.0199
9928 41.6767 28.3633 11.6983
9929 40.1256 26.7146 13.3543
9930 41.6525 28.3386 15.0147
9931 40.0018 26.5978 16.617
9932 41.6378 28.3292 18.2983
9933 39.9908 26.5936 19.9866
9934 41.642 28.2936 21.6807
9935 40.0331 26.7059 23.3591
9936 41.6327 28.3447 25.0069
9937 40.0744 26.6819 26.5671
9938 41.6731 28.3611 28.2512
9939 39.9579 26.7323 30.0865
9940 41.7706 28.3029 31.7138
9941 40.0148 26.6702 33.2667
9942 41.6562 28.2467 34.9734
9943 39.9912 26.5731 36.6806
9944 41.6547 28.259 38.309
9945 39.9231 26.6029 39.9367
9946 41.7172 28.2499 41.5841
9947 39.9413 26.7253 43.2171
9948 41.6388 28.2783 44.9314
9949 40.0144 26.6702 46.6869
9950 41.5754 28.3082 48.32
9951 39.9402 26.6027 49.974
9952 41.5076 28.3628 51.5728
9953 39.9706 26.6683 53.1992
9954 41.6448 28.3045 54.9293
9955 40.0223 26.6577 56.6267
9956 41.6765 28.3509 58.2623
9957 39.957 26.6799 59.8871
9958 41.5761 28.3099 61.6235
9959 39.9777 26.645 63.2972
9960 41.5714 28.3272 64.9592
9961 39.9447 29.9709 66.5689
9962 41.6155 31.6928 1.63759
9963 39.9349 30.0044 3.31965
9964 41.5158 31.728 5.02343
9965 39.9165 30.0112 6.67253
9966 41.6318 31.6634 8.31157
9967 39.9673 29.9666 9.99489
9968 41.5901 31.5617 11.7695
9969 39.989 30.0017 13.3281
9970 41.6269 31.5883 14.992
9971 39.9328 30.0414 16.6218
9972 41.6455 31.5664 18.2533
9973 39.9277 30.0358 19.9803
9974 41.6604 31.6121 21.7249
9975 40.0126 29.8672 23.3354
9976 41.6381 31.5997 25.0159
9977 39.9997 29.9416 26.6532
9978 41.7094 31.5141 28.3255
9979 40.0412 29.8651 29.9963
9980 41.7092 31.5481 31.6495
9981 40.0397 29.8299 33.2931
9982 41.6755 31.5923 34.9792
9983 39.9524 29.8806 36.6379
9984 41.6549 31.6228 38.2453
9985 39.9343 29.9173 39.9695
9986 41.5342 31.6859 41.6244
9987 39.9279 29.9309 43.2294
9988 41.5378 31.6175 44.8752
9989 39.959 29.9793 46.6492
9990 41.5461 31.6225 48.3873
9991 39.9661 29.9828 49.9469
9992 41.5939 31.6305 51.6274
9993 40.0722 29.9549 53.3094
9994 41.6182 31.6387 54.9449
9995 39.9777 29.9858 56.6261
9996 41.6057 31.6592 58.2577
9997 39.9715 30.0396 59.9039
9998 41.6264 31.6549 61.6215
9999 39.9458 30.0177 63.2398
10000 41.5855 31.6405 64.9105
10001 39.9794 33.3177 66.5524
10002 41.6469 34.9101 1.6669
10003 39.7898 33.304 3.28123
10004 41.6008 34.9326 4.97037
10005 39.885 33.3071 6.71031
10006 41.6068 34.9666 8.3469
10007 39.9541 33.2496 10.0264
10008 41.5904 35.0014 11.7362
10009 39.931 33.1982 13.3041
10010 41.5306 34.9181 14.9642
10011 40.0088 33.1569 16.6719
10012 41.6227 34.9083 18.2482
10013 39.9873 33.2394 19.9669
10014 41.6661 34.9142 21.6976
10015 39.9582 33.2677 23.306
10016 41.5791 34.9022 24.9805
10017 39.9815 33.2544 26.7237
10018 41.5967 34.9767 28.3431
10019 39.9611 33.2413 29.9634
10020 41.665 34.8788 31.6839
10021 39.9976 33.225 33.2821
10022 41.6724 34.9086 34.971
10023 40.0474 33.3074 36.6481
10024 41.6665 34.9374 38.3085
10025 40.0325 33.3174 39.9346
10026 41.6044 34.9682 41.5505
10027 39.9755 33.314 43.2684
10028 41.6016 34.9889 44.9751
10029 39.9271 33.2583 46.607
10030 41.5872 34.9678 48.3092
10031 39.9262 33.3188 50.026
10032 41.5846 34.9704 51.6089
10033 39.934 33.3499 53.3044
10034 41.6008 34.9769 55.0137
10035 39.995 33.3032 56.6053
10036 41.6099 34.9455 58.2184
10037 40.0198 33.2945 59.9409
10038 41.6734 34.9695 61.6113
10039 39.9735 33.3412 63.266
10040 41.6623 34.9551 64.9083
10041 39.962 36.5296 0.00180583
10042 41.647 38.2407 1.61956
10043 39.9248 36.5936 3.27281
10044 41.5965 38.3584 4.97275
10045 39.971 36.5917 6.68048
10046 41.6408 38.2501 8.36748
10047 40.0202 36.5916 9.95341
10048 41.6535 38.2193 11.5877
10049 39.9284 36.6342 13.2916
10050 41.6619 38.1952 14.8274
10051 40.0076 36.7471 16.6826
10052 41.6423 38.253 18.4463
10053 39.9374 36.5939 19.9883
10054 41.6544 38.2452 21.6822
10055 39.9353 36.5886 23.3001
10056 41.6111 38.2792 24.9132
10057 39.9713 36.6132 26.5935
10058 41.6243 38.2552 28.3315
10059 39.9631 36.621 30.1037
10060 41.6576 38.3504 31.7466
10061 39.9656 36.6491 33.3151
10062 41.6434 38.3563 34.9838
10063 39.9833 36.5962 36.6192
10064 41.6183 38.309 38.3137
10065 39.9705 36.5873 39.9656
10066 41.6211 38.3052 41.5711
10067 39.972 36.637 43.2445
10068 41.5839 38.3451 45.015
10069 39.9257 36.6209 46.6254
10070 41.5834 38.3034 48.1883
10071 39.851 36.6768 49.9596
10072 41.5338 38.2737 51.652
10073 39.8687 36.5959 53.3468
10074 41.5469 38.2121 55.018
10075 39.9304 36.6103 56.568
10076 41.5836 38.1762 58.2117
10077 39.9928 36.6076 59.9345
10078 41.6567 38.1942 61.6134
10079 40.0177 36.5221 63.2771
10080 41.6237 38.2377 64.959
10081 39.9863 39.9567 0.00308734
10082 41.6087 41.73 1.63925
10083 40.0859 39.9161 3.21169
10084 41.6427 41.5938 4.96569
10085 40.0101 39.9941 6.76872
10086 41.7311 41.5963 8.37131
10087 40.0748 39.9531 9.9178
10088 41.6524 41.6108 11.5237
10089 39.9965 39.9383 13.2853
10090 41.5149 41.6806 15.0294
10091 39.9683 39.887 16.6517
10092 41.6293 41.6785 18.262
10093 39.9808 39.9577 19.9571
10094 41.6225 41.6808 21.7595
10095 39.9791 39.9476 23.3392
10096 41.5878 41.653 24.9225
10097 39.9875 39.9456 26.6412
10098 41.6211 41.602 28.3766
10099 39.961 39.9773 29.9816
10100 41.6287 41.5994 31.686
10101 40.0127 39.9907 33.3632
10102 41.5823 41.6278 34.9933
10103 40.0332 39.9461 36.5852
10104 41.558 41.5754 38.2796
10105 39.9537 39.9688 40.0323
10106 41.5772 41.5786 41.6157
10107 39.8789 39.9422 43.2698
10108 41.5836 41.5622 45.0044
10109 39.9327 40.0108 46.5816
10110 41.6088 41.6047 48.2319
10111 39.9218 39.9166 49.904
10112 41.5267 41.6332 51.6516
10113 39.835 39.8847 53.4047
10114 41.5627 41.6514 54.9734
10115 39.8585 39.9303 56.5778
10116 41.5827 41.629 58.2748
10117 39.9778 39.8991 59.8951
10118 41.6948 41.6088 61.6136
10119 39.973 39.938 63.2741
10120 41.6805 41.6882 64.9549
10121 39.9893 43.3102 66.5933
10122 41.6714 44.9569 1.6526
10123 40.0405 43.3471 3.28744
10124 41.6775 44.9363 4.89012
10125 40.0801 43.3149 6.65874
10126 41.6503 44.9608 8.29665
10127 40.0407 43.2128 9.88131
10128 41.5959 44.901 11.6332
10129 39.9426 43.2073 13.2664
10130 41.558 44.7618 15.0026
10131 39.8527 43.2705 16.6758
10132 41.6239 44.8667 18.2975
10133 39.8886 43.3073 20.0242
10134 41.6325 44.9479 21.6806
10135 39.9519 43.316 23.3427
10136 41.5867 44.9354 24.9995
10137 40.0264 43.258 26.7275
10138 41.6371 44.9398 28.3145
10139 39.9558 43.2724 29.9973
10140 41.6533 44.9253 31.6472
10141 39.9639 43.2826 33.3203
10142 41.5444 44.8998 34.9776
10143 39.9837 43.3493 36.6919
10144 41.578 44.9873 38.3519
10145 39.9882 43.3655 39.9503
10146 41.5836 45.0101 41.6121
10147 40.003 43.2935 43.2693
10148 41.5617 44.8826 44.9476
10149 39.856 43.2023 46.6471
10150 41.5859 44.9095 48.2999
10151 39.8362 43.2796 49.9583
10152 41.5919 44.9682 51.5717
10153 39.8905 43.2636 53.2156
10154 41.5524 44.8861 54.9343
10155 39.9258 43.2364 56.6776
10156 41.5856 44.9034 58.278
10157 39.9582 43.3153 59.9753
10158 41.6688 44.9552 61.584
10159 39.9644 43.3329 63.241
10160 41.7305 44.9086 65.0223
10161 40.0303 46.6118 66.5931
10162 41.7207 48.209 1.62347
10163 40.0246 46.6345 3.33726
10164 41.677 48.2793 4.97482
10165 40.09 46.5703 6.53895
10166 41.7 48.1062 8.32835
10167 39.9558 46.6337 9.9871
10168 41.6295 48.2774 11.6508
10169 39.9841 46.5916 13.3853
10170 41.566 48.4082 14.956
10171 39.9954 46.6359 16.6572
10172 41.581 48.4118 18.3128
10173 39.9541 46.6475 19.9492
10174 41.5948 48.32 21.675
10175 39.9604 46.6225 23.3098
10176 41.6003 48.2665 25.0363
10177 39.9718 46.5264 26.7227
10178 41.6302 48.2626 28.3034
10179 39.9967 46.5846 29.9524
10180 41.6048 48.3096 31.6111
10181 40.0222 46.6428 33.3133
10182 41.557 48.3202 35.0626
10183 39.9721 46.5655 36.7171
10184 41.5437 48.3334 38.2817
10185 39.9461 46.6603 39.9384
10186 41.6293 48.3441 41.5181
10187 39.9629 46.6622 43.2478
10188 41.5882 48.3897 45.0127
10189 39.9311 46.597 46.6216
10190 41.5541 48.2962 48.2583
10191 39.8648 46.5389 49.9788
10192 41.5833 48.2643 51.5705
10193 39.8671 46.686 53.2319
10194 41.5906 48.3157 54.9409
10195 39.9616 46.6809 56.5805
10196 41.5957 48.3429 58.2497
10197 39.9341 46.5424 59.9682
10198 41.5872 48.2934 61.628
10199 39.9829 46.5251 63.2861
10200 41.5868 48.2678 64.9396
10201 40.0088 49.9352 0.0145956
10202 41.6223 51.6848 1.70137
10203 40.0237 49.8888 3.33849
10204 41.6579 51.679 4.99074
10205 40.0739 49.9577 6.66126
10206 41.6438 51.757 8.27087
10207 40.0188 49.9579 9.91529
10208 41.6281 51.7015 11.6308
10209 39.9875 50.1305 13.399
10210 41.6206 51.7235 14.9733
10211 40.0118 50.0748 16.6203
10212 41.6251 51.6483 18.3262
10213 39.9724 49.9934 19.9494
10214 41.5774 51.6339 21.6242
10215 40.0226 49.9774 23.33
10216 41.6518 51.6326 24.9819
10217 39.9275 50.0094 26.6937
10218 41.628 51.6497 28.3302
10219 39.9554 49.974 29.974
10220 41.633 51.6764 31.6816
10221 40.0123 50.0409 33.3189
10222 41.6362 51.6866 35.0154
10223 39.9889 50.019 36.6074
10224 41.6341 51.6005 38.2549
10225 39.9699 49.9372 39.9482
10226 41.6406 51.5733 41.5975
10227 39.9445 49.9477 43.2476
10228 41.6673 51.6034 44.9431
10229 39.9659 50.0117 46.6326
10230 41.6036 51.6609 48.3099
10231 39.9976 50.0013 49.9594
10232 41.6084 51.6289 51.6343
10233 39.9728 49.9029 53.287
10234 41.5949 51.6124 54.9342
10235 39.8726 49.928 56.4574
10236 41.5871 51.6327 58.1921
10237 39.971 50.0125 59.9793
10238 41.6553 51.6437 61.6718
10239 40.0045 50.0227 63.3495
10240 41.687 51.6537 64.9374
10241 39.9246 53.229 66.5882
10242 41.6814 54.9237 1.60009
10243 39.9632 53.3084 3.33464
10244 41.648 54.9455 5.11157
10245 39.9989 53.3368 6.67578
10246 41.6567 54.9969 8.28334
10247 39.9651 53.2911 9.93217
10248 41.5886 54.9701 11.6385
10249 39.9218 53.2941 13.3345
10250 41.6502 54.8819 14.8959
10251 39.9785 53.2927 16.5748
10252 41.7311 54.8365 18.3418
10253 39.9864 53.3105 19.9306
10254 41.6509 54.8962 21.618
10255 39.964 53.2785 23.3215
10256 41.6186 54.9168 24.9537
10257 39.9212 53.2691 26.6504
10258 41.6015 54.9551 28.3652
10259 39.9535 53.2846 30.0171
10260 41.6274 54.9925 31.7207
10261 39.99 53.2679 33.3522
10262 41.6798 54.9527 34.96
10263 39.9993 53.3149 36.6636
10264 41.6881 54.9447 38.242
10265 39.9677 53.2835 39.8974
10266 41.6611 54.9608 41.6627
10267 39.9838 53.1644 43.2598
10268 41.6099 54.8727 44.9445
10269 39.9889 53.2374 46.6262
10270 41.6455 54.8436 48.3213
10271 39.9695 53.2577 49.951
10272 41.6299 54.8673 51.6502
10273 39.9069 53.2483 53.3453
10274 41.6487 54.9123 54.9468
10275 39.9112 53.2863 56.548
10276 41.5965 54.961 58.2793
10277 39.964 53.2463 59.9937
10278 41.6479 54.9699 61.6167
10279 39.983 53.2395 63.3072
10280 41.6505 54.9038 64.8958
10281 39.9661 56.6195 0.00740861
10282 41.652 58.2884 1.65404
10283 39.9973 56.5821 3.34933
10284 41.6323 58.3045 5.06731
10285 39.9993 56.6664 6.69784
10286 41.6437 58.2833 8.28036
10287 39.9653 56.6853 9.94642
10288 41.66 58.2545 11.6861
10289 39.9433 56.5709 13.2875
10290 41.6051 58.2171 14.9442
10291 39.9961 56.5047 16.6325
10292 41.6828 58.2829 18.3221
10293 39.9583 56.599 19.9694
10294 41.6682 58.2351 21.6448
10295 39.9737 56.6145 23.2678
10296 41.6671 58.2282 25.0004
10297 39.9586 56.6174 26.5864
10298 41.5802 58.2961 28.3016
10299 39.9883 56.6463 30.0056
10300 41.6405 58.2426 31.6894
10301 39.9617 56.6587 33.378
10302 41.6662 58.2599 34.9498
10303 40.0135 56.5959 36.5721
10304 41.6793 58.2319 38.287
10305 40.065 56.5253 39.7821
10306 41.7132 58.2015 41.5644
10307 39.947 56.6462 43.3202
10308 41.6713 58.3076 44.9857
10309 39.9788 56.6127 46.659
10310 41.6682 58.2991 48.2836
10311 39.9646 56.6362 49.935
10312 41.6074 58.3057 51.6663
10313 39.9675 56.6815 53.3658
10314 41.6738 58.2538 54.9964
10315 39.9694 56.6742 56.5727
10316 41.6506 58.2663 58.3242
10317 39.9083 56.6944 59.9737
10318 41.6547 58.2976 61.5544
10319 39.9666 56.6323 63.2653
10320 41.5664 58.3414 64.8956
10321 39.9787 59.9522 0.00964143
10322 41.6255 61.6319 1.64419
10323 39.9899 59.9685 3.36361
10324 41.5866 61.6378 5.09457
10325 39.998 59.9411 6.70702
10326 41.6702 61.6029 8.2988
10327 39.9359 59.8905 9.9253
10328 41.6205 61.5887 11.6269
10329 39.9533 59.9391 13.3284
10330 41.6274 61.6359 14.9342
10331 39.9452 60.0115 16.655
10332 41.6956 61.5217 18.348
10333 39.9239 59.9188 20.0007
10334 41.6223 61.6312 21.6375
10335 39.9916 59.8825 23.2764
10336 41.6122 61.6189 25.0225
10337 40.0143 59.8857 26.641
10338 41.6542 61.6116 28.2529
10339 39.998 59.9567 30.0114
10340 41.6511 61.5337 31.7027
10341 39.98 59.8975 33.31
10342 41.6764 61.6006 34.9918
