   711   1                       0      56.609999999999999      49.950000000000003
   712   4                   1.665      58.274999999999999      51.615000000000002
   713   1                       0      56.609999999999999      53.280000000000001
   714   1                   1.665      58.274999999999999                  54.945
   715   5                       0      56.609999999999999      56.609999999999999
   716   4                   1.665      58.274999999999999      58.274999999999999
   717   2                       0      56.609999999999999      59.939999999999998
   718   4                   1.665      58.274999999999999      61.604999999999997
   719   1                       0      56.609999999999999      63.270000000000003
   720   3                   1.665      58.274999999999999      64.935000000000002
   721   4                       0      59.939999999999998                       0
   722   4                   1.665      61.604999999999997                   1.665
   723   3                       0      59.939999999999998      3.3300000000000001
   724   2                   1.665      61.604999999999997      4.9950000000000001
   725   2                       0      59.939999999999998      6.6600000000000001
   726   2                   1.665      61.604999999999997      8.3249999999999993
   727   1                       0      59.939999999999998      9.9900000000000002
   728   1                   1.665      61.604999999999997      11.655000000000001
   729   1                       0      59.939999999999998                   13.32
   730   3                   1.665      61.604999999999997      14.984999999999999
   731   3                       0      59.939999999999998      16.649999999999999
   732   1                   1.665      61.604999999999997      18.314999999999998
   733   4                       0      59.939999999999998                   19.98
   734   4                   1.665      61.604999999999997                  21.645
   735   2                       0      59.939999999999998      23.310000000000002
   736   2                   1.665      61.604999999999997      24.975000000000001
   737   4                       0      59.939999999999998      26.640000000000001
   738   4                   1.665      61.604999999999997                  28.305
   739   3                       0      59.939999999999998      29.969999999999999
   740   3                   1.665      61.604999999999997      31.634999999999998
   741   4                       0      59.939999999999998      33.299999999999997
   742   1                   1.665      61.604999999999997      34.964999999999996
   743   4                       0      59.939999999999998      36.630000000000003
   744   1                   1.665      61.604999999999997      38.295000000000002
   745   3                       0      59.939999999999998      39.960000000000001
   746   3                   1.665      61.604999999999997                  41.625
   747   3                       0      59.939999999999998      43.289999999999999
   748   3                   1.665      61.604999999999997      44.954999999999998
   749   2                       0      59.939999999999998      46.620000000000005
   750   2                   1.665      61.604999999999997      48.285000000000004
   751   4                       0      59.939999999999998      49.950000000000003
   752   5                   1.665      61.604999999999997      51.615000000000002
   753   1                       0      59.939999999999998      53.280000000000001
   754   2                   1.665      61.604999999999997                  54.945
   755   4                       0      59.939999999999998      56.609999999999999
   756   2                   1.665      61.604999999999997      58.274999999999999
   757   2                       0      59.939999999999998      59.939999999999998
   758   3                   1.665      61.604999999999997      61.604999999999997
   759   4                       0      59.939999999999998      63.270000000000003
   760   4                   1.665      61.604999999999997      64.935000000000002
   761   1                       0      63.270000000000003                       0
   762   2                   1.665      64.935000000000002                   1.665
   763   1                       0      63.270000000000003      3.3300000000000001
   764   2                   1.665      64.935000000000002      4.9950000000000001
   765   3                       0      63.270000000000003      6.6600000000000001
   766   1                   1.665      64.935000000000002      8.3249999999999993
   767   1                       0      63.270000000000003      9.9900000000000002
   768   1                   1.665      64.935000000000002      11.655000000000001
   769   3                       0      63.270000000000003                   13.32
   770   3                   1.665      64.935000000000002      14.984999999999999
   771   5                       0      63.270000000000003      16.649999999999999
   772   2                   1.665      64.935000000000002      18.314999999999998
   773   5                       0      63.270000000000003                   19.98
   774   4                   1.665      64.935000000000002                  21.645
   775   2                       0      63.270000000000003      23.310000000000002
   776   5                   1.665      64.935000000000002      24.975000000000001
   777   5                       0      63.270000000000003      26.640000000000001
   778   5                   1.665      64.935000000000002                  28.305
   779   3                       0      63.270000000000003      29.969999999999999
   780   5                   1.665      64.935000000000002      31.634999999999998
   781   4                       0      63.270000000000003      33.299999999999997
   782   3                   1.665      64.935000000000002      34.964999999999996
   783   2                       0      63.270000000000003      36.630000000000003
   784   2                   1.665      64.935000000000002      38.295000000000002
   785   1                       0      63.270000000000003      39.960000000000001
   786   5                   1.665      64.935000000000002                  41.625
   787   5                       0      63.270000000000003      43.289999999999999
   788   4                   1.665      64.935000000000002      44.954999999999998
   789   1                       0      63.270000000000003      46.620000000000005
   790   4                   1.665      64.935000000000002      48.285000000000004
   791   5                       0      63.270000000000003      49.950000000000003
   792   2                   1.665      64.935000000000002      51.615000000000002
   793   4                       0      63.270000000000003      53.280000000000001
   794   1                   1.665      64.935000000000002                  54.945
   795   3                       0      63.270000000000003      56.609999999999999
   796   4                   1.665      64.935000000000002      58.274999999999999
   797   5                       0      63.270000000000003      59.939999999999998
   798   4                   1.665      64.935000000000002      61.604999999999997
   799   4                       0      63.270000000000003      63.270000000000003
   800   2                   1.665      64.935000000000002      64.935000000000002
   801   5      3.3300000000000001                       0                       0
   802   3      4.9950000000000001                   1.665                   1.665
   803   1      3.3300000000000001                       0      3.3300000000000001
   804   1      4.9950000000000001                   1.665      4.9950000000000001
   805   4      3.3300000000000001                       0      6.6600000000000001
   806   3      4.9950000000000001                   1.665      8.3249999999999993
   807   4      3.3300000000000001                       0      9.9900000000000002
   808   1      4.9950000000000001                   1.665      11.655000000000001
   809   5      3.3300000000000001                       0                   13.32
   810   5      4.9950000000000001                   1.665      14.984999999999999
   811   1      3.3300000000000001                       0      16.649999999999999
   812   2      4.9950000000000001                   1.665      18.314999999999998
   813   4      3.3300000000000001                       0                   19.98
   814   4      4.9950000000000001                   1.665                  21.645
   815   3      3.3300000000000001                       0      23.310000000000002
   816   2      4.9950000000000001                   1.665      24.975000000000001
   817   3      3.3300000000000001                       0      26.640000000000001
   818   1      4.9950000000000001                   1.665                  28.305
   819   1      3.3300000000000001                       0      29.969999999999999
   820   4      4.9950000000000001                   1.665      31.634999999999998
   821   2      3.3300000000000001                       0      33.299999999999997
   822   5      4.9950000000000001                   1.665      34.964999999999996
   823   3      3.3300000000000001                       0      36.630000000000003
   824   3      4.9950000000000001                   1.665      38.295000000000002
   825   5      3.3300000000000001                       0      39.960000000000001
   826   5      4.9950000000000001                   1.665                  41.625
   827   5      3.3300000000000001                       0      43.289999999999999
   828   5      4.9950000000000001                   1.665      44.954999999999998
   829   1      3.3300000000000001                       0      46.620000000000005
   830   2      4.9950000000000001                   1.665      48.285000000000004
   831   3      3.3300000000000001                       0      49.950000000000003
   832   4      4.9950000000000001                   1.665      51.615000000000002
   833   4      3.3300000000000001                       0      53.280000000000001
   834   4      4.9950000000000001                   1.665                  54.945
   835   2      3.3300000000000001                       0      56.609999999999999
   836   5      4.9950000000000001                   1.665      58.274999999999999
   837   3      3.3300000000000001                       0      59.939999999999998
   838   3      4.9950000000000001                   1.665      61.604999999999997
   839   1      3.3300000000000001                       0      63.270000000000003
   840   1      4.9950000000000001                   1.665      64.935000000000002
   841   4      3.3300000000000001      3.3300000000000001                       0
   842   4      4.9950000000000001      4.9950000000000001                   1.665
   843   1      3.3300000000000001      3.3300000000000001      3.3300000000000001
   844   2      4.9950000000000001      4.9950000000000001      4.9950000000000001
   845   3      3.3300000000000001      3.3300000000000001      6.6600000000000001
   846   2      4.9950000000000001      4.9950000000000001      8.3249999999999993
   847   3      3.3300000000000001      3.3300000000000001      9.9900000000000002
   848   3      4.9950000000000001      4.9950000000000001      11.655000000000001
   849   2      3.3300000000000001      3.3300000000000001                   13.32
   850   5      4.9950000000000001      4.9950000000000001      14.984999999999999
   851   2      3.3300000000000001      3.3300000000000001      16.649999999999999
   852   4      4.9950000000000001      4.9950000000000001      18.314999999999998
   853   3      3.3300000000000001      3.3300000000000001                   19.98
   854   3      4.9950000000000001      4.9950000000000001                  21.645
   855   5      3.3300000000000001      3.3300000000000001      23.310000000000002
   856   1      4.9950000000000001      4.9950000000000001      24.975000000000001
   857   5      3.3300000000000001      3.3300000000000001      26.640000000000001
   858   4      4.9950000000000001      4.9950000000000001                  28.305
   859   2      3.3300000000000001      3.3300000000000001      29.969999999999999
   860   3      4.9950000000000001      4.9950000000000001      31.634999999999998
   861   2      3.3300000000000001      3.3300000000000001      33.299999999999997
   862   4      4.9950000000000001      4.9950000000000001      34.964999999999996
   863   5      3.3300000000000001      3.3300000000000001      36.630000000000003
   864   5      4.9950000000000001      4.9950000000000001      38.295000000000002
   865   1      3.3300000000000001      3.3300000000000001      39.960000000000001
   866   1      4.9950000000000001      4.9950000000000001                  41.625
   867   2      3.3300000000000001      3.3300000000000001      43.289999999999999
   868   1      4.9950000000000001      4.9950000000000001      44.954999999999998
   869   5      3.3300000000000001      3.3300000000000001      46.620000000000005
   870   1      4.9950000000000001      4.9950000000000001      48.285000000000004
   871   5      3.3300000000000001      3.3300000000000001      49.950000000000003
   872   2      4.9950000000000001      4.9950000000000001      51.615000000000002
   873   1      3.3300000000000001      3.3300000000000001      53.280000000000001
   874   4      4.9950000000000001      4.9950000000000001                  54.945
   875   3      3.3300000000000001      3.3300000000000001      56.609999999999999
   876   4      4.9950000000000001      4.9950000000000001      58.274999999999999
   877   2      3.3300000000000001      3.3300000000000001      59.939999999999998
   878   4      4.9950000000000001      4.9950000000000001      61.604999999999997
   879   5      3.3300000000000001      3.3300000000000001      63.270000000000003
   880   2      4.9950000000000001      4.9950000000000001      64.935000000000002
   881   1      3.3300000000000001      6.6600000000000001                       0
   882   2      4.9950000000000001      8.3249999999999993                   1.665
   883   4      3.3300000000000001      6.6600000000000001      3.3300000000000001
   884   5      4.9950000000000001      8.3249999999999993      4.9950000000000001
   885   5      3.3300000000000001      6.6600000000000001      6.6600000000000001
   886   4      4.9950000000000001      8.3249999999999993      8.3249999999999993
   887   2      3.3300000000000001      6.6600000000000001      9.9900000000000002
   888   1      4.9950000000000001      8.3249999999999993      11.655000000000001
   889   4      3.3300000000000001      6.6600000000000001                   13.32
   890   3      4.9950000000000001      8.3249999999999993      14.984999999999999
   891   1      3.3300000000000001      6.6600000000000001      16.649999999999999
   892   5      4.9950000000000001      8.3249999999999993      18.314999999999998
   893   3      3.3300000000000001      6.6600000000000001                   19.98
   894   1      4.9950000000000001      8.3249999999999993                  21.645
   895   4      3.3300000000000001      6.6600000000000001      23.310000000000002
   896   3      4.9950000000000001      8.3249999999999993      24.975000000000001
   897   1      3.3300000000000001      6.6600000000000001      26.640000000000001
   898   5      4.9950000000000001      8.3249999999999993                  28.305
   899   4      3.3300000000000001      6.6600000000000001      29.969999999999999
   900   2      4.9950000000000001      8.3249999999999993      31.634999999999998
   901   3      3.3300000000000001      6.6600000000000001      33.299999999999997
   902   4      4.9950000000000001      8.3249999999999993      34.964999999999996
   903   1      3.3300000000000001      6.6600000000000001      36.630000000000003
   904   3      4.9950000000000001      8.3249999999999993      38.295000000000002
   905   1      3.3300000000000001      6.6600000000000001      39.960000000000001
   906   1      4.9950000000000001      8.3249999999999993                  41.625
   907   1      3.3300000000000001      6.6600000000000001      43.289999999999999
   908   2      4.9950000000000001      8.3249999999999993      44.954999999999998
   909   3      3.3300000000000001      6.6600000000000001      46.620000000000005
   910   5      4.9950000000000001      8.3249999999999993      48.285000000000004
   911   5      3.3300000000000001      6.6600000000000001      49.950000000000003
   912   5      4.9950000000000001      8.3249999999999993      51.615000000000002
   913   3      3.3300000000000001      6.6600000000000001      53.280000000000001
   914   5      4.9950000000000001      8.3249999999999993                  54.945
   915   1      3.3300000000000001      6.6600000000000001      56.609999999999999
   916   3      4.9950000000000001      8.3249999999999993      58.274999999999999
   917   1      3.3300000000000001      6.6600000000000001      59.939999999999998
   918   2      4.9950000000000001      8.3249999999999993      61.604999999999997
   919   5      3.3300000000000001      6.6600000000000001      63.270000000000003
   920   1      4.9950000000000001      8.3249999999999993      64.935000000000002
   921   3      3.3300000000000001      9.9900000000000002                       0
   922   5      4.9950000000000001      11.655000000000001                   1.665
   923   2      3.3300000000000001      9.9900000000000002      3.3300000000000001
   924   2      4.9950000000000001      11.655000000000001      4.9950000000000001
   925   2      3.3300000000000001      9.9900000000000002      6.6600000000000001
   926   5      4.9950000000000001      11.655000000000001      8.3249999999999993
   927   5      3.3300000000000001      9.9900000000000002      9.9900000000000002
   928   3      4.9950000000000001      11.655000000000001      11.655000000000001
   929   3      3.3300000000000001      9.9900000000000002                   13.32
   930   5      4.9950000000000001      11.655000000000001      14.984999999999999
   931   1      3.3300000000000001      9.9900000000000002      16.649999999999999
   932   4      4.9950000000000001      11.655000000000001      18.314999999999998
   933   2      3.3300000000000001      9.9900000000000002                   19.98
   934   4      4.9950000000000001      11.655000000000001                  21.645
   935   1      3.3300000000000001      9.9900000000000002      23.310000000000002
   936   1      4.9950000000000001      11.655000000000001      24.975000000000001
   937   4      3.3300000000000001      9.9900000000000002      26.640000000000001
   938   3      4.9950000000000001      11.655000000000001                  28.305
   939   4      3.3300000000000001      9.9900000000000002      29.969999999999999
   940   5      4.9950000000000001      11.655000000000001      31.634999999999998
   941   3      3.3300000000000001      9.9900000000000002      33.299999999999997
   942   3      4.9950000000000001      11.655000000000001      34.964999999999996
   943   3      3.3300000000000001      9.9900000000000002      36.630000000000003
   944   2      4.9950000000000001      11.655000000000001      38.295000000000002
   945   3      3.3300000000000001      9.9900000000000002      39.960000000000001
   946   1      4.9950000000000001      11.655000000000001                  41.625
   947   2      3.3300000000000001      9.9900000000000002      43.289999999999999
   948   1      4.9950000000000001      11.655000000000001      44.954999999999998
   949   1      3.3300000000000001      9.9900000000000002      46.620000000000005
   950   4      4.9950000000000001      11.655000000000001      48.285000000000004
   951   4      3.3300000000000001      9.9900000000000002      49.950000000000003
   952   4      4.9950000000000001      11.655000000000001      51.615000000000002
   953   5      3.3300000000000001      9.9900000000000002      53.280000000000001
   954   1      4.9950000000000001      11.655000000000001                  54.945
   955   3      3.3300000000000001      9.9900000000000002      56.609999999999999
   956   4      4.9950000000000001      11.655000000000001      58.274999999999999
   957   4      3.3300000000000001      9.9900000000000002      59.939999999999998
   958   4      4.9950000000000001      11.655000000000001      61.604999999999997
   959   3      3.3300000000000001      9.9900000000000002      63.270000000000003
   960   3      4.9950000000000001      11.655000000000001      64.935000000000002
   961   5      3.3300000000000001                   13.32                       0
   962   4      4.9950000000000001      14.984999999999999                   1.665
   963   1      3.3300000000000001                   13.32      3.3300000000000001
   964   3      4.9950000000000001      14.984999999999999      4.9950000000000001
   965   3      3.3300000000000001                   13.32      6.6600000000000001
   966   3      4.9950000000000001      14.984999999999999      8.3249999999999993
   967   3      3.3300000000000001                   13.32      9.9900000000000002
   968   5      4.9950000000000001      14.984999999999999      11.655000000000001
   969   4      3.3300000000000001                   13.32                   13.32
   970   1      4.9950000000000001      14.984999999999999      14.984999999999999
   971   4      3.3300000000000001                   13.32      16.649999999999999
   972   2      4.9950000000000001      14.984999999999999      18.314999999999998
   973   5      3.3300000000000001                   13.32                   19.98
   974   2      4.9950000000000001      14.984999999999999                  21.645
   975   5      3.3300000000000001                   13.32      23.310000000000002
   976   3      4.9950000000000001      14.984999999999999      24.975000000000001
   977   4      3.3300000000000001                   13.32      26.640000000000001
   978   3      4.9950000000000001      14.984999999999999                  28.305
   979   4      3.3300000000000001                   13.32      29.969999999999999
   980   2      4.9950000000000001      14.984999999999999      31.634999999999998
   981   4      3.3300000000000001                   13.32      33.299999999999997
   982   4      4.9950000000000001      14.984999999999999      34.964999999999996
   983   5      3.3300000000000001                   13.32      36.630000000000003
   984   2      4.9950000000000001      14.984999999999999      38.295000000000002
   985   4      3.3300000000000001                   13.32      39.960000000000001
   986   4      4.9950000000000001      14.984999999999999                  41.625
   987   1      3.3300000000000001                   13.32      43.289999999999999
   988   3      4.9950000000000001      14.984999999999999      44.954999999999998
   989   2      3.3300000000000001                   13.32      46.620000000000005
   990   5      4.9950000000000001      14.984999999999999      48.285000000000004
   991   5      3.3300000000000001                   13.32      49.950000000000003
   992   3      4.9950000000000001      14.984999999999999      51.615000000000002
   993   1      3.3300000000000001                   13.32      53.280000000000001
   994   4      4.9950000000000001      14.984999999999999                  54.945
   995   2      3.3300000000000001                   13.32      56.609999999999999
   996   2      4.9950000000000001      14.984999999999999      58.274999999999999
   997   2      3.3300000000000001                   13.32      59.939999999999998
   998   2      4.9950000000000001      14.984999999999999      61.604999999999997
   999   4      3.3300000000000001                   13.32      63.270000000000003
  1000   3      4.9950000000000001      14.984999999999999      64.935000000000002
  1001   3      3.3300000000000001      16.649999999999999                       0
  1002   4      4.9950000000000001      18.314999999999998                   1.665
  1003   5      3.3300000000000001      16.649999999999999      3.3300000000000001
  1004   1      4.9950000000000001      18.314999999999998      4.9950000000000001
  1005   2      3.3300000000000001      16.649999999999999      6.6600000000000001
  1006   4      4.9950000000000001      18.314999999999998      8.3249999999999993
  1007   3      3.3300000000000001      16.649999999999999      9.9900000000000002
  1008   5      4.9950000000000001      18.314999999999998      11.655000000000001
  1009   4      3.3300000000000001      16.649999999999999                   13.32
  1010   3      4.9950000000000001      18.314999999999998      14.984999999999999
  1011   4      3.3300000000000001      16.649999999999999      16.649999999999999
  1012   5      4.9950000000000001      18.314999999999998      18.314999999999998
  1013   3      3.3300000000000001      16.649999999999999                   19.98
  1014   5      4.9950000000000001      18.314999999999998                  21.645
  1015   1      3.3300000000000001      16.649999999999999      23.310000000000002
  1016   2      4.9950000000000001      18.314999999999998      24.975000000000001
  1017   1      3.3300000000000001      16.649999999999999      26.640000000000001
  1018   5      4.9950000000000001      18.314999999999998                  28.305
  1019   5      3.3300000000000001      16.649999999999999      29.969999999999999
  1020   2      4.9950000000000001      18.314999999999998      31.634999999999998
  1021   3      3.3300000000000001      16.649999999999999      33.299999999999997
  1022   1      4.9950000000000001      18.314999999999998      34.964999999999996
  1023   4      3.3300000000000001      16.649999999999999      36.630000000000003
  1024   3      4.9950000000000001      18.314999999999998      38.295000000000002
  1025   4      3.3300000000000001      16.649999999999999      39.960000000000001
  1026   4      4.9950000000000001      18.314999999999998                  41.625
  1027   5      3.3300000000000001      16.649999999999999      43.289999999999999
  1028   4      4.9950000000000001      18.314999999999998      44.954999999999998
  1029   2      3.3300000000000001      16.649999999999999      46.620000000000005
  1030   5      4.9950000000000001      18.314999999999998      48.285000000000004
  1031   1      3.3300000000000001      16.649999999999999      49.950000000000003
  1032   4      4.9950000000000001      18.314999999999998      51.615000000000002
  1033   1      3.3300000000000001      16.649999999999999      53.280000000000001
  1034   4      4.9950000000000001      18.314999999999998                  54.945
  1035   5      3.3300000000000001      16.649999999999999      56.609999999999999
  1036   2      4.9950000000000001      18.314999999999998      58.274999999999999
  1037   3      3.3300000000000001      16.649999999999999      59.939999999999998
  1038   3      4.9950000000000001      18.314999999999998      61.604999999999997
  1039   3      3.3300000000000001      16.649999999999999      63.270000000000003
  1040   1      4.9950000000000001      18.314999999999998      64.935000000000002
  1041   5      3.3300000000000001                   19.98                       0
  1042   4      4.9950000000000001                  21.645                   1.665
  1043   3      3.3300000000000001                   19.98      3.3300000000000001
  1044   4      4.9950000000000001                  21.645      4.9950000000000001
  1045   4      3.3300000000000001                   19.98      6.6600000000000001
  1046   2      4.9950000000000001                  21.645      8.3249999999999993
  1047   5      3.3300000000000001                   19.98      9.9900000000000002
  1048   4      4.9950000000000001                  21.645      11.655000000000001
  1049   3      3.3300000000000001                   19.98                   13.32
  1050   3      4.9950000000000001                  21.645      14.984999999999999
  1051   2      3.3300000000000001                   19.98      16.649999999999999
  1052   4      4.9950000000000001                  21.645      18.314999999999998
  1053   3      3.3300000000000001                   19.98                   19.98
  1054   4      4.9950000000000001                  21.645                  21.645
  1055   4      3.3300000000000001                   19.98      23.310000000000002
  1056   1      4.9950000000000001                  21.645      24.975000000000001
  1057   1      3.3300000000000001                   19.98      26.640000000000001
  1058   1      4.9950000000000001                  21.645                  28.305
  1059   2      3.3300000000000001                   19.98      29.969999999999999
  1060   1      4.9950000000000001                  21.645      31.634999999999998
  1061   4      3.3300000000000001                   19.98      33.299999999999997
  1062   2      4.9950000000000001                  21.645      34.964999999999996
  1063   5      3.3300000000000001                   19.98      36.630000000000003
  1064   5      4.9950000000000001                  21.645      38.295000000000002
  1065   1      3.3300000000000001                   19.98      39.960000000000001
  1066   5      4.9950000000000001                  21.645                  41.625
  1067   5      3.3300000000000001                   19.98      43.289999999999999
  1068   1      4.9950000000000001                  21.645      44.954999999999998
  1069   2      3.3300000000000001                   19.98      46.620000000000005
  1070   2      4.9950000000000001                  21.645      48.285000000000004
  1071   3      3.3300000000000001                   19.98      49.950000000000003
  1072   1      4.9950000000000001                  21.645      51.615000000000002
  1073   3      3.3300000000000001                   19.98      53.280000000000001
  1074   4      4.9950000000000001                  21.645                  54.945
  1075   4      3.3300000000000001                   19.98      56.609999999999999
  1076   4      4.9950000000000001                  21.645      58.274999999999999
  1077   3      3.3300000000000001                   19.98      59.939999999999998
  1078   4      4.9950000000000001                  21.645      61.604999999999997
  1079   4      3.3300000000000001                   19.98      63.270000000000003
  1080   1      4.9950000000000001                  21.645      64.935000000000002
  1081   1      3.3300000000000001      23.310000000000002                       0
  1082   1      4.9950000000000001      24.975000000000001                   1.665
  1083   5      3.3300000000000001      23.310000000000002      3.3300000000000001
  1084   1      4.9950000000000001      24.975000000000001      4.9950000000000001
  1085   3      3.3300000000000001      23.310000000000002      6.6600000000000001
  1086   4      4.9950000000000001      24.975000000000001      8.3249999999999993
  1087   5      3.3300000000000001      23.310000000000002      9.9900000000000002
  1088   5      4.9950000000000001      24.975000000000001      11.655000000000001
  1089   4      3.3300000000000001      23.310000000000002                   13.32
  1090   1      4.9950000000000001      24.975000000000001      14.984999999999999
  1091   5      3.3300000000000001      23.310000000000002      16.649999999999999
  1092   5      4.9950000000000001      24.975000000000001      18.314999999999998
  1093   3      3.3300000000000001      23.310000000000002                   19.98
  1094   1      4.9950000000000001      24.975000000000001                  21.645
  1095   2      3.3300000000000001      23.310000000000002      23.310000000000002
  1096   4      4.9950000000000001      24.975000000000001      24.975000000000001
  1097   1      3.3300000000000001      23.310000000000002      26.640000000000001
  1098   4      4.9950000000000001      24.975000000000001                  28.305
  1099   4      3.3300000000000001      23.310000000000002      29.969999999999999
  1100   5      4.9950000000000001      24.975000000000001      31.634999999999998
  1101   3      3.3300000000000001      23.310000000000002      33.299999999999997
  1102   2      4.9950000000000001      24.975000000000001      34.964999999999996
  1103   1      3.3300000000000001      23.310000000000002      36.630000000000003
  1104   3      4.9950000000000001      24.975000000000001      38.295000000000002
  1105   5      3.3300000000000001      23.310000000000002      39.960000000000001
  1106   5      4.9950000000000001      24.975000000000001                  41.625
  1107   3      3.3300000000000001      23.310000000000002      43.289999999999999
  1108   5      4.9950000000000001      24.975000000000001      44.954999999999998
  1109   5      3.3300000000000001      23.310000000000002      46.620000000000005
  1110   5      4.9950000000000001      24.975000000000001      48.285000000000004
  1111   4      3.3300000000000001      23.310000000000002      49.950000000000003
  1112   1      4.9950000000000001      24.975000000000001      51.615000000000002
  1113   5      3.3300000000000001      23.310000000000002      53.280000000000001
  1114   4      4.9950000000000001      24.975000000000001                  54.945
  1115   1      3.3300000000000001      23.310000000000002      56.609999999999999
  1116   5      4.9950000000000001      24.975000000000001      58.274999999999999
  1117   5      3.3300000000000001      23.310000000000002      59.939999999999998
  1118   2      4.9950000000000001      24.975000000000001      61.604999999999997
  1119   2      3.3300000000000001      23.310000000000002      63.270000000000003
  1120   3      4.9950000000000001      24.975000000000001      64.935000000000002
  1121   3      3.3300000000000001      26.640000000000001                       0
  1122   1      4.9950000000000001                  28.305                   1.665
  1123   1      3.3300000000000001      26.640000000000001      3.3300000000000001
  1124   2      4.9950000000000001                  28.305      4.9950000000000001
  1125   1      3.3300000000000001      26.640000000000001      6.6600000000000001
  1126   4      4.9950000000000001                  28.305      8.3249999999999993
  1127   3      3.3300000000000001      26.640000000000001      9.9900000000000002
  1128   4      4.9950000000000001                  28.305      11.655000000000001
  1129   3      3.3300000000000001      26.640000000000001                   13.32
  1130   2      4.9950000000000001                  28.305      14.984999999999999
  1131   5      3.3300000000000001      26.640000000000001      16.649999999999999
  1132   3      4.9950000000000001                  28.305      18.314999999999998
  1133   2      3.3300000000000001      26.640000000000001                   19.98
  1134   3      4.9950000000000001                  28.305                  21.645
  1135   5      3.3300000000000001      26.640000000000001      23.310000000000002
  1136   5      4.9950000000000001                  28.305      24.975000000000001
  1137   1      3.3300000000000001      26.640000000000001      26.640000000000001
  1138   1      4.9950000000000001                  28.305                  28.305
  1139   2      3.3300000000000001      26.640000000000001      29.969999999999999
  1140   5      4.9950000000000001                  28.305      31.634999999999998
  1141   1      3.3300000000000001      26.640000000000001      33.299999999999997
  1142   3      4.9950000000000001                  28.305      34.964999999999996
  1143   4      3.3300000000000001      26.640000000000001      36.630000000000003
  1144   3      4.9950000000000001                  28.305      38.295000000000002
  1145   4      3.3300000000000001      26.640000000000001      39.960000000000001
  1146   5      4.9950000000000001                  28.305                  41.625
  1147   4      3.3300000000000001      26.640000000000001      43.289999999999999
  1148   1      4.9950000000000001                  28.305      44.954999999999998
  1149   3      3.3300000000000001      26.640000000000001      46.620000000000005
  1150   4      4.9950000000000001                  28.305      48.285000000000004
  1151   2      3.3300000000000001      26.640000000000001      49.950000000000003
  1152   2      4.9950000000000001                  28.305      51.615000000000002
  1153   5      3.3300000000000001      26.640000000000001      53.280000000000001
  1154   4      4.9950000000000001                  28.305                  54.945
  1155   3      3.3300000000000001      26.640000000000001      56.609999999999999
  1156   2      4.9950000000000001                  28.305      58.274999999999999
  1157   2      3.3300000000000001      26.640000000000001      59.939999999999998
  1158   5      4.9950000000000001                  28.305      61.604999999999997
  1159   2      3.3300000000000001      26.640000000000001      63.270000000000003
  1160   5      4.9950000000000001                  28.305      64.935000000000002
  1161   5      3.3300000000000001      29.969999999999999                       0
  1162   1      4.9950000000000001      31.634999999999998                   1.665
  1163   4      3.3300000000000001      29.969999999999999      3.3300000000000001
  1164   5      4.9950000000000001      31.634999999999998      4.9950000000000001
  1165   1      3.3300000000000001      29.969999999999999      6.6600000000000001
  1166   2      4.9950000000000001      31.634999999999998      8.3249999999999993
  1167   1      3.3300000000000001      29.969999999999999      9.9900000000000002
  1168   1      4.9950000000000001      31.634999999999998      11.655000000000001
  1169   3      3.3300000000000001      29.969999999999999                   13.32
  1170   3      4.9950000000000001      31.634999999999998      14.984999999999999
  1171   3      3.3300000000000001      29.969999999999999      16.649999999999999
  1172   5      4.9950000000000001      31.634999999999998      18.314999999999998
  1173   5      3.3300000000000001      29.969999999999999                   19.98
  1174   2      4.9950000000000001      31.634999999999998                  21.645
  1175   3      3.3300000000000001      29.969999999999999      23.310000000000002
  1176   1      4.9950000000000001      31.634999999999998      24.975000000000001
  1177   1      3.3300000000000001      29.969999999999999      26.640000000000001
  1178   4      4.9950000000000001      31.634999999999998                  28.305
  1179   5      3.3300000000000001      29.969999999999999      29.969999999999999
  1180   5      4.9950000000000001      31.634999999999998      31.634999999999998
  1181   4      3.3300000000000001      29.969999999999999      33.299999999999997
  1182   2      4.9950000000000001      31.634999999999998      34.964999999999996
  1183   1      3.3300000000000001      29.969999999999999      36.630000000000003
  1184   5      4.9950000000000001      31.634999999999998      38.295000000000002
  1185   2      3.3300000000000001      29.969999999999999      39.960000000000001
  1186   3      4.9950000000000001      31.634999999999998                  41.625
  1187   3      3.3300000000000001      29.969999999999999      43.289999999999999
  1188   2      4.9950000000000001      31.634999999999998      44.954999999999998
  1189   2      3.3300000000000001      29.969999999999999      46.620000000000005
  1190   3      4.9950000000000001      31.634999999999998      48.285000000000004
  1191   2      3.3300000000000001      29.969999999999999      49.950000000000003
  1192   2      4.9950000000000001      31.634999999999998      51.615000000000002
  1193   3      3.3300000000000001      29.969999999999999      53.280000000000001
  1194   2      4.9950000000000001      31.634999999999998                  54.945
  1195   3      3.3300000000000001      29.969999999999999      56.609999999999999
  1196   2      4.9950000000000001      31.634999999999998      58.274999999999999
  1197   5      3.3300000000000001      29.969999999999999      59.939999999999998
  1198   4      4.9950000000000001      31.634999999999998      61.604999999999997
  1199   2      3.3300000000000001      29.969999999999999      63.270000000000003
  1200   5      4.9950000000000001      31.634999999999998      64.935000000000002
  1201   5      3.3300000000000001      33.299999999999997                       0
  1202   5      4.9950000000000001      34.964999999999996                   1.665
  1203   1      3.3300000000000001      33.299999999999997      3.3300000000000001
