ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
7770 31.6424 48.2932 14.9563
7771 29.9956 46.67 16.5694
7772 31.6897 48.254 18.2857
7773 30.0009 46.6424 19.9117
7774 31.7054 48.3053 21.5788
7775 30.0484 46.6892 23.3502
7776 31.7248 48.3313 25.0598
7777 30.0382 46.667 26.6539
7778 31.6911 48.3241 28.3452
7779 30.0016 46.6252 29.9988
7780 31.6741 48.2566 31.644
7781 29.925 46.6212 33.3393
7782 31.6677 48.2861 34.9282
7783 29.9344 46.6489 36.5395
7784 31.6226 48.2745 38.3756
7785 29.9903 46.6126 40.0086
7786 31.6612 48.2847 41.6528
7787 29.9866 46.62 43.3702
7788 31.6385 48.2928 44.9895
7789 30.0051 46.6152 46.5687
7790 31.6591 48.2952 48.2219
7791 30.103 46.651 49.9147
7792 31.6759 48.3377 51.5736
7793 30.0501 46.7035 53.2285
7794 31.6738 48.2501 54.9312
7795 30.0236 46.6808 56.6095
7796 31.8039 48.2394 58.3181
7797 30.0428 46.6403 59.9066
7798 31.6925 48.2823 61.5962
7799 30.0848 46.6438 63.2349
7800 31.6156 48.3082 64.8141
7801 29.9711 50.0024 66.5622
7802 31.7275 51.6194 1.62264
7803 29.9494 50.0209 3.31813
7804 31.7001 51.6276 4.98606
7805 29.9218 49.9686 6.67928
7806 31.6324 51.6403 8.32576
7807 29.9391 49.8969 10.01
7808 31.6237 51.6046 11.7127
7809 29.9674 49.9044 13.3497
7810 31.6463 51.6152 15.0022
7811 29.9939 49.8686 16.6142
7812 31.607 51.6482 18.2873
7813 29.9244 49.9375 19.9085
7814 31.6325 51.6136 21.5316
7815 30.0194 50.0103 23.3215
7816 31.6021 51.6254 25.1056
7817 29.9434 49.988 26.6347
7818 31.6628 51.6327 28.2969
7819 29.9505 49.9477 30.0349
7820 31.7235 51.6169 31.6349
7821 29.9983 49.9543 33.3037
7822 31.6487 51.6472 35.0147
7823 30.0094 49.9931 36.6978
7824 31.6894 51.6408 38.3633
7825 29.9836 49.9775 39.9931
7826 31.7071 51.6199 41.6478
7827 29.9738 49.912 43.3235
7828 31.6854 51.591 44.9781
7829 30.048 49.9456 46.6586
7830 31.6644 51.614 48.2776
7831 30.0602 49.9018 49.8543
7832 31.6504 51.536 51.5302
7833 30.1043 49.8869 53.2737
7834 31.5874 51.6124 54.9971
7835 30.0544 49.8936 56.6067
7836 31.6027 51.6844 58.3213
7837 30.0787 49.8457 59.9567
7838 31.6198 51.6374 61.5617
7839 30.0178 49.9931 63.2223
7840 31.6922 51.6331 64.8844
7841 29.9534 53.3451 66.5431
7842 31.657 54.915 1.61736
7843 29.8907 53.3287 3.33994
7844 31.5828 54.9617 4.98448
7845 29.9015 53.3059 6.63231
7846 31.6032 54.9793 8.37865
7847 29.9301 53.3117 10.0332
7848 31.597 54.9525 11.6394
7849 29.9688 53.299 13.3484
7850 31.6225 54.8681 15.0068
7851 29.9601 53.3475 16.6009
7852 31.5415 54.887 18.2772
7853 29.921 53.2865 19.9105
7854 31.6199 54.9714 21.6305
7855 29.9881 53.2732 23.3496
7856 31.613 54.9897 24.9991
7857 29.93 53.3098 26.6125
7858 31.5776 54.926 28.3596
7859 29.9631 53.2696 30.027
7860 31.6363 54.9763 31.6575
7861 29.9332 53.265 33.3963
7862 31.6891 54.966 34.9833
7863 29.922 53.2877 36.6948
7864 31.6558 54.9507 38.2669
7865 29.954 53.2556 39.9249
7866 31.6866 54.8771 41.668
7867 29.956 53.2449 43.2758
7868 31.7094 54.8978 44.8996
7869 30.0202 53.281 46.617
7870 31.7123 54.8666 48.3756
7871 30.0073 53.1981 49.8873
7872 31.6587 54.916 51.6007
7873 30.0805 53.238 53.3285
7874 31.6666 54.9087 54.9559
7875 29.9863 53.2885 56.559
7876 31.6119 54.9459 58.2491
7877 29.9805 53.3496 59.9775
7878 31.6075 54.9935 61.5283
7879 29.9823 53.3872 63.2379
7880 31.655 54.9482 64.8978
7881 29.9219 56.5572 0.00976304
7882 31.6583 58.1957 1.68206
7883 29.9058 56.5644 3.28128
7884 31.5741 58.2074 4.99918
7885 29.8319 56.5265 6.67258
7886 31.5889 58.1566 8.36788
7887 29.8936 56.577 9.99314
7888 31.6015 58.2468 11.6425
7889 29.9307 56.5883 13.3802
7890 31.5453 58.3521 14.9655
7891 29.938 56.5784 16.5693
7892 31.6017 58.361 18.3554
7893 29.918 56.616 19.8945
7894 31.6499 58.3085 21.6098
7895 29.9266 56.5823 23.2745
7896 31.6444 58.2301 24.9427
7897 29.8794 56.5734 26.6179
7898 31.608 58.2636 28.3333
7899 29.8681 56.6399 29.9736
7900 31.6358 58.2846 31.6811
7901 29.9399 56.5878 33.3826
7902 31.6358 58.2516 34.9252
7903 29.9267 56.5849 36.6347
7904 31.5981 58.2428 38.3737
7905 29.979 56.4527 39.9394
7906 31.6041 58.2358 41.6085
7907 29.9761 56.533 43.2353
7908 31.6841 58.2056 44.9046
7909 29.9996 56.586 46.6075
7910 31.6749 58.2509 48.2788
7911 30.013 56.6684 50.0082
7912 31.7044 58.2757 51.638
7913 30.1029 56.6652 53.2688
7914 31.6708 58.2291 54.9361
7915 30.0076 56.5847 56.568
7916 31.6642 58.2086 58.2703
7917 29.9583 56.6047 59.9299
7918 31.6244 58.2591 61.5213
7919 30.032 56.5671 63.2671
7920 31.6066 58.2142 64.9011
7921 29.9554 59.8598 66.5671
7922 31.533 61.6418 1.61649
7923 29.9332 59.9191 3.31583
7924 31.5644 61.6331 4.99635
7925 29.9148 59.9581 6.69142
7926 31.621 61.6645 8.34559
7927 29.94 59.9408 9.96924
7928 31.6187 61.5751 11.6918
7929 29.9247 59.9475 13.3495
7930 31.5545 61.6305 14.9844
7931 29.9158 59.9732 16.6141
7932 31.6068 61.5608 18.2956
7933 29.9047 59.9656 19.9261
7934 31.6998 61.5724 21.6425
7935 29.9751 59.9543 23.3342
7936 31.6189 61.5997 25.0417
7937 29.9378 59.8979 26.6415
7938 31.593 61.6032 28.3014
7939 29.9148 60.001 30.0232
7940 31.6185 61.6315 31.6673
7941 30.0436 59.9812 33.3169
7942 31.6602 61.6661 34.8522
7943 30.0341 59.9813 36.5621
7944 31.7088 61.5867 38.3534
7945 30.0535 59.9803 40.0002
7946 31.7066 61.4842 41.6356
7947 29.9751 59.8526 43.2933
7948 31.6781 61.5267 45.0167
7949 29.9491 59.8948 46.6356
7950 31.6932 61.5998 48.2319
7951 30 59.8741 49.988
7952 31.672 61.5624 51.6593
7953 30.0118 59.8845 53.2306
7954 31.6547 61.5976 54.9222
7955 29.9906 59.8601 56.5894
7956 31.635 61.5955 58.2439
7957 29.9717 59.9148 59.9092
7958 31.6106 61.5485 61.6127
7959 29.9512 59.8914 63.3123
7960 31.6303 61.6757 64.9607
7961 29.9375 63.3742 0.0438868
7962 31.5793 64.9549 1.68586
7963 29.9287 63.355 3.3479
7964 31.5902 64.9826 5.01475
7965 29.9084 63.2973 6.66765
7966 31.6607 64.9953 8.3459
7967 29.975 63.2919 9.95639
7968 31.6291 64.966 11.6655
7969 29.9694 63.2709 13.341
7970 31.7106 64.9369 15.0329
7971 30.0116 63.276 16.6576
7972 31.6365 64.9159 18.2775
7973 29.9561 63.2253 19.9577
7974 31.7535 64.7902 21.6616
7975 30.0356 63.2585 23.3203
7976 31.6089 64.9981 25.0801
7977 29.9877 63.3296 26.6986
7978 31.6367 64.9543 28.3136
7979 29.9692 63.3272 29.9917
7980 31.6729 64.9198 31.565
7981 29.9509 63.2748 33.206
7982 31.6535 64.8942 34.9775
7983 29.9385 63.2282 36.6352
7984 31.6441 64.97 38.2504
7985 30.0626 63.2735 39.9921
7986 31.7076 65.0134 41.6525
7987 30.0466 63.2235 43.2761
7988 31.6961 64.8995 45.037
7989 30.0059 63.2423 46.6638
7990 31.637 64.8963 48.2896
7991 29.9592 63.2272 49.9076
7992 31.6296 64.8947 51.626
7993 30.0135 63.2221 53.3184
7994 31.6527 64.8939 54.9704
7995 30.029 63.2102 56.5478
7996 31.6304 64.8941 58.1667
7997 29.9898 63.2271 59.8896
7998 31.5987 64.9913 61.6209
7999 29.9094 63.2682 63.2696
8000 31.6777 64.9413 64.8903
8001 33.267 0.0741745 0.0648158
8002 34.9669 1.74577 1.65648
8003 33.3077 0.0305569 3.33474
8004 35.033 1.74291 4.96401
8005 33.3086 0.0512118 6.63845
8006 35.0493 1.6282 8.32145
8007 33.2371 0.0372255 10.0003
8008 34.9641 1.63775 11.638
8009 33.3078 0.0635641 13.3254
8010 34.961 1.64532 15.0149
8011 33.3146 0.0516575 16.6439
8012 34.9528 1.66199 18.3144
8013 33.2989 0.0129381 20.0215
8014 34.9629 1.69488 21.6915
8015 33.2233 0.0711722 23.3574
8016 34.9697 1.72336 24.9794
8017 33.2546 0.0484763 26.6768
8018 34.9575 1.6236 28.2073
8019 33.2651 66.5704 29.8546
8020 34.9672 1.66327 31.5377
8021 33.2531 0.0328484 33.2646
8022 34.9946 1.69263 34.9621
8023 33.3059 0.0402672 36.5699
8024 34.9437 1.68874 38.2901
8025 33.3401 0.05185 39.976
8026 35.0318 1.64227 41.5923
8027 33.3054 0.030782 43.3326
8028 34.9927 1.685 44.9719
8029 33.314 66.5705 46.6385
8030 34.8709 1.65024 48.3599
8031 33.2893 66.5752 49.9185
8032 34.8789 1.64592 51.6235
8033 33.2724 66.517 53.3248
8034 34.8969 1.58602 54.987
8035 33.2464 66.5791 56.609
8036 34.9179 1.67659 58.2897
8037 33.2476 66.5857 59.8957
8038 34.9685 1.64367 61.5671
8039 33.3492 0.0501488 63.2564
8040 34.9566 1.7586 65.0308
8041 33.2259 3.3233 0.0257396
8042 34.9672 4.93693 1.64392
8043 33.2942 3.29051 3.30391
8044 35.0202 4.98698 4.99103
8045 33.3696 3.28488 6.65278
8046 35.0213 4.92745 8.25493
8047 33.3518 3.30063 9.98402
8048 34.9768 4.99278 11.6269
8049 33.3602 3.35697 13.296
8050 34.9341 5.00252 15.0386
8051 33.3741 3.29644 16.6839
8052 34.9658 5.01629 18.31
8053 33.3354 3.37702 20.0055
8054 34.93 4.98309 21.6603
8055 33.2856 3.29413 23.3303
8056 34.9286 4.89985 24.9786
8057 33.2968 3.29997 26.608
8058 35.001 4.97119 28.2827
8059 33.294 3.26518 29.9069
8060 34.9428 4.94531 31.6246
8061 33.2543 3.28538 33.3149
8062 34.9379 4.95941 35.021
8063 33.3144 3.31871 36.6366
8064 34.9789 5.0049 38.268
8065 33.381 3.32551 39.9307
8066 34.9927 5.0334 41.6352
8067 33.3155 3.29576 43.2898
8068 34.9391 5.01365 44.8877
8069 33.2386 3.2965 46.6737
8070 34.911 4.99017 48.3253
8071 33.2206 3.32439 49.8974
8072 34.87 4.95888 51.6053
8073 33.2057 3.31824 53.2871
8074 34.8782 4.94218 54.9977
8075 33.1835 3.35728 56.6199
8076 34.8979 4.96379 58.2884
8077 33.188 3.41123 59.9706
8078 34.9988 4.88406 61.6136
8079 33.2901 3.35704 63.2302
8080 34.9643 4.96683 65.1009
8081 33.2875 6.68157 0.0045465
8082 34.8923 8.27659 1.65373
8083 33.3616 6.66438 3.30033
8084 34.9665 8.2799 4.98026
8085 33.4582 6.63132 6.70149
8086 35.0476 8.38009 8.32194
8087 33.3785 6.59319 9.96198
8088 34.9982 8.28933 11.6349
8089 33.2916 6.64732 13.2977
8090 34.9811 8.26926 14.9867
8091 33.2592 6.7204 16.6247
8092 34.9494 8.26709 18.3405
8093 33.3297 6.59032 19.9592
8094 34.9453 8.27011 21.6206
8095 33.3752 6.58025 23.3174
8096 34.9648 8.27925 24.9398
8097 33.3524 6.59065 26.528
8098 35.0019 8.24312 28.2898
8099 33.2606 6.59635 29.95
8100 34.9871 8.23924 31.5882
8101 33.2707 6.63184 33.3964
8102 34.9795 8.21111 35.0705
8103 33.2877 6.65478 36.6489
8104 34.9607 8.28047 38.2463
8105 33.3286 6.65911 39.9596
8106 34.9864 8.33488 41.6533
8107 33.335 6.70143 43.2754
8108 35.0145 8.35676 44.7881
8109 33.3427 6.71681 46.5652
8110 34.9783 8.34468 48.284
8111 33.2371 6.66557 49.9544
8112 34.9185 8.33872 51.604
8113 33.2201 6.64809 53.2921
8114 34.8758 8.31816 55.025
8115 33.2317 6.64291 56.618
8116 34.8744 8.33649 58.3293
8117 33.2591 6.5227 60.0557
8118 34.8896 8.43109 61.6035
8119 33.3919 6.6495 63.2012
8120 34.9512 8.3685 64.971
8121 33.3391 9.95388 0.0212513
8122 34.9625 11.572 1.70824
8123 33.3346 9.94648 3.31927
8124 34.908 11.6629 4.95138
8125 33.3846 9.97603 6.69279
8126 34.9328 11.5806 8.40228
8127 33.3932 9.96648 10.0072
8128 34.9855 11.6184 11.6583
8129 33.3767 9.95215 13.2962
8130 34.9637 11.6955 14.9276
8131 33.3267 9.90769 16.6001
8132 34.967 11.627 18.3725
8133 33.3311 9.95371 19.9565
8134 34.9611 11.6559 21.5793
8135 33.2859 9.94323 23.2494
8136 34.9628 11.6135 24.9081
8137 33.3029 9.90056 26.5527
8138 34.9529 11.6004 28.3095
8139 33.2578 9.99361 29.9841
8140 34.9269 11.7105 31.6649
8141 33.4 9.92676 33.3428
8142 34.9107 11.7658 35.0327
8143 33.371 10.0051 36.6104
8144 34.8828 11.6043 38.3099
8145 33.3292 9.94975 40.0231
8146 34.9931 11.587 41.6578
8147 33.341 9.95282 43.2543
8148 35.0438 11.6436 44.8259
8149 33.3349 10.005 46.5334
8150 35.0149 11.6766 48.313
8151 33.3311 9.95062 50.0304
8152 34.9541 11.6942 51.6213
8153 33.2867 10.0082 53.3274
8154 34.9138 11.6922 54.9217
8155 33.2481 10.0885 56.5936
8156 34.9223 11.7043 58.2862
8157 33.3105 10.1678 59.9362
8158 34.9252 11.635 61.6432
8159 33.3948 10.0316 63.3251
8160 35.0163 11.6136 64.9722
8161 33.3326 13.2978 0.0299689
8162 35.0256 14.9284 1.68761
8163 33.3165 13.3329 3.28959
8164 35.0377 14.9445 4.95994
8165 33.3405 13.3168 6.69325
8166 34.9103 14.9816 8.45314
8167 33.3527 13.2872 10.0718
8168 34.8977 14.9805 11.6819
8169 33.3464 13.3484 13.311
8170 34.9561 14.93 14.8854
8171 33.3709 13.3239 16.6374
8172 34.9655 14.9975 18.3583
8173 33.2735 13.3309 19.9107
8174 35.0046 14.9834 21.5431
8175 33.2754 13.3261 23.2228
8176 34.9431 15.0101 24.9357
8177 33.3277 13.3116 26.6583
8178 34.9337 15.0754 28.3141
8179 33.3334 13.3315 29.9348
8180 34.9658 14.9238 31.6668
8181 33.333 13.3815 33.325
8182 34.9362 14.8851 34.9864
8183 33.2833 13.2624 36.6712
8184 34.915 14.9951 38.3137
8185 33.345 13.3032 40.0579
8186 35.0404 15.0112 41.6228
8187 33.2851 13.3023 43.2762
8188 34.9819 14.9991 44.9544
8189 33.276 13.2524 46.5733
8190 35.0155 14.9377 48.3243
8191 33.3095 13.3725 49.9713
8192 35.0307 14.949 51.6819
8193 33.3055 13.3498 53.3737
8194 34.925 14.9919 54.946
8195 33.2833 13.3543 56.6013
8196 34.9054 15.0068 58.2652
8197 33.3132 13.2609 59.966
8198 34.9792 14.9446 61.5077
8199 33.2945 13.2776 63.2674
8200 34.977 14.9671 64.9592
8201 33.3029 16.6403 0.0793087
8202 34.9782 18.3019 1.68429
8203 33.285 16.5925 3.27335
8204 35.0312 18.3041 5.02312
8205 33.3376 16.6514 6.6943
8206 34.9583 18.3229 8.44011
8207 33.3669 16.6963 10.0856
8208 34.9264 18.3643 11.6702
8209 33.324 16.6837 13.2966
8210 34.9771 18.3103 14.9822
8211 33.3002 16.6713 16.5875
8212 35.0041 18.3357 18.3278
8213 33.2242 16.6867 19.9773
8214 35.0215 18.3464 21.608
8215 33.2989 16.7435 23.2407
8216 35.0078 18.3836 24.9678
8217 33.34 16.7683 26.5507
8218 34.9895 18.3878 28.2933
8219 33.3012 16.6919 30.1318
8220 35.0239 18.4731 31.678
8221 33.3373 16.6323 33.2331
8222 34.9756 18.359 34.9609
8223 33.3119 16.678 36.6498
8224 34.9536 18.3308 38.3686
8225 33.3145 16.6666 40.0119
8226 34.959 18.3529 41.6272
8227 33.2887 16.6337 43.2106
8228 34.9415 18.2852 44.9036
8229 33.3114 16.612 46.6986
8230 34.9631 18.3187 48.3547
8231 33.3392 16.6215 50.0163
8232 34.9689 18.3733 51.7085
8233 33.352 16.5984 53.387
8234 34.9734 18.4003 54.9584
8235 33.3457 16.6394 56.6239
8236 34.9605 18.3066 58.2529
8237 33.3489 16.6558 59.8885
8238 34.9386 18.3334 61.5255
8239 33.3362 16.6319 63.2283
8240 34.9984 18.2822 64.9471
8241 33.3019 19.9201 66.5765
8242 34.9509 21.6759 1.67103
8243 33.2116 20.0041 3.35599
8244 34.9669 21.6858 5.09152
8245 33.2589 19.9541 6.70024
8246 34.9379 21.6193 8.39876
8247 33.2941 19.9484 10.0151
8248 34.9221 21.5733 11.6512
8249 33.3097 19.9051 13.3731
8250 34.9713 21.5371 14.9901
8251 33.2976 19.9434 16.6068
8252 34.964 21.6133 18.3381
8253 33.2429 19.9774 19.9718
8254 35.0579 21.6132 21.6422
8255 33.3292 19.977 23.2611
8256 34.9457 21.487 24.9354
8257 33.3085 19.9441 26.5605
8258 34.9619 21.5914 28.2969
8259 33.2938 20.0415 30.0332
8260 34.9968 21.6679 31.6742
8261 33.2867 19.9762 33.3013
8262 34.9489 21.6448 34.9758
8263 33.2618 19.9612 36.6937
8264 35.0336 21.5982 38.2764
8265 33.3444 19.9845 39.9288
8266 34.9306 21.6143 41.7045
8267 33.257 19.9836 43.2799
8268 35.0165 21.6963 44.8665
8269 33.3229 19.9999 46.5734
8270 34.9735 21.6417 48.3349
8271 33.259 19.9217 50.0738
8272 34.9912 21.6402 51.6346
8273 33.3067 19.9799 53.3318
8274 35.0388 21.5955 54.9322
8275 33.3392 19.9604 56.63
8276 34.9544 21.6025 58.2506
8277 33.3576 19.8994 59.866
8278 34.9433 21.6017 61.5933
8279 33.32 19.8991 63.2902
8280 34.9677 21.6436 64.8597
8281 33.3335 23.3569 66.5123
8282 34.9739 24.9787 1.68706
8283 33.2571 23.2865 3.42322
8284 34.932 24.8994 5.0274
8285 33.3032 23.3049 6.71944
8286 34.9376 24.9317 8.3809
8287 33.3267 23.3135 10.0247
8288 34.946 24.9257 11.6846
8289 33.286 23.2986 13.3775
8290 34.9985 25.0183 15.0289
8291 33.2898 23.2706 16.5685
8292 34.9726 24.9349 18.3542
8293 33.2794 23.2567 20.016
8294 35.0014 24.9568 21.6052
8295 33.3355 23.2495 23.3053
8296 34.9767 25.037 24.9572
8297 33.3528 23.3105 26.6636
8298 34.9749 25.0266 28.2999
8299 33.2608 23.3827 29.9935
8300 34.9945 24.9628 31.6032
8301 33.2733 23.3768 33.3224
8302 34.9682 25.0022 34.9525
8303 33.2946 23.3291 36.6567
8304 34.9866 25.0355 38.2703
8305 33.3184 23.3117 39.9291
8306 34.9786 24.9038 41.682
8307 33.2746 23.3229 43.2636
8308 35.0248 24.8937 44.9253
8309 33.2745 23.3078 46.6202
8310 35.03 24.9458 48.3356
8311 33.243 23.3058 49.9674
8312 34.9714 24.9561 51.64
8313 33.2978 23.2204 53.337
8314 34.9994 24.9491 54.8844
8315 33.3222 23.2706 56.6108
8316 34.957 24.9439 58.2388
8317 33.3851 23.3103 59.907
8318 34.9456 25.0151 61.6444
8319 33.3611 23.2887 63.2199
8320 34.9636 25.0631 64.7679
8321 33.2303 26.6385 66.503
8322 34.9629 28.229 1.71583
8323 33.3275 26.5176 3.47295
8324 34.9242 28.2718 4.95859
8325 33.3248 26.5365 6.70257
8326 34.9159 28.2857 8.36462
8327 33.336 26.6352 10.0354
8328 34.9277 28.2722 11.663
8329 33.3068 26.6246 13.3569
8330 34.9428 28.2648 15.0739
8331 33.3338 26.6613 16.6913
8332 35.0062 28.2285 18.3216
8333 33.3296 26.6425 19.9688
8334 35.0549 28.2491 21.5691
8335 33.3409 26.6975 23.3157
8336 34.9777 28.3248 25.049
8337 33.2691 26.6174 26.7125
8338 35.0102 28.3517 28.2417
8339 33.289 26.6392 29.9736
8340 35.036 28.3653 31.5832
8341 33.3063 26.6409 33.2439
8342 34.9529 28.3817 34.9954
8343 33.3261 26.6431 36.6637
8344 35.0189 28.3748 38.2566
8345 33.3968 26.5877 39.9415
8346 34.9466 28.3133 41.6017
8347 33.3673 26.5073 43.2802
8348 34.9686 28.2053 44.93
8349 33.2975 26.6342 46.6479
8350 34.9871 28.2934 48.3135
8351 33.2893 26.6757 49.9741
8352 34.8931 28.3777 51.5739
8353 33.3385 26.7471 53.268
8354 34.9418 28.3813 55.0231
8355 33.3304 26.6276 56.5432
8356 35.0019 28.3315 58.1943
8357 33.3308 26.6329 59.9497
8358 35.0426 28.2967 61.6859
8359 33.2682 26.6728 63.1942
8360 35.0075 28.2315 64.8001
8361 33.2529 29.8406 66.565
8362 34.9941 31.6471 1.6505
8363 33.307 30.0382 3.39352
8364 34.9952 31.6972 4.95118
8365 33.3315 30.0021 6.64068
8366 34.8819 31.6849 8.37064
8367 33.3208 29.913 10.0339
8368 34.8569 31.58 11.6588
8369 33.3204 29.9013 13.4056
8370 34.9331 31.5932 15.037
8371 33.2994 29.9691 16.6615
8372 34.9715 31.6164 18.317
8373 33.3378 29.872 19.9272
8374 34.9269 31.6113 21.6534
8375 33.2979 29.965 23.423
8376 34.9221 31.6007 25.0244
8377 33.3284 30.0076 26.649
8378 34.9631 31.5927 28.2529
8379 33.3457 29.9894 29.8658
8380 34.974 31.6112 31.626
8381 33.2621 29.9274 33.3365
8382 35.0056 31.617 34.9874
8383 33.244 29.981 36.6915
8384 35.0485 31.579 38.2599
8385 33.1632 29.9679 39.8369
8386 34.9569 31.6542 41.5552
8387 33.3147 30.0036 43.2969
8388 34.9928 31.6762 44.9369
8389 33.3535 29.9643 46.5966
8390 34.9868 31.6432 48.3538
8391 33.3394 29.9415 49.9654
8392 34.9096 31.5952 51.6048
8393 33.299 29.9759 53.2911
8394 34.9131 31.5488 54.9741
8395 33.2621 29.9662 56.5772
8396 34.9888 31.5572 58.2291
8397 33.3379 29.9505 59.9352
8398 35.007 31.6049 61.6225
8399 33.3291 29.8501 63.2886
8400 34.9931 31.5881 64.946
8401 33.3389 33.3673 66.5386
8402 34.9801 35.015 1.64461
8403 33.2942 33.313 3.34285
8404 34.9827 34.9741 4.95802
8405 33.2955 33.2893 6.57644
8406 34.9343 34.9217 8.34875
8407 33.3125 33.3276 10.0655
8408 34.9297 34.9139 11.6595
8409 33.3047 33.2925 13.3975
8410 34.9799 34.9599 15.027
8411 33.3387 33.2551 16.6377
8412 35.0181 34.9363 18.3084
8413 33.3614 33.3484 19.9511
8414 34.9741 34.98 21.6644
8415 33.2881 33.3402 23.3649
8416 34.9405 34.9435 25.024
8417 33.3239 33.2726 26.6176
8418 34.9095 34.9724 28.177
8419 33.3679 33.2943 29.8736
8420 35.0337 34.8702 31.7474
8421 33.33 33.2855 33.3636
8422 35.0561 34.9062 34.9305
8423 33.2726 33.3041 36.6534
8424 34.99 34.9613 38.3037
8425 33.2413 33.3141 39.8893
8426 34.9753 35.0035 41.5981
8427 33.2405 33.3532 43.3229
8428 34.9711 35.0602 44.8925
8429 33.2559 33.3344 46.6175
8430 35.026 34.9784 48.2942
8431 33.2067 33.3245 49.9095
8432 34.9268 34.9505 51.6037
8433 33.2918 33.2362 53.3405
8434 35.0078 34.9712 54.9171
8435 33.327 33.2776 56.6188
8436 35.0456 34.9815 58.2981
8437 33.3097 33.2368 59.8707
8438 34.9387 34.9336 61.581
8439 33.3124 33.3336 63.2892
8440 34.9603 34.997 64.9883
8441 33.3505 36.662 0.0346581
8442 34.9697 38.36 1.69573
8443 33.2878 36.6405 3.26311
8444 34.9347 38.3745 4.88362
8445 33.3247 36.6663 6.65445
8446 34.9156 38.36 8.34051
8447 33.3005 36.685 10.0461
8448 34.9422 38.4376 11.6926
8449 33.3421 36.5876 13.3425
8450 35.0319 38.361 14.9733
8451 33.426 36.6275 16.7113
8452 35.0291 38.3375 18.4139
8453 33.4542 36.6039 19.9683
8454 35.0552 38.262 21.6348
8455 33.3198 36.5675 23.2903
8456 34.9739 38.1907 24.9644
8457 33.2823 36.6077 26.6294
8458 34.997 38.2332 28.2437
8459 33.4172 36.62 30.0607
8460 35.1376 38.352 31.7354
8461 33.3376 36.6641 33.3403
8462 35.098 38.3515 34.9628
8463 33.3257 36.6967 36.6298
8464 35.0035 38.3392 38.2416
8465 33.2434 36.7498 39.8804
8466 34.9605 38.3817 41.5547
8467 33.2816 36.7167 43.2927
8468 34.9779 38.3534 44.9476
8469 33.3143 36.6886 46.5929
8470 35.1054 38.3117 48.202
8471 33.3239 36.6876 49.8846
8472 34.9402 38.2927 51.6501
8473 33.3374 36.628 53.3266
8474 35.0467 38.2781 54.9895
8475 33.316 36.6182 56.5892
8476 35.0392 38.2728 58.3167
8477 33.3056 36.6175 59.9229
8478 34.9367 38.3643 61.6143
8479 33.3103 36.6139 63.29
8480 34.9441 38.402 64.9628
8481 33.3664 39.9375 0.0701467
8482 35.0295 41.5994 1.68679
8483 33.2941 39.9811 3.30936
8484 34.9823 41.6363 4.90286
8485 33.2823 39.9999 6.65578
8486 34.9418 41.6619 8.22895
8487 33.2952 39.9979 9.935
8488 34.9742 41.6341 11.696
8489 33.3239 40.0381 13.4417
8490 34.9679 41.6568 15.0147
8491 33.3589 39.981 16.674
8492 34.9674 41.6489 18.3941
8493 33.2788 39.9698 20.0174
8494 35.033 41.6391 21.6639
8495 33.3049 39.9299 23.3001
8496 35.0039 41.6772 24.9679
8497 33.3182 39.9537 26.615
8498 35.0377 41.6104 28.3429
8499 33.3523 39.9463 30.0082
8500 34.9999 41.5543 31.6784
8501 33.3432 39.9484 33.3431
8502 35.0464 41.6349 34.9383
8503 33.2604 39.9802 36.6379
8504 34.9976 41.6483 38.2944
8505 33.2478 39.9927 39.8832
8506 34.9873 41.6424 41.6397
8507 33.2639 40.0057 43.299
8508 35.0027 41.7372 44.9649
8509 33.3445 40.0239 46.6535
8510 35.057 41.7321 48.2478
8511 33.3563 40.0258 49.8669
8512 34.9033 41.7559 51.6394
8513 33.3186 39.9424 53.2943
8514 34.9336 41.7436 54.8506
8515 33.2994 39.9669 56.5626
8516 34.9999 41.6853 58.2576
8517 33.3237 40.0142 59.9069
8518 34.9931 41.6634 61.6195
8519 33.3053 40.0438 63.2835
8520 35.0113 41.615 64.9682
8521 33.3449 43.3145 66.5961
8522 35.0581 44.9356 1.67711
8523 33.3501 43.2705 3.33138
8524 35.0515 44.9325 4.97168
8525 33.2807 43.2653 6.57004
8526 35.0607 45.0156 8.26632
8527 33.3212 43.3588 10.0103
8528 35.0155 44.9646 11.7484
8529 33.3202 43.2808 13.4044
8530 35.0131 44.9482 15.013
8531 33.3741 43.2877 16.6618
8532 34.9692 44.9242 18.3316
8533 33.2287 43.2412 20.0407
8534 34.965 44.9703 21.639
8535 33.315 43.2693 23.2935
8536 34.9914 45.0173 24.9951
8537 33.2841 43.3361 26.7093
8538 34.9163 45.0859 28.3149
8539 33.2932 43.2927 29.9664
8540 34.9759 44.9701 31.6056
8541 33.3701 43.2795 33.2771
8542 35.018 44.8954 34.9621
8543 33.2676 43.2699 36.5945
8544 34.973 44.9288 38.309
8545 33.2224 43.2415 40.0603
8546 34.9151 44.9761 41.7132
8547 33.2747 43.2875 43.3102
8548 34.9238 44.9651 44.9475
8549 33.2843 43.2754 46.7109
8550 34.9962 44.9557 48.3164
8551 33.2438 43.3426 49.8428
