(written by ASE)

16000 atoms
5 atom types

0.0      68.600000000000009  xlo xhi
0.0      68.600000000000009  ylo yhi
0.0      68.600000000000009  zlo zhi

Atoms # atomic

     1   1                       0                       0                       0
     2   4      1.7150000000000001      1.7150000000000001      1.7150000000000001
     3   2                       0                       0      3.4300000000000002
     4   1      1.7150000000000001      1.7150000000000001      5.1450000000000005
     5   1                       0                       0      6.8600000000000003
     6   1      1.7150000000000001      1.7150000000000001      8.5750000000000011
     7   3                       0                       0      10.290000000000001
     8   4      1.7150000000000001      1.7150000000000001      12.005000000000001
     9   4                       0                       0      13.720000000000001
    10   5      1.7150000000000001      1.7150000000000001                  15.435
    11   4                       0                       0      17.150000000000002
    12   2      1.7150000000000001      1.7150000000000001      18.865000000000002
    13   2                       0                       0      20.580000000000002
    14   2      1.7150000000000001      1.7150000000000001      22.295000000000002
    15   3                       0                       0      24.010000000000002
    16   5      1.7150000000000001      1.7150000000000001      25.725000000000001
    17   3                       0                       0      27.440000000000001
    18   1      1.7150000000000001      1.7150000000000001      29.155000000000001
    19   5                       0                       0      30.870000000000001
    20   3      1.7150000000000001      1.7150000000000001      32.585000000000001
    21   5                       0                       0      34.300000000000004
    22   1      1.7150000000000001      1.7150000000000001      36.015000000000008
    23   3                       0                       0      37.730000000000004
    24   5      1.7150000000000001      1.7150000000000001      39.445000000000007
    25   2                       0                       0      41.160000000000004
    26   4      1.7150000000000001      1.7150000000000001      42.875000000000007
    27   5                       0                       0      44.590000000000003
    28   2      1.7150000000000001      1.7150000000000001      46.305000000000007
    29   1                       0                       0      48.020000000000003
    30   3      1.7150000000000001      1.7150000000000001      49.735000000000007
    31   2                       0                       0      51.450000000000003
    32   3      1.7150000000000001      1.7150000000000001      53.165000000000006
    33   1                       0                       0      54.880000000000003
    34   5      1.7150000000000001      1.7150000000000001      56.595000000000006
    35   5                       0                       0      58.310000000000002
    36   5      1.7150000000000001      1.7150000000000001      60.025000000000006
    37   5                       0                       0      61.740000000000002
    38   4      1.7150000000000001      1.7150000000000001      63.455000000000005
    39   4                       0                       0      65.170000000000002
    40   1      1.7150000000000001      1.7150000000000001      66.885000000000005
    41   3                       0      3.4300000000000002                       0
    42   3      1.7150000000000001      5.1450000000000005      1.7150000000000001
    43   5                       0      3.4300000000000002      3.4300000000000002
    44   1      1.7150000000000001      5.1450000000000005      5.1450000000000005
    45   1                       0      3.4300000000000002      6.8600000000000003
    46   1      1.7150000000000001      5.1450000000000005      8.5750000000000011
    47   4                       0      3.4300000000000002      10.290000000000001
    48   1      1.7150000000000001      5.1450000000000005      12.005000000000001
    49   2                       0      3.4300000000000002      13.720000000000001
    50   2      1.7150000000000001      5.1450000000000005                  15.435
    51   3                       0      3.4300000000000002      17.150000000000002
    52   4      1.7150000000000001      5.1450000000000005      18.865000000000002
    53   1                       0      3.4300000000000002      20.580000000000002
    54   5      1.7150000000000001      5.1450000000000005      22.295000000000002
    55   5                       0      3.4300000000000002      24.010000000000002
    56   5      1.7150000000000001      5.1450000000000005      25.725000000000001
    57   4                       0      3.4300000000000002      27.440000000000001
    58   1      1.7150000000000001      5.1450000000000005      29.155000000000001
    59   2                       0      3.4300000000000002      30.870000000000001
    60   4      1.7150000000000001      5.1450000000000005      32.585000000000001
    61   1                       0      3.4300000000000002      34.300000000000004
    62   2      1.7150000000000001      5.1450000000000005      36.015000000000008
    63   2                       0      3.4300000000000002      37.730000000000004
    64   4      1.7150000000000001      5.1450000000000005      39.445000000000007
    65   4                       0      3.4300000000000002      41.160000000000004
    66   1      1.7150000000000001      5.1450000000000005      42.875000000000007
    67   2                       0      3.4300000000000002      44.590000000000003
    68   3      1.7150000000000001      5.1450000000000005      46.305000000000007
    69   1                       0      3.4300000000000002      48.020000000000003
    70   4      1.7150000000000001      5.1450000000000005      49.735000000000007
    71   5                       0      3.4300000000000002      51.450000000000003
    72   3      1.7150000000000001      5.1450000000000005      53.165000000000006
    73   5                       0      3.4300000000000002      54.880000000000003
    74   4      1.7150000000000001      5.1450000000000005      56.595000000000006
    75   2                       0      3.4300000000000002      58.310000000000002
    76   3      1.7150000000000001      5.1450000000000005      60.025000000000006
    77   2                       0      3.4300000000000002      61.740000000000002
    78   1      1.7150000000000001      5.1450000000000005      63.455000000000005
    79   2                       0      3.4300000000000002      65.170000000000002
    80   1      1.7150000000000001      5.1450000000000005      66.885000000000005
    81   3                       0      6.8600000000000003                       0
    82   3      1.7150000000000001      8.5750000000000011      1.7150000000000001
    83   1                       0      6.8600000000000003      3.4300000000000002
    84   5      1.7150000000000001      8.5750000000000011      5.1450000000000005
    85   1                       0      6.8600000000000003      6.8600000000000003
    86   4      1.7150000000000001      8.5750000000000011      8.5750000000000011
    87   4                       0      6.8600000000000003      10.290000000000001
    88   2      1.7150000000000001      8.5750000000000011      12.005000000000001
    89   5                       0      6.8600000000000003      13.720000000000001
    90   5      1.7150000000000001      8.5750000000000011                  15.435
    91   2                       0      6.8600000000000003      17.150000000000002
    92   3      1.7150000000000001      8.5750000000000011      18.865000000000002
    93   3                       0      6.8600000000000003      20.580000000000002
    94   4      1.7150000000000001      8.5750000000000011      22.295000000000002
    95   3                       0      6.8600000000000003      24.010000000000002
    96   2      1.7150000000000001      8.5750000000000011      25.725000000000001
    97   1                       0      6.8600000000000003      27.440000000000001
    98   5      1.7150000000000001      8.5750000000000011      29.155000000000001
    99   5                       0      6.8600000000000003      30.870000000000001
   100   4      1.7150000000000001      8.5750000000000011      32.585000000000001
   101   1                       0      6.8600000000000003      34.300000000000004
   102   5      1.7150000000000001      8.5750000000000011      36.015000000000008
   103   3                       0      6.8600000000000003      37.730000000000004
   104   4      1.7150000000000001      8.5750000000000011      39.445000000000007
   105   2                       0      6.8600000000000003      41.160000000000004
   106   4      1.7150000000000001      8.5750000000000011      42.875000000000007
   107   5                       0      6.8600000000000003      44.590000000000003
   108   1      1.7150000000000001      8.5750000000000011      46.305000000000007
   109   5                       0      6.8600000000000003      48.020000000000003
   110   1      1.7150000000000001      8.5750000000000011      49.735000000000007
   111   3                       0      6.8600000000000003      51.450000000000003
   112   4      1.7150000000000001      8.5750000000000011      53.165000000000006
   113   4                       0      6.8600000000000003      54.880000000000003
   114   5      1.7150000000000001      8.5750000000000011      56.595000000000006
   115   4                       0      6.8600000000000003      58.310000000000002
   116   5      1.7150000000000001      8.5750000000000011      60.025000000000006
   117   5                       0      6.8600000000000003      61.740000000000002
