    48   4                    1.72      5.1600000000000001      12.040000000000001
    49   1                       0      3.4399999999999999                   13.76
    50   4                    1.72      5.1600000000000001                   15.48
    51   1                       0      3.4399999999999999      17.199999999999999
    52   3                    1.72      5.1600000000000001      18.919999999999998
    53   2                       0      3.4399999999999999      20.640000000000001
    54   1                    1.72      5.1600000000000001      22.359999999999999
    55   4                       0      3.4399999999999999      24.079999999999998
    56   1                    1.72      5.1600000000000001      25.799999999999997
    57   1                       0      3.4399999999999999                   27.52
    58   1                    1.72      5.1600000000000001      29.239999999999998
    59   2                       0      3.4399999999999999      30.960000000000001
    60   4                    1.72      5.1600000000000001                   32.68
    61   4                       0      3.4399999999999999      34.399999999999999
    62   3                    1.72      5.1600000000000001      36.119999999999997
    63   5                       0      3.4399999999999999      37.839999999999996
    64   5                    1.72      5.1600000000000001      39.559999999999995
    65   3                       0      3.4399999999999999      41.280000000000001
    66   4                    1.72      5.1600000000000001                      43
    67   2                       0      3.4399999999999999      44.719999999999999
    68   4                    1.72      5.1600000000000001      46.439999999999998
    69   5                       0      3.4399999999999999      48.159999999999997
    70   5                    1.72      5.1600000000000001      49.879999999999995
    71   1                       0      3.4399999999999999      51.600000000000001
    72   1                    1.72      5.1600000000000001                   53.32
    73   4                       0      3.4399999999999999      55.039999999999999
    74   1                    1.72      5.1600000000000001      56.759999999999998
    75   3                       0      3.4399999999999999      58.479999999999997
    76   5                    1.72      5.1600000000000001      60.199999999999996
    77   4                       0      3.4399999999999999      61.920000000000002
    78   4                    1.72      5.1600000000000001      63.640000000000001
    79   3                       0      3.4399999999999999      65.359999999999999
    80   1                    1.72      5.1600000000000001      67.079999999999998
    81   4                       0      6.8799999999999999                       0
    82   4                    1.72      8.5999999999999996                    1.72
    83   3                       0      6.8799999999999999      3.4399999999999999
    84   5                    1.72      8.5999999999999996      5.1600000000000001
    85   2                       0      6.8799999999999999      6.8799999999999999
    86   1                    1.72      8.5999999999999996      8.5999999999999996
    87   3                       0      6.8799999999999999                   10.32
    88   2                    1.72      8.5999999999999996      12.040000000000001
    89   4                       0      6.8799999999999999                   13.76
    90   5                    1.72      8.5999999999999996                   15.48
    91   1                       0      6.8799999999999999      17.199999999999999
    92   4                    1.72      8.5999999999999996      18.919999999999998
    93   2                       0      6.8799999999999999      20.640000000000001
    94   3                    1.72      8.5999999999999996      22.359999999999999
    95   4                       0      6.8799999999999999      24.079999999999998
    96   1                    1.72      8.5999999999999996      25.799999999999997
    97   4                       0      6.8799999999999999                   27.52
    98   3                    1.72      8.5999999999999996      29.239999999999998
    99   5                       0      6.8799999999999999      30.960000000000001
   100   4                    1.72      8.5999999999999996                   32.68
   101   1                       0      6.8799999999999999      34.399999999999999
   102   4                    1.72      8.5999999999999996      36.119999999999997
   103   5                       0      6.8799999999999999      37.839999999999996
   104   4                    1.72      8.5999999999999996      39.559999999999995
   105   3                       0      6.8799999999999999      41.280000000000001
   106   4                    1.72      8.5999999999999996                      43
   107   1                       0      6.8799999999999999      44.719999999999999
   108   1                    1.72      8.5999999999999996      46.439999999999998
   109   1                       0      6.8799999999999999      48.159999999999997
   110   3                    1.72      8.5999999999999996      49.879999999999995
   111   4                       0      6.8799999999999999      51.600000000000001
   112   2                    1.72      8.5999999999999996                   53.32
   113   3                       0      6.8799999999999999      55.039999999999999
   114   3                    1.72      8.5999999999999996      56.759999999999998
   115   2                       0      6.8799999999999999      58.479999999999997
   116   1                    1.72      8.5999999999999996      60.199999999999996
   117   5                       0      6.8799999999999999      61.920000000000002
   118   1                    1.72      8.5999999999999996      63.640000000000001
   119   3                       0      6.8799999999999999      65.359999999999999
   120   1                    1.72      8.5999999999999996      67.079999999999998
   121   5                       0                   10.32                       0
   122   5                    1.72      12.040000000000001                    1.72
   123   4                       0                   10.32      3.4399999999999999
   124   1                    1.72      12.040000000000001      5.1600000000000001
   125   1                       0                   10.32      6.8799999999999999
   126   1                    1.72      12.040000000000001      8.5999999999999996
   127   2                       0                   10.32                   10.32
   128   1                    1.72      12.040000000000001      12.040000000000001
   129   3                       0                   10.32                   13.76
   130   1                    1.72      12.040000000000001                   15.48
   131   3                       0                   10.32      17.199999999999999
   132   3                    1.72      12.040000000000001      18.919999999999998
   133   3                       0                   10.32      20.640000000000001
   134   4                    1.72      12.040000000000001      22.359999999999999
   135   1                       0                   10.32      24.079999999999998
   136   4                    1.72      12.040000000000001      25.799999999999997
   137   2                       0                   10.32                   27.52
   138   2                    1.72      12.040000000000001      29.239999999999998
   139   4                       0                   10.32      30.960000000000001
   140   4                    1.72      12.040000000000001                   32.68
   141   5                       0                   10.32      34.399999999999999
   142   5                    1.72      12.040000000000001      36.119999999999997
   143   1                       0                   10.32      37.839999999999996
   144   1                    1.72      12.040000000000001      39.559999999999995
   145   5                       0                   10.32      41.280000000000001
   146   3                    1.72      12.040000000000001                      43
   147   1                       0                   10.32      44.719999999999999
   148   5                    1.72      12.040000000000001      46.439999999999998
   149   4                       0                   10.32      48.159999999999997
   150   4                    1.72      12.040000000000001      49.879999999999995
   151   3                       0                   10.32      51.600000000000001
   152   3                    1.72      12.040000000000001                   53.32
   153   5                       0                   10.32      55.039999999999999
   154   2                    1.72      12.040000000000001      56.759999999999998
   155   4                       0                   10.32      58.479999999999997
   156   5                    1.72      12.040000000000001      60.199999999999996
   157   2                       0                   10.32      61.920000000000002
   158   5                    1.72      12.040000000000001      63.640000000000001
   159   3                       0                   10.32      65.359999999999999
   160   3                    1.72      12.040000000000001      67.079999999999998
   161   3                       0                   13.76                       0
   162   3                    1.72                   15.48                    1.72
   163   1                       0                   13.76      3.4399999999999999
   164   2                    1.72                   15.48      5.1600000000000001
   165   2                       0                   13.76      6.8799999999999999
   166   4                    1.72                   15.48      8.5999999999999996
   167   1                       0                   13.76                   10.32
   168   3                    1.72                   15.48      12.040000000000001
   169   5                       0                   13.76                   13.76
   170   5                    1.72                   15.48                   15.48
   171   1                       0                   13.76      17.199999999999999
   172   4                    1.72                   15.48      18.919999999999998
   173   4                       0                   13.76      20.640000000000001
   174   3                    1.72                   15.48      22.359999999999999
   175   5                       0                   13.76      24.079999999999998
   176   2                    1.72                   15.48      25.799999999999997
   177   2                       0                   13.76                   27.52
   178   4                    1.72                   15.48      29.239999999999998
   179   3                       0                   13.76      30.960000000000001
   180   5                    1.72                   15.48                   32.68
   181   5                       0                   13.76      34.399999999999999
   182   5                    1.72                   15.48      36.119999999999997
   183   2                       0                   13.76      37.839999999999996
   184   2                    1.72                   15.48      39.559999999999995
   185   2                       0                   13.76      41.280000000000001
   186   5                    1.72                   15.48                      43
   187   2                       0                   13.76      44.719999999999999
   188   3                    1.72                   15.48      46.439999999999998
   189   5                       0                   13.76      48.159999999999997
   190   2                    1.72                   15.48      49.879999999999995
   191   4                       0                   13.76      51.600000000000001
   192   4                    1.72                   15.48                   53.32
   193   5                       0                   13.76      55.039999999999999
   194   2                    1.72                   15.48      56.759999999999998
   195   2                       0                   13.76      58.479999999999997
   196   3                    1.72                   15.48      60.199999999999996
   197   4                       0                   13.76      61.920000000000002
   198   4                    1.72                   15.48      63.640000000000001
   199   4                       0                   13.76      65.359999999999999
   200   2                    1.72                   15.48      67.079999999999998
   201   4                       0      17.199999999999999                       0
   202   1                    1.72      18.919999999999998                    1.72
   203   4                       0      17.199999999999999      3.4399999999999999
   204   3                    1.72      18.919999999999998      5.1600000000000001
   205   4                       0      17.199999999999999      6.8799999999999999
   206   1                    1.72      18.919999999999998      8.5999999999999996
   207   3                       0      17.199999999999999                   10.32
   208   2                    1.72      18.919999999999998      12.040000000000001
   209   1                       0      17.199999999999999                   13.76
   210   5                    1.72      18.919999999999998                   15.48
   211   3                       0      17.199999999999999      17.199999999999999
   212   4                    1.72      18.919999999999998      18.919999999999998
   213   2                       0      17.199999999999999      20.640000000000001
   214   1                    1.72      18.919999999999998      22.359999999999999
   215   4                       0      17.199999999999999      24.079999999999998
   216   4                    1.72      18.919999999999998      25.799999999999997
   217   5                       0      17.199999999999999                   27.52
   218   4                    1.72      18.919999999999998      29.239999999999998
   219   3                       0      17.199999999999999      30.960000000000001
   220   3                    1.72      18.919999999999998                   32.68
   221   3                       0      17.199999999999999      34.399999999999999
   222   3                    1.72      18.919999999999998      36.119999999999997
   223   4                       0      17.199999999999999      37.839999999999996
   224   3                    1.72      18.919999999999998      39.559999999999995
   225   3                       0      17.199999999999999      41.280000000000001
   226   4                    1.72      18.919999999999998                      43
   227   5                       0      17.199999999999999      44.719999999999999
   228   1                    1.72      18.919999999999998      46.439999999999998
   229   5                       0      17.199999999999999      48.159999999999997
   230   4                    1.72      18.919999999999998      49.879999999999995
   231   5                       0      17.199999999999999      51.600000000000001
   232   2                    1.72      18.919999999999998                   53.32
   233   2                       0      17.199999999999999      55.039999999999999
   234   1                    1.72      18.919999999999998      56.759999999999998
   235   1                       0      17.199999999999999      58.479999999999997
   236   1                    1.72      18.919999999999998      60.199999999999996
   237   1                       0      17.199999999999999      61.920000000000002
   238   1                    1.72      18.919999999999998      63.640000000000001
   239   2                       0      17.199999999999999      65.359999999999999
   240   1                    1.72      18.919999999999998      67.079999999999998
   241   1                       0      20.640000000000001                       0
   242   4                    1.72      22.359999999999999                    1.72
   243   2                       0      20.640000000000001      3.4399999999999999
   244   5                    1.72      22.359999999999999      5.1600000000000001
   245   2                       0      20.640000000000001      6.8799999999999999
   246   2                    1.72      22.359999999999999      8.5999999999999996
   247   5                       0      20.640000000000001                   10.32
   248   5                    1.72      22.359999999999999      12.040000000000001
   249   2                       0      20.640000000000001                   13.76
   250   4                    1.72      22.359999999999999                   15.48
   251   5                       0      20.640000000000001      17.199999999999999
   252   1                    1.72      22.359999999999999      18.919999999999998
   253   2                       0      20.640000000000001      20.640000000000001
   254   4                    1.72      22.359999999999999      22.359999999999999
   255   1                       0      20.640000000000001      24.079999999999998
   256   4                    1.72      22.359999999999999      25.799999999999997
   257   3                       0      20.640000000000001                   27.52
   258   4                    1.72      22.359999999999999      29.239999999999998
   259   5                       0      20.640000000000001      30.960000000000001
   260   5                    1.72      22.359999999999999                   32.68
   261   4                       0      20.640000000000001      34.399999999999999
   262   4                    1.72      22.359999999999999      36.119999999999997
   263   3                       0      20.640000000000001      37.839999999999996
   264   5                    1.72      22.359999999999999      39.559999999999995
   265   5                       0      20.640000000000001      41.280000000000001
   266   1                    1.72      22.359999999999999                      43
   267   2                       0      20.640000000000001      44.719999999999999
   268   5                    1.72      22.359999999999999      46.439999999999998
   269   2                       0      20.640000000000001      48.159999999999997
   270   4                    1.72      22.359999999999999      49.879999999999995
   271   2                       0      20.640000000000001      51.600000000000001
   272   4                    1.72      22.359999999999999                   53.32
   273   1                       0      20.640000000000001      55.039999999999999
   274   4                    1.72      22.359999999999999      56.759999999999998
   275   1                       0      20.640000000000001      58.479999999999997
   276   2                    1.72      22.359999999999999      60.199999999999996
   277   1                       0      20.640000000000001      61.920000000000002
   278   1                    1.72      22.359999999999999      63.640000000000001
   279   5                       0      20.640000000000001      65.359999999999999
   280   1                    1.72      22.359999999999999      67.079999999999998
   281   1                       0      24.079999999999998                       0
   282   1                    1.72      25.799999999999997                    1.72
   283   2                       0      24.079999999999998      3.4399999999999999
   284   1                    1.72      25.799999999999997      5.1600000000000001
   285   2                       0      24.079999999999998      6.8799999999999999
   286   3                    1.72      25.799999999999997      8.5999999999999996
   287   1                       0      24.079999999999998                   10.32
   288   2                    1.72      25.799999999999997      12.040000000000001
   289   4                       0      24.079999999999998                   13.76
   290   3                    1.72      25.799999999999997                   15.48
   291   3                       0      24.079999999999998      17.199999999999999
   292   2                    1.72      25.799999999999997      18.919999999999998
   293   5                       0      24.079999999999998      20.640000000000001
   294   4                    1.72      25.799999999999997      22.359999999999999
   295   2                       0      24.079999999999998      24.079999999999998
   296   5                    1.72      25.799999999999997      25.799999999999997
   297   5                       0      24.079999999999998                   27.52
   298   5                    1.72      25.799999999999997      29.239999999999998
   299   2                       0      24.079999999999998      30.960000000000001
   300   4                    1.72      25.799999999999997                   32.68
   301   5                       0      24.079999999999998      34.399999999999999
   302   4                    1.72      25.799999999999997      36.119999999999997
   303   1                       0      24.079999999999998      37.839999999999996
   304   1                    1.72      25.799999999999997      39.559999999999995
   305   4                       0      24.079999999999998      41.280000000000001
   306   4                    1.72      25.799999999999997                      43
   307   1                       0      24.079999999999998      44.719999999999999
   308   3                    1.72      25.799999999999997      46.439999999999998
   309   3                       0      24.079999999999998      48.159999999999997
   310   3                    1.72      25.799999999999997      49.879999999999995
   311   3                       0      24.079999999999998      51.600000000000001
   312   2                    1.72      25.799999999999997                   53.32
   313   4                       0      24.079999999999998      55.039999999999999
   314   4                    1.72      25.799999999999997      56.759999999999998
   315   5                       0      24.079999999999998      58.479999999999997
   316   2                    1.72      25.799999999999997      60.199999999999996
   317   1                       0      24.079999999999998      61.920000000000002
   318   3                    1.72      25.799999999999997      63.640000000000001
   319   4                       0      24.079999999999998      65.359999999999999
   320   4                    1.72      25.799999999999997      67.079999999999998
   321   4                       0                   27.52                       0
   322   1                    1.72      29.239999999999998                    1.72
   323   2                       0                   27.52      3.4399999999999999
   324   2                    1.72      29.239999999999998      5.1600000000000001
   325   1                       0                   27.52      6.8799999999999999
   326   2                    1.72      29.239999999999998      8.5999999999999996
   327   3                       0                   27.52                   10.32
   328   3                    1.72      29.239999999999998      12.040000000000001
   329   2                       0                   27.52                   13.76
   330   4                    1.72      29.239999999999998                   15.48
   331   4                       0                   27.52      17.199999999999999
   332   4                    1.72      29.239999999999998      18.919999999999998
   333   1                       0                   27.52      20.640000000000001
   334   3                    1.72      29.239999999999998      22.359999999999999
   335   4                       0                   27.52      24.079999999999998
   336   3                    1.72      29.239999999999998      25.799999999999997
   337   1                       0                   27.52                   27.52
   338   3                    1.72      29.239999999999998      29.239999999999998
   339   5                       0                   27.52      30.960000000000001
   340   2                    1.72      29.239999999999998                   32.68
   341   2                       0                   27.52      34.399999999999999
   342   1                    1.72      29.239999999999998      36.119999999999997
   343   2                       0                   27.52      37.839999999999996
   344   4                    1.72      29.239999999999998      39.559999999999995
   345   3                       0                   27.52      41.280000000000001
   346   2                    1.72      29.239999999999998                      43
   347   5                       0                   27.52      44.719999999999999
   348   4                    1.72      29.239999999999998      46.439999999999998
   349   4                       0                   27.52      48.159999999999997
   350   3                    1.72      29.239999999999998      49.879999999999995
   351   2                       0                   27.52      51.600000000000001
   352   1                    1.72      29.239999999999998                   53.32
   353   5                       0                   27.52      55.039999999999999
   354   3                    1.72      29.239999999999998      56.759999999999998
   355   4                       0                   27.52      58.479999999999997
   356   1                    1.72      29.239999999999998      60.199999999999996
   357   3                       0                   27.52      61.920000000000002
   358   5                    1.72      29.239999999999998      63.640000000000001
   359   1                       0                   27.52      65.359999999999999
   360   3                    1.72      29.239999999999998      67.079999999999998
   361   5                       0      30.960000000000001                       0
   362   1                    1.72                   32.68                    1.72
   363   2                       0      30.960000000000001      3.4399999999999999
   364   5                    1.72                   32.68      5.1600000000000001
   365   1                       0      30.960000000000001      6.8799999999999999
   366   4                    1.72                   32.68      8.5999999999999996
   367   5                       0      30.960000000000001                   10.32
   368   5                    1.72                   32.68      12.040000000000001
   369   3                       0      30.960000000000001                   13.76
   370   1                    1.72                   32.68                   15.48
   371   1                       0      30.960000000000001      17.199999999999999
   372   1                    1.72                   32.68      18.919999999999998
   373   2                       0      30.960000000000001      20.640000000000001
   374   3                    1.72                   32.68      22.359999999999999
   375   2                       0      30.960000000000001      24.079999999999998
   376   1                    1.72                   32.68      25.799999999999997
   377   3                       0      30.960000000000001                   27.52
   378   2                    1.72                   32.68      29.239999999999998
   379   1                       0      30.960000000000001      30.960000000000001
   380   5                    1.72                   32.68                   32.68
   381   5                       0      30.960000000000001      34.399999999999999
   382   5                    1.72                   32.68      36.119999999999997
   383   5                       0      30.960000000000001      37.839999999999996
   384   3                    1.72                   32.68      39.559999999999995
   385   1                       0      30.960000000000001      41.280000000000001
   386   3                    1.72                   32.68                      43
   387   3                       0      30.960000000000001      44.719999999999999
   388   5                    1.72                   32.68      46.439999999999998
   389   2                       0      30.960000000000001      48.159999999999997
   390   4                    1.72                   32.68      49.879999999999995
   391   5                       0      30.960000000000001      51.600000000000001
   392   1                    1.72                   32.68                   53.32
   393   1                       0      30.960000000000001      55.039999999999999
   394   3                    1.72                   32.68      56.759999999999998
   395   3                       0      30.960000000000001      58.479999999999997
   396   2                    1.72                   32.68      60.199999999999996
   397   3                       0      30.960000000000001      61.920000000000002
   398   2                    1.72                   32.68      63.640000000000001
   399   3                       0      30.960000000000001      65.359999999999999
   400   5                    1.72                   32.68      67.079999999999998
   401   2                       0      34.399999999999999                       0
   402   2                    1.72      36.119999999999997                    1.72
   403   3                       0      34.399999999999999      3.4399999999999999
   404   2                    1.72      36.119999999999997      5.1600000000000001
   405   3                       0      34.399999999999999      6.8799999999999999
   406   1                    1.72      36.119999999999997      8.5999999999999996
   407   4                       0      34.399999999999999                   10.32
   408   2                    1.72      36.119999999999997      12.040000000000001
   409   5                       0      34.399999999999999                   13.76
   410   5                    1.72      36.119999999999997                   15.48
   411   3                       0      34.399999999999999      17.199999999999999
   412   1                    1.72      36.119999999999997      18.919999999999998
   413   3                       0      34.399999999999999      20.640000000000001
   414   5                    1.72      36.119999999999997      22.359999999999999
   415   3                       0      34.399999999999999      24.079999999999998
   416   3                    1.72      36.119999999999997      25.799999999999997
   417   2                       0      34.399999999999999                   27.52
   418   1                    1.72      36.119999999999997      29.239999999999998
   419   3                       0      34.399999999999999      30.960000000000001
   420   5                    1.72      36.119999999999997                   32.68
   421   3                       0      34.399999999999999      34.399999999999999
   422   3                    1.72      36.119999999999997      36.119999999999997
   423   2                       0      34.399999999999999      37.839999999999996
   424   2                    1.72      36.119999999999997      39.559999999999995
   425   3                       0      34.399999999999999      41.280000000000001
   426   3                    1.72      36.119999999999997                      43
   427   5                       0      34.399999999999999      44.719999999999999
   428   4                    1.72      36.119999999999997      46.439999999999998
   429   2                       0      34.399999999999999      48.159999999999997
   430   2                    1.72      36.119999999999997      49.879999999999995
   431   1                       0      34.399999999999999      51.600000000000001
   432   2                    1.72      36.119999999999997                   53.32
   433   4                       0      34.399999999999999      55.039999999999999
   434   3                    1.72      36.119999999999997      56.759999999999998
   435   5                       0      34.399999999999999      58.479999999999997
   436   5                    1.72      36.119999999999997      60.199999999999996
   437   5                       0      34.399999999999999      61.920000000000002
   438   1                    1.72      36.119999999999997      63.640000000000001
   439   5                       0      34.399999999999999      65.359999999999999
   440   2                    1.72      36.119999999999997      67.079999999999998
   441   4                       0      37.839999999999996                       0
   442   2                    1.72      39.559999999999995                    1.72
   443   4                       0      37.839999999999996      3.4399999999999999
   444   2                    1.72      39.559999999999995      5.1600000000000001
   445   2                       0      37.839999999999996      6.8799999999999999
   446   5                    1.72      39.559999999999995      8.5999999999999996
   447   2                       0      37.839999999999996                   10.32
   448   3                    1.72      39.559999999999995      12.040000000000001
   449   1                       0      37.839999999999996                   13.76
   450   1                    1.72      39.559999999999995                   15.48
   451   4                       0      37.839999999999996      17.199999999999999
   452   3                    1.72      39.559999999999995      18.919999999999998
   453   2                       0      37.839999999999996      20.640000000000001
   454   3                    1.72      39.559999999999995      22.359999999999999
   455   4                       0      37.839999999999996      24.079999999999998
   456   3                    1.72      39.559999999999995      25.799999999999997
   457   1                       0      37.839999999999996                   27.52
   458   5                    1.72      39.559999999999995      29.239999999999998
   459   5                       0      37.839999999999996      30.960000000000001
   460   5                    1.72      39.559999999999995                   32.68
   461   4                       0      37.839999999999996      34.399999999999999
   462   2                    1.72      39.559999999999995      36.119999999999997
   463   5                       0      37.839999999999996      37.839999999999996
   464   3                    1.72      39.559999999999995      39.559999999999995
   465   4                       0      37.839999999999996      41.280000000000001
   466   2                    1.72      39.559999999999995                      43
   467   4                       0      37.839999999999996      44.719999999999999
   468   3                    1.72      39.559999999999995      46.439999999999998
   469   1                       0      37.839999999999996      48.159999999999997
   470   4                    1.72      39.559999999999995      49.879999999999995
   471   2                       0      37.839999999999996      51.600000000000001
   472   4                    1.72      39.559999999999995                   53.32
   473   3                       0      37.839999999999996      55.039999999999999
   474   4                    1.72      39.559999999999995      56.759999999999998
   475   3                       0      37.839999999999996      58.479999999999997
   476   4                    1.72      39.559999999999995      60.199999999999996
   477   1                       0      37.839999999999996      61.920000000000002
   478   2                    1.72      39.559999999999995      63.640000000000001
   479   1                       0      37.839999999999996      65.359999999999999
   480   2                    1.72      39.559999999999995      67.079999999999998
   481   1                       0      41.280000000000001                       0
   482   2                    1.72                      43                    1.72
   483   2                       0      41.280000000000001      3.4399999999999999
   484   5                    1.72                      43      5.1600000000000001
   485   5                       0      41.280000000000001      6.8799999999999999
   486   4                    1.72                      43      8.5999999999999996
   487   1                       0      41.280000000000001                   10.32
   488   3                    1.72                      43      12.040000000000001
   489   2                       0      41.280000000000001                   13.76
   490   2                    1.72                      43                   15.48
   491   5                       0      41.280000000000001      17.199999999999999
   492   1                    1.72                      43      18.919999999999998
   493   5                       0      41.280000000000001      20.640000000000001
   494   5                    1.72                      43      22.359999999999999
   495   5                       0      41.280000000000001      24.079999999999998
   496   3                    1.72                      43      25.799999999999997
   497   4                       0      41.280000000000001                   27.52
   498   1                    1.72                      43      29.239999999999998
   499   4                       0      41.280000000000001      30.960000000000001
   500   5                    1.72                      43                   32.68
   501   1                       0      41.280000000000001      34.399999999999999
   502   5                    1.72                      43      36.119999999999997
   503   5                       0      41.280000000000001      37.839999999999996
   504   4                    1.72                      43      39.559999999999995
   505   1                       0      41.280000000000001      41.280000000000001
   506   5                    1.72                      43                      43
   507   1                       0      41.280000000000001      44.719999999999999
   508   2                    1.72                      43      46.439999999999998
   509   3                       0      41.280000000000001      48.159999999999997
   510   5                    1.72                      43      49.879999999999995
   511   3                       0      41.280000000000001      51.600000000000001
   512   5                    1.72                      43                   53.32
   513   2                       0      41.280000000000001      55.039999999999999
   514   4                    1.72                      43      56.759999999999998
   515   3                       0      41.280000000000001      58.479999999999997
   516   2                    1.72                      43      60.199999999999996
   517   3                       0      41.280000000000001      61.920000000000002
   518   5                    1.72                      43      63.640000000000001
   519   1                       0      41.280000000000001      65.359999999999999
   520   2                    1.72                      43      67.079999999999998
   521   2                       0      44.719999999999999                       0
   522   4                    1.72      46.439999999999998                    1.72
   523   1                       0      44.719999999999999      3.4399999999999999
   524   2                    1.72      46.439999999999998      5.1600000000000001
   525   5                       0      44.719999999999999      6.8799999999999999
   526   3                    1.72      46.439999999999998      8.5999999999999996
   527   5                       0      44.719999999999999                   10.32
   528   3                    1.72      46.439999999999998      12.040000000000001
   529   4                       0      44.719999999999999                   13.76
   530   1                    1.72      46.439999999999998                   15.48
   531   2                       0      44.719999999999999      17.199999999999999
   532   5                    1.72      46.439999999999998      18.919999999999998
   533   3                       0      44.719999999999999      20.640000000000001
   534   5                    1.72      46.439999999999998      22.359999999999999
   535   3                       0      44.719999999999999      24.079999999999998
   536   1                    1.72      46.439999999999998      25.799999999999997
   537   4                       0      44.719999999999999                   27.52
   538   3                    1.72      46.439999999999998      29.239999999999998
   539   5                       0      44.719999999999999      30.960000000000001
   540   2                    1.72      46.439999999999998                   32.68
   541   1                       0      44.719999999999999      34.399999999999999
   542   5                    1.72      46.439999999999998      36.119999999999997
   543   4                       0      44.719999999999999      37.839999999999996
