   256   1      1.6949999999999998      22.034999999999997      25.424999999999997
   257   5                       0      20.339999999999996      27.119999999999997
   258   2      1.6949999999999998      22.034999999999997      28.814999999999998
   259   4                       0      20.339999999999996      30.509999999999998
   260   4      1.6949999999999998      22.034999999999997      32.204999999999991
   261   1                       0      20.339999999999996      33.899999999999991
   262   1      1.6949999999999998      22.034999999999997      35.594999999999992
   263   2                       0      20.339999999999996      37.289999999999992
   264   2      1.6949999999999998      22.034999999999997      38.984999999999992
   265   4                       0      20.339999999999996      40.679999999999993
   266   3      1.6949999999999998      22.034999999999997      42.374999999999993
   267   5                       0      20.339999999999996      44.069999999999993
   268   4      1.6949999999999998      22.034999999999997      45.764999999999993
   269   3                       0      20.339999999999996      47.459999999999994
   270   4      1.6949999999999998      22.034999999999997      49.154999999999994
   271   2                       0      20.339999999999996      50.849999999999994
   272   1      1.6949999999999998      22.034999999999997      52.544999999999995
   273   2                       0      20.339999999999996      54.239999999999995
   274   4      1.6949999999999998      22.034999999999997      55.934999999999995
   275   2                       0      20.339999999999996      57.629999999999995
   276   4      1.6949999999999998      22.034999999999997      59.324999999999996
   277   2                       0      20.339999999999996      61.019999999999996
   278   4      1.6949999999999998      22.034999999999997      62.714999999999996
   279   1                       0      20.339999999999996      64.409999999999982
   280   1      1.6949999999999998      22.034999999999997      66.104999999999976
   281   3                       0      23.729999999999997                       0
   282   3      1.6949999999999998      25.424999999999997      1.6949999999999998
   283   3                       0      23.729999999999997      3.3899999999999997
   284   1      1.6949999999999998      25.424999999999997      5.0849999999999991
   285   4                       0      23.729999999999997      6.7799999999999994
   286   5      1.6949999999999998      25.424999999999997      8.4749999999999979
   287   4                       0      23.729999999999997      10.169999999999998
   288   3      1.6949999999999998      25.424999999999997      11.864999999999998
   289   2                       0      23.729999999999997      13.559999999999999
   290   4      1.6949999999999998      25.424999999999997      15.254999999999999
   291   4                       0      23.729999999999997      16.949999999999996
   292   1      1.6949999999999998      25.424999999999997      18.644999999999996
   293   4                       0      23.729999999999997      20.339999999999996
   294   4      1.6949999999999998      25.424999999999997      22.034999999999997
   295   2                       0      23.729999999999997      23.729999999999997
   296   4      1.6949999999999998      25.424999999999997      25.424999999999997
   297   2                       0      23.729999999999997      27.119999999999997
   298   3      1.6949999999999998      25.424999999999997      28.814999999999998
   299   4                       0      23.729999999999997      30.509999999999998
   300   2      1.6949999999999998      25.424999999999997      32.204999999999991
   301   1                       0      23.729999999999997      33.899999999999991
   302   1      1.6949999999999998      25.424999999999997      35.594999999999992
   303   1                       0      23.729999999999997      37.289999999999992
   304   5      1.6949999999999998      25.424999999999997      38.984999999999992
   305   3                       0      23.729999999999997      40.679999999999993
   306   5      1.6949999999999998      25.424999999999997      42.374999999999993
   307   1                       0      23.729999999999997      44.069999999999993
   308   4      1.6949999999999998      25.424999999999997      45.764999999999993
   309   2                       0      23.729999999999997      47.459999999999994
   310   2      1.6949999999999998      25.424999999999997      49.154999999999994
   311   4                       0      23.729999999999997      50.849999999999994
   312   2      1.6949999999999998      25.424999999999997      52.544999999999995
   313   3                       0      23.729999999999997      54.239999999999995
   314   5      1.6949999999999998      25.424999999999997      55.934999999999995
   315   3                       0      23.729999999999997      57.629999999999995
   316   3      1.6949999999999998      25.424999999999997      59.324999999999996
   317   1                       0      23.729999999999997      61.019999999999996
   318   3      1.6949999999999998      25.424999999999997      62.714999999999996
   319   2                       0      23.729999999999997      64.409999999999982
   320   5      1.6949999999999998      25.424999999999997      66.104999999999976
   321   2                       0      27.119999999999997                       0
   322   5      1.6949999999999998      28.814999999999998      1.6949999999999998
   323   2                       0      27.119999999999997      3.3899999999999997
   324   1      1.6949999999999998      28.814999999999998      5.0849999999999991
   325   4                       0      27.119999999999997      6.7799999999999994
   326   5      1.6949999999999998      28.814999999999998      8.4749999999999979
   327   1                       0      27.119999999999997      10.169999999999998
   328   5      1.6949999999999998      28.814999999999998      11.864999999999998
   329   3                       0      27.119999999999997      13.559999999999999
   330   4      1.6949999999999998      28.814999999999998      15.254999999999999
   331   5                       0      27.119999999999997      16.949999999999996
   332   2      1.6949999999999998      28.814999999999998      18.644999999999996
   333   5                       0      27.119999999999997      20.339999999999996
   334   2      1.6949999999999998      28.814999999999998      22.034999999999997
   335   3                       0      27.119999999999997      23.729999999999997
   336   4      1.6949999999999998      28.814999999999998      25.424999999999997
   337   3                       0      27.119999999999997      27.119999999999997
   338   2      1.6949999999999998      28.814999999999998      28.814999999999998
   339   2                       0      27.119999999999997      30.509999999999998
   340   4      1.6949999999999998      28.814999999999998      32.204999999999991
   341   3                       0      27.119999999999997      33.899999999999991
   342   3      1.6949999999999998      28.814999999999998      35.594999999999992
   343   4                       0      27.119999999999997      37.289999999999992
   344   3      1.6949999999999998      28.814999999999998      38.984999999999992
   345   2                       0      27.119999999999997      40.679999999999993
   346   1      1.6949999999999998      28.814999999999998      42.374999999999993
   347   4                       0      27.119999999999997      44.069999999999993
   348   2      1.6949999999999998      28.814999999999998      45.764999999999993
   349   5                       0      27.119999999999997      47.459999999999994
   350   2      1.6949999999999998      28.814999999999998      49.154999999999994
   351   3                       0      27.119999999999997      50.849999999999994
   352   5      1.6949999999999998      28.814999999999998      52.544999999999995
   353   3                       0      27.119999999999997      54.239999999999995
   354   2      1.6949999999999998      28.814999999999998      55.934999999999995
   355   2                       0      27.119999999999997      57.629999999999995
   356   5      1.6949999999999998      28.814999999999998      59.324999999999996
   357   3                       0      27.119999999999997      61.019999999999996
   358   1      1.6949999999999998      28.814999999999998      62.714999999999996
   359   2                       0      27.119999999999997      64.409999999999982
   360   3      1.6949999999999998      28.814999999999998      66.104999999999976
   361   4                       0      30.509999999999998                       0
   362   5      1.6949999999999998      32.204999999999991      1.6949999999999998
   363   4                       0      30.509999999999998      3.3899999999999997
   364   4      1.6949999999999998      32.204999999999991      5.0849999999999991
   365   2                       0      30.509999999999998      6.7799999999999994
   366   3      1.6949999999999998      32.204999999999991      8.4749999999999979
   367   2                       0      30.509999999999998      10.169999999999998
   368   4      1.6949999999999998      32.204999999999991      11.864999999999998
   369   4                       0      30.509999999999998      13.559999999999999
   370   5      1.6949999999999998      32.204999999999991      15.254999999999999
   371   3                       0      30.509999999999998      16.949999999999996
   372   1      1.6949999999999998      32.204999999999991      18.644999999999996
   373   2                       0      30.509999999999998      20.339999999999996
   374   4      1.6949999999999998      32.204999999999991      22.034999999999997
   375   3                       0      30.509999999999998      23.729999999999997
   376   1      1.6949999999999998      32.204999999999991      25.424999999999997
   377   2                       0      30.509999999999998      27.119999999999997
   378   4      1.6949999999999998      32.204999999999991      28.814999999999998
   379   3                       0      30.509999999999998      30.509999999999998
   380   4      1.6949999999999998      32.204999999999991      32.204999999999991
   381   4                       0      30.509999999999998      33.899999999999991
   382   5      1.6949999999999998      32.204999999999991      35.594999999999992
   383   1                       0      30.509999999999998      37.289999999999992
   384   1      1.6949999999999998      32.204999999999991      38.984999999999992
   385   5                       0      30.509999999999998      40.679999999999993
   386   5      1.6949999999999998      32.204999999999991      42.374999999999993
   387   3                       0      30.509999999999998      44.069999999999993
   388   4      1.6949999999999998      32.204999999999991      45.764999999999993
   389   2                       0      30.509999999999998      47.459999999999994
   390   1      1.6949999999999998      32.204999999999991      49.154999999999994
   391   3                       0      30.509999999999998      50.849999999999994
   392   4      1.6949999999999998      32.204999999999991      52.544999999999995
   393   2                       0      30.509999999999998      54.239999999999995
   394   5      1.6949999999999998      32.204999999999991      55.934999999999995
   395   3                       0      30.509999999999998      57.629999999999995
   396   3      1.6949999999999998      32.204999999999991      59.324999999999996
   397   1                       0      30.509999999999998      61.019999999999996
   398   2      1.6949999999999998      32.204999999999991      62.714999999999996
   399   5                       0      30.509999999999998      64.409999999999982
   400   5      1.6949999999999998      32.204999999999991      66.104999999999976
   401   5                       0      33.899999999999991                       0
   402   3      1.6949999999999998      35.594999999999992      1.6949999999999998
   403   3                       0      33.899999999999991      3.3899999999999997
   404   5      1.6949999999999998      35.594999999999992      5.0849999999999991
   405   3                       0      33.899999999999991      6.7799999999999994
   406   2      1.6949999999999998      35.594999999999992      8.4749999999999979
   407   2                       0      33.899999999999991      10.169999999999998
   408   3      1.6949999999999998      35.594999999999992      11.864999999999998
   409   4                       0      33.899999999999991      13.559999999999999
   410   3      1.6949999999999998      35.594999999999992      15.254999999999999
   411   3                       0      33.899999999999991      16.949999999999996
   412   1      1.6949999999999998      35.594999999999992      18.644999999999996
   413   4                       0      33.899999999999991      20.339999999999996
   414   2      1.6949999999999998      35.594999999999992      22.034999999999997
   415   2                       0      33.899999999999991      23.729999999999997
   416   1      1.6949999999999998      35.594999999999992      25.424999999999997
   417   4                       0      33.899999999999991      27.119999999999997
   418   1      1.6949999999999998      35.594999999999992      28.814999999999998
   419   5                       0      33.899999999999991      30.509999999999998
   420   2      1.6949999999999998      35.594999999999992      32.204999999999991
   421   4                       0      33.899999999999991      33.899999999999991
   422   2      1.6949999999999998      35.594999999999992      35.594999999999992
   423   1                       0      33.899999999999991      37.289999999999992
   424   5      1.6949999999999998      35.594999999999992      38.984999999999992
   425   4                       0      33.899999999999991      40.679999999999993
   426   3      1.6949999999999998      35.594999999999992      42.374999999999993
   427   1                       0      33.899999999999991      44.069999999999993
   428   1      1.6949999999999998      35.594999999999992      45.764999999999993
   429   2                       0      33.899999999999991      47.459999999999994
   430   2      1.6949999999999998      35.594999999999992      49.154999999999994
   431   4                       0      33.899999999999991      50.849999999999994
   432   4      1.6949999999999998      35.594999999999992      52.544999999999995
   433   2                       0      33.899999999999991      54.239999999999995
   434   5      1.6949999999999998      35.594999999999992      55.934999999999995
   435   2                       0      33.899999999999991      57.629999999999995
   436   3      1.6949999999999998      35.594999999999992      59.324999999999996
   437   3                       0      33.899999999999991      61.019999999999996
   438   2      1.6949999999999998      35.594999999999992      62.714999999999996
   439   3                       0      33.899999999999991      64.409999999999982
   440   1      1.6949999999999998      35.594999999999992      66.104999999999976
   441   3                       0      37.289999999999992                       0
   442   5      1.6949999999999998      38.984999999999992      1.6949999999999998
   443   4                       0      37.289999999999992      3.3899999999999997
   444   5      1.6949999999999998      38.984999999999992      5.0849999999999991
   445   5                       0      37.289999999999992      6.7799999999999994
   446   3      1.6949999999999998      38.984999999999992      8.4749999999999979
   447   4                       0      37.289999999999992      10.169999999999998
   448   1      1.6949999999999998      38.984999999999992      11.864999999999998
   449   3                       0      37.289999999999992      13.559999999999999
   450   1      1.6949999999999998      38.984999999999992      15.254999999999999
   451   4                       0      37.289999999999992      16.949999999999996
   452   2      1.6949999999999998      38.984999999999992      18.644999999999996
   453   3                       0      37.289999999999992      20.339999999999996
   454   4      1.6949999999999998      38.984999999999992      22.034999999999997
   455   1                       0      37.289999999999992      23.729999999999997
   456   4      1.6949999999999998      38.984999999999992      25.424999999999997
   457   3                       0      37.289999999999992      27.119999999999997
   458   1      1.6949999999999998      38.984999999999992      28.814999999999998
   459   5                       0      37.289999999999992      30.509999999999998
   460   1      1.6949999999999998      38.984999999999992      32.204999999999991
   461   2                       0      37.289999999999992      33.899999999999991
   462   5      1.6949999999999998      38.984999999999992      35.594999999999992
   463   3                       0      37.289999999999992      37.289999999999992
   464   1      1.6949999999999998      38.984999999999992      38.984999999999992
   465   3                       0      37.289999999999992      40.679999999999993
   466   1      1.6949999999999998      38.984999999999992      42.374999999999993
   467   3                       0      37.289999999999992      44.069999999999993
   468   4      1.6949999999999998      38.984999999999992      45.764999999999993
   469   1                       0      37.289999999999992      47.459999999999994
   470   4      1.6949999999999998      38.984999999999992      49.154999999999994
   471   5                       0      37.289999999999992      50.849999999999994
   472   2      1.6949999999999998      38.984999999999992      52.544999999999995
   473   1                       0      37.289999999999992      54.239999999999995
   474   4      1.6949999999999998      38.984999999999992      55.934999999999995
   475   4                       0      37.289999999999992      57.629999999999995
   476   3      1.6949999999999998      38.984999999999992      59.324999999999996
   477   4                       0      37.289999999999992      61.019999999999996
   478   3      1.6949999999999998      38.984999999999992      62.714999999999996
   479   2                       0      37.289999999999992      64.409999999999982
   480   3      1.6949999999999998      38.984999999999992      66.104999999999976
   481   3                       0      40.679999999999993                       0
   482   5      1.6949999999999998      42.374999999999993      1.6949999999999998
   483   4                       0      40.679999999999993      3.3899999999999997
   484   3      1.6949999999999998      42.374999999999993      5.0849999999999991
   485   4                       0      40.679999999999993      6.7799999999999994
   486   5      1.6949999999999998      42.374999999999993      8.4749999999999979
   487   3                       0      40.679999999999993      10.169999999999998
   488   4      1.6949999999999998      42.374999999999993      11.864999999999998
   489   4                       0      40.679999999999993      13.559999999999999
   490   4      1.6949999999999998      42.374999999999993      15.254999999999999
   491   3                       0      40.679999999999993      16.949999999999996
   492   2      1.6949999999999998      42.374999999999993      18.644999999999996
   493   5                       0      40.679999999999993      20.339999999999996
   494   3      1.6949999999999998      42.374999999999993      22.034999999999997
   495   5                       0      40.679999999999993      23.729999999999997
   496   5      1.6949999999999998      42.374999999999993      25.424999999999997
   497   4                       0      40.679999999999993      27.119999999999997
   498   5      1.6949999999999998      42.374999999999993      28.814999999999998
   499   5                       0      40.679999999999993      30.509999999999998
   500   1      1.6949999999999998      42.374999999999993      32.204999999999991
   501   4                       0      40.679999999999993      33.899999999999991
   502   4      1.6949999999999998      42.374999999999993      35.594999999999992
   503   3                       0      40.679999999999993      37.289999999999992
   504   3      1.6949999999999998      42.374999999999993      38.984999999999992
   505   1                       0      40.679999999999993      40.679999999999993
   506   2      1.6949999999999998      42.374999999999993      42.374999999999993
   507   1                       0      40.679999999999993      44.069999999999993
   508   1      1.6949999999999998      42.374999999999993      45.764999999999993
   509   1                       0      40.679999999999993      47.459999999999994
   510   1      1.6949999999999998      42.374999999999993      49.154999999999994
   511   3                       0      40.679999999999993      50.849999999999994
   512   2      1.6949999999999998      42.374999999999993      52.544999999999995
   513   2                       0      40.679999999999993      54.239999999999995
   514   3      1.6949999999999998      42.374999999999993      55.934999999999995
   515   1                       0      40.679999999999993      57.629999999999995
