ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
13237 54.2729 33.8678 60.995
13238 55.9417 35.5913 62.7259
13239 54.2625 33.8817 64.4157
13240 55.9384 35.5987 66.1052
13241 54.2443 37.2288 67.79
13242 55.9242 38.8345 1.61538
13243 54.2716 37.2032 3.34864
13244 55.9496 38.8106 5.01036
13245 54.2461 37.2368 6.75286
13246 55.9781 38.8951 8.49226
13247 54.252 37.1673 10.0905
13248 55.9351 38.9669 11.7712
13249 54.2644 37.2371 13.4844
13250 55.931 38.9522 15.121
13251 54.2383 37.2434 16.9512
13252 55.9315 39.0005 18.6421
13253 54.203 37.2057 20.3042
13254 55.9322 38.9351 22.1234
13255 54.1782 37.1678 23.8124
13256 55.8882 38.9333 25.5021
13257 54.2413 37.2466 27.2596
13258 55.9512 38.9792 28.8476
13259 54.2776 37.2961 30.4859
13260 56.0011 38.9974 32.1177
13261 54.2142 37.2703 33.9008
13262 56.0041 38.9276 35.6334
13263 54.1811 37.2611 37.2277
13264 55.9487 38.9368 38.9681
13265 54.2693 37.298 40.6545
13266 55.9131 38.9343 42.3181
13267 54.2691 37.2566 44.0517
13268 55.9301 38.9559 45.8083
13269 54.2047 37.2442 47.5184
13270 55.9841 38.8535 49.1423
13271 54.2572 37.2553 50.9134
13272 55.9761 38.9094 52.6629
13273 54.2039 37.2185 54.2194
13274 55.9113 38.9357 55.9715
13275 54.2432 37.1614 57.6561
13276 55.9222 39.0305 59.3634
13277 54.2889 37.238 61.0081
13278 55.9161 39.0695 62.6615
13279 54.262 37.3425 64.4151
13280 55.9559 38.964 66.1567
13281 54.2092 40.616 67.7855
13282 55.9214 42.3953 1.66846
13283 54.237 40.6181 3.37111
13284 55.9221 42.4161 5.04201
13285 54.2562 40.6109 6.65303
13286 55.8901 42.386 8.47661
13287 54.2162 40.7685 10.1432
13288 55.9344 42.425 11.781
13289 54.2314 40.7275 13.4119
13290 56.0029 42.4588 15.1912
13291 54.2406 40.7119 16.9696
13292 55.9462 42.5143 18.6579
13293 54.2653 40.6784 20.361
13294 55.925 42.4941 22.0588
13295 54.2233 40.7141 23.7514
13296 55.8981 42.4001 25.4921
13297 54.2124 40.6622 27.2164
13298 55.9951 42.3771 28.8219
13299 54.2504 40.6279 30.3903
13300 55.9502 42.3774 32.1337
13301 54.2781 40.6228 33.9508
13302 55.9503 42.3869 35.5098
13303 54.1858 40.6878 37.2408
13304 55.9649 42.4018 39.037
13305 54.2154 40.6985 40.6759
13306 55.9208 42.391 42.4298
13307 54.1526 40.5818 44.0713
13308 55.9097 42.3225 45.732
13309 54.2132 40.6433 47.4802
13310 55.974 42.2633 49.1216
13311 54.3244 40.55 50.8411
13312 55.949 42.3477 52.6455
13313 54.2339 40.6191 54.2863
13314 56.0203 42.3698 55.9868
13315 54.2302 40.7565 57.701
13316 55.9847 42.3638 59.3589
13317 54.2011 40.7856 61.0602
13318 55.9324 42.3611 62.6823
13319 54.2237 40.6902 64.3992
13320 55.9116 42.3803 66.1245
13321 54.2373 44.1152 67.7872
13322 55.946 45.7342 1.68068
13323 54.2233 44.1564 3.38418
13324 55.8369 45.7672 5.10355
13325 54.1414 44.0858 6.77562
13326 55.9026 45.7445 8.46231
13327 54.192 44.0283 10.1265
13328 55.9399 45.7124 11.7686
13329 54.2057 44.0565 13.5161
13330 55.9355 45.7504 15.2609
13331 54.1705 44.0553 16.8936
13332 55.9257 45.7274 18.639
13333 54.23 44.1033 20.3627
13334 55.9052 45.7613 22.1233
13335 54.1951 44.0661 23.7939
13336 55.888 45.7593 25.475
13337 54.2525 43.9873 27.1351
13338 55.9562 45.7206 28.7364
13339 54.313 44.1035 30.4494
13340 56.005 45.7334 32.1961
13341 54.2195 44.0927 33.9349
13342 55.9495 45.8217 35.6152
13343 54.2752 44.0271 37.237
13344 55.9846 45.7626 39.0188
13345 54.2091 44.0604 40.7366
13346 55.9612 45.7255 42.3487
13347 54.1706 44.1294 44.0554
13348 55.9289 45.7247 45.7563
13349 54.2099 44.0275 47.3965
13350 55.8689 45.7249 49.1588
13351 54.2475 44.0405 50.8821
13352 55.9566 45.7453 52.6054
13353 54.2507 44.0935 54.2952
13354 55.9837 45.6995 55.9779
13355 54.2251 44.0663 57.703
13356 55.915 45.6871 59.4165
13357 54.1795 44.0563 61.0485
13358 55.9727 45.7461 62.743
13359 54.1833 44.0554 64.3905
13360 55.9385 45.7466 66.0511
13361 54.2703 47.4856 0.0163655
13362 55.8787 49.1889 1.65497
13363 54.2591 47.4346 3.23247
13364 55.7748 49.1257 5.09905
13365 54.0885 47.4531 6.90842
13366 55.835 49.1356 8.49457
13367 54.1298 47.5033 10.1005
13368 55.8895 49.1041 11.7978
13369 54.2306 47.4216 13.5126
13370 55.9763 49.1613 15.2392
13371 54.2832 47.5038 17.0184
13372 55.9341 49.1708 18.6067
13373 54.2227 47.4959 20.3984
13374 55.8067 49.2223 22.1445
13375 54.1899 47.5516 23.7985
13376 55.9156 49.1786 25.4758
13377 54.2898 47.4631 27.1113
13378 55.9154 49.1049 28.7338
13379 54.3406 47.4662 30.4883
13380 55.9676 49.1411 32.2288
13381 54.2233 47.4522 33.8878
13382 55.9478 49.1728 35.6151
13383 54.1773 47.4779 37.3278
13384 55.9848 49.0828 38.9395
13385 54.1858 47.4722 40.6698
13386 55.9881 49.0824 42.3925
13387 54.2898 47.4147 44.0527
13388 55.9454 49.1745 45.7389
13389 54.267 47.4752 47.4708
13390 55.9298 49.2446 49.1506
13391 54.2499 47.5124 50.8175
13392 55.9391 49.121 52.6005
13393 54.2555 47.4587 54.3735
13394 55.9286 49.175 56.014
13395 54.2991 47.4388 57.7028
13396 55.9137 49.2223 59.3032
13397 54.3006 47.4233 61.0243
13398 55.8807 49.1129 62.6925
13399 54.2493 47.4682 64.3794
13400 55.8974 49.184 66.0606
13401 54.2317 50.8326 67.7377
13402 55.9197 52.478 1.63938
13403 54.1878 50.8129 3.31663
13404 55.8595 52.4894 5.11419
13405 54.1083 50.7823 6.85586
13406 55.8654 52.5151 8.51724
13407 54.1763 50.7239 10.141
13408 55.9186 52.5115 11.8147
13409 54.2351 50.8016 13.5048
13410 55.983 52.5045 15.2304
13411 54.2322 50.8727 16.9688
13412 55.9762 52.593 18.5735
13413 54.3108 50.8749 20.4005
13414 55.8944 52.5541 22.1466
13415 54.2261 50.8306 23.7705
13416 55.9113 52.5366 25.4453
13417 54.2797 50.8437 27.1626
13418 55.9661 52.6044 28.8265
13419 54.3721 50.8341 30.4714
13420 56.0356 52.579 32.2185
13421 54.2607 50.8767 33.8376
13422 55.9963 52.5566 35.5782
13423 54.1877 50.8233 37.327
13424 55.9031 52.6394 38.9517
13425 54.2667 50.7955 40.6929
13426 55.9777 52.6029 42.3413
13427 54.3006 50.8525 44.0623
13428 56.0084 52.5815 45.7759
13429 54.2463 50.8384 47.4505
13430 55.996 52.5588 49.1674
13431 54.21 50.8589 50.8438
13432 55.9155 52.5671 52.5422
13433 54.2774 50.8427 54.2926
13434 55.9905 52.5748 56.0623
13435 54.2548 50.8663 57.6646
13436 55.9439 52.5077 59.2917
13437 54.2803 50.857 61.0196
13438 55.8845 52.5848 62.607
13439 54.2037 50.8949 64.3738
13440 55.9155 52.5867 66.0634
13441 54.1265 54.2286 67.7185
13442 55.8506 55.9443 1.58029
13443 54.2374 54.2538 3.39149
13444 55.9646 55.9866 5.16515
13445 54.2664 54.3045 6.81864
13446 55.9681 55.9862 8.46399
13447 54.3183 54.3665 10.1801
13448 55.979 56.0017 11.7976
13449 54.2708 54.2606 13.5744
13450 55.922 56.0055 15.3526
13451 54.2408 54.1368 16.8831
13452 55.9552 55.9604 18.3977
13453 54.3212 54.2914 20.4228
13454 55.957 55.9285 22.1175
13455 54.2666 54.2619 23.7311
13456 55.9308 55.9281 25.4691
13457 54.2905 54.2199 27.1089
13458 55.9332 55.9412 28.841
13459 54.2658 54.2543 30.5908
13460 56.0177 55.9126 32.2535
13461 54.2406 54.2703 33.8654
13462 56.0114 55.9169 35.5982
13463 54.1866 54.2817 37.1845
13464 55.9247 55.9474 38.9236
13465 54.2507 54.3193 40.726
13466 56.0013 55.9474 42.3995
13467 54.263 54.2989 44.0075
13468 55.9374 55.9797 45.7898
13469 54.2177 54.1939 47.5295
13470 55.9686 55.9408 49.1362
13471 54.1785 54.2356 50.9016
13472 55.9945 55.974 52.6167
13473 54.2032 54.2031 54.2666
13474 56.01 55.9468 55.9491
13475 54.1836 54.2964 57.6693
13476 55.9392 55.961 59.3882
13477 54.2514 54.2181 61.007
13478 55.8972 55.9661 62.627
13479 54.1948 54.2493 64.2748
13480 55.885 55.9567 66.0464
13481 54.1823 57.6447 67.7645
13482 55.9148 59.3559 1.66715
13483 54.2652 57.6381 3.42035
13484 55.9519 59.3332 5.19174
13485 54.3568 57.6393 6.7984
13486 55.9498 59.362 8.44315
13487 54.2357 57.6654 10.1498
13488 55.9355 59.37 11.7862
13489 54.2328 57.7241 13.5987
13490 56.0066 59.3123 15.3375
13491 54.1591 57.7149 16.856
13492 55.9477 59.2758 18.5426
13493 54.3007 57.5564 20.3744
13494 55.972 59.2626 22.1072
13495 54.3122 57.5233 23.6968
13496 55.9723 59.2897 25.4438
13497 54.2151 57.6715 27.1823
13498 55.9665 59.2973 28.8563
13499 54.2342 57.6526 30.5772
13500 55.9595 59.3323 32.3097
13501 54.2328 57.6762 33.8669
13502 55.9327 59.3926 35.5135
13503 54.2447 57.6779 37.212
13504 55.9423 59.315 39.0003
13505 54.333 57.5991 40.8559
13506 55.9852 59.3118 42.4187
13507 54.3157 57.5723 44.0229
13508 55.9378 59.2594 45.7766
13509 54.1692 57.6164 47.4465
13510 55.9382 59.2445 49.1057
13511 54.2424 57.603 50.8677
13512 55.9907 59.2818 52.6532
13513 54.2928 57.621 54.2343
13514 55.9966 59.3292 55.9712
13515 54.2476 57.6543 57.7212
13516 56.0134 59.398 59.3282
13517 54.2965 57.7255 60.9698
13518 55.9528 59.3616 62.6745
13519 54.2769 57.6052 64.2545
13520 55.8756 59.2819 65.9901
13521 54.2286 60.9812 0.0162836
13522 55.9197 62.758 1.66366
13523 54.2264 61.0147 3.40113
13524 55.9516 62.6514 5.16437
13525 54.2976 61.0565 6.83539
13526 55.925 62.6876 8.46096
13527 54.2546 61.0167 10.0856
13528 55.887 62.75 11.8082
13529 54.2724 61.0147 13.5865
13530 55.9055 62.7575 15.2821
13531 54.2172 61.0235 16.8775
13532 55.9924 62.7696 18.5926
13533 54.2955 61.0853 20.3301
13534 55.9934 62.7683 22.0041
13535 54.2365 61.0653 23.7387
13536 55.9435 62.7176 25.4662
13537 54.2802 61.0162 27.1456
13538 55.8892 62.6808 28.8931
13539 54.2308 61.0046 30.6515
13540 55.9415 62.6418 32.2832
13541 54.2396 61.0037 33.8716
13542 55.9109 62.6581 35.6279
13543 54.2701 60.9842 37.2781
13544 55.9817 62.6599 38.9731
13545 54.3297 61.0471 40.7774
13546 55.955 62.6974 42.4105
13547 54.2543 61.0453 44.0638
13548 55.9734 62.7795 45.6251
13549 54.2152 61.073 47.435
13550 55.899 62.7145 49.2267
13551 54.2448 60.979 50.8499
13552 55.9564 62.7252 52.5311
13553 54.276 61.0422 54.2814
13554 55.9747 62.6863 55.9787
13555 54.3724 61.0309 57.6763
13556 56.0598 62.7127 59.3085
13557 54.2874 61.048 60.9609
13558 56.051 62.7686 62.6285
13559 54.2443 61.0518 64.2871
13560 55.953 62.7485 66.0328
13561 54.2848 64.4672 67.7063
13562 55.9991 66.0729 1.70846
13563 54.2076 64.4745 3.41605
13564 55.9611 66.1383 5.09194
13565 54.2633 64.4312 6.78316
13566 55.9351 66.1827 8.45311
13567 54.3718 64.5187 10.1325
13568 55.9197 66.1306 11.8228
13569 54.2041 64.4845 13.5747
13570 55.8321 66.165 15.3105
13571 54.2479 64.5149 16.9968
13572 55.9366 66.1465 18.6245
13573 54.2142 64.4112 20.235
13574 55.9809 66.1069 21.9269
13575 54.232 64.4431 23.6378
13576 55.913 66.1009 25.4816
13577 54.2088 64.4007 27.2097
13578 56.0135 66.046 28.8894
13579 54.2769 64.3614 30.6197
13580 55.9991 66.1268 32.2351
13581 54.2642 64.3861 33.9472
13582 55.9217 66.0841 35.6563
13583 54.2827 64.3283 37.2772
13584 55.9591 66.0705 38.9088
13585 54.3584 64.3761 40.7054
13586 56.0153 66.0288 42.4034
13587 54.2562 64.4368 44.0583
13588 55.986 66.131 45.7001
13589 54.3011 64.4469 47.468
13590 56.0372 66.1297 49.2246
13591 54.2446 64.4382 50.8837
13592 55.9966 66.1035 52.5804
13593 54.2794 64.4116 54.2686
13594 55.9547 66.0923 55.9304
13595 54.3124 64.4027 57.6549
13596 55.9677 66.0173 59.295
13597 54.2347 64.4136 60.9622
13598 55.9806 66.0962 62.7028
13599 54.2135 64.3995 64.3465
13600 55.9974 66.0747 66.014
13601 57.6104 67.7525 0.0170096
13602 59.3124 1.72794 1.67732
13603 57.703 67.7892 3.33219
13604 59.3674 1.71439 5.07463
13605 57.6816 0.0354089 6.75208
13606 59.3423 1.74434 8.43724
13607 57.5664 67.7686 10.1455
13608 59.2866 1.65707 11.8894
13609 57.5461 67.7352 13.6308
13610 59.2817 1.74689 15.3069
13611 57.5555 0.0500264 16.9685
13612 59.3672 1.81199 18.593
13613 57.6667 0.0874999 20.2506
13614 59.3692 1.73489 21.9906
13615 57.6967 67.7934 23.7562
13616 59.3956 1.80669 25.4015
13617 57.7069 0.0621339 27.0852
13618 59.3852 1.73113 28.8775
13619 57.6456 0.025451 30.502
13620 59.2762 1.67109 32.2684
13621 57.5928 67.7749 34.0315
13622 59.326 1.70892 35.7199
13623 57.6393 67.7241 37.2537
13624 59.3741 1.67798 38.8969
13625 57.6268 67.7217 40.6477
13626 59.3034 1.59108 42.3607
13627 57.6279 67.7768 44.0138
13628 59.2703 1.578 45.7652
13629 57.6278 67.7933 47.496
13630 59.319 1.66379 49.2125
13631 57.6579 0.0127382 50.8289
13632 59.3864 1.71829 52.5657
13633 57.5712 67.78 54.2614
13634 59.3903 1.75208 55.914
13635 57.6351 67.7779 57.6296
13636 59.3748 1.72634 59.3084
13637 57.713 67.7293 60.9899
13638 59.364 1.66731 62.7895
13639 57.6583 67.7584 64.3921
13640 59.3662 1.67766 66.0991
13641 57.6519 3.36561 0.00328049
13642 59.4112 5.07122 1.68243
13643 57.597 3.44293 3.41117
13644 59.3836 5.15867 5.06766
13645 57.61 3.40701 6.76554
13646 59.3203 5.10402 8.47304
13647 57.6285 3.3876 10.1129
13648 59.3007 5.12921 11.7911
13649 57.5585 3.40185 13.5377
13650 59.2793 5.03922 15.3219
13651 57.5137 3.34647 16.9728
13652 59.3332 5.05358 18.5875
13653 57.5761 3.43239 20.3036
13654 59.3163 5.07596 22.0362
13655 57.6978 3.35903 23.7634
13656 59.3707 5.06702 25.3784
13657 57.6524 3.39475 27.1153
13658 59.3688 5.07536 28.8635
13659 57.6542 3.35016 30.5128
13660 59.3065 4.98185 32.2494
13661 57.6181 3.31516 33.994
13662 59.2646 5.03399 35.613
13663 57.5384 3.42991 37.2731
13664 59.2878 5.04964 38.9266
13665 57.619 3.33853 40.6309
13666 59.3236 5.04144 42.3637
13667 57.6585 3.35032 44.0506
13668 59.3532 5.0903 45.8119
13669 57.6974 3.35269 47.4877
13670 59.3533 5.09061 49.1562
13671 57.6211 3.39135 50.8826
13672 59.48 5.03148 52.5867
13673 57.6548 3.3856 54.1937
13674 59.3669 5.05383 55.9277
13675 57.665 3.41808 57.6079
13676 59.2987 5.01511 59.3167
13677 57.5945 3.35998 61.0591
13678 59.2868 5.02322 62.7009
13679 57.6227 3.3922 64.3996
13680 59.3175 5.0562 66.1514
13681 57.6765 6.75567 0.0311683
13682 59.3206 8.49094 1.70943
13683 57.5793 6.78139 3.37758
13684 59.3401 8.5485 5.06269
13685 57.6504 6.78992 6.78729
13686 59.2733 8.51761 8.52737
13687 57.5922 6.86111 10.1029
13688 59.2997 8.51331 11.8462
13689 57.6067 6.83834 13.5309
13690 59.2532 8.51278 15.2265
13691 57.5595 6.84735 16.9691
13692 59.3048 8.48366 18.5241
13693 57.5917 6.80189 20.3098
13694 59.2819 8.49564 22.1289
13695 57.5807 6.77841 23.7555
13696 59.3538 8.41721 25.396
13697 57.6588 6.78453 27.142
13698 59.3548 8.48632 28.7658
13699 57.7008 6.87765 30.5503
13700 59.303 8.57365 32.3048
13701 57.5902 6.80429 33.9498
13702 59.3004 8.44665 35.5836
13703 57.5078 6.72672 37.2779
13704 59.3078 8.38579 38.9789
13705 57.5221 6.72974 40.6598
13706 59.285 8.45142 42.3974
13707 57.5893 6.75346 44.0939
13708 59.2538 8.54066 45.8068
13709 57.6707 6.72539 47.4314
13710 59.2908 8.49365 49.0044
13711 57.7004 6.82001 50.8501
13712 59.3384 8.47097 52.6197
13713 57.6884 6.7156 54.2689
13714 59.3208 8.43596 55.9603
13715 57.6501 6.69405 57.6319
13716 59.3071 8.42569 59.3122
13717 57.6666 6.73043 61.1055
13718 59.304 8.4392 62.7522
13719 57.6457 6.72775 64.4083
13720 59.3732 8.40659 66.1242
13721 57.6403 10.1143 0.0134518
13722 59.3223 11.7549 1.77213
13723 57.5655 10.1794 3.40033
13724 59.2813 11.7818 5.02553
13725 57.5864 10.1649 6.77894
13726 59.2763 11.9033 8.44784
13727 57.5649 10.277 10.0999
13728 59.2461 11.9065 11.8439
13729 57.6315 10.2255 13.5061
13730 59.2289 11.8962 15.2174
13731 57.5511 10.132 16.9562
13732 59.2852 11.8406 18.4938
13733 57.5965 10.1615 20.3032
13734 59.2811 11.8739 22.1242
13735 57.5524 10.2428 23.8634
13736 59.3332 11.9473 25.4329
13737 57.6067 10.1796 27.094
13738 59.3549 11.8345 28.7961
13739 57.6544 10.1636 30.4767
13740 59.3242 11.8517 32.2297
13741 57.5344 10.1643 33.93
13742 59.2843 11.8639 35.5596
13743 57.6108 10.1365 37.3054
13744 59.2859 11.854 38.9991
13745 57.5584 10.0939 40.6874
13746 59.2197 11.8249 42.4113
13747 57.589 10.1674 44.0742
13748 59.2954 11.7672 45.7859
13749 57.5627 10.2355 47.4859
13750 59.3911 11.7854 49.1492
13751 57.6372 10.1362 50.7457
13752 59.3266 11.7937 52.5177
13753 57.6389 10.173 54.3003
13754 59.3655 11.8847 55.8803
13755 57.5853 10.1929 57.676
13756 59.3343 11.8794 59.3763
13757 57.6166 10.1296 61.0703
13758 59.2732 11.8477 62.8219
13759 57.5857 10.0876 64.4501
13760 59.3372 11.7553 66.1722
13761 57.6999 13.5982 0.0255625
13762 59.2923 15.3286 1.72261
13763 57.6789 13.5691 3.40749
13764 59.2847 15.3391 5.1338
13765 57.6563 13.6066 6.73375
13766 59.3163 15.2684 8.46645
13767 57.594 13.5738 10.1378
13768 59.2719 15.2141 11.8454
13769 57.5495 13.5912 13.538
13770 59.2801 15.2309 15.2032
13771 57.5597 13.5709 16.9054
13772 59.3019 15.2969 18.5988
13773 57.6292 13.5705 20.3156
13774 59.3342 15.3168 22.0937
13775 57.6073 13.5828 23.8011
13776 59.2964 15.2341 25.4184
13777 57.597 13.5108 27.0992
13778 59.2513 15.2792 28.7364
13779 57.6471 13.5419 30.4953
13780 59.2792 15.2391 32.2769
13781 57.5758 13.5219 33.8853
13782 59.2821 15.227 35.5779
13783 57.5629 13.4843 37.2947
13784 59.2935 15.2792 38.9435
13785 57.605 13.4767 40.6676
13786 59.2245 15.2602 42.3474
13787 57.5297 13.4817 44.0523
13788 59.3016 15.1737 45.7539
13789 57.6114 13.4296 47.4751
13790 59.3155 15.2545 49.1839
13791 57.6303 13.4115 50.7631
13792 59.3309 15.2123 52.518
13793 57.6097 13.5001 54.2331
13794 59.3185 15.2819 55.8546
13795 57.6396 13.5583 57.6066
13796 59.3387 15.29 59.4032
13797 57.6101 13.6824 61.1568
13798 59.3212 15.2955 62.7735
13799 57.6691 13.6317 64.5329
13800 59.3454 15.3706 66.1882
13801 57.6161 17.0042 0.050027
13802 59.2687 18.6959 1.67322
13803 57.715 17.0121 3.41738
13804 59.3231 18.6746 5.11768
13805 57.6296 16.9795 6.79772
13806 59.3235 18.6666 8.47926
13807 57.5528 16.8907 10.091
13808 59.3091 18.6854 11.723
13809 57.5934 16.9842 13.4857
13810 59.2786 18.7007 15.2416
13811 57.5964 16.964 16.9556
13812 59.3561 18.6757 18.6248
13813 57.58 16.9421 20.3235
13814 59.3619 18.5694 22.0452
13815 57.6111 16.9192 23.7571
13816 59.3304 18.514 25.4264
13817 57.6786 16.9408 27.0435
13818 59.3125 18.6258 28.8097
13819 57.5586 16.9545 30.6329
13820 59.3132 18.6464 32.2507
13821 57.4719 16.93 33.8526
13822 59.3008 18.6318 35.5805
13823 57.5815 16.9477 37.2685
13824 59.3534 18.6686 38.9419
13825 57.6058 17.0126 40.6712
13826 59.341 18.6562 42.3294
13827 57.6201 17.0117 44.0726
13828 59.342 18.701 45.7886
13829 57.6223 16.9584 47.4393
13830 59.3018 18.6875 49.1779
13831 57.5784 17.0167 50.8554
13832 59.3538 18.5883 52.5473
13833 57.5401 17.0035 54.0943
13834 59.2862 18.5835 55.9367
13835 57.5894 16.9171 57.7339
13836 59.3105 18.6502 59.3443
13837 57.5818 16.9458 61.1075
13838 59.25 18.6823 62.7641
13839 57.6162 16.9643 64.4183
13840 59.3385 18.6415 66.1413
13841 57.679 20.3252 0.0182127
13842 59.301 22.0113 1.63948
13843 57.6464 20.3259 3.36774
13844 59.3849 22.0152 5.12561
13845 57.6732 20.3078 6.79738
13846 59.3213 22.0497 8.48067
13847 57.6887 20.3907 10.1396
13848 59.3985 22.0062 11.8032
13849 57.599 20.3682 13.451
13850 59.2813 22.0813 15.2669
13851 57.6526 20.3886 17.0117
13852 59.3644 21.9925 18.6659
13853 57.6288 20.2901 20.3504
13854 59.3638 22.0411 21.9572
13855 57.6003 20.3162 23.6682
13856 59.3274 22.0843 25.3786
13857 57.6475 20.3543 27.0867
13858 59.3442 22.0028 28.8345
13859 57.6023 20.3587 30.5842
13860 59.3823 22.1341 32.2292
13861 57.5969 20.3809 33.9379
13862 59.3932 22.097 35.566
13863 57.586 20.4305 37.242
13864 59.416 22 38.9717
13865 57.6605 20.338 40.6455
13866 59.3641 22.0221 42.3591
13867 57.6437 20.295 44.0617
13868 59.3294 22.1553 45.7785
13869 57.6399 20.371 47.4575
13870 59.1992 22.0839 49.1644
13871 57.6343 20.3121 50.881
13872 59.2642 22.1123 52.5628
13873 57.641 20.3455 54.2383
13874 59.3183 22.1646 55.9495
13875 57.627 20.4723 57.6654
13876 59.3467 22.1064 59.3635
13877 57.631 20.4001 61.0864
13878 59.3337 22.0647 62.802
13879 57.667 20.4169 64.4286
13880 59.3754 22.048 66.1275
13881 57.6883 23.7206 67.7858
13882 59.333 25.4415 1.6741
13883 57.6249 23.6626 3.40572
13884 59.3527 25.4419 5.08214
13885 57.6281 23.6836 6.76691
13886 59.2677 25.4436 8.5126
13887 57.6294 23.6268 10.2574
13888 59.2981 25.3746 11.8891
13889 57.6549 23.5756 13.3826
13890 59.2671 25.3512 15.1993
13891 57.6979 23.7182 17.0604
13892 59.3276 25.4644 18.6069
13893 57.7384 23.7501 20.2129
13894 59.3374 25.3776 21.9377
13895 57.609 23.7403 23.6524
13896 59.293 25.4414 25.4266
13897 57.6135 23.7255 27.1205
13898 59.2862 25.4821 28.8114
13899 57.6782 23.7519 30.519
13900 59.3403 25.3706 32.2231
13901 57.6217 23.7162 33.9498
13902 59.4047 25.4312 35.5428
13903 57.63 23.7174 37.2719
13904 59.3042 25.4261 38.9904
13905 57.651 23.7046 40.6513
13906 59.3841 25.4369 42.3947
13907 57.6196 23.8081 44.0566
13908 59.3561 25.4653 45.8623
13909 57.5928 23.788 47.556
13910 59.271 25.4846 49.176
13911 57.5411 23.8195 50.8352
13912 59.2913 25.4697 52.6444
13913 57.5994 23.8512 54.2713
13914 59.341 25.4309 55.8807
13915 57.6478 23.804 57.5828
13916 59.3743 25.467 59.3002
13917 57.5657 23.7763 61.1326
13918 59.4013 25.4006 62.7142
13919 57.6582 23.7206 64.4129
13920 59.372 25.4108 66.1199
13921 57.6414 27.1265 67.7912
13922 59.336 28.8544 1.74084
13923 57.6832 27.0812 3.32198
13924 59.3291 28.8009 5.08321
13925 57.6173 27.075 6.74247
13926 59.3053 28.806 8.40588
13927 57.6314 27.1257 10.2094
13928 59.289 28.7826 11.9587
13929 57.6703 27.1394 13.5835
13930 59.3898 28.7714 15.2858
13931 57.6695 27.119 16.9612
13932 59.3809 28.7621 18.5706
13933 57.6783 27.1461 20.3069
13934 59.3647 28.9004 21.9146
13935 57.6325 27.2059 23.6469
13936 59.3849 28.8105 25.4872
13937 57.6129 27.1184 27.1422
13938 59.3402 28.8247 28.7943
13939 57.6655 27.1482 30.5351
13940 59.3604 28.8473 32.231
13941 57.6295 27.175 33.8922
13942 59.4567 28.8714 35.4928
13943 57.681 27.1374 37.2217
13944 59.3239 28.8838 39.0354
13945 57.6498 27.1179 40.7446
13946 59.3957 28.8553 42.3023
13947 57.6163 27.1693 44.064
13948 59.3601 28.8119 45.831
13949 57.5516 27.1885 47.5172
13950 59.332 28.8602 49.1905
13951 57.6056 27.1703 50.9525
13952 59.3578 28.8896 52.6003
13953 57.6126 27.1594 54.2663
13954 59.3762 28.8739 55.9461
13955 57.7664 27.1455 57.573
13956 59.3268 28.8337 59.2653
13957 57.5912 27.1246 61.0231
13958 59.3244 28.8028 62.6905
13959 57.6421 27.1598 64.3972
13960 59.311 28.8196 66.0927
13961 57.6851 30.5023 67.7887
13962 59.3773 32.2575 1.75257
13963 57.6814 30.5802 3.37994
13964 59.4152 32.2763 5.03728
13965 57.6737 30.6039 6.70876
