ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4787 16.8638 63.8395 43.6201
4788 18.4419 65.5791 45.4494
4789 16.7505 63.8428 47.1176
4790 18.4558 65.6262 48.6705
4791 16.8435 63.8798 50.3541
4792 18.4861 65.5492 52.0538
4793 16.8119 63.9015 53.6708
4794 18.5145 65.5681 55.3267
4795 16.8467 63.8571 57.0752
4796 18.4398 65.5178 58.8309
4797 16.7698 63.8177 60.5746
4798 18.4939 65.5319 62.1725
4799 16.7869 63.7719 63.8573
4800 18.4571 65.5392 65.5795
4801 20.1031 67.1857 0.0741816
4802 21.8374 1.66263 1.71782
4803 20.1266 67.128 3.46506
4804 21.8117 1.60849 5.05982
4805 20.0505 67.154 6.6732
4806 21.7815 1.61711 8.36633
4807 20.0476 67.1883 10.0507
4808 21.8279 1.66503 11.7567
4809 20.0811 0.0796423 13.3993
4810 21.8137 1.71506 15.0543
4811 20.1251 0.0535857 16.771
4812 21.8719 1.70079 18.3636
4813 20.1212 67.1721 20.0899
4814 21.863 1.62256 21.8545
4815 20.2111 67.1797 23.5721
4816 21.8643 1.68123 25.2696
4817 20.2411 67.1958 26.9223
4818 21.8503 1.66926 28.6
4819 20.15 67.1682 30.2393
4820 21.814 1.64462 31.8821
4821 20.1383 0.0297927 33.5914
4822 21.8572 1.65072 35.2565
4823 20.1839 0.0111517 36.9054
4824 21.7842 1.62505 38.5974
4825 20.1581 67.1685 40.3236
4826 21.8678 1.67399 42.0367
4827 20.1324 67.1649 43.6918
4828 21.8859 1.66708 45.3778
4829 20.1592 67.1986 47.0656
4830 21.8166 1.63863 48.7193
4831 20.074 0.00239566 50.3774
4832 21.8475 1.71135 52.0396
4833 20.1655 0.0472548 53.6736
4834 21.8846 1.70653 55.3927
4835 20.2127 67.1964 57.1294
4836 21.9969 1.61776 58.7261
4837 20.2067 0.0282456 60.4635
4838 21.8849 1.70992 62.2644
4839 20.1306 0.00889395 63.8453
4840 21.8297 1.66584 65.5665
4841 20.1726 3.37846 0.0170517
4842 21.878 5.10984 1.65587
4843 20.0902 3.36474 3.37211
4844 21.7764 5.10977 4.97443
4845 20.0815 3.37699 6.67266
4846 21.7618 5.07409 8.44255
4847 19.9946 3.33425 10.0852
4848 21.7668 5.06232 11.7395
4849 20.0979 3.38336 13.4046
4850 21.8415 5.02284 15.0511
4851 20.1614 3.36558 16.7044
4852 21.8776 5.05849 18.3866
4853 20.2272 3.39187 20.115
4854 21.8767 5.04532 21.9294
4855 20.1886 3.31424 23.5882
4856 21.8907 5.00784 25.2484
4857 20.1871 3.32582 26.8901
4858 21.8635 5.05609 28.5259
4859 20.1768 3.32291 30.2234
4860 21.819 4.96214 31.9437
4861 20.1097 3.27212 33.6175
4862 21.8231 4.93285 35.2695
4863 20.1778 3.30287 36.9515
4864 21.8597 5.04344 38.6785
4865 20.1745 3.3015 40.3183
4866 21.8654 5.06298 42.0494
4867 20.1513 3.32742 43.6768
4868 21.837 5.0018 45.3856
4869 20.1651 3.27912 47.0556
4870 21.8227 5.04144 48.7463
4871 20.2023 3.30321 50.4138
4872 21.8247 5.01416 52.0528
4873 20.1897 3.37199 53.7346
4874 21.8981 5.05203 55.4701
4875 20.2153 3.26182 57.1074
4876 21.8544 5.09964 58.756
4877 20.2168 3.29883 60.4514
4878 21.8558 5.015 62.2115
4879 20.2135 3.39041 63.8863
4880 21.8795 5.05029 65.5258
4881 20.1888 6.7955 0.030581
4882 21.8383 8.33783 1.70712
4883 20.1668 6.75428 3.33938
4884 21.808 8.40591 5.01587
4885 20.0707 6.75365 6.66101
4886 21.7793 8.34312 8.40171
4887 20.0778 6.7702 10.1442
4888 21.8206 8.34174 11.8007
4889 20.154 6.66988 13.3781
4890 21.8855 8.39729 15.1208
4891 20.2247 6.64766 16.7235
4892 21.8797 8.37485 18.4741
4893 20.1126 6.66325 20.1837
4894 21.8508 8.36445 21.8276
4895 20.1533 6.70883 23.5605
4896 21.9075 8.41063 25.2019
4897 20.1865 6.76377 26.8573
4898 21.8695 8.4775 28.5609
4899 20.1885 6.75054 30.2398
4900 21.8012 8.4875 31.8558
4901 20.1615 6.70913 33.5946
4902 21.8829 8.46968 35.3254
4903 20.1944 6.71398 36.9636
4904 21.8867 8.42957 38.644
4905 20.0795 6.79054 40.3467
4906 21.8452 8.34743 42.0335
4907 20.1336 6.70006 43.6564
4908 21.9031 8.40793 45.4183
4909 20.1666 6.77171 47.0158
4910 21.8729 8.43183 48.7256
4911 20.2099 6.74902 50.4692
4912 21.7688 8.41644 52.0701
4913 20.169 6.71832 53.7853
4914 21.87 8.4284 55.4457
4915 20.1789 6.85859 57.0773
4916 21.8822 8.48067 58.7154
4917 20.1957 6.83354 60.4793
4918 21.8642 8.42501 62.1152
4919 20.1801 6.76474 63.7686
4920 21.8624 8.36308 65.5087
4921 20.1436 10.0448 0.0232234
4922 21.7595 11.7628 1.72271
4923 20.1202 10.0536 3.34664
4924 21.7595 11.6221 5.01232
4925 20.1093 10.0119 6.70065
4926 21.8078 11.6273 8.26487
4927 20.199 10.0555 10.121
4928 21.9023 11.7498 11.8477
4929 20.1863 10.0141 13.3854
4930 21.9469 11.7507 15.1464
4931 20.2785 10.1315 16.8182
4932 21.8733 11.7031 18.5286
4933 20.2017 10.1123 20.2068
4934 21.8745 11.7766 21.8494
4935 20.1728 10.1237 23.5618
4936 21.9272 11.8295 25.1774
4937 20.1795 10.1021 26.8181
4938 21.9714 11.6718 28.5851
4939 20.1341 10.0278 30.2147
4940 21.8609 11.738 31.8364
4941 20.161 10.0916 33.5708
4942 21.8382 11.7102 35.3081
4943 20.1199 10.1152 37.0033
4944 21.7818 11.7502 38.669
4945 20.0761 10.1074 40.3342
4946 21.8041 11.797 42.0451
4947 20.1428 10.0929 43.6463
4948 21.8658 11.7875 45.3604
4949 20.2164 10.1083 47.0881
4950 21.8503 11.7949 48.7988
4951 20.1504 10.0693 50.4061
4952 21.7953 11.8149 52.0616
4953 20.1188 9.96331 53.7731
4954 21.8413 11.6105 55.4775
4955 20.1555 10.0358 57.0933
4956 21.914 11.6381 58.7631
4957 20.1723 10.0827 60.4719
4958 21.8151 11.763 62.1174
4959 20.1562 10.0091 63.7807
4960 21.7908 11.6978 65.4214
4961 20.1162 13.3866 67.1539
4962 21.8 15.1343 1.65381
4963 20.1132 13.3761 3.43549
4964 21.8933 15.2355 4.98846
4965 20.1454 13.4462 6.66856
4966 21.8646 15.1901 8.35591
4967 20.1929 13.4187 9.98367
4968 21.8236 15.1758 11.7413
4969 20.2965 13.4883 13.5165
4970 21.8813 15.1893 15.1114
4971 20.3338 13.4829 16.791
4972 21.8349 15.2791 18.6079
4973 20.2262 13.4524 20.2495
4974 21.8822 15.1963 21.8568
4975 20.2298 13.4496 23.5391
4976 21.855 15.1786 25.1996
4977 20.2105 13.4333 26.8796
4978 21.9306 15.2043 28.4206
4979 20.2233 13.4969 30.1667
4980 22.0024 15.1603 31.9944
4981 20.2061 13.442 33.6272
4982 21.9443 15.1071 35.3037
4983 20.1164 13.3469 36.9188
4984 21.7387 15.0353 38.62
4985 19.9866 13.3996 40.3811
4986 21.6931 15.1457 42.0443
4987 20.0827 13.5109 43.6787
4988 21.8047 15.1639 45.3809
4989 20.1601 13.4457 47.0824
4990 21.9012 15.0999 48.7794
4991 20.1493 13.4875 50.3666
4992 21.8448 15.1564 52.0768
4993 20.1879 13.4824 53.8546
4994 21.955 15.1974 55.4346
4995 20.1503 13.4194 57.0996
4996 21.8896 15.1063 58.7763
4997 20.1615 13.3596 60.4677
4998 21.8285 15.0938 62.2271
4999 20.1424 13.4287 63.808
5000 21.8658 15.1894 65.5257
5001 20.1238 16.8139 67.1416
5002 21.8044 18.5353 1.62929
5003 20.1437 16.899 3.39794
5004 21.9048 18.5673 5.01447
5005 20.1226 16.8767 6.66185
5006 21.8273 18.6172 8.33648
5007 20.116 16.9124 10.0311
5008 21.8146 18.4774 11.7627
5009 20.1983 16.8243 13.3753
5010 21.8095 18.4455 15.1301
5011 20.2739 16.825 16.8874
5012 21.785 18.483 18.5529
5013 20.1425 16.8445 20.2442
5014 21.8745 18.4102 21.8202
5015 20.1924 16.8409 23.4989
5016 21.9029 18.3785 25.258
5017 20.1786 16.791 26.8362
5018 21.8401 18.4348 28.5256
5019 20.2201 16.6934 30.1793
5020 21.8541 18.4514 31.8723
5021 20.2034 16.7736 33.5991
5022 21.8563 18.506 35.2491
5023 20.1721 16.8623 36.944
5024 21.7782 18.5746 38.7149
5025 20.1244 16.8142 40.3539
5026 21.7672 18.52 42.0078
5027 20.0939 16.8065 43.7074
5028 21.8311 18.4304 45.4827
5029 20.1409 16.7786 47.0826
5030 21.8441 18.4235 48.6415
5031 20.1381 16.7702 50.3919
5032 21.8521 18.4926 52.1036
5033 20.1732 16.8132 53.7804
5034 21.8451 18.4896 55.404
5035 20.1721 16.7929 57.1515
5036 21.7851 18.5754 58.8632
5037 20.1412 16.8136 60.5205
5038 21.8706 18.5406 62.1652
5039 20.1192 16.7983 63.7622
5040 21.8469 18.4638 65.5193
5041 20.1727 20.1681 67.1332
5042 21.8169 21.7886 1.64509
5043 20.1972 20.1427 3.40427
5044 21.836 21.7742 5.04681
5045 20.1598 20.101 6.62804
5046 21.8102 21.8355 8.40136
5047 20.1236 20.1352 10.1207
5048 21.828 21.8601 11.7337
5049 20.1875 20.1702 13.4254
5050 21.7798 21.908 15.1466
5051 20.1659 20.1256 16.8446
5052 21.7675 21.8259 18.4711
5053 20.1986 20.1206 20.1788
5054 21.8262 21.8378 21.8278
5055 20.1798 20.0323 23.4989
5056 21.8848 21.8848 25.1825
5057 20.163 20.1083 26.8531
5058 21.8387 21.771 28.4963
5059 20.2237 20.1842 30.1993
5060 21.7769 21.8512 31.8436
5061 20.1667 20.1719 33.6087
5062 21.9043 21.8333 35.3139
5063 20.126 20.1822 36.9209
5064 21.7955 21.8724 38.6582
5065 20.1618 20.1947 40.3776
5066 21.801 21.8635 42.0976
5067 20.2027 20.1805 43.76
5068 21.8632 21.9313 45.3982
5069 20.1313 20.1856 47.0242
5070 21.8223 21.8539 48.6859
5071 20.1498 20.1157 50.3097
5072 21.8452 21.81 52.0478
5073 20.1706 20.1399 53.7712
5074 21.7779 21.8071 55.5432
5075 20.1737 20.1754 57.1753
5076 21.7966 21.8181 58.8099
5077 20.1434 20.1904 60.5008
5078 21.7512 21.8357 62.0552
5079 20.1607 20.2405 63.8301
5080 21.8058 21.8657 65.5882
5081 20.1152 23.4606 67.1371
5082 21.8398 25.1314 1.66105
5083 20.1541 23.443 3.33985
5084 21.7736 25.0547 5.07447
5085 20.0937 23.5187 6.77668
5086 21.8076 25.1819 8.40168
5087 20.0277 23.5253 10.1186
5088 21.8135 25.2278 11.7326
5089 20.1731 23.5053 13.3912
5090 21.8307 25.1923 15.123
5091 20.1214 23.5174 16.7661
5092 21.8121 25.1813 18.4375
5093 20.1522 23.5131 20.1282
5094 21.8406 25.1498 21.7999
5095 20.1443 23.5609 23.4629
5096 21.8577 25.1508 25.1858
5097 20.2206 23.4849 26.9896
5098 21.8709 25.1471 28.6072
5099 20.2091 23.4932 30.2139
5100 21.9276 25.1774 31.9346
5101 20.1766 23.4872 33.633
5102 21.9522 25.0973 35.2578
5103 20.1847 23.4925 36.9724
5104 21.8136 25.1587 38.6952
5105 20.1548 23.4478 40.4178
5106 21.8159 25.133 42.0732
5107 20.1636 23.5077 43.7207
5108 21.8704 25.1414 45.3622
5109 20.1881 23.4901 47.0193
5110 21.8504 25.1663 48.6699
5111 20.1593 23.5454 50.298
5112 21.8565 25.2332 52.0328
5113 20.2119 23.5154 53.7889
5114 21.7649 25.1818 55.5234
5115 20.181 23.5135 57.1949
5116 21.7653 25.2331 58.8116
5117 20.1736 23.5252 60.4053
5118 21.7305 25.1141 62.1467
5119 20.1475 23.4612 63.8436
5120 21.7882 25.1428 65.5348
5121 20.092 26.8213 67.1423
5122 21.7451 28.4711 1.68438
5123 20.1714 26.8177 3.40493
5124 21.6927 28.6563 5.11409
5125 20.0911 26.8922 6.70917
5126 21.7923 28.6188 8.32706
5127 20.0714 26.8777 10.0376
5128 21.8392 28.5667 11.7462
5129 20.1409 26.8903 13.4359
5130 21.8419 28.5775 15.0734
5131 20.1432 26.8905 16.6896
5132 21.7811 28.5649 18.4839
5133 20.1679 26.8456 20.1732
5134 21.7774 28.6117 21.8188
5135 20.14 26.8525 23.4643
5136 21.8576 28.5554 25.2081
5137 20.1679 26.8706 26.8807
5138 21.8934 28.5771 28.5482
5139 20.2006 26.8955 30.2684
5140 21.9866 28.5301 31.9094
5141 20.2133 26.8268 33.6365
5142 21.9172 28.6265 35.2495
5143 20.1986 26.8774 36.9093
5144 21.8559 28.5365 38.7247
5145 20.1417 26.8659 40.3867
5146 21.8378 28.56 42.0564
5147 20.1295 26.8573 43.7063
5148 21.8287 28.5534 45.4418
5149 20.2224 26.7435 47.0563
5150 21.8208 28.5483 48.6795
5151 20.1832 26.8511 50.3468
5152 21.8412 28.5243 52.0406
5153 20.1134 26.8849 53.7576
5154 21.8638 28.6304 55.472
5155 20.1135 26.8903 57.1838
5156 21.8115 28.5809 58.79
5157 20.1059 26.8025 60.4538
5158 21.8129 28.5999 62.1416
5159 20.0939 26.8243 63.8197
5160 21.773 28.5444 65.4956
5161 20.1368 30.1808 0.029157
5162 21.8149 31.9375 1.68961
5163 20.1188 30.1995 3.46934
5164 21.6612 31.9141 5.08347
5165 19.9353 30.2026 6.7274
5166 21.7218 31.922 8.31268
5167 20.0413 30.2762 9.98131
5168 21.7465 31.8527 11.802
5169 20.1192 30.239 13.4469
5170 21.8214 31.9435 15.0573
5171 20.1479 30.2199 16.7348
5172 21.7965 31.9336 18.38
5173 20.1954 30.2599 20.081
5174 21.7827 31.8781 21.7925
5175 20.1855 30.2644 23.6074
5176 21.898 31.8972 25.2841
5177 20.1379 30.3003 26.9061
5178 21.8881 31.922 28.5545
5179 20.1817 30.2389 30.2051
5180 21.8877 31.9136 31.9051
5181 20.1586 30.2558 33.5667
5182 21.8458 31.8961 35.2848
5183 20.1321 30.2267 37.0293
5184 21.8491 31.9385 38.6663
5185 20.1022 30.1814 40.3113
5186 21.8215 31.8988 42.0206
5187 20.0788 30.1961 43.6416
5188 21.8013 31.9228 45.3447
5189 20.18 30.3351 47.1392
5190 21.8111 31.9461 48.7073
5191 20.1422 30.3044 50.4024
5192 21.7789 31.9418 52.0723
5193 20.135 30.2625 53.7322
5194 21.8218 31.9498 55.4546
5195 20.1521 30.2818 57.1784
5196 21.8135 31.9598 58.854
5197 20.1104 30.3543 60.4625
5198 21.8047 31.9598 62.2034
5199 20.123 30.236 63.8285
5200 21.7998 31.9173 65.4933
5201 20.1954 33.7346 0.0389923
5202 21.789 35.3518 1.75776
5203 20.1644 33.6601 3.36785
5204 21.7769 35.2832 5.07934
5205 20.0829 33.6246 6.73093
5206 21.8225 35.2663 8.36419
5207 20.1385 33.6278 10.1503
5208 21.8116 35.3428 11.7818
5209 20.1583 33.658 13.3753
5210 21.794 35.2709 15.0921
5211 20.1569 33.5877 16.7093
5212 21.796 35.2878 18.4082
5213 20.2072 33.5977 20.0923
5214 21.8709 35.2637 21.8036
5215 20.233 33.5815 23.5745
5216 21.8926 35.247 25.2419
5217 20.1674 33.5403 26.905
5218 21.8939 35.2374 28.6251
5219 20.2246 33.5704 30.2607
5220 21.8629 35.2549 31.8342
5221 20.213 33.6353 33.5389
5222 21.8117 35.2846 35.2903
5223 20.2022 33.6071 36.9665
5224 21.8631 35.3125 38.6218
5225 20.1862 33.5726 40.2935
5226 21.8732 35.2237 42.0137
5227 20.1566 33.6038 43.6666
5228 21.7479 35.2079 45.3582
5229 20.1641 33.5769 47.069
5230 21.794 35.2882 48.7827
5231 20.2 33.5857 50.4495
5232 21.8154 35.3221 52.0305
5233 20.1833 33.6122 53.7182
5234 21.851 35.2532 55.4572
5235 20.1155 33.6651 57.2168
5236 21.9011 35.2666 58.8487
5237 20.1006 33.6202 60.494
5238 21.7748 35.2278 62.1481
5239 20.1564 33.675 63.8149
5240 21.847 35.362 65.4357
5241 20.1747 36.9062 67.1427
5242 21.8249 38.6496 1.64596
5243 20.117 37.0103 3.40566
5244 21.7939 38.6635 5.10904
5245 20.1216 37.0547 6.72951
5246 21.7703 38.6434 8.36909
5247 20.0924 36.9348 10.0717
5248 21.8144 38.6575 11.7244
5249 20.1083 36.9807 13.4112
5250 21.8122 38.5788 15.1653
5251 20.1477 36.9852 16.7641
5252 21.8325 38.5973 18.4846
5253 20.1642 36.9792 20.1471
5254 21.9465 38.5676 21.8278
5255 20.1714 36.9016 23.508
5256 21.9246 38.5844 25.1674
5257 20.2179 36.9286 26.8478
5258 21.8562 38.6113 28.6529
5259 20.1576 36.9043 30.3256
5260 21.8703 38.6642 31.9317
5261 20.1761 36.9267 33.5274
5262 21.8127 38.7179 35.2861
5263 20.13 36.952 36.9038
5264 21.8343 38.6664 38.5866
5265 20.1492 36.9962 40.3586
5266 21.837 38.6974 41.9948
5267 20.1605 36.9816 43.6981
5268 21.8128 38.7614 45.4444
5269 20.1342 36.9664 47.004
5270 21.8275 38.632 48.7172
5271 20.1669 36.9538 50.4336
5272 21.7987 38.5045 52.0869
5273 20.1641 36.9693 53.7456
5274 21.7592 38.6343 55.4571
5275 20.1685 36.9065 57.1989
5276 21.8312 38.6471 58.7865
5277 20.1335 36.8924 60.4855
5278 21.8244 38.645 62.1527
5279 20.1811 36.9488 63.784
5280 21.8186 38.6597 65.5177
5281 20.1105 40.3321 0.0525917
5282 21.8529 41.9113 1.64776
5283 20.0574 40.2909 3.36895
5284 21.8162 41.9861 5.06642
5285 20.1765 40.3089 6.73107
5286 21.7192 41.996 8.39288
5287 20.1193 40.3347 10.0304
5288 21.8587 41.9866 11.8087
5289 20.1231 40.2724 13.446
5290 21.8148 42.0427 15.0402
5291 20.2027 40.2908 16.7908
5292 21.8071 42.0769 18.494
5293 20.1685 40.3141 20.2004
5294 21.8387 42.1851 21.8054
5295 20.1984 40.344 23.4623
5296 21.8575 42.1179 25.2481
5297 20.2437 40.3208 26.9057
5298 21.8626 42.0855 28.5758
5299 20.1782 40.4198 30.3336
5300 21.8782 42.0027 31.9145
5301 20.0812 40.4018 33.5804
5302 21.8193 41.9928 35.3052
5303 20.0907 40.355 36.9451
5304 21.8581 42.0031 38.6212
5305 20.0998 40.3544 40.2799
5306 21.8277 42.008 41.9223
5307 20.112 40.3463 43.7175
5308 21.8153 41.916 45.4435
5309 20.0799 40.2819 47.0264
5310 21.8928 41.9421 48.6931
5311 20.1516 40.2808 50.4023
5312 21.8513 41.9819 52.0399
5313 20.095 40.3159 53.774
5314 21.6937 41.9412 55.5575
5315 20.1455 40.3015 57.178
5316 21.7902 41.953 58.7845
5317 20.1966 40.3438 60.4735
5318 21.7521 41.9614 62.1595
5319 20.1689 40.2775 63.7794
5320 21.7346 41.8693 65.4882
5321 20.0799 43.6164 0.0193894
5322 21.7223 45.3709 1.64695
5323 20.046 43.6173 3.32183
5324 21.8062 45.3073 5.04683
5325 20.1147 43.6367 6.73883
5326 21.7476 45.3149 8.41529
5327 20.1814 43.6325 10.1012
5328 21.8064 45.3405 11.7436
5329 20.1387 43.6669 13.4305
5330 21.8058 45.3737 15.1167
5331 20.1945 43.7369 16.7271
5332 21.8577 45.4028 18.4958
5333 20.1478 43.7874 20.258
5334 21.8827 45.4276 21.877
5335 20.1623 43.8182 23.5808
5336 21.8734 45.4404 25.2314
5337 20.2128 43.7872 26.9037
5338 21.8382 45.4329 28.5298
5339 20.1858 43.6996 30.3396
5340 21.7957 45.4394 31.978
5341 20.1767 43.6587 33.5636
5342 21.8292 45.3257 35.2985
5343 20.1643 43.7054 36.951
5344 21.8321 45.4024 38.589
5345 20.2241 43.7866 40.29
5346 21.8472 45.3927 42.0055
5347 20.232 43.6521 43.7193
5348 21.8388 45.4078 45.4107
5349 20.1694 43.6315 47.0402
5350 21.8818 45.3248 48.7066
5351 20.1056 43.6536 50.3884
5352 21.8141 45.3497 52.0139
5353 20.1125 43.5899 53.7649
5354 21.8276 45.3664 55.4341
5355 20.1299 43.693 57.1837
5356 21.8109 45.2951 58.8634
5357 20.1522 43.5821 60.4982
5358 21.7672 45.3132 62.1323
5359 20.113 43.6551 63.7737
5360 21.7122 45.4072 65.4786
5361 20.0498 47.0869 67.1166
5362 21.7646 48.6686 1.64094
5363 20.1221 47.0584 3.42421
5364 21.7832 48.6656 5.0409
5365 20.1458 47.0057 6.74251
5366 21.8175 48.6521 8.45298
5367 20.1509 47.0061 10.0576
5368 21.8009 48.7138 11.7408
5369 20.191 47.053 13.4111
5370 21.7696 48.7535 15.1608
5371 20.1637 47.0421 16.8028
5372 21.8306 48.7708 18.5125
5373 20.108 47.0788 20.1953
5374 21.8537 48.8196 21.8462
5375 20.1118 47.0533 23.5753
5376 21.8649 48.7597 25.1457
5377 20.1698 47.0847 26.8257
5378 21.856 48.7467 28.6082
5379 20.1922 47.1226 30.2095
5380 21.8343 48.7587 31.9205
5381 20.1474 47.0492 33.6597
5382 21.8605 48.7116 35.3065
5383 20.1428 47.0383 36.9009
5384 21.8195 48.716 38.6125
5385 20.2367 47.0073 40.3405
5386 21.8193 48.7684 41.9656
5387 20.1751 47.1032 43.6939
5388 21.8364 48.7344 45.319
5389 20.1723 47.1431 47.0388
5390 21.8636 48.7848 48.7482
5391 20.2546 47.1256 50.3621
5392 21.8216 48.7364 52.0018
5393 20.1844 47.0812 53.7145
5394 21.8347 48.7049 55.419
5395 20.1936 47.0392 57.1723
5396 21.8296 48.6657 58.8683
5397 20.1805 47.0742 60.6097
5398 21.8293 48.7233 62.2585
5399 20.0704 47.1153 63.8134
5400 21.7867 48.7182 65.4821
5401 20.144 50.3732 67.1787
5402 21.85 52.1082 1.66373
5403 20.172 50.3898 3.35487
5404 21.8876 52.1422 5.00509
5405 20.2589 50.4348 6.73063
5406 21.8912 52.1376 8.41124
5407 20.1739 50.4326 10.0586
5408 21.8346 52.1089 11.8006
5409 20.1871 50.4425 13.443
5410 21.857 52.0963 15.0821
5411 20.1584 50.507 16.8157
5412 21.8606 52.0221 18.5385
5413 20.1139 50.439 20.1669
5414 21.911 52.0249 21.8026
5415 20.0266 50.3312 23.4715
5416 21.8342 52.0363 25.1061
5417 20.1729 50.3708 26.8965
5418 21.8475 52.082 28.5664
5419 20.1691 50.4333 30.2152
5420 21.8231 52.0705 31.9233
5421 20.245 50.4008 33.5761
5422 21.8415 52.1063 35.3115
5423 20.1565 50.4173 36.9755
5424 21.8281 52.102 38.6022
5425 20.1714 50.427 40.3527
5426 21.8921 52.1031 41.9755
5427 20.1359 50.4596 43.7177
5428 21.9686 52.0922 45.3889
5429 20.1866 50.3743 47.0385
5430 21.8642 51.9898 48.6513
5431 20.1425 50.4224 50.3365
5432 21.8004 52.0855 51.9726
5433 20.1353 50.3901 53.6165
5434 21.7774 52.033 55.4888
5435 20.1525 50.3284 57.1835
5436 21.811 52.0514 58.8319
5437 20.2033 50.274 60.5765
5438 21.8378 51.8877 62.2431
5439 20.1436 50.3312 63.8294
5440 21.8565 51.9319 65.4696
5441 20.1642 53.7813 67.1522
5442 21.7874 55.4706 1.71816
5443 20.1793 53.7895 3.31188
5444 21.829 55.4863 4.95847
5445 20.2372 53.804 6.72558
5446 21.849 55.5109 8.37567
5447 20.1852 53.8092 10.083
5448 21.7983 55.5588 11.7834
5449 20.1836 53.8196 13.4666
5450 21.8144 55.4811 15.112
5451 20.2511 53.7923 16.8517
5452 21.921 55.532 18.5135
5453 20.2958 53.7336 20.115
5454 21.8994 55.3961 21.8482
5455 20.1418 53.7053 23.4565
5456 21.8259 55.3428 25.1907
5457 20.1513 53.7048 26.8777
5458 21.8765 55.3434 28.5287
5459 20.1752 53.7225 30.2415
5460 21.8768 55.4103 31.9881
5461 20.1707 53.7813 33.6327
5462 21.9063 55.4317 35.2332
5463 20.1371 53.7659 36.927
5464 21.8528 55.4398 38.6725
5465 20.2115 53.715 40.2802
5466 21.8528 55.3925 41.9073
5467 20.1444 53.7287 43.6785
5468 21.8891 55.3648 45.3858
5469 20.1389 53.7434 47.1085
5470 21.82 55.4567 48.6797
5471 20.0639 53.7543 50.2354
5472 21.768 55.4588 52.0526
5473 20.0769 53.7225 53.7323
5474 21.792 55.4796 55.4248
5475 20.1005 53.8154 57.1262
5476 21.7908 55.4232 58.7443
5477 20.2196 53.7895 60.583
5478 21.8078 55.5305 62.2623
5479 20.1872 53.7379 63.8189
5480 21.7648 55.5084 65.5887
5481 20.1286 57.133 0.0450174
5482 21.7675 58.7692 1.74755
5483 20.147 57.1764 3.34339
5484 21.8123 58.7931 5.03368
5485 20.2117 57.1609 6.68913
5486 21.7585 58.773 8.36268
5487 20.1871 57.1424 10.0723
5488 21.812 58.8066 11.7673
5489 20.1739 57.1879 13.4453
5490 21.7948 58.8082 15.1308
5491 20.1834 57.113 16.7323
5492 21.868 58.7711 18.3864
5493 20.2746 57.0506 20.1738
5494 21.8016 58.7485 21.8337
5495 20.2173 57.0081 23.4956
5496 21.8317 58.7658 25.1648
5497 20.2301 57.0937 26.9124
5498 21.8817 58.8364 28.6307
5499 20.2404 57.055 30.2193
5500 21.9005 58.8113 31.982
5501 20.2181 57.0588 33.711
5502 21.8942 58.8193 35.3169
5503 20.1711 57.107 36.9366
5504 21.8413 58.8231 38.54
5505 20.262 57.1699 40.2775
5506 21.839 58.7435 41.9962
5507 20.1645 57.0454 43.6867
5508 21.8215 58.739 45.3191
5509 20.1571 57.0779 47.0603
5510 21.8422 58.7908 48.7176
5511 20.1256 57.0491 50.3009
5512 21.764 58.8092 52.0877
5513 20.0461 57.1265 53.8017
5514 21.8264 58.8156 55.4204
5515 20.0702 57.0836 57.0768
5516 21.8071 58.8448 58.7775
5517 20.1332 57.0048 60.5235
5518 21.763 58.8059 62.1734
5519 20.0767 57.0671 63.8765
5520 21.7986 58.8531 65.5224
5521 20.139 60.4929 0.0851234
5522 21.847 62.1419 1.76787
5523 20.2087 60.4857 3.40893
5524 21.8252 62.1568 5.1303
5525 20.2087 60.4691 6.73172
5526 21.7972 62.132 8.37319
5527 20.1545 60.4357 10.0805
5528 21.7544 62.1378 11.7759
5529 20.176 60.4697 13.4079
5530 21.7912 62.0699 15.1078
5531 20.1944 60.4203 16.7619
5532 21.8295 62.0138 18.3738
5533 20.1735 60.5126 20.1195
5534 21.8661 62.1101 21.8014
5535 20.1675 60.5242 23.5139
5536 21.8933 62.2435 25.2417
5537 20.1735 60.4867 26.8667
5538 21.8676 62.202 28.583
5539 20.2707 60.5419 30.2184
5540 21.8695 62.2032 31.8634
5541 20.2683 60.5266 33.652
5542 21.8654 62.1289 35.3353
5543 20.2403 60.476 36.9731
5544 21.8669 62.1631 38.5575
5545 20.2683 60.4846 40.3775
5546 21.8702 62.2322 41.9856
5547 20.2079 60.4848 43.6035
5548 21.8332 62.264 45.3497
5549 20.1367 60.4826 46.996
5550 21.7994 62.283 48.7115
5551 20.107 60.5325 50.36
5552 21.8143 62.2347 52.0344
5553 20.1946 60.5055 53.7395
5554 21.8236 62.1814 55.3956
5555 20.1355 60.5659 57.12
5556 21.8765 62.2589 58.8181
5557 20.1679 60.6229 60.525
5558 21.8845 62.2478 62.1367
5559 20.1131 60.5703 63.7906
5560 21.8881 62.1347 65.5423
5561 20.1388 63.7749 0.0864371
5562 21.8494 65.5354 1.76743
5563 20.1601 63.7939 3.40621
5564 21.861 65.4917 5.10758
5565 20.1482 63.8276 6.71605
