   126   4                   1.655      11.584999999999999      8.2750000000000004
   127   2                       0      9.9299999999999997      9.9299999999999997
   128   1                   1.655      11.584999999999999      11.584999999999999
   129   5                       0      9.9299999999999997                   13.24
   130   4                   1.655      11.584999999999999                  14.895
   131   5                       0      9.9299999999999997      16.550000000000001
   132   3                   1.655      11.584999999999999      18.205000000000002
   133   3                       0      9.9299999999999997      19.859999999999999
   134   4                   1.655      11.584999999999999      21.515000000000001
   135   2                       0      9.9299999999999997      23.170000000000002
   136   4                   1.655      11.584999999999999      24.825000000000003
   137   3                       0      9.9299999999999997                   26.48
   138   5                   1.655      11.584999999999999      28.135000000000002
   139   4                       0      9.9299999999999997      29.789999999999999
   140   5                   1.655      11.584999999999999                  31.445
   141   3                       0      9.9299999999999997      33.100000000000001
   142   5                   1.655      11.584999999999999      34.755000000000003
   143   1                       0      9.9299999999999997      36.410000000000004
   144   5                   1.655      11.584999999999999      38.065000000000005
   145   4                       0      9.9299999999999997      39.719999999999999
   146   1                   1.655      11.584999999999999                  41.375
   147   2                       0      9.9299999999999997      43.030000000000001
   148   4                   1.655      11.584999999999999      44.685000000000002
   149   2                       0      9.9299999999999997      46.340000000000003
   150   5                   1.655      11.584999999999999      47.995000000000005
   151   2                       0      9.9299999999999997      49.649999999999999
   152   5                   1.655      11.584999999999999                  51.305
   153   1                       0      9.9299999999999997      52.960000000000001
   154   5                   1.655      11.584999999999999      54.615000000000002
   155   2                       0      9.9299999999999997      56.270000000000003
   156   1                   1.655      11.584999999999999      57.925000000000004
   157   2                       0      9.9299999999999997      59.579999999999998
   158   5                   1.655      11.584999999999999      61.234999999999999
   159   5                       0      9.9299999999999997      62.890000000000001
   160   3                   1.655      11.584999999999999      64.545000000000002
   161   4                       0                   13.24                       0
   162   1                   1.655                  14.895                   1.655
   163   4                       0                   13.24      3.3100000000000001
   164   5                   1.655                  14.895      4.9649999999999999
   165   1                       0                   13.24      6.6200000000000001
   166   1                   1.655                  14.895      8.2750000000000004
   167   4                       0                   13.24      9.9299999999999997
   168   4                   1.655                  14.895      11.584999999999999
   169   3                       0                   13.24                   13.24
   170   2                   1.655                  14.895                  14.895
   171   3                       0                   13.24      16.550000000000001
   172   2                   1.655                  14.895      18.205000000000002
   173   2                       0                   13.24      19.859999999999999
   174   3                   1.655                  14.895      21.515000000000001
   175   2                       0                   13.24      23.170000000000002
   176   3                   1.655                  14.895      24.825000000000003
   177   5                       0                   13.24                   26.48
   178   5                   1.655                  14.895      28.135000000000002
   179   1                       0                   13.24      29.789999999999999
   180   4                   1.655                  14.895                  31.445
   181   5                       0                   13.24      33.100000000000001
   182   2                   1.655                  14.895      34.755000000000003
   183   2                       0                   13.24      36.410000000000004
   184   4                   1.655                  14.895      38.065000000000005
   185   5                       0                   13.24      39.719999999999999
   186   3                   1.655                  14.895                  41.375
   187   5                       0                   13.24      43.030000000000001
   188   2                   1.655                  14.895      44.685000000000002
   189   4                       0                   13.24      46.340000000000003
   190   4                   1.655                  14.895      47.995000000000005
   191   2                       0                   13.24      49.649999999999999
   192   1                   1.655                  14.895                  51.305
   193   3                       0                   13.24      52.960000000000001
   194   4                   1.655                  14.895      54.615000000000002
   195   4                       0                   13.24      56.270000000000003
   196   1                   1.655                  14.895      57.925000000000004
   197   2                       0                   13.24      59.579999999999998
   198   4                   1.655                  14.895      61.234999999999999
   199   2                       0                   13.24      62.890000000000001
   200   5                   1.655                  14.895      64.545000000000002
   201   1                       0      16.550000000000001                       0
   202   5                   1.655      18.205000000000002                   1.655
   203   5                       0      16.550000000000001      3.3100000000000001
   204   3                   1.655      18.205000000000002      4.9649999999999999
   205   5                       0      16.550000000000001      6.6200000000000001
   206   4                   1.655      18.205000000000002      8.2750000000000004
   207   5                       0      16.550000000000001      9.9299999999999997
   208   5                   1.655      18.205000000000002      11.584999999999999
   209   2                       0      16.550000000000001                   13.24
   210   3                   1.655      18.205000000000002                  14.895
   211   5                       0      16.550000000000001      16.550000000000001
   212   2                   1.655      18.205000000000002      18.205000000000002
   213   4                       0      16.550000000000001      19.859999999999999
   214   1                   1.655      18.205000000000002      21.515000000000001
   215   5                       0      16.550000000000001      23.170000000000002
   216   2                   1.655      18.205000000000002      24.825000000000003
   217   1                       0      16.550000000000001                   26.48
   218   5                   1.655      18.205000000000002      28.135000000000002
   219   4                       0      16.550000000000001      29.789999999999999
   220   3                   1.655      18.205000000000002                  31.445
   221   1                       0      16.550000000000001      33.100000000000001
   222   2                   1.655      18.205000000000002      34.755000000000003
   223   2                       0      16.550000000000001      36.410000000000004
   224   3                   1.655      18.205000000000002      38.065000000000005
   225   3                       0      16.550000000000001      39.719999999999999
   226   3                   1.655      18.205000000000002                  41.375
   227   5                       0      16.550000000000001      43.030000000000001
   228   4                   1.655      18.205000000000002      44.685000000000002
   229   1                       0      16.550000000000001      46.340000000000003
   230   4                   1.655      18.205000000000002      47.995000000000005
   231   5                       0      16.550000000000001      49.649999999999999
   232   4                   1.655      18.205000000000002                  51.305
   233   2                       0      16.550000000000001      52.960000000000001
   234   4                   1.655      18.205000000000002      54.615000000000002
   235   5                       0      16.550000000000001      56.270000000000003
   236   2                   1.655      18.205000000000002      57.925000000000004
   237   5                       0      16.550000000000001      59.579999999999998
   238   1                   1.655      18.205000000000002      61.234999999999999
   239   2                       0      16.550000000000001      62.890000000000001
   240   2                   1.655      18.205000000000002      64.545000000000002
   241   2                       0      19.859999999999999                       0
   242   5                   1.655      21.515000000000001                   1.655
   243   4                       0      19.859999999999999      3.3100000000000001
   244   2                   1.655      21.515000000000001      4.9649999999999999
   245   2                       0      19.859999999999999      6.6200000000000001
   246   5                   1.655      21.515000000000001      8.2750000000000004
   247   1                       0      19.859999999999999      9.9299999999999997
   248   3                   1.655      21.515000000000001      11.584999999999999
   249   1                       0      19.859999999999999                   13.24
   250   5                   1.655      21.515000000000001                  14.895
   251   1                       0      19.859999999999999      16.550000000000001
   252   2                   1.655      21.515000000000001      18.205000000000002
   253   3                       0      19.859999999999999      19.859999999999999
   254   3                   1.655      21.515000000000001      21.515000000000001
   255   3                       0      19.859999999999999      23.170000000000002
   256   2                   1.655      21.515000000000001      24.825000000000003
   257   3                       0      19.859999999999999                   26.48
   258   3                   1.655      21.515000000000001      28.135000000000002
   259   2                       0      19.859999999999999      29.789999999999999
   260   5                   1.655      21.515000000000001                  31.445
   261   5                       0      19.859999999999999      33.100000000000001
   262   5                   1.655      21.515000000000001      34.755000000000003
   263   1                       0      19.859999999999999      36.410000000000004
   264   2                   1.655      21.515000000000001      38.065000000000005
   265   3                       0      19.859999999999999      39.719999999999999
   266   2                   1.655      21.515000000000001                  41.375
   267   2                       0      19.859999999999999      43.030000000000001
   268   1                   1.655      21.515000000000001      44.685000000000002
   269   2                       0      19.859999999999999      46.340000000000003
   270   4                   1.655      21.515000000000001      47.995000000000005
   271   2                       0      19.859999999999999      49.649999999999999
   272   3                   1.655      21.515000000000001                  51.305
   273   1                       0      19.859999999999999      52.960000000000001
   274   4                   1.655      21.515000000000001      54.615000000000002
   275   5                       0      19.859999999999999      56.270000000000003
   276   2                   1.655      21.515000000000001      57.925000000000004
   277   2                       0      19.859999999999999      59.579999999999998
   278   5                   1.655      21.515000000000001      61.234999999999999
   279   2                       0      19.859999999999999      62.890000000000001
   280   3                   1.655      21.515000000000001      64.545000000000002
   281   3                       0      23.170000000000002                       0
   282   4                   1.655      24.825000000000003                   1.655
   283   3                       0      23.170000000000002      3.3100000000000001
   284   4                   1.655      24.825000000000003      4.9649999999999999
   285   3                       0      23.170000000000002      6.6200000000000001
   286   3                   1.655      24.825000000000003      8.2750000000000004
   287   2                       0      23.170000000000002      9.9299999999999997
   288   1                   1.655      24.825000000000003      11.584999999999999
   289   2                       0      23.170000000000002                   13.24
   290   4                   1.655      24.825000000000003                  14.895
   291   4                       0      23.170000000000002      16.550000000000001
   292   4                   1.655      24.825000000000003      18.205000000000002
   293   4                       0      23.170000000000002      19.859999999999999
   294   1                   1.655      24.825000000000003      21.515000000000001
   295   1                       0      23.170000000000002      23.170000000000002
   296   5                   1.655      24.825000000000003      24.825000000000003
   297   1                       0      23.170000000000002                   26.48
   298   5                   1.655      24.825000000000003      28.135000000000002
   299   4                       0      23.170000000000002      29.789999999999999
   300   2                   1.655      24.825000000000003                  31.445
   301   4                       0      23.170000000000002      33.100000000000001
   302   4                   1.655      24.825000000000003      34.755000000000003
   303   3                       0      23.170000000000002      36.410000000000004
   304   2                   1.655      24.825000000000003      38.065000000000005
   305   4                       0      23.170000000000002      39.719999999999999
   306   3                   1.655      24.825000000000003                  41.375
   307   2                       0      23.170000000000002      43.030000000000001
   308   5                   1.655      24.825000000000003      44.685000000000002
   309   4                       0      23.170000000000002      46.340000000000003
   310   1                   1.655      24.825000000000003      47.995000000000005
   311   1                       0      23.170000000000002      49.649999999999999
   312   4                   1.655      24.825000000000003                  51.305
   313   4                       0      23.170000000000002      52.960000000000001
   314   1                   1.655      24.825000000000003      54.615000000000002
   315   2                       0      23.170000000000002      56.270000000000003
   316   1                   1.655      24.825000000000003      57.925000000000004
   317   3                       0      23.170000000000002      59.579999999999998
   318   4                   1.655      24.825000000000003      61.234999999999999
   319   4                       0      23.170000000000002      62.890000000000001
   320   2                   1.655      24.825000000000003      64.545000000000002
   321   5                       0                   26.48                       0
   322   5                   1.655      28.135000000000002                   1.655
   323   5                       0                   26.48      3.3100000000000001
   324   1                   1.655      28.135000000000002      4.9649999999999999
   325   1                       0                   26.48      6.6200000000000001
   326   1                   1.655      28.135000000000002      8.2750000000000004
   327   5                       0                   26.48      9.9299999999999997
   328   2                   1.655      28.135000000000002      11.584999999999999
   329   5                       0                   26.48                   13.24
   330   2                   1.655      28.135000000000002                  14.895
   331   2                       0                   26.48      16.550000000000001
   332   5                   1.655      28.135000000000002      18.205000000000002
   333   1                       0                   26.48      19.859999999999999
   334   2                   1.655      28.135000000000002      21.515000000000001
   335   1                       0                   26.48      23.170000000000002
   336   2                   1.655      28.135000000000002      24.825000000000003
   337   4                       0                   26.48                   26.48
   338   2                   1.655      28.135000000000002      28.135000000000002
   339   1                       0                   26.48      29.789999999999999
   340   5                   1.655      28.135000000000002                  31.445
   341   5                       0                   26.48      33.100000000000001
   342   2                   1.655      28.135000000000002      34.755000000000003
   343   5                       0                   26.48      36.410000000000004
   344   2                   1.655      28.135000000000002      38.065000000000005
   345   4                       0                   26.48      39.719999999999999
   346   1                   1.655      28.135000000000002                  41.375
   347   3                       0                   26.48      43.030000000000001
   348   2                   1.655      28.135000000000002      44.685000000000002
   349   3                       0                   26.48      46.340000000000003
   350   4                   1.655      28.135000000000002      47.995000000000005
   351   5                       0                   26.48      49.649999999999999
   352   5                   1.655      28.135000000000002                  51.305
   353   4                       0                   26.48      52.960000000000001
   354   3                   1.655      28.135000000000002      54.615000000000002
   355   2                       0                   26.48      56.270000000000003
   356   2                   1.655      28.135000000000002      57.925000000000004
   357   2                       0                   26.48      59.579999999999998
   358   5                   1.655      28.135000000000002      61.234999999999999
   359   4                       0                   26.48      62.890000000000001
   360   3                   1.655      28.135000000000002      64.545000000000002
   361   4                       0      29.789999999999999                       0
   362   5                   1.655                  31.445                   1.655
   363   4                       0      29.789999999999999      3.3100000000000001
   364   4                   1.655                  31.445      4.9649999999999999
   365   5                       0      29.789999999999999      6.6200000000000001
   366   4                   1.655                  31.445      8.2750000000000004
   367   1                       0      29.789999999999999      9.9299999999999997
   368   1                   1.655                  31.445      11.584999999999999
   369   4                       0      29.789999999999999                   13.24
   370   1                   1.655                  31.445                  14.895
   371   3                       0      29.789999999999999      16.550000000000001
   372   3                   1.655                  31.445      18.205000000000002
   373   1                       0      29.789999999999999      19.859999999999999
   374   5                   1.655                  31.445      21.515000000000001
   375   4                       0      29.789999999999999      23.170000000000002
   376   4                   1.655                  31.445      24.825000000000003
   377   2                       0      29.789999999999999                   26.48
   378   2                   1.655                  31.445      28.135000000000002
   379   2                       0      29.789999999999999      29.789999999999999
   380   1                   1.655                  31.445                  31.445
   381   4                       0      29.789999999999999      33.100000000000001
   382   3                   1.655                  31.445      34.755000000000003
   383   2                       0      29.789999999999999      36.410000000000004
   384   4                   1.655                  31.445      38.065000000000005
   385   4                       0      29.789999999999999      39.719999999999999
   386   4                   1.655                  31.445                  41.375
   387   5                       0      29.789999999999999      43.030000000000001
   388   2                   1.655                  31.445      44.685000000000002
   389   1                       0      29.789999999999999      46.340000000000003
   390   4                   1.655                  31.445      47.995000000000005
   391   3                       0      29.789999999999999      49.649999999999999
   392   2                   1.655                  31.445                  51.305
   393   2                       0      29.789999999999999      52.960000000000001
   394   1                   1.655                  31.445      54.615000000000002
   395   4                       0      29.789999999999999      56.270000000000003
   396   4                   1.655                  31.445      57.925000000000004
   397   5                       0      29.789999999999999      59.579999999999998
   398   5                   1.655                  31.445      61.234999999999999
   399   4                       0      29.789999999999999      62.890000000000001
   400   5                   1.655                  31.445      64.545000000000002
   401   3                       0      33.100000000000001                       0
   402   2                   1.655      34.755000000000003                   1.655
   403   5                       0      33.100000000000001      3.3100000000000001
   404   2                   1.655      34.755000000000003      4.9649999999999999
   405   1                       0      33.100000000000001      6.6200000000000001
   406   1                   1.655      34.755000000000003      8.2750000000000004
   407   4                       0      33.100000000000001      9.9299999999999997
   408   3                   1.655      34.755000000000003      11.584999999999999
   409   5                       0      33.100000000000001                   13.24
   410   5                   1.655      34.755000000000003                  14.895
   411   5                       0      33.100000000000001      16.550000000000001
   412   4                   1.655      34.755000000000003      18.205000000000002
   413   1                       0      33.100000000000001      19.859999999999999
   414   5                   1.655      34.755000000000003      21.515000000000001
   415   3                       0      33.100000000000001      23.170000000000002
   416   3                   1.655      34.755000000000003      24.825000000000003
   417   1                       0      33.100000000000001                   26.48
   418   5                   1.655      34.755000000000003      28.135000000000002
   419   5                       0      33.100000000000001      29.789999999999999
   420   2                   1.655      34.755000000000003                  31.445
   421   3                       0      33.100000000000001      33.100000000000001
   422   5                   1.655      34.755000000000003      34.755000000000003
   423   1                       0      33.100000000000001      36.410000000000004
   424   2                   1.655      34.755000000000003      38.065000000000005
   425   2                       0      33.100000000000001      39.719999999999999
   426   4                   1.655      34.755000000000003                  41.375
   427   4                       0      33.100000000000001      43.030000000000001
   428   1                   1.655      34.755000000000003      44.685000000000002
   429   4                       0      33.100000000000001      46.340000000000003
   430   3                   1.655      34.755000000000003      47.995000000000005
   431   5                       0      33.100000000000001      49.649999999999999
   432   3                   1.655      34.755000000000003                  51.305
   433   5                       0      33.100000000000001      52.960000000000001
   434   5                   1.655      34.755000000000003      54.615000000000002
   435   3                       0      33.100000000000001      56.270000000000003
   436   4                   1.655      34.755000000000003      57.925000000000004
   437   5                       0      33.100000000000001      59.579999999999998
   438   4                   1.655      34.755000000000003      61.234999999999999
   439   3                       0      33.100000000000001      62.890000000000001
   440   5                   1.655      34.755000000000003      64.545000000000002
   441   3                       0      36.410000000000004                       0
   442   3                   1.655      38.065000000000005                   1.655
   443   4                       0      36.410000000000004      3.3100000000000001
   444   1                   1.655      38.065000000000005      4.9649999999999999
   445   3                       0      36.410000000000004      6.6200000000000001
   446   1                   1.655      38.065000000000005      8.2750000000000004
   447   3                       0      36.410000000000004      9.9299999999999997
   448   3                   1.655      38.065000000000005      11.584999999999999
   449   4                       0      36.410000000000004                   13.24
   450   1                   1.655      38.065000000000005                  14.895
   451   2                       0      36.410000000000004      16.550000000000001
   452   2                   1.655      38.065000000000005      18.205000000000002
   453   5                       0      36.410000000000004      19.859999999999999
   454   5                   1.655      38.065000000000005      21.515000000000001
   455   4                       0      36.410000000000004      23.170000000000002
   456   5                   1.655      38.065000000000005      24.825000000000003
   457   5                       0      36.410000000000004                   26.48
   458   2                   1.655      38.065000000000005      28.135000000000002
   459   3                       0      36.410000000000004      29.789999999999999
   460   1                   1.655      38.065000000000005                  31.445
   461   5                       0      36.410000000000004      33.100000000000001
   462   5                   1.655      38.065000000000005      34.755000000000003
   463   1                       0      36.410000000000004      36.410000000000004
   464   5                   1.655      38.065000000000005      38.065000000000005
   465   4                       0      36.410000000000004      39.719999999999999
   466   5                   1.655      38.065000000000005                  41.375
   467   2                       0      36.410000000000004      43.030000000000001
   468   2                   1.655      38.065000000000005      44.685000000000002
   469   1                       0      36.410000000000004      46.340000000000003
   470   4                   1.655      38.065000000000005      47.995000000000005
   471   4                       0      36.410000000000004      49.649999999999999
   472   2                   1.655      38.065000000000005                  51.305
   473   4                       0      36.410000000000004      52.960000000000001
   474   5                   1.655      38.065000000000005      54.615000000000002
   475   5                       0      36.410000000000004      56.270000000000003
   476   5                   1.655      38.065000000000005      57.925000000000004
   477   1                       0      36.410000000000004      59.579999999999998
   478   1                   1.655      38.065000000000005      61.234999999999999
   479   2                       0      36.410000000000004      62.890000000000001
   480   4                   1.655      38.065000000000005      64.545000000000002
   481   2                       0      39.719999999999999                       0
   482   3                   1.655                  41.375                   1.655
   483   1                       0      39.719999999999999      3.3100000000000001
   484   3                   1.655                  41.375      4.9649999999999999
   485   2                       0      39.719999999999999      6.6200000000000001
   486   5                   1.655                  41.375      8.2750000000000004
   487   2                       0      39.719999999999999      9.9299999999999997
   488   4                   1.655                  41.375      11.584999999999999
   489   1                       0      39.719999999999999                   13.24
   490   2                   1.655                  41.375                  14.895
   491   1                       0      39.719999999999999      16.550000000000001
   492   1                   1.655                  41.375      18.205000000000002
   493   2                       0      39.719999999999999      19.859999999999999
   494   1                   1.655                  41.375      21.515000000000001
   495   1                       0      39.719999999999999      23.170000000000002
   496   2                   1.655                  41.375      24.825000000000003
   497   2                       0      39.719999999999999                   26.48
   498   5                   1.655                  41.375      28.135000000000002
   499   3                       0      39.719999999999999      29.789999999999999
   500   3                   1.655                  41.375                  31.445
   501   1                       0      39.719999999999999      33.100000000000001
   502   1                   1.655                  41.375      34.755000000000003
   503   2                       0      39.719999999999999      36.410000000000004
   504   3                   1.655                  41.375      38.065000000000005
   505   3                       0      39.719999999999999      39.719999999999999
   506   1                   1.655                  41.375                  41.375
   507   2                       0      39.719999999999999      43.030000000000001
   508   4                   1.655                  41.375      44.685000000000002
   509   3                       0      39.719999999999999      46.340000000000003
   510   3                   1.655                  41.375      47.995000000000005
   511   2                       0      39.719999999999999      49.649999999999999
   512   1                   1.655                  41.375                  51.305
   513   3                       0      39.719999999999999      52.960000000000001
   514   5                   1.655                  41.375      54.615000000000002
   515   4                       0      39.719999999999999      56.270000000000003
   516   1                   1.655                  41.375      57.925000000000004
   517   2                       0      39.719999999999999      59.579999999999998
   518   4                   1.655                  41.375      61.234999999999999
   519   5                       0      39.719999999999999      62.890000000000001
   520   5                   1.655                  41.375      64.545000000000002
   521   4                       0      43.030000000000001                       0
   522   3                   1.655      44.685000000000002                   1.655
   523   2                       0      43.030000000000001      3.3100000000000001
   524   1                   1.655      44.685000000000002      4.9649999999999999
   525   5                       0      43.030000000000001      6.6200000000000001
   526   3                   1.655      44.685000000000002      8.2750000000000004
   527   2                       0      43.030000000000001      9.9299999999999997
   528   3                   1.655      44.685000000000002      11.584999999999999
   529   3                       0      43.030000000000001                   13.24
   530   2                   1.655      44.685000000000002                  14.895
   531   3                       0      43.030000000000001      16.550000000000001
   532   3                   1.655      44.685000000000002      18.205000000000002
   533   1                       0      43.030000000000001      19.859999999999999
   534   1                   1.655      44.685000000000002      21.515000000000001
   535   4                       0      43.030000000000001      23.170000000000002
   536   4                   1.655      44.685000000000002      24.825000000000003
   537   5                       0      43.030000000000001                   26.48
   538   2                   1.655      44.685000000000002      28.135000000000002
   539   4                       0      43.030000000000001      29.789999999999999
   540   3                   1.655      44.685000000000002                  31.445
   541   1                       0      43.030000000000001      33.100000000000001
   542   4                   1.655      44.685000000000002      34.755000000000003
   543   4                       0      43.030000000000001      36.410000000000004
