   168   4      1.7250000000000001                  15.525      12.075000000000001
   169   3                       0      13.800000000000001      13.800000000000001
   170   4      1.7250000000000001                  15.525                  15.525
   171   5                       0      13.800000000000001                   17.25
   172   2      1.7250000000000001                  15.525      18.975000000000001
   173   4                       0      13.800000000000001      20.700000000000003
   174   1      1.7250000000000001                  15.525      22.425000000000004
   175   4                       0      13.800000000000001      24.150000000000002
   176   3      1.7250000000000001                  15.525      25.875000000000004
   177   4                       0      13.800000000000001      27.600000000000001
   178   2      1.7250000000000001                  15.525      29.325000000000003
   179   1                       0      13.800000000000001      31.050000000000001
   180   2      1.7250000000000001                  15.525      32.774999999999999
   181   5                       0      13.800000000000001                    34.5
   182   2      1.7250000000000001                  15.525      36.225000000000001
   183   2                       0      13.800000000000001      37.950000000000003
   184   1      1.7250000000000001                  15.525      39.675000000000004
   185   2                       0      13.800000000000001      41.400000000000006
   186   4      1.7250000000000001                  15.525      43.125000000000007
   187   3                       0      13.800000000000001      44.850000000000001
   188   3      1.7250000000000001                  15.525      46.575000000000003
   189   1                       0      13.800000000000001      48.300000000000004
   190   5      1.7250000000000001                  15.525      50.025000000000006
   191   2                       0      13.800000000000001                   51.75
   192   3      1.7250000000000001                  15.525      53.475000000000001
   193   2                       0      13.800000000000001      55.200000000000003
   194   1      1.7250000000000001                  15.525      56.925000000000004
   195   2                       0      13.800000000000001      58.650000000000006
   196   4      1.7250000000000001                  15.525      60.375000000000007
   197   1                       0      13.800000000000001      62.100000000000001
   198   2      1.7250000000000001                  15.525      63.825000000000003
   199   2                       0      13.800000000000001      65.549999999999997
   200   2      1.7250000000000001                  15.525      67.274999999999991
   201   3                       0                   17.25                       0
   202   4      1.7250000000000001      18.975000000000001      1.7250000000000001
   203   2                       0                   17.25      3.4500000000000002
   204   1      1.7250000000000001      18.975000000000001      5.1750000000000007
   205   3                       0                   17.25      6.9000000000000004
   206   3      1.7250000000000001      18.975000000000001                   8.625
   207   5                       0                   17.25      10.350000000000001
   208   5      1.7250000000000001      18.975000000000001      12.075000000000001
   209   4                       0                   17.25      13.800000000000001
   210   1      1.7250000000000001      18.975000000000001                  15.525
   211   2                       0                   17.25                   17.25
   212   2      1.7250000000000001      18.975000000000001      18.975000000000001
   213   5                       0                   17.25      20.700000000000003
   214   5      1.7250000000000001      18.975000000000001      22.425000000000004
   215   4                       0                   17.25      24.150000000000002
   216   3      1.7250000000000001      18.975000000000001      25.875000000000004
   217   3                       0                   17.25      27.600000000000001
   218   4      1.7250000000000001      18.975000000000001      29.325000000000003
   219   3                       0                   17.25      31.050000000000001
   220   1      1.7250000000000001      18.975000000000001      32.774999999999999
   221   4                       0                   17.25                    34.5
   222   1      1.7250000000000001      18.975000000000001      36.225000000000001
   223   5                       0                   17.25      37.950000000000003
   224   2      1.7250000000000001      18.975000000000001      39.675000000000004
   225   4                       0                   17.25      41.400000000000006
   226   1      1.7250000000000001      18.975000000000001      43.125000000000007
   227   1                       0                   17.25      44.850000000000001
   228   2      1.7250000000000001      18.975000000000001      46.575000000000003
   229   1                       0                   17.25      48.300000000000004
   230   4      1.7250000000000001      18.975000000000001      50.025000000000006
   231   2                       0                   17.25                   51.75
   232   1      1.7250000000000001      18.975000000000001      53.475000000000001
   233   4                       0                   17.25      55.200000000000003
   234   1      1.7250000000000001      18.975000000000001      56.925000000000004
   235   1                       0                   17.25      58.650000000000006
   236   4      1.7250000000000001      18.975000000000001      60.375000000000007
   237   1                       0                   17.25      62.100000000000001
   238   4      1.7250000000000001      18.975000000000001      63.825000000000003
   239   1                       0                   17.25      65.549999999999997
   240   5      1.7250000000000001      18.975000000000001      67.274999999999991
   241   3                       0      20.700000000000003                       0
   242   2      1.7250000000000001      22.425000000000004      1.7250000000000001
   243   3                       0      20.700000000000003      3.4500000000000002
   244   4      1.7250000000000001      22.425000000000004      5.1750000000000007
   245   4                       0      20.700000000000003      6.9000000000000004
   246   3      1.7250000000000001      22.425000000000004                   8.625
   247   5                       0      20.700000000000003      10.350000000000001
   248   5      1.7250000000000001      22.425000000000004      12.075000000000001
   249   2                       0      20.700000000000003      13.800000000000001
   250   4      1.7250000000000001      22.425000000000004                  15.525
   251   3                       0      20.700000000000003                   17.25
   252   4      1.7250000000000001      22.425000000000004      18.975000000000001
   253   3                       0      20.700000000000003      20.700000000000003
   254   1      1.7250000000000001      22.425000000000004      22.425000000000004
   255   3                       0      20.700000000000003      24.150000000000002
   256   2      1.7250000000000001      22.425000000000004      25.875000000000004
   257   1                       0      20.700000000000003      27.600000000000001
   258   5      1.7250000000000001      22.425000000000004      29.325000000000003
   259   3                       0      20.700000000000003      31.050000000000001
   260   2      1.7250000000000001      22.425000000000004      32.774999999999999
   261   2                       0      20.700000000000003                    34.5
   262   3      1.7250000000000001      22.425000000000004      36.225000000000001
   263   2                       0      20.700000000000003      37.950000000000003
   264   1      1.7250000000000001      22.425000000000004      39.675000000000004
   265   2                       0      20.700000000000003      41.400000000000006
   266   4      1.7250000000000001      22.425000000000004      43.125000000000007
   267   2                       0      20.700000000000003      44.850000000000001
   268   2      1.7250000000000001      22.425000000000004      46.575000000000003
   269   3                       0      20.700000000000003      48.300000000000004
   270   4      1.7250000000000001      22.425000000000004      50.025000000000006
   271   1                       0      20.700000000000003                   51.75
   272   4      1.7250000000000001      22.425000000000004      53.475000000000001
   273   4                       0      20.700000000000003      55.200000000000003
   274   1      1.7250000000000001      22.425000000000004      56.925000000000004
   275   2                       0      20.700000000000003      58.650000000000006
   276   4      1.7250000000000001      22.425000000000004      60.375000000000007
   277   4                       0      20.700000000000003      62.100000000000001
   278   4      1.7250000000000001      22.425000000000004      63.825000000000003
   279   4                       0      20.700000000000003      65.549999999999997
   280   3      1.7250000000000001      22.425000000000004      67.274999999999991
   281   3                       0      24.150000000000002                       0
   282   5      1.7250000000000001      25.875000000000004      1.7250000000000001
   283   2                       0      24.150000000000002      3.4500000000000002
   284   4      1.7250000000000001      25.875000000000004      5.1750000000000007
   285   5                       0      24.150000000000002      6.9000000000000004
   286   2      1.7250000000000001      25.875000000000004                   8.625
   287   2                       0      24.150000000000002      10.350000000000001
   288   4      1.7250000000000001      25.875000000000004      12.075000000000001
   289   1                       0      24.150000000000002      13.800000000000001
   290   4      1.7250000000000001      25.875000000000004                  15.525
   291   2                       0      24.150000000000002                   17.25
   292   1      1.7250000000000001      25.875000000000004      18.975000000000001
   293   2                       0      24.150000000000002      20.700000000000003
   294   3      1.7250000000000001      25.875000000000004      22.425000000000004
   295   1                       0      24.150000000000002      24.150000000000002
   296   2      1.7250000000000001      25.875000000000004      25.875000000000004
   297   1                       0      24.150000000000002      27.600000000000001
   298   2      1.7250000000000001      25.875000000000004      29.325000000000003
   299   4                       0      24.150000000000002      31.050000000000001
   300   1      1.7250000000000001      25.875000000000004      32.774999999999999
   301   3                       0      24.150000000000002                    34.5
   302   5      1.7250000000000001      25.875000000000004      36.225000000000001
   303   4                       0      24.150000000000002      37.950000000000003
   304   5      1.7250000000000001      25.875000000000004      39.675000000000004
   305   3                       0      24.150000000000002      41.400000000000006
   306   4      1.7250000000000001      25.875000000000004      43.125000000000007
   307   2                       0      24.150000000000002      44.850000000000001
   308   4      1.7250000000000001      25.875000000000004      46.575000000000003
   309   3                       0      24.150000000000002      48.300000000000004
   310   4      1.7250000000000001      25.875000000000004      50.025000000000006
   311   2                       0      24.150000000000002                   51.75
   312   1      1.7250000000000001      25.875000000000004      53.475000000000001
   313   5                       0      24.150000000000002      55.200000000000003
   314   3      1.7250000000000001      25.875000000000004      56.925000000000004
   315   4                       0      24.150000000000002      58.650000000000006
   316   1      1.7250000000000001      25.875000000000004      60.375000000000007
   317   4                       0      24.150000000000002      62.100000000000001
   318   2      1.7250000000000001      25.875000000000004      63.825000000000003
   319   3                       0      24.150000000000002      65.549999999999997
   320   2      1.7250000000000001      25.875000000000004      67.274999999999991
   321   5                       0      27.600000000000001                       0
   322   3      1.7250000000000001      29.325000000000003      1.7250000000000001
   323   5                       0      27.600000000000001      3.4500000000000002
   324   5      1.7250000000000001      29.325000000000003      5.1750000000000007
   325   2                       0      27.600000000000001      6.9000000000000004
   326   3      1.7250000000000001      29.325000000000003                   8.625
   327   5                       0      27.600000000000001      10.350000000000001
   328   4      1.7250000000000001      29.325000000000003      12.075000000000001
   329   4                       0      27.600000000000001      13.800000000000001
   330   3      1.7250000000000001      29.325000000000003                  15.525
   331   1                       0      27.600000000000001                   17.25
   332   1      1.7250000000000001      29.325000000000003      18.975000000000001
   333   2                       0      27.600000000000001      20.700000000000003
   334   1      1.7250000000000001      29.325000000000003      22.425000000000004
   335   3                       0      27.600000000000001      24.150000000000002
   336   5      1.7250000000000001      29.325000000000003      25.875000000000004
   337   4                       0      27.600000000000001      27.600000000000001
   338   5      1.7250000000000001      29.325000000000003      29.325000000000003
   339   1                       0      27.600000000000001      31.050000000000001
   340   1      1.7250000000000001      29.325000000000003      32.774999999999999
   341   2                       0      27.600000000000001                    34.5
   342   1      1.7250000000000001      29.325000000000003      36.225000000000001
   343   3                       0      27.600000000000001      37.950000000000003
   344   2      1.7250000000000001      29.325000000000003      39.675000000000004
   345   3                       0      27.600000000000001      41.400000000000006
   346   4      1.7250000000000001      29.325000000000003      43.125000000000007
   347   1                       0      27.600000000000001      44.850000000000001
   348   4      1.7250000000000001      29.325000000000003      46.575000000000003
   349   5                       0      27.600000000000001      48.300000000000004
   350   2      1.7250000000000001      29.325000000000003      50.025000000000006
   351   5                       0      27.600000000000001                   51.75
   352   4      1.7250000000000001      29.325000000000003      53.475000000000001
   353   1                       0      27.600000000000001      55.200000000000003
   354   4      1.7250000000000001      29.325000000000003      56.925000000000004
   355   3                       0      27.600000000000001      58.650000000000006
   356   1      1.7250000000000001      29.325000000000003      60.375000000000007
   357   4                       0      27.600000000000001      62.100000000000001
   358   5      1.7250000000000001      29.325000000000003      63.825000000000003
   359   1                       0      27.600000000000001      65.549999999999997
   360   3      1.7250000000000001      29.325000000000003      67.274999999999991
   361   1                       0      31.050000000000001                       0
   362   1      1.7250000000000001      32.774999999999999      1.7250000000000001
   363   3                       0      31.050000000000001      3.4500000000000002
   364   4      1.7250000000000001      32.774999999999999      5.1750000000000007
   365   5                       0      31.050000000000001      6.9000000000000004
   366   4      1.7250000000000001      32.774999999999999                   8.625
   367   5                       0      31.050000000000001      10.350000000000001
   368   3      1.7250000000000001      32.774999999999999      12.075000000000001
   369   4                       0      31.050000000000001      13.800000000000001
   370   2      1.7250000000000001      32.774999999999999                  15.525
   371   5                       0      31.050000000000001                   17.25
   372   2      1.7250000000000001      32.774999999999999      18.975000000000001
   373   1                       0      31.050000000000001      20.700000000000003
   374   1      1.7250000000000001      32.774999999999999      22.425000000000004
   375   1                       0      31.050000000000001      24.150000000000002
   376   1      1.7250000000000001      32.774999999999999      25.875000000000004
   377   3                       0      31.050000000000001      27.600000000000001
   378   4      1.7250000000000001      32.774999999999999      29.325000000000003
   379   2                       0      31.050000000000001      31.050000000000001
   380   1      1.7250000000000001      32.774999999999999      32.774999999999999
   381   4                       0      31.050000000000001                    34.5
   382   2      1.7250000000000001      32.774999999999999      36.225000000000001
   383   5                       0      31.050000000000001      37.950000000000003
   384   2      1.7250000000000001      32.774999999999999      39.675000000000004
   385   2                       0      31.050000000000001      41.400000000000006
   386   2      1.7250000000000001      32.774999999999999      43.125000000000007
   387   5                       0      31.050000000000001      44.850000000000001
   388   2      1.7250000000000001      32.774999999999999      46.575000000000003
   389   4                       0      31.050000000000001      48.300000000000004
   390   4      1.7250000000000001      32.774999999999999      50.025000000000006
   391   3                       0      31.050000000000001                   51.75
   392   2      1.7250000000000001      32.774999999999999      53.475000000000001
   393   1                       0      31.050000000000001      55.200000000000003
   394   1      1.7250000000000001      32.774999999999999      56.925000000000004
   395   3                       0      31.050000000000001      58.650000000000006
   396   1      1.7250000000000001      32.774999999999999      60.375000000000007
   397   1                       0      31.050000000000001      62.100000000000001
   398   2      1.7250000000000001      32.774999999999999      63.825000000000003
   399   5                       0      31.050000000000001      65.549999999999997
   400   1      1.7250000000000001      32.774999999999999      67.274999999999991
   401   5                       0                    34.5                       0
   402   5      1.7250000000000001      36.225000000000001      1.7250000000000001
   403   4                       0                    34.5      3.4500000000000002
   404   3      1.7250000000000001      36.225000000000001      5.1750000000000007
   405   4                       0                    34.5      6.9000000000000004
   406   4      1.7250000000000001      36.225000000000001                   8.625
   407   4                       0                    34.5      10.350000000000001
   408   4      1.7250000000000001      36.225000000000001      12.075000000000001
   409   5                       0                    34.5      13.800000000000001
   410   3      1.7250000000000001      36.225000000000001                  15.525
   411   3                       0                    34.5                   17.25
   412   4      1.7250000000000001      36.225000000000001      18.975000000000001
   413   5                       0                    34.5      20.700000000000003
   414   3      1.7250000000000001      36.225000000000001      22.425000000000004
   415   4                       0                    34.5      24.150000000000002
   416   3      1.7250000000000001      36.225000000000001      25.875000000000004
   417   5                       0                    34.5      27.600000000000001
   418   3      1.7250000000000001      36.225000000000001      29.325000000000003
   419   1                       0                    34.5      31.050000000000001
   420   1      1.7250000000000001      36.225000000000001      32.774999999999999
   421   5                       0                    34.5                    34.5
   422   3      1.7250000000000001      36.225000000000001      36.225000000000001
   423   3                       0                    34.5      37.950000000000003
   424   5      1.7250000000000001      36.225000000000001      39.675000000000004
   425   2                       0                    34.5      41.400000000000006
   426   3      1.7250000000000001      36.225000000000001      43.125000000000007
   427   4                       0                    34.5      44.850000000000001
   428   4      1.7250000000000001      36.225000000000001      46.575000000000003
   429   5                       0                    34.5      48.300000000000004
   430   2      1.7250000000000001      36.225000000000001      50.025000000000006
   431   3                       0                    34.5                   51.75
   432   4      1.7250000000000001      36.225000000000001      53.475000000000001
   433   5                       0                    34.5      55.200000000000003
   434   5      1.7250000000000001      36.225000000000001      56.925000000000004
   435   5                       0                    34.5      58.650000000000006
   436   3      1.7250000000000001      36.225000000000001      60.375000000000007
   437   5                       0                    34.5      62.100000000000001
   438   5      1.7250000000000001      36.225000000000001      63.825000000000003
   439   3                       0                    34.5      65.549999999999997
   440   2      1.7250000000000001      36.225000000000001      67.274999999999991
   441   2                       0      37.950000000000003                       0
   442   3      1.7250000000000001      39.675000000000004      1.7250000000000001
   443   3                       0      37.950000000000003      3.4500000000000002
   444   5      1.7250000000000001      39.675000000000004      5.1750000000000007
   445   2                       0      37.950000000000003      6.9000000000000004
   446   3      1.7250000000000001      39.675000000000004                   8.625
   447   3                       0      37.950000000000003      10.350000000000001
   448   2      1.7250000000000001      39.675000000000004      12.075000000000001
   449   4                       0      37.950000000000003      13.800000000000001
   450   3      1.7250000000000001      39.675000000000004                  15.525
   451   3                       0      37.950000000000003                   17.25
   452   4      1.7250000000000001      39.675000000000004      18.975000000000001
   453   1                       0      37.950000000000003      20.700000000000003
   454   4      1.7250000000000001      39.675000000000004      22.425000000000004
   455   5                       0      37.950000000000003      24.150000000000002
   456   5      1.7250000000000001      39.675000000000004      25.875000000000004
   457   1                       0      37.950000000000003      27.600000000000001
   458   2      1.7250000000000001      39.675000000000004      29.325000000000003
   459   3                       0      37.950000000000003      31.050000000000001
   460   2      1.7250000000000001      39.675000000000004      32.774999999999999
   461   3                       0      37.950000000000003                    34.5
   462   5      1.7250000000000001      39.675000000000004      36.225000000000001
   463   1                       0      37.950000000000003      37.950000000000003
   464   4      1.7250000000000001      39.675000000000004      39.675000000000004
   465   2                       0      37.950000000000003      41.400000000000006
   466   4      1.7250000000000001      39.675000000000004      43.125000000000007
   467   1                       0      37.950000000000003      44.850000000000001
   468   2      1.7250000000000001      39.675000000000004      46.575000000000003
   469   4                       0      37.950000000000003      48.300000000000004
   470   3      1.7250000000000001      39.675000000000004      50.025000000000006
   471   3                       0      37.950000000000003                   51.75
   472   4      1.7250000000000001      39.675000000000004      53.475000000000001
   473   5                       0      37.950000000000003      55.200000000000003
   474   3      1.7250000000000001      39.675000000000004      56.925000000000004
   475   3                       0      37.950000000000003      58.650000000000006
   476   3      1.7250000000000001      39.675000000000004      60.375000000000007
   477   4                       0      37.950000000000003      62.100000000000001
   478   2      1.7250000000000001      39.675000000000004      63.825000000000003
   479   4                       0      37.950000000000003      65.549999999999997
   480   5      1.7250000000000001      39.675000000000004      67.274999999999991
   481   1                       0      41.400000000000006                       0
   482   2      1.7250000000000001      43.125000000000007      1.7250000000000001
   483   1                       0      41.400000000000006      3.4500000000000002
   484   5      1.7250000000000001      43.125000000000007      5.1750000000000007
   485   1                       0      41.400000000000006      6.9000000000000004
   486   2      1.7250000000000001      43.125000000000007                   8.625
   487   2                       0      41.400000000000006      10.350000000000001
   488   4      1.7250000000000001      43.125000000000007      12.075000000000001
   489   2                       0      41.400000000000006      13.800000000000001
   490   4      1.7250000000000001      43.125000000000007                  15.525
   491   2                       0      41.400000000000006                   17.25
   492   1      1.7250000000000001      43.125000000000007      18.975000000000001
   493   2                       0      41.400000000000006      20.700000000000003
   494   2      1.7250000000000001      43.125000000000007      22.425000000000004
   495   1                       0      41.400000000000006      24.150000000000002
   496   1      1.7250000000000001      43.125000000000007      25.875000000000004
   497   2                       0      41.400000000000006      27.600000000000001
   498   1      1.7250000000000001      43.125000000000007      29.325000000000003
   499   3                       0      41.400000000000006      31.050000000000001
   500   5      1.7250000000000001      43.125000000000007      32.774999999999999
   501   4                       0      41.400000000000006                    34.5
   502   2      1.7250000000000001      43.125000000000007      36.225000000000001
   503   1                       0      41.400000000000006      37.950000000000003
   504   1      1.7250000000000001      43.125000000000007      39.675000000000004
   505   4                       0      41.400000000000006      41.400000000000006
   506   4      1.7250000000000001      43.125000000000007      43.125000000000007
   507   5                       0      41.400000000000006      44.850000000000001
   508   1      1.7250000000000001      43.125000000000007      46.575000000000003
   509   5                       0      41.400000000000006      48.300000000000004
   510   5      1.7250000000000001      43.125000000000007      50.025000000000006
   511   5                       0      41.400000000000006                   51.75
   512   4      1.7250000000000001      43.125000000000007      53.475000000000001
   513   4                       0      41.400000000000006      55.200000000000003
   514   3      1.7250000000000001      43.125000000000007      56.925000000000004
   515   2                       0      41.400000000000006      58.650000000000006
   516   5      1.7250000000000001      43.125000000000007      60.375000000000007
   517   3                       0      41.400000000000006      62.100000000000001
   518   5      1.7250000000000001      43.125000000000007      63.825000000000003
   519   2                       0      41.400000000000006      65.549999999999997
   520   5      1.7250000000000001      43.125000000000007      67.274999999999991
   521   5                       0      44.850000000000001                       0
   522   1      1.7250000000000001      46.575000000000003      1.7250000000000001
   523   1                       0      44.850000000000001      3.4500000000000002
   524   4      1.7250000000000001      46.575000000000003      5.1750000000000007
   525   4                       0      44.850000000000001      6.9000000000000004
   526   2      1.7250000000000001      46.575000000000003                   8.625
   527   1                       0      44.850000000000001      10.350000000000001
   528   4      1.7250000000000001      46.575000000000003      12.075000000000001
   529   5                       0      44.850000000000001      13.800000000000001
   530   1      1.7250000000000001      46.575000000000003                  15.525
   531   1                       0      44.850000000000001                   17.25
   532   5      1.7250000000000001      46.575000000000003      18.975000000000001
   533   4                       0      44.850000000000001      20.700000000000003
