    78   3      1.7250000000000001      5.1750000000000007      63.825000000000003
    79   1                       0      3.4500000000000002      65.549999999999997
    80   3      1.7250000000000001      5.1750000000000007      67.274999999999991
    81   1                       0      6.9000000000000004                       0
    82   2      1.7250000000000001                   8.625      1.7250000000000001
    83   2                       0      6.9000000000000004      3.4500000000000002
    84   2      1.7250000000000001                   8.625      5.1750000000000007
    85   2                       0      6.9000000000000004      6.9000000000000004
    86   2      1.7250000000000001                   8.625                   8.625
    87   2                       0      6.9000000000000004      10.350000000000001
    88   2      1.7250000000000001                   8.625      12.075000000000001
    89   2                       0      6.9000000000000004      13.800000000000001
    90   2      1.7250000000000001                   8.625                  15.525
    91   1                       0      6.9000000000000004                   17.25
    92   4      1.7250000000000001                   8.625      18.975000000000001
    93   4                       0      6.9000000000000004      20.700000000000003
    94   1      1.7250000000000001                   8.625      22.425000000000004
    95   5                       0      6.9000000000000004      24.150000000000002
    96   4      1.7250000000000001                   8.625      25.875000000000004
    97   5                       0      6.9000000000000004      27.600000000000001
    98   1      1.7250000000000001                   8.625      29.325000000000003
    99   4                       0      6.9000000000000004      31.050000000000001
   100   3      1.7250000000000001                   8.625      32.774999999999999
   101   4                       0      6.9000000000000004                    34.5
   102   5      1.7250000000000001                   8.625      36.225000000000001
   103   3                       0      6.9000000000000004      37.950000000000003
   104   1      1.7250000000000001                   8.625      39.675000000000004
   105   5                       0      6.9000000000000004      41.400000000000006
   106   2      1.7250000000000001                   8.625      43.125000000000007
   107   5                       0      6.9000000000000004      44.850000000000001
   108   3      1.7250000000000001                   8.625      46.575000000000003
   109   5                       0      6.9000000000000004      48.300000000000004
   110   4      1.7250000000000001                   8.625      50.025000000000006
   111   3                       0      6.9000000000000004                   51.75
   112   4      1.7250000000000001                   8.625      53.475000000000001
   113   3                       0      6.9000000000000004      55.200000000000003
   114   2      1.7250000000000001                   8.625      56.925000000000004
   115   2                       0      6.9000000000000004      58.650000000000006
   116   2      1.7250000000000001                   8.625      60.375000000000007
   117   5                       0      6.9000000000000004      62.100000000000001
   118   1      1.7250000000000001                   8.625      63.825000000000003
   119   4                       0      6.9000000000000004      65.549999999999997
   120   2      1.7250000000000001                   8.625      67.274999999999991
   121   1                       0      10.350000000000001                       0
   122   2      1.7250000000000001      12.075000000000001      1.7250000000000001
   123   2                       0      10.350000000000001      3.4500000000000002
   124   5      1.7250000000000001      12.075000000000001      5.1750000000000007
   125   2                       0      10.350000000000001      6.9000000000000004
   126   1      1.7250000000000001      12.075000000000001                   8.625
   127   5                       0      10.350000000000001      10.350000000000001
   128   4      1.7250000000000001      12.075000000000001      12.075000000000001
   129   5                       0      10.350000000000001      13.800000000000001
   130   3      1.7250000000000001      12.075000000000001                  15.525
   131   1                       0      10.350000000000001                   17.25
   132   2      1.7250000000000001      12.075000000000001      18.975000000000001
   133   1                       0      10.350000000000001      20.700000000000003
   134   4      1.7250000000000001      12.075000000000001      22.425000000000004
   135   1                       0      10.350000000000001      24.150000000000002
   136   4      1.7250000000000001      12.075000000000001      25.875000000000004
   137   5                       0      10.350000000000001      27.600000000000001
   138   1      1.7250000000000001      12.075000000000001      29.325000000000003
   139   5                       0      10.350000000000001      31.050000000000001
   140   5      1.7250000000000001      12.075000000000001      32.774999999999999
   141   2                       0      10.350000000000001                    34.5
   142   3      1.7250000000000001      12.075000000000001      36.225000000000001
   143   5                       0      10.350000000000001      37.950000000000003
   144   5      1.7250000000000001      12.075000000000001      39.675000000000004
   145   3                       0      10.350000000000001      41.400000000000006
   146   3      1.7250000000000001      12.075000000000001      43.125000000000007
   147   5                       0      10.350000000000001      44.850000000000001
   148   4      1.7250000000000001      12.075000000000001      46.575000000000003
   149   4                       0      10.350000000000001      48.300000000000004
   150   2      1.7250000000000001      12.075000000000001      50.025000000000006
   151   4                       0      10.350000000000001                   51.75
   152   3      1.7250000000000001      12.075000000000001      53.475000000000001
   153   4                       0      10.350000000000001      55.200000000000003
   154   3      1.7250000000000001      12.075000000000001      56.925000000000004
   155   4                       0      10.350000000000001      58.650000000000006
   156   5      1.7250000000000001      12.075000000000001      60.375000000000007
   157   4                       0      10.350000000000001      62.100000000000001
   158   5      1.7250000000000001      12.075000000000001      63.825000000000003
   159   4                       0      10.350000000000001      65.549999999999997
   160   4      1.7250000000000001      12.075000000000001      67.274999999999991
   161   5                       0      13.800000000000001                       0
   162   4      1.7250000000000001                  15.525      1.7250000000000001
   163   3                       0      13.800000000000001      3.4500000000000002
   164   4      1.7250000000000001                  15.525      5.1750000000000007
   165   4                       0      13.800000000000001      6.9000000000000004
   166   5      1.7250000000000001                  15.525                   8.625
   167   4                       0      13.800000000000001      10.350000000000001
   168   4      1.7250000000000001                  15.525      12.075000000000001
   169   1                       0      13.800000000000001      13.800000000000001
   170   3      1.7250000000000001                  15.525                  15.525
   171   2                       0      13.800000000000001                   17.25
   172   3      1.7250000000000001                  15.525      18.975000000000001
   173   1                       0      13.800000000000001      20.700000000000003
   174   1      1.7250000000000001                  15.525      22.425000000000004
   175   2                       0      13.800000000000001      24.150000000000002
   176   4      1.7250000000000001                  15.525      25.875000000000004
   177   2                       0      13.800000000000001      27.600000000000001
   178   4      1.7250000000000001                  15.525      29.325000000000003
   179   3                       0      13.800000000000001      31.050000000000001
   180   1      1.7250000000000001                  15.525      32.774999999999999
   181   3                       0      13.800000000000001                    34.5
   182   4      1.7250000000000001                  15.525      36.225000000000001
   183   2                       0      13.800000000000001      37.950000000000003
   184   5      1.7250000000000001                  15.525      39.675000000000004
   185   1                       0      13.800000000000001      41.400000000000006
   186   2      1.7250000000000001                  15.525      43.125000000000007
   187   3                       0      13.800000000000001      44.850000000000001
   188   4      1.7250000000000001                  15.525      46.575000000000003
   189   5                       0      13.800000000000001      48.300000000000004
   190   4      1.7250000000000001                  15.525      50.025000000000006
   191   2                       0      13.800000000000001                   51.75
   192   3      1.7250000000000001                  15.525      53.475000000000001
   193   3                       0      13.800000000000001      55.200000000000003
   194   3      1.7250000000000001                  15.525      56.925000000000004
   195   2                       0      13.800000000000001      58.650000000000006
   196   1      1.7250000000000001                  15.525      60.375000000000007
   197   4                       0      13.800000000000001      62.100000000000001
   198   5      1.7250000000000001                  15.525      63.825000000000003
   199   1                       0      13.800000000000001      65.549999999999997
   200   5      1.7250000000000001                  15.525      67.274999999999991
   201   5                       0                   17.25                       0
   202   5      1.7250000000000001      18.975000000000001      1.7250000000000001
   203   2                       0                   17.25      3.4500000000000002
   204   1      1.7250000000000001      18.975000000000001      5.1750000000000007
   205   5                       0                   17.25      6.9000000000000004
   206   1      1.7250000000000001      18.975000000000001                   8.625
   207   2                       0                   17.25      10.350000000000001
   208   3      1.7250000000000001      18.975000000000001      12.075000000000001
   209   4                       0                   17.25      13.800000000000001
   210   3      1.7250000000000001      18.975000000000001                  15.525
   211   2                       0                   17.25                   17.25
   212   2      1.7250000000000001      18.975000000000001      18.975000000000001
   213   3                       0                   17.25      20.700000000000003
   214   3      1.7250000000000001      18.975000000000001      22.425000000000004
   215   5                       0                   17.25      24.150000000000002
   216   2      1.7250000000000001      18.975000000000001      25.875000000000004
   217   4                       0                   17.25      27.600000000000001
   218   1      1.7250000000000001      18.975000000000001      29.325000000000003
   219   5                       0                   17.25      31.050000000000001
   220   3      1.7250000000000001      18.975000000000001      32.774999999999999
   221   5                       0                   17.25                    34.5
   222   4      1.7250000000000001      18.975000000000001      36.225000000000001
   223   3                       0                   17.25      37.950000000000003
   224   4      1.7250000000000001      18.975000000000001      39.675000000000004
   225   5                       0                   17.25      41.400000000000006
   226   3      1.7250000000000001      18.975000000000001      43.125000000000007
   227   2                       0                   17.25      44.850000000000001
   228   5      1.7250000000000001      18.975000000000001      46.575000000000003
   229   3                       0                   17.25      48.300000000000004
   230   2      1.7250000000000001      18.975000000000001      50.025000000000006
   231   4                       0                   17.25                   51.75
   232   1      1.7250000000000001      18.975000000000001      53.475000000000001
   233   5                       0                   17.25      55.200000000000003
   234   1      1.7250000000000001      18.975000000000001      56.925000000000004
   235   3                       0                   17.25      58.650000000000006
   236   5      1.7250000000000001      18.975000000000001      60.375000000000007
   237   5                       0                   17.25      62.100000000000001
   238   2      1.7250000000000001      18.975000000000001      63.825000000000003
   239   1                       0                   17.25      65.549999999999997
   240   1      1.7250000000000001      18.975000000000001      67.274999999999991
   241   1                       0      20.700000000000003                       0
   242   3      1.7250000000000001      22.425000000000004      1.7250000000000001
   243   1                       0      20.700000000000003      3.4500000000000002
   244   3      1.7250000000000001      22.425000000000004      5.1750000000000007
   245   3                       0      20.700000000000003      6.9000000000000004
   246   2      1.7250000000000001      22.425000000000004                   8.625
   247   4                       0      20.700000000000003      10.350000000000001
   248   3      1.7250000000000001      22.425000000000004      12.075000000000001
   249   2                       0      20.700000000000003      13.800000000000001
   250   5      1.7250000000000001      22.425000000000004                  15.525
   251   5                       0      20.700000000000003                   17.25
   252   1      1.7250000000000001      22.425000000000004      18.975000000000001
   253   2                       0      20.700000000000003      20.700000000000003
   254   5      1.7250000000000001      22.425000000000004      22.425000000000004
   255   2                       0      20.700000000000003      24.150000000000002
   256   5      1.7250000000000001      22.425000000000004      25.875000000000004
   257   5                       0      20.700000000000003      27.600000000000001
   258   1      1.7250000000000001      22.425000000000004      29.325000000000003
   259   1                       0      20.700000000000003      31.050000000000001
   260   3      1.7250000000000001      22.425000000000004      32.774999999999999
   261   1                       0      20.700000000000003                    34.5
   262   1      1.7250000000000001      22.425000000000004      36.225000000000001
   263   3                       0      20.700000000000003      37.950000000000003
   264   5      1.7250000000000001      22.425000000000004      39.675000000000004
   265   4                       0      20.700000000000003      41.400000000000006
   266   3      1.7250000000000001      22.425000000000004      43.125000000000007
   267   1                       0      20.700000000000003      44.850000000000001
   268   4      1.7250000000000001      22.425000000000004      46.575000000000003
   269   3                       0      20.700000000000003      48.300000000000004
   270   1      1.7250000000000001      22.425000000000004      50.025000000000006
   271   5                       0      20.700000000000003                   51.75
   272   2      1.7250000000000001      22.425000000000004      53.475000000000001
   273   1                       0      20.700000000000003      55.200000000000003
   274   5      1.7250000000000001      22.425000000000004      56.925000000000004
   275   1                       0      20.700000000000003      58.650000000000006
   276   2      1.7250000000000001      22.425000000000004      60.375000000000007
   277   2                       0      20.700000000000003      62.100000000000001
   278   2      1.7250000000000001      22.425000000000004      63.825000000000003
   279   1                       0      20.700000000000003      65.549999999999997
   280   4      1.7250000000000001      22.425000000000004      67.274999999999991
   281   1                       0      24.150000000000002                       0
   282   1      1.7250000000000001      25.875000000000004      1.7250000000000001
   283   5                       0      24.150000000000002      3.4500000000000002
   284   4      1.7250000000000001      25.875000000000004      5.1750000000000007
   285   5                       0      24.150000000000002      6.9000000000000004
   286   2      1.7250000000000001      25.875000000000004                   8.625
   287   3                       0      24.150000000000002      10.350000000000001
   288   4      1.7250000000000001      25.875000000000004      12.075000000000001
   289   5                       0      24.150000000000002      13.800000000000001
   290   2      1.7250000000000001      25.875000000000004                  15.525
   291   2                       0      24.150000000000002                   17.25
   292   5      1.7250000000000001      25.875000000000004      18.975000000000001
   293   4                       0      24.150000000000002      20.700000000000003
   294   1      1.7250000000000001      25.875000000000004      22.425000000000004
   295   2                       0      24.150000000000002      24.150000000000002
   296   2      1.7250000000000001      25.875000000000004      25.875000000000004
   297   1                       0      24.150000000000002      27.600000000000001
   298   3      1.7250000000000001      25.875000000000004      29.325000000000003
   299   4                       0      24.150000000000002      31.050000000000001
   300   1      1.7250000000000001      25.875000000000004      32.774999999999999
   301   1                       0      24.150000000000002                    34.5
   302   5      1.7250000000000001      25.875000000000004      36.225000000000001
   303   2                       0      24.150000000000002      37.950000000000003
   304   1      1.7250000000000001      25.875000000000004      39.675000000000004
   305   3                       0      24.150000000000002      41.400000000000006
   306   3      1.7250000000000001      25.875000000000004      43.125000000000007
   307   3                       0      24.150000000000002      44.850000000000001
   308   5      1.7250000000000001      25.875000000000004      46.575000000000003
   309   2                       0      24.150000000000002      48.300000000000004
   310   4      1.7250000000000001      25.875000000000004      50.025000000000006
   311   3                       0      24.150000000000002                   51.75
   312   5      1.7250000000000001      25.875000000000004      53.475000000000001
   313   1                       0      24.150000000000002      55.200000000000003
   314   2      1.7250000000000001      25.875000000000004      56.925000000000004
   315   5                       0      24.150000000000002      58.650000000000006
   316   5      1.7250000000000001      25.875000000000004      60.375000000000007
   317   3                       0      24.150000000000002      62.100000000000001
   318   2      1.7250000000000001      25.875000000000004      63.825000000000003
   319   4                       0      24.150000000000002      65.549999999999997
   320   4      1.7250000000000001      25.875000000000004      67.274999999999991
   321   3                       0      27.600000000000001                       0
   322   1      1.7250000000000001      29.325000000000003      1.7250000000000001
   323   5                       0      27.600000000000001      3.4500000000000002
   324   3      1.7250000000000001      29.325000000000003      5.1750000000000007
   325   1                       0      27.600000000000001      6.9000000000000004
   326   3      1.7250000000000001      29.325000000000003                   8.625
   327   3                       0      27.600000000000001      10.350000000000001
   328   3      1.7250000000000001      29.325000000000003      12.075000000000001
   329   2                       0      27.600000000000001      13.800000000000001
   330   2      1.7250000000000001      29.325000000000003                  15.525
   331   5                       0      27.600000000000001                   17.25
   332   1      1.7250000000000001      29.325000000000003      18.975000000000001
   333   3                       0      27.600000000000001      20.700000000000003
   334   1      1.7250000000000001      29.325000000000003      22.425000000000004
   335   3                       0      27.600000000000001      24.150000000000002
   336   5      1.7250000000000001      29.325000000000003      25.875000000000004
   337   5                       0      27.600000000000001      27.600000000000001
   338   3      1.7250000000000001      29.325000000000003      29.325000000000003
   339   1                       0      27.600000000000001      31.050000000000001
   340   3      1.7250000000000001      29.325000000000003      32.774999999999999
   341   2                       0      27.600000000000001                    34.5
   342   4      1.7250000000000001      29.325000000000003      36.225000000000001
   343   4                       0      27.600000000000001      37.950000000000003
   344   1      1.7250000000000001      29.325000000000003      39.675000000000004
   345   2                       0      27.600000000000001      41.400000000000006
   346   1      1.7250000000000001      29.325000000000003      43.125000000000007
   347   2                       0      27.600000000000001      44.850000000000001
   348   2      1.7250000000000001      29.325000000000003      46.575000000000003
   349   4                       0      27.600000000000001      48.300000000000004
   350   2      1.7250000000000001      29.325000000000003      50.025000000000006
   351   1                       0      27.600000000000001                   51.75
   352   4      1.7250000000000001      29.325000000000003      53.475000000000001
   353   5                       0      27.600000000000001      55.200000000000003
   354   1      1.7250000000000001      29.325000000000003      56.925000000000004
   355   4                       0      27.600000000000001      58.650000000000006
   356   2      1.7250000000000001      29.325000000000003      60.375000000000007
   357   3                       0      27.600000000000001      62.100000000000001
   358   3      1.7250000000000001      29.325000000000003      63.825000000000003
   359   3                       0      27.600000000000001      65.549999999999997
   360   2      1.7250000000000001      29.325000000000003      67.274999999999991
   361   5                       0      31.050000000000001                       0
   362   5      1.7250000000000001      32.774999999999999      1.7250000000000001
   363   5                       0      31.050000000000001      3.4500000000000002
   364   2      1.7250000000000001      32.774999999999999      5.1750000000000007
   365   4                       0      31.050000000000001      6.9000000000000004
   366   3      1.7250000000000001      32.774999999999999                   8.625
   367   3                       0      31.050000000000001      10.350000000000001
   368   2      1.7250000000000001      32.774999999999999      12.075000000000001
   369   2                       0      31.050000000000001      13.800000000000001
   370   1      1.7250000000000001      32.774999999999999                  15.525
   371   5                       0      31.050000000000001                   17.25
   372   1      1.7250000000000001      32.774999999999999      18.975000000000001
   373   3                       0      31.050000000000001      20.700000000000003
   374   4      1.7250000000000001      32.774999999999999      22.425000000000004
   375   2                       0      31.050000000000001      24.150000000000002
   376   2      1.7250000000000001      32.774999999999999      25.875000000000004
   377   3                       0      31.050000000000001      27.600000000000001
   378   2      1.7250000000000001      32.774999999999999      29.325000000000003
   379   2                       0      31.050000000000001      31.050000000000001
   380   5      1.7250000000000001      32.774999999999999      32.774999999999999
   381   4                       0      31.050000000000001                    34.5
   382   2      1.7250000000000001      32.774999999999999      36.225000000000001
   383   4                       0      31.050000000000001      37.950000000000003
   384   2      1.7250000000000001      32.774999999999999      39.675000000000004
   385   4                       0      31.050000000000001      41.400000000000006
   386   4      1.7250000000000001      32.774999999999999      43.125000000000007
   387   5                       0      31.050000000000001      44.850000000000001
   388   1      1.7250000000000001      32.774999999999999      46.575000000000003
   389   2                       0      31.050000000000001      48.300000000000004
   390   3      1.7250000000000001      32.774999999999999      50.025000000000006
   391   5                       0      31.050000000000001                   51.75
   392   1      1.7250000000000001      32.774999999999999      53.475000000000001
   393   2                       0      31.050000000000001      55.200000000000003
   394   5      1.7250000000000001      32.774999999999999      56.925000000000004
   395   2                       0      31.050000000000001      58.650000000000006
   396   2      1.7250000000000001      32.774999999999999      60.375000000000007
   397   4                       0      31.050000000000001      62.100000000000001
   398   3      1.7250000000000001      32.774999999999999      63.825000000000003
   399   4                       0      31.050000000000001      65.549999999999997
   400   3      1.7250000000000001      32.774999999999999      67.274999999999991
   401   2                       0                    34.5                       0
   402   2      1.7250000000000001      36.225000000000001      1.7250000000000001
   403   2                       0                    34.5      3.4500000000000002
   404   5      1.7250000000000001      36.225000000000001      5.1750000000000007
   405   5                       0                    34.5      6.9000000000000004
   406   1      1.7250000000000001      36.225000000000001                   8.625
   407   1                       0                    34.5      10.350000000000001
   408   2      1.7250000000000001      36.225000000000001      12.075000000000001
   409   1                       0                    34.5      13.800000000000001
   410   1      1.7250000000000001      36.225000000000001                  15.525
   411   4                       0                    34.5                   17.25
   412   3      1.7250000000000001      36.225000000000001      18.975000000000001
   413   3                       0                    34.5      20.700000000000003
   414   3      1.7250000000000001      36.225000000000001      22.425000000000004
   415   1                       0                    34.5      24.150000000000002
   416   1      1.7250000000000001      36.225000000000001      25.875000000000004
   417   5                       0                    34.5      27.600000000000001
   418   5      1.7250000000000001      36.225000000000001      29.325000000000003
   419   5                       0                    34.5      31.050000000000001
   420   4      1.7250000000000001      36.225000000000001      32.774999999999999
   421   2                       0                    34.5                    34.5
   422   4      1.7250000000000001      36.225000000000001      36.225000000000001
   423   4                       0                    34.5      37.950000000000003
   424   2      1.7250000000000001      36.225000000000001      39.675000000000004
   425   4                       0                    34.5      41.400000000000006
   426   2      1.7250000000000001      36.225000000000001      43.125000000000007
   427   2                       0                    34.5      44.850000000000001
   428   1      1.7250000000000001      36.225000000000001      46.575000000000003
   429   3                       0                    34.5      48.300000000000004
   430   1      1.7250000000000001      36.225000000000001      50.025000000000006
   431   4                       0                    34.5                   51.75
   432   1      1.7250000000000001      36.225000000000001      53.475000000000001
   433   2                       0                    34.5      55.200000000000003
   434   2      1.7250000000000001      36.225000000000001      56.925000000000004
   435   4                       0                    34.5      58.650000000000006
   436   4      1.7250000000000001      36.225000000000001      60.375000000000007
   437   2                       0                    34.5      62.100000000000001
   438   3      1.7250000000000001      36.225000000000001      63.825000000000003
   439   4                       0                    34.5      65.549999999999997
   440   1      1.7250000000000001      36.225000000000001      67.274999999999991
   441   5                       0      37.950000000000003                       0
   442   4      1.7250000000000001      39.675000000000004      1.7250000000000001
   443   1                       0      37.950000000000003      3.4500000000000002
   444   3      1.7250000000000001      39.675000000000004      5.1750000000000007
   445   2                       0      37.950000000000003      6.9000000000000004
   446   2      1.7250000000000001      39.675000000000004                   8.625
   447   2                       0      37.950000000000003      10.350000000000001
   448   2      1.7250000000000001      39.675000000000004      12.075000000000001
   449   5                       0      37.950000000000003      13.800000000000001
   450   2      1.7250000000000001      39.675000000000004                  15.525
   451   4                       0      37.950000000000003                   17.25
   452   5      1.7250000000000001      39.675000000000004      18.975000000000001
   453   5                       0      37.950000000000003      20.700000000000003
   454   1      1.7250000000000001      39.675000000000004      22.425000000000004
   455   2                       0      37.950000000000003      24.150000000000002
   456   3      1.7250000000000001      39.675000000000004      25.875000000000004
   457   1                       0      37.950000000000003      27.600000000000001
   458   3      1.7250000000000001      39.675000000000004      29.325000000000003
   459   2                       0      37.950000000000003      31.050000000000001
   460   3      1.7250000000000001      39.675000000000004      32.774999999999999
   461   5                       0      37.950000000000003                    34.5
   462   4      1.7250000000000001      39.675000000000004      36.225000000000001
   463   2                       0      37.950000000000003      37.950000000000003
   464   4      1.7250000000000001      39.675000000000004      39.675000000000004
   465   3                       0      37.950000000000003      41.400000000000006
   466   2      1.7250000000000001      39.675000000000004      43.125000000000007
   467   2                       0      37.950000000000003      44.850000000000001
   468   3      1.7250000000000001      39.675000000000004      46.575000000000003
   469   2                       0      37.950000000000003      48.300000000000004
   470   5      1.7250000000000001      39.675000000000004      50.025000000000006
   471   2                       0      37.950000000000003                   51.75
   472   5      1.7250000000000001      39.675000000000004      53.475000000000001
   473   1                       0      37.950000000000003      55.200000000000003
   474   2      1.7250000000000001      39.675000000000004      56.925000000000004
   475   2                       0      37.950000000000003      58.650000000000006
   476   3      1.7250000000000001      39.675000000000004      60.375000000000007
   477   1                       0      37.950000000000003      62.100000000000001
   478   3      1.7250000000000001      39.675000000000004      63.825000000000003
   479   3                       0      37.950000000000003      65.549999999999997
   480   5      1.7250000000000001      39.675000000000004      67.274999999999991
   481   1                       0      41.400000000000006                       0
   482   3      1.7250000000000001      43.125000000000007      1.7250000000000001
   483   5                       0      41.400000000000006      3.4500000000000002
   484   3      1.7250000000000001      43.125000000000007      5.1750000000000007
   485   5                       0      41.400000000000006      6.9000000000000004
   486   3      1.7250000000000001      43.125000000000007                   8.625
   487   3                       0      41.400000000000006      10.350000000000001
   488   4      1.7250000000000001      43.125000000000007      12.075000000000001
   489   2                       0      41.400000000000006      13.800000000000001
   490   4      1.7250000000000001      43.125000000000007                  15.525
   491   2                       0      41.400000000000006                   17.25
   492   5      1.7250000000000001      43.125000000000007      18.975000000000001
   493   1                       0      41.400000000000006      20.700000000000003
   494   3      1.7250000000000001      43.125000000000007      22.425000000000004
   495   5                       0      41.400000000000006      24.150000000000002
   496   4      1.7250000000000001      43.125000000000007      25.875000000000004
   497   5                       0      41.400000000000006      27.600000000000001
   498   5      1.7250000000000001      43.125000000000007      29.325000000000003
   499   4                       0      41.400000000000006      31.050000000000001
   500   1      1.7250000000000001      43.125000000000007      32.774999999999999
   501   5                       0      41.400000000000006                    34.5
   502   5      1.7250000000000001      43.125000000000007      36.225000000000001
   503   3                       0      41.400000000000006      37.950000000000003
   504   2      1.7250000000000001      43.125000000000007      39.675000000000004
   505   1                       0      41.400000000000006      41.400000000000006
   506   1      1.7250000000000001      43.125000000000007      43.125000000000007
   507   1                       0      41.400000000000006      44.850000000000001
   508   4      1.7250000000000001      43.125000000000007      46.575000000000003
   509   4                       0      41.400000000000006      48.300000000000004
   510   3      1.7250000000000001      43.125000000000007      50.025000000000006
   511   1                       0      41.400000000000006                   51.75
   512   2      1.7250000000000001      43.125000000000007      53.475000000000001
   513   2                       0      41.400000000000006      55.200000000000003
   514   3      1.7250000000000001      43.125000000000007      56.925000000000004
   515   3                       0      41.400000000000006      58.650000000000006
   516   2      1.7250000000000001      43.125000000000007      60.375000000000007
   517   5                       0      41.400000000000006      62.100000000000001
   518   2      1.7250000000000001      43.125000000000007      63.825000000000003
   519   4                       0      41.400000000000006      65.549999999999997
   520   5      1.7250000000000001      43.125000000000007      67.274999999999991
   521   4                       0      44.850000000000001                       0
   522   3      1.7250000000000001      46.575000000000003      1.7250000000000001
   523   1                       0      44.850000000000001      3.4500000000000002
   524   2      1.7250000000000001      46.575000000000003      5.1750000000000007
   525   3                       0      44.850000000000001      6.9000000000000004
   526   4      1.7250000000000001      46.575000000000003                   8.625
   527   4                       0      44.850000000000001      10.350000000000001
   528   5      1.7250000000000001      46.575000000000003      12.075000000000001
   529   3                       0      44.850000000000001      13.800000000000001
   530   1      1.7250000000000001      46.575000000000003                  15.525
   531   4                       0      44.850000000000001                   17.25
   532   2      1.7250000000000001      46.575000000000003      18.975000000000001
   533   4                       0      44.850000000000001      20.700000000000003
