ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
13215 54.1346 33.8326 23.6267
13216 55.6927 35.4658 25.3519
13217 54.0109 33.8008 27.0752
13218 55.8356 35.4939 28.691
13219 54.1403 33.8367 30.4243
13220 55.7703 35.47 32.2549
13221 54.1338 33.6973 33.8265
13222 55.7587 35.5545 35.3721
13223 54.119 33.8133 37.1887
13224 55.8001 35.5727 38.8366
13225 54.177 33.721 40.47
13226 55.8265 35.507 42.214
13227 54.1791 33.7926 43.9673
13228 55.81 35.5538 45.7061
13229 54.1059 33.9027 47.3803
13230 55.8787 35.5307 49.0522
13231 54.1203 33.9767 50.6882
13232 55.8254 35.5213 52.3844
13233 54.0643 33.7865 54.0196
13234 55.7644 35.5242 55.73
13235 54.0679 33.7967 57.5138
13236 55.7803 35.4892 59.2339
13237 54.0531 33.8152 60.8808
13238 55.7513 35.4701 62.6136
13239 54.056 33.7806 64.1928
13240 55.7387 35.5596 65.8735
13241 54.0758 37.254 67.5674
13242 55.7794 38.8753 1.67536
13243 54.0769 37.2305 3.33682
13244 55.8145 38.8708 5.07148
13245 54.127 37.2664 6.71464
13246 55.8117 38.8677 8.49844
13247 54.0888 37.1706 10.1791
13248 55.8263 38.9031 11.8137
13249 54.1379 37.1153 13.475
13250 55.7991 38.8618 15.2145
13251 54.1025 37.0901 16.8812
13252 55.8019 38.8558 18.5312
13253 54.1129 37.1372 20.2927
13254 55.713 38.9169 22.0253
13255 54.1049 37.1836 23.7001
13256 55.717 38.8898 25.373
13257 54.0221 37.2532 27.0523
13258 55.7936 38.8685 28.7849
13259 54.0952 37.1602 30.4325
13260 55.7532 38.8505 32.1543
13261 54.0402 37.2826 33.7957
13262 55.8046 38.8682 35.4383
13263 54.086 37.1963 37.1218
13264 55.8136 38.9297 38.8519
13265 54.1435 37.171 40.5052
13266 55.8137 38.8726 42.1842
13267 54.1647 37.1844 43.9697
13268 55.8193 38.8121 45.6977
13269 54.1237 37.126 47.3685
13270 55.8073 38.8664 49.0499
13271 54.1409 37.1148 50.7632
13272 55.825 38.7636 52.3785
13273 54.1117 37.1866 54.0067
13274 55.7943 38.8729 55.7669
13275 54.0469 37.2162 57.4505
13276 55.827 38.8863 59.1488
13277 54.1265 37.186 60.8843
13278 55.8136 38.8684 62.5377
13279 54.1695 37.2663 64.2282
13280 55.8335 38.829 65.854
13281 54.2099 40.5624 67.5734
13282 55.9971 42.2711 1.75898
13283 54.1959 40.562 3.38822
13284 55.8606 42.2926 5.04737
13285 54.1506 40.5493 6.72655
13286 55.7854 42.2479 8.49082
13287 54.1171 40.5182 10.1771
13288 55.7838 42.2353 11.7867
13289 54.1412 40.5756 13.4878
13290 55.757 42.2838 15.1678
13291 54.0758 40.5819 16.8571
13292 55.7476 42.2494 18.566
13293 54.0804 40.5772 20.3399
13294 55.7303 42.2648 22.0636
13295 54.0977 40.5529 23.7188
13296 55.7663 42.2787 25.3662
13297 54.041 40.5054 27.0472
13298 55.7992 42.2387 28.7457
13299 54.1173 40.5698 30.4088
13300 55.8084 42.3821 32.0887
13301 54.0626 40.5954 33.7908
13302 55.8209 42.2541 35.4564
13303 54.1368 40.5638 37.1407
13304 55.8172 42.232 38.9532
13305 54.1203 40.6241 40.5432
13306 55.7684 42.2513 42.2051
13307 54.164 40.5553 43.9366
13308 55.8752 42.268 45.6163
13309 54.0987 40.5454 47.2607
13310 55.8308 42.2366 49.0368
13311 54.1864 40.5866 50.8151
13312 55.8975 42.3151 52.4359
13313 54.2247 40.6294 53.9883
13314 55.8897 42.2792 55.8061
13315 54.1166 40.5908 57.5158
13316 55.8232 42.1996 59.1105
13317 54.1734 40.5636 60.8475
13318 55.7278 42.118 62.589
13319 54.1862 40.4706 64.2692
13320 55.8699 42.1524 65.8189
13321 54.2081 43.86 67.5979
13322 55.9013 45.5589 1.64604
13323 54.2459 43.891 3.36329
13324 55.7922 45.6259 5.1119
13325 54.1844 43.9103 6.75185
13326 55.8112 45.633 8.42566
13327 54.1631 44.0458 10.138
13328 55.762 45.6103 11.8461
13329 54.1131 44.0512 13.5434
13330 55.8288 45.5854 15.1648
13331 54.0698 43.9912 16.8192
13332 55.8341 45.5536 18.5692
13333 54.0811 43.9691 20.3775
13334 55.7327 45.6372 22.0835
13335 54.083 43.9692 23.7055
13336 55.7991 45.6344 25.4026
13337 54.0863 43.9382 27.1041
13338 55.8099 45.6488 28.8173
13339 54.0922 43.9874 30.38
13340 55.7922 45.5999 32.0779
13341 54.0494 44.0186 33.7723
13342 55.7575 45.6162 35.4096
13343 54.1005 43.966 37.1826
13344 55.8126 45.6294 38.9524
13345 54.1029 43.8974 40.5655
13346 55.813 45.6348 42.173
13347 54.1289 43.9305 43.8482
13348 55.8069 45.5803 45.5596
13349 54.209 43.9133 47.252
13350 55.7992 45.5726 49.0715
13351 54.1205 43.8558 50.8304
13352 55.8281 45.613 52.3929
13353 54.1042 43.9685 54.1457
13354 55.9248 45.6283 55.828
13355 54.158 43.9856 57.4597
13356 55.8202 45.6541 59.1194
13357 54.1543 43.9237 60.8141
13358 55.7773 45.6602 62.5297
13359 54.1889 43.9615 64.1971
13360 55.8939 45.6508 65.9233
13361 54.2531 47.2569 67.5549
13362 55.829 49.0352 1.65939
13363 54.2076 47.3222 3.29516
13364 55.796 48.9679 5.15007
13365 54.1589 47.3148 6.89632
13366 55.6988 49.0452 8.459
13367 54.1778 47.3066 10.1565
13368 55.7821 48.9486 11.8318
13369 54.1077 47.2424 13.5143
13370 55.7806 49.015 15.1373
13371 54.111 47.2654 16.8426
13372 55.7724 48.9914 18.5739
13373 54.0695 47.3092 20.3297
13374 55.7328 49.0578 22.0081
13375 54.0745 47.27 23.6544
13376 55.7291 49.0131 25.414
13377 54.044 47.2845 27.1179
13378 55.83 49.0389 28.7814
13379 54.1162 47.3362 30.5012
13380 55.7875 49.0722 32.0978
13381 54.1152 47.3308 33.7309
13382 55.643 49.0642 35.4675
13383 54.0452 47.3186 37.2092
13384 55.7395 48.9875 38.9335
13385 54.0224 47.3004 40.5132
13386 55.7726 49.015 42.2451
13387 54.1163 47.2621 43.8691
13388 55.8482 49.0025 45.5231
13389 54.1229 47.3454 47.2761
13390 55.8453 48.8906 49.0728
13391 54.1572 47.3228 50.7562
13392 55.8716 48.9203 52.4078
13393 54.1543 47.2767 54.145
13394 55.86 48.9824 55.8042
13395 54.2764 47.263 57.4852
13396 55.7851 48.9968 59.2089
13397 54.2463 47.2614 60.8656
13398 55.8476 48.9999 62.472
13399 54.1857 47.3021 64.1904
13400 55.8988 48.9634 65.8933
13401 54.1924 50.6619 67.5074
13402 55.8287 52.3741 1.69282
13403 54.0945 50.7269 3.44636
13404 55.8033 52.4092 5.14548
13405 54.0947 50.738 6.78996
13406 55.6517 52.4624 8.49461
13407 54.0968 50.7232 10.2394
13408 55.8335 52.3984 11.7698
13409 54.0563 50.7433 13.4521
13410 55.783 52.4297 15.2229
13411 54.0592 50.7098 16.8694
13412 55.7303 52.4443 18.5961
13413 54.059 50.7464 20.2569
13414 55.7165 52.3194 21.9977
13415 54.1215 50.7486 23.6828
13416 55.7514 52.4116 25.3459
13417 54.095 50.76 27.0699
13418 55.8074 52.4552 28.7372
13419 54.111 50.7281 30.4592
13420 55.7654 52.3997 32.1149
13421 54.1344 50.6854 33.6911
13422 55.773 52.3618 35.4903
13423 54.1243 50.5944 37.2202
13424 55.76 52.3774 38.8338
13425 54.0806 50.7095 40.5262
13426 55.7827 52.3964 42.2486
13427 54.1707 50.753 43.9397
13428 55.85 52.3622 45.6196
13429 54.102 50.5674 47.3533
13430 55.8365 52.3697 48.9447
13431 54.1431 50.6216 50.712
13432 55.8878 52.332 52.4062
13433 54.0889 50.5901 54.0419
13434 55.8387 52.3272 55.8105
13435 54.1329 50.5757 57.5218
13436 55.8351 52.3674 59.1228
13437 54.1933 50.7073 60.8024
13438 55.8485 52.3412 62.4795
13439 54.1755 50.6616 64.1777
13440 55.8575 52.3106 65.8633
13441 54.183 54.0882 67.5869
13442 55.8443 55.767 1.70144
13443 54.0887 54.0543 3.42064
13444 55.7914 55.795 5.06546
13445 54.0532 54.1498 6.75675
13446 55.6887 55.7714 8.49061
13447 54.0513 54.1574 10.2242
13448 55.7632 55.8419 11.8656
13449 54.0421 54.0969 13.4859
13450 55.7452 55.8098 15.205
13451 54.06 54.1192 16.9042
13452 55.7528 55.7638 18.5864
13453 54.0302 54.0524 20.2584
13454 55.7454 55.7308 21.9591
13455 54.1159 54.0133 23.631
13456 55.688 55.73 25.4114
13457 54.118 53.9535 27.0284
13458 55.7511 55.7246 28.6878
13459 54.0529 54.0835 30.3849
13460 55.8118 55.7719 32.07
13461 54.1308 54.0659 33.7771
13462 55.8336 55.7926 35.4514
13463 54.1185 54.1786 37.1636
13464 55.8514 55.7825 38.8736
13465 54.1492 54.0902 40.5207
13466 55.8283 55.712 42.2608
13467 54.162 54.0579 44.0366
13468 55.8648 55.729 45.5635
13469 54.127 54.1232 47.1943
13470 55.7964 55.7084 48.9949
13471 54.1092 54.062 50.7299
13472 55.8161 55.7465 52.4017
13473 54.1502 54.0811 54.0835
13474 55.8972 55.7715 55.8984
13475 54.0881 54.1417 57.4724
13476 55.8207 55.794 59.1558
13477 54.1929 54.1215 60.8259
13478 55.8205 55.8494 62.5655
13479 54.1741 54.058 64.1621
13480 55.8251 55.8281 65.9166
13481 54.0876 57.5126 0.0268886
13482 55.8004 59.1551 1.70774
13483 54.0839 57.508 3.4265
13484 55.7317 59.1726 5.06744
13485 54.0401 57.4614 6.70902
13486 55.7041 59.1184 8.35059
13487 54.0736 57.5232 10.1729
13488 55.8289 59.1435 11.9696
13489 54.0518 57.5003 13.5621
13490 55.7395 59.1329 15.2244
13491 54.0996 57.4055 16.922
13492 55.7281 59.1659 18.5549
13493 54.1472 57.3638 20.2818
13494 55.7132 59.1727 21.9173
13495 54.1797 57.4606 23.6294
13496 55.7443 59.132 25.3605
13497 54.1227 57.5563 27.048
13498 55.7998 59.1716 28.7309
13499 54.0573 57.4083 30.3585
13500 55.766 59.1022 32.0896
13501 54.1428 57.4665 33.7559
13502 55.7753 59.187 35.413
13503 54.111 57.5164 37.2017
13504 55.8397 59.1951 39.0044
13505 54.1128 57.4598 40.5662
13506 55.8456 59.1824 42.2309
13507 54.1317 57.4319 43.9267
13508 55.8175 59.1498 45.622
13509 54.066 57.3739 47.3299
13510 55.7627 59.1873 49.0023
13511 54.0952 57.4285 50.7258
13512 55.7677 59.2653 52.3858
13513 54.162 57.436 54.0614
13514 55.7633 59.22 55.7834
13515 54.1087 57.4343 57.4988
13516 55.7524 59.1436 59.1936
13517 54.0946 57.4598 60.8441
13518 55.8065 59.0896 62.5635
13519 54.0078 57.5271 64.1915
13520 55.768 59.1286 65.8822
13521 54.0572 60.8803 0.00992376
13522 55.6607 62.6168 1.7353
13523 54.0535 60.8539 3.43583
13524 55.7119 62.5107 5.08859
13525 54.0375 60.9163 6.70457
13526 55.7549 62.5013 8.4117
13527 54.0722 60.8153 10.0952
13528 55.7977 62.4324 11.8553
13529 54.1186 60.7385 13.5936
13530 55.8483 62.4836 15.2728
13531 54.0571 60.8556 16.949
13532 55.9063 62.4314 18.5542
13533 54.1321 60.8738 20.2317
13534 55.858 62.5197 21.9685
13535 54.1527 60.8237 23.711
13536 55.8212 62.5227 25.3701
13537 54.0616 60.8034 27.0105
13538 55.8115 62.4757 28.671
13539 54.08 60.8591 30.4495
13540 55.7093 62.5081 32.1394
13541 54.0754 60.8762 33.7304
13542 55.8013 62.4876 35.4836
13543 54.0592 60.8341 37.2358
13544 55.8544 62.518 38.9306
13545 54.0996 60.8647 40.5506
13546 55.8275 62.5151 42.2394
13547 54.1411 60.8406 43.9724
13548 55.8117 62.5655 45.6005
13549 54.1537 60.8929 47.3546
13550 55.7667 62.5706 48.9834
13551 54.155 60.8269 50.6867
13552 55.7474 62.561 52.3493
13553 54.0884 60.9578 54.052
13554 55.7373 62.5338 55.7638
13555 54.0324 60.9476 57.4965
13556 55.7299 62.5827 59.2105
13557 54.0138 60.8394 60.9
13558 55.7738 62.6688 62.5271
13559 54.0733 60.8988 64.177
13560 55.7575 62.6291 65.8565
13561 54.0642 64.2938 67.5147
13562 55.7296 65.8654 1.74515
13563 54.0233 64.2082 3.49658
13564 55.7504 65.8533 5.04083
13565 54.0603 64.1488 6.73644
13566 55.7826 65.883 8.41163
13567 54.1147 64.1529 10.0871
13568 55.8567 65.8268 11.761
13569 54.1255 64.2123 13.4888
13570 55.839 65.8738 15.2335
13571 54.1631 64.1489 17.0108
13572 55.8488 65.8913 18.6638
13573 54.0845 64.1968 20.2972
13574 55.8451 65.8656 21.9711
13575 54.0824 64.2047 23.6552
13576 55.834 65.8729 25.2562
13577 54.0562 64.2271 27.0028
13578 55.6992 65.8902 28.7939
13579 54.0313 64.103 30.4018
13580 55.6902 65.9054 32.0344
13581 54.0878 64.162 33.8132
13582 55.821 65.8579 35.5148
13583 54.139 64.1645 37.234
13584 55.8575 65.8911 38.9084
13585 54.0786 64.2137 40.5165
13586 55.8168 65.8965 42.2582
13587 54.1473 64.2714 43.9481
13588 55.8178 65.8923 45.6417
13589 54.1549 64.2718 47.3314
13590 55.775 65.9027 48.8872
13591 54.1764 64.3004 50.6093
13592 55.6478 65.876 52.395
13593 54.0616 64.1698 54.0901
13594 55.6084 65.8849 55.7159
13595 54.0272 64.2271 57.5134
13596 55.7176 65.938 59.2469
13597 54.0515 64.2723 60.8457
13598 55.7347 65.9449 62.5878
13599 54.071 64.2921 64.2269
13600 55.7439 65.9026 65.8325
13601 57.4164 67.5149 67.5731
13602 59.0913 1.63073 1.69374
13603 57.4029 67.5731 3.32376
13604 59.1712 1.64232 5.07474
13605 57.4495 67.5386 6.70708
13606 59.2603 1.63346 8.3958
13607 57.5057 67.5675 10.1625
13608 59.3275 1.62937 11.9051
13609 57.5628 67.5516 13.4481
13610 59.2628 1.68549 15.1488
13611 57.5826 67.597 16.9676
13612 59.208 1.66597 18.6979
13613 57.5132 67.5979 20.3616
13614 59.2433 1.70599 22.0051
13615 57.4758 0.0186432 23.6426
13616 59.2173 1.65534 25.3297
13617 57.4458 0.019256 27.077
13618 59.2182 1.66176 28.7004
13619 57.4318 0.0498703 30.3225
13620 59.1305 1.65388 32.1335
13621 57.3843 67.5844 33.7244
13622 59.1644 1.6633 35.4522
13623 57.4614 67.5584 37.2708
13624 59.1507 1.65512 38.9212
13625 57.4726 67.5787 40.5598
13626 59.156 1.63786 42.2793
13627 57.4909 67.5577 44.012
13628 59.1622 1.61848 45.636
13629 57.432 67.5262 47.2596
13630 59.1296 1.66317 48.9704
13631 57.3779 67.5748 50.6449
13632 59.0664 1.64561 52.3215
13633 57.4034 0.00700534 54.1047
13634 59.1351 1.74472 55.8412
13635 57.323 67.5744 57.4279
13636 59.1001 1.69603 59.128
13637 57.3729 67.5859 60.9084
13638 59.0589 1.67881 62.6473
13639 57.369 67.5743 64.2833
13640 59.0882 1.67203 65.8714
13641 57.3951 3.34555 67.5747
13642 59.083 5.0331 1.66087
13643 57.5281 3.36506 3.39603
13644 59.1663 5.00143 5.10374
13645 57.5537 3.37641 6.76803
13646 59.2454 5.0445 8.39962
13647 57.6088 3.35441 10.156
13648 59.237 5.10166 11.8659
13649 57.5497 3.40838 13.544
13650 59.3508 5.01303 15.2221
13651 57.5241 3.33793 16.8657
13652 59.2488 5.00845 18.5567
13653 57.5103 3.37918 20.3599
13654 59.2656 5.06158 22.007
13655 57.4399 3.38783 23.6718
13656 59.1719 5.11523 25.3575
13657 57.4427 3.34192 27.0525
13658 59.163 5.06787 28.7252
13659 57.4668 3.3629 30.424
13660 59.134 5.0396 32.1471
13661 57.4262 3.37647 33.8238
13662 59.1388 5.08242 35.5088
13663 57.4725 3.36741 37.1577
13664 59.1163 5.08628 38.9102
13665 57.4778 3.3272 40.5826
13666 59.153 5.07584 42.2005
13667 57.4721 3.29712 43.9747
13668 59.1624 4.98123 45.6552
13669 57.4687 3.34899 47.3576
13670 59.0392 5.02343 49.0322
13671 57.4339 3.36931 50.6278
13672 59.0877 5.07828 52.3131
13673 57.4123 3.37647 54.0761
13674 59.1563 5.00209 55.7701
13675 57.4123 3.38961 57.4205
13676 59.1447 5.0213 58.9867
13677 57.458 3.42097 60.918
13678 59.1518 5.03817 62.7694
13679 57.3885 3.32832 64.2623
13680 59.1179 5.05824 65.9263
13681 57.3946 6.68019 67.542
13682 59.0758 8.45833 1.74511
13683 57.4885 6.68957 3.45499
13684 59.1161 8.45155 5.04333
13685 57.5656 6.70878 6.81595
13686 59.1537 8.4324 8.5026
13687 57.5506 6.69287 10.0881
13688 59.1615 8.3472 11.7778
13689 57.5369 6.70928 13.5709
13690 59.1912 8.4758 15.2065
13691 57.5381 6.78622 16.8813
13692 59.2577 8.52516 18.5788
13693 57.5969 6.76711 20.3174
13694 59.266 8.53552 21.9592
13695 57.4497 6.7718 23.6658
13696 59.1645 8.45429 25.3723
13697 57.4722 6.78972 26.9992
13698 59.1786 8.5208 28.6764
13699 57.5137 6.78201 30.4059
13700 59.1872 8.4845 32.103
13701 57.4457 6.71983 33.8511
13702 59.0914 8.50321 35.522
13703 57.4143 6.8293 37.161
13704 59.0599 8.38401 38.9643
13705 57.3817 6.71331 40.5267
13706 59.1265 8.37057 42.1478
13707 57.5105 6.74034 43.9617
13708 59.2248 8.4284 45.6003
13709 57.5037 6.72369 47.2956
13710 59.1509 8.40448 49.0078
13711 57.4 6.76368 50.6957
13712 59.1257 8.38468 52.4249
13713 57.4091 6.6383 54.105
13714 59.1979 8.41028 55.696
13715 57.5501 6.66013 57.3889
13716 59.0997 8.48866 59.1163
13717 57.5742 6.70478 60.8664
13718 59.1576 8.42839 62.5977
13719 57.4063 6.75832 64.3171
13720 59.0822 8.41325 65.9413
13721 57.5225 10.185 0.00605515
13722 59.1541 11.8475 1.73322
13723 57.5283 10.2577 3.41175
13724 59.1595 11.8811 5.10178
13725 57.4957 10.1813 6.78286
13726 59.2455 11.8672 8.39512
13727 57.5351 10.184 10.107
13728 59.1527 11.9436 11.9311
13729 57.5004 10.088 13.5117
13730 59.1208 11.8555 15.1938
13731 57.4431 10.1806 16.941
13732 59.2142 11.8432 18.6197
13733 57.5656 10.1743 20.2485
13734 59.2655 11.8043 21.9564
13735 57.4757 10.1107 23.6567
13736 59.2085 11.839 25.3671
13737 57.4521 10.0842 26.9664
13738 59.1665 11.8162 28.6903
13739 57.5344 10.156 30.4056
13740 59.1759 11.8223 32.0896
13741 57.4366 10.1796 33.7957
13742 59.0642 11.8072 35.4882
13743 57.4041 10.0803 37.1844
13744 58.9655 11.7945 38.8759
13745 57.4081 10.1171 40.5303
13746 59.0804 11.8013 42.1564
13747 57.496 10.0785 43.9668
13748 59.1144 11.8215 45.6202
13749 57.4236 10.0953 47.2931
13750 59.1543 11.8397 48.9991
13751 57.3743 10.0603 50.6586
13752 59.1837 11.9083 52.3288
13753 57.4118 10.1512 54.0706
13754 59.1651 11.8437 55.8449
13755 57.4709 10.1382 57.3663
13756 59.1296 11.781 59.1637
13757 57.4969 10.1027 60.9555
13758 59.1467 11.8536 62.6286
13759 57.3941 10.0804 64.2488
13760 59.1048 11.8536 65.8581
13761 57.5231 13.5515 0.02973
13762 59.1782 15.2039 1.76609
13763 57.5143 13.5057 3.38615
13764 59.1868 15.2467 5.12591
13765 57.4389 13.5124 6.77471
13766 59.3063 15.2484 8.36355
13767 57.4808 13.5494 10.1298
13768 59.1816 15.2209 11.8578
13769 57.4851 13.5668 13.5172
13770 59.2057 15.2534 15.1699
13771 57.4983 13.5495 16.9451
13772 59.2145 15.2693 18.5868
13773 57.4382 13.505 20.2513
13774 59.2085 15.235 21.9343
13775 57.4987 13.4956 23.6339
13776 59.1775 15.1971 25.3207
13777 57.5246 13.5132 26.9977
13778 59.2392 15.2103 28.6995
13779 57.4909 13.5072 30.3759
13780 59.2202 15.1696 32.1189
13781 57.4807 13.4796 33.7963
13782 59.1779 15.1938 35.4919
13783 57.4877 13.4931 37.0993
13784 59.0624 15.2046 38.8106
13785 57.4358 13.5203 40.5902
13786 59.1013 15.1996 42.2985
13787 57.4379 13.4549 43.9167
13788 59.0725 15.2513 45.5152
13789 57.4255 13.5258 47.3207
13790 59.23 15.2223 48.9667
13791 57.4967 13.633 50.6462
13792 59.2846 15.2201 52.3691
13793 57.5213 13.5567 54.0673
13794 59.2375 15.2617 55.8353
13795 57.4384 13.4261 57.4216
13796 59.188 15.1059 59.1205
13797 57.4738 13.4606 60.9162
13798 59.2349 15.0556 62.6311
13799 57.4277 13.5427 64.2573
13800 59.2274 15.1063 65.8486
13801 57.5423 16.8402 67.5322
13802 59.182 18.6411 1.69765
13803 57.5096 16.9028 3.38204
13804 59.2021 18.6323 5.0036
13805 57.531 16.9672 6.81533
13806 59.1924 18.6052 8.49196
13807 57.5442 16.8904 10.1102
13808 59.2069 18.5306 11.762
13809 57.5751 16.9112 13.5222
13810 59.2317 18.64 15.3381
13811 57.5061 16.9407 16.9571
13812 59.2606 18.6417 18.5634
13813 57.4903 16.9513 20.2243
13814 59.1733 18.6342 21.9552
13815 57.4548 16.9521 23.684
13816 59.2091 18.6507 25.3118
13817 57.4865 16.8975 27.0197
13818 59.1786 18.588 28.7066
13819 57.5501 16.893 30.3466
13820 59.1881 18.5724 32.0481
13821 57.4798 16.8774 33.8034
13822 59.2205 18.5457 35.558
13823 57.365 16.919 37.1545
13824 59.1767 18.6349 38.8547
13825 57.447 16.9367 40.5796
13826 59.1824 18.6539 42.2205
13827 57.4966 17.0329 43.8574
13828 59.179 18.6779 45.5149
13829 57.5351 16.9709 47.2965
13830 59.1779 18.6233 49.0453
13831 57.5136 16.7982 50.6709
13832 59.2504 18.5696 52.3834
13833 57.5217 16.898 54.0445
13834 59.1984 18.6057 55.8111
13835 57.4859 16.9219 57.5343
13836 59.2442 18.6391 59.1683
13837 57.5434 16.9067 60.8192
13838 59.2224 18.6515 62.5523
13839 57.5588 16.8142 64.2175
13840 59.237 18.6303 65.9083
13841 57.4744 20.3254 0.0112813
13842 59.1778 22.0009 1.74493
13843 57.387 20.2999 3.40334
13844 59.2204 21.919 5.00162
13845 57.4966 20.31 6.75881
13846 59.21 21.9574 8.53253
13847 57.5114 20.2588 10.1207
13848 59.1786 21.9789 11.8044
13849 57.5087 20.2353 13.5285
13850 59.1538 21.9611 15.2467
13851 57.5377 20.3008 16.9696
13852 59.1788 22.0072 18.6015
13853 57.5776 20.3028 20.1624
13854 59.1729 21.9357 21.9974
13855 57.4183 20.2584 23.6064
13856 59.1398 21.9271 25.2454
13857 57.467 20.2982 27.0565
13858 59.1756 21.9639 28.6945
13859 57.4929 20.2846 30.3621
13860 59.153 21.9803 32.0818
13861 57.5047 20.2529 33.799
13862 59.1081 22.0009 35.5091
13863 57.4173 20.2904 37.1866
13864 59.1892 21.9483 38.8653
13865 57.4953 20.3459 40.5707
13866 59.2849 21.9589 42.216
13867 57.567 20.2864 43.8406
13868 59.2464 21.9512 45.5752
13869 57.4538 20.2251 47.2269
13870 59.1707 21.9568 48.9937
13871 57.4666 20.276 50.696
13872 59.3066 21.9883 52.3451
13873 57.5084 20.2941 54.0185
13874 59.182 21.9654 55.7904
13875 57.4981 20.2875 57.5413
13876 59.2307 21.9838 59.2056
13877 57.474 20.3178 60.8551
13878 59.2432 22.0195 62.4893
13879 57.458 20.4027 64.2001
13880 59.2052 22.056 66.0023
13881 57.5165 23.6905 0.0086078
13882 59.2096 25.346 1.64033
13883 57.5073 23.7394 3.43292
13884 59.191 25.4331 5.10226
13885 57.5365 23.676 6.82321
13886 59.2039 25.3835 8.50438
13887 57.4845 23.7023 10.14
13888 59.1956 25.3976 11.8129
13889 57.435 23.7067 13.4873
13890 59.1747 25.3306 15.1623
13891 57.512 23.663 16.9484
13892 59.1474 25.2885 18.7228
13893 57.467 23.6788 20.3096
13894 59.184 25.3486 21.9625
13895 57.4488 23.6886 23.5647
13896 59.1334 25.3192 25.3063
13897 57.5355 23.6017 27.0954
13898 59.1147 25.3425 28.7214
13899 57.4875 23.6764 30.426
13900 59.1582 25.3444 32.1563
13901 57.5254 23.6637 33.8269
13902 59.167 25.4135 35.5295
13903 57.5182 23.7196 37.1761
13904 59.1253 25.3762 38.8837
13905 57.5201 23.6799 40.5772
13906 59.2551 25.3616 42.246
13907 57.5213 23.6159 43.8311
13908 59.2503 25.3212 45.5682
13909 57.5228 23.6394 47.2735
13910 59.2287 25.3033 48.9907
13911 57.5 23.6616 50.759
13912 59.2484 25.3489 52.4374
13913 57.4295 23.6503 54.0584
13914 59.1375 25.4052 55.7633
13915 57.478 23.655 57.4981
13916 59.1134 25.4552 59.1993
13917 57.4756 23.6786 60.8925
13918 59.2132 25.4345 62.5074
13919 57.5811 23.7271 64.2421
13920 59.2044 25.3755 66.0047
13921 57.5416 27.0606 0.0298369
13922 59.2126 28.7575 1.69162
13923 57.5209 27.072 3.36022
13924 59.1534 28.74 5.04203
13925 57.469 27.0849 6.78169
13926 59.2021 28.7688 8.47928
13927 57.5132 27.1358 10.1404
13928 59.155 28.7494 11.7606
13929 57.4426 27.1352 13.5191
13930 59.1652 28.739 15.2196
13931 57.4783 27.0467 16.8992
13932 59.205 28.7134 18.6319
13933 57.4876 27.0042 20.29
13934 59.1362 28.6808 21.9226
13935 57.5013 26.9453 23.5888
13936 59.1002 28.7239 25.3679
13937 57.4579 27.0458 27.0134
13938 59.1714 28.7591 28.6862
13939 57.4678 27.0259 30.4401
13940 59.0971 28.7117 32.172
13941 57.4288 27.0626 33.8736
13942 59.1565 28.7519 35.5001
13943 57.447 27.0761 37.1455
13944 59.2135 28.7037 38.8944
13945 57.4604 27.0808 40.5643
