    99   4                       0      6.7599999999999998      30.419999999999998
   100   5      1.6899999999999999      8.4499999999999993      32.109999999999999
   101   4                       0      6.7599999999999998      33.799999999999997
   102   1      1.6899999999999999      8.4499999999999993      35.489999999999995
   103   1                       0      6.7599999999999998                   37.18
   104   3      1.6899999999999999      8.4499999999999993      38.869999999999997
   105   4                       0      6.7599999999999998      40.560000000000002
   106   5      1.6899999999999999      8.4499999999999993                   42.25
   107   1                       0      6.7599999999999998      43.939999999999998
   108   5      1.6899999999999999      8.4499999999999993      45.629999999999995
   109   1                       0      6.7599999999999998                   47.32
   110   4      1.6899999999999999      8.4499999999999993      49.009999999999998
   111   2                       0      6.7599999999999998      50.699999999999996
   112   2      1.6899999999999999      8.4499999999999993      52.389999999999993
   113   1                       0      6.7599999999999998      54.079999999999998
   114   3      1.6899999999999999      8.4499999999999993      55.769999999999996
   115   3                       0      6.7599999999999998      57.460000000000001
   116   4      1.6899999999999999      8.4499999999999993      59.149999999999999
   117   3                       0      6.7599999999999998      60.839999999999996
   118   3      1.6899999999999999      8.4499999999999993      62.529999999999994
   119   5                       0      6.7599999999999998      64.219999999999999
   120   5      1.6899999999999999      8.4499999999999993      65.909999999999997
   121   3                       0      10.140000000000001                       0
   122   4      1.6899999999999999                   11.83      1.6899999999999999
   123   4                       0      10.140000000000001      3.3799999999999999
   124   3      1.6899999999999999                   11.83      5.0700000000000003
   125   5                       0      10.140000000000001      6.7599999999999998
   126   2      1.6899999999999999                   11.83      8.4499999999999993
   127   5                       0      10.140000000000001      10.140000000000001
   128   5      1.6899999999999999                   11.83                   11.83
   129   2                       0      10.140000000000001                   13.52
   130   5      1.6899999999999999                   11.83      15.209999999999999
   131   1                       0      10.140000000000001      16.899999999999999
   132   2      1.6899999999999999                   11.83                   18.59
   133   2                       0      10.140000000000001      20.280000000000001
   134   1      1.6899999999999999                   11.83      21.970000000000002
   135   2                       0      10.140000000000001                   23.66
   136   2      1.6899999999999999                   11.83      25.350000000000001
   137   5                       0      10.140000000000001      27.039999999999999
   138   2      1.6899999999999999                   11.83                   28.73
   139   5                       0      10.140000000000001      30.419999999999998
   140   2      1.6899999999999999                   11.83      32.109999999999999
   141   1                       0      10.140000000000001      33.799999999999997
   142   4      1.6899999999999999                   11.83      35.489999999999995
   143   2                       0      10.140000000000001                   37.18
   144   2      1.6899999999999999                   11.83      38.869999999999997
   145   3                       0      10.140000000000001      40.560000000000002
   146   5      1.6899999999999999                   11.83                   42.25
   147   3                       0      10.140000000000001      43.939999999999998
   148   2      1.6899999999999999                   11.83      45.629999999999995
   149   3                       0      10.140000000000001                   47.32
   150   1      1.6899999999999999                   11.83      49.009999999999998
   151   1                       0      10.140000000000001      50.699999999999996
   152   2      1.6899999999999999                   11.83      52.389999999999993
   153   4                       0      10.140000000000001      54.079999999999998
   154   5      1.6899999999999999                   11.83      55.769999999999996
   155   1                       0      10.140000000000001      57.460000000000001
   156   5      1.6899999999999999                   11.83      59.149999999999999
   157   3                       0      10.140000000000001      60.839999999999996
   158   3      1.6899999999999999                   11.83      62.529999999999994
   159   1                       0      10.140000000000001      64.219999999999999
   160   5      1.6899999999999999                   11.83      65.909999999999997
   161   3                       0                   13.52                       0
   162   1      1.6899999999999999      15.209999999999999      1.6899999999999999
   163   1                       0                   13.52      3.3799999999999999
   164   4      1.6899999999999999      15.209999999999999      5.0700000000000003
   165   4                       0                   13.52      6.7599999999999998
   166   2      1.6899999999999999      15.209999999999999      8.4499999999999993
   167   3                       0                   13.52      10.140000000000001
   168   5      1.6899999999999999      15.209999999999999                   11.83
   169   1                       0                   13.52                   13.52
   170   1      1.6899999999999999      15.209999999999999      15.209999999999999
   171   2                       0                   13.52      16.899999999999999
   172   3      1.6899999999999999      15.209999999999999                   18.59
   173   3                       0                   13.52      20.280000000000001
   174   4      1.6899999999999999      15.209999999999999      21.970000000000002
   175   1                       0                   13.52                   23.66
   176   3      1.6899999999999999      15.209999999999999      25.350000000000001
   177   5                       0                   13.52      27.039999999999999
   178   4      1.6899999999999999      15.209999999999999                   28.73
   179   1                       0                   13.52      30.419999999999998
   180   3      1.6899999999999999      15.209999999999999      32.109999999999999
   181   1                       0                   13.52      33.799999999999997
   182   1      1.6899999999999999      15.209999999999999      35.489999999999995
   183   3                       0                   13.52                   37.18
   184   4      1.6899999999999999      15.209999999999999      38.869999999999997
   185   3                       0                   13.52      40.560000000000002
   186   4      1.6899999999999999      15.209999999999999                   42.25
   187   2                       0                   13.52      43.939999999999998
   188   1      1.6899999999999999      15.209999999999999      45.629999999999995
   189   3                       0                   13.52                   47.32
   190   2      1.6899999999999999      15.209999999999999      49.009999999999998
   191   5                       0                   13.52      50.699999999999996
   192   3      1.6899999999999999      15.209999999999999      52.389999999999993
   193   3                       0                   13.52      54.079999999999998
   194   5      1.6899999999999999      15.209999999999999      55.769999999999996
   195   5                       0                   13.52      57.460000000000001
   196   3      1.6899999999999999      15.209999999999999      59.149999999999999
   197   1                       0                   13.52      60.839999999999996
   198   1      1.6899999999999999      15.209999999999999      62.529999999999994
   199   3                       0                   13.52      64.219999999999999
   200   5      1.6899999999999999      15.209999999999999      65.909999999999997
   201   4                       0      16.899999999999999                       0
   202   3      1.6899999999999999                   18.59      1.6899999999999999
   203   2                       0      16.899999999999999      3.3799999999999999
   204   5      1.6899999999999999                   18.59      5.0700000000000003
   205   5                       0      16.899999999999999      6.7599999999999998
   206   5      1.6899999999999999                   18.59      8.4499999999999993
   207   2                       0      16.899999999999999      10.140000000000001
   208   3      1.6899999999999999                   18.59                   11.83
   209   1                       0      16.899999999999999                   13.52
   210   3      1.6899999999999999                   18.59      15.209999999999999
   211   3                       0      16.899999999999999      16.899999999999999
   212   2      1.6899999999999999                   18.59                   18.59
   213   4                       0      16.899999999999999      20.280000000000001
   214   2      1.6899999999999999                   18.59      21.970000000000002
   215   3                       0      16.899999999999999                   23.66
   216   1      1.6899999999999999                   18.59      25.350000000000001
   217   4                       0      16.899999999999999      27.039999999999999
   218   3      1.6899999999999999                   18.59                   28.73
   219   5                       0      16.899999999999999      30.419999999999998
   220   4      1.6899999999999999                   18.59      32.109999999999999
   221   4                       0      16.899999999999999      33.799999999999997
   222   5      1.6899999999999999                   18.59      35.489999999999995
   223   1                       0      16.899999999999999                   37.18
   224   3      1.6899999999999999                   18.59      38.869999999999997
   225   4                       0      16.899999999999999      40.560000000000002
   226   1      1.6899999999999999                   18.59                   42.25
   227   4                       0      16.899999999999999      43.939999999999998
   228   4      1.6899999999999999                   18.59      45.629999999999995
   229   1                       0      16.899999999999999                   47.32
   230   4      1.6899999999999999                   18.59      49.009999999999998
   231   1                       0      16.899999999999999      50.699999999999996
   232   2      1.6899999999999999                   18.59      52.389999999999993
   233   3                       0      16.899999999999999      54.079999999999998
   234   2      1.6899999999999999                   18.59      55.769999999999996
   235   4                       0      16.899999999999999      57.460000000000001
   236   4      1.6899999999999999                   18.59      59.149999999999999
   237   3                       0      16.899999999999999      60.839999999999996
   238   3      1.6899999999999999                   18.59      62.529999999999994
   239   3                       0      16.899999999999999      64.219999999999999
   240   5      1.6899999999999999                   18.59      65.909999999999997
   241   2                       0      20.280000000000001                       0
   242   4      1.6899999999999999      21.970000000000002      1.6899999999999999
   243   3                       0      20.280000000000001      3.3799999999999999
   244   1      1.6899999999999999      21.970000000000002      5.0700000000000003
   245   3                       0      20.280000000000001      6.7599999999999998
   246   5      1.6899999999999999      21.970000000000002      8.4499999999999993
   247   5                       0      20.280000000000001      10.140000000000001
   248   5      1.6899999999999999      21.970000000000002                   11.83
   249   5                       0      20.280000000000001                   13.52
   250   3      1.6899999999999999      21.970000000000002      15.209999999999999
   251   2                       0      20.280000000000001      16.899999999999999
   252   2      1.6899999999999999      21.970000000000002                   18.59
   253   2                       0      20.280000000000001      20.280000000000001
   254   2      1.6899999999999999      21.970000000000002      21.970000000000002
   255   4                       0      20.280000000000001                   23.66
   256   2      1.6899999999999999      21.970000000000002      25.350000000000001
   257   3                       0      20.280000000000001      27.039999999999999
   258   5      1.6899999999999999      21.970000000000002                   28.73
   259   3                       0      20.280000000000001      30.419999999999998
   260   2      1.6899999999999999      21.970000000000002      32.109999999999999
   261   4                       0      20.280000000000001      33.799999999999997
   262   5      1.6899999999999999      21.970000000000002      35.489999999999995
   263   3                       0      20.280000000000001                   37.18
   264   3      1.6899999999999999      21.970000000000002      38.869999999999997
   265   1                       0      20.280000000000001      40.560000000000002
   266   5      1.6899999999999999      21.970000000000002                   42.25
   267   2                       0      20.280000000000001      43.939999999999998
   268   3      1.6899999999999999      21.970000000000002      45.629999999999995
   269   5                       0      20.280000000000001                   47.32
   270   5      1.6899999999999999      21.970000000000002      49.009999999999998
   271   1                       0      20.280000000000001      50.699999999999996
   272   3      1.6899999999999999      21.970000000000002      52.389999999999993
   273   4                       0      20.280000000000001      54.079999999999998
   274   3      1.6899999999999999      21.970000000000002      55.769999999999996
   275   1                       0      20.280000000000001      57.460000000000001
   276   5      1.6899999999999999      21.970000000000002      59.149999999999999
   277   2                       0      20.280000000000001      60.839999999999996
   278   3      1.6899999999999999      21.970000000000002      62.529999999999994
   279   3                       0      20.280000000000001      64.219999999999999
   280   2      1.6899999999999999      21.970000000000002      65.909999999999997
   281   4                       0                   23.66                       0
   282   4      1.6899999999999999      25.350000000000001      1.6899999999999999
   283   4                       0                   23.66      3.3799999999999999
   284   2      1.6899999999999999      25.350000000000001      5.0700000000000003
   285   5                       0                   23.66      6.7599999999999998
   286   5      1.6899999999999999      25.350000000000001      8.4499999999999993
   287   4                       0                   23.66      10.140000000000001
   288   5      1.6899999999999999      25.350000000000001                   11.83
   289   5                       0                   23.66                   13.52
   290   2      1.6899999999999999      25.350000000000001      15.209999999999999
   291   3                       0                   23.66      16.899999999999999
   292   3      1.6899999999999999      25.350000000000001                   18.59
   293   1                       0                   23.66      20.280000000000001
   294   5      1.6899999999999999      25.350000000000001      21.970000000000002
   295   1                       0                   23.66                   23.66
   296   4      1.6899999999999999      25.350000000000001      25.350000000000001
   297   4                       0                   23.66      27.039999999999999
   298   2      1.6899999999999999      25.350000000000001                   28.73
   299   2                       0                   23.66      30.419999999999998
   300   4      1.6899999999999999      25.350000000000001      32.109999999999999
   301   1                       0                   23.66      33.799999999999997
   302   3      1.6899999999999999      25.350000000000001      35.489999999999995
   303   3                       0                   23.66                   37.18
   304   5      1.6899999999999999      25.350000000000001      38.869999999999997
   305   3                       0                   23.66      40.560000000000002
   306   4      1.6899999999999999      25.350000000000001                   42.25
   307   2                       0                   23.66      43.939999999999998
   308   5      1.6899999999999999      25.350000000000001      45.629999999999995
   309   1                       0                   23.66                   47.32
   310   5      1.6899999999999999      25.350000000000001      49.009999999999998
   311   4                       0                   23.66      50.699999999999996
   312   2      1.6899999999999999      25.350000000000001      52.389999999999993
   313   1                       0                   23.66      54.079999999999998
   314   5      1.6899999999999999      25.350000000000001      55.769999999999996
   315   4                       0                   23.66      57.460000000000001
   316   4      1.6899999999999999      25.350000000000001      59.149999999999999
   317   3                       0                   23.66      60.839999999999996
   318   4      1.6899999999999999      25.350000000000001      62.529999999999994
   319   5                       0                   23.66      64.219999999999999
   320   3      1.6899999999999999      25.350000000000001      65.909999999999997
   321   4                       0      27.039999999999999                       0
   322   4      1.6899999999999999                   28.73      1.6899999999999999
   323   5                       0      27.039999999999999      3.3799999999999999
   324   5      1.6899999999999999                   28.73      5.0700000000000003
   325   2                       0      27.039999999999999      6.7599999999999998
   326   2      1.6899999999999999                   28.73      8.4499999999999993
   327   5                       0      27.039999999999999      10.140000000000001
   328   4      1.6899999999999999                   28.73                   11.83
   329   4                       0      27.039999999999999                   13.52
   330   1      1.6899999999999999                   28.73      15.209999999999999
   331   1                       0      27.039999999999999      16.899999999999999
   332   2      1.6899999999999999                   28.73                   18.59
   333   5                       0      27.039999999999999      20.280000000000001
   334   5      1.6899999999999999                   28.73      21.970000000000002
   335   3                       0      27.039999999999999                   23.66
   336   1      1.6899999999999999                   28.73      25.350000000000001
   337   5                       0      27.039999999999999      27.039999999999999
   338   3      1.6899999999999999                   28.73                   28.73
   339   4                       0      27.039999999999999      30.419999999999998
   340   1      1.6899999999999999                   28.73      32.109999999999999
   341   3                       0      27.039999999999999      33.799999999999997
   342   4      1.6899999999999999                   28.73      35.489999999999995
   343   4                       0      27.039999999999999                   37.18
   344   3      1.6899999999999999                   28.73      38.869999999999997
   345   1                       0      27.039999999999999      40.560000000000002
   346   1      1.6899999999999999                   28.73                   42.25
   347   1                       0      27.039999999999999      43.939999999999998
   348   5      1.6899999999999999                   28.73      45.629999999999995
   349   2                       0      27.039999999999999                   47.32
   350   4      1.6899999999999999                   28.73      49.009999999999998
   351   1                       0      27.039999999999999      50.699999999999996
   352   4      1.6899999999999999                   28.73      52.389999999999993
   353   4                       0      27.039999999999999      54.079999999999998
   354   2      1.6899999999999999                   28.73      55.769999999999996
   355   1                       0      27.039999999999999      57.460000000000001
   356   3      1.6899999999999999                   28.73      59.149999999999999
   357   4                       0      27.039999999999999      60.839999999999996
   358   2      1.6899999999999999                   28.73      62.529999999999994
   359   3                       0      27.039999999999999      64.219999999999999
   360   5      1.6899999999999999                   28.73      65.909999999999997
   361   4                       0      30.419999999999998                       0
   362   2      1.6899999999999999      32.109999999999999      1.6899999999999999
   363   1                       0      30.419999999999998      3.3799999999999999
   364   4      1.6899999999999999      32.109999999999999      5.0700000000000003
   365   5                       0      30.419999999999998      6.7599999999999998
   366   4      1.6899999999999999      32.109999999999999      8.4499999999999993
   367   1                       0      30.419999999999998      10.140000000000001
   368   1      1.6899999999999999      32.109999999999999                   11.83
   369   4                       0      30.419999999999998                   13.52
   370   1      1.6899999999999999      32.109999999999999      15.209999999999999
   371   2                       0      30.419999999999998      16.899999999999999
   372   2      1.6899999999999999      32.109999999999999                   18.59
   373   5                       0      30.419999999999998      20.280000000000001
   374   5      1.6899999999999999      32.109999999999999      21.970000000000002
   375   2                       0      30.419999999999998                   23.66
   376   4      1.6899999999999999      32.109999999999999      25.350000000000001
   377   5                       0      30.419999999999998      27.039999999999999
   378   5      1.6899999999999999      32.109999999999999                   28.73
   379   4                       0      30.419999999999998      30.419999999999998
   380   2      1.6899999999999999      32.109999999999999      32.109999999999999
   381   3                       0      30.419999999999998      33.799999999999997
   382   2      1.6899999999999999      32.109999999999999      35.489999999999995
   383   1                       0      30.419999999999998                   37.18
   384   3      1.6899999999999999      32.109999999999999      38.869999999999997
   385   4                       0      30.419999999999998      40.560000000000002
   386   2      1.6899999999999999      32.109999999999999                   42.25
   387   1                       0      30.419999999999998      43.939999999999998
   388   4      1.6899999999999999      32.109999999999999      45.629999999999995
   389   4                       0      30.419999999999998                   47.32
   390   5      1.6899999999999999      32.109999999999999      49.009999999999998
   391   2                       0      30.419999999999998      50.699999999999996
   392   1      1.6899999999999999      32.109999999999999      52.389999999999993
   393   3                       0      30.419999999999998      54.079999999999998
   394   2      1.6899999999999999      32.109999999999999      55.769999999999996
   395   2                       0      30.419999999999998      57.460000000000001
   396   2      1.6899999999999999      32.109999999999999      59.149999999999999
   397   3                       0      30.419999999999998      60.839999999999996
   398   3      1.6899999999999999      32.109999999999999      62.529999999999994
   399   4                       0      30.419999999999998      64.219999999999999
   400   2      1.6899999999999999      32.109999999999999      65.909999999999997
   401   3                       0      33.799999999999997                       0
   402   3      1.6899999999999999      35.489999999999995      1.6899999999999999
   403   5                       0      33.799999999999997      3.3799999999999999
   404   2      1.6899999999999999      35.489999999999995      5.0700000000000003
   405   5                       0      33.799999999999997      6.7599999999999998
   406   1      1.6899999999999999      35.489999999999995      8.4499999999999993
   407   5                       0      33.799999999999997      10.140000000000001
   408   3      1.6899999999999999      35.489999999999995                   11.83
   409   3                       0      33.799999999999997                   13.52
   410   5      1.6899999999999999      35.489999999999995      15.209999999999999
   411   1                       0      33.799999999999997      16.899999999999999
   412   4      1.6899999999999999      35.489999999999995                   18.59
   413   1                       0      33.799999999999997      20.280000000000001
   414   3      1.6899999999999999      35.489999999999995      21.970000000000002
   415   4                       0      33.799999999999997                   23.66
   416   2      1.6899999999999999      35.489999999999995      25.350000000000001
   417   1                       0      33.799999999999997      27.039999999999999
   418   5      1.6899999999999999      35.489999999999995                   28.73
   419   1                       0      33.799999999999997      30.419999999999998
   420   1      1.6899999999999999      35.489999999999995      32.109999999999999
   421   2                       0      33.799999999999997      33.799999999999997
   422   3      1.6899999999999999      35.489999999999995      35.489999999999995
   423   2                       0      33.799999999999997                   37.18
   424   2      1.6899999999999999      35.489999999999995      38.869999999999997
   425   2                       0      33.799999999999997      40.560000000000002
   426   4      1.6899999999999999      35.489999999999995                   42.25
   427   1                       0      33.799999999999997      43.939999999999998
   428   5      1.6899999999999999      35.489999999999995      45.629999999999995
   429   4                       0      33.799999999999997                   47.32
   430   5      1.6899999999999999      35.489999999999995      49.009999999999998
   431   5                       0      33.799999999999997      50.699999999999996
   432   2      1.6899999999999999      35.489999999999995      52.389999999999993
   433   4                       0      33.799999999999997      54.079999999999998
   434   2      1.6899999999999999      35.489999999999995      55.769999999999996
   435   4                       0      33.799999999999997      57.460000000000001
   436   3      1.6899999999999999      35.489999999999995      59.149999999999999
   437   1                       0      33.799999999999997      60.839999999999996
   438   2      1.6899999999999999      35.489999999999995      62.529999999999994
   439   5                       0      33.799999999999997      64.219999999999999
   440   2      1.6899999999999999      35.489999999999995      65.909999999999997
   441   4                       0                   37.18                       0
   442   1      1.6899999999999999      38.869999999999997      1.6899999999999999
   443   4                       0                   37.18      3.3799999999999999
   444   5      1.6899999999999999      38.869999999999997      5.0700000000000003
   445   3                       0                   37.18      6.7599999999999998
   446   3      1.6899999999999999      38.869999999999997      8.4499999999999993
   447   1                       0                   37.18      10.140000000000001
   448   3      1.6899999999999999      38.869999999999997                   11.83
   449   5                       0                   37.18                   13.52
   450   4      1.6899999999999999      38.869999999999997      15.209999999999999
   451   2                       0                   37.18      16.899999999999999
   452   5      1.6899999999999999      38.869999999999997                   18.59
   453   3                       0                   37.18      20.280000000000001
   454   3      1.6899999999999999      38.869999999999997      21.970000000000002
   455   4                       0                   37.18                   23.66
   456   3      1.6899999999999999      38.869999999999997      25.350000000000001
   457   4                       0                   37.18      27.039999999999999
   458   5      1.6899999999999999      38.869999999999997                   28.73
   459   5                       0                   37.18      30.419999999999998
   460   4      1.6899999999999999      38.869999999999997      32.109999999999999
   461   2                       0                   37.18      33.799999999999997
   462   3      1.6899999999999999      38.869999999999997      35.489999999999995
   463   4                       0                   37.18                   37.18
   464   2      1.6899999999999999      38.869999999999997      38.869999999999997
   465   2                       0                   37.18      40.560000000000002
   466   3      1.6899999999999999      38.869999999999997                   42.25
   467   2                       0                   37.18      43.939999999999998
   468   4      1.6899999999999999      38.869999999999997      45.629999999999995
   469   2                       0                   37.18                   47.32
   470   1      1.6899999999999999      38.869999999999997      49.009999999999998
   471   4                       0                   37.18      50.699999999999996
   472   5      1.6899999999999999      38.869999999999997      52.389999999999993
   473   2                       0                   37.18      54.079999999999998
   474   4      1.6899999999999999      38.869999999999997      55.769999999999996
   475   1                       0                   37.18      57.460000000000001
   476   5      1.6899999999999999      38.869999999999997      59.149999999999999
   477   3                       0                   37.18      60.839999999999996
   478   3      1.6899999999999999      38.869999999999997      62.529999999999994
   479   1                       0                   37.18      64.219999999999999
   480   1      1.6899999999999999      38.869999999999997      65.909999999999997
   481   2                       0      40.560000000000002                       0
   482   3      1.6899999999999999                   42.25      1.6899999999999999
   483   4                       0      40.560000000000002      3.3799999999999999
   484   4      1.6899999999999999                   42.25      5.0700000000000003
   485   4                       0      40.560000000000002      6.7599999999999998
   486   4      1.6899999999999999                   42.25      8.4499999999999993
   487   4                       0      40.560000000000002      10.140000000000001
   488   1      1.6899999999999999                   42.25                   11.83
   489   5                       0      40.560000000000002                   13.52
   490   2      1.6899999999999999                   42.25      15.209999999999999
   491   1                       0      40.560000000000002      16.899999999999999
   492   2      1.6899999999999999                   42.25                   18.59
   493   4                       0      40.560000000000002      20.280000000000001
   494   2      1.6899999999999999                   42.25      21.970000000000002
   495   3                       0      40.560000000000002                   23.66
   496   3      1.6899999999999999                   42.25      25.350000000000001
   497   3                       0      40.560000000000002      27.039999999999999
   498   2      1.6899999999999999                   42.25                   28.73
   499   4                       0      40.560000000000002      30.419999999999998
   500   3      1.6899999999999999                   42.25      32.109999999999999
   501   1                       0      40.560000000000002      33.799999999999997
   502   2      1.6899999999999999                   42.25      35.489999999999995
   503   2                       0      40.560000000000002                   37.18
   504   2      1.6899999999999999                   42.25      38.869999999999997
   505   4                       0      40.560000000000002      40.560000000000002
   506   3      1.6899999999999999                   42.25                   42.25
   507   5                       0      40.560000000000002      43.939999999999998
   508   5      1.6899999999999999                   42.25      45.629999999999995
   509   3                       0      40.560000000000002                   47.32
   510   3      1.6899999999999999                   42.25      49.009999999999998
   511   4                       0      40.560000000000002      50.699999999999996
   512   5      1.6899999999999999                   42.25      52.389999999999993
   513   3                       0      40.560000000000002      54.079999999999998
   514   2      1.6899999999999999                   42.25      55.769999999999996
   515   5                       0      40.560000000000002      57.460000000000001
   516   1      1.6899999999999999                   42.25      59.149999999999999
   517   3                       0      40.560000000000002      60.839999999999996
   518   4      1.6899999999999999                   42.25      62.529999999999994
   519   5                       0      40.560000000000002      64.219999999999999
   520   4      1.6899999999999999                   42.25      65.909999999999997
   521   2                       0      43.939999999999998                       0
   522   4      1.6899999999999999      45.629999999999995      1.6899999999999999
   523   4                       0      43.939999999999998      3.3799999999999999
   524   4      1.6899999999999999      45.629999999999995      5.0700000000000003
   525   4                       0      43.939999999999998      6.7599999999999998
   526   2      1.6899999999999999      45.629999999999995      8.4499999999999993
   527   5                       0      43.939999999999998      10.140000000000001
   528   1      1.6899999999999999      45.629999999999995                   11.83
   529   5                       0      43.939999999999998                   13.52
   530   1      1.6899999999999999      45.629999999999995      15.209999999999999
   531   5                       0      43.939999999999998      16.899999999999999
   532   1      1.6899999999999999      45.629999999999995                   18.59
   533   1                       0      43.939999999999998      20.280000000000001
   534   3      1.6899999999999999      45.629999999999995      21.970000000000002
   535   2                       0      43.939999999999998                   23.66
   536   1      1.6899999999999999      45.629999999999995      25.350000000000001
   537   4                       0      43.939999999999998      27.039999999999999
   538   2      1.6899999999999999      45.629999999999995                   28.73
   539   1                       0      43.939999999999998      30.419999999999998
   540   2      1.6899999999999999      45.629999999999995      32.109999999999999
   541   3                       0      43.939999999999998      33.799999999999997
   542   3      1.6899999999999999      45.629999999999995      35.489999999999995
   543   5                       0      43.939999999999998                   37.18
