ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
813 3.40447 0.00738656 20.0241
814 5.04574 1.70497 21.7779
815 3.38386 66.99 23.5065
816 5.07898 1.71933 25.1405
817 3.38229 0.0362263 26.8653
818 5.05657 1.69395 28.4923
819 3.33286 0.00342542 30.171
820 5.09511 1.68556 31.8249
821 3.34368 0.0355786 33.4943
822 5.01557 1.65795 35.24
823 3.26707 0.0280003 36.8893
824 5.00314 1.6882 38.4664
825 3.30276 0.00345843 40.1454
826 5.02475 1.6861 41.8345
827 3.32269 66.9418 43.5725
828 5.01864 1.6693 45.2067
829 3.29039 66.9358 46.8716
830 4.97786 1.64384 48.58
831 3.26955 66.9537 50.2692
832 5.00426 1.64393 51.9546
833 3.32346 66.9679 53.578
834 5.01038 1.62686 55.3017
835 3.37498 66.9042 56.9489
836 5.055 1.64335 58.5891
837 3.35073 66.9189 60.2247
838 5.03412 1.64001 61.8845
839 3.32844 0.0212565 63.6466
840 4.97323 1.6728 65.3473
841 3.32218 3.35285 66.9774
842 4.91263 5.10614 1.72613
843 3.34672 3.36671 3.38035
844 4.99977 5.063 5.02554
845 3.34119 3.45135 6.7224
846 5.01288 4.9985 8.37093
847 3.35239 3.38664 10.1107
848 5.052 4.99711 11.833
849 3.31276 3.34805 13.3539
850 5.00914 4.95578 15.0448
851 3.37593 3.29127 16.7473
852 5.07123 4.98959 18.4147
853 3.38304 3.36347 20.0804
854 5.05203 5.02104 21.7828
855 3.40733 3.42107 23.4373
856 5.04057 4.95394 25.1106
857 3.40876 3.37688 26.8625
858 5.00343 5.02843 28.5454
859 3.36081 3.34049 30.1617
860 4.98384 5.03699 31.7893
861 3.3425 3.36897 33.4922
862 5.04166 4.9921 35.1975
863 3.30142 3.34929 36.8412
864 5.01845 4.98604 38.5016
865 3.25176 3.28988 40.1121
866 5.05989 4.94874 41.7565
867 3.29576 3.38875 43.5672
868 5.00885 5.00503 45.2882
869 3.27012 3.35423 46.9912
870 5.0666 5.0046 48.59
871 3.2671 3.3433 50.21
872 5.06431 5.0089 51.8833
873 3.36108 3.34107 53.5898
874 5.00594 5.0138 55.2615
875 3.39187 3.37051 57.0034
876 5.02166 5.1016 58.6489
877 3.32417 3.41541 60.3013
878 5.02051 5.14595 62.0124
879 3.27959 3.33221 63.6536
880 4.94179 5.135 65.2566
881 3.35533 6.73349 66.9979
882 4.92282 8.35464 1.65246
883 3.31899 6.70342 3.40124
884 5.01364 8.34532 5.08772
885 3.41399 6.6558 6.70386
886 4.95884 8.37551 8.34843
887 3.43826 6.69895 9.99136
888 4.95049 8.38442 11.6756
889 3.29761 6.72532 13.3723
890 4.98829 8.32334 15.1432
891 3.35574 6.78132 16.7878
892 5.02573 8.37214 18.4254
893 3.40394 6.71346 20.0975
894 5.1258 8.35636 21.7937
895 3.44946 6.71469 23.4522
896 5.09033 8.40451 25.1127
897 3.40855 6.73704 26.8033
898 4.99411 8.39781 28.5306
899 3.39376 6.76306 30.186
900 5.05222 8.3854 31.8627
901 3.41408 6.7624 33.4288
902 4.96891 8.45289 35.1395
903 3.29522 6.73225 36.8003
904 4.99315 8.37998 38.4914
905 3.28072 6.73372 40.2284
906 4.99079 8.46055 41.8586
907 3.30195 6.71087 43.523
908 4.95506 8.40063 45.2395
909 3.31076 6.72947 46.8764
910 4.98329 8.37054 48.5183
911 3.32892 6.65099 50.1868
912 5.02639 8.30401 51.9326
913 3.39626 6.66242 53.6121
914 5.06099 8.35673 55.3412
915 3.38419 6.64355 56.9208
916 5.10322 8.41946 58.6076
917 3.3246 6.75688 60.2917
918 5.04809 8.39688 61.998
919 3.30743 6.72228 63.6727
920 5.02672 8.42561 65.2698
921 3.3367 10.0699 66.9968
922 4.93111 11.7085 1.58193
923 3.35486 10.0481 3.37444
924 4.93227 11.7655 5.1103
925 3.2351 10.0639 6.69503
926 4.9734 11.6917 8.33852
927 3.32513 10.0609 10.013
928 4.97678 11.694 11.7709
929 3.33565 10.0418 13.4043
930 5.00666 11.7577 15.0973
931 3.32824 10.0113 16.7411
932 5.08601 11.7557 18.4089
933 3.41362 10.0219 20.11
934 5.03962 11.7642 21.7952
935 3.37838 10.0226 23.4509
936 5.07817 11.7324 25.1417
937 3.37618 10.0391 26.7827
938 5.04626 11.7156 28.5136
939 3.33005 10.0595 30.1852
940 4.99409 11.6587 31.8101
941 3.31227 10.0331 33.5138
942 5.00593 11.6163 35.1955
943 3.27481 10.0477 36.8138
944 5.02361 11.6655 38.5016
945 3.29025 10.0492 40.1898
946 4.96351 11.6991 41.8521
947 3.30616 10.0039 43.5782
948 4.94377 11.7282 45.2465
949 3.33263 10.0021 46.8692
950 4.92196 11.7358 48.5203
951 3.371 10.0921 50.2475
952 4.94537 11.857 51.9727
953 3.34365 10.0425 53.6816
954 5.04344 11.7609 55.2956
955 3.34118 10.111 56.9422
956 5.05635 11.6684 58.6565
957 3.31247 10.0848 60.2571
958 5.11308 11.6366 61.9568
959 3.27774 10.1046 63.6835
960 5.05551 11.6736 65.3071
961 3.34293 13.4248 66.9218
962 5.02661 15.0373 1.6209
963 3.35159 13.3689 3.35446
964 4.98127 15.0801 5.04706
965 3.26411 13.3509 6.71374
966 4.9633 15.1291 8.30543
967 3.33631 13.3872 10.0197
968 4.93171 15.0931 11.824
969 3.28174 13.3076 13.4328
970 5.00419 15.0809 15.0675
971 3.2564 13.3962 16.7265
972 5.02296 15.0529 18.4152
973 3.3423 13.4031 20.1097
974 5.00847 15.0269 21.7834
975 3.45341 13.393 23.4523
976 5.04564 15.059 25.1615
977 3.38804 13.3819 26.8489
978 4.99712 15.0352 28.4306
979 3.28482 13.3502 30.1676
980 5.04247 15.0623 31.8128
981 3.34646 13.3508 33.5105
982 5.035 15.0561 35.1838
983 3.31843 13.3774 36.8287
984 4.98191 15.099 38.5031
985 3.3282 13.3527 40.1643
986 4.95411 14.9874 41.7952
987 3.29585 13.309 43.5104
988 4.99888 15.0403 45.284
989 3.27641 13.3621 46.9197
990 5.01975 15.1215 48.5543
991 3.34275 13.425 50.2217
992 5.02339 15.1031 51.9229
993 3.36792 13.4522 53.6604
994 5.05385 15.064 55.2931
995 3.35067 13.4164 56.9941
996 5.028 15.0985 58.6361
997 3.35963 13.3684 60.3172
998 5.10531 15.0924 61.9365
999 3.39102 13.4249 63.6324
1000 5.0495 15.0545 65.3341
1001 3.35485 16.6418 0.0126072
1002 5.00936 18.3771 1.55588
1003 3.37356 16.7093 3.27784
1004 5.0112 18.3315 5.09395
1005 3.37063 16.7472 6.73454
1006 5.0315 18.4056 8.38116
1007 3.37969 16.7233 9.99792
1008 4.98414 18.3758 11.7016
1009 3.3395 16.784 13.4876
1010 5.01391 18.4494 15.1132
1011 3.35384 16.7789 16.7747
1012 5.05065 18.4856 18.3611
1013 3.34133 16.7638 20.1219
1014 5.04852 18.4352 21.7915
1015 3.34863 16.7326 23.4129
1016 5.03975 18.4367 25.1204
1017 3.38448 16.7669 26.8156
1018 5.01565 18.4275 28.4707
1019 3.38266 16.7809 30.1657
1020 5.03652 18.4387 31.8103
1021 3.36642 16.7772 33.4625
1022 5.03795 18.3454 35.1291
1023 3.3952 16.7131 36.8121
1024 5.02735 18.2657 38.5193
1025 3.27014 16.6909 40.1752
1026 4.97077 18.4266 41.8249
1027 3.34571 16.7198 43.5026
1028 4.98487 18.4272 45.3097
1029 3.32548 16.7228 46.9866
1030 4.99609 18.4114 48.5683
1031 3.35222 16.6689 50.2628
1032 5.03558 18.4309 51.9577
1033 3.34345 16.7215 53.5984
1034 5.05395 18.4105 55.2549
1035 3.34743 16.7584 56.9542
1036 5.01865 18.4456 58.6063
1037 3.42318 16.7505 60.3053
1038 5.04972 18.4408 61.9609
1039 3.3795 16.6893 63.65
1040 4.98025 18.4351 65.3311
1041 3.34281 20.1528 0.0239876
1042 5.03024 21.8115 1.65858
1043 3.3692 20.0945 3.36697
1044 5.08986 21.7973 5.07836
1045 3.33995 20.0664 6.70153
1046 5.08337 21.7444 8.38085
1047 3.36092 20.082 10.0448
1048 5.02489 21.7668 11.6176
1049 3.32841 20.096 13.4084
1050 4.99727 21.5593 15.2128
1051 3.30363 20.0655 16.8113
1052 5.02453 21.694 18.388
1053 3.38172 20.0567 20.0854
1054 5.03508 21.8212 21.8255
1055 3.37054 20.0654 23.4527
1056 5.02658 21.7975 25.1126
1057 3.37659 20.0536 26.7961
1058 4.99334 21.7929 28.4582
1059 3.32404 20.0884 30.2077
1060 5.00054 21.7721 31.7103
1061 3.36982 20.1589 33.515
1062 5.03616 21.8262 35.2718
1063 3.44298 20.0809 36.8456
1064 5.01654 21.9143 38.4937
1065 3.36329 20.1064 40.1476
1066 5.01493 21.7729 41.815
1067 3.34942 20.1201 43.5314
1068 5.05899 21.8128 45.2854
1069 3.39505 20.1976 46.9017
1070 5.03625 21.7365 48.5381
1071 3.29565 20.1738 50.2928
1072 5.09812 21.6513 51.9915
1073 3.37772 20.1384 53.6855
1074 5.06466 21.7427 55.2853
1075 3.36424 20.1277 56.9174
1076 5.04178 21.7542 58.6093
1077 3.40792 20.1394 60.3197
1078 5.06848 21.7327 61.9832
1079 3.37803 20.1346 63.6396
1080 4.94945 21.6976 65.3169
1081 3.33259 23.4365 0.0389569
1082 5.00954 25.1146 1.69805
1083 3.36098 23.4262 3.39253
1084 5.11068 25.093 5.03515
1085 3.32072 23.4549 6.6892
1086 5.05192 25.1634 8.34557
1087 3.40478 23.4379 9.99442
1088 5.03541 25.1298 11.6944
1089 3.40584 23.3365 13.481
1090 4.92463 25.2259 15.1812
1091 3.38328 23.3908 16.7037
1092 5.00666 25.0709 18.4523
1093 3.44868 23.4339 20.1006
1094 4.97171 25.0864 21.7938
1095 3.37759 23.5356 23.487
1096 4.98633 25.0793 25.1519
1097 3.33025 23.4856 26.7669
1098 5.00828 25.0297 28.3878
1099 3.36291 23.4209 30.1025
1100 5.06548 25.1873 31.7843
1101 3.33992 23.454 33.5091
1102 5.02508 25.1653 35.3576
1103 3.31856 23.5045 36.9255
1104 5.06269 25.1607 38.4584
1105 3.39277 23.5623 40.1151
1106 5.003 25.1457 41.8163
1107 3.41753 23.5056 43.5236
1108 5.00187 25.1069 45.2308
1109 3.42954 23.4955 46.8763
1110 5.03262 25.0951 48.567
1111 3.32984 23.3615 50.3165
1112 5.05333 25.1465 51.9701
1113 3.34241 23.3996 53.5924
1114 5.03752 25.0983 55.2944
1115 3.36734 23.3875 56.94
1116 5.06743 25.1302 58.5748
1117 3.38386 23.3968 60.2697
1118 5.02898 25.1733 61.9811
1119 3.37131 23.3318 63.5672
1120 4.95531 25.1785 65.301
1121 3.33934 26.8471 0.069564
1122 5.06443 28.4978 1.70332
1123 3.39661 26.8533 3.36706
1124 5.05253 28.5239 4.99334
1125 3.41391 26.8368 6.6265
1126 5.064 28.4574 8.35491
1127 3.35257 26.8375 10.0777
1128 5.09833 28.4977 11.6369
1129 3.36547 26.8875 13.3766
1130 5.00628 28.4922 15.1472
1131 3.31507 26.8325 16.7653
1132 5.00292 28.486 18.4155
1133 3.33712 26.7704 20.0786
1134 4.95452 28.4635 21.8324
1135 3.32703 26.7822 23.4856
1136 4.97487 28.4817 25.1489
1137 3.3461 26.7658 26.6824
1138 4.98691 28.5578 28.4005
1139 3.40198 26.7914 30.1
1140 5.11965 28.4818 31.8451
1141 3.37636 26.7988 33.5782
1142 4.99751 28.5332 35.273
1143 3.37709 26.7727 36.9117
1144 5.03778 28.4813 38.515
1145 3.3964 26.7835 40.1441
1146 5.05355 28.4644 41.7851
1147 3.41071 26.7624 43.5178
1148 4.97636 28.4753 45.1709
1149 3.32964 26.8154 46.9049
1150 5.05173 28.555 48.6186
1151 3.34801 26.8667 50.2574
1152 5.04548 28.5605 51.9421
1153 3.38829 26.8407 53.6379
1154 5.10192 28.5318 55.3025
1155 3.31871 26.8386 56.9248
1156 5.06147 28.5187 58.5714
1157 3.31363 26.8504 60.2511
1158 5.00129 28.5275 61.9631
1159 3.25297 26.9422 63.5673
1160 5.06317 28.4699 65.3499
1161 3.3202 30.1567 0.00487191
1162 4.98842 31.825 1.73958
1163 3.38952 30.0691 3.36341
1164 5.0471 31.7931 5.02345
1165 3.40943 30.116 6.70143
1166 5.02988 31.7835 8.3837
1167 3.36102 30.1828 10.1
1168 5.01138 31.8458 11.7594
1169 3.33137 30.1349 13.4128
1170 4.98171 31.8601 15.0429
1171 3.25395 30.1616 16.7611
1172 5.02457 31.8106 18.4545
1173 3.23502 30.1753 20.0942
1174 5.02625 31.8066 21.7431
1175 3.33405 30.0648 23.4836
1176 5.00552 31.7826 25.1292
1177 3.3491 30.1508 26.7385
1178 5.01217 31.8261 28.4038
1179 3.29249 30.2475 30.1851
1180 5.02822 31.8528 31.8278
1181 3.41215 30.2151 33.5174
1182 4.90004 31.8279 35.2363
1183 3.36513 30.1783 36.9508
1184 5.05535 31.7926 38.5605
1185 3.37145 30.1752 40.1826
1186 5.06353 31.848 41.7919
1187 3.38468 30.1962 43.4487
1188 4.97648 31.9173 45.2219
1189 3.31363 30.1875 46.9421
1190 5.06322 31.8274 48.5549
1191 3.33191 30.1907 50.2694
1192 5.07335 31.886 51.9829
1193 3.40795 30.1988 53.6383
1194 5.00029 31.8794 55.2593
1195 3.34364 30.1685 56.9186
1196 4.99956 31.8756 58.6701
1197 3.30377 30.1717 60.3293
1198 5.0399 31.8173 61.9445
1199 3.27064 30.1827 63.641
1200 5.00881 31.7966 65.3264
1201 3.37297 33.4962 66.9811
1202 5.08018 35.2133 1.67492
1203 3.38421 33.5365 3.3937
1204 5.02908 35.1749 5.05264
1205 3.35708 33.4876 6.6593
1206 5.04782 35.2053 8.40535
1207 3.36071 33.4916 10.1104
1208 5.07164 35.1393 11.7776
1209 3.23178 33.5148 13.3698
1210 5.02372 35.1214 14.9697
1211 3.3163 33.5609 16.7711
1212 5.02266 35.1949 18.4172
1213 3.33958 33.5336 20.074
1214 4.98967 35.163 21.7663
1215 3.37709 33.5643 23.4519
1216 5.10353 35.2283 25.1626
1217 3.34913 33.5376 26.7764
1218 4.97989 35.2084 28.4248
1219 3.30408 33.4523 30.1508
1220 5.05484 35.1417 31.8213
1221 3.41865 33.4825 33.4683
1222 5.00579 35.1125 35.1948
1223 3.34117 33.4592 36.9509
1224 5.00553 35.0706 38.5838
1225 3.32613 33.4161 40.2339
1226 5.07398 35.14 41.8954
1227 3.37642 33.5385 43.4943
1228 5.02772 35.1963 45.2209
1229 3.32688 33.6135 46.9743
1230 4.99318 35.3036 48.5119
1231 3.3508 33.5491 50.241
1232 4.99203 35.2572 51.9557
1233 3.29318 33.5244 53.5768
1234 5.02816 35.1683 55.2589
1235 3.30504 33.5063 56.8914
1236 5.06385 35.167 58.6406
1237 3.29207 33.4836 60.3489
1238 5.0072 35.2793 61.9517
1239 3.31757 33.4477 63.5985
1240 5.02088 35.1897 65.2817
1241 3.30234 36.8707 66.9658
1242 5.04009 38.5452 1.71014
1243 3.36932 36.7897 3.35824
1244 5.05711 38.5505 5.03421
1245 3.34888 36.8028 6.70009
1246 5.05571 38.5006 8.37284
1247 3.2387 36.8281 10.0893
1248 4.99968 38.4738 11.7671
1249 3.2678 36.7793 13.3723
1250 5.00344 38.5185 15.0447
1251 3.3365 36.8421 16.6457
1252 4.97248 38.4633 18.4233
1253 3.35168 36.7535 20.1387
1254 4.98568 38.515 21.7839
1255 3.29389 36.8169 23.4746
1256 5.00263 38.4986 25.138
1257 3.27849 36.8084 26.7551
1258 4.97969 38.4381 28.4553
1259 3.3419 36.8292 30.1713
1260 5.03198 38.4341 31.8274
1261 3.35822 36.7807 33.4721
1262 5.06126 38.4925 35.2128
1263 3.33795 36.8268 36.9111
1264 5.12281 38.563 38.5508
1265 3.35684 36.8881 40.2897
1266 5.09752 38.5154 41.9271
1267 3.34009 36.8937 43.5762
1268 5.04035 38.4808 45.2752
1269 3.3783 36.8297 46.9101
1270 5.05345 38.5073 48.5732
1271 3.30628 36.8344 50.2067
1272 4.98109 38.484 51.8579
1273 3.37767 36.8524 53.578
1274 5.03442 38.5251 55.3307
1275 3.3649 36.8324 56.9478
1276 5.03225 38.4732 58.6414
1277 3.34142 36.869 60.2574
1278 4.99084 38.5051 61.9901
1279 3.33602 36.8958 63.6729
1280 4.95675 38.5579 65.2015
1281 3.28505 40.1104 66.9622
1282 5.08018 41.8092 1.63913
1283 3.28751 40.2481 3.35102
1284 5.14661 41.8223 5.07053
1285 3.34089 40.2503 6.70741
1286 5.08678 41.8874 8.32601
1287 3.36316 40.1995 10.0331
1288 4.89844 41.8433 11.7959
1289 3.32766 40.156 13.4325
1290 4.92126 41.9054 15.0686
1291 3.33358 40.1864 16.7045
1292 4.97694 41.8641 18.3437
1293 3.31945 40.1962 20.1098
1294 4.93702 41.7988 21.8297
1295 3.26415 40.1632 23.4736
1296 4.95076 41.8535 25.1335
1297 3.26395 40.1498 26.7911
1298 4.9661 41.8755 28.5067
1299 3.31516 40.1027 30.1746
1300 5.04265 41.8856 31.8408
1301 3.37208 40.1561 33.479
1302 5.06328 41.8837 35.1759
1303 3.35952 40.1963 36.9037
1304 5.09767 41.8591 38.5102
1305 3.30246 40.1381 40.2542
1306 5.05838 41.8694 41.8947
1307 3.30345 40.1175 43.5749
1308 5.0057 41.8523 45.2444
1309 3.24951 40.1528 46.9335
1310 5.00518 41.8228 48.548
1311 3.31348 40.1241 50.1927
1312 5.00209 41.8647 51.8727
1313 3.4059 40.182 53.6116
1314 5.02457 41.8955 55.294
1315 3.33673 40.2141 56.958
1316 5.04435 41.8816 58.5897
1317 3.37236 40.2674 60.279
1318 5.06812 41.8511 61.9873
1319 3.34399 40.2435 63.5927
1320 4.98958 41.9047 65.259
1321 3.31087 43.5538 0.0730928
1322 5.07249 45.2115 1.63177
1323 3.36762 43.5166 3.37126
1324 5.16653 45.2199 5.08837
1325 3.32485 43.5092 6.65276
1326 5.06559 45.1662 8.33669
1327 3.41594 43.4847 10.0501
1328 4.90619 45.1841 11.7261
1329 3.32521 43.566 13.3994
1330 4.98404 45.1536 15.078
1331 3.33046 43.5242 16.7041
1332 5.04931 45.2553 18.3917
1333 3.34592 43.5499 20.1336
1334 4.99363 45.2327 21.7907
1335 3.25152 43.5277 23.4203
1336 5.01719 45.1578 25.133
1337 3.29779 43.5531 26.8144
1338 4.93468 45.1476 28.5429
1339 3.37141 43.5489 30.2047
1340 4.99376 45.279 31.8598
1341 3.34116 43.5942 33.5323
1342 4.9468 45.2377 35.1642
1343 3.33679 43.5886 36.8093
1344 5.02394 45.2532 38.5503
1345 3.3539 43.6267 40.1988
1346 4.9333 45.2809 41.8682
1347 3.33763 43.5397 43.5927
1348 4.90958 45.2167 45.2478
1349 3.24904 43.5265 46.9399
1350 4.89881 45.213 48.5754
1351 3.30562 43.5508 50.1561
1352 4.9752 45.1888 51.9497
1353 3.46569 43.5868 53.6385
1354 5.01619 45.2039 55.3158
1355 3.40802 43.5269 56.964
1356 4.98893 45.2168 58.6079
1357 3.33507 43.491 60.3056
1358 5.08728 45.1764 61.9898
1359 3.35375 43.5109 63.4318
1360 5.05095 45.1415 65.2845
1361 3.31991 46.9378 66.9684
1362 5.06215 48.5642 1.62613
1363 3.40078 46.8978 3.36566
1364 5.09984 48.5414 5.00703
1365 3.38066 46.8779 6.69296
1366 5.01357 48.5563 8.36436
1367 3.32427 46.9061 10.0339
1368 4.90456 48.5403 11.7616
1369 3.28669 46.8142 13.3761
1370 5.01094 48.5022 14.9961
1371 3.28815 46.9078 16.6892
1372 5.01409 48.5328 18.4208
1373 3.3093 46.8615 20.096
1374 4.90162 48.5151 21.7571
1375 3.29837 46.8601 23.4828
1376 4.96075 48.5389 25.1272
1377 3.29033 46.8262 26.8549
1378 5.03792 48.6154 28.5347
1379 3.29709 46.9064 30.1707
1380 5.01009 48.5237 31.873
1381 3.32727 46.8774 33.5
1382 4.92008 48.5445 35.2625
1383 3.28175 46.8225 36.9086
1384 4.9461 48.4956 38.5224
1385 3.34472 46.9189 40.1759
1386 5.00356 48.5078 41.8577
1387 3.29501 46.8703 43.5714
1388 4.97054 48.5635 45.2146
1389 3.26092 46.8816 46.9313
1390 4.92935 48.5651 48.606
1391 3.29966 46.9069 50.276
1392 4.9686 48.5352 51.8643
1393 3.39049 46.912 53.5953
1394 5.06235 48.5196 55.3487
1395 3.37996 46.8642 56.9742
1396 5.05973 48.514 58.6421
1397 3.35318 46.8361 60.2793
1398 5.01558 48.5614 61.9316
1399 3.40045 46.9368 63.5908
1400 5.02852 48.5593 65.2437
1401 3.37001 50.2153 66.9585
1402 4.97752 51.9502 1.64539
1403 3.36765 50.2508 3.32752
1404 5.05219 51.953 4.99378
1405 3.3679 50.3138 6.65758
1406 5.00102 51.9779 8.33491
1407 3.33151 50.3019 10.0246
1408 4.98905 52.0165 11.7483
1409 3.30731 50.1808 13.3766
1410 4.93347 51.9211 15.0357
1411 3.27112 50.155 16.6942
1412 4.97548 51.8943 18.3624
1413 3.34028 50.2145 20.1324
1414 4.99394 51.8765 21.8398
1415 3.33299 50.228 23.4242
1416 4.98697 51.9073 25.0526
1417 3.29815 50.218 26.7687
1418 5.00503 51.8793 28.5546
1419 3.3728 50.1858 30.2481
1420 4.96646 51.9069 31.8137
1421 3.33597 50.2015 33.4644
1422 4.93976 51.8783 35.2552
1423 3.25909 50.2138 36.9028
1424 4.98057 51.9102 38.5076
1425 3.34042 50.2445 40.2241
1426 5.02834 51.9349 41.8686
1427 3.32404 50.2814 43.5247
1428 4.92372 51.9676 45.2831
1429 3.26985 50.2454 46.9044
1430 4.90052 51.9303 48.5413
1431 3.25159 50.2078 50.2407
1432 4.97561 51.9358 51.914
1433 3.3316 50.189 53.597
1434 5.0246 51.945 55.2808
1435 3.4635 50.2059 56.9846
1436 5.00936 51.9493 58.6324
1437 3.42937 50.2664 60.3844
1438 5.01012 51.9576 61.9883
1439 3.4187 50.2767 63.6261
1440 4.98954 51.9593 65.305
1441 3.40203 53.6095 0.0426307
1442 5.01172 55.2341 1.66414
1443 3.4018 53.6296 3.32448
1444 5.00737 55.3257 4.97679
1445 3.35965 53.5929 6.63548
1446 5.03416 55.3211 8.35805
1447 3.36438 53.5916 10.0131
1448 5.03138 55.2848 11.7438
1449 3.35134 53.6816 13.3704
1450 4.99151 55.2979 15.0069
1451 3.3991 53.7434 16.7029
1452 5.03056 55.3359 18.3907
1453 3.45694 53.6449 20.1235
1454 4.99437 55.3651 21.8311
1455 3.3989 53.5955 23.4567
1456 5.02826 55.3558 25.0399
1457 3.36664 53.6107 26.7732
1458 5.04316 55.2426 28.4974
1459 3.38629 53.6038 30.2795
1460 5.03263 55.2251 31.9145
1461 3.3345 53.5955 33.517
1462 4.96971 55.2704 35.22
1463 3.25453 53.6271 36.8343
1464 4.96889 55.2569 38.5665
1465 3.29072 53.5761 40.2512
1466 4.9929 55.2981 41.8606
1467 3.32117 53.6079 43.5535
1468 4.92259 55.2811 45.3598
1469 3.29262 53.531 46.8818
1470 5.00296 55.2533 48.5506
1471 3.29471 53.6234 50.2189
1472 4.99963 55.3878 51.9014
1473 3.31161 53.6901 53.5709
1474 4.95813 55.3654 55.261
1475 3.39934 53.6151 56.9749
1476 5.00967 55.2884 58.6352
1477 3.30938 53.6247 60.3762
1478 5.0118 55.2035 62.0077
1479 3.32998 53.5752 63.6236
1480 4.99167 55.2534 65.3095
1481 3.37636 56.9361 66.9847
1482 5.0056 58.6373 1.74402
1483 3.37839 56.9413 3.32135
1484 5.04402 58.6632 4.99077
1485 3.38889 57.0079 6.66632
1486 5.03668 58.6192 8.31401
1487 3.32698 56.9874 10.0521
1488 5.03123 58.6132 11.7282
1489 3.37117 56.9335 13.3812
1490 5.00626 58.6083 15.0246
1491 3.34735 56.9739 16.7136
1492 5.04033 58.6177 18.4866
1493 3.41223 56.9552 20.093
1494 4.9225 58.6943 21.7438
1495 3.36577 56.9942 23.425
1496 4.97402 58.6505 25.05
1497 3.3793 56.9468 26.7146
1498 5.0148 58.6642 28.4655
1499 3.39618 56.9655 30.2536
1500 5.00277 58.6502 31.9499
1501 3.36061 56.8512 33.5749
1502 4.98821 58.6184 35.1148
1503 3.35725 56.9772 36.853
1504 4.97511 58.6317 38.5522
1505 3.38212 56.9793 40.1699
1506 4.95089 58.6145 41.9063
1507 3.4379 56.9411 43.6385
1508 5.07554 58.5805 45.331
1509 3.39105 56.9855 46.9015
1510 5.10515 58.643 48.5019
1511 3.34404 56.9275 50.1488
1512 5.03312 58.6504 51.8837
1513 3.35087 56.9402 53.5772
1514 5.0001 58.6513 55.2876
1515 3.40518 56.9664 56.9613
1516 5.03855 58.6811 58.6206
1517 3.36261 56.951 60.3705
1518 5.03097 58.6909 62.0106
1519 3.3345 56.9961 63.6221
1520 5.01935 58.7037 65.2023
1521 3.36356 60.3543 66.9476
1522 5.05094 61.9812 1.6526
1523 3.35676 60.2791 3.30849
1524 5.06406 61.9479 5.00542
1525 3.39144 60.3267 6.68099
1526 5.00214 61.9325 8.37744
1527 3.32092 60.2598 10.0092
1528 5.0215 61.9966 11.7462
1529 3.29271 60.3847 13.4238
1530 4.97666 62.0239 15.0662
1531 3.37553 60.3189 16.7474
1532 5.04331 62.0629 18.4788
1533 3.40538 60.345 20.0695
1534 5.02082 61.9919 21.7552
1535 3.36655 60.3502 23.4615
1536 5.03545 61.9447 25.0633
1537 3.32203 60.4029 26.7728
1538 5.12244 61.9731 28.5086
1539 3.30568 60.3621 30.1817
1540 5.05969 61.9705 31.8536
1541 3.33078 60.3315 33.5475
1542 5.03767 61.9485 35.1939
1543 3.32925 60.2615 36.882
1544 5.00745 61.9561 38.6095
1545 3.32936 60.282 40.2289
1546 4.95113 61.9221 41.922
1547 3.30948 60.3222 43.6014
1548 5.04534 61.9918 45.2515
1549 3.37222 60.3287 46.8903
1550 5.0324 62.0021 48.568
1551 3.3498 60.3443 50.1992
1552 5.05666 62.0426 51.8985
1553 3.33365 60.3403 53.6324
1554 5.06816 62.0616 55.2386
1555 3.38594 60.365 56.8869
1556 5.09242 61.9419 58.5989
1557 3.40493 60.3161 60.4
1558 5.02585 61.903 61.9906
1559 3.35792 60.302 63.6206
1560 4.98158 61.9913 65.2478
1561 3.33708 63.6367 0.0122846
1562 5.08306 65.3068 1.64869
1563 3.30909 63.6464 3.30555
1564 5.05846 65.3084 5.01037
1565 3.40312 63.6248 6.74221
1566 4.98583 65.3029 8.42289
1567 3.32897 63.6436 10.0434
1568 5.02405 65.2977 11.7434
1569 3.25928 63.6888 13.4655
1570 5.01739 65.4053 15.0906
1571 3.34112 63.6949 16.7327
1572 5.05547 65.3348 18.398
1573 3.39491 63.6856 20.0573
1574 5.06024 65.3121 21.7198
1575 3.42234 63.687 23.5193
1576 5.13903 65.4187 25.2586
1577 3.35421 63.6213 26.7938
1578 5.11887 65.341 28.5222
1579 3.30154 63.608 30.143
1580 5.10715 65.3423 31.8337
1581 3.37582 63.6354 33.5096
1582 5.04892 65.391 35.2218
1583 3.33076 63.6014 36.9021
1584 4.97809 65.3069 38.5362
1585 3.26294 63.6008 40.2607
