(written by ASE)

16000 atoms
5 atom types

0.0      66.399999999999991  xlo xhi
0.0      66.399999999999991  ylo yhi
0.0      66.399999999999991  zlo zhi

Atoms # atomic

     1   2                       0                       0                       0
     2   3      1.6599999999999999      1.6599999999999999      1.6599999999999999
     3   5                       0                       0      3.3199999999999998
     4   5      1.6599999999999999      1.6599999999999999      4.9799999999999995
     5   5                       0                       0      6.6399999999999997
     6   2      1.6599999999999999      1.6599999999999999      8.2999999999999989
     7   3                       0                       0      9.9599999999999991
     8   1      1.6599999999999999      1.6599999999999999      11.619999999999999
     9   2                       0                       0      13.279999999999999
    10   3      1.6599999999999999      1.6599999999999999                   14.94
    11   5                       0                       0      16.599999999999998
    12   4      1.6599999999999999      1.6599999999999999      18.259999999999998
    13   3                       0                       0      19.919999999999998
    14   3      1.6599999999999999      1.6599999999999999      21.579999999999998
    15   2                       0                       0      23.239999999999998
    16   1      1.6599999999999999      1.6599999999999999      24.899999999999999
    17   1                       0                       0      26.559999999999999
    18   1      1.6599999999999999      1.6599999999999999      28.219999999999999
    19   4                       0                       0      29.879999999999999
    20   2      1.6599999999999999      1.6599999999999999      31.539999999999999
    21   3                       0                       0      33.199999999999996
    22   3      1.6599999999999999      1.6599999999999999      34.859999999999992
    23   5                       0                       0      36.519999999999996
    24   2      1.6599999999999999      1.6599999999999999      38.179999999999993
    25   3                       0                       0      39.839999999999996
    26   2      1.6599999999999999      1.6599999999999999      41.499999999999993
    27   2                       0                       0      43.159999999999997
    28   3      1.6599999999999999      1.6599999999999999      44.819999999999993
    29   3                       0                       0      46.479999999999997
    30   5      1.6599999999999999      1.6599999999999999      48.139999999999993
    31   5                       0                       0      49.799999999999997
    32   5      1.6599999999999999      1.6599999999999999      51.459999999999994
    33   1                       0                       0      53.119999999999997
    34   3      1.6599999999999999      1.6599999999999999      54.779999999999994
    35   4                       0                       0      56.439999999999998
    36   4      1.6599999999999999      1.6599999999999999      58.099999999999994
    37   2                       0                       0      59.759999999999998
    38   3      1.6599999999999999      1.6599999999999999      61.419999999999995
    39   3                       0                       0      63.079999999999998
    40   4      1.6599999999999999      1.6599999999999999      64.739999999999995
    41   1                       0      3.3199999999999998                       0
    42   2      1.6599999999999999      4.9799999999999995      1.6599999999999999
    43   5                       0      3.3199999999999998      3.3199999999999998
    44   3      1.6599999999999999      4.9799999999999995      4.9799999999999995
    45   1                       0      3.3199999999999998      6.6399999999999997
    46   1      1.6599999999999999      4.9799999999999995      8.2999999999999989
    47   2                       0      3.3199999999999998      9.9599999999999991
    48   3      1.6599999999999999      4.9799999999999995      11.619999999999999
    49   4                       0      3.3199999999999998      13.279999999999999
    50   5      1.6599999999999999      4.9799999999999995                   14.94
    51   2                       0      3.3199999999999998      16.599999999999998
    52   3      1.6599999999999999      4.9799999999999995      18.259999999999998
    53   5                       0      3.3199999999999998      19.919999999999998
    54   3      1.6599999999999999      4.9799999999999995      21.579999999999998
    55   4                       0      3.3199999999999998      23.239999999999998
    56   2      1.6599999999999999      4.9799999999999995      24.899999999999999
    57   1                       0      3.3199999999999998      26.559999999999999
    58   5      1.6599999999999999      4.9799999999999995      28.219999999999999
    59   1                       0      3.3199999999999998      29.879999999999999
    60   2      1.6599999999999999      4.9799999999999995      31.539999999999999
    61   2                       0      3.3199999999999998      33.199999999999996
    62   2      1.6599999999999999      4.9799999999999995      34.859999999999992
    63   4                       0      3.3199999999999998      36.519999999999996
    64   1      1.6599999999999999      4.9799999999999995      38.179999999999993
    65   5                       0      3.3199999999999998      39.839999999999996
    66   4      1.6599999999999999      4.9799999999999995      41.499999999999993
    67   1                       0      3.3199999999999998      43.159999999999997
    68   3      1.6599999999999999      4.9799999999999995      44.819999999999993
    69   5                       0      3.3199999999999998      46.479999999999997
    70   1      1.6599999999999999      4.9799999999999995      48.139999999999993
    71   1                       0      3.3199999999999998      49.799999999999997
    72   3      1.6599999999999999      4.9799999999999995      51.459999999999994
    73   3                       0      3.3199999999999998      53.119999999999997
    74   1      1.6599999999999999      4.9799999999999995      54.779999999999994
    75   4                       0      3.3199999999999998      56.439999999999998
    76   5      1.6599999999999999      4.9799999999999995      58.099999999999994
    77   5                       0      3.3199999999999998      59.759999999999998
    78   5      1.6599999999999999      4.9799999999999995      61.419999999999995
    79   3                       0      3.3199999999999998      63.079999999999998
    80   1      1.6599999999999999      4.9799999999999995      64.739999999999995
    81   3                       0      6.6399999999999997                       0
    82   5      1.6599999999999999      8.2999999999999989      1.6599999999999999
    83   1                       0      6.6399999999999997      3.3199999999999998
    84   3      1.6599999999999999      8.2999999999999989      4.9799999999999995
    85   5                       0      6.6399999999999997      6.6399999999999997
    86   1      1.6599999999999999      8.2999999999999989      8.2999999999999989
    87   3                       0      6.6399999999999997      9.9599999999999991
    88   4      1.6599999999999999      8.2999999999999989      11.619999999999999
    89   3                       0      6.6399999999999997      13.279999999999999
    90   2      1.6599999999999999      8.2999999999999989                   14.94
    91   3                       0      6.6399999999999997      16.599999999999998
    92   2      1.6599999999999999      8.2999999999999989      18.259999999999998
    93   4                       0      6.6399999999999997      19.919999999999998
    94   3      1.6599999999999999      8.2999999999999989      21.579999999999998
    95   5                       0      6.6399999999999997      23.239999999999998
