ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12124 51.4326 11.6156 4.9511
12125 49.7626 9.94505 6.56733
12126 51.4917 11.5321 8.24135
12127 49.78 9.97931 9.97954
12128 51.4978 11.6471 11.6383
12129 49.7871 9.96463 13.3538
12130 51.4221 11.6062 14.981
12131 49.8064 9.96647 16.6159
12132 51.4235 11.6462 18.2253
12133 49.872 9.96476 19.9276
12134 51.4774 11.6042 21.6337
12135 49.8679 9.99735 23.271
12136 51.5207 11.533 24.9191
12137 49.7981 10.012 26.4863
12138 51.4895 11.556 28.1638
12139 49.731 10.0069 29.9029
12140 51.5029 11.5512 31.5481
12141 49.8096 9.95547 33.2584
12142 51.3426 11.5885 34.9109
12143 49.783 9.88724 36.5309
12144 51.332 11.5442 38.0824
12145 49.8212 9.94709 39.811
12146 51.4062 11.613 41.49
12147 49.771 9.97235 43.126
12148 51.4204 11.6492 44.81
12149 49.7964 10.0288 46.5452
12150 51.4033 11.6392 48.1662
12151 49.7706 10.0048 49.8313
12152 51.4396 11.6984 51.5183
12153 49.6876 10.1352 53.1417
12154 51.439 11.772 54.762
12155 49.8179 10.1104 56.4416
12156 51.408 11.6971 58.0597
12157 49.8259 9.97816 59.6959
12158 51.4218 11.612 61.3007
12159 49.7814 9.97869 63.0579
12160 51.4477 11.6019 64.9535
12161 49.7798 13.3384 0.0355121
12162 51.3986 14.9336 1.65234
12163 49.7544 13.3547 3.28228
12164 51.4228 14.925 4.98779
12165 49.7709 13.2929 6.64119
12166 51.451 14.9461 8.29191
12167 49.7797 13.2274 9.91657
12168 51.4238 14.9361 11.6532
12169 49.7899 13.2299 13.3252
12170 51.3673 14.913 14.9684
12171 49.6772 13.2413 16.6562
12172 51.4141 14.8893 18.2675
12173 49.7531 13.3055 19.8958
12174 51.4361 14.9019 21.5765
12175 49.8269 13.2314 23.2627
12176 51.4046 14.9186 24.9191
12177 49.8302 13.2367 26.5428
12178 51.4493 14.9495 28.1991
12179 49.7839 13.2562 29.8918
12180 51.4386 14.9592 31.5286
12181 49.7706 13.2443 33.1522
12182 51.4215 14.888 34.8754
12183 49.7186 13.2185 36.5582
12184 51.3985 14.8657 38.0753
12185 49.7434 13.2333 39.8336
12186 51.4158 14.8949 41.5585
12187 49.6604 13.1814 43.1291
12188 51.4369 14.8955 44.8348
12189 49.7208 13.2393 46.5379
12190 51.4505 14.9486 48.1722
12191 49.7456 13.25 49.7979
12192 51.3733 14.917 51.5335
12193 49.7184 13.2577 53.1394
12194 51.4604 14.8843 54.8247
12195 49.7484 13.2805 56.4177
12196 51.4175 14.9283 57.9818
12197 49.8114 13.2823 59.6816
12198 51.4375 14.9648 61.3646
12199 49.8182 13.2411 63.0511
12200 51.427 14.9246 64.7815
12201 49.8256 16.5712 66.392
12202 51.4502 18.2853 1.60705
12203 49.7876 16.6243 3.33407
12204 51.4288 18.2641 5.11237
12205 49.771 16.5912 6.6451
12206 51.4397 18.2672 8.30081
12207 49.7767 16.5924 9.92079
12208 51.4375 18.2628 11.561
12209 49.7534 16.6913 13.3177
12210 51.4156 18.302 14.9328
12211 49.7444 16.642 16.6203
12212 51.4585 18.3232 18.2834
12213 49.7792 16.5597 19.9048
12214 51.4363 18.221 21.5967
12215 49.8308 16.5729 23.2343
12216 51.411 18.2107 24.8571
12217 49.8164 16.5774 26.5547
12218 51.4159 18.2146 28.2477
12219 49.7382 16.545 29.9336
12220 51.4843 18.2162 31.587
12221 49.7263 16.5596 33.2155
12222 51.4543 18.271 34.8726
12223 49.7099 16.559 36.4978
12224 51.4655 18.24 38.1157
12225 49.7725 16.5472 39.7982
12226 51.4198 18.2505 41.5839
12227 49.7195 16.5527 43.2199
12228 51.4641 18.2368 44.8591
12229 49.7624 16.5714 46.5061
12230 51.5214 18.2458 48.1421
12231 49.7522 16.5766 49.8328
12232 51.3693 18.299 51.5007
12233 49.7903 16.581 53.1905
12234 51.4319 18.2208 54.8222
12235 49.7731 16.6013 56.4444
12236 51.3748 18.1991 58.0545
12237 49.7604 16.5813 59.6795
12238 51.4255 18.2314 61.338
12239 49.8099 16.5915 63.0665
12240 51.4696 18.2565 64.7512
12241 49.8155 19.915 66.369
12242 51.4084 21.6033 1.69931
12243 49.8316 19.9104 3.36322
12244 51.4011 21.6283 5.05608
12245 49.838 19.9594 6.71515
12246 51.4311 21.6305 8.35187
12247 49.7515 19.9838 9.92937
12248 51.3966 21.6471 11.479
12249 49.7527 19.932 13.2664
12250 51.3959 21.5951 14.9344
12251 49.7517 19.8952 16.5858
12252 51.4185 21.6369 18.2268
12253 49.7256 19.9722 19.9855
12254 51.3161 21.5945 21.607
12255 49.8073 19.9042 23.2555
12256 51.3278 21.6094 24.9027
12257 49.8331 19.8616 26.4875
12258 51.4328 21.5485 28.2137
12259 49.7868 19.8787 29.9311
12260 51.5135 21.5453 31.5361
12261 49.7449 19.9186 33.2123
12262 51.4481 21.5335 34.8205
12263 49.7081 19.9506 36.4623
12264 51.4241 21.6367 38.2207
12265 49.8264 19.9014 39.8691
12266 51.4562 21.5461 41.5583
12267 49.7566 19.9124 43.1923
12268 51.4378 21.5368 44.8274
12269 49.7774 19.9438 46.5371
12270 51.4773 21.5631 48.1528
12271 49.7194 19.9414 49.7144
12272 51.4186 21.4857 51.5044
12273 49.7142 19.8726 53.2548
12274 51.3995 21.6023 54.8013
12275 49.7945 19.9074 56.4265
12276 51.4345 21.6432 58.0723
12277 49.7992 19.9 59.6294
12278 51.3459 21.5715 61.3834
12279 49.7809 19.8506 63.0983
12280 51.4333 21.587 64.6974
12281 49.8322 23.2433 0.00788856
12282 51.5004 24.8505 1.68706
12283 49.8452 23.2412 3.33947
12284 51.4668 24.8407 4.97559
12285 49.8171 23.2418 6.72878
12286 51.5121 24.8543 8.39167
12287 49.7299 23.286 9.94717
12288 51.4911 24.8044 11.5375
12289 49.7764 23.3113 13.2045
12290 51.4369 24.92 14.9555
12291 49.7627 23.3388 16.5987
12292 51.4821 24.8931 18.3312
12293 49.6915 23.3049 19.9621
12294 51.3421 24.9617 21.5796
12295 49.7145 23.1781 23.2165
12296 51.2589 24.918 24.8523
12297 49.7622 23.1822 26.5932
12298 51.354 24.8359 28.1582
12299 49.7799 23.2471 29.8946
12300 51.4473 24.867 31.5582
12301 49.7756 23.1543 33.205
12302 51.443 24.8918 34.8204
12303 49.7689 23.194 36.4589
12304 51.4285 24.8504 38.2646
12305 49.6926 23.1825 39.9687
12306 51.4586 24.8403 41.5345
12307 49.7203 23.1841 43.1161
12308 51.4123 24.836 44.8139
12309 49.777 23.1946 46.6046
12310 51.4446 24.9052 48.1557
12311 49.7716 23.2299 49.842
12312 51.4519 24.9401 51.4769
12313 49.7356 23.2491 53.109
12314 51.4099 24.8721 54.8387
12315 49.7639 23.2123 56.4339
12316 51.3649 24.8332 58.0764
12317 49.7517 23.2047 59.6603
12318 51.3506 24.8661 61.3681
12319 49.7391 23.2659 63.0542
12320 51.4742 24.8799 64.672
12321 49.8246 26.5303 66.3915
12322 51.4155 28.3224 1.66049
12323 49.8103 26.5532 3.37094
12324 51.4224 28.2208 5.02769
12325 49.7853 26.4832 6.66466
12326 51.4564 28.157 8.32851
12327 49.8364 26.4433 10.0737
12328 51.4446 28.2074 11.5762
12329 49.8466 26.4959 13.1887
12330 51.4825 28.2335 14.9012
12331 49.7953 26.5293 16.5924
12332 51.4636 28.1201 18.3493
12333 49.647 26.5519 19.9124
12334 51.4156 28.1317 21.5237
12335 49.6304 26.6853 23.1972
12336 51.3124 28.2273 24.8519
12337 49.7129 26.5524 26.5662
12338 51.4017 28.3063 28.1931
12339 49.7707 26.5111 29.8814
12340 51.4514 28.2176 31.6068
12341 49.7934 26.5241 33.181
12342 51.4825 28.1718 34.8282
12343 49.7587 26.5515 36.4785
12344 51.4894 28.2013 38.1958
12345 49.8283 26.5378 39.9567
12346 51.46 28.2171 41.5156
12347 49.8182 26.5613 43.135
12348 51.4326 28.1848 44.7597
12349 49.7738 26.5702 46.5359
12350 51.5133 28.1531 48.1938
12351 49.7919 26.5541 49.8129
12352 51.5181 28.2271 51.5705
12353 49.7896 26.5338 53.0649
12354 51.4787 28.2435 54.7027
12355 49.8523 26.5689 56.3862
12356 51.3953 28.1601 58.0752
12357 49.8195 26.5532 59.7617
12358 51.3801 28.2049 61.4041
12359 49.7212 26.5629 63.0896
12360 51.4654 28.2213 64.7453
12361 49.8259 29.9355 66.3575
12362 51.4393 31.5881 1.6963
12363 49.7778 29.9289 3.35367
12364 51.4934 31.5947 5.00415
12365 49.742 29.9355 6.67088
12366 51.4476 31.6184 8.26429
12367 49.8173 29.9496 9.98507
12368 51.4661 31.6029 11.6308
12369 49.8665 29.8899 13.2178
12370 51.501 31.5433 14.9704
12371 49.7977 29.8731 16.6712
12372 51.4804 31.5744 18.2444
12373 49.7555 29.8958 19.9369
12374 51.3911 31.4955 21.5448
12375 49.6446 29.7857 23.1577
12376 51.3888 31.4607 24.8248
12377 49.7331 29.8909 26.5109
12378 51.4252 31.595 28.1936
12379 49.8385 29.9958 29.9603
12380 51.5669 31.6384 31.5696
12381 49.826 29.9361 33.1919
12382 51.4948 31.6113 34.7858
12383 49.8092 29.8473 36.447
12384 51.4571 31.4872 38.2037
12385 49.8182 29.8558 39.9201
12386 51.4411 31.4782 41.55
12387 49.8299 29.8565 43.207
12388 51.4474 31.5441 44.8424
12389 49.8221 29.7762 46.5271
12390 51.4534 31.6058 48.1009
12391 49.7879 29.8561 49.8274
12392 51.4673 31.5528 51.5534
12393 49.7492 29.9084 53.1547
12394 51.4939 31.5299 54.7707
12395 49.8405 29.9075 56.4297
12396 51.4862 31.6076 58.0504
12397 49.7521 29.9356 59.747
12398 51.4417 31.6096 61.4004
12399 49.7589 29.8692 63.0242
12400 51.4405 31.5743 64.6644
12401 49.8429 33.2009 66.3677
12402 51.4707 34.8346 1.73127
12403 49.7877 33.2154 3.38269
12404 51.4175 34.8106 5.02213
12405 49.7031 33.2391 6.68084
12406 51.4673 34.8329 8.32303
12407 49.7199 33.2153 9.97548
12408 51.4882 34.9091 11.5374
12409 49.8132 33.2628 13.2798
12410 51.5297 34.8854 14.9975
12411 49.7561 33.2495 16.6869
12412 51.5651 34.9236 18.2747
12413 49.7333 33.1986 19.9027
12414 51.4981 34.8816 21.5325
12415 49.7556 33.2325 23.1691
12416 51.4656 34.9964 24.8119
12417 49.7839 33.2897 26.4478
12418 51.4605 34.8828 28.2867
12419 49.7739 33.2018 29.9973
12420 51.4786 34.9128 31.5516
12421 49.8276 33.2139 33.1612
12422 51.5047 34.9137 34.8192
12423 49.8371 33.2295 36.5235
12424 51.4625 34.8486 38.1871
12425 49.7907 33.2 39.8636
12426 51.4642 34.8666 41.5878
12427 49.7638 33.2088 43.2232
12428 51.4385 34.8091 44.812
12429 49.7331 33.2889 46.3902
12430 51.414 34.8305 48.1296
12431 49.7083 33.206 49.868
12432 51.423 34.8287 51.5298
12433 49.7584 33.1745 53.2424
12434 51.4663 34.8293 54.7972
12435 49.826 33.2211 56.3952
12436 51.4758 34.8645 58.0733
12437 49.8088 33.2716 59.737
12438 51.5055 34.8859 61.4454
12439 49.7622 33.242 63.0723
12440 51.4229 34.9371 64.6239
12441 49.8613 36.5825 66.3723
12442 51.4661 38.1981 1.91371
12443 49.7565 36.3657 3.47577
12444 51.4483 38.1553 4.94691
12445 49.7233 36.4899 6.67504
12446 51.4445 38.1354 8.32325
12447 49.7091 36.5465 9.91002
12448 51.4373 38.1247 11.5963
12449 49.7351 36.5169 13.2639
12450 51.4704 38.2029 14.9652
12451 49.7628 36.477 16.5977
12452 51.4641 38.1848 18.2051
12453 49.7588 36.4993 19.9068
12454 51.4114 38.1906 21.5345
12455 49.8188 36.5842 23.2123
12456 51.4592 38.199 24.9022
12457 49.8002 36.5311 26.5273
12458 51.4238 38.2194 28.2693
12459 49.7181 36.5397 29.9198
12460 51.4455 38.2213 31.4927
12461 49.7033 36.5183 33.1609
12462 51.4851 38.1807 34.8192
12463 49.8105 36.5066 36.5642
12464 51.4588 38.2129 38.1234
12465 49.8304 36.5309 39.8036
12466 51.4835 38.1509 41.4976
12467 49.7941 36.488 43.2669
12468 51.3959 38.1092 44.8459
12469 49.7706 36.4305 46.4745
12470 51.3635 38.1372 48.1712
12471 49.7111 36.4741 49.8056
12472 51.4102 38.1759 51.5123
12473 49.7453 36.5065 53.2017
12474 51.4834 38.1631 54.7927
12475 49.8202 36.3766 56.41
12476 51.441 38.1589 58.0603
12477 49.802 36.5087 59.7685
12478 51.4895 38.1607 61.3931
12479 49.8442 36.6109 63.0034
12480 51.5176 38.1425 64.6015
12481 49.9065 39.7877 0.00998197
12482 51.4029 41.4958 1.69423
12483 49.7678 39.9218 3.36131
12484 51.438 41.4563 5.00078
12485 49.7977 39.7957 6.67147
12486 51.3973 41.5131 8.29079
12487 49.7661 39.8223 9.99454
12488 51.42 41.5045 11.6596
12489 49.6873 39.7832 13.2266
12490 51.4403 41.452 14.9186
12491 49.7023 39.8385 16.574
12492 51.5115 41.4168 18.2514
12493 49.8768 39.7979 19.9706
12494 51.4539 41.465 21.5823
12495 49.9247 39.8552 23.2307
12496 51.4169 41.4909 24.8823
12497 49.8062 39.8945 26.5357
12498 51.4679 41.5269 28.2691
12499 49.7201 39.8858 29.8848
12500 51.458 41.5363 31.4171
12501 49.7503 39.9381 33.1722
12502 51.4076 41.5924 34.9054
12503 49.7267 39.8229 36.4691
12504 51.4006 41.5251 38.0993
12505 49.745 39.8097 39.9042
12506 51.4048 41.5636 41.4644
12507 49.7521 39.8454 43.1255
12508 51.4006 41.5834 44.7949
12509 49.7708 39.9216 46.4811
12510 51.3553 41.5603 48.1334
12511 49.7512 39.8901 49.8027
12512 51.3803 41.4578 51.5171
12513 49.7876 39.8719 53.147
12514 51.4994 41.4597 54.7953
12515 49.8162 39.8615 56.4525
12516 51.4658 41.4879 58.0909
12517 49.824 39.8502 59.7846
12518 51.4932 41.5211 61.424
12519 49.8417 39.8024 62.9937
12520 51.4405 41.5434 64.7706
12521 49.8133 43.1611 0.00887744
12522 51.3934 44.8204 1.60777
12523 49.7816 43.1929 3.32966
12524 51.4613 44.838 5.02024
12525 49.7583 43.2222 6.70428
12526 51.4415 44.7897 8.36628
12527 49.7903 43.1967 9.97984
12528 51.5047 44.8444 11.6224
12529 49.8217 43.2105 13.2148
12530 51.5873 44.8188 14.8607
12531 49.8329 43.1594 16.5926
12532 51.5363 44.9001 18.1819
12533 49.8333 43.1849 19.9093
12534 51.457 44.8577 21.6903
12535 49.8034 43.109 23.2703
12536 51.4006 44.7679 24.8882
12537 49.7488 43.152 26.5305
12538 51.3958 44.7556 28.2122
12539 49.7307 43.1244 29.9243
12540 51.3959 44.7922 31.5508
12541 49.778 43.1608 33.1646
12542 51.4806 44.8389 34.8445
12543 49.8165 43.2656 36.5267
12544 51.5525 44.8784 38.1449
12545 49.8056 43.2184 39.7739
12546 51.4147 44.8952 41.444
12547 49.7968 43.2246 43.18
12548 51.43 44.8628 44.8237
12549 49.7478 43.1513 46.4398
12550 51.4031 44.8257 48.1176
12551 49.7139 43.0842 49.8261
12552 51.4234 44.8212 51.4565
12553 49.7264 43.1396 53.1702
12554 51.4399 44.849 54.9187
12555 49.8292 43.1039 56.4743
12556 51.5073 44.8092 58.073
12557 49.8265 43.096 59.663
12558 51.4791 44.7979 61.3438
12559 49.8034 43.1841 63.1096
12560 51.3923 44.8436 64.8693
12561 49.7746 46.4753 66.3487
12562 51.4472 48.1476 1.62307
12563 49.7722 46.4787 3.29428
12564 51.4104 48.2013 5.04001
12565 49.774 46.4591 6.72491
12566 51.4906 48.1042 8.33013
12567 49.7903 46.4419 9.9672
12568 51.4697 48.0797 11.6122
12569 49.7937 46.4455 13.2731
12570 51.5199 48.0946 14.9064
12571 49.8183 46.4395 16.5348
12572 51.5185 48.127 18.2257
12573 49.8297 46.4821 19.963
12574 51.4471 48.168 21.6163
12575 49.8036 46.5002 23.3901
12576 51.4484 48.1838 24.8516
12577 49.7384 46.4613 26.5185
12578 51.3404 48.2317 28.1705
12579 49.7414 46.5309 29.9031
12580 51.4058 48.1809 31.6149
12581 49.7477 46.4973 33.1819
12582 51.491 48.1287 34.8564
12583 49.8201 46.4779 36.4847
12584 51.5148 48.1226 38.1632
12585 49.7948 46.5219 39.7073
12586 51.44 48.1177 41.4648
12587 49.7549 46.4901 43.2067
12588 51.4588 48.1656 44.8004
12589 49.7417 46.4369 46.4475
12590 51.4169 48.1282 48.1055
12591 49.7559 46.4705 49.8268
12592 51.434 48.1704 51.5233
12593 49.73 46.4205 53.1452
12594 51.4282 48.1096 54.8492
12595 49.802 46.4778 56.5144
12596 51.4241 48.0991 58.1382
12597 49.8357 46.4997 59.7135
12598 51.31 48.1678 61.4088
12599 49.7318 46.4795 63.1419
12600 51.4016 48.1297 64.72
12601 49.7019 49.7904 66.2973
12602 51.3689 51.4293 1.62589
12603 49.7782 49.7891 3.37779
12604 51.4573 51.4505 5.02954
12605 49.799 49.7899 6.68865
12606 51.4688 51.4451 8.27333
12607 49.8117 49.7295 9.93505
12608 51.4253 51.466 11.6117
12609 49.8283 49.7653 13.2887
12610 51.3955 51.4451 14.9483
12611 49.8121 49.8281 16.555
12612 51.4888 51.4361 18.2403
12613 49.8257 49.7797 19.8991
12614 51.4819 51.3788 21.6097
12615 49.8225 49.8106 23.2636
12616 51.4806 51.3807 24.9106
12617 49.7439 49.7709 26.5506
12618 51.3947 51.414 28.2575
12619 49.7919 49.7647 29.8952
12620 51.3573 51.4547 31.5708
12621 49.7925 49.7662 33.2676
12622 51.4656 51.4655 34.8744
12623 49.877 49.7387 36.4939
12624 51.4989 51.4057 38.189
12625 49.8194 49.7493 39.7506
12626 51.3988 51.4633 41.4216
12627 49.7533 49.7789 43.1368
12628 51.4127 51.4513 44.8009
12629 49.7473 49.7793 46.4834
12630 51.4321 51.4754 48.1185
12631 49.7345 49.8065 49.7664
12632 51.4963 51.4777 51.4685
12633 49.7701 49.8716 53.1877
12634 51.5181 51.4808 54.7866
12635 49.7868 49.8615 56.4531
12636 51.4016 51.4506 58.1421
12637 49.8022 49.8587 59.7598
12638 51.325 51.4146 61.4356
12639 49.7196 49.7946 63.128
12640 51.2966 51.4772 64.7135
12641 49.7047 53.1218 0.0637591
12642 51.4142 54.7584 1.67746
12643 49.7271 53.1178 3.23436
12644 51.3924 54.7547 4.96184
12645 49.8621 53.0579 6.663
12646 51.4282 54.8389 8.36073
12647 49.7878 53.0876 9.9023
12648 51.4278 54.796 11.6093
12649 49.788 53.1143 13.2967
12650 51.4199 54.7451 14.8948
12651 49.7849 53.0595 16.5742
12652 51.4673 54.7261 18.2882
12653 49.8165 53.0715 19.9798
12654 51.5451 54.701 21.5176
12655 49.8112 53.0512 23.2117
12656 51.4983 54.76 24.9108
12657 49.7945 53.0795 26.5753
12658 51.4882 54.7274 28.2152
12659 49.8999 53.1589 29.9037
12660 51.5167 54.7735 31.6553
12661 49.8462 53.1368 33.1928
12662 51.4963 54.822 34.8006
12663 49.8601 53.1723 36.5823
12664 51.501 54.8471 38.1929
12665 49.8424 53.1513 39.7764
12666 51.503 54.8098 41.4813
12667 49.7552 53.1965 43.1564
12668 51.4343 54.7305 44.8171
12669 49.7585 53.1471 46.506
12670 51.4779 54.7325 48.1325
12671 49.8016 53.1556 49.7625
12672 51.4357 54.7524 51.4567
12673 49.8117 53.0742 53.1718
12674 51.419 54.7536 54.7096
12675 49.8192 53.1072 56.4554
12676 51.3822 54.7594 58.1663
12677 49.7306 53.1041 59.818
12678 51.3536 54.7399 61.4793
12679 49.7086 53.0424 63.0872
12680 51.3559 54.7526 64.7761
12681 49.7857 56.2943 0.0194578
12682 51.401 58.0033 1.68005
12683 49.7699 56.3923 3.32702
12684 51.4388 58.0938 4.93402
12685 49.7903 56.4711 6.64643
12686 51.4596 58.1137 8.32404
12687 49.7218 56.5328 10.0256
12688 51.467 58.0057 11.6237
12689 49.7435 56.4569 13.248
12690 51.4659 58.1086 14.8935
12691 49.7681 56.441 16.5771
12692 51.4456 58.1228 18.28
12693 49.7685 56.3906 19.9527
12694 51.4212 58.0933 21.5864
12695 49.8431 56.3201 23.2025
12696 51.4464 58.0996 24.8792
12697 49.8314 56.3866 26.6328
12698 51.5281 58.1048 28.2679
12699 49.9291 56.3167 29.8791
12700 51.4542 58.068 31.6114
12701 49.7295 56.3796 33.2185
12702 51.4615 58.0811 34.7981
12703 49.7927 56.4174 36.5189
12704 51.503 58.1297 38.1585
12705 49.8185 56.506 39.7934
12706 51.5125 58.1269 41.4478
12707 49.7612 56.491 43.1884
12708 51.5071 58.1745 44.8335
12709 49.8138 56.5039 46.5137
12710 51.4674 58.203 48.1153
12711 49.8934 56.4454 49.736
12712 51.3538 58.1281 51.4666
12713 49.8182 56.4953 53.1909
12714 51.4284 58.1131 54.7524
12715 49.7648 56.405 56.4133
12716 51.4423 58.0801 58.0697
12717 49.7661 56.3975 59.7614
12718 51.349 58.0956 61.4843
12719 49.7674 56.4324 63.1395
12720 51.4204 57.985 64.779
12721 49.7898 59.7205 66.3943
12722 51.4364 61.4703 1.66898
12723 49.7643 59.7421 3.37189
12724 51.4479 61.3866 4.95687
12725 49.7204 59.7558 6.62992
12726 51.4154 61.3152 8.33719
12727 49.7679 59.7141 10.0285
12728 51.3574 61.4313 11.6268
12729 49.7307 59.7251 13.2239
12730 51.4316 61.4149 14.912
12731 49.7026 59.7791 16.5542
12732 51.4106 61.3767 18.326
12733 49.7147 59.7796 19.9393
12734 51.4259 61.4132 21.5752
12735 49.7427 59.8819 23.2278
12736 51.4772 61.4682 24.929
12737 49.8349 59.7628 26.5957
12738 51.5286 61.4359 28.2512
12739 49.8779 59.7706 29.8765
12740 51.4608 61.4463 31.6535
12741 49.7525 59.768 33.2493
12742 51.4964 61.4421 34.8238
12743 49.8347 59.7884 36.4927
12744 51.4672 61.4743 38.1534
12745 49.7841 59.7624 39.8825
12746 51.4837 61.4361 41.4561
12747 49.7505 59.7787 43.1304
12748 51.4792 61.4703 44.8276
12749 49.697 59.7881 46.446
12750 51.4423 61.449 48.1061
12751 49.7402 59.7647 49.7621
12752 51.4312 61.4165 51.391
12753 49.7934 59.7452 53.1299
12754 51.4444 61.449 54.7783
12755 49.8054 59.7407 56.4152
12756 51.5068 61.4821 58.1026
12757 49.8455 59.7779 59.6981
12758 51.4679 61.4687 61.4345
12759 49.8056 59.7447 63.1875
12760 51.4601 61.4993 64.7472
12761 49.7534 63.0692 66.3927
12762 51.4437 64.7116 1.64908
12763 49.7226 63.0446 3.35973
12764 51.4311 64.7422 4.90894
12765 49.7663 63.0611 6.6604
12766 51.4519 64.7894 8.27938
12767 49.7857 63.1223 9.93622
12768 51.4233 64.7081 11.6914
12769 49.7103 63.069 13.2796
12770 51.4554 64.7451 14.9588
12771 49.7636 63.0693 16.6268
12772 51.4265 64.8139 18.2963
12773 49.8173 63.0678 19.9597
12774 51.4564 64.8433 21.5404
12775 49.757 63.1169 23.2118
12776 51.4774 64.755 24.8919
12777 49.8185 63.1231 26.5875
12778 51.4596 64.7107 28.2086
12779 49.8405 63.1836 29.8893
12780 51.469 64.7166 31.6503
12781 49.7573 63.1355 33.2558
12782 51.4851 64.738 34.8789
12783 49.7824 63.108 36.4739
12784 51.5075 64.7514 38.1853
12785 49.8421 63.1018 39.849
12786 51.5388 64.6897 41.5184
12787 49.8005 63.1007 43.1887
12788 51.5164 64.7413 44.828
12789 49.7605 63.15 46.4527
12790 51.4474 64.7754 48.0916
12791 49.7868 63.1705 49.7704
12792 51.502 64.7906 51.4097
12793 49.8096 63.1288 53.084
12794 51.4767 64.7887 54.7866
12795 49.8088 63.0863 56.4399
12796 51.498 64.6796 58.1365
12797 49.783 63.0212 59.6875
12798 51.4757 64.7289 61.4101
12799 49.7887 63.0832 63.0787
12800 51.4537 64.736 64.7499
12801 53.1495 0.00654471 66.3782
12802 54.6992 1.5846 1.67776
12803 53.1026 66.382 3.25716
12804 54.6948 1.66216 4.88735
12805 53.166 0.0082904 6.5953
12806 54.7692 1.72845 8.3079
12807 53.1282 0.0145383 10.0172
12808 54.7984 1.73043 11.6393
12809 53.1088 0.0420173 13.2998
12810 54.7659 1.68432 14.9364
12811 53.2063 0.0850473 16.6253
12812 54.7812 1.70076 18.3309
12813 53.1499 0.0991913 19.9263
12814 54.8052 1.69835 21.5329
12815 53.1496 0.0335873 23.2395
12816 54.7696 1.67601 24.891
12817 53.1586 66.369 26.6038
12818 54.7837 1.67531 28.2513
12819 53.1599 66.352 29.9179
12820 54.7548 1.75384 31.5944
12821 53.122 0.0195732 33.3213
12822 54.8117 1.71137 34.8645
12823 53.1114 0.00543788 36.4449
12824 54.7379 1.65732 38.1706
12825 53.1794 0.0136124 39.8962
12826 54.7753 1.65122 41.5187
12827 53.1671 66.3527 43.1869
12828 54.8015 1.61812 44.7999
12829 53.2115 0.00353352 46.4722
12830 54.7545 1.68449 48.1036
12831 53.1397 0.00454274 49.6978
12832 54.736 1.60031 51.3962
12833 53.0914 66.3991 53.0762
12834 54.7256 1.60491 54.7357
12835 53.1173 0.0201144 56.4496
12836 54.7845 1.73156 58.0796
12837 53.0997 0.0439728 59.6954
12838 54.7836 1.70939 61.3964
12839 53.0896 0.0488514 63.1195
12840 54.7586 1.65096 64.7401
12841 53.1276 3.30139 66.3564
12842 54.7118 5.01309 1.6475
12843 53.004 3.35691 3.29945
12844 54.6766 4.94169 4.96304
12845 53.1019 3.35525 6.61033
12846 54.7663 4.94405 8.29385
12847 53.0921 3.28682 9.96433
12848 54.7613 5.01896 11.6082
12849 53.1017 3.34986 13.3186
12850 54.7932 4.97759 14.9584
12851 53.2252 3.30722 16.5891
