ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12492 51.3703 41.3652 18.1606
12493 49.6762 39.8225 19.8757
12494 51.3694 41.3555 21.5144
12495 49.7186 39.7678 23.1296
12496 51.4258 41.2785 24.773
12497 49.763 39.7073 26.4783
12498 51.419 41.3428 28.1657
12499 49.7111 39.7328 29.7957
12500 51.394 41.3504 31.3933
12501 49.6903 39.7186 33.0717
12502 51.3083 41.3585 34.7359
12503 49.7322 39.6809 36.3873
12504 51.257 41.335 38.0979
12505 49.7035 39.6638 39.7301
12506 51.2956 41.3231 41.3726
12507 49.6847 39.6383 43.0342
12508 51.2949 41.3467 44.7029
12509 49.6462 39.7125 46.3694
12510 51.2779 41.383 48.0136
12511 49.6221 39.6546 49.6964
12512 51.3057 41.3949 51.2578
12513 49.6648 39.6582 52.9896
12514 51.2984 41.3257 54.6759
12515 49.6931 39.5975 56.2777
12516 51.3258 41.2828 57.9796
12517 49.6373 39.635 59.5741
12518 51.3088 41.316 61.229
12519 49.5914 39.6528 62.8464
12520 51.2927 41.3555 64.5591
12521 49.6268 42.9585 0.136011
12522 51.2649 44.6048 1.6551
12523 49.6472 42.9803 3.27099
12524 51.2951 44.6153 4.85883
12525 49.6667 42.9838 6.67288
12526 51.2676 44.6551 8.34062
12527 49.657 42.9418 10.0099
12528 51.3046 44.6589 11.6185
12529 49.6617 42.9891 13.219
12530 51.3167 44.7077 14.8668
12531 49.6982 43.039 16.534
12532 51.2974 44.6878 18.1889
12533 49.6753 42.989 19.8497
12534 51.3532 44.7079 21.4812
12535 49.7613 42.9673 23.1332
12536 51.4109 44.7545 24.8698
12537 49.784 42.9591 26.4363
12538 51.4354 44.6652 28.0067
12539 49.7467 43.0501 29.7336
12540 51.4341 44.6594 31.505
12541 49.7292 42.9993 33.0772
12542 51.3839 44.6565 34.7157
12543 49.6911 43.0268 36.4606
12544 51.3078 44.6806 37.9731
12545 49.6639 43.0277 39.636
12546 51.2986 44.6446 41.3101
12547 49.6531 43.0501 43.0035
12548 51.3358 44.6255 44.7664
12549 49.7021 43.0234 46.4824
12550 51.3073 44.632 48.0529
12551 49.6447 43.0132 49.6764
12552 51.2794 44.6501 51.2516
12553 49.6333 43.0087 52.9696
12554 51.2636 44.6801 54.569
12555 49.6968 43.0516 56.348
12556 51.3122 44.7856 58.037
12557 49.6358 43.004 59.5515
12558 51.3058 44.6802 61.1906
12559 49.6352 43.0255 62.8289
12560 51.2922 44.6042 64.6245
12561 49.6273 46.3082 66.1841
12562 51.1912 47.9809 1.71039
12563 49.6331 46.2633 3.3554
12564 51.2378 48.0291 4.93609
12565 49.6584 46.3513 6.62385
12566 51.4002 48.0631 8.30092
12567 49.655 46.3503 9.95417
12568 51.3646 47.9664 11.5634
12569 49.6246 46.3192 13.2094
12570 51.3843 47.915 14.8699
12571 49.6721 46.3153 16.5411
12572 51.3901 48.0023 18.2633
12573 49.6822 46.3734 19.8457
12574 51.3975 48.0634 21.5712
12575 49.7015 46.3891 23.1334
12576 51.3771 47.9989 24.7604
12577 49.7342 46.3418 26.4449
12578 51.3455 47.9661 28.0668
12579 49.7353 46.2322 29.7535
12580 51.3895 47.976 31.3891
12581 49.6719 46.3279 33.09
12582 51.3667 47.9053 34.7895
12583 49.6885 46.2598 36.3587
12584 51.2948 47.9641 38.0274
12585 49.6803 46.2602 39.6493
12586 51.3658 47.9747 41.3483
12587 49.6739 46.3286 43.1082
12588 51.2881 47.9705 44.7963
12589 49.6268 46.286 46.4513
12590 51.2326 48.0248 48.0541
12591 49.6263 46.2365 49.6478
12592 51.2584 48.0254 51.2132
12593 49.646 46.3445 52.9512
12594 51.3001 47.9902 54.6414
12595 49.7165 46.3595 56.2966
12596 51.2871 47.975 57.9915
12597 49.6856 46.3771 59.6036
12598 51.2895 48.0327 61.1673
12599 49.634 46.3524 62.9386
12600 51.251 47.977 64.5704
12601 49.5858 49.6407 66.1889
12602 51.3063 51.289 1.71217
12603 49.5705 49.6974 3.322
12604 51.2362 51.2311 5.01448
12605 49.6121 49.4913 6.6998
12606 51.2608 51.2312 8.22036
12607 49.6785 49.5019 9.93303
12608 51.3359 51.2418 11.4664
12609 49.7242 49.6066 13.236
12610 51.3544 51.3026 15.012
12611 49.7123 49.5689 16.5772
12612 51.4201 51.2667 18.2141
12613 49.6893 49.6369 19.8889
12614 51.3215 51.2732 21.5302
12615 49.6852 49.6235 23.1606
12616 51.3385 51.303 24.7147
12617 49.7014 49.6615 26.3445
12618 51.3053 51.2608 28.1043
12619 49.7319 49.6612 29.7643
12620 51.2978 51.3026 31.424
12621 49.6934 49.6017 33.0912
12622 51.3167 51.3302 34.7017
12623 49.6293 49.6675 36.3486
12624 51.2975 51.2731 38.0169
12625 49.6546 49.6686 39.7357
12626 51.2959 51.294 41.3639
12627 49.6604 49.6199 43.0669
12628 51.2741 51.3281 44.7055
12629 49.5888 49.6882 46.4147
12630 51.3526 51.317 48.0482
12631 49.614 49.7705 49.6297
12632 51.3361 51.3391 51.2987
12633 49.6949 49.6729 52.9996
12634 51.3309 51.3827 54.5787
12635 49.7021 49.7078 56.2957
12636 51.3111 51.3199 58.0251
12637 49.6657 49.7036 59.5182
12638 51.3068 51.2333 61.162
12639 49.5709 49.6568 62.9333
12640 51.3181 51.2974 64.5552
12641 49.5619 52.8921 0.0494229
12642 51.2725 54.6187 1.69002
12643 49.6316 52.9808 3.36766
12644 51.1892 54.6269 4.99945
12645 49.6324 53.0557 6.65895
12646 51.3469 54.6602 8.30055
12647 49.691 53.0189 9.88027
12648 51.3309 54.5879 11.5685
12649 49.7899 52.9119 13.2062
12650 51.322 54.5965 14.9312
12651 49.7484 52.966 16.5879
12652 51.3834 54.5498 18.1976
12653 49.6853 52.8708 19.8909
12654 51.354 54.5364 21.5398
12655 49.6795 52.8751 23.202
12656 51.3608 54.5803 24.7794
12657 49.6203 52.9321 26.4314
12658 51.296 54.6117 28.1844
12659 49.7528 52.8827 29.7753
12660 51.2732 54.6612 31.4754
12661 49.7142 52.9154 33.0116
12662 51.3022 54.6693 34.6228
12663 49.658 53.0123 36.4017
12664 51.2998 54.702 38.0563
12665 49.6145 52.9938 39.737
12666 51.3121 54.6716 41.4137
12667 49.6227 52.9676 42.9855
12668 51.2552 54.6498 44.6554
12669 49.598 53.0026 46.4025
12670 51.3438 54.6676 48.0229
12671 49.6269 52.9605 49.6368
12672 51.3111 54.5886 51.2923
12673 49.6708 53.0138 52.9931
12674 51.385 54.5518 54.5623
12675 49.7101 52.9119 56.2463
12676 51.3102 54.5795 57.9703
12677 49.6557 52.9147 59.5564
12678 51.2803 54.6345 61.2706
12679 49.5922 52.8358 62.8614
12680 51.2406 54.6083 64.5779
12681 49.6206 56.261 0.023194
12682 51.2821 57.967 1.67157
12683 49.6517 56.2489 3.32751
12684 51.2369 57.8905 4.96709
12685 49.6667 56.1343 6.63789
12686 51.3534 57.8204 8.33358
12687 49.7272 56.2297 9.9431
12688 51.3144 57.8703 11.5443
12689 49.7175 56.2317 13.1584
12690 51.2877 57.8702 14.9535
12691 49.7035 56.1726 16.5919
12692 51.2948 57.8337 18.1997
12693 49.6569 56.1383 19.8234
12694 51.2959 57.8285 21.5225
12695 49.6138 56.1819 23.1869
12696 51.2919 57.8681 24.7948
12697 49.6055 56.226 26.4516
12698 51.2845 57.8853 28.1765
12699 49.6826 56.2893 29.8471
12700 51.3461 57.8219 31.484
12701 49.6111 56.329 33.0509
12702 51.3521 57.916 34.6399
12703 49.6179 56.303 36.3721
12704 51.2912 57.9691 38.0621
12705 49.5843 56.2626 39.7533
12706 51.2718 57.9383 41.4366
12707 49.5949 56.3648 42.987
12708 51.2476 57.8995 44.6249
12709 49.6961 56.3525 46.3727
12710 51.3764 57.9524 48.0576
12711 49.7144 56.2898 49.6922
12712 51.3194 57.9837 51.268
12713 49.7491 56.2555 52.9113
12714 51.3682 57.9514 54.6168
12715 49.7355 56.2616 56.2978
12716 51.3132 57.9317 57.9355
12717 49.7047 56.2808 59.5833
12718 51.2961 57.9204 61.2832
12719 49.6434 56.3213 62.9099
12720 51.355 57.9414 64.6308
12721 49.6406 59.6378 66.1042
12722 51.2951 61.265 1.62666
12723 49.6353 59.6279 3.33386
12724 51.2753 61.2466 4.97068
12725 49.6561 59.5922 6.65885
12726 51.342 61.3144 8.28424
12727 49.6449 59.5762 9.92145
12728 51.2856 61.226 11.5972
12729 49.6926 59.4821 13.2185
12730 51.2284 61.1892 14.8407
12731 49.6835 59.6065 16.5312
12732 51.2046 61.2456 18.1958
12733 49.6487 59.5727 19.8926
12734 51.2425 61.2359 21.4967
12735 49.5661 59.5678 23.1533
12736 51.3053 61.2327 24.8024
12737 49.6201 59.6311 26.4636
12738 51.3189 61.2717 28.1543
12739 49.6227 59.5941 29.8566
12740 51.3633 61.2801 31.4309
12741 49.6397 59.5465 33.0118
12742 51.3626 61.2453 34.6616
12743 49.6822 59.5961 36.3779
12744 51.3369 61.2286 38.0425
12745 49.6841 59.5657 39.7686
12746 51.2241 61.1849 41.4289
12747 49.6487 59.5816 43.0792
12748 51.2142 61.2447 44.7099
12749 49.7511 59.5266 46.3028
12750 51.3676 61.1878 47.9269
12751 49.6844 59.5889 49.6354
12752 51.3166 61.1537 51.3274
12753 49.7366 59.5473 52.9636
12754 51.3843 61.2178 54.6425
12755 49.7079 59.568 56.3403
12756 51.4008 61.202 57.9006
12757 49.6832 59.5436 59.576
12758 51.3303 61.2791 61.2506
12759 49.6528 59.6263 62.9625
12760 51.3263 61.2842 64.5413
12761 49.5846 62.9334 66.1446
12762 51.241 64.5248 1.66852
12763 49.6027 62.852 3.35645
12764 51.283 64.5588 4.96667
12765 49.6724 62.9134 6.55811
12766 51.3162 64.5223 8.19302
12767 49.6438 62.894 9.90459
12768 51.3188 64.5592 11.6362
12769 49.7573 62.9299 13.2798
12770 51.2577 64.6284 14.9012
12771 49.6863 62.8521 16.5323
12772 51.2567 64.602 18.1344
12773 49.659 62.9499 19.7845
12774 51.2894 64.5797 21.4478
12775 49.6101 62.912 23.1632
12776 51.3057 64.6124 24.8652
12777 49.6265 62.881 26.4647
12778 51.3134 64.5431 28.0938
12779 49.6341 62.9057 29.8414
12780 51.35 64.4431 31.4311
12781 49.6002 62.9192 33.0694
12782 51.3736 64.5091 34.7773
12783 49.6349 62.8611 36.3992
12784 51.3439 64.5315 38.0694
12785 49.6803 62.8148 39.7121
12786 51.2444 64.5656 41.411
12787 49.6118 62.8095 43.0679
12788 51.2844 64.5392 44.7014
12789 49.615 62.8338 46.3507
12790 51.3411 64.4718 47.963
12791 49.6979 62.8299 49.6783
12792 51.2814 64.543 51.3285
12793 49.7027 62.8929 52.9886
12794 51.3345 64.5129 54.6361
12795 49.6836 62.8872 56.3379
12796 51.286 64.5447 57.9532
12797 49.6365 62.9182 59.5699
12798 51.3589 64.5605 61.2752
12799 49.6311 62.9166 62.9046
12800 51.2492 64.5409 64.5723
12801 52.9239 66.1261 0.000682345
12802 54.6126 1.65863 1.63797
12803 52.9318 0.0457883 3.34344
12804 54.609 1.64269 5.05813
12805 52.9721 0.0742286 6.6632
12806 54.5729 1.73951 8.24204
12807 52.9268 0.00933412 9.88479
12808 54.5182 1.66046 11.5978
12809 52.9104 0.0342704 13.264
12810 54.5733 1.70125 14.8617
12811 52.9336 0.0601383 16.4918
12812 54.5641 1.76146 18.183
12813 52.9288 0.124395 19.7965
12814 54.5759 1.76629 21.346
12815 52.9324 0.100044 23.0931
12816 54.601 1.64208 24.9308
12817 52.9452 0.0176769 26.5568
12818 54.6734 1.63878 28.1553
12819 52.9521 66.1476 29.7923
12820 54.6589 1.66117 31.4462
12821 52.9561 66.1584 33.071
12822 54.6534 1.64492 34.6861
12823 52.9755 0.0348882 36.4114
12824 54.7238 1.58422 38.0847
12825 52.9533 0.0514167 39.6873
12826 54.716 1.67671 41.3913
12827 52.9768 66.1933 43.0154
12828 54.636 1.7113 44.6919
12829 52.9522 0.0182553 46.3607
12830 54.639 1.70954 47.9966
12831 52.8953 66.1541 49.6732
12832 54.6285 1.68873 51.2492
12833 52.8802 66.1878 52.9291
12834 54.5166 1.69419 54.6631
12835 52.934 0.0372555 56.3795
12836 54.6021 1.66327 57.9477
12837 52.8803 0.0537445 59.4954
12838 54.5613 1.59033 61.2189
12839 52.9 66.1688 62.9516
12840 54.5721 1.65332 64.6008
12841 52.9172 3.35332 0.0699203
12842 54.5792 4.97853 1.66424
12843 52.934 3.28608 3.3751
12844 54.5817 5.01396 5.00169
12845 52.9255 3.309 6.59401
12846 54.5159 4.95085 8.31549
12847 52.9284 3.29947 9.97732
12848 54.5706 4.9767 11.5149
12849 52.9458 3.33771 13.274
12850 54.6086 4.94093 14.8987
12851 52.9259 3.33008 16.5184
12852 54.5854 4.90127 18.2313
12853 52.8719 3.37373 19.8001
12854 54.5968 4.95301 21.4222
12855 52.9759 3.31569 23.1483
12856 54.5814 5.01877 24.8555
12857 52.9691 3.40707 26.5531
12858 54.6885 5.02856 28.165
12859 52.9534 3.3287 29.7757
12860 54.6822 4.93661 31.4262
12861 53.0353 3.38615 33.0626
12862 54.6768 4.95767 34.7344
12863 53.0422 3.34644 36.4499
12864 54.6765 4.97208 38.1192
12865 52.9782 3.2794 39.7302
12866 54.6957 4.97893 41.3636
12867 52.9604 3.36428 42.9623
12868 54.6211 4.9848 44.6941
12869 52.8652 3.36297 46.3872
12870 54.6364 4.97025 47.9583
12871 52.8462 3.38055 49.6485
12872 54.6454 5.02944 51.3147
12873 52.915 3.32081 52.9423
12874 54.57 4.99574 54.6036
12875 52.932 3.31624 56.2852
12876 54.5421 4.94983 57.8908
12877 52.8594 3.27051 59.5552
12878 54.5964 4.99268 61.2057
12879 52.8704 3.28246 62.8211
12880 54.624 4.89407 64.5578
12881 52.9574 6.59551 66.1961
12882 54.5557 8.2712 1.68608
12883 52.9362 6.61332 3.31358
12884 54.6006 8.28636 4.94918
12885 52.8993 6.67344 6.63555
12886 54.4918 8.23735 8.26864
12887 52.9213 6.6688 9.93602
12888 54.5982 8.32817 11.5448
12889 52.9436 6.63136 13.2706
12890 54.628 8.31202 14.8339
12891 52.9404 6.56345 16.4545
12892 54.5615 8.35563 18.2059
12893 52.9217 6.56389 19.884
12894 54.6457 8.32464 21.5202
12895 52.9802 6.66105 23.1094
12896 54.6749 8.25929 24.8149
12897 53.0083 6.63973 26.4909
12898 54.7061 8.28793 28.1684
12899 53.0126 6.65546 29.8181
12900 54.6873 8.38851 31.4166
12901 53.1348 6.65948 33.0488
12902 54.6733 8.3575 34.7501
12903 53.0445 6.62406 36.4222
12904 54.6368 8.33169 38.0442
12905 53.0708 6.64736 39.6953
12906 54.6069 8.35254 41.3666
12907 52.9822 6.64194 43.0071
12908 54.6361 8.30039 44.6927
12909 52.8786 6.67427 46.3681
12910 54.6102 8.28687 47.9404
12911 52.9244 6.65917 49.6276
12912 54.5452 8.231 51.3693
12913 52.9323 6.66391 53.0047
12914 54.5677 8.25867 54.5601
12915 52.9388 6.66562 56.2494
12916 54.646 8.35329 57.9263
12917 52.8722 6.62634 59.5717
12918 54.6295 8.25809 61.2485
12919 52.8879 6.57029 62.8949
12920 54.5667 8.3074 64.5458
12921 52.9861 9.93895 0.0150175
12922 54.6487 11.5142 1.64824
12923 52.9376 9.92701 3.32147
12924 54.5309 11.5197 4.9709
12925 52.9237 9.9068 6.67505
12926 54.5755 11.574 8.23336
12927 52.9373 9.93741 9.84962
12928 54.5662 11.5713 11.5762
12929 52.933 9.9433 13.242
12930 54.6071 11.6177 14.8012
12931 52.9216 9.99605 16.4085
12932 54.5785 11.6279 18.2388
12933 52.95 9.94293 19.9275
12934 54.6578 11.6061 21.4874
12935 52.9698 9.91628 23.168
12936 54.6609 11.5371 24.8059
12937 52.9942 9.89753 26.4696
12938 54.6426 11.5866 28.1349
12939 53.033 10.0005 29.7472
12940 54.6396 11.6148 31.3989
12941 53.0158 9.98034 33.0983
12942 54.7321 11.6128 34.7556
12943 53.0033 9.96889 36.4466
12944 54.6928 11.5904 38.0541
12945 53.0241 9.92225 39.6882
12946 54.6268 11.6352 41.3747
12947 52.8903 10.0148 43.0108
12948 54.5844 11.6221 44.7242
12949 52.9236 9.9537 46.3721
12950 54.6016 11.6034 47.9959
12951 52.9027 9.93833 49.7317
12952 54.5703 11.6562 51.3786
12953 52.9158 9.99647 52.9474
12954 54.5458 11.6184 54.5876
12955 52.9135 9.90713 56.193
12956 54.6389 11.5368 57.9303
12957 53.0181 9.93893 59.5705
12958 54.685 11.5262 61.2374
12959 52.9983 9.92724 62.9034
12960 54.6501 11.5346 64.5408
12961 52.9813 13.1183 66.1369
12962 54.6268 14.8614 1.67689
12963 52.9494 13.1078 3.28858
12964 54.6135 14.8545 4.92135
12965 52.9204 13.2859 6.72055
12966 54.7362 14.8667 8.32475
12967 52.8868 13.2522 9.91574
12968 54.6395 14.8506 11.6076
12969 52.9156 13.242 13.2432
12970 54.5961 14.9332 14.8872
12971 52.8868 13.2672 16.4822
12972 54.6547 14.8964 18.201
12973 52.9654 13.3213 19.8817
12974 54.5745 14.9962 21.4883
12975 53.0186 13.292 23.1887
12976 54.5784 15.0396 24.8066
12977 53.0497 13.2716 26.449
12978 54.6726 15.0076 28.0787
12979 53.035 13.2793 29.7376
12980 54.65 14.8995 31.4524
12981 53.0154 13.2121 33.1766
12982 54.6766 14.9025 34.7527
12983 52.9622 13.2404 36.3542
12984 54.679 14.8947 37.9519
12985 52.9677 13.2491 39.6569
12986 54.5508 14.8721 41.4542
12987 52.9166 13.1901 43.074
12988 54.4672 14.9018 44.7156
12989 52.8927 13.2857 46.398
12990 54.5787 14.9125 48.0248
12991 52.9121 13.3048 49.7459
12992 54.5529 14.8818 51.3541
12993 52.8531 13.2183 52.9384
12994 54.5563 14.8592 54.5861
12995 52.9329 13.214 56.1996
12996 54.5949 14.8632 57.8965
12997 52.9861 13.1913 59.5741
12998 54.7092 14.7774 61.2462
12999 52.9906 13.1883 62.9185
13000 54.7357 14.7286 64.5655
13001 53.0249 16.5719 0.0173257
13002 54.5859 18.1797 1.73869
13003 52.9897 16.5785 3.31262
13004 54.628 18.187 4.93298
13005 52.9129 16.5115 6.70127
13006 54.6322 18.2679 8.28558
13007 52.9187 16.5288 9.96683
13008 54.6063 18.2292 11.6403
13009 52.897 16.5162 13.2227
13010 54.621 18.2316 14.9241
13011 52.9306 16.5596 16.577
13012 54.5846 18.2558 18.2128
13013 52.9705 16.5975 19.805
13014 54.5995 18.2889 21.5063
13015 52.9309 16.6434 23.2047
13016 54.6595 18.3103 24.8697
13017 53.0101 16.6248 26.4629
13018 54.7149 18.2408 28.1084
13019 53.0408 16.5578 29.771
13020 54.7102 18.1556 31.4568
13021 53.0387 16.5025 33.099
13022 54.6376 18.1953 34.7056
13023 52.9671 16.5318 36.3704
13024 54.6078 18.2517 37.9933
13025 53.0354 16.5826 39.6766
13026 54.6189 18.2142 41.4098
13027 52.969 16.5801 43.0894
13028 54.5171 18.2133 44.6817
13029 52.9006 16.5771 46.4131
13030 54.5626 18.225 48.0222
13031 52.8997 16.501 49.7054
13032 54.6202 18.1928 51.2445
13033 52.9514 16.5239 52.9351
13034 54.5412 18.1744 54.5938
13035 52.9187 16.5335 56.2272
13036 54.6039 18.151 57.9574
13037 52.9828 16.4927 59.5899
13038 54.6564 18.2281 61.2153
13039 53.055 16.4895 62.8977
13040 54.6829 18.2904 64.5181
13041 52.9611 19.9375 0.0150812
13042 54.5267 21.5631 1.67377
13043 52.9101 19.9225 3.3463
13044 54.5823 21.5395 5.02072
13045 52.9089 19.8695 6.5817
13046 54.6137 21.5301 8.31065
13047 52.9095 19.8638 9.9773
13048 54.5533 21.5258 11.6515
13049 52.8903 19.7936 13.296
13050 54.6031 21.4914 14.9182
13051 52.9253 19.8044 16.6028
13052 54.6368 21.5034 18.2838
13053 52.9862 19.8045 19.8461
13054 54.6368 21.5183 21.5264
13055 52.9816 19.8455 23.1931
13056 54.7158 21.4964 24.7695
13057 53.0625 19.8956 26.4537
13058 54.682 21.5121 28.1707
13059 53.1104 19.8589 29.8271
13060 54.6939 21.5476 31.4249
13061 52.9911 19.8745 33.0348
13062 54.623 21.5041 34.671
13063 53.005 19.8813 36.3451
13064 54.6145 21.4545 38.0469
13065 53.0128 19.8575 39.7095
13066 54.6284 21.5091 41.4052
13067 52.9759 19.875 43.0436
13068 54.5512 21.5026 44.6996
13069 52.9279 19.8378 46.3885
13070 54.6076 21.4701 48.0252
13071 52.8553 19.8246 49.6592
13072 54.5881 21.5101 51.2794
13073 52.9351 19.8024 52.9811
13074 54.5289 21.4814 54.5984
13075 52.9323 19.8528 56.2508
13076 54.6698 21.4741 57.9295
13077 52.8886 19.8855 59.5572
13078 54.6323 21.5339 61.2186
13079 52.9371 19.896 62.9011
13080 54.6405 21.5115 64.5445
13081 52.9203 23.1971 66.1994
13082 54.5739 24.8714 1.69616
13083 52.9165 23.173 3.351
13084 54.5939 24.8852 4.95411
13085 52.9263 23.2236 6.62606
13086 54.6266 24.8668 8.33034
13087 52.8823 23.2237 10.036
13088 54.6156 24.8531 11.6105
13089 52.9257 23.2118 13.2517
13090 54.6186 24.8804 14.8985
13091 53.0036 23.1713 16.5669
13092 54.6521 24.8292 18.2267
13093 53.0495 23.2496 19.8799
13094 54.6973 24.7843 21.5196
13095 53.0297 23.3001 23.1993
13096 54.7773 24.771 24.8218
13097 53.0034 23.1802 26.4148
13098 54.6138 24.8146 28.1467
13099 53.0456 23.1266 29.8514
13100 54.6862 24.8385 31.4725
13101 53.0299 23.1444 33.0398
13102 54.6474 24.8521 34.6912
13103 53.0134 23.1345 36.3485
13104 54.6217 24.8029 38.0301
13105 53.0433 23.1303 39.7452
13106 54.6549 24.7596 41.4535
13107 53.0053 23.1858 43.0282
13108 54.6315 24.7987 44.6086
13109 52.9925 23.2059 46.3108
13110 54.6297 24.843 47.938
13111 52.9949 23.2382 49.6101
13112 54.5646 24.8846 51.3316
13113 52.9382 23.1935 52.9808
13114 54.5155 24.8576 54.6608
13115 52.9071 23.145 56.3346
13116 54.5937 24.8413 57.9803
13117 52.9081 23.1225 59.5108
13118 54.549 24.8483 61.2395
13119 52.8971 23.1882 62.9378
13120 54.553 24.8136 64.5552
13121 52.9833 26.5344 66.1557
13122 54.6185 28.2283 1.61022
13123 52.9213 26.5524 3.37021
13124 54.5748 28.1912 4.97862
13125 52.9309 26.5037 6.62934
13126 54.5773 28.1683 8.29177
13127 52.9102 26.4856 9.98126
13128 54.6364 28.1617 11.5277
13129 52.9453 26.478 13.2079
13130 54.5769 28.1819 14.9467
13131 52.9876 26.4227 16.5892
13132 54.5612 28.1495 18.214
13133 52.9933 26.3924 19.8922
13134 54.65 28.1115 21.4766
13135 52.9811 26.4326 23.1857
13136 54.6821 28.1043 24.7919
13137 52.9848 26.45 26.3784
13138 54.4839 28.1704 28.113
13139 52.9638 26.4994 29.8158
13140 54.5453 28.1462 31.4731
13141 53.0248 26.4946 33.1004
13142 54.642 28.152 34.7152
13143 53.0014 26.5045 36.3887
13144 54.6265 28.1849 38.0516
13145 53.0212 26.5468 39.7776
13146 54.6384 28.2202 41.3452
13147 53.0323 26.549 42.9647
13148 54.5731 28.1428 44.6934
13149 52.9722 26.4849 46.286
13150 54.5964 28.1142 47.9765
13151 53.05 26.4401 49.6062
13152 54.5699 28.122 51.3366
13153 52.9412 26.5329 53.0203
13154 54.5546 28.2025 54.5994
13155 52.8772 26.5486 56.3234
13156 54.6358 28.2617 57.9706
13157 52.9518 26.6165 59.6
13158 54.6212 28.1938 61.2745
13159 52.9675 26.5601 62.9223
13160 54.6078 28.2481 64.5392
13161 52.9346 29.8085 0.0103308
13162 54.552 31.4665 1.65309
13163 52.885 29.889 3.31795
13164 54.557 31.5284 4.93834
13165 52.932 29.8905 6.55572
13166 54.542 31.4496 8.24097
13167 52.9718 29.8145 9.9128
13168 54.5966 31.4183 11.5063
13169 52.9393 29.8246 13.2082
13170 54.587 31.4641 14.9768
13171 52.9776 29.8877 16.6224
13172 54.581 31.522 18.2146
13173 53.0215 29.9263 19.8471
13174 54.5732 31.5473 21.491
13175 53.0345 29.807 23.1653
13176 54.5969 31.5005 24.8095
13177 53.0039 29.7771 26.4445
13178 54.5547 31.4508 28.1247
13179 52.9682 29.823 29.7428
13180 54.5709 31.4458 31.4011
13181 52.9625 29.801 33.1196
13182 54.6243 31.4415 34.7053
13183 53.0695 29.8226 36.4368
13184 54.6057 31.465 38.1829
13185 52.9783 29.8191 39.7121
13186 54.6417 31.4816 41.3135
13187 52.9495 29.7618 42.9724
13188 54.5975 31.4537 44.6437
13189 52.9234 29.8368 46.3263
13190 54.6002 31.5102 48.0138
13191 52.9567 29.8418 49.6454
13192 54.5976 31.4636 51.296
13193 52.9439 29.8395 52.979
13194 54.6052 31.4698 54.6123
13195 52.9272 29.8411 56.2818
13196 54.6032 31.4644 57.8864
13197 53.0306 29.8851 59.6161
13198 54.5763 31.4896 61.2973
13199 53.0163 29.7804 62.9198
13200 54.5839 31.454 64.5606
13201 52.9732 33.162 0.0199721
13202 54.5061 34.7306 1.74098
13203 52.9122 33.0415 3.35468
13204 54.5645 34.7058 4.9676
13205 52.9142 33.0863 6.54938
13206 54.6002 34.6971 8.09615
13207 52.9435 33.1502 9.84324
13208 54.5666 34.7778 11.6809
13209 52.9112 33.1196 13.309
13210 54.576 34.7362 14.9911
13211 52.9538 33.1429 16.607
13212 54.6606 34.7012 18.1805
13213 52.9701 33.1508 19.8639
13214 54.6415 34.7721 21.4503
13215 52.9817 33.1299 23.0983
13216 54.5943 34.767 24.7777
13217 52.9812 33.1124 26.4468
13218 54.5019 34.815 28.0914
13219 52.9549 33.1237 29.7436
