   260   5                   1.655      21.515000000000001                  31.445
   261   3                       0      19.859999999999999      33.100000000000001
   262   2                   1.655      21.515000000000001      34.755000000000003
   263   3                       0      19.859999999999999      36.410000000000004
   264   2                   1.655      21.515000000000001      38.065000000000005
   265   3                       0      19.859999999999999      39.719999999999999
   266   4                   1.655      21.515000000000001                  41.375
   267   1                       0      19.859999999999999      43.030000000000001
   268   5                   1.655      21.515000000000001      44.685000000000002
   269   4                       0      19.859999999999999      46.340000000000003
   270   3                   1.655      21.515000000000001      47.995000000000005
   271   4                       0      19.859999999999999      49.649999999999999
   272   4                   1.655      21.515000000000001                  51.305
   273   1                       0      19.859999999999999      52.960000000000001
   274   5                   1.655      21.515000000000001      54.615000000000002
   275   5                       0      19.859999999999999      56.270000000000003
   276   5                   1.655      21.515000000000001      57.925000000000004
   277   2                       0      19.859999999999999      59.579999999999998
   278   5                   1.655      21.515000000000001      61.234999999999999
   279   3                       0      19.859999999999999      62.890000000000001
   280   2                   1.655      21.515000000000001      64.545000000000002
   281   2                       0      23.170000000000002                       0
   282   5                   1.655      24.825000000000003                   1.655
   283   3                       0      23.170000000000002      3.3100000000000001
   284   2                   1.655      24.825000000000003      4.9649999999999999
   285   3                       0      23.170000000000002      6.6200000000000001
   286   5                   1.655      24.825000000000003      8.2750000000000004
   287   3                       0      23.170000000000002      9.9299999999999997
   288   2                   1.655      24.825000000000003      11.584999999999999
   289   2                       0      23.170000000000002                   13.24
   290   3                   1.655      24.825000000000003                  14.895
   291   2                       0      23.170000000000002      16.550000000000001
   292   1                   1.655      24.825000000000003      18.205000000000002
   293   1                       0      23.170000000000002      19.859999999999999
   294   2                   1.655      24.825000000000003      21.515000000000001
   295   5                       0      23.170000000000002      23.170000000000002
   296   5                   1.655      24.825000000000003      24.825000000000003
   297   1                       0      23.170000000000002                   26.48
   298   1                   1.655      24.825000000000003      28.135000000000002
   299   3                       0      23.170000000000002      29.789999999999999
   300   2                   1.655      24.825000000000003                  31.445
   301   4                       0      23.170000000000002      33.100000000000001
   302   4                   1.655      24.825000000000003      34.755000000000003
   303   3                       0      23.170000000000002      36.410000000000004
   304   3                   1.655      24.825000000000003      38.065000000000005
   305   1                       0      23.170000000000002      39.719999999999999
   306   5                   1.655      24.825000000000003                  41.375
   307   4                       0      23.170000000000002      43.030000000000001
   308   1                   1.655      24.825000000000003      44.685000000000002
   309   4                       0      23.170000000000002      46.340000000000003
   310   3                   1.655      24.825000000000003      47.995000000000005
   311   5                       0      23.170000000000002      49.649999999999999
   312   1                   1.655      24.825000000000003                  51.305
   313   5                       0      23.170000000000002      52.960000000000001
   314   3                   1.655      24.825000000000003      54.615000000000002
   315   4                       0      23.170000000000002      56.270000000000003
   316   1                   1.655      24.825000000000003      57.925000000000004
   317   1                       0      23.170000000000002      59.579999999999998
   318   4                   1.655      24.825000000000003      61.234999999999999
   319   5                       0      23.170000000000002      62.890000000000001
   320   4                   1.655      24.825000000000003      64.545000000000002
   321   5                       0                   26.48                       0
   322   1                   1.655      28.135000000000002                   1.655
   323   2                       0                   26.48      3.3100000000000001
   324   3                   1.655      28.135000000000002      4.9649999999999999
   325   5                       0                   26.48      6.6200000000000001
   326   3                   1.655      28.135000000000002      8.2750000000000004
   327   5                       0                   26.48      9.9299999999999997
   328   4                   1.655      28.135000000000002      11.584999999999999
   329   2                       0                   26.48                   13.24
   330   1                   1.655      28.135000000000002                  14.895
   331   1                       0                   26.48      16.550000000000001
   332   5                   1.655      28.135000000000002      18.205000000000002
   333   3                       0                   26.48      19.859999999999999
   334   3                   1.655      28.135000000000002      21.515000000000001
   335   5                       0                   26.48      23.170000000000002
   336   2                   1.655      28.135000000000002      24.825000000000003
   337   1                       0                   26.48                   26.48
   338   3                   1.655      28.135000000000002      28.135000000000002
   339   4                       0                   26.48      29.789999999999999
   340   2                   1.655      28.135000000000002                  31.445
   341   4                       0                   26.48      33.100000000000001
   342   5                   1.655      28.135000000000002      34.755000000000003
   343   3                       0                   26.48      36.410000000000004
   344   5                   1.655      28.135000000000002      38.065000000000005
   345   4                       0                   26.48      39.719999999999999
   346   5                   1.655      28.135000000000002                  41.375
   347   5                       0                   26.48      43.030000000000001
   348   2                   1.655      28.135000000000002      44.685000000000002
   349   4                       0                   26.48      46.340000000000003
   350   2                   1.655      28.135000000000002      47.995000000000005
   351   2                       0                   26.48      49.649999999999999
   352   3                   1.655      28.135000000000002                  51.305
   353   1                       0                   26.48      52.960000000000001
   354   4                   1.655      28.135000000000002      54.615000000000002
   355   2                       0                   26.48      56.270000000000003
   356   2                   1.655      28.135000000000002      57.925000000000004
   357   4                       0                   26.48      59.579999999999998
   358   1                   1.655      28.135000000000002      61.234999999999999
   359   2                       0                   26.48      62.890000000000001
   360   2                   1.655      28.135000000000002      64.545000000000002
   361   3                       0      29.789999999999999                       0
   362   4                   1.655                  31.445                   1.655
   363   3                       0      29.789999999999999      3.3100000000000001
   364   1                   1.655                  31.445      4.9649999999999999
   365   5                       0      29.789999999999999      6.6200000000000001
   366   1                   1.655                  31.445      8.2750000000000004
   367   3                       0      29.789999999999999      9.9299999999999997
   368   3                   1.655                  31.445      11.584999999999999
   369   2                       0      29.789999999999999                   13.24
   370   5                   1.655                  31.445                  14.895
   371   2                       0      29.789999999999999      16.550000000000001
   372   4                   1.655                  31.445      18.205000000000002
   373   4                       0      29.789999999999999      19.859999999999999
   374   2                   1.655                  31.445      21.515000000000001
   375   2                       0      29.789999999999999      23.170000000000002
   376   4                   1.655                  31.445      24.825000000000003
   377   3                       0      29.789999999999999                   26.48
   378   5                   1.655                  31.445      28.135000000000002
   379   5                       0      29.789999999999999      29.789999999999999
   380   5                   1.655                  31.445                  31.445
   381   5                       0      29.789999999999999      33.100000000000001
   382   2                   1.655                  31.445      34.755000000000003
   383   4                       0      29.789999999999999      36.410000000000004
   384   3                   1.655                  31.445      38.065000000000005
   385   4                       0      29.789999999999999      39.719999999999999
   386   4                   1.655                  31.445                  41.375
   387   1                       0      29.789999999999999      43.030000000000001
   388   4                   1.655                  31.445      44.685000000000002
   389   3                       0      29.789999999999999      46.340000000000003
   390   5                   1.655                  31.445      47.995000000000005
   391   4                       0      29.789999999999999      49.649999999999999
   392   1                   1.655                  31.445                  51.305
   393   2                       0      29.789999999999999      52.960000000000001
   394   4                   1.655                  31.445      54.615000000000002
   395   4                       0      29.789999999999999      56.270000000000003
   396   5                   1.655                  31.445      57.925000000000004
   397   1                       0      29.789999999999999      59.579999999999998
   398   3                   1.655                  31.445      61.234999999999999
   399   5                       0      29.789999999999999      62.890000000000001
   400   4                   1.655                  31.445      64.545000000000002
   401   2                       0      33.100000000000001                       0
   402   5                   1.655      34.755000000000003                   1.655
   403   5                       0      33.100000000000001      3.3100000000000001
   404   2                   1.655      34.755000000000003      4.9649999999999999
   405   4                       0      33.100000000000001      6.6200000000000001
   406   2                   1.655      34.755000000000003      8.2750000000000004
   407   1                       0      33.100000000000001      9.9299999999999997
   408   1                   1.655      34.755000000000003      11.584999999999999
   409   1                       0      33.100000000000001                   13.24
   410   2                   1.655      34.755000000000003                  14.895
   411   1                       0      33.100000000000001      16.550000000000001
   412   5                   1.655      34.755000000000003      18.205000000000002
   413   4                       0      33.100000000000001      19.859999999999999
   414   4                   1.655      34.755000000000003      21.515000000000001
   415   2                       0      33.100000000000001      23.170000000000002
   416   3                   1.655      34.755000000000003      24.825000000000003
   417   4                       0      33.100000000000001                   26.48
   418   3                   1.655      34.755000000000003      28.135000000000002
   419   3                       0      33.100000000000001      29.789999999999999
   420   3                   1.655      34.755000000000003                  31.445
   421   1                       0      33.100000000000001      33.100000000000001
   422   5                   1.655      34.755000000000003      34.755000000000003
   423   3                       0      33.100000000000001      36.410000000000004
   424   2                   1.655      34.755000000000003      38.065000000000005
   425   1                       0      33.100000000000001      39.719999999999999
   426   1                   1.655      34.755000000000003                  41.375
   427   1                       0      33.100000000000001      43.030000000000001
   428   2                   1.655      34.755000000000003      44.685000000000002
   429   3                       0      33.100000000000001      46.340000000000003
   430   2                   1.655      34.755000000000003      47.995000000000005
   431   4                       0      33.100000000000001      49.649999999999999
   432   5                   1.655      34.755000000000003                  51.305
   433   5                       0      33.100000000000001      52.960000000000001
   434   4                   1.655      34.755000000000003      54.615000000000002
   435   2                       0      33.100000000000001      56.270000000000003
   436   4                   1.655      34.755000000000003      57.925000000000004
   437   2                       0      33.100000000000001      59.579999999999998
   438   2                   1.655      34.755000000000003      61.234999999999999
   439   1                       0      33.100000000000001      62.890000000000001
   440   2                   1.655      34.755000000000003      64.545000000000002
   441   1                       0      36.410000000000004                       0
   442   4                   1.655      38.065000000000005                   1.655
   443   4                       0      36.410000000000004      3.3100000000000001
   444   1                   1.655      38.065000000000005      4.9649999999999999
   445   4                       0      36.410000000000004      6.6200000000000001
   446   1                   1.655      38.065000000000005      8.2750000000000004
   447   3                       0      36.410000000000004      9.9299999999999997
   448   4                   1.655      38.065000000000005      11.584999999999999
   449   2                       0      36.410000000000004                   13.24
   450   1                   1.655      38.065000000000005                  14.895
   451   4                       0      36.410000000000004      16.550000000000001
   452   5                   1.655      38.065000000000005      18.205000000000002
   453   1                       0      36.410000000000004      19.859999999999999
   454   3                   1.655      38.065000000000005      21.515000000000001
   455   5                       0      36.410000000000004      23.170000000000002
   456   1                   1.655      38.065000000000005      24.825000000000003
   457   3                       0      36.410000000000004                   26.48
   458   1                   1.655      38.065000000000005      28.135000000000002
   459   5                       0      36.410000000000004      29.789999999999999
   460   2                   1.655      38.065000000000005                  31.445
   461   5                       0      36.410000000000004      33.100000000000001
   462   3                   1.655      38.065000000000005      34.755000000000003
   463   3                       0      36.410000000000004      36.410000000000004
   464   3                   1.655      38.065000000000005      38.065000000000005
   465   2                       0      36.410000000000004      39.719999999999999
   466   2                   1.655      38.065000000000005                  41.375
   467   4                       0      36.410000000000004      43.030000000000001
   468   4                   1.655      38.065000000000005      44.685000000000002
   469   3                       0      36.410000000000004      46.340000000000003
   470   5                   1.655      38.065000000000005      47.995000000000005
   471   4                       0      36.410000000000004      49.649999999999999
   472   4                   1.655      38.065000000000005                  51.305
   473   2                       0      36.410000000000004      52.960000000000001
   474   5                   1.655      38.065000000000005      54.615000000000002
   475   2                       0      36.410000000000004      56.270000000000003
   476   1                   1.655      38.065000000000005      57.925000000000004
   477   1                       0      36.410000000000004      59.579999999999998
   478   1                   1.655      38.065000000000005      61.234999999999999
   479   5                       0      36.410000000000004      62.890000000000001
   480   3                   1.655      38.065000000000005      64.545000000000002
   481   3                       0      39.719999999999999                       0
   482   5                   1.655                  41.375                   1.655
   483   1                       0      39.719999999999999      3.3100000000000001
   484   2                   1.655                  41.375      4.9649999999999999
   485   5                       0      39.719999999999999      6.6200000000000001
   486   4                   1.655                  41.375      8.2750000000000004
   487   4                       0      39.719999999999999      9.9299999999999997
   488   2                   1.655                  41.375      11.584999999999999
   489   3                       0      39.719999999999999                   13.24
   490   4                   1.655                  41.375                  14.895
   491   1                       0      39.719999999999999      16.550000000000001
   492   4                   1.655                  41.375      18.205000000000002
   493   2                       0      39.719999999999999      19.859999999999999
   494   5                   1.655                  41.375      21.515000000000001
   495   5                       0      39.719999999999999      23.170000000000002
   496   2                   1.655                  41.375      24.825000000000003
   497   1                       0      39.719999999999999                   26.48
   498   1                   1.655                  41.375      28.135000000000002
   499   2                       0      39.719999999999999      29.789999999999999
   500   5                   1.655                  41.375                  31.445
   501   2                       0      39.719999999999999      33.100000000000001
   502   5                   1.655                  41.375      34.755000000000003
   503   5                       0      39.719999999999999      36.410000000000004
   504   3                   1.655                  41.375      38.065000000000005
   505   5                       0      39.719999999999999      39.719999999999999
   506   5                   1.655                  41.375                  41.375
   507   1                       0      39.719999999999999      43.030000000000001
   508   4                   1.655                  41.375      44.685000000000002
   509   1                       0      39.719999999999999      46.340000000000003
   510   2                   1.655                  41.375      47.995000000000005
   511   2                       0      39.719999999999999      49.649999999999999
   512   2                   1.655                  41.375                  51.305
   513   5                       0      39.719999999999999      52.960000000000001
   514   4                   1.655                  41.375      54.615000000000002
   515   3                       0      39.719999999999999      56.270000000000003
   516   4                   1.655                  41.375      57.925000000000004
   517   2                       0      39.719999999999999      59.579999999999998
   518   1                   1.655                  41.375      61.234999999999999
   519   2                       0      39.719999999999999      62.890000000000001
   520   2                   1.655                  41.375      64.545000000000002
   521   3                       0      43.030000000000001                       0
   522   5                   1.655      44.685000000000002                   1.655
   523   1                       0      43.030000000000001      3.3100000000000001
   524   4                   1.655      44.685000000000002      4.9649999999999999
   525   4                       0      43.030000000000001      6.6200000000000001
   526   3                   1.655      44.685000000000002      8.2750000000000004
   527   4                       0      43.030000000000001      9.9299999999999997
   528   1                   1.655      44.685000000000002      11.584999999999999
   529   3                       0      43.030000000000001                   13.24
   530   1                   1.655      44.685000000000002                  14.895
   531   1                       0      43.030000000000001      16.550000000000001
   532   5                   1.655      44.685000000000002      18.205000000000002
   533   3                       0      43.030000000000001      19.859999999999999
   534   1                   1.655      44.685000000000002      21.515000000000001
   535   2                       0      43.030000000000001      23.170000000000002
   536   4                   1.655      44.685000000000002      24.825000000000003
   537   3                       0      43.030000000000001                   26.48
   538   1                   1.655      44.685000000000002      28.135000000000002
   539   4                       0      43.030000000000001      29.789999999999999
   540   3                   1.655      44.685000000000002                  31.445
   541   3                       0      43.030000000000001      33.100000000000001
   542   2                   1.655      44.685000000000002      34.755000000000003
   543   5                       0      43.030000000000001      36.410000000000004
