(written by ASE)

16000 atoms
5 atom types

0.0      66.200000000000003  xlo xhi
0.0      66.200000000000003  ylo yhi
0.0      66.200000000000003  zlo zhi

Atoms # atomic

     1   2                       0                       0                       0
     2   2                   1.655                   1.655                   1.655
     3   5                       0                       0      3.3100000000000001
     4   5                   1.655                   1.655      4.9649999999999999
     5   4                       0                       0      6.6200000000000001
     6   5                   1.655                   1.655      8.2750000000000004
     7   3                       0                       0      9.9299999999999997
     8   5                   1.655                   1.655      11.584999999999999
     9   5                       0                       0                   13.24
    10   2                   1.655                   1.655                  14.895
    11   2                       0                       0      16.550000000000001
    12   3                   1.655                   1.655      18.205000000000002
    13   5                       0                       0      19.859999999999999
    14   5                   1.655                   1.655      21.515000000000001
    15   4                       0                       0      23.170000000000002
    16   1                   1.655                   1.655      24.825000000000003
    17   5                       0                       0                   26.48
    18   4                   1.655                   1.655      28.135000000000002
    19   5                       0                       0      29.789999999999999
    20   2                   1.655                   1.655                  31.445
    21   1                       0                       0      33.100000000000001
    22   2                   1.655                   1.655      34.755000000000003
    23   3                       0                       0      36.410000000000004
    24   3                   1.655                   1.655      38.065000000000005
    25   2                       0                       0      39.719999999999999
    26   5                   1.655                   1.655                  41.375
    27   3                       0                       0      43.030000000000001
    28   3                   1.655                   1.655      44.685000000000002
    29   1                       0                       0      46.340000000000003
    30   3                   1.655                   1.655      47.995000000000005
    31   4                       0                       0      49.649999999999999
    32   1                   1.655                   1.655                  51.305
    33   1                       0                       0      52.960000000000001
    34   4                   1.655                   1.655      54.615000000000002
    35   5                       0                       0      56.270000000000003
    36   1                   1.655                   1.655      57.925000000000004
    37   5                       0                       0      59.579999999999998
    38   1                   1.655                   1.655      61.234999999999999
    39   1                       0                       0      62.890000000000001
    40   5                   1.655                   1.655      64.545000000000002
    41   4                       0      3.3100000000000001                       0
    42   2                   1.655      4.9649999999999999                   1.655
    43   5                       0      3.3100000000000001      3.3100000000000001
    44   4                   1.655      4.9649999999999999      4.9649999999999999
    45   4                       0      3.3100000000000001      6.6200000000000001
    46   1                   1.655      4.9649999999999999      8.2750000000000004
    47   5                       0      3.3100000000000001      9.9299999999999997
    48   2                   1.655      4.9649999999999999      11.584999999999999
    49   5                       0      3.3100000000000001                   13.24
    50   4                   1.655      4.9649999999999999                  14.895
    51   2                       0      3.3100000000000001      16.550000000000001
    52   5                   1.655      4.9649999999999999      18.205000000000002
    53   3                       0      3.3100000000000001      19.859999999999999
    54   4                   1.655      4.9649999999999999      21.515000000000001
    55   4                       0      3.3100000000000001      23.170000000000002
    56   3                   1.655      4.9649999999999999      24.825000000000003
    57   2                       0      3.3100000000000001                   26.48
    58   3                   1.655      4.9649999999999999      28.135000000000002
    59   5                       0      3.3100000000000001      29.789999999999999
    60   3                   1.655      4.9649999999999999                  31.445
    61   3                       0      3.3100000000000001      33.100000000000001
    62   5                   1.655      4.9649999999999999      34.755000000000003
    63   1                       0      3.3100000000000001      36.410000000000004
    64   2                   1.655      4.9649999999999999      38.065000000000005
    65   3                       0      3.3100000000000001      39.719999999999999
    66   1                   1.655      4.9649999999999999                  41.375
    67   3                       0      3.3100000000000001      43.030000000000001
    68   3                   1.655      4.9649999999999999      44.685000000000002
    69   4                       0      3.3100000000000001      46.340000000000003
    70   4                   1.655      4.9649999999999999      47.995000000000005
    71   5                       0      3.3100000000000001      49.649999999999999
    72   1                   1.655      4.9649999999999999                  51.305
    73   1                       0      3.3100000000000001      52.960000000000001
    74   2                   1.655      4.9649999999999999      54.615000000000002
    75   2                       0      3.3100000000000001      56.270000000000003
    76   1                   1.655      4.9649999999999999      57.925000000000004
    77   1                       0      3.3100000000000001      59.579999999999998
    78   2                   1.655      4.9649999999999999      61.234999999999999
    79   1                       0      3.3100000000000001      62.890000000000001
    80   3                   1.655      4.9649999999999999      64.545000000000002
    81   4                       0      6.6200000000000001                       0
    82   3                   1.655      8.2750000000000004                   1.655
    83   3                       0      6.6200000000000001      3.3100000000000001
    84   1                   1.655      8.2750000000000004      4.9649999999999999
    85   3                       0      6.6200000000000001      6.6200000000000001
    86   4                   1.655      8.2750000000000004      8.2750000000000004
    87   1                       0      6.6200000000000001      9.9299999999999997
    88   2                   1.655      8.2750000000000004      11.584999999999999
    89   5                       0      6.6200000000000001                   13.24
    90   4                   1.655      8.2750000000000004                  14.895
    91   1                       0      6.6200000000000001      16.550000000000001
    92   2                   1.655      8.2750000000000004      18.205000000000002
    93   2                       0      6.6200000000000001      19.859999999999999
    94   3                   1.655      8.2750000000000004      21.515000000000001
    95   5                       0      6.6200000000000001      23.170000000000002
    96   3                   1.655      8.2750000000000004      24.825000000000003
    97   5                       0      6.6200000000000001                   26.48
    98   5                   1.655      8.2750000000000004      28.135000000000002
    99   3                       0      6.6200000000000001      29.789999999999999
   100   3                   1.655      8.2750000000000004                  31.445
   101   1                       0      6.6200000000000001      33.100000000000001
   102   1                   1.655      8.2750000000000004      34.755000000000003
   103   2                       0      6.6200000000000001      36.410000000000004
   104   2                   1.655      8.2750000000000004      38.065000000000005
   105   4                       0      6.6200000000000001      39.719999999999999
   106   5                   1.655      8.2750000000000004                  41.375
   107   5                       0      6.6200000000000001      43.030000000000001
   108   2                   1.655      8.2750000000000004      44.685000000000002
   109   3                       0      6.6200000000000001      46.340000000000003
   110   5                   1.655      8.2750000000000004      47.995000000000005
   111   5                       0      6.6200000000000001      49.649999999999999
   112   1                   1.655      8.2750000000000004                  51.305
   113   3                       0      6.6200000000000001      52.960000000000001
   114   5                   1.655      8.2750000000000004      54.615000000000002
   115   4                       0      6.6200000000000001      56.270000000000003
   116   3                   1.655      8.2750000000000004      57.925000000000004
   117   5                       0      6.6200000000000001      59.579999999999998
   118   3                   1.655      8.2750000000000004      61.234999999999999
   119   5                       0      6.6200000000000001      62.890000000000001
   120   4                   1.655      8.2750000000000004      64.545000000000002
   121   1                       0      9.9299999999999997                       0
   122   5                   1.655      11.584999999999999                   1.655
   123   5                       0      9.9299999999999997      3.3100000000000001
   124   5                   1.655      11.584999999999999      4.9649999999999999
   125   4                       0      9.9299999999999997      6.6200000000000001
   126   1                   1.655      11.584999999999999      8.2750000000000004
   127   3                       0      9.9299999999999997      9.9299999999999997
   128   1                   1.655      11.584999999999999      11.584999999999999
   129   3                       0      9.9299999999999997                   13.24
   130   5                   1.655      11.584999999999999                  14.895
   131   5                       0      9.9299999999999997      16.550000000000001
   132   2                   1.655      11.584999999999999      18.205000000000002
   133   2                       0      9.9299999999999997      19.859999999999999
   134   4                   1.655      11.584999999999999      21.515000000000001
   135   5                       0      9.9299999999999997      23.170000000000002
   136   5                   1.655      11.584999999999999      24.825000000000003
   137   3                       0      9.9299999999999997                   26.48
   138   5                   1.655      11.584999999999999      28.135000000000002
   139   3                       0      9.9299999999999997      29.789999999999999
   140   1                   1.655      11.584999999999999                  31.445
   141   4                       0      9.9299999999999997      33.100000000000001
   142   3                   1.655      11.584999999999999      34.755000000000003
   143   3                       0      9.9299999999999997      36.410000000000004
   144   4                   1.655      11.584999999999999      38.065000000000005
   145   1                       0      9.9299999999999997      39.719999999999999
   146   1                   1.655      11.584999999999999                  41.375
   147   5                       0      9.9299999999999997      43.030000000000001
   148   1                   1.655      11.584999999999999      44.685000000000002
   149   3                       0      9.9299999999999997      46.340000000000003
   150   1                   1.655      11.584999999999999      47.995000000000005
   151   1                       0      9.9299999999999997      49.649999999999999
   152   5                   1.655      11.584999999999999                  51.305
   153   5                       0      9.9299999999999997      52.960000000000001
   154   2                   1.655      11.584999999999999      54.615000000000002
   155   1                       0      9.9299999999999997      56.270000000000003
   156   4                   1.655      11.584999999999999      57.925000000000004
   157   2                       0      9.9299999999999997      59.579999999999998
   158   3                   1.655      11.584999999999999      61.234999999999999
   159   3                       0      9.9299999999999997      62.890000000000001
   160   1                   1.655      11.584999999999999      64.545000000000002
   161   1                       0                   13.24                       0
   162   1                   1.655                  14.895                   1.655
   163   5                       0                   13.24      3.3100000000000001
   164   1                   1.655                  14.895      4.9649999999999999
   165   3                       0                   13.24      6.6200000000000001
   166   1                   1.655                  14.895      8.2750000000000004
   167   5                       0                   13.24      9.9299999999999997
   168   1                   1.655                  14.895      11.584999999999999
   169   2                       0                   13.24                   13.24
   170   4                   1.655                  14.895                  14.895
   171   2                       0                   13.24      16.550000000000001
   172   1                   1.655                  14.895      18.205000000000002
   173   1                       0                   13.24      19.859999999999999
   174   3                   1.655                  14.895      21.515000000000001
   175   5                       0                   13.24      23.170000000000002
   176   3                   1.655                  14.895      24.825000000000003
   177   2                       0                   13.24                   26.48
   178   4                   1.655                  14.895      28.135000000000002
   179   5                       0                   13.24      29.789999999999999
   180   5                   1.655                  14.895                  31.445
   181   1                       0                   13.24      33.100000000000001
   182   3                   1.655                  14.895      34.755000000000003
   183   4                       0                   13.24      36.410000000000004
   184   2                   1.655                  14.895      38.065000000000005
   185   5                       0                   13.24      39.719999999999999
   186   3                   1.655                  14.895                  41.375
   187   3                       0                   13.24      43.030000000000001
   188   3                   1.655                  14.895      44.685000000000002
   189   1                       0                   13.24      46.340000000000003
   190   1                   1.655                  14.895      47.995000000000005
   191   3                       0                   13.24      49.649999999999999
   192   2                   1.655                  14.895                  51.305
   193   3                       0                   13.24      52.960000000000001
   194   2                   1.655                  14.895      54.615000000000002
   195   3                       0                   13.24      56.270000000000003
   196   5                   1.655                  14.895      57.925000000000004
   197   2                       0                   13.24      59.579999999999998
   198   3                   1.655                  14.895      61.234999999999999
   199   1                       0                   13.24      62.890000000000001
   200   3                   1.655                  14.895      64.545000000000002
   201   2                       0      16.550000000000001                       0
   202   2                   1.655      18.205000000000002                   1.655
   203   5                       0      16.550000000000001      3.3100000000000001
   204   5                   1.655      18.205000000000002      4.9649999999999999
   205   4                       0      16.550000000000001      6.6200000000000001
   206   4                   1.655      18.205000000000002      8.2750000000000004
   207   2                       0      16.550000000000001      9.9299999999999997
   208   3                   1.655      18.205000000000002      11.584999999999999
   209   1                       0      16.550000000000001                   13.24
   210   5                   1.655      18.205000000000002                  14.895
   211   2                       0      16.550000000000001      16.550000000000001
   212   5                   1.655      18.205000000000002      18.205000000000002
   213   2                       0      16.550000000000001      19.859999999999999
