ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
13438 54.5915 51.2716 61.3106
13439 52.9927 49.6555 62.9191
13440 54.6616 51.2863 64.5087
13441 52.9981 52.9228 0.03248
13442 54.5861 54.5474 1.65908
13443 53.0207 52.9183 3.299
13444 54.6004 54.571 5.02261
13445 52.9505 52.9673 6.65563
13446 54.5748 54.587 8.28274
13447 52.977 52.9718 9.95662
13448 54.5658 54.5961 11.6291
13449 52.8475 52.9331 13.2179
13450 54.4927 54.4968 14.7982
13451 52.8344 52.9655 16.5665
13452 54.6093 54.517 18.2281
13453 52.8957 52.8962 19.8226
13454 54.6072 54.5716 21.4916
13455 52.9831 52.912 23.1211
13456 54.6781 54.5931 24.8201
13457 52.9136 52.9926 26.397
13458 54.6086 54.6019 28.1526
13459 53.0737 52.9618 29.9118
13460 54.6321 54.668 31.4099
13461 52.9734 52.9637 33.0556
13462 54.5404 54.6686 34.7384
13463 52.9318 53.0136 36.4713
13464 54.5913 54.5985 38.104
13465 52.942 53.0023 39.7484
13466 54.6204 54.6975 41.4509
13467 52.8967 53.0657 43.0321
13468 54.6483 54.7015 44.6144
13469 52.9711 52.9986 46.3059
13470 54.6938 54.6716 47.9386
13471 53.029 53.0742 49.5491
13472 54.7251 54.5697 51.2322
13473 53.0962 52.9356 52.9775
13474 54.7059 54.5551 54.63
13475 53.0002 52.8773 56.2849
13476 54.6728 54.5988 57.9449
13477 52.927 52.9591 59.5665
13478 54.594 54.5495 61.2409
13479 52.9778 52.9153 62.9728
13480 54.6559 54.5572 64.5586
13481 52.983 56.2794 0.0532019
13482 54.5709 57.8999 1.70902
13483 52.957 56.2706 3.38365
13484 54.5654 57.8892 4.99209
13485 52.9153 56.2711 6.63624
13486 54.6204 57.8743 8.28689
13487 53.0017 56.2361 9.95196
13488 54.5084 57.8967 11.5707
13489 52.9461 56.2212 13.1952
13490 54.5408 57.9259 14.9039
13491 52.9203 56.105 16.508
13492 54.5606 57.9449 18.1808
13493 52.9559 56.2247 19.8509
13494 54.6607 58.0035 21.5436
13495 52.9773 56.3272 23.1832
13496 54.6121 58.0488 24.7881
13497 52.9688 56.3174 26.4464
13498 54.4926 58.0322 28.1438
13499 53.0282 56.2981 29.8199
13500 54.5552 57.924 31.4336
13501 52.9424 56.2633 33.1425
13502 54.5672 57.9377 34.7747
13503 52.8924 56.3199 36.4501
13504 54.5904 58.0186 38.091
13505 52.9233 56.3469 39.7334
13506 54.6389 57.9065 41.4296
13507 52.7701 56.2729 43.0466
13508 54.6544 57.8874 44.5897
13509 52.9631 56.3553 46.2956
13510 54.7164 57.9125 47.9373
13511 52.9749 56.3038 49.615
13512 54.7363 57.9359 51.2682
13513 53.0085 56.2624 52.9379
13514 54.6248 57.9457 54.6241
13515 52.969 56.2361 56.2879
13516 54.6049 57.9209 57.8874
13517 52.9005 56.2588 59.6203
13518 54.5787 57.9868 61.3151
13519 52.9623 56.245 62.9098
13520 54.5936 57.9606 64.5436
13521 52.8797 59.6387 0.0679181
13522 54.6063 61.2739 1.69599
13523 52.9874 59.5483 3.35446
13524 54.55 61.1946 4.91154
13525 52.9648 59.5063 6.63708
13526 54.5855 61.1214 8.28108
13527 52.8965 59.5774 9.90971
13528 54.5721 61.2336 11.5691
13529 52.9018 59.6395 13.2004
13530 54.6196 61.2574 14.8905
13531 52.9464 59.695 16.5358
13532 54.7025 61.2719 18.2723
13533 52.9844 59.6788 19.898
13534 54.6979 61.3149 21.5802
13535 52.9459 59.6793 23.1327
13536 54.6271 61.2838 24.8017
13537 53.0307 59.6239 26.4266
13538 54.575 61.2429 28.0984
13539 52.9814 59.6204 29.8264
13540 54.5817 61.3076 31.4085
13541 52.9577 59.6239 33.099
13542 54.5628 61.2797 34.7765
13543 52.8707 59.5699 36.3521
13544 54.5316 61.2423 38.0877
13545 52.8147 59.5622 39.769
13546 54.568 61.1583 41.3987
13547 52.8382 59.5024 43.0312
13548 54.6058 61.1773 44.5952
13549 52.9997 59.5957 46.2964
13550 54.6797 61.2361 47.9745
13551 53.0126 59.5846 49.6188
13552 54.651 61.2901 51.345
13553 52.9232 59.5767 52.9849
13554 54.5848 61.2658 54.543
13555 52.9432 59.6324 56.2499
13556 54.5575 61.293 57.9362
13557 52.9194 59.6495 59.5805
13558 54.5721 61.3145 61.2485
13559 52.9399 59.6712 62.9351
13560 54.6186 61.2267 64.5696
13561 52.9622 62.9694 0.0492742
13562 54.6499 64.6006 1.69462
13563 52.9531 62.9503 3.23317
13564 54.6299 64.6026 4.91569
13565 52.9591 62.8821 6.6468
13566 54.6531 64.6454 8.23717
13567 52.911 62.9091 9.88739
13568 54.6223 64.5437 11.569
13569 52.8934 62.8738 13.2655
13570 54.6038 64.5479 14.9179
13571 52.9383 62.9063 16.5917
13572 54.6293 64.5656 18.3014
13573 52.9426 62.914 19.8739
13574 54.6411 64.5164 21.5478
13575 52.8924 62.9303 23.1646
13576 54.6533 64.4225 24.7411
13577 52.9636 62.9478 26.4929
13578 54.704 64.5453 28.2015
13579 52.9256 62.8925 29.7326
13580 54.6712 64.5472 31.4066
13581 52.9561 62.9777 33.166
13582 54.6688 64.574 34.7498
13583 52.9273 62.921 36.3248
13584 54.5573 64.5351 38.0068
13585 52.9018 62.9261 39.7713
13586 54.5161 64.5251 41.3364
13587 52.9293 62.9101 43.0189
13588 54.565 64.5075 44.6278
13589 52.9933 62.7932 46.3059
13590 54.6442 64.4823 48.0559
13591 52.9542 62.8969 49.6769
13592 54.5681 64.5086 51.3319
13593 52.9216 62.9383 52.9497
13594 54.5519 64.5429 54.5363
13595 52.9388 62.9444 56.2705
13596 54.6166 64.5757 57.9501
13597 52.938 62.9022 59.4508
13598 54.5854 64.5233 61.1885
13599 52.9045 62.926 62.9797
13600 54.7015 64.5538 64.5587
13601 56.2638 66.1611 0.0350184
13602 57.8718 1.59236 1.67891
13603 56.2392 0.0557522 3.37319
13604 57.9472 1.72941 4.95266
13605 56.2662 0.150927 6.51402
13606 57.9249 1.70868 8.22447
13607 56.301 0.133672 9.94351
13608 57.9888 1.69653 11.581
13609 56.3046 0.0349037 13.2283
13610 57.9509 1.72086 14.9766
13611 56.2873 0.00815226 16.5918
13612 57.975 1.74705 18.1916
13613 56.3054 0.08659 19.8974
13614 57.9559 1.72252 21.475
13615 56.2781 0.100518 23.1134
13616 57.9301 1.67494 24.8122
13617 56.2753 66.1767 26.4692
13618 57.8154 1.67077 28.2402
13619 56.3072 66.1862 29.8686
13620 57.9016 1.64961 31.4585
13621 56.3007 0.0199798 33.0434
13622 57.8952 1.62682 34.7361
13623 56.3 66.1858 36.3852
13624 57.8868 1.61632 37.974
13625 56.2986 66.1992 39.7223
13626 57.941 1.6582 41.3464
13627 56.2939 66.1402 43.0068
13628 57.8944 1.62361 44.7368
13629 56.266 66.1493 46.3862
13630 57.8481 1.62894 48.0873
13631 56.2293 66.1478 49.6437
13632 57.7627 1.64189 51.2124
13633 56.2491 66.1905 52.9185
13634 57.9067 1.59697 54.5818
13635 56.2869 66.1771 56.2323
13636 57.9612 1.60268 57.9031
13637 56.2414 66.1717 59.5685
13638 57.9138 1.65072 61.2397
13639 56.2764 66.1821 62.8127
13640 57.8339 1.53478 64.5398
13641 56.3348 3.31373 66.1944
13642 57.8852 4.94385 1.67251
13643 56.3109 3.27125 3.34509
13644 57.9663 4.81543 4.94204
13645 56.2452 3.29948 6.49776
13646 57.9147 4.87946 8.19433
13647 56.2425 3.34985 9.97721
13648 57.9582 4.98369 11.6817
13649 56.272 3.36125 13.2809
13650 58.0035 5.02729 14.8993
13651 56.2083 3.41746 16.5295
13652 57.9944 4.91765 18.2186
13653 56.2389 3.25696 19.9232
13654 57.9491 4.92447 21.4942
13655 56.2502 3.2504 23.1358
13656 57.9215 4.98744 24.8296
13657 56.2348 3.36913 26.4742
13658 57.9256 4.98824 28.1224
13659 56.332 3.31995 29.8949
13660 57.9513 4.94506 31.4471
13661 56.309 3.34348 33.0887
13662 57.9178 4.98817 34.8284
13663 56.2803 3.33646 36.4548
13664 57.9294 5.08627 38.0645
13665 56.295 3.30203 39.666
13666 58.0315 5.06561 41.3741
13667 56.2578 3.33267 42.9423
13668 57.951 4.94285 44.6409
13669 56.2696 3.26263 46.4974
13670 57.8552 5.00861 48.0552
13671 56.1934 3.32905 49.5967
13672 57.7656 4.98596 51.3151
13673 56.1848 3.2826 53.0163
13674 57.8945 4.96352 54.5737
13675 56.2593 3.27168 56.2207
13676 57.9317 4.94137 57.9051
13677 56.2689 3.27011 59.5094
13678 57.8987 4.94448 61.2252
13679 56.2644 3.26848 62.9209
13680 57.8509 5.00285 64.5939
13681 56.203 6.6342 0.0261112
13682 57.897 8.22692 1.65057
13683 56.2603 6.63696 3.38805
13684 57.9549 8.33278 4.98041
13685 56.269 6.64497 6.51857
13686 57.8938 8.31181 8.29334
13687 56.2516 6.58804 9.88691
13688 57.83 8.25679 11.6413
13689 56.2298 6.57295 13.3067
13690 57.9353 8.20822 14.9092
13691 56.2388 6.59661 16.5855
13692 57.9107 8.3293 18.197
13693 56.2491 6.64253 19.8569
13694 57.8926 8.32516 21.575
13695 56.204 6.56898 23.1374
13696 57.8673 8.25991 24.8301
13697 56.2276 6.61737 26.5026
13698 57.9154 8.2932 28.1135
13699 56.2819 6.62674 29.8599
13700 57.8757 8.33311 31.3884
13701 56.2808 6.59322 33.0437
13702 57.8516 8.293 34.7529
13703 56.2737 6.63377 36.4408
13704 57.8619 8.28479 38.0839
13705 56.2604 6.63165 39.6812
13706 57.9395 8.32026 41.3743
13707 56.2528 6.69376 43.0162
13708 57.8847 8.39332 44.635
13709 56.2873 6.71807 46.3199
13710 57.9176 8.34298 47.9933
13711 56.128 6.74331 49.6888
13712 57.8537 8.30703 51.3461
13713 56.1446 6.69599 52.9535
13714 57.8332 8.28605 54.5899
13715 56.2335 6.64832 56.2702
13716 57.914 8.3109 57.8811
13717 56.2125 6.65176 59.5439
13718 57.9782 8.25914 61.1851
13719 56.2114 6.61836 62.9177
13720 57.8594 8.23607 64.638
13721 56.1555 9.85125 0.0478705
13722 57.8208 11.5973 1.66824
13723 56.1911 9.86459 3.40309
13724 57.8073 11.6159 4.97011
13725 56.1766 9.94511 6.52482
13726 57.8535 11.5932 8.29318
13727 56.1364 9.94514 9.96376
13728 57.8736 11.6332 11.5972
13729 56.2009 9.90893 13.2872
13730 57.876 11.5868 14.9179
13731 56.181 9.84028 16.5214
13732 57.8846 11.5438 18.2174
13733 56.2007 9.94301 19.9477
13734 57.9316 11.5815 21.4875
13735 56.246 9.96624 23.2055
13736 57.8347 11.5791 24.8473
13737 56.1792 9.97276 26.4776
13738 57.9133 11.5644 28.1505
13739 56.2157 9.98926 29.7983
13740 57.8524 11.5381 31.3783
13741 56.2786 9.94589 33.0573
13742 57.8421 11.5871 34.7836
13743 56.2643 9.90832 36.448
13744 57.8796 11.5621 38.0642
13745 56.2401 9.95254 39.6855
13746 57.9231 11.5657 41.4102
13747 56.259 9.92125 42.9435
13748 57.8065 11.6086 44.6596
13749 56.2767 10.0147 46.3905
13750 57.9077 11.7038 47.9692
13751 56.2527 10.0106 49.6208
13752 57.88 11.6784 51.333
13753 56.1416 9.92931 53.0121
13754 57.8568 11.627 54.5761
13755 56.1505 9.98505 56.2132
13756 57.8814 11.5981 57.9031
13757 56.1924 9.92149 59.5762
13758 57.8912 11.6547 61.2069
13759 56.2258 9.95251 62.897
13760 57.822 11.6919 64.5988
13761 56.2105 13.34 0.0715296
13762 57.8961 14.9635 1.63499
13763 56.2199 13.3166 3.33114
13764 57.8277 14.9688 5.0163
13765 56.1757 13.2319 6.58068
13766 57.7935 14.9942 8.27787
13767 56.1985 13.2902 9.98909
13768 57.8626 14.9265 11.596
13769 56.2124 13.303 13.1702
13770 57.7487 14.9019 14.8222
13771 56.2257 13.3132 16.5618
13772 57.8842 14.8915 18.2787
13773 56.2326 13.1711 19.9518
13774 57.8905 14.9034 21.502
13775 56.2458 13.1559 23.1877
13776 57.8894 14.9375 24.8128
13777 56.2011 13.2522 26.4645
13778 57.9234 14.9484 28.144
13779 56.2106 13.2727 29.7661
13780 57.8771 14.9519 31.4103
13781 56.2529 13.2147 33.0075
13782 57.9066 14.8894 34.691
13783 56.2034 13.2529 36.4896
13784 57.8989 14.9246 38.0609
13785 56.2422 13.2039 39.6619
13786 57.9171 14.844 41.3885
13787 56.294 13.2643 42.9849
13788 57.9147 14.8873 44.7796
13789 56.2735 13.2837 46.4012
13790 57.9118 14.934 48.0118
13791 56.2575 13.333 49.6081
13792 57.8809 14.9493 51.2701
13793 56.1689 13.3051 52.9501
13794 57.9036 14.9636 54.5059
13795 56.1963 13.3204 56.2134
13796 57.916 14.9295 57.9082
13797 56.1696 13.2955 59.5293
13798 57.9168 14.9555 61.2362
13799 56.185 13.2548 62.8186
13800 57.8699 14.9029 64.5461
13801 56.2381 16.55 0.0698018
13802 57.9515 18.1864 1.70673
13803 56.2256 16.5236 3.29747
13804 57.8407 18.2185 4.95601
13805 56.2307 16.6049 6.64993
13806 57.8584 18.2789 8.30498
13807 56.2365 16.5689 9.95001
13808 57.8065 18.2319 11.5546
13809 56.2066 16.5209 13.1611
13810 57.8205 18.211 14.892
13811 56.2055 16.5631 16.5978
13812 57.907 18.2376 18.182
13813 56.256 16.6264 19.9206
13814 57.8615 18.2094 21.5238
13815 56.2291 16.6055 23.1741
13816 57.8759 18.1641 24.8663
13817 56.2586 16.5533 26.5273
13818 57.9214 18.2161 28.1748
13819 56.176 16.5178 29.785
13820 57.9417 18.2006 31.3623
13821 56.268 16.5366 33.0165
13822 57.9038 18.2046 34.7794
13823 56.232 16.4495 36.3793
13824 57.9056 18.23 38.0604
13825 56.2377 16.476 39.7416
13826 57.9669 18.2889 41.3182
13827 56.3162 16.5442 43.0497
13828 57.9656 18.1903 44.7773
13829 56.3052 16.5268 46.3788
13830 57.9266 18.2273 48.0106
13831 56.225 16.5662 49.6957
13832 57.8903 18.2871 51.2798
13833 56.1952 16.6158 52.899
13834 57.8811 18.2486 54.5042
13835 56.2574 16.5906 56.241
13836 57.9471 18.2992 57.9008
13837 56.2497 16.6615 59.5119
13838 58.0419 18.3045 61.1915
13839 56.2841 16.6298 62.8647
13840 57.965 18.2381 64.5288
13841 56.2567 19.8613 66.1913
13842 57.8491 21.5278 1.69745
13843 56.2267 19.8572 3.26721
13844 57.807 21.4516 4.91581
13845 56.2539 19.9025 6.69855
13846 57.8886 21.4903 8.35795
13847 56.2519 19.8862 9.95807
13848 57.8789 21.5802 11.5711
13849 56.211 19.9513 13.2219
13850 57.8419 21.6963 14.8611
13851 56.1727 19.993 16.5537
13852 57.8001 21.6348 18.2173
13853 56.2051 19.9006 19.8711
13854 57.8916 21.5559 21.4068
13855 56.2629 19.9054 23.2005
13856 57.9188 21.5635 24.9006
13857 56.2047 19.8945 26.4974
13858 57.9359 21.5365 28.1392
13859 56.1586 19.8792 29.7743
13860 57.9031 21.5402 31.4233
13861 56.2529 19.8336 33.0879
13862 57.9389 21.5823 34.7814
13863 56.2671 19.9719 36.4227
13864 58.0035 21.4426 38.0764
13865 56.2609 19.9516 39.7048
13866 57.9612 21.4935 41.3847
13867 56.3513 19.8709 43.0777
13868 57.9857 21.5683 44.7297
13869 56.3062 19.8933 46.3865
13870 58.0034 21.5389 48.0096
13871 56.3013 19.9561 49.6661
13872 57.9411 21.5193 51.339
13873 56.2703 19.9176 52.9245
13874 57.9344 21.5612 54.5887
13875 56.2547 19.8669 56.2204
13876 57.9612 21.4966 57.7965
13877 56.3497 19.9278 59.5303
13878 57.9582 21.5273 61.2668
13879 56.3285 19.8986 62.8645
13880 57.9597 21.5608 64.492
13881 56.2677 23.1625 66.1494
13882 57.9352 24.8571 1.68805
13883 56.1564 23.1509 3.34793
13884 57.9062 24.8613 4.91342
13885 56.226 23.172 6.56045
13886 57.8926 24.8326 8.27803
13887 56.2368 23.1828 9.89927
13888 57.8711 24.7924 11.6153
13889 56.2745 23.1993 13.2201
13890 57.8827 24.8025 14.9136
13891 56.207 23.1755 16.6144
13892 57.8339 24.8859 18.1526
13893 56.2398 23.2301 19.847
13894 57.8798 24.8811 21.4963
13895 56.2105 23.1412 23.1347
13896 57.8479 24.8447 24.8138
13897 56.2731 23.1994 26.5171
13898 57.8948 24.8722 28.144
13899 56.2352 23.208 29.7397
13900 57.8389 24.8413 31.4543
13901 56.266 23.1809 33.1407
13902 57.9103 24.8572 34.7837
13903 56.2636 23.1988 36.4849
13904 57.9366 24.8659 38.0819
13905 56.3275 23.1607 39.6956
13906 57.9182 24.8481 41.3719
13907 56.2675 23.1624 43.0568
13908 57.9428 24.7706 44.74
13909 56.3282 23.1332 46.4545
13910 57.9294 24.7818 48.0036
13911 56.3962 23.1416 49.6663
13912 57.9573 24.8001 51.3093
13913 56.3625 23.1368 52.9744
13914 58.0147 24.8181 54.5872
13915 56.3656 23.1393 56.1882
13916 58.0005 24.7857 57.8187
13917 56.4277 23.1042 59.5655
13918 57.967 24.7038 61.279
13919 56.3275 23.1644 62.8717
13920 57.9722 24.698 64.5258
13921 56.3571 26.4694 66.1344
13922 58.0211 28.0996 1.6486
13923 56.2515 26.5175 3.30162
13924 57.9279 28.1484 4.88797
13925 56.2754 26.5554 6.54924
13926 57.8522 28.1501 8.24547
13927 56.2267 26.5063 9.91663
13928 57.8636 28.1944 11.6449
13929 56.2856 26.4902 13.3662
13930 57.9251 28.1509 14.9778
13931 56.2571 26.4998 16.5292
13932 57.9299 28.1382 18.1541
13933 56.2235 26.4734 19.8414
13934 57.9423 28.1523 21.4432
13935 56.1726 26.5107 23.1374
13936 57.8699 28.1502 24.8162
13937 56.1768 26.4421 26.4955
13938 57.8636 28.1091 28.1314
13939 56.1704 26.4551 29.7808
13940 57.7735 28.1658 31.4453
13941 56.1561 26.5081 33.1168
13942 57.8358 28.1833 34.7561
13943 56.2773 26.5338 36.445
13944 57.9032 28.1584 38.0629
13945 56.3698 26.5376 39.6392
13946 57.9149 28.1726 41.411
13947 56.328 26.4509 43.0766
13948 57.9603 28.1184 44.6898
13949 56.3759 26.4133 46.4119
13950 57.9044 28.1032 48.0811
13951 56.315 26.3906 49.6683
13952 57.9827 28.0267 51.2361
13953 56.4681 26.4118 52.9327
13954 58.0402 28.0359 54.6638
13955 56.4172 26.4355 56.2577
13956 58.0423 28.1662 57.8525
13957 56.3973 26.426 59.5761
13958 57.9395 28.2362 61.3042
13959 56.4366 26.4376 62.9145
13960 57.962 28.2115 64.54
13961 56.3451 29.7931 66.1921
13962 57.8838 31.4337 1.73506
13963 56.3272 29.7618 3.29587
13964 57.945 31.459 4.94115
13965 56.272 29.801 6.61976
13966 57.9386 31.4583 8.27805
13967 56.2672 29.8378 9.93129
13968 57.9425 31.4675 11.6328
13969 56.3173 29.8648 13.3499
13970 57.9074 31.5038 14.8891
13971 56.282 29.7953 16.5637
13972 57.9372 31.4292 18.1015
13973 56.2316 29.8539 19.7858
13974 57.8599 31.427 21.5183
13975 56.2017 29.7907 23.0894
13976 57.9 31.422 24.7562
13977 56.1573 29.8128 26.4423
13978 57.8344 31.4027 28.0192
13979 56.1693 29.815 29.7279
13980 57.7897 31.4326 31.4887
13981 56.1016 29.8054 33.1024
13982 57.9134 31.3412 34.7473
13983 56.2684 29.8045 36.4081
13984 57.8988 31.4017 38.0432
13985 56.2867 29.7789 39.6579
13986 57.9403 31.3725 41.4576
13987 56.2553 29.759 43.1203
13988 57.9507 31.4269 44.7237
13989 56.2564 29.8291 46.3565
13990 57.9321 31.3598 48.016
13991 56.2718 29.8165 49.6973
13992 57.9604 31.4396 51.2873
13993 56.3128 29.7648 52.9512
13994 57.9347 31.4102 54.6315
13995 56.3109 29.798 56.25
13996 57.9499 31.4605 57.8931
13997 56.2791 29.7759 59.5226
13998 57.92 31.4233 61.308
13999 56.2767 29.8001 62.8968
14000 57.9546 31.4285 64.4548
14001 56.3165 33.0055 0.00807041
14002 57.857 34.6585 1.67924
14003 56.3174 33.0884 3.36362
14004 57.9168 34.7906 4.90734
14005 56.3889 33.1885 6.65529
14006 57.9339 34.7983 8.3469
14007 56.3287 33.1047 9.96342
14008 57.91 34.7637 11.6527
14009 56.246 33.1042 13.2779
14010 57.9512 34.7767 14.8739
14011 56.2637 33.0835 16.5066
14012 57.8807 34.7354 18.1226
14013 56.227 33.0216 19.8334
14014 57.8951 34.7052 21.4637
14015 56.2351 33.0915 23.1145
14016 57.8294 34.7152 24.7905
14017 56.2235 33.0853 26.4359
14018 57.8329 34.7462 28.0923
14019 56.1798 33.0537 29.6659
14020 57.8509 34.7338 31.393
14021 56.1911 33.0517 33.2405
14022 57.8862 34.7496 34.8246
14023 56.2527 33.0333 36.3977
14024 57.845 34.7769 38.071
14025 56.3491 33.0727 39.743
14026 57.8684 34.7829 41.3905
14027 56.2788 33.0914 43.0881
14028 57.9421 34.7537 44.7496
14029 56.2594 33.066 46.3885
14030 58.0388 34.8346 47.9978
14031 56.3392 33.128 49.6248
14032 57.9779 34.8017 51.2965
14033 56.3794 33.1175 52.9807
14034 57.919 34.8523 54.5689
14035 56.3622 33.1175 56.2021
14036 57.8777 34.7255 57.9591
14037 56.2289 33.052 59.5487
14038 57.8882 34.6619 61.266
14039 56.2741 33.0312 62.9025
14040 57.8628 34.6187 64.5777
14041 56.2612 36.2505 0.0570086
14042 57.8617 37.9598 1.70235
14043 56.2955 36.3266 3.25261
14044 57.9194 37.9398 4.93027
14045 56.3379 36.3763 6.71568
14046 57.9396 38.0451 8.3408
14047 56.3085 36.3845 9.95575
14048 57.8842 37.9957 11.5951
14049 56.297 36.4039 13.2565
14050 57.9961 38.0368 14.9296
14051 56.25 36.3924 16.5057
14052 57.8965 38.0375 18.1202
14053 56.2581 36.4159 19.8618
14054 57.861 38.0726 21.4932
14055 56.2366 36.3319 23.1224
14056 57.8728 38.0687 24.7858
14057 56.2039 36.3778 26.4743
14058 57.9001 38.0558 28.0967
14059 56.163 36.4114 29.7178
14060 57.9017 38.0517 31.3972
14061 56.2446 36.4247 33.1053
14062 57.8707 38.0242 34.7892
14063 56.2735 36.372 36.4119
14064 57.8674 37.9367 38.142
14065 56.2428 36.3867 39.7986
14066 57.8769 38.0258 41.4485
14067 56.2252 36.3519 43.0501
14068 57.9321 38.0501 44.6329
14069 56.2617 36.4013 46.3553
14070 58.0399 38.0283 48.0068
14071 56.3002 36.3839 49.6419
14072 57.9552 38.0363 51.2868
14073 56.2553 36.4004 52.9276
14074 57.9024 38.1022 54.5705
14075 56.3045 36.3962 56.2018
14076 57.9141 38.0469 57.8881
14077 56.2415 36.3656 59.514
14078 57.8554 37.9772 61.237
14079 56.239 36.3402 62.975
14080 57.8345 37.9511 64.5937
14081 56.2904 39.6878 0.0227797
14082 57.8649 41.3676 1.72045
14083 56.2838 39.679 3.31661
14084 57.9846 41.3466 4.9411
14085 56.2576 39.693 6.60259
14086 57.9621 41.339 8.27151
14087 56.2655 39.6819 9.92291
14088 57.8388 41.4339 11.5528
14089 56.2927 39.6914 13.1972
14090 57.8988 41.3535 14.9239
14091 56.2698 39.6407 16.5622
14092 57.8472 41.3679 18.1668
14093 56.2571 39.6801 19.822
14094 57.9015 41.3602 21.4449
14095 56.2012 39.7523 23.0584
14096 57.8831 41.3176 24.8445
14097 56.205 39.6256 26.5855
14098 57.9064 41.3682 28.0584
14099 56.2002 39.6758 29.7533
14100 57.917 41.3332 31.4236
14101 56.2457 39.6884 33.1291
14102 57.9533 41.3856 34.8796
14103 56.3433 39.6891 36.5209
14104 58.0249 41.4209 38.0836
14105 56.3315 39.7039 39.6871
14106 57.9736 41.3554 41.3781
14107 56.3181 39.7426 43.0382
14108 57.9563 41.3921 44.7065
14109 56.3982 39.7192 46.3272
14110 57.9936 41.4317 47.9875
14111 56.3896 39.7088 49.6798
14112 57.9714 41.3728 51.2883
14113 56.23 39.7181 52.9594
14114 57.983 41.3562 54.6098
14115 56.2165 39.6571 56.2126
14116 57.9302 41.3779 57.8525
14117 56.244 39.693 59.5577
14118 57.8686 41.372 61.2031
14119 56.1807 39.7235 62.9048
14120 57.8707 41.373 64.5493
14121 56.2338 43.0609 66.1584
14122 57.9252 44.6612 1.67589
14123 56.2563 42.9971 3.39612
14124 57.957 44.6491 4.98746
14125 56.2749 42.9664 6.62648
14126 57.9445 44.6376 8.25851
14127 56.2727 43.0347 9.88654
14128 57.9088 44.6222 11.537
14129 56.3275 43.0817 13.2212
14130 57.9427 44.6837 14.9214
14131 56.2843 43.0924 16.576
14132 57.9068 44.6489 18.2222
14133 56.2728 43.0296 19.7903
14134 57.9145 44.6606 21.4541
14135 56.2464 43.0169 23.1457
14136 57.9324 44.7282 24.8427
14137 56.2967 43.0844 26.52
14138 57.9521 44.6724 28.0827
14139 56.2803 43.0352 29.7449
14140 57.864 44.7037 31.4875
14141 56.2331 42.9997 33.143
14142 57.9343 44.6562 34.835
14143 56.3498 43.0637 36.5023
14144 57.9353 44.6941 38.081
14145 56.4048 43.0562 39.6906
14146 57.9253 44.6927 41.3601
14147 56.32 43.0233 43.0677
14148 57.9273 44.6241 44.761
14149 56.2665 43.0278 46.3405
14150 58.0127 44.5704 47.9522
14151 56.2846 43.0226 49.6615
14152 57.9766 44.6665 51.3096
14153 56.2336 42.981 52.9291
14154 57.9675 44.6934 54.569
14155 56.2088 43.0348 56.2214
14156 57.9555 44.65 57.884
14157 56.2643 43.0435 59.5895
14158 57.9217 44.6676 61.2184
14159 56.2386 43.0678 62.8864
14160 57.987 44.7685 64.5528
14161 56.3526 46.3549 66.1945
14162 57.9524 47.9337 1.6679
14163 56.2824 46.2822 3.32249
14164 57.8921 47.9117 4.95296
14165 56.2939 46.2192 6.6263
14166 57.9316 47.9566 8.23615
