   124   5                    1.71      11.969999999999999      5.1299999999999999
   125   4                       0                   10.26      6.8399999999999999
   126   3                    1.71      11.969999999999999      8.5500000000000007
   127   1                       0                   10.26                   10.26
   128   5                    1.71      11.969999999999999      11.969999999999999
   129   4                       0                   10.26                   13.68
   130   3                    1.71      11.969999999999999      15.390000000000001
   131   5                       0                   10.26      17.100000000000001
   132   4                    1.71      11.969999999999999      18.810000000000002
   133   5                       0                   10.26                   20.52
   134   3                    1.71      11.969999999999999                   22.23
   135   1                       0                   10.26      23.939999999999998
   136   1                    1.71      11.969999999999999      25.649999999999999
   137   3                       0                   10.26      27.359999999999999
   138   4                    1.71      11.969999999999999                   29.07
   139   3                       0                   10.26      30.780000000000001
   140   1                    1.71      11.969999999999999      32.490000000000002
   141   4                       0                   10.26      34.200000000000003
   142   1                    1.71      11.969999999999999      35.910000000000004
   143   4                       0                   10.26      37.619999999999997
   144   4                    1.71      11.969999999999999      39.329999999999998
   145   4                       0                   10.26      41.039999999999999
   146   3                    1.71      11.969999999999999                   42.75
   147   3                       0                   10.26      44.460000000000001
   148   4                    1.71      11.969999999999999      46.170000000000002
   149   4                       0                   10.26      47.879999999999995
   150   5                    1.71      11.969999999999999      49.589999999999996
   151   5                       0                   10.26      51.299999999999997
   152   1                    1.71      11.969999999999999      53.009999999999998
   153   3                       0                   10.26      54.719999999999999
   154   1                    1.71      11.969999999999999                   56.43
   155   2                       0                   10.26      58.140000000000001
   156   1                    1.71      11.969999999999999      59.850000000000001
   157   1                       0                   10.26      61.560000000000002
   158   2                    1.71      11.969999999999999      63.270000000000003
   159   3                       0                   10.26      64.980000000000004
   160   4                    1.71      11.969999999999999      66.689999999999998
   161   4                       0                   13.68                       0
   162   4                    1.71      15.390000000000001                    1.71
   163   2                       0                   13.68      3.4199999999999999
   164   1                    1.71      15.390000000000001      5.1299999999999999
   165   2                       0                   13.68      6.8399999999999999
   166   1                    1.71      15.390000000000001      8.5500000000000007
   167   1                       0                   13.68                   10.26
   168   4                    1.71      15.390000000000001      11.969999999999999
   169   2                       0                   13.68                   13.68
   170   3                    1.71      15.390000000000001      15.390000000000001
   171   2                       0                   13.68      17.100000000000001
   172   3                    1.71      15.390000000000001      18.810000000000002
   173   5                       0                   13.68                   20.52
   174   3                    1.71      15.390000000000001                   22.23
   175   2                       0                   13.68      23.939999999999998
   176   1                    1.71      15.390000000000001      25.649999999999999
   177   5                       0                   13.68      27.359999999999999
   178   4                    1.71      15.390000000000001                   29.07
   179   5                       0                   13.68      30.780000000000001
   180   2                    1.71      15.390000000000001      32.490000000000002
   181   5                       0                   13.68      34.200000000000003
   182   1                    1.71      15.390000000000001      35.910000000000004
   183   2                       0                   13.68      37.619999999999997
   184   4                    1.71      15.390000000000001      39.329999999999998
   185   3                       0                   13.68      41.039999999999999
   186   1                    1.71      15.390000000000001                   42.75
   187   4                       0                   13.68      44.460000000000001
   188   5                    1.71      15.390000000000001      46.170000000000002
   189   1                       0                   13.68      47.879999999999995
   190   3                    1.71      15.390000000000001      49.589999999999996
   191   4                       0                   13.68      51.299999999999997
   192   1                    1.71      15.390000000000001      53.009999999999998
   193   2                       0                   13.68      54.719999999999999
   194   3                    1.71      15.390000000000001                   56.43
   195   2                       0                   13.68      58.140000000000001
   196   2                    1.71      15.390000000000001      59.850000000000001
   197   2                       0                   13.68      61.560000000000002
   198   5                    1.71      15.390000000000001      63.270000000000003
   199   2                       0                   13.68      64.980000000000004
   200   3                    1.71      15.390000000000001      66.689999999999998
   201   5                       0      17.100000000000001                       0
   202   2                    1.71      18.810000000000002                    1.71
   203   1                       0      17.100000000000001      3.4199999999999999
   204   1                    1.71      18.810000000000002      5.1299999999999999
   205   5                       0      17.100000000000001      6.8399999999999999
   206   1                    1.71      18.810000000000002      8.5500000000000007
   207   2                       0      17.100000000000001                   10.26
   208   4                    1.71      18.810000000000002      11.969999999999999
   209   3                       0      17.100000000000001                   13.68
   210   3                    1.71      18.810000000000002      15.390000000000001
   211   2                       0      17.100000000000001      17.100000000000001
   212   5                    1.71      18.810000000000002      18.810000000000002
   213   5                       0      17.100000000000001                   20.52
   214   4                    1.71      18.810000000000002                   22.23
   215   3                       0      17.100000000000001      23.939999999999998
   216   5                    1.71      18.810000000000002      25.649999999999999
   217   2                       0      17.100000000000001      27.359999999999999
   218   5                    1.71      18.810000000000002                   29.07
   219   4                       0      17.100000000000001      30.780000000000001
   220   1                    1.71      18.810000000000002      32.490000000000002
   221   2                       0      17.100000000000001      34.200000000000003
   222   3                    1.71      18.810000000000002      35.910000000000004
   223   4                       0      17.100000000000001      37.619999999999997
   224   1                    1.71      18.810000000000002      39.329999999999998
   225   1                       0      17.100000000000001      41.039999999999999
   226   1                    1.71      18.810000000000002                   42.75
   227   4                       0      17.100000000000001      44.460000000000001
   228   5                    1.71      18.810000000000002      46.170000000000002
   229   1                       0      17.100000000000001      47.879999999999995
   230   3                    1.71      18.810000000000002      49.589999999999996
   231   1                       0      17.100000000000001      51.299999999999997
   232   1                    1.71      18.810000000000002      53.009999999999998
   233   4                       0      17.100000000000001      54.719999999999999
   234   3                    1.71      18.810000000000002                   56.43
   235   4                       0      17.100000000000001      58.140000000000001
   236   5                    1.71      18.810000000000002      59.850000000000001
   237   1                       0      17.100000000000001      61.560000000000002
   238   2                    1.71      18.810000000000002      63.270000000000003
   239   2                       0      17.100000000000001      64.980000000000004
   240   1                    1.71      18.810000000000002      66.689999999999998
   241   3                       0                   20.52                       0
   242   3                    1.71                   22.23                    1.71
   243   2                       0                   20.52      3.4199999999999999
   244   3                    1.71                   22.23      5.1299999999999999
   245   3                       0                   20.52      6.8399999999999999
   246   1                    1.71                   22.23      8.5500000000000007
   247   2                       0                   20.52                   10.26
   248   4                    1.71                   22.23      11.969999999999999
   249   3                       0                   20.52                   13.68
   250   2                    1.71                   22.23      15.390000000000001
   251   3                       0                   20.52      17.100000000000001
   252   1                    1.71                   22.23      18.810000000000002
   253   5                       0                   20.52                   20.52
   254   3                    1.71                   22.23                   22.23
   255   4                       0                   20.52      23.939999999999998
   256   3                    1.71                   22.23      25.649999999999999
   257   1                       0                   20.52      27.359999999999999
   258   5                    1.71                   22.23                   29.07
   259   1                       0                   20.52      30.780000000000001
   260   5                    1.71                   22.23      32.490000000000002
   261   4                       0                   20.52      34.200000000000003
   262   4                    1.71                   22.23      35.910000000000004
   263   5                       0                   20.52      37.619999999999997
   264   5                    1.71                   22.23      39.329999999999998
   265   4                       0                   20.52      41.039999999999999
   266   2                    1.71                   22.23                   42.75
   267   1                       0                   20.52      44.460000000000001
   268   3                    1.71                   22.23      46.170000000000002
   269   4                       0                   20.52      47.879999999999995
   270   2                    1.71                   22.23      49.589999999999996
   271   2                       0                   20.52      51.299999999999997
   272   2                    1.71                   22.23      53.009999999999998
   273   2                       0                   20.52      54.719999999999999
   274   5                    1.71                   22.23                   56.43
   275   1                       0                   20.52      58.140000000000001
   276   4                    1.71                   22.23      59.850000000000001
   277   4                       0                   20.52      61.560000000000002
   278   3                    1.71                   22.23      63.270000000000003
   279   3                       0                   20.52      64.980000000000004
   280   5                    1.71                   22.23      66.689999999999998
   281   4                       0      23.939999999999998                       0
   282   5                    1.71      25.649999999999999                    1.71
   283   5                       0      23.939999999999998      3.4199999999999999
   284   5                    1.71      25.649999999999999      5.1299999999999999
   285   5                       0      23.939999999999998      6.8399999999999999
   286   2                    1.71      25.649999999999999      8.5500000000000007
   287   5                       0      23.939999999999998                   10.26
   288   2                    1.71      25.649999999999999      11.969999999999999
   289   5                       0      23.939999999999998                   13.68
   290   5                    1.71      25.649999999999999      15.390000000000001
   291   3                       0      23.939999999999998      17.100000000000001
   292   5                    1.71      25.649999999999999      18.810000000000002
   293   2                       0      23.939999999999998                   20.52
   294   2                    1.71      25.649999999999999                   22.23
   295   1                       0      23.939999999999998      23.939999999999998
   296   4                    1.71      25.649999999999999      25.649999999999999
   297   4                       0      23.939999999999998      27.359999999999999
   298   1                    1.71      25.649999999999999                   29.07
   299   2                       0      23.939999999999998      30.780000000000001
   300   2                    1.71      25.649999999999999      32.490000000000002
   301   4                       0      23.939999999999998      34.200000000000003
   302   3                    1.71      25.649999999999999      35.910000000000004
   303   5                       0      23.939999999999998      37.619999999999997
   304   3                    1.71      25.649999999999999      39.329999999999998
   305   4                       0      23.939999999999998      41.039999999999999
   306   3                    1.71      25.649999999999999                   42.75
   307   3                       0      23.939999999999998      44.460000000000001
   308   3                    1.71      25.649999999999999      46.170000000000002
   309   1                       0      23.939999999999998      47.879999999999995
   310   2                    1.71      25.649999999999999      49.589999999999996
   311   4                       0      23.939999999999998      51.299999999999997
   312   3                    1.71      25.649999999999999      53.009999999999998
   313   5                       0      23.939999999999998      54.719999999999999
   314   4                    1.71      25.649999999999999                   56.43
   315   1                       0      23.939999999999998      58.140000000000001
   316   2                    1.71      25.649999999999999      59.850000000000001
   317   1                       0      23.939999999999998      61.560000000000002
   318   5                    1.71      25.649999999999999      63.270000000000003
   319   2                       0      23.939999999999998      64.980000000000004
   320   5                    1.71      25.649999999999999      66.689999999999998
   321   5                       0      27.359999999999999                       0
   322   2                    1.71                   29.07                    1.71
   323   1                       0      27.359999999999999      3.4199999999999999
   324   2                    1.71                   29.07      5.1299999999999999
   325   3                       0      27.359999999999999      6.8399999999999999
   326   4                    1.71                   29.07      8.5500000000000007
   327   3                       0      27.359999999999999                   10.26
   328   5                    1.71                   29.07      11.969999999999999
   329   5                       0      27.359999999999999                   13.68
   330   2                    1.71                   29.07      15.390000000000001
   331   4                       0      27.359999999999999      17.100000000000001
   332   4                    1.71                   29.07      18.810000000000002
   333   5                       0      27.359999999999999                   20.52
   334   3                    1.71                   29.07                   22.23
   335   3                       0      27.359999999999999      23.939999999999998
   336   2                    1.71                   29.07      25.649999999999999
   337   2                       0      27.359999999999999      27.359999999999999
   338   4                    1.71                   29.07                   29.07
   339   2                       0      27.359999999999999      30.780000000000001
   340   3                    1.71                   29.07      32.490000000000002
   341   2                       0      27.359999999999999      34.200000000000003
   342   2                    1.71                   29.07      35.910000000000004
   343   5                       0      27.359999999999999      37.619999999999997
   344   5                    1.71                   29.07      39.329999999999998
   345   1                       0      27.359999999999999      41.039999999999999
   346   4                    1.71                   29.07                   42.75
   347   3                       0      27.359999999999999      44.460000000000001
   348   2                    1.71                   29.07      46.170000000000002
   349   5                       0      27.359999999999999      47.879999999999995
   350   1                    1.71                   29.07      49.589999999999996
   351   1                       0      27.359999999999999      51.299999999999997
   352   1                    1.71                   29.07      53.009999999999998
   353   4                       0      27.359999999999999      54.719999999999999
   354   2                    1.71                   29.07                   56.43
   355   2                       0      27.359999999999999      58.140000000000001
   356   2                    1.71                   29.07      59.850000000000001
   357   3                       0      27.359999999999999      61.560000000000002
   358   2                    1.71                   29.07      63.270000000000003
   359   5                       0      27.359999999999999      64.980000000000004
   360   1                    1.71                   29.07      66.689999999999998
   361   5                       0      30.780000000000001                       0
   362   3                    1.71      32.490000000000002                    1.71
   363   5                       0      30.780000000000001      3.4199999999999999
   364   3                    1.71      32.490000000000002      5.1299999999999999
   365   3                       0      30.780000000000001      6.8399999999999999
   366   2                    1.71      32.490000000000002      8.5500000000000007
   367   1                       0      30.780000000000001                   10.26
   368   5                    1.71      32.490000000000002      11.969999999999999
   369   3                       0      30.780000000000001                   13.68
   370   5                    1.71      32.490000000000002      15.390000000000001
   371   5                       0      30.780000000000001      17.100000000000001
   372   4                    1.71      32.490000000000002      18.810000000000002
   373   2                       0      30.780000000000001                   20.52
   374   4                    1.71      32.490000000000002                   22.23
   375   5                       0      30.780000000000001      23.939999999999998
   376   1                    1.71      32.490000000000002      25.649999999999999
   377   3                       0      30.780000000000001      27.359999999999999
   378   1                    1.71      32.490000000000002                   29.07
   379   2                       0      30.780000000000001      30.780000000000001
   380   3                    1.71      32.490000000000002      32.490000000000002
   381   5                       0      30.780000000000001      34.200000000000003
   382   4                    1.71      32.490000000000002      35.910000000000004
   383   2                       0      30.780000000000001      37.619999999999997
   384   5                    1.71      32.490000000000002      39.329999999999998
   385   5                       0      30.780000000000001      41.039999999999999
   386   1                    1.71      32.490000000000002                   42.75
   387   3                       0      30.780000000000001      44.460000000000001
   388   4                    1.71      32.490000000000002      46.170000000000002
   389   5                       0      30.780000000000001      47.879999999999995
   390   4                    1.71      32.490000000000002      49.589999999999996
   391   4                       0      30.780000000000001      51.299999999999997
   392   5                    1.71      32.490000000000002      53.009999999999998
   393   2                       0      30.780000000000001      54.719999999999999
   394   5                    1.71      32.490000000000002                   56.43
   395   5                       0      30.780000000000001      58.140000000000001
   396   5                    1.71      32.490000000000002      59.850000000000001
   397   5                       0      30.780000000000001      61.560000000000002
   398   1                    1.71      32.490000000000002      63.270000000000003
   399   2                       0      30.780000000000001      64.980000000000004
   400   1                    1.71      32.490000000000002      66.689999999999998
   401   4                       0      34.200000000000003                       0
   402   3                    1.71      35.910000000000004                    1.71
   403   4                       0      34.200000000000003      3.4199999999999999
   404   3                    1.71      35.910000000000004      5.1299999999999999
   405   3                       0      34.200000000000003      6.8399999999999999
   406   4                    1.71      35.910000000000004      8.5500000000000007
   407   5                       0      34.200000000000003                   10.26
   408   3                    1.71      35.910000000000004      11.969999999999999
   409   3                       0      34.200000000000003                   13.68
   410   3                    1.71      35.910000000000004      15.390000000000001
   411   2                       0      34.200000000000003      17.100000000000001
   412   1                    1.71      35.910000000000004      18.810000000000002
   413   3                       0      34.200000000000003                   20.52
   414   5                    1.71      35.910000000000004                   22.23
   415   5                       0      34.200000000000003      23.939999999999998
   416   5                    1.71      35.910000000000004      25.649999999999999
   417   3                       0      34.200000000000003      27.359999999999999
   418   4                    1.71      35.910000000000004                   29.07
   419   1                       0      34.200000000000003      30.780000000000001
   420   3                    1.71      35.910000000000004      32.490000000000002
   421   4                       0      34.200000000000003      34.200000000000003
   422   2                    1.71      35.910000000000004      35.910000000000004
   423   4                       0      34.200000000000003      37.619999999999997
   424   1                    1.71      35.910000000000004      39.329999999999998
   425   4                       0      34.200000000000003      41.039999999999999
   426   2                    1.71      35.910000000000004                   42.75
   427   4                       0      34.200000000000003      44.460000000000001
   428   3                    1.71      35.910000000000004      46.170000000000002
   429   1                       0      34.200000000000003      47.879999999999995
   430   4                    1.71      35.910000000000004      49.589999999999996
   431   4                       0      34.200000000000003      51.299999999999997
   432   4                    1.71      35.910000000000004      53.009999999999998
   433   2                       0      34.200000000000003      54.719999999999999
   434   2                    1.71      35.910000000000004                   56.43
   435   3                       0      34.200000000000003      58.140000000000001
   436   3                    1.71      35.910000000000004      59.850000000000001
   437   3                       0      34.200000000000003      61.560000000000002
   438   1                    1.71      35.910000000000004      63.270000000000003
   439   2                       0      34.200000000000003      64.980000000000004
   440   5                    1.71      35.910000000000004      66.689999999999998
   441   1                       0      37.619999999999997                       0
   442   1                    1.71      39.329999999999998                    1.71
   443   4                       0      37.619999999999997      3.4199999999999999
   444   4                    1.71      39.329999999999998      5.1299999999999999
   445   4                       0      37.619999999999997      6.8399999999999999
   446   2                    1.71      39.329999999999998      8.5500000000000007
   447   4                       0      37.619999999999997                   10.26
   448   2                    1.71      39.329999999999998      11.969999999999999
   449   1                       0      37.619999999999997                   13.68
   450   1                    1.71      39.329999999999998      15.390000000000001
   451   4                       0      37.619999999999997      17.100000000000001
   452   5                    1.71      39.329999999999998      18.810000000000002
   453   1                       0      37.619999999999997                   20.52
   454   4                    1.71      39.329999999999998                   22.23
   455   1                       0      37.619999999999997      23.939999999999998
   456   4                    1.71      39.329999999999998      25.649999999999999
   457   2                       0      37.619999999999997      27.359999999999999
   458   5                    1.71      39.329999999999998                   29.07
   459   3                       0      37.619999999999997      30.780000000000001
   460   1                    1.71      39.329999999999998      32.490000000000002
   461   2                       0      37.619999999999997      34.200000000000003
   462   4                    1.71      39.329999999999998      35.910000000000004
   463   2                       0      37.619999999999997      37.619999999999997
   464   4                    1.71      39.329999999999998      39.329999999999998
   465   1                       0      37.619999999999997      41.039999999999999
   466   1                    1.71      39.329999999999998                   42.75
   467   3                       0      37.619999999999997      44.460000000000001
   468   4                    1.71      39.329999999999998      46.170000000000002
   469   3                       0      37.619999999999997      47.879999999999995
   470   4                    1.71      39.329999999999998      49.589999999999996
   471   2                       0      37.619999999999997      51.299999999999997
   472   3                    1.71      39.329999999999998      53.009999999999998
   473   3                       0      37.619999999999997      54.719999999999999
   474   3                    1.71      39.329999999999998                   56.43
   475   4                       0      37.619999999999997      58.140000000000001
   476   2                    1.71      39.329999999999998      59.850000000000001
   477   1                       0      37.619999999999997      61.560000000000002
   478   2                    1.71      39.329999999999998      63.270000000000003
   479   1                       0      37.619999999999997      64.980000000000004
   480   5                    1.71      39.329999999999998      66.689999999999998
   481   3                       0      41.039999999999999                       0
   482   4                    1.71                   42.75                    1.71
   483   2                       0      41.039999999999999      3.4199999999999999
   484   4                    1.71                   42.75      5.1299999999999999
   485   3                       0      41.039999999999999      6.8399999999999999
   486   4                    1.71                   42.75      8.5500000000000007
   487   2                       0      41.039999999999999                   10.26
   488   3                    1.71                   42.75      11.969999999999999
   489   4                       0      41.039999999999999                   13.68
   490   5                    1.71                   42.75      15.390000000000001
   491   3                       0      41.039999999999999      17.100000000000001
   492   1                    1.71                   42.75      18.810000000000002
   493   1                       0      41.039999999999999                   20.52
   494   1                    1.71                   42.75                   22.23
   495   5                       0      41.039999999999999      23.939999999999998
   496   1                    1.71                   42.75      25.649999999999999
   497   1                       0      41.039999999999999      27.359999999999999
   498   5                    1.71                   42.75                   29.07
   499   3                       0      41.039999999999999      30.780000000000001
   500   1                    1.71                   42.75      32.490000000000002
   501   1                       0      41.039999999999999      34.200000000000003
   502   4                    1.71                   42.75      35.910000000000004
   503   2                       0      41.039999999999999      37.619999999999997
   504   2                    1.71                   42.75      39.329999999999998
   505   3                       0      41.039999999999999      41.039999999999999
   506   4                    1.71                   42.75                   42.75
   507   1                       0      41.039999999999999      44.460000000000001
   508   2                    1.71                   42.75      46.170000000000002
   509   3                       0      41.039999999999999      47.879999999999995
   510   2                    1.71                   42.75      49.589999999999996
   511   4                       0      41.039999999999999      51.299999999999997
   512   1                    1.71                   42.75      53.009999999999998
   513   1                       0      41.039999999999999      54.719999999999999
   514   3                    1.71                   42.75                   56.43
   515   1                       0      41.039999999999999      58.140000000000001
   516   3                    1.71                   42.75      59.850000000000001
   517   5                       0      41.039999999999999      61.560000000000002
   518   5                    1.71                   42.75      63.270000000000003
   519   2                       0      41.039999999999999      64.980000000000004
   520   5                    1.71                   42.75      66.689999999999998
   521   4                       0      44.460000000000001                       0
   522   2                    1.71      46.170000000000002                    1.71
   523   5                       0      44.460000000000001      3.4199999999999999
   524   5                    1.71      46.170000000000002      5.1299999999999999
   525   3                       0      44.460000000000001      6.8399999999999999
   526   1                    1.71      46.170000000000002      8.5500000000000007
   527   3                       0      44.460000000000001                   10.26
   528   1                    1.71      46.170000000000002      11.969999999999999
   529   1                       0      44.460000000000001                   13.68
   530   4                    1.71      46.170000000000002      15.390000000000001
   531   2                       0      44.460000000000001      17.100000000000001
   532   5                    1.71      46.170000000000002      18.810000000000002
   533   2                       0      44.460000000000001                   20.52
   534   4                    1.71      46.170000000000002                   22.23
   535   2                       0      44.460000000000001      23.939999999999998
   536   1                    1.71      46.170000000000002      25.649999999999999
   537   1                       0      44.460000000000001      27.359999999999999
   538   4                    1.71      46.170000000000002                   29.07
   539   5                       0      44.460000000000001      30.780000000000001
   540   5                    1.71      46.170000000000002      32.490000000000002
   541   4                       0      44.460000000000001      34.200000000000003
   542   2                    1.71      46.170000000000002      35.910000000000004
   543   5                       0      44.460000000000001      37.619999999999997
