ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
13841 58.1017 20.4516 0.0438683
13842 59.7845 22.1537 1.77291
13843 58.1081 20.4867 3.32946
13844 59.7964 22.1742 5.00545
13845 58.1827 20.4793 6.76917
13846 59.8622 22.2077 8.49624
13847 58.2066 20.4976 10.1965
13848 59.7831 22.1945 11.8819
13849 58.1615 20.471 13.6072
13850 59.8043 22.2241 15.3863
13851 58.1223 20.4625 17.1494
13852 59.7731 22.2617 18.8898
13853 58.0114 20.525 20.5585
13854 59.8109 22.2084 22.2486
13855 58.0371 20.5195 23.9615
13856 59.8362 22.2185 25.5775
13857 58.1118 20.4766 27.3399
13858 59.7674 22.2243 29.1141
13859 58.1385 20.5284 30.8119
13860 59.861 22.2432 32.3975
13861 58.2257 20.562 34.2202
13862 59.911 22.3374 35.983
13863 58.2004 20.5537 37.6197
13864 59.9124 22.3177 39.3871
13865 58.2171 20.4019 41.0556
13866 59.8728 22.1809 42.7287
13867 58.2601 20.4738 44.4157
13868 59.8769 22.2209 46.1615
13869 58.1592 20.4793 47.8251
13870 59.9174 22.2041 49.4453
13871 58.2366 20.5325 51.3125
13872 59.8478 22.1726 53.0225
13873 58.1141 20.4587 54.7385
13874 59.8523 22.1748 56.4657
13875 58.1273 20.4643 58.0487
13876 59.8055 22.1791 59.8232
13877 58.0997 20.4497 61.6232
13878 59.85 22.1774 63.298
13879 58.1354 20.3802 64.9505
13880 59.761 22.1229 66.6796
13881 58.0596 23.8417 0.0666932
13882 59.8251 25.6017 1.71037
13883 58.0915 23.8202 3.35577
13884 59.7383 25.5297 5.05133
13885 58.1231 23.8941 6.75816
13886 59.7227 25.6361 8.39004
13887 58.1231 23.8966 10.1622
13888 59.8453 25.6458 11.9715
13889 58.1092 23.9412 13.6523
13890 59.8491 25.667 15.4154
13891 58.0581 24.0292 17.193
13892 59.9225 25.6693 18.9144
13893 58.1042 23.9781 20.5419
13894 59.8287 25.635 22.1628
13895 58.0891 23.9336 23.9416
13896 59.7893 25.6076 25.6324
13897 58.153 23.943 27.3314
13898 59.8445 25.58 29.1014
13899 58.1517 23.9083 30.8188
13900 59.8965 25.6066 32.4917
13901 58.1767 23.9221 34.2264
13902 59.9127 25.6822 35.9471
13903 58.1196 23.9959 37.6472
13904 59.9475 25.6771 39.3904
13905 58.1769 24.0096 41.0375
13906 59.8869 25.692 42.7107
13907 58.2098 23.9611 44.4293
13908 59.8602 25.6456 46.1523
13909 58.0665 24.0133 47.8389
13910 59.9228 25.611 49.5254
13911 58.158 23.8964 51.2424
13912 59.8821 25.6482 52.9988
13913 58.2977 23.8993 54.7846
13914 59.8589 25.7236 56.42
13915 58.1393 24.0014 58.0891
13916 59.8106 25.6183 59.8689
13917 58.0989 23.8827 61.5969
13918 59.8544 25.6326 63.2515
13919 58.0564 23.875 65.0014
13920 59.8198 25.6207 66.7633
13921 58.0575 27.3864 0.106503
13922 59.7767 29.0867 1.66457
13923 58.0827 27.3246 3.38611
13924 59.7696 29.0542 5.10604
13925 58.0207 27.3182 6.72838
13926 59.7781 28.9897 8.34079
13927 58.1293 27.3664 10.2136
13928 59.8093 29.0779 12.039
13929 58.1682 27.4225 13.7205
13930 59.8537 29.1225 15.4652
13931 58.1275 27.3129 17.1904
13932 59.8448 29.0602 18.8753
13933 58.0947 27.3353 20.4874
13934 59.9019 29.0715 22.1371
13935 58.1334 27.3375 23.8993
13936 59.8466 29.0477 25.6402
13937 58.2217 27.3153 27.3851
13938 59.8767 29.0125 29.0318
13939 58.2303 27.3243 30.7581
13940 59.9107 29.0033 32.5266
13941 58.2149 27.3547 34.2669
13942 59.9791 29.0814 35.8804
13943 58.2078 27.3784 37.6206
13944 59.872 29.0393 39.3555
13945 58.2188 27.3605 41.0743
13946 59.874 28.9882 42.6884
13947 58.1443 27.3806 44.4289
13948 59.8333 29.0659 46.0913
13949 58.1589 27.3784 47.8314
13950 59.9152 29.1088 49.5856
13951 58.1402 27.3848 51.2671
13952 59.8994 29.1132 52.9832
13953 58.1473 27.3961 54.7201
13954 59.9016 29.083 56.4038
13955 58.1525 27.3219 58.1068
13956 59.7948 29.0281 59.8066
13957 58.1574 27.3322 61.5897
13958 59.87 28.9958 63.242
13959 58.1836 27.3615 65.0051
13960 59.8727 29.0508 66.7404
13961 58.1385 30.7718 0.0285344
13962 59.8569 32.4694 1.67566
13963 58.0372 30.837 3.40152
13964 59.7811 32.5195 5.14049
13965 58.087 30.8223 6.81923
13966 59.8216 32.5188 8.58584
13967 58.1552 30.6373 10.2056
13968 59.8528 32.4493 11.9309
13969 58.146 30.7732 13.7452
13970 59.8696 32.4773 15.518
13971 58.1405 30.8102 17.1093
13972 59.8118 32.4663 18.7971
13973 58.0918 30.8125 20.5
13974 59.827 32.4606 22.2003
13975 58.0745 30.8074 23.9029
13976 59.8587 32.3899 25.6981
13977 58.2078 30.7629 27.3577
13978 59.8715 32.5072 29.1189
13979 58.2413 30.6853 30.8092
13980 59.8417 32.5614 32.5394
13981 58.1814 30.7593 34.2646
13982 59.9453 32.4967 35.9508
13983 58.2062 30.7839 37.6121
13984 59.8557 32.545 39.3582
13985 58.1593 30.829 41.0552
13986 59.8527 32.6057 42.7452
13987 58.1344 30.7448 44.4109
13988 59.8134 32.5779 46.1346
13989 58.1891 30.7383 47.8252
13990 59.8736 32.5227 49.5243
13991 58.1124 30.818 51.2052
13992 59.8213 32.5524 52.9609
13993 58.2287 30.7601 54.7354
13994 59.8506 32.5353 56.441
13995 58.0982 30.6902 58.0885
13996 59.8509 32.5115 59.8454
13997 58.1338 30.7165 61.5739
13998 59.8276 32.4938 63.2796
13999 58.1776 30.6966 65.0458
14000 59.8841 32.4904 66.7289
14001 58.105 34.1781 68.3958
14002 59.8281 35.8522 1.60565
14003 58.143 34.1911 3.44461
14004 59.8847 35.8664 5.22861
14005 58.1587 34.2053 6.86339
14006 59.8588 35.9233 8.57472
14007 58.1561 34.2996 10.3375
14008 59.8786 35.956 12.0132
14009 58.1702 34.2309 13.6826
14010 59.8134 36.0034 15.4137
14011 58.1657 34.1968 17.0899
14012 59.747 35.8891 18.7
14013 58.0797 34.1627 20.4252
14014 59.8266 35.8748 22.2437
14015 58.1041 34.176 23.9653
14016 59.8512 36.0201 25.6034
14017 58.0841 34.2488 27.3421
14018 59.7863 35.9612 29.0407
14019 58.064 34.3811 30.7395
14020 59.792 35.9337 32.5902
14021 58.0698 34.2461 34.3429
14022 59.8469 35.9019 35.9593
14023 58.1378 34.241 37.6211
14024 59.7397 35.8857 39.4199
14025 58.1574 34.24 41.052
14026 59.8393 35.9345 42.7699
14027 58.1009 34.2365 44.4646
14028 59.8672 35.9107 46.1392
14029 58.0904 34.2869 47.9206
14030 59.8865 35.9315 49.5235
14031 58.1821 34.2317 51.1883
14032 59.9272 35.9116 53.0098
14033 58.1964 34.1913 54.6999
14034 59.8976 35.9447 56.431
14035 58.157 34.2296 58.171
14036 59.931 35.9247 59.865
14037 58.2046 34.2278 61.5503
14038 59.8935 35.846 63.2017
14039 58.1749 34.1631 65.0122
14040 59.8122 35.8169 66.7367
14041 58.0877 37.6375 68.3853
14042 59.8548 39.3835 1.78618
14043 58.1905 37.5202 3.40464
14044 59.9221 39.3527 5.10027
14045 58.2356 37.6011 6.88861
14046 59.8916 39.3767 8.57841
14047 58.1968 37.5565 10.2852
14048 59.8368 39.3246 11.9452
14049 58.1419 37.5919 13.6884
14050 59.8214 39.2449 15.3449
14051 58.1148 37.5873 17.0568
14052 59.8108 39.267 18.743
14053 58.0868 37.6202 20.5066
14054 59.8038 39.3665 22.2692
14055 58.0327 37.595 23.9366
14056 59.7475 39.3121 25.688
14057 58.0047 37.6322 27.3956
14058 59.7865 39.4093 29.0802
14059 58.0549 37.6527 30.7551
14060 59.8285 39.4337 32.6039
14061 58.1224 37.6015 34.2618
14062 59.8106 39.3893 35.9644
14063 58.1959 37.6156 37.6624
14064 59.7482 39.3863 39.4105
14065 58.1931 37.6026 41.0689
14066 59.815 39.3308 42.7727
14067 58.1237 37.645 44.4454
14068 59.851 39.3358 46.127
14069 58.1612 37.6697 47.8552
14070 59.9081 39.3794 49.4654
14071 58.233 37.6447 51.2423
14072 59.9779 39.3051 53.0409
14073 58.1819 37.6403 54.7171
14074 59.9421 39.2841 56.4327
14075 58.1118 37.6332 58.1745
14076 59.9088 39.2168 59.863
14077 58.1321 37.5999 61.5436
14078 59.7983 39.2866 63.2247
14079 58.1599 37.6243 64.9581
14080 59.7806 39.3443 66.7352
14081 58.1595 41.0322 68.386
14082 59.8633 42.7991 1.65091
14083 58.1517 41.0529 3.40951
14084 59.9071 42.744 5.03841
14085 58.1903 41.0385 6.79011
14086 59.8649 42.7263 8.60181
14087 58.1624 41.0762 10.2949
14088 59.8384 42.7295 11.9802
14089 58.2085 41.05 13.6955
14090 59.8561 42.7786 15.3945
14091 58.1715 40.9705 17.0887
14092 59.7778 42.8099 18.8114
14093 58.0785 40.972 20.4451
14094 59.7889 42.7799 22.1681
14095 58.1441 41.1205 23.992
14096 59.8531 42.8382 25.685
14097 58.1223 41.089 27.3375
14098 59.8354 42.779 29.074
14099 58.1034 41.1191 30.908
14100 59.8648 42.7651 32.6126
14101 58.1737 41.1265 34.3177
14102 59.8629 42.7944 35.9576
14103 58.1907 41.1398 37.5796
14104 59.8901 42.7741 39.3024
14105 58.1914 41.0932 41.0436
14106 59.871 42.7559 42.7697
14107 58.193 41.0036 44.4701
14108 59.8882 42.6874 46.1959
14109 58.1108 41.0253 47.8293
14110 59.8372 42.7179 49.4714
14111 58.1837 41.0115 51.2718
14112 59.8687 42.7549 53.0538
14113 58.1713 40.9815 54.7137
14114 59.8243 42.7588 56.4272
14115 58.1895 40.9903 58.1053
14116 59.7856 42.7595 59.843
14117 58.142 41.0126 61.5415
14118 59.7711 42.7911 63.3258
14119 58.1625 41.0492 64.97
14120 59.8046 42.8771 66.7169
14121 58.1331 44.5174 68.3603
14122 59.9005 45.9924 1.66146
14123 58.1719 44.4002 3.38147
14124 59.8776 46.1922 5.07934
14125 58.1982 44.4859 6.8348
14126 59.8893 46.2071 8.66308
14127 58.2096 44.4571 10.3521
14128 59.9345 46.1377 11.9784
14129 58.1914 44.4711 13.7164
14130 59.889 46.2093 15.4609
14131 58.157 44.5703 17.1026
14132 59.8591 46.2019 18.7598
14133 58.0362 44.5365 20.47
14134 59.8454 46.1703 22.1558
14135 58.1514 44.5117 24.0069
14136 59.843 46.0515 25.7516
14137 58.1479 44.5424 27.3286
14138 59.8835 46.143 29.0882
14139 58.1364 44.4766 30.8299
14140 59.9327 46.1323 32.5493
14141 58.222 44.3945 34.2938
14142 59.8933 46.139 35.9266
14143 58.2301 44.4139 37.5585
14144 59.9099 46.1546 39.3439
14145 58.1514 44.4235 41.0051
14146 59.9064 46.1363 42.6788
14147 58.0882 44.4307 44.5337
14148 59.8559 46.1382 46.1059
14149 58.0448 44.4511 47.8214
14150 59.7864 46.1592 49.5748
14151 58.1606 44.4078 51.2705
14152 59.8411 46.1004 52.9527
14153 58.1323 44.4034 54.6555
14154 59.8087 46.18 56.3907
14155 58.1203 44.42 58.1158
14156 59.8373 46.1742 59.8698
14157 58.1394 44.4631 61.6245
14158 59.8746 46.1599 63.3544
14159 58.1662 44.5353 64.9756
14160 59.887 46.0953 66.6687
14161 58.1752 47.7558 68.3559
14162 59.8409 49.6848 1.64553
14163 58.166 47.8475 3.2528
14164 59.8243 49.555 5.02115
14165 58.2005 47.8872 6.87547
14166 59.8609 49.5637 8.66795
14167 58.1549 47.8878 10.3198
14168 59.8126 49.6287 12.0551
14169 58.1546 47.8548 13.7589
14170 59.849 49.62 15.4768
14171 58.1117 47.8869 17.1024
14172 59.9181 49.6295 18.7634
14173 58.1639 47.9537 20.5477
14174 59.8813 49.7188 22.2203
14175 58.2128 47.8519 23.925
14176 59.8354 49.6491 25.6804
14177 58.1692 47.7461 27.4379
14178 59.8887 49.5251 29.0961
14179 58.1838 47.8305 30.8024
14180 59.9076 49.5903 32.5351
14181 58.1602 47.8744 34.2026
14182 59.8493 49.6007 35.9838
14183 58.1854 47.7579 37.6267
14184 59.812 49.5585 39.2642
14185 58.1721 47.8155 41.0156
14186 59.8368 49.5096 42.654
14187 58.1711 47.8906 44.3842
14188 59.8719 49.5765 46.0778
14189 58.1664 47.876 47.8188
14190 59.8719 49.5258 49.6478
14191 58.1774 47.7804 51.2743
14192 59.8915 49.4874 52.9769
14193 58.1678 47.7899 54.5599
14194 59.8832 49.5138 56.3123
14195 58.1099 47.8892 58.1626
14196 59.874 49.6059 59.9853
14197 58.1927 47.8689 61.7003
14198 59.8985 49.5814 63.3173
14199 58.2114 47.7746 64.9465
14200 59.8614 49.5582 66.699
14201 58.1901 51.4335 0.0214283
14202 59.8639 53.0261 1.74355
14203 58.1735 51.3603 3.33271
14204 59.84 53.0735 5.05262
14205 58.209 51.2978 6.85161
14206 59.881 53.0103 8.63364
14207 58.1581 51.2824 10.3585
14208 59.8637 53.0296 12.0442
14209 58.162 51.3001 13.786
14210 59.84 53.0169 15.4316
14211 58.1294 51.2845 17.0491
14212 59.8075 52.9527 18.7054
14213 58.1604 51.3384 20.5342
14214 59.829 53.0124 22.252
14215 58.2165 51.4038 23.7911
14216 59.8685 53.0473 25.6468
14217 58.1737 51.3161 27.4569
14218 59.9031 53.1427 29.0974
14219 58.3037 51.2875 30.7925
14220 59.898 53.0624 32.5543
14221 58.1689 51.3074 34.2362
14222 59.8198 53.0099 35.8683
14223 58.0809 51.3773 37.5851
14224 59.9118 52.9644 39.3277
14225 58.2002 51.2834 41.0526
14226 59.8656 53.0597 42.7067
14227 58.1697 51.2881 44.3952
14228 59.871 53.0083 46.1077
14229 58.2705 51.2197 47.8321
14230 59.8964 52.9007 49.4994
14231 58.2526 51.2111 51.2906
14232 59.9157 52.8975 53.0217
14233 58.1135 51.2821 54.6633
14234 59.9232 52.9309 56.4131
14235 58.1225 51.1741 58.1584
14236 59.889 52.8401 59.9183
14237 58.2066 51.1919 61.6506
14238 59.8992 52.8969 63.289
14239 58.2149 51.2888 65.003
14240 59.9275 53.0013 66.7132
14241 58.1926 54.6966 0.0268125
14242 59.884 56.4676 1.79791
14243 58.1821 54.6931 3.35525
14244 59.8753 56.4432 5.12338
14245 58.1963 54.7394 6.89424
14246 59.8969 56.5271 8.58748
14247 58.2082 54.7721 10.302
14248 59.9298 56.4539 11.9673
14249 58.2332 54.775 13.773
14250 59.857 56.4142 15.4388
14251 58.1871 54.745 17.1199
14252 59.8508 56.4947 18.8059
14253 58.2093 54.7065 20.4986
14254 59.8385 56.4328 22.222
14255 58.1417 54.7507 23.8973
14256 59.9193 56.4279 25.6099
14257 58.2152 54.8335 27.2546
14258 59.8759 56.5182 29.0978
14259 58.2502 54.7014 30.844
14260 59.9022 56.3286 32.5947
14261 58.2124 54.7334 34.214
14262 59.8613 56.3958 35.8912
14263 58.1326 54.6269 37.5993
14264 59.8524 56.436 39.2695
14265 58.1149 54.7176 40.9498
14266 59.8188 56.463 42.7169
14267 58.1575 54.7138 44.4715
14268 59.8955 56.4353 46.135
14269 58.2479 54.6941 47.7961
14270 59.8952 56.4123 49.4645
14271 58.2385 54.6421 51.2823
14272 59.8867 56.385 53.006
14273 58.136 54.6466 54.6407
14274 59.9095 56.3803 56.4629
14275 58.1776 54.682 58.2034
14276 59.8723 56.4744 59.8607
14277 58.1692 54.662 61.6429
14278 59.9096 56.4637 63.2605
14279 58.2193 54.7104 64.9859
14280 59.8756 56.4504 66.7169
14281 58.1698 58.1957 0.0493537
14282 59.9441 59.8753 1.72144
14283 58.2183 58.1465 3.43528
14284 59.9008 59.8347 5.11296
14285 58.262 58.1947 6.87729
14286 59.9117 59.8589 8.6041
14287 58.1927 58.1515 10.3055
14288 59.9001 59.8311 11.9713
14289 58.2456 58.1536 13.667
14290 59.8857 59.8673 15.4341
14291 58.1751 58.1244 17.1093
14292 59.9038 59.8769 18.7796
14293 58.175 58.132 20.5649
14294 59.9174 59.8473 22.2922
14295 58.1887 58.0547 23.9382
14296 59.8433 59.8595 25.6855
14297 58.1758 58.1205 27.2172
14298 59.9045 59.8055 29.0292
14299 58.1971 58.1826 30.8452
14300 60.0032 59.922 32.4906
14301 58.2475 58.1252 34.187
14302 59.902 59.8634 35.877
14303 58.1241 58.1621 37.6383
14304 59.9287 59.8144 39.2997
14305 58.1181 58.1612 40.9443
14306 59.8663 59.8165 42.6879
14307 58.1156 58.1401 44.4622
14308 59.8441 59.7332 46.122
14309 58.0917 58.1824 47.8307
14310 59.9112 59.8699 49.5573
14311 58.1906 58.2068 51.2855
14312 59.9145 60.0299 52.988
14313 58.1886 58.185 54.7049
14314 59.9401 59.9314 56.4275
14315 58.2395 58.2351 58.1502
14316 59.9008 59.9198 59.8524
14317 58.2303 58.2868 61.5793
14318 59.8532 59.9196 63.2997
14319 58.1682 58.1535 64.9537
14320 59.9536 59.8345 66.7301
14321 58.1839 61.5657 68.3916
14322 59.8826 63.309 1.72424
14323 58.2149 61.5255 3.43817
14324 59.8906 63.2838 5.14754
14325 58.2154 61.4684 6.82921
14326 59.8722 63.2179 8.52818
14327 58.2236 61.4879 10.2971
14328 59.847 63.1889 11.9856
14329 58.1847 61.5335 13.6852
14330 59.844 63.1893 15.3982
14331 58.1736 61.5656 17.1113
14332 59.9089 63.1811 18.8041
14333 58.1626 61.4898 20.5188
14334 59.8421 63.2499 22.2433
14335 58.176 61.5933 23.9788
14336 59.8051 63.2078 25.6571
14337 58.1642 61.5998 27.3699
14338 59.8634 63.2566 29.0683
14339 58.1827 61.6176 30.8399
14340 59.9422 63.2479 32.5087
14341 58.128 61.6332 34.223
14342 59.8619 63.2932 35.8696
14343 58.1534 61.5873 37.5203
14344 59.8146 63.2901 39.3386
14345 58.1622 61.5919 41.012
14346 59.9128 63.3251 42.681
14347 58.1742 61.5889 44.4215
14348 59.9074 63.3467 46.1832
14349 58.1129 61.5594 47.8144
14350 59.8747 63.292 49.5689
14351 58.1589 61.5347 51.28
14352 59.8637 63.2712 53.0302
14353 58.1722 61.5952 54.7403
14354 59.9115 63.2565 56.3942
14355 58.1697 61.6047 58.146
14356 59.946 63.1767 59.8771
14357 58.2457 61.5394 61.5304
14358 59.8814 63.3116 63.2948
14359 58.2106 61.6014 65.0112
14360 59.9012 63.3184 66.6925
14361 58.1308 65.0927 68.3529
14362 59.8401 66.674 1.7361
14363 58.0789 64.9909 3.47236
14364 59.8219 66.6688 5.15579
14365 58.1216 64.9462 6.85835
14366 59.8034 66.7334 8.57759
14367 58.1351 64.983 10.279
14368 59.7999 66.7811 11.9848
14369 58.166 64.9589 13.6264
14370 59.8642 66.7126 15.4092
14371 58.1042 64.905 17.1168
14372 59.8671 66.6736 18.808
14373 58.1648 65.0019 20.4838
14374 59.8998 66.6875 22.2534
14375 58.0934 65.0149 24.0444
14376 59.7893 66.7573 25.7035
14377 58.1243 64.9891 27.3921
14378 59.8344 66.7201 29.0955
14379 58.1524 65.0182 30.8096
14380 59.8889 66.6879 32.5088
14381 58.1081 64.9812 34.1408
14382 59.7893 66.6809 35.918
14383 58.101 64.9718 37.5158
14384 59.8078 66.7327 39.2818
14385 58.1612 65.0072 41.0674
14386 59.8842 66.7477 42.7692
14387 58.1416 65.0045 44.4393
14388 59.849 66.7422 46.1614
14389 58.0667 64.9812 47.8046
14390 59.8116 66.6745 49.5846
14391 58.1366 64.9448 51.3837
14392 59.8642 66.6888 52.9677
14393 58.1748 64.9799 54.7181
14394 59.8759 66.7181 56.546
14395 58.1653 64.9237 58.1674
14396 59.9349 66.7222 59.8531
14397 58.1365 65.0261 61.5549
14398 59.9242 66.7198 63.268
14399 58.1567 65.073 65.0305
14400 59.9483 66.7062 66.5611
14401 61.5544 0.0256062 68.3975
14402 63.316 1.673 1.71305
14403 61.5972 68.3986 3.45466
14404 63.3627 1.70854 5.15637
14405 61.5879 0.0307511 6.85566
14406 63.3628 1.76212 8.52301
14407 61.6063 68.3653 10.2395
14408 63.29 1.76898 11.9553
14409 61.5785 0.00775448 13.6522
14410 63.3412 1.72374 15.4382
14411 61.6101 68.3918 17.1618
14412 63.3025 1.64816 18.8004
14413 61.5987 68.3818 20.4793
14414 63.3172 1.67817 22.2401
14415 61.6089 0.0357229 24.0373
14416 63.3114 1.69785 25.6574
14417 61.5965 68.3705 27.4016
14418 63.2417 1.68137 29.0913
14419 61.5436 0.0104062 30.7685
14420 63.3023 1.71208 32.5269
14421 61.5219 68.3959 34.2296
14422 63.3542 1.75641 35.9091
14423 61.5768 0.00656495 37.6393
14424 63.2682 1.72172 39.2634
14425 61.5491 68.3943 40.9945
14426 63.1504 1.657 42.7236
14427 61.5586 0.00503501 44.4387
14428 63.2475 1.76266 46.1691
14429 61.5229 0.0292688 47.8251
14430 63.3195 1.75803 49.5292
14431 61.4624 0.118659 51.276
14432 63.2506 1.83309 53.0579
14433 61.5123 0.12025 54.7267
14434 63.2778 1.79606 56.5105
14435 61.5413 0.14013 58.2209
14436 63.2248 1.71658 59.8857
14437 61.584 0.0382691 61.6145
14438 63.2565 1.67893 63.2337
14439 61.5529 0.102027 64.9792
14440 63.2592 1.7181 66.6729
14441 61.5759 3.36924 68.3673
14442 63.3025 5.09 1.68637
14443 61.6085 3.39276 3.38605
14444 63.2953 5.13745 5.10874
14445 61.6113 3.37998 6.83208
14446 63.2712 4.97717 8.61927
14447 61.5677 3.42172 10.3032
14448 63.2462 5.12086 11.9225
14449 61.5355 3.48057 13.6938
14450 63.2765 5.16438 15.4011
14451 61.609 3.38469 17.0957
14452 63.2183 5.20184 18.7406
14453 61.599 3.39288 20.4761
14454 63.2989 5.04487 22.2159
14455 61.5997 3.39564 24.0076
14456 63.2617 5.04318 25.6962
14457 61.5878 3.30087 27.3801
14458 63.1463 5.03131 29.0925
14459 61.4918 3.30489 30.818
14460 63.2659 5.06091 32.5587
14461 61.4223 3.37138 34.2087
14462 63.263 5.13708 35.8739
14463 61.4071 3.44544 37.5717
14464 63.213 5.15703 39.2858
14465 61.5849 3.41448 41.0041
14466 63.2572 5.2353 42.7048
14467 61.5186 3.42716 44.419
14468 63.2447 5.1095 46.1516
14469 61.4242 3.39516 47.8924
14470 63.3085 5.15895 49.5719
14471 61.5546 3.48377 51.2691
14472 63.2939 5.18784 52.9981
14473 61.5483 3.46016 54.7216
14474 63.2879 5.11409 56.5065
14475 61.5352 3.44338 58.2576
14476 63.2792 5.11222 59.8683
14477 61.5917 3.43249 61.5571
14478 63.1533 5.18236 63.3042
14479 61.5267 3.31723 65.0019
14480 63.2294 5.11667 66.6166
14481 61.6065 6.82027 68.3542
14482 63.2817 8.57799 1.67146
14483 61.5356 6.84677 3.4593
14484 63.3012 8.62204 5.10497
14485 61.6371 6.90642 6.90671
14486 63.2286 8.58139 8.63965
14487 61.6496 6.81908 10.2772
14488 63.2504 8.54377 11.9938
14489 61.5812 6.85048 13.6162
14490 63.1858 8.54194 15.3369
14491 61.5456 6.93177 17.0286
14492 63.2286 8.52258 18.779
14493 61.5615 6.87623 20.598
14494 63.2055 8.60389 22.2557
14495 61.5954 6.79161 23.95
14496 63.2638 8.50576 25.689
14497 61.5605 6.86162 27.3268
14498 63.152 8.52474 29.0495
14499 61.5882 6.81317 30.8664
14500 63.2807 8.5608 32.5081
14501 61.5141 6.80047 34.2611
14502 63.2624 8.52638 36.0056
14503 61.4428 6.82448 37.5878
14504 63.231 8.59589 39.3118
14505 61.5658 6.88711 41.0118
14506 63.3035 8.64987 42.676
14507 61.5787 6.90758 44.4306
14508 63.2763 8.66174 46.1407
14509 61.5567 6.87556 47.7914
14510 63.2209 8.62701 49.5728
14511 61.5976 6.84034 51.3031
14512 63.243 8.60111 53.0484
14513 61.5569 6.80432 54.7533
14514 63.2577 8.52734 56.4397
14515 61.54 6.85106 58.1868
14516 63.2507 8.58639 59.9076
14517 61.6038 6.91426 61.6159
14518 63.2902 8.61692 63.3111
14519 61.5907 6.9819 64.9461
14520 63.2606 8.6243 66.637
14521 61.6092 10.3381 68.3612
14522 63.2329 12.0004 1.63193
14523 61.5916 10.2899 3.39066
14524 63.2423 11.9428 5.16132
14525 61.6015 10.1936 6.97121
14526 63.2578 11.9757 8.57044
14527 61.6176 10.2733 10.2555
14528 63.2441 11.931 11.9721
14529 61.6086 10.2305 13.6192
14530 63.23 11.8636 15.3105
14531 61.5337 10.1671 17.0726
14532 63.2755 11.9317 18.7963
14533 61.5641 10.2807 20.5477
14534 63.2398 11.9385 22.2567
14535 61.58 10.256 23.9421
14536 63.2474 11.9094 25.6204
14537 61.4833 10.264 27.3332
14538 63.268 11.9815 29.1525
14539 61.4307 10.2849 30.6441
14540 63.3039 11.9581 32.4779
14541 61.6181 10.2403 34.2387
14542 63.2905 11.9137 36.0136
14543 61.555 10.2345 37.6859
14544 63.2735 11.8851 39.3495
14545 61.5742 10.3141 41.0552
14546 63.2452 11.9861 42.7345
14547 61.5462 10.268 44.3931
14548 63.2369 12.0149 46.1186
14549 61.5899 10.3134 47.9299
14550 63.2942 12.0236 49.5818
14551 61.539 10.3005 51.2558
14552 63.2186 11.9267 52.9873
14553 61.5076 10.3248 54.728
14554 63.2349 12.0576 56.4518
14555 61.5785 10.3108 58.1741
14556 63.2794 12.0583 59.8793
14557 61.6385 10.2795 61.5679
14558 63.2948 12.0869 63.2821
14559 61.5796 10.2198 64.96
14560 63.2885 11.9931 66.6631
14561 61.5407 13.7005 68.3713
14562 63.126 15.3989 1.65449
14563 61.5748 13.7285 3.36971
14564 63.1838 15.4443 5.09459
14565 61.5404 13.7978 6.81274
14566 63.2181 15.4057 8.53879
14567 61.5188 13.6863 10.291
14568 63.269 15.3702 11.9047
