ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
8330 36.1873 29.3036 15.567
8331 34.4823 27.5907 17.1891
8332 36.2136 29.3302 18.8883
8333 34.5559 27.6536 20.6305
8334 36.2231 29.3302 22.3839
8335 34.5622 27.6856 24.0058
8336 36.2688 29.2998 25.8175
8337 34.5099 27.6846 27.6439
8338 36.3249 29.3554 29.3846
8339 34.5659 27.6341 31.0172
8340 36.2528 29.3179 32.7977
8341 34.6053 27.5517 34.5245
8342 36.3375 29.3012 36.1522
8343 34.5636 27.6601 37.9574
8344 36.2552 29.3018 39.7457
8345 34.5068 27.5808 41.4166
8346 36.1417 29.3855 43.1661
8347 34.5384 27.6066 44.8896
8348 36.2015 29.3881 46.6013
8349 34.543 27.5926 48.3097
8350 36.1901 29.3947 49.9425
8351 34.4503 27.6555 51.7016
8352 36.2127 29.3292 53.4524
8353 34.4651 27.581 55.208
8354 36.1939 29.2714 56.9732
8355 34.5682 27.5418 58.6009
8356 36.1671 29.2534 60.3583
8357 34.5407 27.59 62.0495
8358 36.1946 29.3458 63.7803
8359 34.4902 27.6027 65.6074
8360 36.2303 29.3064 67.2848
8361 34.4715 31.1104 0.000876047
8362 36.164 32.8046 1.73001
8363 34.4824 31.1929 3.4812
8364 36.228 32.7864 5.15731
8365 34.5125 31.1317 6.89776
8366 36.2186 32.788 8.70868
8367 34.5271 31.0927 10.4253
8368 36.1863 32.7672 12.0707
8369 34.507 31.0328 13.8114
8370 36.2596 32.8317 15.5491
8371 34.4433 31.0577 17.1842
8372 36.2102 32.825 18.8607
8373 34.5135 31.0818 20.674
8374 36.1728 32.8632 22.4493
8375 34.4239 31.0868 24.0875
8376 36.1821 32.824 25.7566
8377 34.5189 31.0699 27.5753
8378 36.2359 32.7877 29.3873
8379 34.4787 31.1189 31.1455
8380 36.2628 32.7768 32.828
8381 34.4706 31.1128 34.5398
8382 36.2732 32.73 36.2532
8383 34.4649 31.0205 37.9395
8384 36.2249 32.7363 39.6727
8385 34.4747 31.0675 41.4547
8386 36.1531 32.7938 43.2492
8387 34.4813 31.0936 44.9115
8388 36.175 32.7265 46.5702
8389 34.5211 31.0879 48.2548
8390 36.1682 32.783 49.9877
8391 34.4429 31.0912 51.6738
8392 36.1991 32.7458 53.3461
8393 34.4849 31.0755 55.2123
8394 36.1989 32.8287 57.0402
8395 34.5188 31.0503 58.6514
8396 36.1615 32.8194 60.4327
8397 34.4934 31.0648 62.0699
8398 36.2086 32.7997 63.7806
8399 34.5082 31.051 65.5707
8400 36.2634 32.8489 67.2831
8401 34.4336 34.5251 0.00515679
8402 36.1731 36.3251 1.68566
8403 34.5861 34.5742 3.55944
8404 36.2382 36.3487 5.25898
8405 34.5595 34.5035 6.87087
8406 36.2332 36.2701 8.64245
8407 34.5398 34.5358 10.3554
8408 36.1471 36.262 12.0449
8409 34.5114 34.4911 13.7734
8410 36.2059 36.2232 15.5446
8411 34.4004 34.5449 17.2684
8412 36.2023 36.1895 18.9673
8413 34.4911 34.5321 20.6641
8414 36.1432 36.198 22.3866
8415 34.4558 34.5379 24.0719
8416 36.2245 36.1939 25.798
8417 34.4816 34.5041 27.532
8418 36.2423 36.1621 29.3617
8419 34.4599 34.3668 31.1313
8420 36.2052 36.1912 32.8017
8421 34.4864 34.5346 34.5922
8422 36.2532 36.3562 36.3306
8423 34.478 34.4813 37.9448
8424 36.1494 36.4321 39.6535
8425 34.5126 34.5371 41.3747
8426 36.1309 36.2518 43.2216
8427 34.52 34.5329 44.9196
8428 36.1881 36.2562 46.5363
8429 34.4905 34.5317 48.2828
8430 36.1172 36.2553 49.9559
8431 34.3914 34.5189 51.6498
8432 36.1917 36.2324 53.4374
8433 34.4896 34.4619 55.1792
8434 36.2074 36.2596 56.95
8435 34.4563 34.4346 58.6535
8436 36.1384 36.2568 60.3006
8437 34.4672 34.3947 62.0664
8438 36.2753 36.1254 63.8274
8439 34.5038 34.4722 65.5432
8440 36.2969 36.1454 67.2761
8441 34.4461 37.9439 68.8137
8442 36.1946 39.6215 1.69607
8443 34.5659 38.0131 3.65035
8444 36.2273 39.6389 5.41248
8445 34.491 38.0019 7.04239
8446 36.1851 39.7044 8.60165
8447 34.4901 37.9895 10.3735
8448 36.1226 39.6763 12.0479
8449 34.4679 37.9406 13.7338
8450 36.1296 39.6337 15.4759
8451 34.4223 37.9073 17.3267
8452 36.1787 39.613 18.9971
8453 34.5096 37.8913 20.6843
8454 36.1784 39.6277 22.4439
8455 34.4912 37.9565 24.1132
8456 36.1701 39.6771 25.8558
8457 34.3962 37.8912 27.5867
8458 36.1592 39.7424 29.2292
8459 34.505 37.9925 31.0121
8460 36.1817 39.7589 32.8439
8461 34.4618 37.9715 34.5972
8462 36.2002 39.7205 36.2747
8463 34.5159 38.0852 37.9407
8464 36.2036 39.7125 39.7205
8465 34.5007 37.9826 41.4525
8466 36.1983 39.7161 43.095
8467 34.4945 37.9494 44.8031
8468 36.1771 39.6339 46.5064
8469 34.4688 37.8391 48.2578
8470 36.1739 39.6313 50.1105
8471 34.4718 37.989 51.7136
8472 36.1985 39.6923 53.4113
8473 34.44 38.0035 55.1737
8474 36.2212 39.6899 56.8752
8475 34.4496 38.0858 58.5994
8476 36.26 39.687 60.3724
8477 34.4353 37.9416 62.118
8478 36.2557 39.7094 63.8377
8479 34.5235 37.903 65.5037
8480 36.2301 39.7069 67.205
8481 34.4359 41.4078 68.9567
8482 36.2324 43.0972 1.82178
8483 34.5346 41.2243 3.65705
8484 36.2061 43.1209 5.23687
8485 34.4819 41.3771 7.01089
8486 36.1974 43.1255 8.60824
8487 34.4844 41.3222 10.3155
8488 36.247 43.0613 12.044
8489 34.461 41.3724 13.7864
8490 36.2661 43.0555 15.5659
8491 34.5054 41.3695 17.2666
8492 36.1962 43.0497 18.8892
8493 34.4303 41.434 20.7007
8494 36.1426 43.0774 22.5209
8495 34.4131 41.4628 24.171
8496 36.0766 43.1802 25.8558
8497 34.4109 41.4965 27.5555
8498 36.1212 43.1426 29.3414
8499 34.4658 41.5462 31.1045
8500 36.176 43.1267 32.8656
8501 34.502 41.497 34.5852
8502 36.1849 43.1023 36.3093
8503 34.5306 41.4188 38.0195
8504 36.1967 43.1003 39.6869
8505 34.5544 41.3843 41.3351
8506 36.2115 43.0911 43.0113
8507 34.5018 41.4096 44.7478
8508 36.2264 43.0737 46.4461
8509 34.5577 41.3897 48.2774
8510 36.144 43.0788 50.0538
8511 34.4624 41.3103 51.7395
8512 36.1778 43.0886 53.4945
8513 34.4481 41.3392 55.1579
8514 36.1845 43.0895 56.8054
8515 34.4873 41.446 58.5946
8516 36.3191 43.1569 60.4518
8517 34.5595 41.4253 62.0931
8518 36.2282 43.1003 63.8759
8519 34.4717 41.435 65.5523
8520 36.2452 43.1178 67.243
8521 34.4866 44.8521 0.0240174
8522 36.1707 46.6175 1.75803
8523 34.5545 44.9309 3.58567
8524 36.3102 46.5472 5.20681
8525 34.5686 44.8879 6.9689
8526 36.2169 46.5248 8.66897
8527 34.5533 44.8599 10.2881
8528 36.1377 46.626 12.0401
8529 34.4905 44.8158 13.7438
8530 36.2228 46.6615 15.4478
8531 34.5728 44.8201 17.2633
8532 36.2141 46.6727 18.9451
8533 34.4872 44.7508 20.7247
8534 36.1274 46.5841 22.4013
8535 34.4232 44.7929 24.1404
8536 36.199 46.5534 25.9058
8537 34.3919 44.7924 27.6092
8538 36.2204 46.5869 29.3388
8539 34.4436 44.8081 31.0426
8540 36.1766 46.5332 32.8056
8541 34.4767 44.7966 34.5529
8542 36.1363 46.4424 36.2967
8543 34.5083 44.7509 38.0269
8544 36.1827 46.4159 39.7226
8545 34.5254 44.7697 41.3787
8546 36.1956 46.4844 42.9838
8547 34.5208 44.8566 44.7992
8548 36.187 46.6055 46.5685
8549 34.4841 44.8147 48.2335
8550 36.1058 46.6149 50.0357
8551 34.4343 44.8424 51.7033
8552 36.2151 46.5646 53.4361
8553 34.4769 44.7966 55.1836
8554 36.262 46.5072 56.8152
8555 34.5247 44.8029 58.6021
8556 36.2955 46.6029 60.4405
8557 34.5482 44.921 62.1505
8558 36.2535 46.7082 63.8901
8559 34.5191 44.9334 65.6074
8560 36.1661 46.6183 67.2736
8561 34.4229 48.2817 68.9748
8562 36.2433 49.9882 1.79555
8563 34.4879 48.2616 3.54136
8564 36.2047 50.0377 5.16475
8565 34.6098 48.1909 6.94778
8566 36.2305 49.9798 8.6135
8567 34.5877 48.278 10.277
8568 36.2495 49.9592 12.0693
8569 34.4908 48.3007 13.7705
8570 36.1291 50.0143 15.523
8571 34.4435 48.3315 17.2123
8572 36.2285 49.9708 18.9157
8573 34.4787 48.2995 20.6419
8574 36.1776 50.0635 22.3697
8575 34.4871 48.2436 24.1968
8576 36.2822 50.0263 25.9047
8577 34.4588 48.3549 27.6009
8578 36.2953 50.0568 29.393
8579 34.5007 48.293 31.0386
8580 36.2767 50.0773 32.7577
8581 34.5195 48.3083 34.4937
8582 36.2982 50.0357 36.224
8583 34.5122 48.2414 38.0306
8584 36.217 50.0044 39.6643
8585 34.534 48.2654 41.3587
8586 36.1637 50.0146 43.0847
8587 34.5538 48.2241 44.7871
8588 36.2497 50.0115 46.59
8589 34.4691 48.344 48.2842
8590 36.1961 50.0433 49.9883
8591 34.4536 48.2819 51.6772
8592 36.199 50.0219 53.4061
8593 34.5014 48.3215 55.1866
8594 36.2558 50.1087 56.986
8595 34.4713 48.2524 58.6106
8596 36.1849 50.0374 60.3991
8597 34.509 48.325 62.197
8598 36.1874 50.0635 63.8512
8599 34.5116 48.3214 65.5741
8600 36.2302 49.9886 67.3386
8601 34.5563 51.7675 0.0415322
8602 36.181 53.5046 1.75866
8603 34.5011 51.8148 3.46701
8604 36.2423 53.4029 5.14857
8605 34.5168 51.7416 6.89641
8606 36.2075 53.469 8.61038
8607 34.5094 51.7191 10.3352
8608 36.2202 53.5375 12.1169
8609 34.5125 51.6739 13.8891
8610 36.1466 53.4812 15.5515
8611 34.414 51.716 17.2473
8612 36.1988 53.4718 18.9226
8613 34.4818 51.7224 20.5618
8614 36.1454 53.4617 22.3912
8615 34.4754 51.8006 24.2113
8616 36.1629 53.5083 25.8939
8617 34.5211 51.7505 27.6454
8618 36.2055 53.4968 29.3669
8619 34.5802 51.7911 31.0501
8620 36.3365 53.5024 32.7742
8621 34.4867 51.7373 34.5058
8622 36.2203 53.4605 36.2434
8623 34.4981 51.7205 37.9229
8624 36.2047 53.4555 39.6812
8625 34.5049 51.7006 41.3915
8626 36.2195 53.4976 43.1239
8627 34.4927 51.684 44.9378
8628 36.2518 53.4338 46.5917
8629 34.4249 51.7399 48.3071
8630 36.2511 53.4944 49.9886
8631 34.4658 51.7559 51.75
8632 36.2533 53.5187 53.4673
8633 34.4338 51.7585 55.1863
8634 36.2917 53.4957 56.9283
8635 34.4843 51.8684 58.7094
8636 36.2364 53.5189 60.421
8637 34.4937 51.8164 62.0998
8638 36.1949 53.4828 63.8124
8639 34.509 51.7459 65.5594
8640 36.2389 53.4512 67.2591
8641 34.5283 55.2046 68.9246
8642 36.2109 56.854 1.74804
8643 34.5308 55.118 3.5264
8644 36.209 56.7863 5.12359
8645 34.5191 55.1486 6.80694
8646 36.2286 56.8237 8.57241
8647 34.4763 55.1226 10.3117
8648 36.2117 56.8326 12.1025
8649 34.4447 55.2037 13.9139
8650 36.1697 56.8195 15.5266
8651 34.4834 55.1855 17.2585
8652 36.1968 56.9451 19.029
8653 34.4177 55.2206 20.6568
8654 36.1534 56.922 22.4697
8655 34.4115 55.2067 24.1913
8656 36.1647 56.9457 25.9154
8657 34.4813 55.2031 27.6349
8658 36.2008 56.9284 29.3208
8659 34.5875 55.1928 31.0323
8660 36.3063 56.9085 32.7057
8661 34.5044 55.2324 34.4689
8662 36.2423 56.9011 36.2135
8663 34.492 55.2953 38.0079
8664 36.2206 56.9877 39.7414
8665 34.4929 55.3134 41.3267
8666 36.2345 56.9197 43.1536
8667 34.4856 55.2019 44.9633
8668 36.1686 57.0353 46.5882
8669 34.4589 55.2058 48.2903
8670 36.2929 56.9628 50.0064
8671 34.392 55.2546 51.6684
8672 36.3267 56.8971 53.4678
8673 34.495 55.2288 55.1976
8674 36.2493 56.9524 56.8974
8675 34.5218 55.2305 58.6829
8676 36.2064 56.9625 60.4281
8677 34.4706 55.1788 62.1078
8678 36.2384 56.8769 63.8077
8679 34.524 55.2395 65.5695
8680 36.2252 56.8831 67.2701
8681 34.5269 58.4895 68.9511
8682 36.1744 60.2399 1.63822
8683 34.5372 58.5489 3.47031
8684 36.2546 60.4201 5.21735
8685 34.5301 58.58 6.95422
8686 36.2474 60.4224 8.55116
8687 34.5744 58.6312 10.305
8688 36.242 60.2844 12.1263
8689 34.4861 58.5258 13.9007
8690 36.1758 60.316 15.5217
8691 34.4641 58.5704 17.2117
8692 36.2598 60.3899 19.0948
8693 34.3929 58.6313 20.7187
8694 36.2392 60.4048 22.4993
8695 34.3795 58.651 24.1721
8696 36.194 60.3581 25.9011
8697 34.395 58.6791 27.6543
8698 36.2106 60.4126 29.3404
8699 34.49 58.6149 30.9638
8700 36.2247 60.3394 32.6919
8701 34.5019 58.584 34.503
8702 36.307 60.3438 36.1837
8703 34.4951 58.6849 37.975
8704 36.2155 60.4066 39.6625
8705 34.4963 58.6942 41.3993
8706 36.2209 60.3785 43.1485
8707 34.5243 58.6704 44.8499
8708 36.2575 60.3746 46.6089
8709 34.5346 58.6403 48.3167
8710 36.2984 60.3788 49.9966
8711 34.5496 58.6618 51.7991
8712 36.3666 60.4341 53.4465
8713 34.5386 58.6752 55.1403
8714 36.2595 60.361 56.871
8715 34.5471 58.6455 58.6612
8716 36.2086 60.3742 60.3747
8717 34.4784 58.7083 62.1083
8718 36.2396 60.394 63.9043
8719 34.4885 58.5629 65.5322
8720 36.1489 60.3272 67.3154
8721 34.4485 62.1603 0.00613039
8722 36.2273 63.9359 1.80971
8723 34.4588 62.1147 3.43818
8724 36.2519 63.8044 5.17675
8725 34.4988 62.0978 6.92601
8726 36.2239 63.7866 8.59857
8727 34.46 62.078 10.4059
8728 36.2354 63.9108 12.0894
8729 34.4868 62.1463 13.7985
8730 36.251 63.8557 15.5684
8731 34.4204 62.1013 17.2946
8732 36.2099 63.8177 19.0748
8733 34.5051 62.0821 20.8036
8734 36.2219 63.8692 22.4626
8735 34.468 62.143 24.1296
8736 36.1599 63.8878 25.9161
8737 34.3436 62.096 27.6769
8738 36.2023 63.755 29.3011
8739 34.3957 62.1529 30.991
8740 36.2364 63.8182 32.7143
8741 34.5577 62.1129 34.4794
8742 36.2616 63.8791 36.2414
8743 34.5217 62.1168 37.9406
8744 36.2819 63.7806 39.732
8745 34.665 62.0769 41.431
8746 36.2942 63.7849 43.1229
8747 34.5549 62.0081 44.8287
8748 36.2583 63.8105 46.538
8749 34.5039 62.1004 48.3621
8750 36.3076 63.8708 50.0998
8751 34.4832 62.0579 51.7717
8752 36.2822 63.8293 53.4487
8753 34.5081 62.0565 55.0779
8754 36.2352 63.7756 56.8965
8755 34.5275 61.9955 58.623
8756 36.2003 63.5495 60.3457
8757 34.5176 62.0126 62.1766
8758 36.2802 63.7289 63.8614
8759 34.3868 62.1496 65.5768
8760 36.291 63.7913 67.3257
8761 34.5252 65.5153 68.9769
8762 36.2705 67.2082 1.77297
8763 34.5055 65.5115 3.50221
8764 36.3381 67.2151 5.11696
8765 34.4769 65.503 6.84484
8766 36.2002 67.3077 8.61743
8767 34.5208 65.5335 10.3872
8768 36.2313 67.2475 12.0768
8769 34.528 65.5852 13.8258
8770 36.2203 67.326 15.5157
8771 34.444 65.5997 17.2676
8772 36.2586 67.2264 19.0351
8773 34.4589 65.5706 20.7454
8774 36.1718 67.2384 22.4044
8775 34.4097 65.5554 24.1989
8776 36.2081 67.2625 25.9338
8777 34.5026 65.546 27.5653
8778 36.2637 67.2451 29.339
8779 34.5186 65.4518 31.0919
8780 36.2853 67.205 32.7961
8781 34.5498 65.523 34.4537
8782 36.2447 67.1519 36.1503
8783 34.5483 65.4828 37.8865
8784 36.2212 67.2051 39.6915
8785 34.5908 65.4595 41.4498
8786 36.3318 67.3527 43.167
8787 34.5431 65.605 44.8033
8788 36.2907 67.2969 46.535
8789 34.6154 65.6073 48.3722
8790 36.244 67.2885 50.1371
8791 34.6423 65.5831 51.8357
8792 36.3336 67.3555 53.3779
8793 34.6614 65.6411 55.0921
8794 36.2887 67.3374 56.8724
8795 34.6017 65.5503 58.7098
8796 36.2201 67.4714 60.3749
8797 34.5587 65.4655 62.0316
8798 36.1745 67.3303 63.7312
8799 34.5462 65.5142 65.5831
8800 36.267 67.3137 67.3599
8801 37.9715 68.9339 0.0692533
8802 39.7388 1.77444 1.70577
8803 38.0101 0.00873227 3.42156
8804 39.7292 1.77793 5.20365
8805 38.0103 68.9876 6.83198
8806 39.715 1.78102 8.61346
8807 38.0151 68.964 10.3981
8808 39.7475 1.78976 12.1002
8809 37.9636 68.9741 13.8021
8810 39.7304 1.77218 15.5267
8811 37.9536 0.0387437 17.2448
8812 39.7143 1.70266 18.9159
8813 37.9776 0.010049 20.6691
8814 39.7078 1.68104 22.4386
8815 38.0115 68.9272 24.2056
8816 39.7026 1.69998 25.8782
8817 37.9457 68.9791 27.5996
8818 39.7155 1.6384 29.4122
8819 37.9804 68.9467 31.0457
8820 39.6754 1.70424 32.7614
8821 37.9233 68.8937 34.4563
8822 39.7115 1.67279 36.16
8823 37.9237 0.00183416 37.9232
8824 39.698 1.71705 39.6798
8825 38.0094 0.0266265 41.3492
8826 39.6493 1.7069 43.0982
8827 38.0469 0.0613538 44.9374
8828 39.6335 1.7326 46.6665
8829 37.9989 68.9434 48.3957
8830 39.7132 1.71357 49.9849
8831 38.0134 0.0585226 51.7388
8832 39.6628 1.75442 53.5079
8833 38.0068 0.0287932 55.1413
8834 39.664 1.77801 56.8056
8835 37.975 0.0504819 58.6124
8836 39.6831 1.80623 60.3424
8837 38.0562 0.00149045 62.0405
8838 39.6719 1.78249 63.8404
8839 37.9558 0.0382544 65.5269
8840 39.7143 1.74515 67.2384
8841 37.9968 3.56337 68.9687
8842 39.7492 5.21011 1.82743
8843 37.9731 3.52667 3.46316
8844 39.7675 5.16351 5.2364
8845 37.9777 3.47197 6.96246
8846 39.7356 5.17347 8.66853
8847 38.0155 3.52399 10.4118
8848 39.7252 5.16562 11.9882
8849 38.1225 3.41829 13.7977
8850 39.7685 5.06332 15.5301
8851 38.0155 3.38153 17.2602
8852 39.7334 5.17806 18.8423
8853 38.0352 3.40839 20.6948
8854 39.685 5.21581 22.4431
8855 37.9372 3.37348 24.1371
8856 39.6579 5.1594 25.7804
8857 37.9299 3.41812 27.5853
8858 39.6864 5.11066 29.3683
8859 38.0524 3.43857 31.1076
8860 39.7938 5.13123 32.6822
8861 38.0326 3.63387 34.5229
8862 39.7345 5.23777 36.3453
8863 37.9939 3.45522 37.8823
8864 39.7007 5.25464 39.7155
8865 37.9363 3.39902 41.3822
8866 39.6483 5.18748 43.1624
8867 37.9672 3.33726 44.947
8868 39.6651 5.213 46.5926
8869 37.9003 3.41652 48.3666
8870 39.6896 5.17548 50.0322
8871 38.0176 3.34759 51.698
8872 39.6567 5.02018 53.5033
8873 37.9306 3.46204 55.2029
8874 39.6703 5.1284 56.9253
8875 38.0093 3.48832 58.5562
8876 39.6248 5.19863 60.2982
8877 38.0202 3.57429 62.1393
8878 39.7714 5.17318 63.7994
8879 37.9671 3.5389 65.4279
8880 39.7594 5.18877 67.229
8881 38.0065 6.92925 0.0515679
8882 39.7775 8.6855 1.80004
8883 37.9852 6.90634 3.47077
8884 39.6897 8.61151 5.26075
8885 37.9387 6.8165 6.93369
8886 39.6516 8.58939 8.63822
8887 37.9527 6.88354 10.3515
8888 39.6945 8.61554 11.9562
8889 38.0378 6.90214 13.826
8890 39.7313 8.68119 15.5648
8891 38.0042 6.90294 17.1553
8892 39.7505 8.63723 18.9403
8893 38.0638 6.91899 20.6076
8894 39.6817 8.64366 22.4118
8895 37.9903 6.95294 24.1951
8896 39.6805 8.60948 25.8578
8897 37.9581 6.8533 27.6192
8898 39.7363 8.61146 29.2839
8899 37.9765 6.85188 31.0684
8900 39.7281 8.59821 32.8382
8901 37.9613 6.80325 34.4768
8902 39.7102 8.61802 36.3092
8903 37.8844 6.84061 37.9217
8904 39.6582 8.58794 39.6551
8905 37.9713 6.92748 41.4722
8906 39.6601 8.57635 43.1171
8907 37.9586 6.96491 44.8757
8908 39.6037 8.5593 46.6891
8909 37.9427 6.91783 48.3508
8910 39.7659 8.60181 49.997
8911 38.0187 6.9234 51.7391
8912 39.8205 8.70096 53.551
8913 38.0104 6.89503 55.1908
8914 39.6225 8.62201 56.975
8915 37.9751 6.85191 58.6375
8916 39.5898 8.65822 60.3082
8917 37.9443 6.89363 62.1248
8918 39.6643 8.7071 63.7312
8919 37.9857 6.89442 65.4037
8920 39.6852 8.63598 67.2048
8921 38.0417 10.4005 68.9637
8922 39.8802 12.0434 1.70688
8923 38.0618 10.3869 3.48718
8924 39.7728 12.0404 5.17771
8925 38.0335 10.4729 6.93304
8926 39.7369 12.039 8.5879
8927 38.0062 10.3999 10.3373
8928 39.7336 12.129 12.0849
8929 38.0316 10.3296 13.7324
8930 39.625 12.1914 15.4995
8931 38.0449 10.3724 17.2368
8932 39.6825 12.133 18.9593
8933 37.9933 10.3958 20.6757
8934 39.7846 12.0417 22.4042
8935 37.9341 10.3779 24.1957
8936 39.763 12.0171 25.8979
8937 37.9966 10.2498 27.5251
8938 39.6864 12.106 29.3793
8939 38.0085 10.3654 31.0568
8940 39.6912 12.125 32.8333
8941 38.0061 10.3106 34.4931
8942 39.7258 12.0701 36.2517
8943 37.9442 10.3179 37.9606
8944 39.6929 11.9909 39.6855
8945 37.9243 10.2865 41.4958
8946 39.6893 12.1197 43.158
8947 37.934 10.2989 44.8458
8948 39.6139 12.0479 46.5773
8949 37.9029 10.2645 48.4057
8950 39.6508 12.0492 50.052
8951 37.9843 10.3152 51.8011
8952 39.7148 12.0939 53.5322
8953 37.9299 10.3502 55.1645
8954 39.6748 12.0872 56.959
8955 37.9797 10.4021 58.6784
8956 39.6229 12.0658 60.3679
8957 38.0131 10.3672 62.041
8958 39.6514 12.0643 63.772
8959 37.9829 10.4119 65.41
8960 39.7993 12.106 67.2493
8961 38.049 13.744 0.016296
8962 39.7655 15.4762 1.70085
8963 38.0071 13.772 3.40702
8964 39.7221 15.5107 5.15645
8965 38.0216 13.7304 6.86995
8966 39.7576 15.5916 8.69739
8967 38.058 13.7593 10.4187
8968 39.764 15.5274 12.0743
8969 37.9202 13.8107 13.7918
8970 39.7473 15.4737 15.5009
8971 37.9513 13.7656 17.1686
8972 39.6639 15.4923 18.8766
8973 38.0448 13.7474 20.6798
8974 39.7097 15.455 22.3951
8975 38.0449 13.6936 24.1648
8976 39.7091 15.5611 25.8946
8977 37.9954 13.8008 27.6788
8978 39.7497 15.506 29.3406
8979 38.0174 13.8114 31.0787
8980 39.7183 15.5091 32.7863
8981 37.9644 13.8306 34.4124
8982 39.7092 15.5306 36.2228
8983 37.9764 13.8675 38.0045
8984 39.7221 15.6515 39.6906
8985 37.9443 13.8056 41.365
8986 39.6787 15.5139 43.1468
8987 37.8113 13.7807 44.886
8988 39.6483 15.4791 46.5291
8989 37.9384 13.7668 48.2724
8990 39.7241 15.5316 50.09
8991 37.9174 13.6701 51.8282
8992 39.6544 15.4798 53.4885
8993 37.9385 13.7804 55.1897
8994 39.7106 15.4824 56.9069
8995 37.9434 13.7973 58.6738
8996 39.7219 15.4677 60.3684
8997 38.0197 13.7945 62.0909
8998 39.717 15.5089 63.8553
8999 37.9866 13.737 65.4613
9000 39.8161 15.4733 67.2883
9001 37.9973 17.1623 68.9825
9002 39.7207 18.9445 1.6595
9003 38.0817 17.2357 3.4077
9004 39.7697 18.9541 5.23647
9005 38.0241 17.2309 6.92888
9006 39.7352 19.0188 8.64775
9007 37.9956 17.3409 10.4822
9008 39.7412 19.067 12.0331
9009 38.0077 17.2744 13.8013
9010 39.7097 19.0642 15.4424
9011 37.969 17.2913 17.185
9012 39.6992 19.0064 19.0056
9013 37.966 17.2767 20.7082
9014 39.7434 18.9968 22.4237
9015 38.061 17.3045 24.119
9016 39.7473 18.9741 25.8389
9017 37.9812 17.2408 27.6569
9018 39.7882 18.9732 29.3358
9019 38.0067 17.1728 31.0078
9020 39.7546 18.9844 32.783
9021 37.9854 17.2496 34.5196
9022 39.671 18.9743 36.2245
9023 37.9457 17.2675 37.9851
9024 39.6663 18.9386 39.6502
9025 37.9534 17.2607 41.3465
9026 39.6667 18.961 43.1031
9027 37.9678 17.2251 44.8673
9028 39.6952 18.9284 46.5733
9029 37.9636 17.2573 48.356
9030 39.7128 19.0173 49.9811
9031 37.9817 17.344 51.732
9032 39.6373 19.0799 53.5074
9033 37.9872 17.3142 55.2058
9034 39.7109 19.0596 56.8966
9035 37.9832 17.1925 58.601
9036 39.6723 18.9191 60.3984
9037 37.9725 17.1966 62.1069
9038 39.6822 18.8653 63.7856
9039 37.9538 17.2149 65.4875
9040 39.7317 18.9108 67.2852
9041 38.0472 20.6812 0.0180972
9042 39.7058 22.4465 1.73255
9043 38.0914 20.7089 3.48832
9044 39.7108 22.4914 5.19428
9045 38.0998 20.7424 6.86817
9046 39.6773 22.3795 8.70871
9047 37.8964 20.6956 10.4487
9048 39.6826 22.4611 12.0616
9049 37.9491 20.7102 13.7394
9050 39.6176 22.4706 15.5048
9051 37.9869 20.7508 17.1938
9052 39.7068 22.4549 18.9906
9053 37.993 20.6928 20.7431
9054 39.7518 22.4003 22.452
9055 38.0822 20.6364 24.1377
9056 39.78 22.42 25.8326
9057 38.0431 20.7034 27.5552
9058 39.822 22.4504 29.2723
9059 38.0503 20.6897 31.0149
9060 39.7659 22.3018 32.761
9061 38.0058 20.6689 34.5391
9062 39.7074 22.2469 36.2056
9063 37.9904 20.623 37.9846
9064 39.7061 22.381 39.6381
9065 37.9667 20.6336 41.3531
9066 39.7162 22.3622 43.1394
9067 38.0039 20.5816 44.8837
9068 39.6938 22.384 46.5283
9069 37.9974 20.6751 48.2068
9070 39.6622 22.3322 49.962
9071 37.9181 20.7537 51.7691
9072 39.6052 22.3714 53.5972
9073 37.9567 20.7197 55.2525
9074 39.671 22.4545 56.919
9075 37.9384 20.6609 58.6428
9076 39.6756 22.4028 60.357
9077 38.0133 20.6536 62.0557
9078 39.6605 22.4678 63.7587
9079 37.9897 20.6703 65.5319
9080 39.6973 22.4049 67.3582
9081 37.9932 24.1034 68.9976
9082 39.6825 25.7733 1.72638
9083 37.9252 24.0802 3.4888
9084 39.6708 25.8557 5.13877
9085 38.018 24.1664 6.92658
9086 39.7241 25.8569 8.65974
9087 38.0032 24.1847 10.3827
9088 39.7293 25.8374 12.0777
9089 37.9541 24.182 13.8354
9090 39.6354 25.8383 15.5324
9091 37.9843 24.2048 17.2359
9092 39.6853 25.9571 18.9372
9093 37.9931 24.2198 20.6931
9094 39.6812 25.9389 22.4144
9095 37.9888 24.2205 24.1207
9096 39.7703 25.9695 25.883
9097 38.0064 24.2599 27.5852
9098 39.7642 25.9585 29.316
9099 38.0506 24.2511 31.0501
9100 39.6923 26.065 32.8325
9101 38.0334 24.1848 34.5096
9102 39.6765 25.9476 36.2126
9103 37.9218 24.1896 37.9533
9104 39.7004 25.8679 39.6526
9105 37.9763 24.1379 41.3867
9106 39.7047 25.9406 43.03
9107 37.9149 24.2144 44.8134
9108 39.6821 25.8666 46.6095
