   128   2      1.7250000000000001      12.075000000000001      12.075000000000001
   129   5                       0      10.350000000000001      13.800000000000001
   130   3      1.7250000000000001      12.075000000000001                  15.525
   131   2                       0      10.350000000000001                   17.25
   132   2      1.7250000000000001      12.075000000000001      18.975000000000001
   133   5                       0      10.350000000000001      20.700000000000003
   134   3      1.7250000000000001      12.075000000000001      22.425000000000004
   135   2                       0      10.350000000000001      24.150000000000002
   136   3      1.7250000000000001      12.075000000000001      25.875000000000004
   137   4                       0      10.350000000000001      27.600000000000001
   138   1      1.7250000000000001      12.075000000000001      29.325000000000003
   139   1                       0      10.350000000000001      31.050000000000001
   140   5      1.7250000000000001      12.075000000000001      32.774999999999999
   141   2                       0      10.350000000000001                    34.5
   142   3      1.7250000000000001      12.075000000000001      36.225000000000001
   143   5                       0      10.350000000000001      37.950000000000003
   144   3      1.7250000000000001      12.075000000000001      39.675000000000004
   145   2                       0      10.350000000000001      41.400000000000006
   146   2      1.7250000000000001      12.075000000000001      43.125000000000007
   147   2                       0      10.350000000000001      44.850000000000001
   148   3      1.7250000000000001      12.075000000000001      46.575000000000003
   149   5                       0      10.350000000000001      48.300000000000004
   150   3      1.7250000000000001      12.075000000000001      50.025000000000006
   151   3                       0      10.350000000000001                   51.75
   152   1      1.7250000000000001      12.075000000000001      53.475000000000001
   153   1                       0      10.350000000000001      55.200000000000003
   154   1      1.7250000000000001      12.075000000000001      56.925000000000004
   155   5                       0      10.350000000000001      58.650000000000006
   156   5      1.7250000000000001      12.075000000000001      60.375000000000007
   157   1                       0      10.350000000000001      62.100000000000001
   158   1      1.7250000000000001      12.075000000000001      63.825000000000003
   159   4                       0      10.350000000000001      65.549999999999997
   160   3      1.7250000000000001      12.075000000000001      67.274999999999991
   161   5                       0      13.800000000000001                       0
   162   4      1.7250000000000001                  15.525      1.7250000000000001
   163   2                       0      13.800000000000001      3.4500000000000002
   164   5      1.7250000000000001                  15.525      5.1750000000000007
   165   3                       0      13.800000000000001      6.9000000000000004
   166   4      1.7250000000000001                  15.525                   8.625
   167   1                       0      13.800000000000001      10.350000000000001
   168   2      1.7250000000000001                  15.525      12.075000000000001
   169   5                       0      13.800000000000001      13.800000000000001
   170   1      1.7250000000000001                  15.525                  15.525
   171   2                       0      13.800000000000001                   17.25
   172   4      1.7250000000000001                  15.525      18.975000000000001
   173   1                       0      13.800000000000001      20.700000000000003
   174   2      1.7250000000000001                  15.525      22.425000000000004
   175   3                       0      13.800000000000001      24.150000000000002
   176   5      1.7250000000000001                  15.525      25.875000000000004
   177   3                       0      13.800000000000001      27.600000000000001
   178   1      1.7250000000000001                  15.525      29.325000000000003
   179   5                       0      13.800000000000001      31.050000000000001
   180   2      1.7250000000000001                  15.525      32.774999999999999
   181   3                       0      13.800000000000001                    34.5
   182   1      1.7250000000000001                  15.525      36.225000000000001
   183   2                       0      13.800000000000001      37.950000000000003
   184   5      1.7250000000000001                  15.525      39.675000000000004
   185   1                       0      13.800000000000001      41.400000000000006
   186   4      1.7250000000000001                  15.525      43.125000000000007
   187   3                       0      13.800000000000001      44.850000000000001
   188   3      1.7250000000000001                  15.525      46.575000000000003
   189   1                       0      13.800000000000001      48.300000000000004
   190   1      1.7250000000000001                  15.525      50.025000000000006
   191   4                       0      13.800000000000001                   51.75
   192   1      1.7250000000000001                  15.525      53.475000000000001
   193   1                       0      13.800000000000001      55.200000000000003
   194   3      1.7250000000000001                  15.525      56.925000000000004
   195   5                       0      13.800000000000001      58.650000000000006
   196   1      1.7250000000000001                  15.525      60.375000000000007
   197   3                       0      13.800000000000001      62.100000000000001
   198   3      1.7250000000000001                  15.525      63.825000000000003
   199   2                       0      13.800000000000001      65.549999999999997
   200   4      1.7250000000000001                  15.525      67.274999999999991
   201   4                       0                   17.25                       0
   202   5      1.7250000000000001      18.975000000000001      1.7250000000000001
   203   2                       0                   17.25      3.4500000000000002
   204   4      1.7250000000000001      18.975000000000001      5.1750000000000007
   205   4                       0                   17.25      6.9000000000000004
   206   2      1.7250000000000001      18.975000000000001                   8.625
   207   3                       0                   17.25      10.350000000000001
   208   2      1.7250000000000001      18.975000000000001      12.075000000000001
   209   1                       0                   17.25      13.800000000000001
   210   2      1.7250000000000001      18.975000000000001                  15.525
   211   4                       0                   17.25                   17.25
   212   4      1.7250000000000001      18.975000000000001      18.975000000000001
   213   1                       0                   17.25      20.700000000000003
   214   4      1.7250000000000001      18.975000000000001      22.425000000000004
   215   1                       0                   17.25      24.150000000000002
   216   2      1.7250000000000001      18.975000000000001      25.875000000000004
   217   5                       0                   17.25      27.600000000000001
   218   2      1.7250000000000001      18.975000000000001      29.325000000000003
   219   3                       0                   17.25      31.050000000000001
   220   3      1.7250000000000001      18.975000000000001      32.774999999999999
   221   1                       0                   17.25                    34.5
   222   1      1.7250000000000001      18.975000000000001      36.225000000000001
   223   2                       0                   17.25      37.950000000000003
   224   2      1.7250000000000001      18.975000000000001      39.675000000000004
   225   2                       0                   17.25      41.400000000000006
   226   3      1.7250000000000001      18.975000000000001      43.125000000000007
   227   2                       0                   17.25      44.850000000000001
   228   1      1.7250000000000001      18.975000000000001      46.575000000000003
   229   5                       0                   17.25      48.300000000000004
   230   3      1.7250000000000001      18.975000000000001      50.025000000000006
   231   1                       0                   17.25                   51.75
   232   5      1.7250000000000001      18.975000000000001      53.475000000000001
   233   5                       0                   17.25      55.200000000000003
   234   1      1.7250000000000001      18.975000000000001      56.925000000000004
   235   3                       0                   17.25      58.650000000000006
   236   4      1.7250000000000001      18.975000000000001      60.375000000000007
   237   2                       0                   17.25      62.100000000000001
   238   3      1.7250000000000001      18.975000000000001      63.825000000000003
   239   3                       0                   17.25      65.549999999999997
   240   3      1.7250000000000001      18.975000000000001      67.274999999999991
   241   3                       0      20.700000000000003                       0
   242   2      1.7250000000000001      22.425000000000004      1.7250000000000001
   243   4                       0      20.700000000000003      3.4500000000000002
   244   5      1.7250000000000001      22.425000000000004      5.1750000000000007
   245   5                       0      20.700000000000003      6.9000000000000004
   246   3      1.7250000000000001      22.425000000000004                   8.625
   247   2                       0      20.700000000000003      10.350000000000001
   248   1      1.7250000000000001      22.425000000000004      12.075000000000001
   249   4                       0      20.700000000000003      13.800000000000001
   250   1      1.7250000000000001      22.425000000000004                  15.525
   251   1                       0      20.700000000000003                   17.25
   252   4      1.7250000000000001      22.425000000000004      18.975000000000001
   253   4                       0      20.700000000000003      20.700000000000003
   254   2      1.7250000000000001      22.425000000000004      22.425000000000004
   255   4                       0      20.700000000000003      24.150000000000002
   256   5      1.7250000000000001      22.425000000000004      25.875000000000004
   257   1                       0      20.700000000000003      27.600000000000001
   258   2      1.7250000000000001      22.425000000000004      29.325000000000003
   259   1                       0      20.700000000000003      31.050000000000001
   260   2      1.7250000000000001      22.425000000000004      32.774999999999999
   261   1                       0      20.700000000000003                    34.5
   262   3      1.7250000000000001      22.425000000000004      36.225000000000001
   263   4                       0      20.700000000000003      37.950000000000003
   264   2      1.7250000000000001      22.425000000000004      39.675000000000004
   265   4                       0      20.700000000000003      41.400000000000006
   266   3      1.7250000000000001      22.425000000000004      43.125000000000007
   267   4                       0      20.700000000000003      44.850000000000001
   268   3      1.7250000000000001      22.425000000000004      46.575000000000003
   269   1                       0      20.700000000000003      48.300000000000004
   270   4      1.7250000000000001      22.425000000000004      50.025000000000006
   271   3                       0      20.700000000000003                   51.75
   272   1      1.7250000000000001      22.425000000000004      53.475000000000001
   273   3                       0      20.700000000000003      55.200000000000003
   274   4      1.7250000000000001      22.425000000000004      56.925000000000004
   275   3                       0      20.700000000000003      58.650000000000006
   276   5      1.7250000000000001      22.425000000000004      60.375000000000007
   277   5                       0      20.700000000000003      62.100000000000001
   278   3      1.7250000000000001      22.425000000000004      63.825000000000003
   279   3                       0      20.700000000000003      65.549999999999997
   280   4      1.7250000000000001      22.425000000000004      67.274999999999991
   281   1                       0      24.150000000000002                       0
   282   3      1.7250000000000001      25.875000000000004      1.7250000000000001
   283   1                       0      24.150000000000002      3.4500000000000002
   284   2      1.7250000000000001      25.875000000000004      5.1750000000000007
   285   3                       0      24.150000000000002      6.9000000000000004
   286   4      1.7250000000000001      25.875000000000004                   8.625
   287   5                       0      24.150000000000002      10.350000000000001
   288   1      1.7250000000000001      25.875000000000004      12.075000000000001
   289   4                       0      24.150000000000002      13.800000000000001
   290   2      1.7250000000000001      25.875000000000004                  15.525
   291   4                       0      24.150000000000002                   17.25
   292   3      1.7250000000000001      25.875000000000004      18.975000000000001
   293   1                       0      24.150000000000002      20.700000000000003
   294   4      1.7250000000000001      25.875000000000004      22.425000000000004
   295   4                       0      24.150000000000002      24.150000000000002
   296   1      1.7250000000000001      25.875000000000004      25.875000000000004
   297   5                       0      24.150000000000002      27.600000000000001
   298   3      1.7250000000000001      25.875000000000004      29.325000000000003
   299   2                       0      24.150000000000002      31.050000000000001
   300   5      1.7250000000000001      25.875000000000004      32.774999999999999
   301   2                       0      24.150000000000002                    34.5
   302   4      1.7250000000000001      25.875000000000004      36.225000000000001
   303   1                       0      24.150000000000002      37.950000000000003
   304   5      1.7250000000000001      25.875000000000004      39.675000000000004
   305   5                       0      24.150000000000002      41.400000000000006
   306   5      1.7250000000000001      25.875000000000004      43.125000000000007
   307   3                       0      24.150000000000002      44.850000000000001
   308   4      1.7250000000000001      25.875000000000004      46.575000000000003
   309   4                       0      24.150000000000002      48.300000000000004
   310   1      1.7250000000000001      25.875000000000004      50.025000000000006
   311   1                       0      24.150000000000002                   51.75
   312   3      1.7250000000000001      25.875000000000004      53.475000000000001
   313   3                       0      24.150000000000002      55.200000000000003
   314   4      1.7250000000000001      25.875000000000004      56.925000000000004
   315   5                       0      24.150000000000002      58.650000000000006
   316   3      1.7250000000000001      25.875000000000004      60.375000000000007
   317   2                       0      24.150000000000002      62.100000000000001
   318   2      1.7250000000000001      25.875000000000004      63.825000000000003
   319   1                       0      24.150000000000002      65.549999999999997
   320   3      1.7250000000000001      25.875000000000004      67.274999999999991
   321   1                       0      27.600000000000001                       0
   322   1      1.7250000000000001      29.325000000000003      1.7250000000000001
   323   4                       0      27.600000000000001      3.4500000000000002
   324   2      1.7250000000000001      29.325000000000003      5.1750000000000007
   325   1                       0      27.600000000000001      6.9000000000000004
   326   1      1.7250000000000001      29.325000000000003                   8.625
   327   5                       0      27.600000000000001      10.350000000000001
   328   3      1.7250000000000001      29.325000000000003      12.075000000000001
   329   2                       0      27.600000000000001      13.800000000000001
   330   1      1.7250000000000001      29.325000000000003                  15.525
   331   5                       0      27.600000000000001                   17.25
   332   1      1.7250000000000001      29.325000000000003      18.975000000000001
   333   4                       0      27.600000000000001      20.700000000000003
   334   1      1.7250000000000001      29.325000000000003      22.425000000000004
   335   1                       0      27.600000000000001      24.150000000000002
   336   1      1.7250000000000001      29.325000000000003      25.875000000000004
   337   5                       0      27.600000000000001      27.600000000000001
   338   5      1.7250000000000001      29.325000000000003      29.325000000000003
   339   2                       0      27.600000000000001      31.050000000000001
   340   2      1.7250000000000001      29.325000000000003      32.774999999999999
   341   1                       0      27.600000000000001                    34.5
   342   4      1.7250000000000001      29.325000000000003      36.225000000000001
   343   2                       0      27.600000000000001      37.950000000000003
   344   5      1.7250000000000001      29.325000000000003      39.675000000000004
   345   4                       0      27.600000000000001      41.400000000000006
   346   4      1.7250000000000001      29.325000000000003      43.125000000000007
   347   1                       0      27.600000000000001      44.850000000000001
   348   3      1.7250000000000001      29.325000000000003      46.575000000000003
   349   1                       0      27.600000000000001      48.300000000000004
   350   2      1.7250000000000001      29.325000000000003      50.025000000000006
   351   1                       0      27.600000000000001                   51.75
   352   1      1.7250000000000001      29.325000000000003      53.475000000000001
   353   3                       0      27.600000000000001      55.200000000000003
   354   4      1.7250000000000001      29.325000000000003      56.925000000000004
   355   1                       0      27.600000000000001      58.650000000000006
   356   5      1.7250000000000001      29.325000000000003      60.375000000000007
   357   3                       0      27.600000000000001      62.100000000000001
   358   2      1.7250000000000001      29.325000000000003      63.825000000000003
   359   3                       0      27.600000000000001      65.549999999999997
   360   2      1.7250000000000001      29.325000000000003      67.274999999999991
   361   4                       0      31.050000000000001                       0
   362   5      1.7250000000000001      32.774999999999999      1.7250000000000001
   363   1                       0      31.050000000000001      3.4500000000000002
   364   1      1.7250000000000001      32.774999999999999      5.1750000000000007
   365   4                       0      31.050000000000001      6.9000000000000004
   366   5      1.7250000000000001      32.774999999999999                   8.625
   367   2                       0      31.050000000000001      10.350000000000001
   368   5      1.7250000000000001      32.774999999999999      12.075000000000001
   369   3                       0      31.050000000000001      13.800000000000001
   370   1      1.7250000000000001      32.774999999999999                  15.525
   371   1                       0      31.050000000000001                   17.25
   372   5      1.7250000000000001      32.774999999999999      18.975000000000001
   373   3                       0      31.050000000000001      20.700000000000003
   374   2      1.7250000000000001      32.774999999999999      22.425000000000004
   375   5                       0      31.050000000000001      24.150000000000002
   376   3      1.7250000000000001      32.774999999999999      25.875000000000004
   377   5                       0      31.050000000000001      27.600000000000001
   378   5      1.7250000000000001      32.774999999999999      29.325000000000003
   379   2                       0      31.050000000000001      31.050000000000001
   380   2      1.7250000000000001      32.774999999999999      32.774999999999999
   381   1                       0      31.050000000000001                    34.5
   382   3      1.7250000000000001      32.774999999999999      36.225000000000001
   383   5                       0      31.050000000000001      37.950000000000003
   384   3      1.7250000000000001      32.774999999999999      39.675000000000004
   385   5                       0      31.050000000000001      41.400000000000006
   386   2      1.7250000000000001      32.774999999999999      43.125000000000007
   387   5                       0      31.050000000000001      44.850000000000001
   388   5      1.7250000000000001      32.774999999999999      46.575000000000003
   389   4                       0      31.050000000000001      48.300000000000004
   390   5      1.7250000000000001      32.774999999999999      50.025000000000006
   391   3                       0      31.050000000000001                   51.75
   392   2      1.7250000000000001      32.774999999999999      53.475000000000001
   393   5                       0      31.050000000000001      55.200000000000003
   394   2      1.7250000000000001      32.774999999999999      56.925000000000004
   395   5                       0      31.050000000000001      58.650000000000006
   396   2      1.7250000000000001      32.774999999999999      60.375000000000007
   397   2                       0      31.050000000000001      62.100000000000001
   398   5      1.7250000000000001      32.774999999999999      63.825000000000003
   399   4                       0      31.050000000000001      65.549999999999997
   400   2      1.7250000000000001      32.774999999999999      67.274999999999991
   401   5                       0                    34.5                       0
   402   3      1.7250000000000001      36.225000000000001      1.7250000000000001
   403   5                       0                    34.5      3.4500000000000002
   404   5      1.7250000000000001      36.225000000000001      5.1750000000000007
   405   1                       0                    34.5      6.9000000000000004
   406   4      1.7250000000000001      36.225000000000001                   8.625
   407   3                       0                    34.5      10.350000000000001
   408   2      1.7250000000000001      36.225000000000001      12.075000000000001
   409   1                       0                    34.5      13.800000000000001
   410   1      1.7250000000000001      36.225000000000001                  15.525
   411   2                       0                    34.5                   17.25
   412   5      1.7250000000000001      36.225000000000001      18.975000000000001
   413   1                       0                    34.5      20.700000000000003
   414   1      1.7250000000000001      36.225000000000001      22.425000000000004
   415   2                       0                    34.5      24.150000000000002
   416   1      1.7250000000000001      36.225000000000001      25.875000000000004
   417   1                       0                    34.5      27.600000000000001
   418   5      1.7250000000000001      36.225000000000001      29.325000000000003
   419   1                       0                    34.5      31.050000000000001
   420   2      1.7250000000000001      36.225000000000001      32.774999999999999
   421   2                       0                    34.5                    34.5
   422   5      1.7250000000000001      36.225000000000001      36.225000000000001
   423   2                       0                    34.5      37.950000000000003
   424   5      1.7250000000000001      36.225000000000001      39.675000000000004
   425   4                       0                    34.5      41.400000000000006
   426   4      1.7250000000000001      36.225000000000001      43.125000000000007
   427   2                       0                    34.5      44.850000000000001
   428   1      1.7250000000000001      36.225000000000001      46.575000000000003
   429   1                       0                    34.5      48.300000000000004
   430   5      1.7250000000000001      36.225000000000001      50.025000000000006
   431   2                       0                    34.5                   51.75
   432   4      1.7250000000000001      36.225000000000001      53.475000000000001
   433   4                       0                    34.5      55.200000000000003
   434   5      1.7250000000000001      36.225000000000001      56.925000000000004
   435   3                       0                    34.5      58.650000000000006
   436   3      1.7250000000000001      36.225000000000001      60.375000000000007
   437   2                       0                    34.5      62.100000000000001
   438   5      1.7250000000000001      36.225000000000001      63.825000000000003
   439   1                       0                    34.5      65.549999999999997
   440   3      1.7250000000000001      36.225000000000001      67.274999999999991
   441   4                       0      37.950000000000003                       0
   442   4      1.7250000000000001      39.675000000000004      1.7250000000000001
   443   3                       0      37.950000000000003      3.4500000000000002
   444   3      1.7250000000000001      39.675000000000004      5.1750000000000007
   445   3                       0      37.950000000000003      6.9000000000000004
   446   3      1.7250000000000001      39.675000000000004                   8.625
   447   2                       0      37.950000000000003      10.350000000000001
   448   4      1.7250000000000001      39.675000000000004      12.075000000000001
   449   1                       0      37.950000000000003      13.800000000000001
   450   2      1.7250000000000001      39.675000000000004                  15.525
   451   3                       0      37.950000000000003                   17.25
   452   4      1.7250000000000001      39.675000000000004      18.975000000000001
   453   3                       0      37.950000000000003      20.700000000000003
   454   1      1.7250000000000001      39.675000000000004      22.425000000000004
   455   1                       0      37.950000000000003      24.150000000000002
   456   2      1.7250000000000001      39.675000000000004      25.875000000000004
   457   1                       0      37.950000000000003      27.600000000000001
   458   5      1.7250000000000001      39.675000000000004      29.325000000000003
   459   4                       0      37.950000000000003      31.050000000000001
   460   5      1.7250000000000001      39.675000000000004      32.774999999999999
   461   3                       0      37.950000000000003                    34.5
   462   1      1.7250000000000001      39.675000000000004      36.225000000000001
   463   2                       0      37.950000000000003      37.950000000000003
   464   2      1.7250000000000001      39.675000000000004      39.675000000000004
   465   2                       0      37.950000000000003      41.400000000000006
   466   3      1.7250000000000001      39.675000000000004      43.125000000000007
   467   5                       0      37.950000000000003      44.850000000000001
   468   4      1.7250000000000001      39.675000000000004      46.575000000000003
   469   5                       0      37.950000000000003      48.300000000000004
   470   3      1.7250000000000001      39.675000000000004      50.025000000000006
   471   5                       0      37.950000000000003                   51.75
   472   3      1.7250000000000001      39.675000000000004      53.475000000000001
   473   2                       0      37.950000000000003      55.200000000000003
   474   1      1.7250000000000001      39.675000000000004      56.925000000000004
   475   1                       0      37.950000000000003      58.650000000000006
   476   3      1.7250000000000001      39.675000000000004      60.375000000000007
   477   1                       0      37.950000000000003      62.100000000000001
   478   1      1.7250000000000001      39.675000000000004      63.825000000000003
   479   4                       0      37.950000000000003      65.549999999999997
   480   2      1.7250000000000001      39.675000000000004      67.274999999999991
   481   3                       0      41.400000000000006                       0
   482   5      1.7250000000000001      43.125000000000007      1.7250000000000001
   483   4                       0      41.400000000000006      3.4500000000000002
   484   5      1.7250000000000001      43.125000000000007      5.1750000000000007
   485   1                       0      41.400000000000006      6.9000000000000004
   486   4      1.7250000000000001      43.125000000000007                   8.625
   487   5                       0      41.400000000000006      10.350000000000001
   488   4      1.7250000000000001      43.125000000000007      12.075000000000001
   489   1                       0      41.400000000000006      13.800000000000001
   490   3      1.7250000000000001      43.125000000000007                  15.525
   491   5                       0      41.400000000000006                   17.25
   492   1      1.7250000000000001      43.125000000000007      18.975000000000001
   493   4                       0      41.400000000000006      20.700000000000003
   494   2      1.7250000000000001      43.125000000000007      22.425000000000004
   495   1                       0      41.400000000000006      24.150000000000002
   496   1      1.7250000000000001      43.125000000000007      25.875000000000004
   497   4                       0      41.400000000000006      27.600000000000001
   498   1      1.7250000000000001      43.125000000000007      29.325000000000003
   499   1                       0      41.400000000000006      31.050000000000001
   500   2      1.7250000000000001      43.125000000000007      32.774999999999999
   501   3                       0      41.400000000000006                    34.5
   502   3      1.7250000000000001      43.125000000000007      36.225000000000001
   503   3                       0      41.400000000000006      37.950000000000003
   504   4      1.7250000000000001      43.125000000000007      39.675000000000004
   505   1                       0      41.400000000000006      41.400000000000006
   506   4      1.7250000000000001      43.125000000000007      43.125000000000007
   507   3                       0      41.400000000000006      44.850000000000001
   508   3      1.7250000000000001      43.125000000000007      46.575000000000003
   509   1                       0      41.400000000000006      48.300000000000004
   510   2      1.7250000000000001      43.125000000000007      50.025000000000006
   511   5                       0      41.400000000000006                   51.75
   512   4      1.7250000000000001      43.125000000000007      53.475000000000001
   513   2                       0      41.400000000000006      55.200000000000003
   514   5      1.7250000000000001      43.125000000000007      56.925000000000004
   515   3                       0      41.400000000000006      58.650000000000006
   516   1      1.7250000000000001      43.125000000000007      60.375000000000007
   517   2                       0      41.400000000000006      62.100000000000001
   518   4      1.7250000000000001      43.125000000000007      63.825000000000003
   519   2                       0      41.400000000000006      65.549999999999997
   520   1      1.7250000000000001      43.125000000000007      67.274999999999991
   521   3                       0      44.850000000000001                       0
   522   2      1.7250000000000001      46.575000000000003      1.7250000000000001
   523   4                       0      44.850000000000001      3.4500000000000002
   524   2      1.7250000000000001      46.575000000000003      5.1750000000000007
   525   3                       0      44.850000000000001      6.9000000000000004
   526   3      1.7250000000000001      46.575000000000003                   8.625
   527   1                       0      44.850000000000001      10.350000000000001
   528   3      1.7250000000000001      46.575000000000003      12.075000000000001
   529   3                       0      44.850000000000001      13.800000000000001
   530   3      1.7250000000000001      46.575000000000003                  15.525
   531   3                       0      44.850000000000001                   17.25
   532   4      1.7250000000000001      46.575000000000003      18.975000000000001
   533   5                       0      44.850000000000001      20.700000000000003
