   137   2                       0                   10.26      27.359999999999999
   138   1                    1.71      11.969999999999999                   29.07
   139   3                       0                   10.26      30.780000000000001
   140   3                    1.71      11.969999999999999      32.490000000000002
   141   2                       0                   10.26      34.200000000000003
   142   3                    1.71      11.969999999999999      35.910000000000004
   143   1                       0                   10.26      37.619999999999997
   144   4                    1.71      11.969999999999999      39.329999999999998
   145   2                       0                   10.26      41.039999999999999
   146   4                    1.71      11.969999999999999                   42.75
   147   5                       0                   10.26      44.460000000000001
   148   4                    1.71      11.969999999999999      46.170000000000002
   149   3                       0                   10.26      47.879999999999995
   150   3                    1.71      11.969999999999999      49.589999999999996
   151   5                       0                   10.26      51.299999999999997
   152   4                    1.71      11.969999999999999      53.009999999999998
   153   1                       0                   10.26      54.719999999999999
   154   5                    1.71      11.969999999999999                   56.43
   155   1                       0                   10.26      58.140000000000001
   156   5                    1.71      11.969999999999999      59.850000000000001
   157   3                       0                   10.26      61.560000000000002
   158   5                    1.71      11.969999999999999      63.270000000000003
   159   4                       0                   10.26      64.980000000000004
   160   1                    1.71      11.969999999999999      66.689999999999998
   161   2                       0                   13.68                       0
   162   5                    1.71      15.390000000000001                    1.71
   163   3                       0                   13.68      3.4199999999999999
   164   3                    1.71      15.390000000000001      5.1299999999999999
   165   4                       0                   13.68      6.8399999999999999
   166   2                    1.71      15.390000000000001      8.5500000000000007
   167   5                       0                   13.68                   10.26
   168   5                    1.71      15.390000000000001      11.969999999999999
   169   5                       0                   13.68                   13.68
   170   1                    1.71      15.390000000000001      15.390000000000001
   171   4                       0                   13.68      17.100000000000001
   172   5                    1.71      15.390000000000001      18.810000000000002
   173   2                       0                   13.68                   20.52
   174   3                    1.71      15.390000000000001                   22.23
   175   1                       0                   13.68      23.939999999999998
   176   5                    1.71      15.390000000000001      25.649999999999999
   177   4                       0                   13.68      27.359999999999999
   178   1                    1.71      15.390000000000001                   29.07
   179   5                       0                   13.68      30.780000000000001
   180   2                    1.71      15.390000000000001      32.490000000000002
   181   5                       0                   13.68      34.200000000000003
   182   4                    1.71      15.390000000000001      35.910000000000004
   183   4                       0                   13.68      37.619999999999997
   184   2                    1.71      15.390000000000001      39.329999999999998
   185   3                       0                   13.68      41.039999999999999
   186   2                    1.71      15.390000000000001                   42.75
   187   5                       0                   13.68      44.460000000000001
   188   4                    1.71      15.390000000000001      46.170000000000002
   189   4                       0                   13.68      47.879999999999995
   190   4                    1.71      15.390000000000001      49.589999999999996
   191   2                       0                   13.68      51.299999999999997
   192   2                    1.71      15.390000000000001      53.009999999999998
   193   3                       0                   13.68      54.719999999999999
   194   2                    1.71      15.390000000000001                   56.43
   195   2                       0                   13.68      58.140000000000001
   196   1                    1.71      15.390000000000001      59.850000000000001
   197   4                       0                   13.68      61.560000000000002
   198   2                    1.71      15.390000000000001      63.270000000000003
   199   1                       0                   13.68      64.980000000000004
   200   3                    1.71      15.390000000000001      66.689999999999998
   201   4                       0      17.100000000000001                       0
   202   5                    1.71      18.810000000000002                    1.71
   203   1                       0      17.100000000000001      3.4199999999999999
   204   2                    1.71      18.810000000000002      5.1299999999999999
   205   1                       0      17.100000000000001      6.8399999999999999
   206   1                    1.71      18.810000000000002      8.5500000000000007
   207   3                       0      17.100000000000001                   10.26
   208   2                    1.71      18.810000000000002      11.969999999999999
   209   1                       0      17.100000000000001                   13.68
   210   3                    1.71      18.810000000000002      15.390000000000001
   211   2                       0      17.100000000000001      17.100000000000001
   212   2                    1.71      18.810000000000002      18.810000000000002
   213   4                       0      17.100000000000001                   20.52
   214   4                    1.71      18.810000000000002                   22.23
   215   5                       0      17.100000000000001      23.939999999999998
   216   1                    1.71      18.810000000000002      25.649999999999999
   217   3                       0      17.100000000000001      27.359999999999999
   218   1                    1.71      18.810000000000002                   29.07
   219   5                       0      17.100000000000001      30.780000000000001
   220   2                    1.71      18.810000000000002      32.490000000000002
   221   4                       0      17.100000000000001      34.200000000000003
   222   4                    1.71      18.810000000000002      35.910000000000004
   223   2                       0      17.100000000000001      37.619999999999997
   224   1                    1.71      18.810000000000002      39.329999999999998
   225   5                       0      17.100000000000001      41.039999999999999
   226   2                    1.71      18.810000000000002                   42.75
   227   3                       0      17.100000000000001      44.460000000000001
   228   3                    1.71      18.810000000000002      46.170000000000002
   229   1                       0      17.100000000000001      47.879999999999995
   230   4                    1.71      18.810000000000002      49.589999999999996
   231   3                       0      17.100000000000001      51.299999999999997
   232   4                    1.71      18.810000000000002      53.009999999999998
   233   1                       0      17.100000000000001      54.719999999999999
   234   4                    1.71      18.810000000000002                   56.43
   235   3                       0      17.100000000000001      58.140000000000001
   236   1                    1.71      18.810000000000002      59.850000000000001
   237   3                       0      17.100000000000001      61.560000000000002
   238   1                    1.71      18.810000000000002      63.270000000000003
   239   4                       0      17.100000000000001      64.980000000000004
   240   4                    1.71      18.810000000000002      66.689999999999998
   241   1                       0                   20.52                       0
   242   4                    1.71                   22.23                    1.71
   243   4                       0                   20.52      3.4199999999999999
   244   3                    1.71                   22.23      5.1299999999999999
   245   5                       0                   20.52      6.8399999999999999
   246   2                    1.71                   22.23      8.5500000000000007
   247   5                       0                   20.52                   10.26
   248   2                    1.71                   22.23      11.969999999999999
   249   3                       0                   20.52                   13.68
   250   4                    1.71                   22.23      15.390000000000001
   251   1                       0                   20.52      17.100000000000001
   252   1                    1.71                   22.23      18.810000000000002
   253   2                       0                   20.52                   20.52
   254   4                    1.71                   22.23                   22.23
   255   1                       0                   20.52      23.939999999999998
   256   2                    1.71                   22.23      25.649999999999999
   257   3                       0                   20.52      27.359999999999999
   258   3                    1.71                   22.23                   29.07
   259   2                       0                   20.52      30.780000000000001
   260   5                    1.71                   22.23      32.490000000000002
   261   3                       0                   20.52      34.200000000000003
   262   3                    1.71                   22.23      35.910000000000004
   263   4                       0                   20.52      37.619999999999997
   264   1                    1.71                   22.23      39.329999999999998
   265   5                       0                   20.52      41.039999999999999
   266   3                    1.71                   22.23                   42.75
   267   2                       0                   20.52      44.460000000000001
   268   5                    1.71                   22.23      46.170000000000002
   269   4                       0                   20.52      47.879999999999995
   270   5                    1.71                   22.23      49.589999999999996
   271   5                       0                   20.52      51.299999999999997
   272   5                    1.71                   22.23      53.009999999999998
   273   5                       0                   20.52      54.719999999999999
   274   5                    1.71                   22.23                   56.43
   275   1                       0                   20.52      58.140000000000001
   276   5                    1.71                   22.23      59.850000000000001
   277   5                       0                   20.52      61.560000000000002
   278   1                    1.71                   22.23      63.270000000000003
   279   1                       0                   20.52      64.980000000000004
   280   2                    1.71                   22.23      66.689999999999998
   281   3                       0      23.939999999999998                       0
   282   2                    1.71      25.649999999999999                    1.71
   283   5                       0      23.939999999999998      3.4199999999999999
   284   2                    1.71      25.649999999999999      5.1299999999999999
   285   5                       0      23.939999999999998      6.8399999999999999
   286   3                    1.71      25.649999999999999      8.5500000000000007
   287   2                       0      23.939999999999998                   10.26
   288   4                    1.71      25.649999999999999      11.969999999999999
   289   4                       0      23.939999999999998                   13.68
   290   2                    1.71      25.649999999999999      15.390000000000001
   291   5                       0      23.939999999999998      17.100000000000001
   292   2                    1.71      25.649999999999999      18.810000000000002
   293   1                       0      23.939999999999998                   20.52
   294   5                    1.71      25.649999999999999                   22.23
   295   1                       0      23.939999999999998      23.939999999999998
   296   1                    1.71      25.649999999999999      25.649999999999999
   297   5                       0      23.939999999999998      27.359999999999999
   298   3                    1.71      25.649999999999999                   29.07
   299   1                       0      23.939999999999998      30.780000000000001
   300   2                    1.71      25.649999999999999      32.490000000000002
   301   3                       0      23.939999999999998      34.200000000000003
   302   4                    1.71      25.649999999999999      35.910000000000004
   303   4                       0      23.939999999999998      37.619999999999997
   304   2                    1.71      25.649999999999999      39.329999999999998
   305   5                       0      23.939999999999998      41.039999999999999
   306   2                    1.71      25.649999999999999                   42.75
   307   1                       0      23.939999999999998      44.460000000000001
   308   3                    1.71      25.649999999999999      46.170000000000002
   309   4                       0      23.939999999999998      47.879999999999995
   310   1                    1.71      25.649999999999999      49.589999999999996
   311   2                       0      23.939999999999998      51.299999999999997
   312   2                    1.71      25.649999999999999      53.009999999999998
   313   5                       0      23.939999999999998      54.719999999999999
   314   4                    1.71      25.649999999999999                   56.43
   315   3                       0      23.939999999999998      58.140000000000001
   316   2                    1.71      25.649999999999999      59.850000000000001
   317   5                       0      23.939999999999998      61.560000000000002
   318   3                    1.71      25.649999999999999      63.270000000000003
   319   3                       0      23.939999999999998      64.980000000000004
   320   2                    1.71      25.649999999999999      66.689999999999998
   321   4                       0      27.359999999999999                       0
   322   3                    1.71                   29.07                    1.71
   323   3                       0      27.359999999999999      3.4199999999999999
   324   2                    1.71                   29.07      5.1299999999999999
   325   5                       0      27.359999999999999      6.8399999999999999
   326   5                    1.71                   29.07      8.5500000000000007
   327   1                       0      27.359999999999999                   10.26
   328   5                    1.71                   29.07      11.969999999999999
   329   4                       0      27.359999999999999                   13.68
   330   4                    1.71                   29.07      15.390000000000001
   331   2                       0      27.359999999999999      17.100000000000001
   332   3                    1.71                   29.07      18.810000000000002
   333   1                       0      27.359999999999999                   20.52
   334   3                    1.71                   29.07                   22.23
   335   3                       0      27.359999999999999      23.939999999999998
   336   4                    1.71                   29.07      25.649999999999999
   337   2                       0      27.359999999999999      27.359999999999999
   338   2                    1.71                   29.07                   29.07
   339   1                       0      27.359999999999999      30.780000000000001
   340   1                    1.71                   29.07      32.490000000000002
   341   3                       0      27.359999999999999      34.200000000000003
   342   1                    1.71                   29.07      35.910000000000004
   343   2                       0      27.359999999999999      37.619999999999997
   344   4                    1.71                   29.07      39.329999999999998
   345   2                       0      27.359999999999999      41.039999999999999
   346   1                    1.71                   29.07                   42.75
   347   3                       0      27.359999999999999      44.460000000000001
   348   4                    1.71                   29.07      46.170000000000002
   349   4                       0      27.359999999999999      47.879999999999995
   350   5                    1.71                   29.07      49.589999999999996
   351   5                       0      27.359999999999999      51.299999999999997
   352   4                    1.71                   29.07      53.009999999999998
   353   3                       0      27.359999999999999      54.719999999999999
   354   4                    1.71                   29.07                   56.43
   355   3                       0      27.359999999999999      58.140000000000001
   356   2                    1.71                   29.07      59.850000000000001
   357   2                       0      27.359999999999999      61.560000000000002
   358   5                    1.71                   29.07      63.270000000000003
   359   1                       0      27.359999999999999      64.980000000000004
   360   3                    1.71                   29.07      66.689999999999998
   361   4                       0      30.780000000000001                       0
   362   2                    1.71      32.490000000000002                    1.71
   363   2                       0      30.780000000000001      3.4199999999999999
   364   1                    1.71      32.490000000000002      5.1299999999999999
   365   2                       0      30.780000000000001      6.8399999999999999
   366   1                    1.71      32.490000000000002      8.5500000000000007
   367   5                       0      30.780000000000001                   10.26
   368   2                    1.71      32.490000000000002      11.969999999999999
   369   5                       0      30.780000000000001                   13.68
   370   1                    1.71      32.490000000000002      15.390000000000001
   371   3                       0      30.780000000000001      17.100000000000001
   372   4                    1.71      32.490000000000002      18.810000000000002
   373   2                       0      30.780000000000001                   20.52
   374   5                    1.71      32.490000000000002                   22.23
   375   3                       0      30.780000000000001      23.939999999999998
   376   2                    1.71      32.490000000000002      25.649999999999999
   377   5                       0      30.780000000000001      27.359999999999999
   378   4                    1.71      32.490000000000002                   29.07
   379   4                       0      30.780000000000001      30.780000000000001
   380   4                    1.71      32.490000000000002      32.490000000000002
   381   5                       0      30.780000000000001      34.200000000000003
   382   3                    1.71      32.490000000000002      35.910000000000004
   383   2                       0      30.780000000000001      37.619999999999997
   384   1                    1.71      32.490000000000002      39.329999999999998
   385   2                       0      30.780000000000001      41.039999999999999
   386   4                    1.71      32.490000000000002                   42.75
   387   5                       0      30.780000000000001      44.460000000000001
   388   5                    1.71      32.490000000000002      46.170000000000002
   389   4                       0      30.780000000000001      47.879999999999995
   390   5                    1.71      32.490000000000002      49.589999999999996
   391   2                       0      30.780000000000001      51.299999999999997
   392   2                    1.71      32.490000000000002      53.009999999999998
   393   5                       0      30.780000000000001      54.719999999999999
   394   1                    1.71      32.490000000000002                   56.43
   395   3                       0      30.780000000000001      58.140000000000001
   396   1                    1.71      32.490000000000002      59.850000000000001
   397   2                       0      30.780000000000001      61.560000000000002
   398   5                    1.71      32.490000000000002      63.270000000000003
   399   5                       0      30.780000000000001      64.980000000000004
   400   4                    1.71      32.490000000000002      66.689999999999998
   401   1                       0      34.200000000000003                       0
   402   2                    1.71      35.910000000000004                    1.71
   403   4                       0      34.200000000000003      3.4199999999999999
   404   4                    1.71      35.910000000000004      5.1299999999999999
   405   4                       0      34.200000000000003      6.8399999999999999
   406   4                    1.71      35.910000000000004      8.5500000000000007
   407   4                       0      34.200000000000003                   10.26
   408   2                    1.71      35.910000000000004      11.969999999999999
   409   1                       0      34.200000000000003                   13.68
   410   5                    1.71      35.910000000000004      15.390000000000001
   411   1                       0      34.200000000000003      17.100000000000001
   412   5                    1.71      35.910000000000004      18.810000000000002
   413   4                       0      34.200000000000003                   20.52
   414   4                    1.71      35.910000000000004                   22.23
   415   1                       0      34.200000000000003      23.939999999999998
   416   2                    1.71      35.910000000000004      25.649999999999999
   417   4                       0      34.200000000000003      27.359999999999999
   418   5                    1.71      35.910000000000004                   29.07
   419   2                       0      34.200000000000003      30.780000000000001
   420   2                    1.71      35.910000000000004      32.490000000000002
   421   2                       0      34.200000000000003      34.200000000000003
   422   3                    1.71      35.910000000000004      35.910000000000004
   423   4                       0      34.200000000000003      37.619999999999997
   424   5                    1.71      35.910000000000004      39.329999999999998
   425   5                       0      34.200000000000003      41.039999999999999
   426   4                    1.71      35.910000000000004                   42.75
   427   4                       0      34.200000000000003      44.460000000000001
   428   4                    1.71      35.910000000000004      46.170000000000002
   429   5                       0      34.200000000000003      47.879999999999995
   430   2                    1.71      35.910000000000004      49.589999999999996
   431   3                       0      34.200000000000003      51.299999999999997
   432   4                    1.71      35.910000000000004      53.009999999999998
   433   4                       0      34.200000000000003      54.719999999999999
   434   3                    1.71      35.910000000000004                   56.43
   435   2                       0      34.200000000000003      58.140000000000001
   436   5                    1.71      35.910000000000004      59.850000000000001
   437   3                       0      34.200000000000003      61.560000000000002
   438   5                    1.71      35.910000000000004      63.270000000000003
   439   3                       0      34.200000000000003      64.980000000000004
   440   4                    1.71      35.910000000000004      66.689999999999998
   441   4                       0      37.619999999999997                       0
   442   1                    1.71      39.329999999999998                    1.71
   443   4                       0      37.619999999999997      3.4199999999999999
   444   2                    1.71      39.329999999999998      5.1299999999999999
   445   5                       0      37.619999999999997      6.8399999999999999
   446   3                    1.71      39.329999999999998      8.5500000000000007
   447   2                       0      37.619999999999997                   10.26
   448   5                    1.71      39.329999999999998      11.969999999999999
   449   3                       0      37.619999999999997                   13.68
   450   5                    1.71      39.329999999999998      15.390000000000001
   451   4                       0      37.619999999999997      17.100000000000001
   452   5                    1.71      39.329999999999998      18.810000000000002
   453   5                       0      37.619999999999997                   20.52
   454   2                    1.71      39.329999999999998                   22.23
   455   5                       0      37.619999999999997      23.939999999999998
   456   2                    1.71      39.329999999999998      25.649999999999999
   457   3                       0      37.619999999999997      27.359999999999999
   458   5                    1.71      39.329999999999998                   29.07
   459   5                       0      37.619999999999997      30.780000000000001
   460   2                    1.71      39.329999999999998      32.490000000000002
   461   5                       0      37.619999999999997      34.200000000000003
   462   3                    1.71      39.329999999999998      35.910000000000004
   463   3                       0      37.619999999999997      37.619999999999997
   464   5                    1.71      39.329999999999998      39.329999999999998
   465   5                       0      37.619999999999997      41.039999999999999
   466   4                    1.71      39.329999999999998                   42.75
   467   3                       0      37.619999999999997      44.460000000000001
   468   4                    1.71      39.329999999999998      46.170000000000002
   469   3                       0      37.619999999999997      47.879999999999995
   470   4                    1.71      39.329999999999998      49.589999999999996
   471   2                       0      37.619999999999997      51.299999999999997
   472   2                    1.71      39.329999999999998      53.009999999999998
   473   4                       0      37.619999999999997      54.719999999999999
   474   5                    1.71      39.329999999999998                   56.43
   475   1                       0      37.619999999999997      58.140000000000001
   476   2                    1.71      39.329999999999998      59.850000000000001
   477   4                       0      37.619999999999997      61.560000000000002
   478   4                    1.71      39.329999999999998      63.270000000000003
   479   2                       0      37.619999999999997      64.980000000000004
   480   4                    1.71      39.329999999999998      66.689999999999998
   481   5                       0      41.039999999999999                       0
   482   5                    1.71                   42.75                    1.71
   483   2                       0      41.039999999999999      3.4199999999999999
   484   1                    1.71                   42.75      5.1299999999999999
   485   2                       0      41.039999999999999      6.8399999999999999
   486   1                    1.71                   42.75      8.5500000000000007
   487   1                       0      41.039999999999999                   10.26
   488   3                    1.71                   42.75      11.969999999999999
   489   4                       0      41.039999999999999                   13.68
   490   5                    1.71                   42.75      15.390000000000001
   491   4                       0      41.039999999999999      17.100000000000001
   492   3                    1.71                   42.75      18.810000000000002
   493   4                       0      41.039999999999999                   20.52
   494   4                    1.71                   42.75                   22.23
   495   5                       0      41.039999999999999      23.939999999999998
   496   4                    1.71                   42.75      25.649999999999999
   497   3                       0      41.039999999999999      27.359999999999999
   498   2                    1.71                   42.75                   29.07
   499   3                       0      41.039999999999999      30.780000000000001
   500   2                    1.71                   42.75      32.490000000000002
   501   1                       0      41.039999999999999      34.200000000000003
   502   4                    1.71                   42.75      35.910000000000004
   503   2                       0      41.039999999999999      37.619999999999997
   504   4                    1.71                   42.75      39.329999999999998
   505   1                       0      41.039999999999999      41.039999999999999
   506   5                    1.71                   42.75                   42.75
   507   1                       0      41.039999999999999      44.460000000000001
   508   5                    1.71                   42.75      46.170000000000002
   509   1                       0      41.039999999999999      47.879999999999995
   510   3                    1.71                   42.75      49.589999999999996
   511   2                       0      41.039999999999999      51.299999999999997
   512   3                    1.71                   42.75      53.009999999999998
   513   3                       0      41.039999999999999      54.719999999999999
   514   5                    1.71                   42.75                   56.43
   515   2                       0      41.039999999999999      58.140000000000001
   516   2                    1.71                   42.75      59.850000000000001
   517   2                       0      41.039999999999999      61.560000000000002
   518   1                    1.71                   42.75      63.270000000000003
   519   1                       0      41.039999999999999      64.980000000000004
   520   4                    1.71                   42.75      66.689999999999998
   521   4                       0      44.460000000000001                       0
   522   3                    1.71      46.170000000000002                    1.71
   523   4                       0      44.460000000000001      3.4199999999999999
   524   2                    1.71      46.170000000000002      5.1299999999999999
   525   2                       0      44.460000000000001      6.8399999999999999
   526   4                    1.71      46.170000000000002      8.5500000000000007
   527   3                       0      44.460000000000001                   10.26
   528   3                    1.71      46.170000000000002      11.969999999999999
   529   4                       0      44.460000000000001                   13.68
   530   1                    1.71      46.170000000000002      15.390000000000001
   531   4                       0      44.460000000000001      17.100000000000001
   532   5                    1.71      46.170000000000002      18.810000000000002
   533   4                       0      44.460000000000001                   20.52
   534   3                    1.71      46.170000000000002                   22.23
   535   4                       0      44.460000000000001      23.939999999999998
   536   5                    1.71      46.170000000000002      25.649999999999999
   537   3                       0      44.460000000000001      27.359999999999999
   538   4                    1.71      46.170000000000002                   29.07
   539   4                       0      44.460000000000001      30.780000000000001
   540   4                    1.71      46.170000000000002      32.490000000000002
   541   1                       0      44.460000000000001      34.200000000000003
   542   4                    1.71      46.170000000000002      35.910000000000004
   543   4                       0      44.460000000000001      37.619999999999997
