   158   1      1.7050000000000001                  11.935      63.085000000000001
   159   1                       0                   10.23      64.790000000000006
   160   5      1.7050000000000001                  11.935      66.495000000000005
   161   5                       0      13.640000000000001                       0
   162   2      1.7050000000000001      15.345000000000001      1.7050000000000001
   163   3                       0      13.640000000000001      3.4100000000000001
   164   3      1.7050000000000001      15.345000000000001      5.1150000000000002
   165   3                       0      13.640000000000001      6.8200000000000003
   166   2      1.7050000000000001      15.345000000000001      8.5250000000000004
   167   1                       0      13.640000000000001                   10.23
   168   1      1.7050000000000001      15.345000000000001                  11.935
   169   4                       0      13.640000000000001      13.640000000000001
   170   1      1.7050000000000001      15.345000000000001      15.345000000000001
   171   2                       0      13.640000000000001      17.050000000000001
   172   5      1.7050000000000001      15.345000000000001      18.755000000000003
   173   2                       0      13.640000000000001      20.460000000000001
   174   3      1.7050000000000001      15.345000000000001      22.164999999999999
   175   5                       0      13.640000000000001      23.870000000000001
   176   3      1.7050000000000001      15.345000000000001      25.575000000000003
   177   5                       0      13.640000000000001      27.280000000000001
   178   1      1.7050000000000001      15.345000000000001      28.984999999999999
   179   2                       0      13.640000000000001      30.690000000000001
   180   4      1.7050000000000001      15.345000000000001      32.395000000000003
   181   4                       0      13.640000000000001      34.100000000000001
   182   3      1.7050000000000001      15.345000000000001                  35.805
   183   3                       0      13.640000000000001      37.510000000000005
   184   3      1.7050000000000001      15.345000000000001      39.215000000000003
   185   2                       0      13.640000000000001      40.920000000000002
   186   3      1.7050000000000001      15.345000000000001                  42.625
   187   1                       0      13.640000000000001      44.329999999999998
   188   4      1.7050000000000001      15.345000000000001      46.034999999999997
   189   1                       0      13.640000000000001      47.740000000000002
   190   3      1.7050000000000001      15.345000000000001                  49.445
   191   2                       0      13.640000000000001      51.150000000000006
   192   5      1.7050000000000001      15.345000000000001      52.855000000000004
   193   2                       0      13.640000000000001      54.560000000000002
   194   3      1.7050000000000001      15.345000000000001      56.265000000000001
   195   5                       0      13.640000000000001      57.969999999999999
   196   3      1.7050000000000001      15.345000000000001      59.674999999999997
   197   4                       0      13.640000000000001      61.380000000000003
   198   4      1.7050000000000001      15.345000000000001      63.085000000000001
   199   1                       0      13.640000000000001      64.790000000000006
   200   1      1.7050000000000001      15.345000000000001      66.495000000000005
   201   1                       0      17.050000000000001                       0
   202   2      1.7050000000000001      18.755000000000003      1.7050000000000001
   203   3                       0      17.050000000000001      3.4100000000000001
   204   2      1.7050000000000001      18.755000000000003      5.1150000000000002
   205   2                       0      17.050000000000001      6.8200000000000003
   206   5      1.7050000000000001      18.755000000000003      8.5250000000000004
   207   2                       0      17.050000000000001                   10.23
   208   5      1.7050000000000001      18.755000000000003                  11.935
   209   3                       0      17.050000000000001      13.640000000000001
   210   1      1.7050000000000001      18.755000000000003      15.345000000000001
   211   1                       0      17.050000000000001      17.050000000000001
   212   5      1.7050000000000001      18.755000000000003      18.755000000000003
   213   4                       0      17.050000000000001      20.460000000000001
   214   4      1.7050000000000001      18.755000000000003      22.164999999999999
   215   5                       0      17.050000000000001      23.870000000000001
   216   4      1.7050000000000001      18.755000000000003      25.575000000000003
   217   5                       0      17.050000000000001      27.280000000000001
   218   4      1.7050000000000001      18.755000000000003      28.984999999999999
   219   3                       0      17.050000000000001      30.690000000000001
   220   4      1.7050000000000001      18.755000000000003      32.395000000000003
   221   2                       0      17.050000000000001      34.100000000000001
   222   4      1.7050000000000001      18.755000000000003                  35.805
   223   3                       0      17.050000000000001      37.510000000000005
   224   2      1.7050000000000001      18.755000000000003      39.215000000000003
   225   4                       0      17.050000000000001      40.920000000000002
   226   2      1.7050000000000001      18.755000000000003                  42.625
   227   4                       0      17.050000000000001      44.329999999999998
   228   3      1.7050000000000001      18.755000000000003      46.034999999999997
   229   4                       0      17.050000000000001      47.740000000000002
   230   4      1.7050000000000001      18.755000000000003                  49.445
   231   4                       0      17.050000000000001      51.150000000000006
   232   1      1.7050000000000001      18.755000000000003      52.855000000000004
   233   3                       0      17.050000000000001      54.560000000000002
   234   5      1.7050000000000001      18.755000000000003      56.265000000000001
   235   2                       0      17.050000000000001      57.969999999999999
   236   1      1.7050000000000001      18.755000000000003      59.674999999999997
   237   1                       0      17.050000000000001      61.380000000000003
   238   1      1.7050000000000001      18.755000000000003      63.085000000000001
   239   5                       0      17.050000000000001      64.790000000000006
   240   5      1.7050000000000001      18.755000000000003      66.495000000000005
   241   5                       0      20.460000000000001                       0
   242   2      1.7050000000000001      22.164999999999999      1.7050000000000001
   243   3                       0      20.460000000000001      3.4100000000000001
   244   2      1.7050000000000001      22.164999999999999      5.1150000000000002
   245   4                       0      20.460000000000001      6.8200000000000003
   246   2      1.7050000000000001      22.164999999999999      8.5250000000000004
   247   3                       0      20.460000000000001                   10.23
   248   4      1.7050000000000001      22.164999999999999                  11.935
   249   5                       0      20.460000000000001      13.640000000000001
   250   2      1.7050000000000001      22.164999999999999      15.345000000000001
   251   2                       0      20.460000000000001      17.050000000000001
   252   4      1.7050000000000001      22.164999999999999      18.755000000000003
   253   4                       0      20.460000000000001      20.460000000000001
   254   2      1.7050000000000001      22.164999999999999      22.164999999999999
   255   5                       0      20.460000000000001      23.870000000000001
   256   1      1.7050000000000001      22.164999999999999      25.575000000000003
   257   5                       0      20.460000000000001      27.280000000000001
   258   4      1.7050000000000001      22.164999999999999      28.984999999999999
   259   3                       0      20.460000000000001      30.690000000000001
   260   3      1.7050000000000001      22.164999999999999      32.395000000000003
   261   3                       0      20.460000000000001      34.100000000000001
   262   5      1.7050000000000001      22.164999999999999                  35.805
   263   1                       0      20.460000000000001      37.510000000000005
   264   3      1.7050000000000001      22.164999999999999      39.215000000000003
   265   1                       0      20.460000000000001      40.920000000000002
   266   2      1.7050000000000001      22.164999999999999                  42.625
   267   4                       0      20.460000000000001      44.329999999999998
   268   4      1.7050000000000001      22.164999999999999      46.034999999999997
   269   4                       0      20.460000000000001      47.740000000000002
   270   4      1.7050000000000001      22.164999999999999                  49.445
   271   5                       0      20.460000000000001      51.150000000000006
   272   4      1.7050000000000001      22.164999999999999      52.855000000000004
   273   3                       0      20.460000000000001      54.560000000000002
   274   1      1.7050000000000001      22.164999999999999      56.265000000000001
   275   3                       0      20.460000000000001      57.969999999999999
   276   2      1.7050000000000001      22.164999999999999      59.674999999999997
   277   1                       0      20.460000000000001      61.380000000000003
   278   3      1.7050000000000001      22.164999999999999      63.085000000000001
   279   5                       0      20.460000000000001      64.790000000000006
   280   5      1.7050000000000001      22.164999999999999      66.495000000000005
   281   2                       0      23.870000000000001                       0
   282   5      1.7050000000000001      25.575000000000003      1.7050000000000001
   283   1                       0      23.870000000000001      3.4100000000000001
   284   1      1.7050000000000001      25.575000000000003      5.1150000000000002
   285   3                       0      23.870000000000001      6.8200000000000003
   286   5      1.7050000000000001      25.575000000000003      8.5250000000000004
   287   3                       0      23.870000000000001                   10.23
   288   5      1.7050000000000001      25.575000000000003                  11.935
   289   5                       0      23.870000000000001      13.640000000000001
   290   2      1.7050000000000001      25.575000000000003      15.345000000000001
   291   2                       0      23.870000000000001      17.050000000000001
   292   1      1.7050000000000001      25.575000000000003      18.755000000000003
   293   2                       0      23.870000000000001      20.460000000000001
   294   1      1.7050000000000001      25.575000000000003      22.164999999999999
   295   1                       0      23.870000000000001      23.870000000000001
   296   5      1.7050000000000001      25.575000000000003      25.575000000000003
   297   4                       0      23.870000000000001      27.280000000000001
   298   1      1.7050000000000001      25.575000000000003      28.984999999999999
   299   1                       0      23.870000000000001      30.690000000000001
   300   4      1.7050000000000001      25.575000000000003      32.395000000000003
   301   5                       0      23.870000000000001      34.100000000000001
   302   2      1.7050000000000001      25.575000000000003                  35.805
   303   3                       0      23.870000000000001      37.510000000000005
   304   4      1.7050000000000001      25.575000000000003      39.215000000000003
   305   1                       0      23.870000000000001      40.920000000000002
   306   2      1.7050000000000001      25.575000000000003                  42.625
   307   3                       0      23.870000000000001      44.329999999999998
   308   4      1.7050000000000001      25.575000000000003      46.034999999999997
   309   4                       0      23.870000000000001      47.740000000000002
   310   5      1.7050000000000001      25.575000000000003                  49.445
   311   2                       0      23.870000000000001      51.150000000000006
   312   4      1.7050000000000001      25.575000000000003      52.855000000000004
   313   4                       0      23.870000000000001      54.560000000000002
   314   5      1.7050000000000001      25.575000000000003      56.265000000000001
   315   1                       0      23.870000000000001      57.969999999999999
   316   3      1.7050000000000001      25.575000000000003      59.674999999999997
   317   4                       0      23.870000000000001      61.380000000000003
   318   2      1.7050000000000001      25.575000000000003      63.085000000000001
   319   3                       0      23.870000000000001      64.790000000000006
   320   2      1.7050000000000001      25.575000000000003      66.495000000000005
   321   2                       0      27.280000000000001                       0
   322   3      1.7050000000000001      28.984999999999999      1.7050000000000001
   323   3                       0      27.280000000000001      3.4100000000000001
   324   3      1.7050000000000001      28.984999999999999      5.1150000000000002
   325   1                       0      27.280000000000001      6.8200000000000003
   326   5      1.7050000000000001      28.984999999999999      8.5250000000000004
   327   2                       0      27.280000000000001                   10.23
   328   5      1.7050000000000001      28.984999999999999                  11.935
   329   3                       0      27.280000000000001      13.640000000000001
   330   3      1.7050000000000001      28.984999999999999      15.345000000000001
   331   4                       0      27.280000000000001      17.050000000000001
   332   5      1.7050000000000001      28.984999999999999      18.755000000000003
   333   1                       0      27.280000000000001      20.460000000000001
   334   3      1.7050000000000001      28.984999999999999      22.164999999999999
   335   4                       0      27.280000000000001      23.870000000000001
   336   1      1.7050000000000001      28.984999999999999      25.575000000000003
   337   3                       0      27.280000000000001      27.280000000000001
   338   4      1.7050000000000001      28.984999999999999      28.984999999999999
   339   4                       0      27.280000000000001      30.690000000000001
   340   5      1.7050000000000001      28.984999999999999      32.395000000000003
   341   5                       0      27.280000000000001      34.100000000000001
   342   4      1.7050000000000001      28.984999999999999                  35.805
   343   3                       0      27.280000000000001      37.510000000000005
   344   2      1.7050000000000001      28.984999999999999      39.215000000000003
   345   2                       0      27.280000000000001      40.920000000000002
   346   4      1.7050000000000001      28.984999999999999                  42.625
   347   1                       0      27.280000000000001      44.329999999999998
   348   2      1.7050000000000001      28.984999999999999      46.034999999999997
   349   2                       0      27.280000000000001      47.740000000000002
   350   1      1.7050000000000001      28.984999999999999                  49.445
   351   1                       0      27.280000000000001      51.150000000000006
   352   1      1.7050000000000001      28.984999999999999      52.855000000000004
   353   1                       0      27.280000000000001      54.560000000000002
   354   5      1.7050000000000001      28.984999999999999      56.265000000000001
   355   4                       0      27.280000000000001      57.969999999999999
   356   3      1.7050000000000001      28.984999999999999      59.674999999999997
   357   5                       0      27.280000000000001      61.380000000000003
   358   4      1.7050000000000001      28.984999999999999      63.085000000000001
   359   4                       0      27.280000000000001      64.790000000000006
   360   1      1.7050000000000001      28.984999999999999      66.495000000000005
   361   3                       0      30.690000000000001                       0
   362   5      1.7050000000000001      32.395000000000003      1.7050000000000001
   363   1                       0      30.690000000000001      3.4100000000000001
   364   3      1.7050000000000001      32.395000000000003      5.1150000000000002
   365   1                       0      30.690000000000001      6.8200000000000003
   366   1      1.7050000000000001      32.395000000000003      8.5250000000000004
   367   3                       0      30.690000000000001                   10.23
   368   4      1.7050000000000001      32.395000000000003                  11.935
   369   2                       0      30.690000000000001      13.640000000000001
   370   1      1.7050000000000001      32.395000000000003      15.345000000000001
   371   2                       0      30.690000000000001      17.050000000000001
   372   4      1.7050000000000001      32.395000000000003      18.755000000000003
   373   2                       0      30.690000000000001      20.460000000000001
   374   4      1.7050000000000001      32.395000000000003      22.164999999999999
   375   4                       0      30.690000000000001      23.870000000000001
   376   3      1.7050000000000001      32.395000000000003      25.575000000000003
   377   5                       0      30.690000000000001      27.280000000000001
   378   3      1.7050000000000001      32.395000000000003      28.984999999999999
   379   4                       0      30.690000000000001      30.690000000000001
   380   4      1.7050000000000001      32.395000000000003      32.395000000000003
   381   4                       0      30.690000000000001      34.100000000000001
   382   3      1.7050000000000001      32.395000000000003                  35.805
   383   3                       0      30.690000000000001      37.510000000000005
   384   5      1.7050000000000001      32.395000000000003      39.215000000000003
   385   5                       0      30.690000000000001      40.920000000000002
   386   3      1.7050000000000001      32.395000000000003                  42.625
   387   2                       0      30.690000000000001      44.329999999999998
   388   3      1.7050000000000001      32.395000000000003      46.034999999999997
   389   5                       0      30.690000000000001      47.740000000000002
   390   3      1.7050000000000001      32.395000000000003                  49.445
   391   4                       0      30.690000000000001      51.150000000000006
   392   4      1.7050000000000001      32.395000000000003      52.855000000000004
   393   5                       0      30.690000000000001      54.560000000000002
   394   1      1.7050000000000001      32.395000000000003      56.265000000000001
   395   3                       0      30.690000000000001      57.969999999999999
   396   1      1.7050000000000001      32.395000000000003      59.674999999999997
   397   1                       0      30.690000000000001      61.380000000000003
   398   5      1.7050000000000001      32.395000000000003      63.085000000000001
   399   2                       0      30.690000000000001      64.790000000000006
   400   3      1.7050000000000001      32.395000000000003      66.495000000000005
   401   1                       0      34.100000000000001                       0
   402   1      1.7050000000000001                  35.805      1.7050000000000001
   403   3                       0      34.100000000000001      3.4100000000000001
   404   2      1.7050000000000001                  35.805      5.1150000000000002
   405   3                       0      34.100000000000001      6.8200000000000003
   406   2      1.7050000000000001                  35.805      8.5250000000000004
   407   4                       0      34.100000000000001                   10.23
   408   2      1.7050000000000001                  35.805                  11.935
   409   5                       0      34.100000000000001      13.640000000000001
   410   3      1.7050000000000001                  35.805      15.345000000000001
   411   2                       0      34.100000000000001      17.050000000000001
   412   1      1.7050000000000001                  35.805      18.755000000000003
   413   5                       0      34.100000000000001      20.460000000000001
   414   1      1.7050000000000001                  35.805      22.164999999999999
   415   4                       0      34.100000000000001      23.870000000000001
   416   3      1.7050000000000001                  35.805      25.575000000000003
   417   2                       0      34.100000000000001      27.280000000000001
   418   1      1.7050000000000001                  35.805      28.984999999999999
   419   5                       0      34.100000000000001      30.690000000000001
   420   4      1.7050000000000001                  35.805      32.395000000000003
   421   5                       0      34.100000000000001      34.100000000000001
   422   4      1.7050000000000001                  35.805                  35.805
   423   4                       0      34.100000000000001      37.510000000000005
   424   3      1.7050000000000001                  35.805      39.215000000000003
   425   4                       0      34.100000000000001      40.920000000000002
   426   2      1.7050000000000001                  35.805                  42.625
   427   5                       0      34.100000000000001      44.329999999999998
   428   3      1.7050000000000001                  35.805      46.034999999999997
   429   5                       0      34.100000000000001      47.740000000000002
   430   2      1.7050000000000001                  35.805                  49.445
   431   1                       0      34.100000000000001      51.150000000000006
   432   1      1.7050000000000001                  35.805      52.855000000000004
   433   2                       0      34.100000000000001      54.560000000000002
   434   5      1.7050000000000001                  35.805      56.265000000000001
   435   2                       0      34.100000000000001      57.969999999999999
   436   4      1.7050000000000001                  35.805      59.674999999999997
   437   4                       0      34.100000000000001      61.380000000000003
   438   4      1.7050000000000001                  35.805      63.085000000000001
   439   5                       0      34.100000000000001      64.790000000000006
   440   3      1.7050000000000001                  35.805      66.495000000000005
   441   4                       0      37.510000000000005                       0
   442   5      1.7050000000000001      39.215000000000003      1.7050000000000001
   443   5                       0      37.510000000000005      3.4100000000000001
   444   4      1.7050000000000001      39.215000000000003      5.1150000000000002
   445   2                       0      37.510000000000005      6.8200000000000003
   446   2      1.7050000000000001      39.215000000000003      8.5250000000000004
   447   5                       0      37.510000000000005                   10.23
   448   2      1.7050000000000001      39.215000000000003                  11.935
   449   1                       0      37.510000000000005      13.640000000000001
   450   5      1.7050000000000001      39.215000000000003      15.345000000000001
   451   1                       0      37.510000000000005      17.050000000000001
   452   5      1.7050000000000001      39.215000000000003      18.755000000000003
   453   4                       0      37.510000000000005      20.460000000000001
   454   4      1.7050000000000001      39.215000000000003      22.164999999999999
   455   5                       0      37.510000000000005      23.870000000000001
   456   5      1.7050000000000001      39.215000000000003      25.575000000000003
   457   4                       0      37.510000000000005      27.280000000000001
   458   5      1.7050000000000001      39.215000000000003      28.984999999999999
   459   2                       0      37.510000000000005      30.690000000000001
   460   1      1.7050000000000001      39.215000000000003      32.395000000000003
   461   5                       0      37.510000000000005      34.100000000000001
   462   2      1.7050000000000001      39.215000000000003                  35.805
   463   3                       0      37.510000000000005      37.510000000000005
   464   2      1.7050000000000001      39.215000000000003      39.215000000000003
   465   1                       0      37.510000000000005      40.920000000000002
   466   4      1.7050000000000001      39.215000000000003                  42.625
   467   3                       0      37.510000000000005      44.329999999999998
   468   3      1.7050000000000001      39.215000000000003      46.034999999999997
   469   1                       0      37.510000000000005      47.740000000000002
   470   3      1.7050000000000001      39.215000000000003                  49.445
   471   2                       0      37.510000000000005      51.150000000000006
   472   2      1.7050000000000001      39.215000000000003      52.855000000000004
   473   2                       0      37.510000000000005      54.560000000000002
   474   2      1.7050000000000001      39.215000000000003      56.265000000000001
   475   5                       0      37.510000000000005      57.969999999999999
   476   4      1.7050000000000001      39.215000000000003      59.674999999999997
   477   4                       0      37.510000000000005      61.380000000000003
   478   5      1.7050000000000001      39.215000000000003      63.085000000000001
   479   2                       0      37.510000000000005      64.790000000000006
   480   2      1.7050000000000001      39.215000000000003      66.495000000000005
   481   5                       0      40.920000000000002                       0
   482   5      1.7050000000000001                  42.625      1.7050000000000001
   483   2                       0      40.920000000000002      3.4100000000000001
   484   3      1.7050000000000001                  42.625      5.1150000000000002
   485   2                       0      40.920000000000002      6.8200000000000003
   486   1      1.7050000000000001                  42.625      8.5250000000000004
   487   1                       0      40.920000000000002                   10.23
   488   4      1.7050000000000001                  42.625                  11.935
   489   3                       0      40.920000000000002      13.640000000000001
   490   5      1.7050000000000001                  42.625      15.345000000000001
   491   4                       0      40.920000000000002      17.050000000000001
   492   4      1.7050000000000001                  42.625      18.755000000000003
   493   2                       0      40.920000000000002      20.460000000000001
   494   2      1.7050000000000001                  42.625      22.164999999999999
   495   2                       0      40.920000000000002      23.870000000000001
   496   2      1.7050000000000001                  42.625      25.575000000000003
   497   1                       0      40.920000000000002      27.280000000000001
   498   3      1.7050000000000001                  42.625      28.984999999999999
   499   3                       0      40.920000000000002      30.690000000000001
   500   1      1.7050000000000001                  42.625      32.395000000000003
   501   3                       0      40.920000000000002      34.100000000000001
   502   3      1.7050000000000001                  42.625                  35.805
   503   4                       0      40.920000000000002      37.510000000000005
   504   2      1.7050000000000001                  42.625      39.215000000000003
   505   4                       0      40.920000000000002      40.920000000000002
   506   2      1.7050000000000001                  42.625                  42.625
   507   1                       0      40.920000000000002      44.329999999999998
   508   5      1.7050000000000001                  42.625      46.034999999999997
   509   3                       0      40.920000000000002      47.740000000000002
   510   1      1.7050000000000001                  42.625                  49.445
   511   3                       0      40.920000000000002      51.150000000000006
   512   4      1.7050000000000001                  42.625      52.855000000000004
   513   3                       0      40.920000000000002      54.560000000000002
   514   2      1.7050000000000001                  42.625      56.265000000000001
   515   4                       0      40.920000000000002      57.969999999999999
   516   3      1.7050000000000001                  42.625      59.674999999999997
   517   5                       0      40.920000000000002      61.380000000000003
   518   1      1.7050000000000001                  42.625      63.085000000000001
   519   3                       0      40.920000000000002      64.790000000000006
   520   5      1.7050000000000001                  42.625      66.495000000000005
   521   2                       0      44.329999999999998                       0
   522   1      1.7050000000000001      46.034999999999997      1.7050000000000001
   523   1                       0      44.329999999999998      3.4100000000000001
   524   2      1.7050000000000001      46.034999999999997      5.1150000000000002
   525   3                       0      44.329999999999998      6.8200000000000003
   526   2      1.7050000000000001      46.034999999999997      8.5250000000000004
   527   3                       0      44.329999999999998                   10.23
   528   3      1.7050000000000001      46.034999999999997                  11.935
   529   5                       0      44.329999999999998      13.640000000000001
   530   3      1.7050000000000001      46.034999999999997      15.345000000000001
   531   3                       0      44.329999999999998      17.050000000000001
