ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4495 17.1518 40.9346 23.8533
4496 18.7682 42.664 25.5706
4497 17.0878 40.9703 27.2288
4498 18.7028 42.5926 28.986
4499 17.0385 40.96 30.7135
4500 18.6918 42.6255 32.4503
4501 16.9923 40.8855 34.1334
4502 18.7777 42.6295 35.7858
4503 17.0422 40.8967 37.5134
4504 18.7328 42.557 39.2519
4505 17.0684 40.8959 40.9268
4506 18.7793 42.6261 42.5994
4507 17.0272 40.9688 44.2595
4508 18.7002 42.6642 45.991
4509 16.9743 40.9784 47.7844
4510 18.7222 42.5679 49.4571
4511 17.0506 40.9487 51.1482
4512 18.7607 42.6332 52.7939
4513 17.0322 40.9222 54.5342
4514 18.7437 42.6665 56.2399
4515 17.0176 40.9022 58.0085
4516 18.7246 42.5768 59.7436
4517 17.0422 40.8688 61.4434
4518 18.6925 42.5443 63.1319
4519 17.0142 40.8865 64.8301
4520 18.7524 42.5961 66.5044
4521 17.0713 44.2996 0.0274365
4522 18.77 46.0352 1.74642
4523 17.1732 44.2912 3.3695
4524 18.8134 46.0524 5.12076
4525 17.1005 44.3189 6.77704
4526 18.7733 46.0094 8.57399
4527 17.0636 44.2605 10.21
4528 18.7354 46.0237 11.9014
4529 17.0117 44.3687 13.6827
4530 18.8584 46.107 15.3578
4531 17.0919 44.4218 17.0174
4532 18.7482 46.1059 18.7334
4533 17.0209 44.3063 20.3503
4534 18.75 46.0258 22.1192
4535 17.0993 44.3545 23.8855
4536 18.6346 46.1253 25.543
4537 17.0404 44.3841 27.2941
4538 18.6855 46.0757 28.9895
4539 16.9936 44.3264 30.6595
4540 18.6578 46.0008 32.423
4541 16.976 44.4006 34.1903
4542 18.7793 46.0464 35.7878
4543 17.0532 44.3649 37.5632
4544 18.7538 46.1425 39.2611
4545 17.1188 44.3747 40.9273
4546 18.7952 46.0121 42.6048
4547 16.9962 44.3535 44.2919
4548 18.6699 46.0114 45.9754
4549 16.9802 44.2507 47.7297
4550 18.6912 46.0016 49.4304
4551 17.0354 44.3439 51.2209
4552 18.7971 46.0528 52.8424
4553 17.0275 44.4009 54.403
4554 18.7476 46.0289 56.2325
4555 17.015 44.2975 58.0101
4556 18.7598 46.0794 59.7293
4557 17.0117 44.2631 61.4227
4558 18.7154 46.0722 63.0715
4559 17.02 44.3045 64.8232
4560 18.7761 46.0138 66.5029
4561 17.0289 47.6678 0.0418287
4562 18.7512 49.5012 1.75013
4563 17.0585 47.7095 3.43417
4564 18.7698 49.5193 5.11592
4565 17.0432 47.7521 6.79699
4566 18.7704 49.5236 8.50353
4567 17.0672 47.8094 10.1874
4568 18.7449 49.503 11.9116
4569 17.0937 47.7813 13.6802
4570 18.8141 49.5009 15.3853
4571 17.0654 47.7501 16.96
4572 18.7423 49.4706 18.7436
4573 17.0426 47.8017 20.4589
4574 18.7156 49.4305 22.1417
4575 17.0207 47.7634 23.7667
4576 18.5717 49.2994 25.5378
4577 16.9692 47.7225 27.3275
4578 18.6881 49.4206 29.006
4579 16.949 47.7445 30.723
4580 18.7241 49.4166 32.5024
4581 16.9578 47.7614 34.1374
4582 18.7973 49.4529 35.7926
4583 17.0389 47.7451 37.5152
4584 18.7412 49.3629 39.3168
4585 16.9823 47.7338 40.9621
4586 18.7505 49.4164 42.5631
4587 16.9915 47.6977 44.1452
4588 18.6858 49.4485 45.9943
4589 16.9834 47.7795 47.7996
4590 18.7237 49.4895 49.4488
4591 17.0274 47.721 51.1889
4592 18.7467 49.4827 52.8899
4593 17.0526 47.6692 54.5418
4594 18.7227 49.4316 56.2705
4595 17.0193 47.6999 57.9878
4596 18.764 49.461 59.7022
4597 16.957 47.7255 61.4427
4598 18.7148 49.4647 63.0677
4599 17.0313 47.6769 64.7982
4600 18.7362 49.4621 66.5662
4601 17.0361 51.2224 0.0563002
4602 18.7837 52.8459 1.69746
4603 17.0492 51.1537 3.45565
4604 18.768 52.9052 5.13698
4605 17.0285 51.1195 6.87096
4606 18.7635 52.8781 8.48182
4607 17.0701 51.1589 10.207
4608 18.7626 52.8271 11.9601
4609 17.0533 51.125 13.6477
4610 18.7775 52.8544 15.3239
4611 17.0431 51.1607 17.0589
4612 18.7456 52.8318 18.7618
4613 17.024 51.1291 20.4168
4614 18.7238 52.829 22.1522
4615 16.9763 51.0506 23.828
4616 18.7191 52.8551 25.511
4617 16.9834 51.1591 27.3305
4618 18.8019 52.9233 29.092
4619 16.9824 51.1622 30.761
4620 18.742 52.9332 32.4458
4621 16.97 51.1694 34.1261
4622 18.77 52.9572 35.7234
4623 17.0278 51.1627 37.5039
4624 18.7731 52.9405 39.2066
4625 17.0111 51.1853 40.8614
4626 18.7472 52.8261 42.5943
4627 16.9954 51.2007 44.2706
4628 18.7029 52.8602 46.0591
4629 16.9787 51.1867 47.7677
4630 18.6425 52.888 49.3944
4631 16.9723 51.2092 51.0953
4632 18.7286 52.8659 52.8128
4633 17.0178 51.212 54.5371
4634 18.7624 52.8613 56.3046
4635 17.0864 51.1757 57.9976
4636 18.777 52.831 59.7009
4637 17.1025 51.1905 61.3603
4638 18.7394 52.8448 63.1369
4639 16.9801 51.1408 64.8363
4640 18.7586 52.8643 66.5071
4641 17.0818 54.5842 0.055716
4642 18.7393 56.2392 1.69565
4643 16.9836 54.5894 3.36575
4644 18.749 56.2452 5.09843
4645 17.0887 54.5014 6.91163
4646 18.85 56.1477 8.5679
4647 17.0735 54.461 10.256
4648 18.7321 56.2115 11.8954
4649 17.1104 54.5172 13.5889
4650 18.7056 56.2777 15.3035
4651 17.0732 54.5966 17.0472
4652 18.8337 56.3176 18.7322
4653 17.027 54.5529 20.4046
4654 18.7615 56.2818 22.0901
4655 17.0205 54.6172 23.8654
4656 18.7284 56.2766 25.6421
4657 17.0193 54.5435 27.3149
4658 18.725 56.2445 29.0147
4659 16.9815 54.6186 30.8351
4660 18.7231 56.2668 32.4597
4661 16.9649 54.5861 34.0994
4662 18.7835 56.2269 35.7807
4663 16.9727 54.462 37.478
4664 18.6808 56.2748 39.1928
4665 16.9719 54.5068 40.8918
4666 18.6317 56.3539 42.5871
4667 17.008 54.5553 44.315
4668 18.591 56.2905 45.9806
4669 16.9734 54.5735 47.6722
4670 18.6708 56.2025 49.3729
4671 16.9961 54.5835 51.1132
4672 18.762 56.2251 52.8506
4673 17.0549 54.533 54.5258
4674 18.7732 56.2175 56.2337
4675 17.0211 54.5303 58.0247
4676 18.8265 56.2742 59.6946
4677 17.0041 54.5395 61.351
4678 18.8032 56.2331 63.0617
4679 17.0336 54.5854 64.8529
4680 18.7544 56.1797 66.5957
4681 17.0272 57.9326 0.011876
4682 18.7629 59.6557 1.69191
4683 17.111 57.9751 3.28655
4684 18.7763 59.622 5.10216
4685 17.1022 57.945 6.93488
4686 18.8711 59.6951 8.54357
4687 17.0754 57.9566 10.2233
4688 18.8465 59.6564 11.9329
4689 17.1348 57.9974 13.6117
4690 18.8004 59.6381 15.3155
4691 17.0854 57.9325 16.9849
4692 18.7398 59.6833 18.7538
4693 17.0446 57.9211 20.4395
4694 18.7693 59.7825 22.1121
4695 17.0824 57.9734 23.9108
4696 18.637 59.785 25.6037
4697 17.0775 58.0658 27.3506
4698 18.7197 59.7367 29.0418
4699 17.0313 58.0287 30.6958
4700 18.716 59.7376 32.4175
4701 16.9952 57.9337 34.0364
4702 18.7698 59.5816 35.7961
4703 16.8964 57.9853 37.5465
4704 18.7701 59.7061 39.1448
4705 16.9255 58.0734 40.9172
4706 18.757 59.686 42.6383
4707 16.8739 58.0202 44.2899
4708 18.5502 59.6099 45.8427
4709 16.9278 57.9557 47.6708
4710 18.7936 59.6139 49.4517
4711 16.9514 57.9474 51.0702
4712 18.7303 59.6292 52.8172
4713 17.0617 57.9214 54.5706
4714 18.7678 59.669 56.2506
4715 17.0701 57.9525 57.9434
4716 18.7967 59.5884 59.7175
4717 17.0221 57.8577 61.4394
4718 18.7802 59.68 63.1493
4719 17.113 57.9545 64.811
4720 18.8195 59.7154 66.4641
4721 17.0141 61.3334 68.1638
4722 18.7458 63.1052 1.65011
4723 17.0504 61.3286 3.39521
4724 18.7075 63.0687 5.12599
4725 17.064 61.3973 6.82872
4726 18.7619 63.068 8.4539
4727 17.0601 61.3773 10.2666
4728 18.8034 63.0651 12.0111
4729 17.1247 61.3347 13.6712
4730 18.8183 63.0887 15.3525
4731 17.1249 61.4066 16.9795
4732 18.7537 63.0735 18.7277
4733 17.0785 61.4503 20.4707
4734 18.7392 63.0857 22.1444
4735 17.1014 61.427 23.8553
4736 18.6621 63.1203 25.611
4737 17.0635 61.4223 27.3658
4738 18.8105 63.1432 29.0295
4739 17.0691 61.432 30.6142
4740 18.7305 63.1255 32.3652
4741 17.0208 61.4172 34.1224
4742 18.6884 63.1005 35.7811
4743 16.942 61.3862 37.434
4744 18.772 62.9912 39.1546
4745 16.9754 61.3676 40.9541
4746 18.6258 63.038 42.6332
4747 16.9423 61.2923 44.2459
4748 18.6502 63.0671 45.9617
4749 16.9685 61.3056 47.6973
4750 18.6831 63.0626 49.3556
4751 16.9768 61.345 51.0257
4752 18.723 63.0535 52.8378
4753 17.0198 61.3355 54.6403
4754 18.7725 63.0239 56.2771
4755 17.0275 61.3445 58.0075
4756 18.7681 63.059 59.7087
4757 17.0229 61.4184 61.4275
4758 18.7904 63.1163 63.1258
4759 17.0992 61.3523 64.7998
4760 18.8035 63.1085 66.4895
4761 17.017 64.8543 68.1928
4762 18.7792 66.4977 1.6834
4763 17.0937 64.7736 3.43286
4764 18.7351 66.4978 5.23054
4765 17.1059 64.7518 6.84631
4766 18.8079 66.5598 8.46747
4767 17.1707 64.8203 10.1568
4768 18.8827 66.5401 11.926
4769 17.1589 64.8425 13.7597
4770 18.8186 66.4584 15.3879
4771 17.0186 64.8004 17.0219
4772 18.7747 66.504 18.7501
4773 17.1029 64.7759 20.4986
4774 18.761 66.5094 22.2001
4775 17.0767 64.8493 23.8705
4776 18.7567 66.5245 25.5333
4777 17.0619 64.8418 27.2426
4778 18.7617 66.4979 28.9479
4779 17.0057 64.8442 30.739
4780 18.7386 66.4568 32.4161
4781 17.0092 64.7864 34.0898
4782 18.6821 66.4778 35.7362
4783 16.9982 64.8163 37.5208
4784 18.6441 66.5086 39.226
4785 16.9857 64.7502 40.869
4786 18.5796 66.4976 42.6348
4787 16.9817 64.7479 44.2935
4788 18.6491 66.4633 46.0386
4789 16.9978 64.6269 47.7653
4790 18.6891 66.4768 49.4459
4791 17.0199 64.6561 51.0743
4792 18.6426 66.4591 52.7787
4793 16.9919 64.7775 54.5961
4794 18.7463 66.451 56.3243
4795 17.0243 64.7999 57.986
4796 18.728 66.4951 59.68
4797 17.023 64.8182 61.3758
4798 18.745 66.5045 63.0835
4799 17.0606 64.8245 64.7743
4800 18.8282 66.5192 66.4446
4801 20.4932 0.0955782 0.0404245
4802 22.2163 1.81944 1.70821
4803 20.4641 68.1946 3.35331
4804 22.1014 1.72962 5.09282
4805 20.4947 0.027561 6.84167
4806 22.1677 1.71153 8.64619
4807 20.4782 68.1932 10.1963
4808 22.1453 1.73188 11.8309
4809 20.5644 0.0442112 13.7089
4810 22.1835 1.76489 15.4576
4811 20.4836 68.159 17.0509
4812 22.1363 1.73182 18.7177
4813 20.4835 0.00855921 20.4525
4814 22.1646 1.81398 22.2224
4815 20.4681 0.0325356 23.9347
4816 22.095 1.81285 25.5019
4817 20.5065 0.000281394 27.2227
4818 22.1196 1.77791 28.9675
4819 20.4526 68.1916 30.6429
4820 22.1404 1.69935 32.3549
4821 20.4254 0.024851 34.0742
4822 22.1507 1.67564 35.7961
4823 20.4002 68.1604 37.4851
4824 22.1384 1.69748 39.1931
4825 20.3965 68.1458 40.9019
4826 22.1463 1.75679 42.5951
4827 20.4648 68.1642 44.3297
4828 22.184 1.71381 46.1085
4829 20.4061 0.00430319 47.7618
4830 22.1709 1.72999 49.4555
4831 20.3488 0.0997458 51.1954
4832 22.0775 1.73476 52.8344
4833 20.3588 0.0348333 54.5492
4834 22.203 1.71566 56.2682
4835 20.3872 0.0261375 57.9755
4836 22.2177 1.71912 59.6237
4837 20.422 68.1834 61.4325
4838 22.1337 1.62251 63.1108
4839 20.4482 0.0735988 64.7658
4840 22.2393 1.70069 66.4458
4841 20.4708 3.43421 68.1579
4842 22.2475 5.11446 1.63543
4843 20.4685 3.39271 3.34036
4844 22.1828 5.14868 5.13175
4845 20.4834 3.42917 6.87399
4846 22.192 5.10838 8.57442
4847 20.4978 3.46089 10.2365
4848 22.1952 5.06513 11.9446
4849 20.4954 3.43424 13.662
4850 22.2383 5.19185 15.3565
4851 20.4083 3.51396 17.0299
4852 22.158 5.14834 18.8034
4853 20.4922 3.45989 20.5025
4854 22.188 5.03456 22.1642
4855 20.4782 3.4185 23.866
4856 22.1376 5.0456 25.4714
4857 20.384 3.4728 27.1991
4858 22.1474 5.09236 28.9586
4859 20.4465 3.42566 30.6488
4860 22.1169 5.14306 32.3898
4861 20.5417 3.43564 34.1408
4862 22.153 5.21468 35.7965
4863 20.4951 3.43161 37.4215
4864 22.1959 5.15728 39.1208
4865 20.4344 3.45687 40.8802
4866 22.1749 5.08817 42.6455
4867 20.5631 3.41218 44.4498
4868 22.1655 5.12203 46.0699
4869 20.4865 3.4398 47.7648
4870 22.2164 5.13152 49.5539
4871 20.4308 3.42615 51.2009
4872 22.1832 5.17775 52.8603
4873 20.4475 3.38098 54.5026
4874 22.2193 5.24048 56.2137
4875 20.4861 3.43779 57.9655
4876 22.1939 5.20298 59.7147
4877 20.5218 3.43716 61.4143
4878 22.1983 5.27574 63.0616
4879 20.4228 3.48823 64.8011
4880 22.2255 5.18151 66.4948
4881 20.4628 6.75561 68.1095
4882 22.2007 8.47407 1.61729
4883 20.5292 6.81555 3.39696
4884 22.2843 8.43081 5.26669
4885 20.4877 6.82635 6.89125
4886 22.2787 8.57748 8.55064
4887 20.5373 6.87387 10.3412
4888 22.2063 8.60558 11.9788
4889 20.495 6.8272 13.6312
4890 22.2638 8.5087 15.4106
4891 20.3876 6.82288 17.054
4892 22.2088 8.5021 18.7118
4893 20.448 6.8072 20.4707
4894 22.1596 8.48222 22.1644
4895 20.48 6.78991 23.8387
4896 22.2093 8.5353 25.5585
4897 20.4346 6.80078 27.2093
4898 22.1658 8.58268 28.9182
4899 20.4094 6.7292 30.638
4900 22.1101 8.5024 32.3655
4901 20.4269 6.80073 34.1553
4902 22.164 8.5456 35.7814
4903 20.4334 6.87635 37.4835
4904 22.1708 8.56946 39.1207
4905 20.5119 6.85709 40.8255
4906 22.063 8.50505 42.657
4907 20.4668 6.80437 44.4083
4908 22.1066 8.59894 46.0375
4909 20.4878 6.82828 47.7927
4910 22.1492 8.56496 49.5248
4911 20.466 6.96927 51.1519
4912 22.2008 8.5758 52.88
4913 20.496 6.90539 54.5572
4914 22.2121 8.54939 56.2646
4915 20.4629 6.85738 57.9224
4916 22.2336 8.44963 59.7014
4917 20.305 6.86848 61.3787
4918 22.2213 8.44281 63.0222
4919 20.3565 6.83923 64.7891
4920 22.2297 8.43389 66.4585
4921 20.4791 10.2177 68.1959
4922 22.1888 11.8924 1.69395
4923 20.5527 10.228 3.42036
4924 22.2666 11.927 5.17639
4925 20.5289 10.1884 6.83588
4926 22.2941 11.8807 8.52148
4927 20.5109 10.2612 10.2886
4928 22.2046 11.8704 12.0554
4929 20.4808 10.1943 13.6481
4930 22.2342 11.8336 15.3732
4931 20.3829 10.2087 17.025
4932 22.1809 11.8774 18.7231
4933 20.4139 10.1843 20.4648
4934 22.1752 11.8605 22.1866
4935 20.4717 10.2081 23.879
4936 22.2086 11.7779 25.558
4937 20.4466 10.2185 27.1904
4938 22.1904 11.8576 28.9052
4939 20.3667 10.2291 30.648
4940 22.2243 11.9078 32.3319
4941 20.4396 10.1955 34.111
4942 22.1959 11.8547 35.8343
4943 20.3985 10.1365 37.5277
4944 22.1513 11.8361 39.1133
4945 20.4333 10.1831 40.877
4946 22.1289 11.9466 42.6376
4947 20.3398 10.2473 44.3323
4948 22.1026 11.9295 46.0326
4949 20.4487 10.2166 47.7986
4950 22.1049 11.8795 49.4643
4951 20.4541 10.2309 51.1988
4952 22.1547 11.8562 52.9089
4953 20.4949 10.2535 54.5595
4954 22.1547 11.9627 56.2533
4955 20.4803 10.2335 57.9946
4956 22.2483 11.8789 59.6387
4957 20.4672 10.1936 61.3498
4958 22.2724 11.8718 63.1162
4959 20.4266 10.0722 64.7746
4960 22.1704 11.9298 66.4332
4961 20.4862 13.5257 68.1961
4962 22.1299 15.3282 1.65558
4963 20.4643 13.5789 3.42061
4964 22.2037 15.3195 5.17565
4965 20.4834 13.6245 6.86164
4966 22.2559 15.3227 8.51056
4967 20.5262 13.5728 10.2533
4968 22.1484 15.3049 11.957
4969 20.4611 13.6218 13.6924
4970 22.1288 15.3162 15.3205
4971 20.4452 13.6256 17.0281
4972 22.1921 15.3114 18.8159
4973 20.4682 13.5213 20.5023
4974 22.1714 15.3122 22.2274
4975 20.479 13.4947 23.8818
4976 22.1545 15.3848 25.4441
4977 20.4795 13.5987 27.2079
4978 22.1613 15.3244 28.9476
4979 20.4688 13.57 30.6502
4980 22.2569 15.3032 32.2661
4981 20.5294 13.6314 34.0504
4982 22.2084 15.3101 35.8534
4983 20.4407 13.5464 37.4942
4984 22.0418 15.366 39.2308
4985 20.3478 13.573 40.9087
4986 22.0829 15.2719 42.6102
4987 20.3487 13.6849 44.3384
4988 21.9837 15.3353 46.0518
4989 20.4723 13.6617 47.7696
4990 22.1288 15.3331 49.4986
4991 20.4727 13.6256 51.2295
4992 22.2408 15.2732 52.8696
4993 20.4724 13.5825 54.5249
4994 22.1525 15.2884 56.2847
4995 20.5143 13.6573 58.038
4996 22.1313 15.371 59.6966
4997 20.5008 13.6168 61.4056
4998 22.2384 15.388 63.1034
4999 20.4338 13.6357 64.708
5000 22.1667 15.3172 66.4698
5001 20.4678 17.0859 68.1592
5002 22.181 18.7146 1.75179
5003 20.3848 16.9575 3.45162
5004 22.2547 18.6909 5.05986
5005 20.4229 17.0857 6.89372
5006 22.1818 18.816 8.63671
5007 20.4749 17.078 10.3167
5008 22.2443 18.7837 11.9393
5009 20.4615 17.0656 13.6169
5010 22.085 18.7701 15.3632
5011 20.4324 17.0105 17.0194
5012 22.2345 18.7841 18.7798
5013 20.5181 17.0979 20.4818
5014 22.2391 18.8919 22.1723
5015 20.4211 17.1607 23.8628
5016 22.193 18.7732 25.4798
5017 20.461 17.0511 27.2602
5018 22.2192 18.7437 29.0787
5019 20.521 16.9959 30.5976
5020 22.2477 18.8041 32.3912
5021 20.5378 16.9913 34.1132
5022 22.1271 18.8053 35.7237
5023 20.5169 17.1743 37.4408
5024 22.1005 18.7925 39.2604
5025 20.3896 17.0717 41.0183
5026 22.225 18.8062 42.6793
5027 20.458 17.0446 44.3004
5028 22.1108 18.6911 46.0324
5029 20.4098 17.0335 47.7624
5030 22.0725 18.7077 49.371
5031 20.4458 17.0395 51.168
5032 22.1638 18.7184 52.9252
5033 20.3948 16.9627 54.533
5034 22.1704 18.717 56.213
5035 20.3536 17.0481 57.9354
5036 22.1666 18.7044 59.6804
5037 20.4061 17.0277 61.3514
5038 22.1561 18.6563 63.1104
5039 20.4299 17.0508 64.7787
5040 22.18 18.7417 66.5178
5041 20.4071 20.478 0.0372728
5042 22.1458 22.2189 1.74174
5043 20.4473 20.5078 3.41157
5044 22.2372 22.1757 5.08363
5045 20.4706 20.4667 6.83832
5046 22.1957 22.0636 8.6412
5047 20.4567 20.433 10.3047
5048 22.2076 22.0745 11.9356
5049 20.4771 20.39 13.6253
5050 22.2288 22.1337 15.3907
5051 20.4702 20.4411 17.0898
5052 22.1984 22.1146 18.7479
5053 20.4677 20.3975 20.4366
5054 22.194 22.1738 22.0964
5055 20.4524 20.482 23.848
5056 22.1172 22.1883 25.5604
5057 20.4247 20.4336 27.1791
5058 22.1517 22.1518 28.9382
5059 20.5209 20.4775 30.6516
5060 22.2051 22.1528 32.4203
5061 20.4965 20.473 34.0699
5062 22.1138 22.1073 35.6807
5063 20.5487 20.4096 37.4876
5064 22.1541 22.1171 39.2807
5065 20.4882 20.3778 40.9906
5066 22.208 22.1032 42.6454
5067 20.3991 20.4116 44.3618
5068 22.1896 22.1134 46.0214
5069 20.3556 20.459 47.7381
5070 22.1702 22.179 49.5104
5071 20.3832 20.405 51.1472
5072 22.1844 22.149 52.8053
5073 20.476 20.5388 54.4719
5074 22.1954 22.1289 56.2646
5075 20.4018 20.4393 57.9672
5076 22.1579 22.1787 59.6799
5077 20.405 20.4601 61.3945
5078 22.118 22.2369 63.0268
5079 20.4359 20.4694 64.8073
5080 22.105 22.1424 66.5151
5081 20.457 23.8332 0.0605857
5082 22.1021 25.5746 1.71876
5083 20.4336 23.9293 3.39608
5084 22.1721 25.5733 5.08574
5085 20.5086 23.8426 6.81028
5086 22.1927 25.5826 8.56739
5087 20.4885 23.7565 10.3028
5088 22.2712 25.5675 11.9774
5089 20.5409 23.807 13.6899
5090 22.3762 25.5644 15.4275
5091 20.5473 23.8468 17.0182
5092 22.2712 25.5403 18.7017
5093 20.5702 23.8167 20.3962
5094 22.2431 25.5208 22.1051
5095 20.4607 23.861 23.8865
5096 22.2391 25.5083 25.5319
5097 20.5071 23.8607 27.2256
5098 22.1342 25.5344 28.9417
5099 20.5171 23.9179 30.705
5100 22.1704 25.5827 32.4282
5101 20.5439 23.8557 34.079
5102 22.1301 25.5577 35.6787
5103 20.5236 23.8743 37.4829
5104 22.1845 25.5479 39.2179
5105 20.4224 23.8966 40.8968
5106 22.1687 25.5968 42.6694
5107 20.386 23.8352 44.3604
5108 22.154 25.624 46.0202
5109 20.4136 23.8699 47.7634
5110 22.1613 25.6218 49.526
5111 20.5144 23.9242 51.1962
5112 22.2161 25.5746 52.8594
5113 20.4895 23.8723 54.5458
5114 22.2101 25.6479 56.2373
5115 20.3958 23.8717 57.9138
5116 22.1305 25.5599 59.6247
5117 20.3573 23.9197 61.3851
5118 22.1422 25.56 63.1404
5119 20.3916 23.8109 64.8107
5120 22.112 25.5622 66.5331
5121 20.4577 27.2901 0.0483279
5122 22.2302 28.9938 1.69098
5123 20.5223 27.2489 3.41224
5124 22.2088 29.0168 5.12504
5125 20.4814 27.3011 6.81509
5126 22.2791 29.0403 8.55876
5127 20.4702 27.2537 10.2833
5128 22.2406 28.9812 11.9656
5129 20.4952 27.2589 13.7329
5130 22.2548 28.9806 15.379
5131 20.5474 27.2636 17.0339
5132 22.2606 28.9649 18.6938
5133 20.5356 27.3055 20.4168
5134 22.2627 28.9632 22.1762
5135 20.4858 27.236 23.8865
5136 22.2365 28.8932 25.5748
5137 20.4769 27.272 27.2522
5138 22.1849 28.973 28.9429
5139 20.4923 27.2511 30.6753
5140 22.1781 28.9372 32.3483
5141 20.5358 27.2925 34.107
5142 22.2076 29.0001 35.7898
5143 20.5048 27.1858 37.4207
5144 22.1759 29.0422 39.162
5145 20.4856 27.2678 40.8966
5146 22.2585 29.0473 42.61
5147 20.4205 27.319 44.3201
5148 22.1906 29.0193 46.033
5149 20.4167 27.2774 47.8046
5150 22.2 28.9817 49.4633
5151 20.4613 27.3058 51.1652
5152 22.1943 29.0491 52.8237
5153 20.5563 27.3076 54.5575
5154 22.178 28.9482 56.3258
5155 20.4337 27.2551 57.9709
5156 22.1453 28.984 59.6597
5157 20.4156 27.1915 61.3706
5158 22.1639 28.9956 63.0867
5159 20.4072 27.2644 64.8129
5160 22.1548 28.9401 66.6036
5161 20.4778 30.7302 0.0058963
5162 22.2432 32.4822 1.69886
5163 20.4939 30.7142 3.39148
5164 22.2212 32.4672 5.06881
5165 20.4891 30.7214 6.76415
5166 22.2564 32.4401 8.5821
5167 20.4573 30.7284 10.2823
5168 22.1915 32.4559 11.9933
5169 20.4746 30.7003 13.664
5170 22.1832 32.3871 15.3362
5171 20.5802 30.7358 17.0049
5172 22.1867 32.3993 18.7362
5173 20.5121 30.6675 20.455
5174 22.2029 32.3856 22.1366
5175 20.4517 30.6199 23.8726
5176 22.1024 32.4235 25.5978
5177 20.4223 30.6719 27.2604
5178 22.1463 32.3473 28.9402
5179 20.4716 30.6826 30.7171
5180 22.1566 32.3692 32.3648
5181 20.5123 30.7044 34.0892
5182 22.2149 32.4298 35.81
5183 20.4559 30.7823 37.443
5184 22.1717 32.4493 39.2183
5185 20.5047 30.7487 40.928
5186 22.1718 32.3844 42.6528
5187 20.5111 30.6855 44.3547
5188 22.2454 32.4031 46.026
5189 20.5614 30.6581 47.7946
5190 22.2539 32.3259 49.4104
5191 20.5066 30.6617 50.9947
5192 22.1861 32.3129 52.7672
5193 20.4803 30.7342 54.6576
5194 22.2358 32.376 56.3559
5195 20.4196 30.7524 57.985
5196 22.1972 32.4429 59.6437
5197 20.4687 30.7561 61.373
5198 22.2144 32.4621 63.0992
5199 20.5412 30.7425 64.8102
5200 22.222 32.53 66.581
5201 20.4782 34.121 0.0380276
5202 22.0931 35.8083 1.64882
5203 20.516 34.1221 3.37208
5204 22.1574 35.852 5.08079
5205 20.5179 34.1105 6.76389
5206 22.141 35.8204 8.56248
5207 20.5323 34.1141 10.2973
5208 22.1449 35.7598 11.9969
5209 20.475 34.1504 13.6786
5210 22.1435 35.7237 15.3492
5211 20.5021 34.0714 17.0141
5212 22.151 35.7775 18.7286
5213 20.511 34.1008 20.4943
5214 22.1477 35.8012 22.1325
5215 20.4794 34.1377 23.8488
5216 22.1413 35.8423 25.5144
5217 20.5152 34.0898 27.2642
5218 22.1535 35.8694 28.9845
5219 20.5042 34.0906 30.6933
5220 22.2411 35.858 32.3845
5221 20.5289 34.094 34.0875
5222 22.2423 35.8393 35.87
5223 20.4979 34.0932 37.492
5224 22.1829 35.8217 39.198
5225 20.5248 34.1347 40.8849
5226 22.1854 35.8344 42.6327
5227 20.5246 34.1414 44.3363
5228 22.233 35.8392 46.0525
5229 20.5254 34.0728 47.75
5230 22.2371 35.811 49.4009
5231 20.4956 34.0581 51.0902
5232 22.1666 35.7933 52.7948
5233 20.3803 34.0271 54.6031
5234 22.1311 35.7698 56.2691
5235 20.3667 34.0488 57.9507
5236 22.082 35.7434 59.6283
5237 20.4628 34.1893 61.3744
5238 22.0878 35.8311 63.1816
5239 20.4751 34.1849 64.7521
5240 22.1765 35.7535 66.5489
5241 20.4311 37.5149 68.1961
5242 22.0856 39.179 1.7158
5243 20.4553 37.5397 3.39609
5244 22.2144 39.2223 5.10307
5245 20.5112 37.5822 6.79595
5246 22.1879 39.1716 8.58138
5247 20.5207 37.5405 10.2884
5248 22.1708 39.2305 11.9378
5249 20.5161 37.436 13.6659
5250 22.2147 39.1559 15.2917
5251 20.4535 37.5235 17.026
5252 22.1812 39.1678 18.7373
5253 20.4822 37.509 20.4279
5254 22.197 39.1706 22.1445
5255 20.5143 37.5042 23.8288
5256 22.1889 39.2027 25.5464
5257 20.5223 37.5608 27.2749
5258 22.1749 39.2522 29.0203
5259 20.519 37.5359 30.6581
5260 22.2203 39.2159 32.3292
5261 20.5259 37.5603 34.1071
5262 22.2199 39.216 35.8761
5263 20.4995 37.5538 37.5173
5264 22.2171 39.2764 39.2722
5265 20.4772 37.5317 40.9181
5266 22.1577 39.2562 42.5364
5267 20.4243 37.5597 44.2415
5268 22.1021 39.2291 46.0072
5269 20.4668 37.5823 47.7407
5270 22.1123 39.2418 49.4177
5271 20.4439 37.5564 51.1082
5272 22.1691 39.1629 52.8445
5273 20.4518 37.4989 54.5435
5274 22.1533 39.1775 56.3334
5275 20.3938 37.3977 58.0364
