(written by ASE)

16000 atoms
5 atom types

0.0      66.799999999999997  xlo xhi
0.0      66.799999999999997  ylo yhi
0.0      66.799999999999997  zlo zhi

Atoms # atomic

     1   2                       0                       0                       0
     2   2      1.6699999999999999      1.6699999999999999      1.6699999999999999
     3   3                       0                       0      3.3399999999999999
     4   5      1.6699999999999999      1.6699999999999999      5.0099999999999998
     5   3                       0                       0      6.6799999999999997
     6   2      1.6699999999999999      1.6699999999999999      8.3499999999999996
     7   5                       0                       0                   10.02
     8   3      1.6699999999999999      1.6699999999999999                   11.69
     9   2                       0                       0      13.359999999999999
    10   4      1.6699999999999999      1.6699999999999999      15.029999999999999
    11   1                       0                       0      16.699999999999999
    12   4      1.6699999999999999      1.6699999999999999      18.369999999999997
    13   5                       0                       0      20.039999999999999
    14   5      1.6699999999999999      1.6699999999999999      21.710000000000001
    15   5                       0                       0      23.379999999999999
    16   2      1.6699999999999999      1.6699999999999999      25.049999999999997
    17   2                       0                       0      26.719999999999999
    18   5      1.6699999999999999      1.6699999999999999      28.390000000000001
    19   4                       0                       0      30.059999999999999
    20   4      1.6699999999999999      1.6699999999999999      31.729999999999997
    21   5                       0                       0      33.399999999999999
    22   2      1.6699999999999999      1.6699999999999999                   35.07
    23   4                       0                       0      36.739999999999995
    24   2      1.6699999999999999      1.6699999999999999      38.409999999999997
    25   2                       0                       0      40.079999999999998
    26   3      1.6699999999999999      1.6699999999999999                   41.75
    27   5                       0                       0      43.420000000000002
    28   3      1.6699999999999999      1.6699999999999999      45.090000000000003
    29   3                       0                       0      46.759999999999998
    30   3      1.6699999999999999      1.6699999999999999                   48.43
    31   3                       0                       0      50.099999999999994
    32   1      1.6699999999999999      1.6699999999999999      51.769999999999996
    33   5                       0                       0      53.439999999999998
    34   3      1.6699999999999999      1.6699999999999999      55.109999999999999
    35   1                       0                       0      56.780000000000001
    36   4      1.6699999999999999      1.6699999999999999      58.450000000000003
    37   4                       0                       0      60.119999999999997
    38   1      1.6699999999999999      1.6699999999999999      61.789999999999999
    39   3                       0                       0      63.459999999999994
    40   4      1.6699999999999999      1.6699999999999999      65.129999999999995
    41   5                       0      3.3399999999999999                       0
    42   4      1.6699999999999999      5.0099999999999998      1.6699999999999999
    43   5                       0      3.3399999999999999      3.3399999999999999
    44   3      1.6699999999999999      5.0099999999999998      5.0099999999999998
    45   1                       0      3.3399999999999999      6.6799999999999997
    46   5      1.6699999999999999      5.0099999999999998      8.3499999999999996
    47   5                       0      3.3399999999999999                   10.02
    48   2      1.6699999999999999      5.0099999999999998                   11.69
    49   4                       0      3.3399999999999999      13.359999999999999
    50   4      1.6699999999999999      5.0099999999999998      15.029999999999999
    51   4                       0      3.3399999999999999      16.699999999999999
    52   2      1.6699999999999999      5.0099999999999998      18.369999999999997
    53   5                       0      3.3399999999999999      20.039999999999999
    54   1      1.6699999999999999      5.0099999999999998      21.710000000000001
    55   3                       0      3.3399999999999999      23.379999999999999
    56   2      1.6699999999999999      5.0099999999999998      25.049999999999997
    57   4                       0      3.3399999999999999      26.719999999999999
    58   3      1.6699999999999999      5.0099999999999998      28.390000000000001
    59   3                       0      3.3399999999999999      30.059999999999999
