ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3095 9.98356 56.7622 23.2972
3096 11.6365 58.4376 24.9756
3097 10.0048 56.7153 26.7384
3098 11.6689 58.3621 28.4433
3099 10.0253 56.7388 30.0646
3100 11.6889 58.399 31.772
3101 10.0585 56.7749 33.3719
3102 11.7122 58.4794 35.1107
3103 10.0405 56.8037 36.7816
3104 11.7051 58.5314 38.3554
3105 10.0585 56.8217 40.0534
3106 11.6513 58.5252 41.7842
3107 10.0225 56.8982 43.4668
3108 11.7403 58.4762 45.0594
3109 10.0376 56.9371 46.6828
3110 11.7541 58.4203 48.4198
3111 9.9703 56.8115 50.1848
3112 11.654 58.4226 51.795
3113 9.96358 56.8344 53.4208
3114 11.6067 58.4794 55.105
3115 9.97752 56.853 56.8754
3116 11.6282 58.4697 58.4767
3117 10.0065 56.7851 60.1022
3118 11.7275 58.4693 61.7668
3119 10.019 56.7731 63.4673
3120 11.6972 58.5218 65.1884
3121 9.98176 60.2131 0.0236002
3122 11.6157 61.8648 1.71861
3123 9.96332 60.1126 3.35116
3124 11.5733 61.8096 5.01954
3125 9.99221 60.084 6.68838
3126 11.6489 61.777 8.31939
3127 10.021 60.196 10.0827
3128 11.7052 61.763 11.7102
3129 9.98747 60.1726 13.4102
3130 11.5834 61.8553 15.0059
3131 9.97243 60.1267 16.6715
3132 11.6665 61.8296 18.3235
3133 9.99177 60.1555 20.0034
3134 11.6437 61.7601 21.7056
3135 10.0079 60.0939 23.309
3136 11.6559 61.7653 24.9384
3137 9.99021 60.1442 26.7389
3138 11.7628 61.757 28.4624
3139 10.0138 60.038 30.0311
3140 11.6753 61.7878 31.7412
3141 10.0061 60.1057 33.4195
3142 11.6621 61.7691 35.0726
3143 9.95866 60.1384 36.6914
3144 11.6271 61.7318 38.3646
3145 10.1295 60.0947 40.0553
3146 11.6414 61.7913 41.7551
3147 10.0473 60.1249 43.4631
3148 11.7424 61.793 45.0891
3149 10.0814 60.0388 46.6679
3150 11.7383 61.7159 48.4437
3151 10.0186 60.0273 50.1367
3152 11.719 61.7101 51.8449
3153 9.9512 60.0205 53.4414
3154 11.698 61.7181 55.0316
3155 9.98507 60.0281 56.7837
3156 11.7027 61.7976 58.3998
3157 10.0246 60.1356 60.0953
3158 11.7607 61.8227 61.8422
3159 10.0185 60.1628 63.4903
3160 11.7321 61.8279 65.1349
3161 9.99352 63.4303 66.7629
3162 11.6827 65.0023 1.68305
3163 9.9681 63.5516 3.39838
3164 11.6714 65.1069 4.9899
3165 9.9599 63.5937 6.69013
3166 11.6842 65.1486 8.44231
3167 9.97202 63.4935 10.0805
3168 11.7273 65.1693 11.7128
3169 9.96912 63.4984 13.3671
3170 11.6831 65.1959 15.1023
3171 9.95372 63.4788 16.6709
3172 11.6702 65.204 18.337
3173 9.96961 63.4711 19.9983
3174 11.6322 65.1365 21.6421
3175 9.99545 63.5238 23.3213
3176 11.587 65.1844 25.0337
3177 10.0101 63.4589 26.7346
3178 11.641 65.2909 28.431
3179 10.0146 63.4729 30.0277
3180 11.665 65.161 31.6647
3181 9.99025 63.4445 33.4178
3182 11.5944 65.1389 35.0778
3183 9.89749 63.4209 36.7755
3184 11.645 65.1656 38.3962
3185 10.0246 63.4747 40.0194
3186 11.6724 65.1228 41.6785
3187 9.9872 63.4405 43.354
3188 11.6578 65.0852 45.0552
3189 10.0297 63.4654 46.8699
3190 11.7494 65.1554 48.5143
3191 10.0555 63.4581 50.1184
3192 11.7459 65.2052 51.7692
3193 10.0099 63.4639 53.4393
3194 11.7149 65.0705 55.0556
3195 10.0092 63.4403 56.7714
3196 11.6754 65.1101 58.4707
3197 10.0284 63.4653 60.1229
3198 11.7898 65.0548 61.8378
3199 9.99785 63.3738 63.5543
3200 11.7059 65.0389 65.1429
3201 13.2753 66.7388 0.0682487
3202 14.9743 1.60983 1.76183
3203 13.3283 66.7289 3.38297
3204 14.9749 1.62974 5.08579
3205 13.2961 66.715 6.70579
3206 14.9871 1.6797 8.37424
3207 13.3315 66.7934 10.0705
3208 14.9673 1.7159 11.7065
3209 13.3611 0.0744751 13.4072
3210 14.9753 1.66237 15.1139
3211 13.3372 0.0436087 16.709
3212 15.0305 1.72296 18.3749
3213 13.3353 0.087543 20.0067
3214 15.0161 1.7163 21.7417
3215 13.3134 66.7656 23.3381
3216 15.0124 1.68142 24.986
3217 13.334 0.00819362 26.6709
3218 14.9652 1.67255 28.3693
3219 13.3421 0.025369 29.9994
3220 14.9738 1.7403 31.6785
3221 13.3601 66.755 33.3588
3222 15.0294 1.70263 35.0305
3223 13.3774 0.0108082 36.7611
3224 15.0075 1.66669 38.4098
3225 13.3989 66.7682 40.0917
3226 15.0691 1.64027 41.7439
3227 13.359 66.7373 43.4161
3228 15.0703 1.63727 45.0881
3229 13.339 66.7855 46.7756
3230 15.0246 1.63952 48.47
3231 13.3831 66.796 50.1232
3232 15.0066 1.65629 51.7415
3233 13.3198 0.0104327 53.3718
3234 15.0082 1.66975 55.1206
3235 13.3276 66.7894 56.7706
3236 14.9769 1.70822 58.3989
3237 13.3195 0.00238496 60.0725
3238 14.9944 1.59811 61.7788
3239 13.3335 66.7108 63.4946
3240 15.0132 1.58677 65.1582
3241 13.3405 3.34898 0.0271499
3242 15.0364 4.92149 1.76051
3243 13.3047 3.28676 3.39127
3244 15.0247 4.90028 5.03249
3245 13.2385 3.29655 6.69879
3246 15.017 4.88944 8.41071
3247 13.2892 3.25818 10.1037
3248 14.9634 4.89344 11.7257
3249 13.3288 3.31451 13.3984
3250 14.9628 5.08472 15.0553
3251 13.3505 3.34709 16.7794
3252 14.9879 5.05206 18.4056
3253 13.3632 3.38918 20.0286
3254 15.0228 5.03234 21.6575
3255 13.3827 3.49602 23.3067
3256 14.9469 5.06461 25.0804
3257 13.3514 3.37008 26.7481
3258 14.9948 5.05035 28.3585
3259 13.3377 3.42471 29.9849
3260 15.0113 4.99866 31.6866
3261 13.3339 3.48553 33.3617
3262 15.0419 5.04535 35.047
3263 13.3328 3.38907 36.6841
3264 15.0606 5.08266 38.3193
3265 13.3643 3.32231 40.0603
3266 14.9889 5.05891 41.7342
3267 13.3437 3.31574 43.4085
3268 14.9942 5.06123 45.0928
3269 13.3532 3.31344 46.8132
3270 15.0193 5.01552 48.4558
3271 13.3337 3.35796 50.1198
3272 14.9645 5.03484 51.7677
3273 13.396 3.32344 53.422
3274 14.9546 4.98355 55.0877
3275 13.3776 3.36117 56.829
3276 14.9487 4.99729 58.4135
3277 13.3478 3.36182 60.0803
3278 14.9883 4.98355 61.7251
3279 13.3822 3.30488 63.4377
3280 15.0167 5.00962 65.0816
3281 13.3151 6.65062 0.0314047
3282 14.9671 8.38631 1.64233
3283 13.346 6.68433 3.41034
3284 14.9994 8.30869 5.12755
3285 13.2958 6.60845 6.71045
3286 14.9957 8.27461 8.41086
3287 13.3484 6.623 10.1041
3288 14.9591 8.32978 11.7286
3289 13.3246 6.64301 13.35
3290 14.9881 8.21176 15.0484
3291 13.3324 6.62878 16.8056
3292 14.9909 8.25806 18.4284
3293 13.3602 6.66318 20.0726
3294 15.0372 8.324 21.677
3295 13.3575 6.66856 23.2402
3296 15.0051 8.29438 25.0257
3297 13.3561 6.64919 26.7517
3298 15.0015 8.2703 28.3699
3299 13.3744 6.63522 30.01
3300 14.9847 8.30165 31.7282
3301 13.3701 6.60181 33.3413
3302 14.9867 8.32423 35.0801
3303 13.3487 6.69813 36.717
3304 15.0286 8.32119 38.3571
3305 13.4805 6.7974 40.0287
3306 15.0209 8.45003 41.6782
3307 13.3278 6.77334 43.4108
3308 15.0662 8.39153 45.1026
3309 13.3303 6.71815 46.7799
3310 15.0181 8.43367 48.4478
3311 13.3221 6.75419 50.0102
3312 15.0284 8.39093 51.7682
3313 13.3798 6.71945 53.5315
3314 15.0011 8.39374 55.1244
3315 13.3326 6.71355 56.8016
3316 14.9121 8.39174 58.4169
3317 13.4165 6.65875 60.1039
3318 15.0059 8.35929 61.7698
3319 13.3738 6.67098 63.3531
3320 15.0004 8.36092 65.0115
3321 13.3052 9.97723 66.6934
3322 15.0238 11.6428 1.6095
3323 13.3585 9.99567 3.35043
3324 15.0001 11.7156 5.04039
3325 13.3427 9.98582 6.7391
3326 14.9906 11.6493 8.42553
3327 13.3124 10.0021 10.0959
3328 15.0151 11.6498 11.6937
3329 13.3741 9.96153 13.3626
3330 14.9961 11.6509 15.0765
3331 13.4049 9.90708 16.7719
3332 15.0174 11.6394 18.4303
3333 13.3668 9.88479 20.0828
3334 15.0274 11.5484 21.7503
3335 13.344 9.95689 23.3269
3336 15.0651 11.6094 24.961
3337 13.3572 9.97935 26.6739
3338 14.9796 11.6945 28.3932
3339 13.3597 9.97434 30.0925
3340 14.9107 11.67 31.6816
3341 13.3157 10.0342 33.448
3342 14.9943 11.7252 35.1482
3343 13.3571 10.0387 36.7847
3344 15.0353 11.7448 38.3978
3345 13.455 10.0578 40
3346 15.0264 11.6931 41.6745
3347 13.3553 10.0493 43.3967
3348 15.0215 11.7581 45.0566
3349 13.4154 10.0942 46.7738
3350 15.0823 11.7379 48.4115
3351 13.3531 10.0542 50.0707
3352 15.0393 11.7033 51.6953
3353 13.3212 10.0314 53.4381
3354 14.9953 11.6221 55.1321
3355 13.2939 9.99088 56.7731
3356 14.9587 11.6525 58.4154
3357 13.4082 9.98887 60.128
3358 14.9903 11.7047 61.781
3359 13.2888 10.0136 63.3917
3360 15.0325 11.6395 65.0392
3361 13.3543 13.3754 66.774
3362 14.9911 15.1844 1.60819
3363 13.3291 13.415 3.28469
3364 14.9847 15.0525 5.09136
3365 13.324 13.2867 6.78195
3366 14.9901 15.0686 8.35656
3367 13.348 13.289 10.0444
3368 14.9824 15.1493 11.6892
3369 13.3527 13.4003 13.3796
3370 15.0341 15.0202 15.0743
3371 13.3658 13.3492 16.667
3372 15.0506 14.9814 18.419
3373 13.3989 13.3227 20.1265
3374 15.0844 15.047 21.7395
3375 13.3675 13.3495 23.3913
3376 15.0585 15.0927 25.0532
3377 13.3818 13.3356 26.633
3378 15.0097 15.0208 28.3124
3379 13.3871 13.3667 30.1267
3380 15.0121 15.0202 31.8042
3381 13.3237 13.3645 33.4013
3382 15.0284 15.0223 35.1339
3383 13.3234 13.4034 36.7828
3384 15.0623 14.9827 38.4229
3385 13.3635 13.3611 40.0572
3386 15.0054 15.047 41.771
3387 13.3921 13.3719 43.4051
3388 15.0186 15.0835 45.0327
3389 13.3343 13.3916 46.7482
3390 15.103 14.9942 48.3265
3391 13.3611 13.3485 49.9928
3392 15.0534 14.9896 51.7202
3393 13.3341 13.349 53.451
3394 14.9984 15.0005 55.1043
3395 13.3515 13.4118 56.7628
3396 14.9465 15.0805 58.4399
3397 13.3343 13.4176 60.1591
3398 15.0073 15.0774 61.8423
3399 13.2909 13.2882 63.3959
3400 14.9665 15.1008 65.0887
3401 13.2028 16.7807 0.0281285
3402 15.0073 18.4117 1.68035
3403 13.2374 16.7577 3.33401
3404 14.9908 18.4679 5.02953
3405 13.2985 16.8243 6.65545
3406 15.0449 18.3937 8.31432
3407 13.4398 16.752 10.0186
3408 15.0558 18.2663 11.7504
3409 13.3869 16.6472 13.4381
3410 15.0273 18.3641 15.0471
3411 13.3723 16.6515 16.7436
3412 15.0255 18.3974 18.4398
3413 13.3748 16.6885 20.0359
3414 15.0314 18.3397 21.7078
3415 13.3258 16.6665 23.3758
3416 15.056 18.3206 24.9973
3417 13.356 16.7098 26.6987
3418 15.0453 18.3036 28.3653
3419 13.4564 16.6659 30.1019
3420 14.9922 18.3133 31.7524
3421 13.3894 16.6724 33.421
3422 14.9659 18.3688 35.1047
3423 13.2941 16.6611 36.7752
3424 15.0423 18.3629 38.4223
3425 13.3764 16.6866 40.0883
3426 15.0876 18.332 41.8199
3427 13.4787 16.7037 43.3897
3428 15.0527 18.3375 45.0647
3429 13.4089 16.6983 46.6945
3430 15.0879 18.3788 48.3332
3431 13.4123 16.6911 50.0028
3432 15.0905 18.409 51.7471
3433 13.454 16.7248 53.5075
3434 15.0184 18.4424 55.093
3435 13.3813 16.7149 56.7327
3436 15.0045 18.3754 58.3845
3437 13.302 16.7659 60.1069
3438 15.0044 18.4368 61.8233
3439 13.3332 16.8206 63.4224
3440 15.004 18.3991 65.1498
3441 13.2382 20.0415 66.7746
3442 14.9866 21.7565 1.66926
3443 13.3605 20.085 3.34117
3444 14.9562 21.687 5.05628
3445 13.3592 20.0653 6.69054
3446 14.9835 21.7479 8.35895
3447 13.4174 20.0495 10.0331
3448 15.025 21.7579 11.7402
3449 13.3726 20.0456 13.3053
3450 15.0212 21.7605 15.1284
3451 13.4291 20.0868 16.7622
3452 15.0821 21.7339 18.3733
3453 13.4326 20.041 20.0523
3454 15.017 21.7152 21.7248
3455 13.4117 20.0053 23.3642
3456 15.0123 21.6777 24.9782
3457 13.3723 19.9874 26.7136
3458 15.0277 21.6892 28.4118
3459 13.3618 20.0066 30.1121
3460 14.9756 21.6464 31.7797
3461 13.3652 19.9942 33.3932
3462 14.9234 21.6513 35.0708
3463 13.3494 20.0056 36.7645
3464 14.9859 21.6705 38.4223
3465 13.3747 19.9713 40.132
3466 15.0392 21.6377 41.8178
3467 13.4717 19.9739 43.4274
3468 15.0549 21.6314 45.0655
3469 13.3356 20.0479 46.7848
3470 15.082 21.6895 48.4553
3471 13.3093 20.0252 50.075
3472 15.0736 21.7184 51.7302
3473 13.3321 20.0889 53.4157
3474 15.0289 21.8297 55.1216
3475 13.3008 20.12 56.782
3476 15.0114 21.8041 58.3639
3477 13.328 20.0505 60.1302
3478 15.0323 21.6966 61.8117
3479 13.2919 20.0378 63.4198
3480 15.033 21.6998 65.0988
3481 13.3185 23.4457 66.7759
3482 15.0481 25.0671 1.64063
3483 13.3739 23.4399 3.39919
3484 14.9387 25.0902 5.11193
3485 13.3736 23.397 6.69839
3486 14.976 25.0731 8.34463
3487 13.3623 23.438 10.0039
3488 14.9531 25.0534 11.6673
3489 13.3447 23.4061 13.3472
3490 14.9378 24.9947 15.0952
3491 13.3934 23.3464 16.7619
3492 15.0293 25.0101 18.3985
3493 13.4299 23.2523 20.0515
3494 15.0208 25.0763 21.6812
3495 13.3752 23.331 23.3689
3496 15.0402 25.0729 25.0017
3497 13.4042 23.3739 26.713
3498 15.0721 25.0883 28.4345
3499 13.3835 23.3616 30.0947
3500 15.0623 25.1182 31.7075
3501 13.3435 23.3393 33.3742
3502 15.0108 25.1013 35.0972
3503 13.3179 23.3683 36.7352
3504 15.0157 25.0113 38.4324
3505 13.366 23.2841 40.1016
3506 15.0189 24.9869 41.7408
3507 13.3476 23.2882 43.4707
3508 15.0093 25.0424 45.0797
3509 13.314 23.3467 46.8339
3510 15.0674 25.0329 48.4972
3511 13.3875 23.4063 50.0848
3512 14.9745 25.063 51.7028
3513 13.2925 23.4037 53.3967
3514 14.9812 25.0226 55.1141
3515 13.1874 23.3757 56.812
3516 15.0111 25.04 58.3604
3517 13.3035 23.4234 60.0832
3518 15.1096 25.0859 61.7648
3519 13.3918 23.4662 63.4375
3520 15.1096 25.1154 65.196
3521 13.2926 26.7585 0.0445442
3522 14.9332 28.4124 1.70831
3523 13.2958 26.7519 3.37673
3524 14.9272 28.3675 5.01556
3525 13.3185 26.737 6.6698
3526 14.9578 28.3213 8.33597
3527 13.355 26.6889 10.0269
3528 15.0415 28.3903 11.6755
3529 13.3147 26.7001 13.2669
3530 15.0348 28.5076 15.0868
3531 13.4026 26.8174 16.7375
3532 15.0275 28.4988 18.3892
3533 13.3164 26.8523 19.9918
3534 15.082 28.3564 21.7336
3535 13.353 26.7585 23.3772
3536 15.0215 28.4412 25.0343
3537 13.406 26.7546 26.769
3538 15.042 28.3852 28.4153
3539 13.4074 26.7477 30.0576
3540 15.0285 28.3834 31.6976
3541 13.3618 26.7543 33.368
3542 15.0259 28.412 35.0564
3543 13.3243 26.7479 36.7874
3544 14.9842 28.4363 38.4066
3545 13.3064 26.7736 40.0724
3546 14.9917 28.5387 41.7344
3547 13.3096 26.7927 43.3669
3548 14.9748 28.3992 45.1755
3549 13.3265 26.6071 46.852
3550 15.0194 28.318 48.4442
3551 13.3663 26.6775 50.0736
3552 14.9959 28.4003 51.7884
3553 13.3153 26.7223 53.4264
3554 14.9333 28.435 55.0178
3555 13.2719 26.6598 56.7798
3556 14.9756 28.4209 58.4431
3557 13.2913 26.6784 60.1084
3558 15.0185 28.411 61.7627
3559 13.3582 26.6746 63.4194
3560 15.0088 28.409 65.0957
3561 13.2898 30.0637 0.0446556
3562 14.9481 31.7617 1.69283
3563 13.2608 30.064 3.30148
3564 14.9082 31.7245 4.97651
3565 13.2956 29.9822 6.64365
3566 14.9538 31.8082 8.36563
3567 13.3743 29.9731 9.97162
3568 15.0194 31.6804 11.6939
3569 13.3062 30.0352 13.3667
3570 14.9888 31.7305 15.0423
3571 13.3732 30.0968 16.6864
3572 15.009 31.7914 18.3397
3573 13.416 30.1571 20.1183
3574 15.0529 31.9074 21.7346
3575 13.3859 30.1945 23.366
3576 15.0621 31.8054 25.0872
3577 13.3948 30.1128 26.7464
3578 15.0351 31.7663 28.4001
3579 13.4023 30.0137 30.0318
3580 15.055 31.7435 31.7154
3581 13.3739 30.0069 33.3583
3582 15.0283 31.7424 35.003
3583 13.3582 30.1055 36.7458
3584 14.9643 31.8035 38.4304
3585 13.3313 30.1593 40.1091
3586 14.9556 31.8202 41.7169
3587 13.3526 30.1559 43.3898
3588 15.0005 31.8556 45.119
3589 13.3942 30.1905 46.8611
3590 15.0503 31.8857 48.3957
3591 13.4206 30.1426 50.0655
3592 15.0239 31.7781 51.7668
3593 13.3743 30.1341 53.3705
3594 15.0131 31.7843 55.0683
3595 13.3621 30.1132 56.7596
3596 15.0166 31.7965 58.3813
3597 13.3196 30.2208 60.1197
3598 15.0359 31.7401 61.7973
3599 13.3553 30.1143 63.4516
3600 14.983 31.8012 65.2058
3601 13.3309 33.4196 0.0867819
3602 14.9914 35.0883 1.6457
3603 13.311 33.4484 3.29075
3604 14.8651 35.1392 4.93794
3605 13.3066 33.4148 6.57317
3606 14.9373 35.1208 8.30451
3607 13.3647 33.5229 10.1264
3608 15.0211 35.1341 11.7499
3609 13.3209 33.4754 13.3784
3610 15.0019 35.0759 14.9672
3611 13.2819 33.4723 16.6741
3612 14.9633 35.0796 18.4148
3613 13.3384 33.4223 20.0514
3614 14.9757 35.0711 21.7284
3615 13.3037 33.43 23.4479
3616 15.0481 35.1224 25.0911
3617 13.4008 33.4293 26.6876
3618 15.0468 35.0776 28.3315
3619 13.3374 33.4527 30.0647
3620 15.0172 35.1168 31.7254
3621 13.3553 33.4305 33.3891
3622 15.0141 35.0882 35.109
3623 13.3584 33.4608 36.7772
3624 14.9927 35.0784 38.4146
3625 13.3216 33.4848 40.106
3626 14.937 35.126 41.7397
3627 13.3629 33.5064 43.4
3628 15.0328 35.1479 45.0435
3629 13.3359 33.4722 46.7876
3630 15.0463 35.0758 48.444
3631 13.3822 33.4402 50.0871
3632 14.9797 35.0466 51.7477
3633 13.4071 33.4059 53.4045
3634 14.9692 35.1299 55.0631
3635 13.4385 33.4347 56.7382
3636 14.96 35.0584 58.4717
3637 13.384 33.3484 60.1764
3638 14.9957 35.1244 61.7679
3639 13.3423 33.4231 63.3973
3640 14.9902 35.0773 65.157
3641 13.2902 36.7806 0.0202446
3642 15.0265 38.4097 1.67356
3643 13.3103 36.7328 3.30754
3644 14.9688 38.4141 4.97412
3645 13.3566 36.7462 6.54395
3646 14.9385 38.3492 8.33773
3647 13.3595 36.7009 10.0984
3648 15.0007 38.3556 11.6741
3649 13.3601 36.6993 13.3421
3650 15.0208 38.3583 15.0046
3651 13.3324 36.72 16.7291
3652 15.0342 38.4548 18.4175
3653 13.3745 36.7247 20.039
3654 14.9885 38.449 21.6606
3655 13.4001 36.7758 23.373
3656 14.9857 38.3953 25.0807
3657 13.4012 36.6829 26.7314
3658 15.0583 38.3497 28.3618
3659 13.3646 36.6852 30.0253
3660 15.0395 38.3649 31.6741
3661 13.3376 36.752 33.4565
3662 15.0131 38.3443 35.1879
3663 13.3669 36.7401 36.7788
3664 14.9695 38.4146 38.415
3665 13.3125 36.7264 40.0466
3666 14.9764 38.3859 41.7768
3667 13.3559 36.7657 43.4389
3668 15.0475 38.3853 45.0616
3669 13.349 36.7768 46.7019
3670 15.0515 38.4074 48.3649
3671 13.3583 36.7687 50.094
3672 15.0568 38.3467 51.7488
3673 13.3315 36.7453 53.3081
3674 14.8991 38.3193 55.0743
3675 13.3701 36.7082 56.8624
3676 15.0443 38.3604 58.4701
3677 13.4036 36.743 60.1165
3678 15.017 38.397 61.7666
3679 13.3013 36.7713 63.5028
3680 15.0498 38.3817 65.1469
3681 13.3441 40.0215 66.7288
3682 15.0177 41.7495 1.69016
3683 13.3238 40.0929 3.36241
3684 15.032 41.7575 5.04177
3685 13.4109 40.1167 6.68457
3686 14.9824 41.7936 8.32936
3687 13.3991 40.037 10.0091
3688 15.0038 41.7895 11.691
3689 13.3779 40.0515 13.3636
3690 15.0415 41.7908 14.982
3691 13.3249 40.0451 16.7106
3692 15.0513 41.6638 18.441
3693 13.2921 40.1131 20.0741
3694 15.0298 41.7193 21.7242
3695 13.347 40.0978 23.3471
3696 15.0289 41.7215 25.0048
3697 13.4323 40.156 26.6489
3698 15.0866 41.7371 28.3957
3699 13.3806 40.0836 30.0176
3700 15.0249 41.6966 31.7156
3701 13.3383 40.0669 33.4355
3702 15.0728 41.7183 35.1317
3703 13.35 40.0269 36.7638
3704 14.9797 41.6589 38.4032
3705 13.3473 40.0221 40.0633
3706 14.96 41.6507 41.811
3707 13.286 40.0102 43.4737
3708 14.9889 41.6912 45.0831
3709 13.3244 40.0045 46.6873
3710 14.9492 41.7311 48.3579
3711 13.3765 40.0519 50.1352
3712 15.0985 41.7995 51.7526
3713 13.322 39.9888 53.3328
3714 14.9358 41.7183 55.1522
3715 13.2448 39.9763 56.8378
3716 14.991 41.7184 58.3831
3717 13.3228 40.0468 60.0115
3718 15.0025 41.7376 61.7369
3719 13.3812 40.0126 63.5106
3720 15.0468 41.7547 65.131
3721 13.3048 43.4434 66.7831
3722 15.0256 44.9765 1.74642
3723 13.4165 43.4441 3.38677
3724 15.051 45.0185 5.06357
3725 13.3872 43.3782 6.66532
3726 15.0935 45.0497 8.32213
3727 13.3458 43.451 10.034
3728 15.0413 45.1153 11.6863
3729 13.3694 43.5002 13.2932
3730 15.0507 45.1108 14.8999
3731 13.4307 43.4545 16.7636
3732 15.1528 45.0979 18.455
3733 13.3338 43.3737 20.0454
3734 14.9842 45.0635 21.7798
3735 13.3855 43.3617 23.4143
3736 14.9985 45.128 25.0277
3737 13.4078 43.3788 26.6698
3738 15.0043 45.148 28.3192
3739 13.3385 43.4873 29.9873
3740 15.0007 45.1084 31.705
3741 13.3525 43.4065 33.4325
3742 15.0146 45.1255 35.0622
3743 13.4007 43.4283 36.801
3744 15.0377 45.1491 38.4962
3745 13.3384 43.4056 40.1
3746 14.9956 45.0783 41.7922
3747 13.2827 43.3413 43.4142
3748 14.9053 45.0341 45.0831
3749 13.2471 43.42 46.7285
3750 14.9871 45.0336 48.3913
3751 13.3041 43.4245 50.0837
3752 15.063 45.0958 51.7281
3753 13.3515 43.4322 53.4272
3754 14.9945 45.0715 55.1241
3755 13.3176 43.4811 56.799
3756 15.0199 45.046 58.406
3757 13.3061 43.4086 59.9761
3758 14.9905 45.0339 61.7994
3759 13.3116 43.3931 63.535
3760 15.0622 45.0247 65.0872
3761 13.3225 46.6102 66.7973
3762 14.9982 48.4542 1.68585
3763 13.4306 46.6495 3.35151
3764 15.0413 48.4257 5.03108
3765 13.4125 46.7221 6.68283
3766 15.0896 48.4709 8.35994
3767 13.3733 46.7599 10.0405
3768 15.0131 48.5166 11.6872
3769 13.3744 46.8214 13.3533
3770 15.0763 48.4416 15.0045
3771 13.4017 46.7994 16.6442
3772 15.0481 48.4472 18.4251
3773 13.3683 46.73 20.0413
3774 14.9981 48.3735 21.7664
3775 13.3507 46.725 23.3701
3776 14.9194 48.3599 25.0138
3777 13.3003 46.7308 26.7277
3778 14.9578 48.3689 28.4117
3779 13.343 46.742 30.0618
3780 15.0403 48.4478 31.6827
3781 13.3439 46.7672 33.3271
3782 14.9933 48.4474 35.1096
3783 13.371 46.7479 36.7586
3784 14.9935 48.4579 38.3852
3785 13.3354 46.7571 40.1441
3786 15.096 48.464 41.7862
3787 13.347 46.765 43.4376
3788 14.9782 48.4852 45.1219
3789 13.2487 46.6674 46.7507
3790 15.0246 48.4708 48.2848
3791 13.332 46.7776 50.0459
3792 14.9974 48.4025 51.778
3793 13.3262 46.7084 53.5073
3794 14.9902 48.4091 55.1676
3795 13.3668 46.6819 56.8027
3796 14.9953 48.3963 58.4695
3797 13.3154 46.6262 60.0093
3798 15.0311 48.3484 61.7139
3799 13.3407 46.7338 63.5031
3800 15.0294 48.4152 65.1413
3801 13.2971 50.1228 66.7342
3802 15.0748 51.7267 1.70296
3803 13.3992 50.0924 3.47232
3804 15.1069 51.7771 5.08836
3805 13.417 50.0581 6.69634
3806 15.0878 51.7539 8.30642
3807 13.3874 50.0723 9.98296
3808 14.9901 51.698 11.6826
3809 13.3657 50.0925 13.4143
3810 15.0852 51.8237 14.9482
3811 13.4106 50.0845 16.6222
3812 15.0248 51.7764 18.318
3813 13.394 50.1804 20.1372
3814 15.019 51.8365 21.7615
3815 13.3744 50.1072 23.2578
3816 14.9997 51.7755 25.0476
3817 13.2971 50.0884 26.7873
3818 15.0282 51.8049 28.4301
3819 13.3503 50.0358 30.0266
3820 15.0752 51.7884 31.7221
3821 13.3551 50.0622 33.3781
3822 15.0323 51.8117 35.0768
3823 13.3736 50.0063 36.6701
3824 14.981 51.7138 38.3778
3825 13.3923 49.9787 40.1533
3826 15.1545 51.7032 41.6806
3827 13.4472 50.0915 43.3552
3828 15.0702 51.7017 45.1123
3829 13.3657 50.1762 46.8018
3830 15.0496 51.723 48.4012
3831 13.3348 50.0804 50.0292
3832 15.0119 51.7128 51.8053
3833 13.4029 50.0645 53.567
3834 15.0367 51.7849 55.1051
3835 13.4091 50.1069 56.7898
3836 15.0329 51.6821 58.4653
3837 13.3074 50.1116 60.1305
3838 15.0051 51.7066 61.7747
3839 13.2849 50.0672 63.4421
3840 15.0384 51.7353 65.1388
3841 13.3192 53.4838 0.0452578
3842 15.0465 55.1554 1.76096
3843 13.3314 53.4756 3.36237
3844 15.0298 55.1903 4.97925
3845 13.3796 53.4838 6.68782
3846 15.051 55.154 8.38403
3847 13.3685 53.4217 10.0833
3848 15.0222 55.1339 11.7255
3849 13.3513 53.434 13.3048
3850 15.0605 54.9599 14.8478
3851 13.4714 53.4871 16.7123
3852 15.0477 55.139 18.4611
3853 13.3813 53.4115 20.0424
3854 15.0488 55.0988 21.6729
3855 13.3222 53.4473 23.3743
3856 15.0287 55.1222 25.0711
3857 13.2936 53.4827 26.7652
3858 15.0524 55.1375 28.4736
3859 13.3086 53.4956 30.1124
3860 15.0282 55.1546 31.7242
3861 13.3633 53.4869 33.3548
3862 15.009 55.1686 35.0401
3863 13.3908 53.5003 36.7445
3864 15.0329 55.0669 38.3706
3865 13.4037 53.5277 40.0614
3866 15.0967 55.0799 41.7847
3867 13.4563 53.3764 43.3984
3868 15.0429 55.1217 45.111
3869 13.3969 53.2815 46.762
3870 15.018 55.0966 48.361
3871 13.3329 53.384 50.0091
3872 15.007 55.0597 51.7595
3873 13.3848 53.4212 53.4671
3874 14.9818 55.1055 55.0942
3875 13.3481 53.4222 56.8527
