ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10541 44.1645 10.1187 33.9873
10542 45.8395 11.8296 35.6935
10543 44.2013 10.1401 37.3126
10544 45.8587 11.8384 39.1526
10545 44.0832 10.1502 40.927
10546 45.9118 11.8127 42.4647
10547 44.082 10.1781 44.1603
10548 45.8279 11.7673 45.9228
10549 44.0235 10.1835 47.5975
10550 45.8595 11.8558 49.3055
10551 44.1315 10.2438 51.0297
10552 45.9012 11.8912 52.6925
10553 44.2378 10.2466 54.3095
10554 45.8236 11.8227 56.0425
10555 44.2485 10.1978 57.7388
10556 45.9724 11.7843 59.4924
10557 44.242 10.2024 61.2374
10558 45.8968 11.8785 62.9446
10559 44.1801 10.1697 64.6009
10560 45.8082 11.9216 66.4214
10561 44.1974 13.6863 0.0547067
10562 45.8681 15.3715 1.80822
10563 44.1653 13.59 3.45193
10564 45.8953 15.285 5.107
10565 44.2413 13.6055 6.80963
10566 45.8824 15.2931 8.53347
10567 44.2782 13.6195 10.1745
10568 45.8755 15.2072 11.878
10569 44.2178 13.5793 13.5738
10570 45.8846 15.2047 15.2137
10571 44.2637 13.6434 16.9544
10572 45.831 15.2782 18.6992
10573 44.2343 13.6112 20.3583
10574 45.8316 15.2838 21.9821
10575 44.1847 13.6178 23.756
10576 45.9687 15.3152 25.5385
10577 44.1913 13.6112 27.1992
10578 45.9693 15.3525 28.9821
10579 44.1621 13.4703 30.5706
10580 45.9306 15.3204 32.1954
10581 44.165 13.5823 33.9233
10582 45.8614 15.3593 35.764
10583 44.0926 13.5995 37.4505
10584 45.8872 15.2574 39.0751
10585 44.0836 13.4582 40.8216
10586 45.846 15.2387 42.4684
10587 44.1945 13.5022 44.2263
10588 45.9006 15.2176 45.8679
10589 44.13 13.5355 47.6331
10590 45.8987 15.2587 49.3413
10591 44.1627 13.5004 51.0768
10592 45.9278 15.2677 52.6752
10593 44.2598 13.5496 54.301
10594 45.982 15.3472 56.0062
10595 44.2174 13.602 57.7759
10596 45.9738 15.3799 59.5488
10597 44.2324 13.5834 61.249
10598 45.9724 15.3096 62.9532
10599 44.1667 13.6351 64.6578
10600 45.9154 15.2739 66.3876
10601 44.1345 16.9631 0.0120335
10602 45.9507 18.6379 1.71998
10603 44.1193 17.0219 3.49309
10604 45.9439 18.7112 5.12035
10605 44.2043 17.0085 6.82061
10606 45.8872 18.7972 8.46545
10607 44.2355 16.9987 10.1736
10608 45.8085 18.7555 11.9395
10609 44.1666 16.8712 13.616
10610 45.8516 18.7345 15.2261
10611 44.1865 16.9972 16.9447
10612 45.8546 18.6895 18.6885
10613 44.2125 17.0058 20.3355
10614 45.8606 18.6858 22.058
10615 44.1876 16.949 23.8431
10616 45.9508 18.6774 25.4967
10617 44.2052 16.9914 27.1755
10618 45.9477 18.6836 28.8765
10619 44.2128 17.129 30.6206
10620 45.9486 18.7511 32.2826
10621 44.2065 17.0269 33.9419
10622 45.9725 18.6363 35.7126
10623 44.0879 17.0008 37.4106
10624 45.8828 18.6363 39.0318
10625 44.1337 16.9431 40.7012
10626 45.8595 18.6708 42.4521
10627 44.1865 16.9325 44.2497
10628 45.8777 18.6878 45.9268
10629 44.1986 16.9601 47.6045
10630 45.9555 18.6759 49.3061
10631 44.1981 17.0113 51.0563
10632 45.9846 18.6674 52.6489
10633 44.186 16.9716 54.3529
10634 45.9508 18.6849 56.0461
10635 44.2412 16.9724 57.7898
10636 46.0073 18.7488 59.5393
10637 44.2024 16.9989 61.2532
10638 45.9224 18.6941 62.9486
10639 44.2014 16.9827 64.6263
10640 45.9401 18.6968 66.3926
10641 44.1599 20.37 0.0870089
10642 45.8976 21.9913 1.74884
10643 44.2108 20.3945 3.43499
10644 45.9669 22.0094 5.15654
10645 44.2607 20.3867 6.84148
10646 45.9228 22.125 8.49323
10647 44.2458 20.3982 10.1675
10648 45.8639 22.101 11.9319
10649 44.1734 20.5471 13.6766
10650 45.8793 22.0863 15.3358
10651 44.1427 20.3811 16.9359
10652 45.9809 22.1151 18.6419
10653 44.1979 20.4335 20.3356
10654 45.9205 22.1543 22.0842
10655 44.207 20.3686 23.7991
10656 45.9189 22.1232 25.4757
10657 44.2087 20.3651 27.1741
10658 45.8958 22.0336 28.8403
10659 44.2582 20.3384 30.5866
10660 45.907 22.0791 32.2969
10661 44.2014 20.3211 33.9551
10662 45.9887 22.071 35.7076
10663 44.23 20.4029 37.3662
10664 45.9368 22.0898 39.0664
10665 44.2359 20.4192 40.6936
10666 45.9498 22.1187 42.3578
10667 44.2204 20.4614 44.1895
10668 45.9143 22.1635 45.8811
10669 44.082 20.3514 47.6171
10670 45.873 22.1312 49.2819
10671 44.1615 20.4069 50.9937
10672 45.9612 22.1374 52.7286
10673 44.201 20.4022 54.3775
10674 46.0037 22.0697 56.0865
10675 44.2442 20.4119 57.8089
10676 46.0136 22.0606 59.4913
10677 44.1885 20.3787 61.1596
10678 45.8946 22.1187 62.9715
10679 44.2111 20.3764 64.6762
10680 45.9223 22.1267 66.3183
10681 44.1904 23.6974 0.114348
10682 45.8721 25.5262 1.691
10683 44.2826 23.7728 3.44865
10684 45.9708 25.476 5.2035
10685 44.2572 23.7661 6.84134
10686 45.9503 25.3818 8.53827
10687 44.3033 23.7188 10.2609
10688 45.9365 25.4198 11.8712
10689 44.2335 23.7829 13.6636
10690 45.919 25.5261 15.2987
10691 44.2114 23.8129 16.9939
10692 45.8958 25.5126 18.6533
10693 44.1825 23.7996 20.3317
10694 45.876 25.5114 22.2069
10695 44.2053 23.7953 23.7797
10696 45.8597 25.5024 25.3689
10697 44.3021 23.8357 27.152
10698 45.8981 25.5794 28.8893
10699 44.2571 23.8023 30.5614
10700 45.9503 25.5305 32.2435
10701 44.257 23.8898 34.0601
10702 45.9233 25.5493 35.8159
10703 44.2535 23.7779 37.4206
10704 45.9327 25.5207 39.1152
10705 44.2129 23.8263 40.7417
10706 45.9368 25.5044 42.4148
10707 44.1812 23.7488 44.0908
10708 45.9225 25.5121 45.7759
10709 44.2017 23.8365 47.5245
10710 45.9571 25.5298 49.3215
10711 44.1581 23.8134 50.9415
10712 45.8778 25.501 52.7022
10713 44.1848 23.7985 54.5451
10714 45.9072 25.5099 56.1464
10715 44.1561 23.796 57.7816
10716 45.8997 25.5095 59.4502
10717 44.2043 23.8188 61.1736
10718 45.9375 25.4114 63.029
10719 44.1386 23.7811 64.6421
10720 45.8858 25.4478 66.3
10721 44.2392 27.1664 0.0228873
10722 45.9343 28.8997 1.65462
10723 44.2272 27.1904 3.58918
10724 45.9209 28.8483 5.20629
10725 44.2239 27.174 6.86758
10726 45.9238 28.8286 8.51417
10727 44.2811 27.1325 10.1992
10728 45.9239 28.9124 11.9144
10729 44.2222 27.1269 13.6059
10730 45.9141 28.8612 15.3001
10731 44.2301 27.1663 16.9928
10732 45.8565 28.8162 18.6876
10733 44.2181 27.1652 20.3451
10734 45.7868 28.8915 22.1165
10735 44.1853 27.2051 23.8223
10736 45.8792 28.8502 25.4096
10737 44.2476 27.1775 27.1537
10738 45.9033 28.9135 28.8866
10739 44.1675 27.232 30.5673
10740 45.9051 28.9099 32.3543
10741 44.1764 27.1868 34.0145
10742 45.9013 28.8763 35.7161
10743 44.1864 27.1699 37.4572
10744 45.8818 28.8957 38.9783
10745 44.2193 27.2095 40.7382
10746 45.9174 28.918 42.5393
10747 44.2559 27.26 44.1595
10748 45.9266 28.9203 45.8823
10749 44.2394 27.2383 47.4902
10750 45.882 28.9299 49.2886
10751 44.1107 27.2453 50.9679
10752 45.9313 28.933 52.6442
10753 44.2033 27.2525 54.4714
10754 45.8813 28.8869 56.2242
10755 44.2256 27.1855 57.8207
10756 45.901 28.9137 59.5311
10757 44.187 27.132 61.2409
10758 45.9324 28.9289 62.8141
10759 44.188 27.2519 64.555
10760 45.969 28.8849 66.331
10761 44.2282 30.6868 67.9916
10762 45.9381 32.3623 1.68946
10763 44.2367 30.591 3.46503
10764 45.9126 32.4093 5.00341
10765 44.2097 30.5367 6.8136
10766 45.9506 32.3146 8.53337
10767 44.1993 30.6076 10.1424
10768 45.9157 32.244 11.9194
10769 44.22 30.5558 13.6189
10770 45.8692 32.2365 15.3067
10771 44.1779 30.4664 17.0757
10772 45.916 32.2216 18.6943
10773 44.1248 30.5363 20.259
10774 45.8634 32.1895 22.0554
10775 44.1314 30.5748 23.9209
10776 45.8627 32.2193 25.4711
10777 44.1329 30.5633 27.1505
10778 45.9206 32.2196 28.9067
10779 44.1335 30.5528 30.5106
10780 45.8831 32.1904 32.3236
10781 44.155 30.5654 34.0572
10782 45.7611 32.195 35.7155
10783 44.1491 30.5663 37.3993
10784 45.8447 32.2506 39.1128
10785 44.1505 30.5296 40.753
10786 45.8393 32.3184 42.4701
10787 44.2549 30.5719 44.2414
10788 45.9621 32.2946 45.8885
10789 44.3179 30.664 47.5569
10790 45.9113 32.3092 49.2556
10791 44.2007 30.6423 50.9595
10792 45.921 32.2796 52.7363
10793 44.1724 30.6072 54.4558
10794 45.9643 32.3588 56.1436
10795 44.2446 30.6641 57.862
10796 45.9532 32.3263 59.4759
10797 44.2216 30.72 61.1365
10798 45.9661 32.3198 62.9103
10799 44.2071 30.5891 64.5951
10800 45.9591 32.3647 66.321
10801 44.2552 34.0577 0.0080617
10802 45.8825 35.7031 1.66056
10803 44.2487 34.0449 3.37545
10804 45.9 35.6708 5.01154
10805 44.2527 34.1029 6.75538
10806 45.9144 35.7042 8.46947
10807 44.2328 33.9447 10.2097
10808 45.9049 35.7293 11.9158
10809 44.1657 33.9623 13.5024
10810 45.8866 35.6173 15.2303
10811 44.2244 33.9397 17.0383
10812 45.8212 35.6447 18.6981
10813 44.1548 33.9336 20.3723
10814 45.8378 35.56 22.129
10815 44.1903 33.9129 23.8511
10816 45.8548 35.6581 25.4633
10817 44.1803 33.8825 27.1737
10818 45.9033 35.636 28.8587
10819 44.2095 33.9525 30.5726
10820 45.8947 35.6526 32.2992
10821 44.2002 33.9631 34.0956
10822 45.8664 35.6283 35.7591
10823 44.1889 33.9607 37.3635
10824 45.8209 35.5882 39.0306
10825 44.1747 34.0256 40.8142
10826 45.9341 35.7128 42.5635
10827 44.1657 34.0631 44.2214
10828 45.9263 35.7721 45.8405
10829 44.1993 34.0346 47.5799
10830 45.854 35.6593 49.333
10831 44.21 33.932 51.0484
10832 45.8919 35.702 52.7219
10833 44.1305 33.9857 54.4613
10834 45.8766 35.6509 56.1604
10835 44.1791 34.0178 57.8449
10836 45.9157 35.6251 59.4849
10837 44.2258 33.9226 61.1282
10838 45.9078 35.666 62.8479
10839 44.226 33.99 64.6363
10840 45.8595 35.6697 66.3772
10841 44.2489 37.3754 67.9428
10842 45.7917 39.0891 1.61934
10843 44.2581 37.4456 3.47744
10844 46.0838 39.1869 5.15717
10845 44.2845 37.4517 6.76861
10846 45.94 39.12 8.49055
10847 44.2637 37.3859 10.1041
10848 45.8857 39.0147 11.9402
10849 44.1377 37.3839 13.6129
10850 45.8329 39.0689 15.2333
10851 44.1964 37.3623 16.9933
10852 45.8922 39.1352 18.6555
10853 44.2022 37.3404 20.4062
10854 45.8809 38.9807 22.1522
10855 44.1899 37.3276 23.7881
10856 45.9831 39.0142 25.4813
10857 44.1742 37.4234 27.1388
10858 45.8806 39.1028 28.8561
10859 44.2527 37.344 30.5331
10860 45.8431 39.0588 32.3169
10861 44.1943 37.3245 34.0867
10862 45.8765 39.1103 35.7886
10863 44.1361 37.3524 37.4405
10864 45.8918 39.1764 39.1205
10865 44.2128 37.3772 40.7877
10866 45.9815 39.1438 42.5212
10867 44.1471 37.4118 44.1702
10868 45.8947 39.1435 45.9682
10869 44.1259 37.358 47.6134
10870 45.918 39.1477 49.2657
10871 44.2066 37.4246 51.0673
10872 45.8759 39.2149 52.8145
10873 44.1504 37.3617 54.4724
10874 45.8307 39.2028 56.0348
10875 44.1395 37.3898 57.8091
10876 45.8772 39.1136 59.4684
10877 44.2304 37.4549 61.1746
10878 45.9354 39.1449 62.918
10879 44.2438 37.4101 64.5887
10880 45.862 39.15 66.3292
10881 44.1697 40.854 67.9761
10882 45.8116 42.4447 1.67555
10883 44.2741 40.8211 3.50893
10884 45.9525 42.4544 5.16276
10885 44.2472 40.795 6.78707
10886 45.9281 42.5309 8.44029
10887 44.2345 40.7933 10.1792
10888 45.8604 42.5812 11.8625
10889 44.1507 40.7761 13.6171
10890 45.815 42.5118 15.2869
10891 44.1844 40.7614 16.9891
10892 45.973 42.5124 18.6153
10893 44.1953 40.8086 20.3387
10894 45.8632 42.5243 22.1711
10895 44.2707 40.725 23.8576
10896 45.9239 42.5552 25.4599
10897 44.2184 40.7328 27.1583
10898 45.9008 42.5479 28.8391
10899 44.1906 40.8054 30.5804
10900 45.8394 42.5392 32.3455
10901 44.1756 40.858 34.0695
10902 45.8784 42.5895 35.7595
10903 44.1861 40.8957 37.4305
10904 45.9693 42.5924 39.1613
10905 44.1879 40.9303 40.8294
10906 45.9712 42.5817 42.4653
10907 44.2063 40.8965 44.2339
10908 45.8617 42.5759 45.9889
10909 44.1687 40.9115 47.6315
10910 45.8463 42.5163 49.2922
10911 44.163 40.8461 50.992
10912 45.8862 42.4961 52.6924
10913 44.1976 40.9106 54.4018
10914 45.9122 42.4861 56.0573
10915 44.1824 40.8357 57.7332
10916 45.9001 42.5444 59.4475
10917 44.1991 40.8068 61.1646
10918 45.8568 42.5084 62.881
10919 44.1885 40.8145 64.5717
10920 45.87 42.5013 66.3134
10921 44.1249 44.2029 0.0123472
10922 45.8625 45.9268 1.66271
10923 44.1979 44.1565 3.44313
10924 45.7966 45.8523 5.13244
10925 44.2061 44.1828 6.7725
10926 45.8469 45.886 8.44077
10927 44.2698 44.2116 10.1611
10928 45.8739 45.8607 11.8635
10929 44.3009 44.22 13.5881
10930 45.8957 45.8784 15.3127
10931 44.333 44.2348 17.0472
10932 46.0188 45.9065 18.7136
10933 44.2694 44.2493 20.3584
10934 45.9663 45.9423 22.0585
10935 44.1221 44.3202 23.8089
10936 45.8742 45.9182 25.4969
10937 44.174 44.2515 27.1445
10938 45.8928 45.9461 28.8846
10939 44.1954 44.2458 30.6281
10940 45.9193 45.9694 32.3233
10941 44.2027 44.2473 34.0029
10942 45.9435 45.9292 35.7412
10943 44.2014 44.2836 37.4959
10944 45.8752 46.0389 39.147
10945 44.1512 44.2668 40.8072
10946 45.8514 45.9197 42.5394
10947 44.1778 44.1411 44.2486
10948 45.7764 45.8475 45.8548
10949 44.1974 44.1987 47.6643
10950 45.8673 45.9081 49.3122
10951 44.1695 44.1762 50.9491
10952 45.8049 45.8696 52.5923
10953 44.1784 44.0982 54.351
10954 45.8642 45.833 56.0415
10955 44.2408 44.1992 57.7108
10956 45.8874 45.876 59.491
10957 44.1859 44.2356 61.1866
10958 45.8979 45.9869 62.9135
10959 44.1798 44.2706 64.5915
10960 45.9422 45.9146 66.322
10961 44.1595 47.6345 67.9667
10962 45.7968 49.366 1.64578
10963 44.1268 47.5976 3.37604
10964 45.8131 49.2552 5.07325
10965 44.1933 47.5982 6.78095
10966 45.8797 49.245 8.51269
10967 44.2074 47.5053 10.1296
10968 45.8815 49.2249 11.8184
10969 44.2266 47.4974 13.5868
10970 45.8437 49.2494 15.2989
10971 44.2539 47.5765 17.0476
10972 45.9657 49.2689 18.6962
10973 44.2278 47.6068 20.4111
10974 45.9256 49.3029 22.1883
10975 44.1281 47.6017 23.8056
10976 45.9057 49.294 25.4369
10977 44.1612 47.6242 27.2116
10978 45.8988 49.2668 28.9339
10979 44.2503 47.6164 30.645
10980 45.9044 49.2964 32.3635
10981 44.2526 47.6256 33.9633
10982 45.8875 49.2525 35.7122
10983 44.2288 47.6516 37.4655
10984 45.8538 49.2307 39.2056
10985 44.1593 47.6246 40.8745
10986 45.8321 49.3167 42.4595
10987 44.1851 47.6737 44.1895
10988 45.8272 49.3259 45.8297
10989 44.203 47.5899 47.6249
10990 45.8843 49.2677 49.3193
10991 44.1066 47.5565 50.9079
10992 45.9086 49.244 52.642
10993 44.1416 47.5917 54.3379
10994 45.9044 49.2752 56.1103
10995 44.2129 47.5539 57.7914
10996 45.8599 49.2589 59.4936
10997 44.1419 47.5767 61.1844
10998 45.9557 49.2765 62.905
10999 44.1652 47.6314 64.6699
11000 45.9816 49.4109 66.3101
11001 44.1442 50.9611 67.9519
11002 45.8129 52.533 1.67502
11003 44.1278 50.9303 3.39213
11004 45.7737 52.6903 5.07633
11005 44.1856 50.8811 6.80562
11006 45.8777 52.6389 8.46633
11007 44.2533 50.942 10.0761
11008 45.8759 52.6947 11.7965
11009 44.1912 51.0052 13.5673
11010 45.8805 52.6847 15.2983
11011 44.2195 50.9463 17.006
11012 45.8862 52.6081 18.6861
11013 44.265 50.9041 20.3917
11014 45.9278 52.6738 22.1632
11015 44.1199 50.9822 23.8273
11016 45.9 52.6859 25.4857
11017 44.2452 50.9357 27.2407
11018 45.9058 52.6618 28.9108
11019 44.2764 51.0138 30.6402
11020 45.9497 52.671 32.4213
11021 44.1857 51.0296 34.0916
11022 45.907 52.7202 35.771
11023 44.2051 51.0227 37.4494
11024 45.913 52.7126 39.1063
11025 44.1684 50.9983 40.8257
11026 45.9241 52.7053 42.4759
11027 44.1925 50.9229 44.1585
11028 45.9105 52.6272 45.8167
11029 44.2126 50.932 47.5478
11030 45.9221 52.696 49.2582
11031 44.149 50.9889 50.9313
11032 45.8392 52.7247 52.6373
11033 44.2207 51.0073 54.4004
11034 45.8696 52.7558 56.1566
11035 44.1521 51.0219 57.8364
11036 45.8522 52.6928 59.5449
11037 44.1622 51.0294 61.2336
11038 45.9604 52.6937 62.9082
11039 44.2028 50.9859 64.6115
11040 45.9065 52.6222 66.3578
11041 44.2125 54.3202 0.0557277
11042 45.932 56.0501 1.66063
11043 44.1178 54.3886 3.30703
11044 45.8954 56.0347 5.03626
11045 44.1575 54.4176 6.78704
11046 45.9087 56.0475 8.50042
11047 44.2192 54.4018 10.1689
11048 45.9122 56.0621 11.8696
11049 44.1704 54.3674 13.5306
11050 45.8823 56.0694 15.284
11051 44.1384 54.3389 17.0148
11052 45.9103 56.0472 18.6551
11053 44.122 54.401 20.4051
11054 45.9088 56.0762 22.1191
11055 44.2126 54.4085 23.8514
11056 45.9297 56.1154 25.5078
11057 44.2512 54.4635 27.2683
11058 45.9392 56.2165 28.9577
11059 44.2387 54.4683 30.6272
11060 45.9105 56.199 32.4038
11061 44.2125 54.4486 34.0851
11062 45.9035 56.0816 35.7967
11063 44.1258 54.3839 37.4314
11064 45.9024 56.0602 39.0306
11065 44.1435 54.321 40.7356
11066 45.8951 56.0125 42.4571
11067 44.2114 54.3804 44.2084
11068 45.9695 56.0532 45.8703
11069 44.212 54.3976 47.5813
11070 45.9745 56.0836 49.2229
11071 44.2154 54.4138 50.9804
11072 45.9275 56.0889 52.7171
11073 44.1595 54.4018 54.3514
11074 45.8583 56.0546 56.0751
11075 44.1913 54.3772 57.9286
11076 45.9759 56.1064 59.5544
11077 44.1785 54.4074 61.2203
11078 45.9806 56.0572 62.8436
11079 44.2531 54.3212 64.5461
11080 45.9344 56.0562 66.4036
11081 44.1801 57.8318 0.0158653
11082 45.9402 59.5084 1.66049
11083 44.1363 57.7733 3.34669
11084 45.9288 59.5157 5.07617
11085 44.2026 57.7463 6.76432
11086 45.8658 59.5482 8.43848
11087 44.2108 57.8404 10.1236
11088 45.8967 59.5681 11.8996
11089 44.2393 57.8442 13.5822
11090 45.932 59.5419 15.226
11091 44.174 57.8346 17.0302
11092 45.9395 59.4522 18.7246
11093 44.1556 57.7906 20.385
11094 45.9095 59.4934 22.0801
11095 44.2056 57.8361 23.828
11096 45.9155 59.4893 25.5728
11097 44.2182 57.7785 27.2425
11098 45.9313 59.5279 28.941
11099 44.2184 57.815 30.612
11100 45.9029 59.4142 32.3109
11101 44.2074 57.7797 33.9764
11102 45.9302 59.4214 35.7097
11103 44.2765 57.801 37.4477
11104 45.8979 59.4917 39.0912
11105 44.2379 57.8345 40.7562
11106 45.8358 59.5285 42.4865
11107 44.1888 57.8261 44.2322
11108 45.9128 59.5326 45.8964
11109 44.2613 57.768 47.582
11110 45.9362 59.5437 49.2691
11111 44.2492 57.786 50.9226
11112 45.9133 59.4577 52.658
11113 44.1676 57.7826 54.3411
11114 45.8514 59.4544 56.0083
11115 44.1923 57.7608 57.9225
11116 45.8976 59.4701 59.5826
11117 44.1643 57.6968 61.1848
11118 45.8857 59.4997 62.8891
11119 44.2404 57.7448 64.6376
11120 45.9278 59.5044 66.3024
11121 44.195 61.204 67.9444
11122 45.9246 62.9874 1.68157
11123 44.1856 61.1715 3.35025
11124 45.8544 62.8975 5.17299
11125 44.2361 61.1744 6.73121
11126 45.879 62.9594 8.46102
11127 44.1823 61.1782 10.1773
11128 45.9169 62.9059 11.9431
11129 44.2204 61.229 13.6188
11130 45.8941 62.9135 15.2266
11131 44.2517 61.2506 17.0028
11132 45.8684 63.0188 18.7755
11133 44.1769 61.2633 20.4223
11134 45.9601 62.982 22.0543
11135 44.226 61.2629 23.8233
11136 45.9384 62.8874 25.5508
11137 44.2088 61.1942 27.2832
11138 45.9507 62.8266 28.8815
11139 44.2539 61.2137 30.5999
11140 45.9057 62.9142 32.3575
11141 44.2271 61.1805 34.0367
11142 45.9551 62.9546 35.7635
11143 44.1887 61.152 37.364
11144 45.8954 62.8694 38.9986
11145 44.2345 61.1428 40.8075
11146 45.86 62.7801 42.5806
11147 44.1636 61.1353 44.2053
11148 45.8917 62.8475 45.9079
11149 44.15 61.0999 47.598
11150 45.8882 62.717 49.2835
11151 44.2126 61.2054 50.9993
11152 45.8867 62.8583 52.7162
11153 44.1933 61.1255 54.3513
11154 45.8108 62.9061 55.9285
11155 44.2034 61.2342 57.7968
11156 45.8277 62.9302 59.5761
11157 44.1517 61.2064 61.1719
11158 45.7903 62.9179 62.9081
11159 44.2416 61.1632 64.6464
11160 45.8922 62.9297 66.2554
11161 44.1873 64.6561 67.9826
11162 46.0648 66.244 1.69475
11163 44.1892 64.6911 3.40244
11164 46.0121 66.359 5.14075
11165 44.2753 64.6915 6.77952
11166 45.9421 66.3499 8.50772
11167 44.2523 64.6393 10.2421
11168 45.8678 66.4066 11.8461
11169 44.1963 64.6619 13.6444
11170 45.896 66.376 15.3358
11171 44.1654 64.6544 17.0513
11172 45.979 66.3549 18.7163
11173 44.087 64.6881 20.42
11174 45.8754 66.3129 22.0563
11175 44.2024 64.6056 23.7719
11176 45.8802 66.337 25.5203
11177 44.2128 64.5627 27.2403
11178 45.8708 66.3337 28.9556
11179 44.179 64.5313 30.5586
11180 45.8942 66.2683 32.2828
11181 44.2571 64.613 34.0417
11182 45.9289 66.3014 35.7124
11183 44.2203 64.5591 37.3764
11184 45.9262 66.2779 39.0257
11185 44.2158 64.5905 40.8013
11186 46.0144 66.318 42.5024
11187 44.2201 64.578 44.2088
11188 45.8987 66.3168 45.9284
11189 44.2627 64.5805 47.6359
11190 45.9676 66.3893 49.2966
11191 44.2219 64.5457 50.9885
11192 45.9206 66.2895 52.7131
11193 44.2203 64.5988 54.3758
11194 45.8604 66.2954 56.0009
11195 44.2274 64.5695 57.7587
11196 45.8541 66.2704 59.5351
11197 44.1765 64.6233 61.1507
11198 45.8773 66.2939 62.974
11199 44.1811 64.6474 64.6596
11200 45.9595 66.3428 66.2713
11201 47.6481 0.0173676 0.00901219
11202 49.3269 1.63864 1.71653
11203 47.6737 67.9905 3.44243
11204 49.3193 1.61359 5.13969
11205 47.6694 67.9927 6.84066
11206 49.3244 1.71204 8.4426
11207 47.7303 0.0424524 10.23
11208 49.362 1.76315 11.9108
11209 47.6077 0.0676954 13.5528
11210 49.3284 1.77809 15.3212
11211 47.5942 0.0742762 17.0062
11212 49.3556 1.81067 18.7317
11213 47.5656 0.0653445 20.3929
11214 49.3535 1.82793 22.0123
11215 47.6241 0.0204008 23.7241
11216 49.2781 1.73192 25.515
11217 47.5941 67.998 27.2188
11218 49.2467 1.71395 28.896
11219 47.5062 0.0869662 30.6811
11220 49.2285 1.71579 32.3439
11221 47.5768 67.9936 34.0358
11222 49.3137 1.7688 35.6713
11223 47.6722 67.9621 37.2944
11224 49.317 1.68014 39.065
11225 47.7021 0.000535715 40.7322
11226 49.3643 1.62485 42.4917
11227 47.6411 67.9978 44.2811
11228 49.3472 1.60889 45.908
11229 47.641 67.9423 47.5339
11230 49.3245 1.62354 49.3058
11231 47.5859 67.9925 51.0142
11232 49.2879 1.71815 52.6775
11233 47.6539 67.9881 54.4688
11234 49.3101 1.69905 56.2008
11235 47.5735 67.9987 57.8074
11236 49.3659 1.78108 59.4362
11237 47.5751 0.0421142 61.1966
11238 49.3033 1.70963 62.8506
11239 47.6504 0.0587079 64.5486
11240 49.3403 1.71211 66.2891
11241 47.5811 3.45513 0.0774587
11242 49.3298 5.12054 1.77041
11243 47.6398 3.38822 3.38605
11244 49.2588 5.10454 5.03494
11245 47.6163 3.40028 6.79182
11246 49.3087 5.13752 8.52193
11247 47.5933 3.41884 10.2659
11248 49.3589 5.10011 11.9434
11249 47.6147 3.37494 13.5577
11250 49.3319 5.08536 15.2523
11251 47.6602 3.50309 16.9506
11252 49.3011 5.13813 18.7434
11253 47.6121 3.47051 20.4526
11254 49.3057 5.11593 22.0738
11255 47.6049 3.47077 23.8001
11256 49.262 5.13261 25.5013
11257 47.6246 3.52841 27.2364
11258 49.1992 5.17993 28.8375
11259 47.6 3.464 30.5957
11260 49.3266 5.07689 32.3331
11261 47.6044 3.47555 33.9902
11262 49.2805 5.15102 35.6914
11263 47.6168 3.45002 37.4146
11264 49.2629 5.18583 39.1165
11265 47.6742 3.45134 40.744
11266 49.3756 5.19663 42.3907
11267 47.6679 3.44048 44.164
11268 49.3128 5.16507 45.8815
11269 47.5923 3.50087 47.6446
11270 49.3929 5.15788 49.3564
11271 47.6343 3.46447 50.9573
11272 49.4137 5.12076 52.7232
11273 47.6445 3.43027 54.4467
11274 49.4189 5.07494 56.1406
11275 47.6442 3.44692 57.8309
11276 49.377 5.07281 59.5099
