(written by ASE)

16000 atoms
5 atom types

0.0      68.799999999999997  xlo xhi
0.0      68.799999999999997  ylo yhi
0.0      68.799999999999997  zlo zhi

Atoms # atomic

  1681   4      6.8799999999999999      6.8799999999999999                       0
  1682   1      8.5999999999999996      8.5999999999999996                    1.72
  1683   1      6.8799999999999999      6.8799999999999999      3.4399999999999999
  1684   5      8.5999999999999996      8.5999999999999996      5.1600000000000001
  1685   5      6.8799999999999999      6.8799999999999999      6.8799999999999999
  1686   5      8.5999999999999996      8.5999999999999996      8.5999999999999996
  1687   2      6.8799999999999999      6.8799999999999999                   10.32
  1688   2      8.5999999999999996      8.5999999999999996      12.040000000000001
  1689   5      6.8799999999999999      6.8799999999999999                   13.76
  1690   4      8.5999999999999996      8.5999999999999996                   15.48
  1691   2      6.8799999999999999      6.8799999999999999      17.199999999999999
  1692   5      8.5999999999999996      8.5999999999999996      18.919999999999998
  1693   3      6.8799999999999999      6.8799999999999999      20.640000000000001
  1694   4      8.5999999999999996      8.5999999999999996      22.359999999999999
  1695   1      6.8799999999999999      6.8799999999999999      24.079999999999998
  1696   5      8.5999999999999996      8.5999999999999996      25.799999999999997
  1697   5      6.8799999999999999      6.8799999999999999                   27.52
  1698   5      8.5999999999999996      8.5999999999999996      29.239999999999998
  1699   3      6.8799999999999999      6.8799999999999999      30.960000000000001
  1700   1      8.5999999999999996      8.5999999999999996                   32.68
  1701   5      6.8799999999999999      6.8799999999999999      34.399999999999999
  1702   5      8.5999999999999996      8.5999999999999996      36.119999999999997
  1703   1      6.8799999999999999      6.8799999999999999      37.839999999999996
  1704   1      8.5999999999999996      8.5999999999999996      39.559999999999995
  1705   1      6.8799999999999999      6.8799999999999999      41.280000000000001
  1706   4      8.5999999999999996      8.5999999999999996                      43
  1707   3      6.8799999999999999      6.8799999999999999      44.719999999999999
  1708   4      8.5999999999999996      8.5999999999999996      46.439999999999998
  1709   1      6.8799999999999999      6.8799999999999999      48.159999999999997
  1710   2      8.5999999999999996      8.5999999999999996      49.879999999999995
  1711   4      6.8799999999999999      6.8799999999999999      51.600000000000001
  1712   4      8.5999999999999996      8.5999999999999996                   53.32
  1713   2      6.8799999999999999      6.8799999999999999      55.039999999999999
  1714   1      8.5999999999999996      8.5999999999999996      56.759999999999998
  1715   4      6.8799999999999999      6.8799999999999999      58.479999999999997
  1716   1      8.5999999999999996      8.5999999999999996      60.199999999999996
  1717   4      6.8799999999999999      6.8799999999999999      61.920000000000002
  1718   5      8.5999999999999996      8.5999999999999996      63.640000000000001
  1719   2      6.8799999999999999      6.8799999999999999      65.359999999999999
  1720   3      8.5999999999999996      8.5999999999999996      67.079999999999998
  1721   5      6.8799999999999999                   10.32                       0
  1722   3      8.5999999999999996      12.040000000000001                    1.72
  1723   4      6.8799999999999999                   10.32      3.4399999999999999
  1724   1      8.5999999999999996      12.040000000000001      5.1600000000000001
  1725   4      6.8799999999999999                   10.32      6.8799999999999999
  1726   1      8.5999999999999996      12.040000000000001      8.5999999999999996
  1727   2      6.8799999999999999                   10.32                   10.32
  1728   3      8.5999999999999996      12.040000000000001      12.040000000000001
  1729   4      6.8799999999999999                   10.32                   13.76
  1730   1      8.5999999999999996      12.040000000000001                   15.48
  1731   4      6.8799999999999999                   10.32      17.199999999999999
  1732   2      8.5999999999999996      12.040000000000001      18.919999999999998
  1733   4      6.8799999999999999                   10.32      20.640000000000001
  1734   3      8.5999999999999996      12.040000000000001      22.359999999999999
  1735   1      6.8799999999999999                   10.32      24.079999999999998
  1736   4      8.5999999999999996      12.040000000000001      25.799999999999997
  1737   5      6.8799999999999999                   10.32                   27.52
  1738   2      8.5999999999999996      12.040000000000001      29.239999999999998
  1739   1      6.8799999999999999                   10.32      30.960000000000001
  1740   3      8.5999999999999996      12.040000000000001                   32.68
  1741   4      6.8799999999999999                   10.32      34.399999999999999
  1742   5      8.5999999999999996      12.040000000000001      36.119999999999997
  1743   5      6.8799999999999999                   10.32      37.839999999999996
  1744   1      8.5999999999999996      12.040000000000001      39.559999999999995
  1745   1      6.8799999999999999                   10.32      41.280000000000001
  1746   4      8.5999999999999996      12.040000000000001                      43
  1747   1      6.8799999999999999                   10.32      44.719999999999999
  1748   1      8.5999999999999996      12.040000000000001      46.439999999999998
  1749   1      6.8799999999999999                   10.32      48.159999999999997
  1750   4      8.5999999999999996      12.040000000000001      49.879999999999995
  1751   2      6.8799999999999999                   10.32      51.600000000000001
  1752   5      8.5999999999999996      12.040000000000001                   53.32
  1753   3      6.8799999999999999                   10.32      55.039999999999999
  1754   3      8.5999999999999996      12.040000000000001      56.759999999999998
  1755   5      6.8799999999999999                   10.32      58.479999999999997
  1756   4      8.5999999999999996      12.040000000000001      60.199999999999996
  1757   5      6.8799999999999999                   10.32      61.920000000000002
  1758   4      8.5999999999999996      12.040000000000001      63.640000000000001
  1759   4      6.8799999999999999                   10.32      65.359999999999999
  1760   2      8.5999999999999996      12.040000000000001      67.079999999999998
  1761   1      6.8799999999999999                   13.76                       0
  1762   3      8.5999999999999996                   15.48                    1.72
  1763   1      6.8799999999999999                   13.76      3.4399999999999999
  1764   1      8.5999999999999996                   15.48      5.1600000000000001
  1765   4      6.8799999999999999                   13.76      6.8799999999999999
  1766   3      8.5999999999999996                   15.48      8.5999999999999996
  1767   3      6.8799999999999999                   13.76                   10.32
  1768   4      8.5999999999999996                   15.48      12.040000000000001
  1769   3      6.8799999999999999                   13.76                   13.76
  1770   4      8.5999999999999996                   15.48                   15.48
  1771   3      6.8799999999999999                   13.76      17.199999999999999
  1772   4      8.5999999999999996                   15.48      18.919999999999998
  1773   2      6.8799999999999999                   13.76      20.640000000000001
  1774   3      8.5999999999999996                   15.48      22.359999999999999
  1775   3      6.8799999999999999                   13.76      24.079999999999998
  1776   2      8.5999999999999996                   15.48      25.799999999999997
  1777   2      6.8799999999999999                   13.76                   27.52
  1778   4      8.5999999999999996                   15.48      29.239999999999998
  1779   4      6.8799999999999999                   13.76      30.960000000000001
  1780   1      8.5999999999999996                   15.48                   32.68
  1781   1      6.8799999999999999                   13.76      34.399999999999999
  1782   3      8.5999999999999996                   15.48      36.119999999999997
  1783   3      6.8799999999999999                   13.76      37.839999999999996
  1784   1      8.5999999999999996                   15.48      39.559999999999995
  1785   4      6.8799999999999999                   13.76      41.280000000000001
  1786   3      8.5999999999999996                   15.48                      43
  1787   5      6.8799999999999999                   13.76      44.719999999999999
  1788   4      8.5999999999999996                   15.48      46.439999999999998
  1789   4      6.8799999999999999                   13.76      48.159999999999997
  1790   1      8.5999999999999996                   15.48      49.879999999999995
  1791   1      6.8799999999999999                   13.76      51.600000000000001
  1792   2      8.5999999999999996                   15.48                   53.32
  1793   2      6.8799999999999999                   13.76      55.039999999999999
  1794   5      8.5999999999999996                   15.48      56.759999999999998
  1795   5      6.8799999999999999                   13.76      58.479999999999997
  1796   5      8.5999999999999996                   15.48      60.199999999999996
  1797   2      6.8799999999999999                   13.76      61.920000000000002
  1798   5      8.5999999999999996                   15.48      63.640000000000001
  1799   5      6.8799999999999999                   13.76      65.359999999999999
  1800   4      8.5999999999999996                   15.48      67.079999999999998
  1801   2      6.8799999999999999      17.199999999999999                       0
  1802   5      8.5999999999999996      18.919999999999998                    1.72
  1803   1      6.8799999999999999      17.199999999999999      3.4399999999999999
  1804   2      8.5999999999999996      18.919999999999998      5.1600000000000001
  1805   5      6.8799999999999999      17.199999999999999      6.8799999999999999
  1806   2      8.5999999999999996      18.919999999999998      8.5999999999999996
  1807   2      6.8799999999999999      17.199999999999999                   10.32
  1808   4      8.5999999999999996      18.919999999999998      12.040000000000001
  1809   3      6.8799999999999999      17.199999999999999                   13.76
  1810   5      8.5999999999999996      18.919999999999998                   15.48
  1811   3      6.8799999999999999      17.199999999999999      17.199999999999999
  1812   1      8.5999999999999996      18.919999999999998      18.919999999999998
  1813   4      6.8799999999999999      17.199999999999999      20.640000000000001
  1814   1      8.5999999999999996      18.919999999999998      22.359999999999999
  1815   1      6.8799999999999999      17.199999999999999      24.079999999999998
  1816   5      8.5999999999999996      18.919999999999998      25.799999999999997
  1817   4      6.8799999999999999      17.199999999999999                   27.52
  1818   5      8.5999999999999996      18.919999999999998      29.239999999999998
  1819   2      6.8799999999999999      17.199999999999999      30.960000000000001
  1820   1      8.5999999999999996      18.919999999999998                   32.68
  1821   1      6.8799999999999999      17.199999999999999      34.399999999999999
  1822   3      8.5999999999999996      18.919999999999998      36.119999999999997
  1823   1      6.8799999999999999      17.199999999999999      37.839999999999996
  1824   3      8.5999999999999996      18.919999999999998      39.559999999999995
  1825   4      6.8799999999999999      17.199999999999999      41.280000000000001
  1826   4      8.5999999999999996      18.919999999999998                      43
  1827   2      6.8799999999999999      17.199999999999999      44.719999999999999
  1828   1      8.5999999999999996      18.919999999999998      46.439999999999998
  1829   4      6.8799999999999999      17.199999999999999      48.159999999999997
  1830   1      8.5999999999999996      18.919999999999998      49.879999999999995
  1831   1      6.8799999999999999      17.199999999999999      51.600000000000001
  1832   1      8.5999999999999996      18.919999999999998                   53.32
  1833   5      6.8799999999999999      17.199999999999999      55.039999999999999
  1834   1      8.5999999999999996      18.919999999999998      56.759999999999998
  1835   5      6.8799999999999999      17.199999999999999      58.479999999999997
  1836   2      8.5999999999999996      18.919999999999998      60.199999999999996
  1837   2      6.8799999999999999      17.199999999999999      61.920000000000002
  1838   5      8.5999999999999996      18.919999999999998      63.640000000000001
  1839   4      6.8799999999999999      17.199999999999999      65.359999999999999
  1840   3      8.5999999999999996      18.919999999999998      67.079999999999998
  1841   3      6.8799999999999999      20.640000000000001                       0
  1842   2      8.5999999999999996      22.359999999999999                    1.72
  1843   1      6.8799999999999999      20.640000000000001      3.4399999999999999
  1844   5      8.5999999999999996      22.359999999999999      5.1600000000000001
  1845   1      6.8799999999999999      20.640000000000001      6.8799999999999999
  1846   5      8.5999999999999996      22.359999999999999      8.5999999999999996
  1847   1      6.8799999999999999      20.640000000000001                   10.32
  1848   3      8.5999999999999996      22.359999999999999      12.040000000000001
  1849   1      6.8799999999999999      20.640000000000001                   13.76
  1850   2      8.5999999999999996      22.359999999999999                   15.48
  1851   2      6.8799999999999999      20.640000000000001      17.199999999999999
  1852   1      8.5999999999999996      22.359999999999999      18.919999999999998
  1853   2      6.8799999999999999      20.640000000000001      20.640000000000001
  1854   4      8.5999999999999996      22.359999999999999      22.359999999999999
  1855   2      6.8799999999999999      20.640000000000001      24.079999999999998
  1856   4      8.5999999999999996      22.359999999999999      25.799999999999997
  1857   1      6.8799999999999999      20.640000000000001                   27.52
  1858   2      8.5999999999999996      22.359999999999999      29.239999999999998
  1859   5      6.8799999999999999      20.640000000000001      30.960000000000001
  1860   4      8.5999999999999996      22.359999999999999                   32.68
  1861   1      6.8799999999999999      20.640000000000001      34.399999999999999
  1862   3      8.5999999999999996      22.359999999999999      36.119999999999997
  1863   5      6.8799999999999999      20.640000000000001      37.839999999999996
  1864   1      8.5999999999999996      22.359999999999999      39.559999999999995
  1865   5      6.8799999999999999      20.640000000000001      41.280000000000001
  1866   4      8.5999999999999996      22.359999999999999                      43
  1867   3      6.8799999999999999      20.640000000000001      44.719999999999999
  1868   2      8.5999999999999996      22.359999999999999      46.439999999999998
  1869   3      6.8799999999999999      20.640000000000001      48.159999999999997
  1870   3      8.5999999999999996      22.359999999999999      49.879999999999995
  1871   2      6.8799999999999999      20.640000000000001      51.600000000000001
  1872   5      8.5999999999999996      22.359999999999999                   53.32
  1873   5      6.8799999999999999      20.640000000000001      55.039999999999999
  1874   1      8.5999999999999996      22.359999999999999      56.759999999999998
  1875   4      6.8799999999999999      20.640000000000001      58.479999999999997
  1876   4      8.5999999999999996      22.359999999999999      60.199999999999996
  1877   5      6.8799999999999999      20.640000000000001      61.920000000000002
  1878   5      8.5999999999999996      22.359999999999999      63.640000000000001
  1879   1      6.8799999999999999      20.640000000000001      65.359999999999999
  1880   4      8.5999999999999996      22.359999999999999      67.079999999999998
  1881   3      6.8799999999999999      24.079999999999998                       0
  1882   2      8.5999999999999996      25.799999999999997                    1.72
  1883   1      6.8799999999999999      24.079999999999998      3.4399999999999999
  1884   4      8.5999999999999996      25.799999999999997      5.1600000000000001
  1885   3      6.8799999999999999      24.079999999999998      6.8799999999999999
  1886   2      8.5999999999999996      25.799999999999997      8.5999999999999996
  1887   5      6.8799999999999999      24.079999999999998                   10.32
  1888   5      8.5999999999999996      25.799999999999997      12.040000000000001
  1889   4      6.8799999999999999      24.079999999999998                   13.76
  1890   2      8.5999999999999996      25.799999999999997                   15.48
  1891   1      6.8799999999999999      24.079999999999998      17.199999999999999
  1892   4      8.5999999999999996      25.799999999999997      18.919999999999998
  1893   3      6.8799999999999999      24.079999999999998      20.640000000000001
  1894   3      8.5999999999999996      25.799999999999997      22.359999999999999
  1895   4      6.8799999999999999      24.079999999999998      24.079999999999998
  1896   4      8.5999999999999996      25.799999999999997      25.799999999999997
  1897   3      6.8799999999999999      24.079999999999998                   27.52
  1898   4      8.5999999999999996      25.799999999999997      29.239999999999998
  1899   5      6.8799999999999999      24.079999999999998      30.960000000000001
  1900   3      8.5999999999999996      25.799999999999997                   32.68
  1901   4      6.8799999999999999      24.079999999999998      34.399999999999999
  1902   3      8.5999999999999996      25.799999999999997      36.119999999999997
  1903   5      6.8799999999999999      24.079999999999998      37.839999999999996
  1904   5      8.5999999999999996      25.799999999999997      39.559999999999995
  1905   2      6.8799999999999999      24.079999999999998      41.280000000000001
  1906   5      8.5999999999999996      25.799999999999997                      43
  1907   1      6.8799999999999999      24.079999999999998      44.719999999999999
  1908   4      8.5999999999999996      25.799999999999997      46.439999999999998
  1909   5      6.8799999999999999      24.079999999999998      48.159999999999997
  1910   5      8.5999999999999996      25.799999999999997      49.879999999999995
  1911   1      6.8799999999999999      24.079999999999998      51.600000000000001
  1912   5      8.5999999999999996      25.799999999999997                   53.32
  1913   3      6.8799999999999999      24.079999999999998      55.039999999999999
  1914   2      8.5999999999999996      25.799999999999997      56.759999999999998
  1915   2      6.8799999999999999      24.079999999999998      58.479999999999997
  1916   5      8.5999999999999996      25.799999999999997      60.199999999999996
  1917   4      6.8799999999999999      24.079999999999998      61.920000000000002
  1918   4      8.5999999999999996      25.799999999999997      63.640000000000001
  1919   2      6.8799999999999999      24.079999999999998      65.359999999999999
  1920   1      8.5999999999999996      25.799999999999997      67.079999999999998
  1921   3      6.8799999999999999                   27.52                       0
  1922   1      8.5999999999999996      29.239999999999998                    1.72
  1923   2      6.8799999999999999                   27.52      3.4399999999999999
  1924   1      8.5999999999999996      29.239999999999998      5.1600000000000001
  1925   2      6.8799999999999999                   27.52      6.8799999999999999
  1926   2      8.5999999999999996      29.239999999999998      8.5999999999999996
  1927   3      6.8799999999999999                   27.52                   10.32
  1928   4      8.5999999999999996      29.239999999999998      12.040000000000001
  1929   2      6.8799999999999999                   27.52                   13.76
  1930   1      8.5999999999999996      29.239999999999998                   15.48
  1931   2      6.8799999999999999                   27.52      17.199999999999999
  1932   3      8.5999999999999996      29.239999999999998      18.919999999999998
  1933   3      6.8799999999999999                   27.52      20.640000000000001
  1934   5      8.5999999999999996      29.239999999999998      22.359999999999999
  1935   4      6.8799999999999999                   27.52      24.079999999999998
  1936   4      8.5999999999999996      29.239999999999998      25.799999999999997
  1937   3      6.8799999999999999                   27.52                   27.52
  1938   2      8.5999999999999996      29.239999999999998      29.239999999999998
  1939   1      6.8799999999999999                   27.52      30.960000000000001
  1940   1      8.5999999999999996      29.239999999999998                   32.68
  1941   1      6.8799999999999999                   27.52      34.399999999999999
  1942   4      8.5999999999999996      29.239999999999998      36.119999999999997
  1943   5      6.8799999999999999                   27.52      37.839999999999996
  1944   1      8.5999999999999996      29.239999999999998      39.559999999999995
  1945   4      6.8799999999999999                   27.52      41.280000000000001
  1946   5      8.5999999999999996      29.239999999999998                      43
  1947   5      6.8799999999999999                   27.52      44.719999999999999
  1948   1      8.5999999999999996      29.239999999999998      46.439999999999998
  1949   1      6.8799999999999999                   27.52      48.159999999999997
  1950   2      8.5999999999999996      29.239999999999998      49.879999999999995
  1951   2      6.8799999999999999                   27.52      51.600000000000001
  1952   3      8.5999999999999996      29.239999999999998                   53.32
  1953   5      6.8799999999999999                   27.52      55.039999999999999
  1954   3      8.5999999999999996      29.239999999999998      56.759999999999998
  1955   3      6.8799999999999999                   27.52      58.479999999999997
  1956   5      8.5999999999999996      29.239999999999998      60.199999999999996
  1957   2      6.8799999999999999                   27.52      61.920000000000002
  1958   5      8.5999999999999996      29.239999999999998      63.640000000000001
  1959   2      6.8799999999999999                   27.52      65.359999999999999
  1960   4      8.5999999999999996      29.239999999999998      67.079999999999998
  1961   3      6.8799999999999999      30.960000000000001                       0
  1962   4      8.5999999999999996                   32.68                    1.72
  1963   5      6.8799999999999999      30.960000000000001      3.4399999999999999
  1964   3      8.5999999999999996                   32.68      5.1600000000000001
  1965   2      6.8799999999999999      30.960000000000001      6.8799999999999999
  1966   5      8.5999999999999996                   32.68      8.5999999999999996
  1967   2      6.8799999999999999      30.960000000000001                   10.32
  1968   5      8.5999999999999996                   32.68      12.040000000000001
  1969   4      6.8799999999999999      30.960000000000001                   13.76
  1970   5      8.5999999999999996                   32.68                   15.48
  1971   5      6.8799999999999999      30.960000000000001      17.199999999999999
  1972   5      8.5999999999999996                   32.68      18.919999999999998
  1973   1      6.8799999999999999      30.960000000000001      20.640000000000001
  1974   3      8.5999999999999996                   32.68      22.359999999999999
  1975   4      6.8799999999999999      30.960000000000001      24.079999999999998
  1976   1      8.5999999999999996                   32.68      25.799999999999997
  1977   2      6.8799999999999999      30.960000000000001                   27.52
  1978   5      8.5999999999999996                   32.68      29.239999999999998
  1979   5      6.8799999999999999      30.960000000000001      30.960000000000001
  1980   3      8.5999999999999996                   32.68                   32.68
  1981   4      6.8799999999999999      30.960000000000001      34.399999999999999
  1982   2      8.5999999999999996                   32.68      36.119999999999997
  1983   5      6.8799999999999999      30.960000000000001      37.839999999999996
  1984   4      8.5999999999999996                   32.68      39.559999999999995
  1985   2      6.8799999999999999      30.960000000000001      41.280000000000001
  1986   4      8.5999999999999996                   32.68                      43
  1987   1      6.8799999999999999      30.960000000000001      44.719999999999999
  1988   4      8.5999999999999996                   32.68      46.439999999999998
  1989   4      6.8799999999999999      30.960000000000001      48.159999999999997
  1990   4      8.5999999999999996                   32.68      49.879999999999995
  1991   3      6.8799999999999999      30.960000000000001      51.600000000000001
  1992   4      8.5999999999999996                   32.68                   53.32
  1993   4      6.8799999999999999      30.960000000000001      55.039999999999999
  1994   3      8.5999999999999996                   32.68      56.759999999999998
  1995   1      6.8799999999999999      30.960000000000001      58.479999999999997
  1996   3      8.5999999999999996                   32.68      60.199999999999996
  1997   1      6.8799999999999999      30.960000000000001      61.920000000000002
  1998   4      8.5999999999999996                   32.68      63.640000000000001
  1999   1      6.8799999999999999      30.960000000000001      65.359999999999999
  2000   4      8.5999999999999996                   32.68      67.079999999999998
  2001   3      6.8799999999999999      34.399999999999999                       0
  2002   2      8.5999999999999996      36.119999999999997                    1.72
  2003   5      6.8799999999999999      34.399999999999999      3.4399999999999999
  2004   2      8.5999999999999996      36.119999999999997      5.1600000000000001
  2005   5      6.8799999999999999      34.399999999999999      6.8799999999999999
  2006   2      8.5999999999999996      36.119999999999997      8.5999999999999996
  2007   1      6.8799999999999999      34.399999999999999                   10.32
  2008   5      8.5999999999999996      36.119999999999997      12.040000000000001
  2009   4      6.8799999999999999      34.399999999999999                   13.76
  2010   4      8.5999999999999996      36.119999999999997                   15.48
  2011   2      6.8799999999999999      34.399999999999999      17.199999999999999
  2012   4      8.5999999999999996      36.119999999999997      18.919999999999998
  2013   3      6.8799999999999999      34.399999999999999      20.640000000000001
  2014   3      8.5999999999999996      36.119999999999997      22.359999999999999
  2015   5      6.8799999999999999      34.399999999999999      24.079999999999998
  2016   3      8.5999999999999996      36.119999999999997      25.799999999999997
  2017   1      6.8799999999999999      34.399999999999999                   27.52
  2018   5      8.5999999999999996      36.119999999999997      29.239999999999998
  2019   2      6.8799999999999999      34.399999999999999      30.960000000000001
  2020   4      8.5999999999999996      36.119999999999997                   32.68
  2021   1      6.8799999999999999      34.399999999999999      34.399999999999999
  2022   5      8.5999999999999996      36.119999999999997      36.119999999999997
  2023   4      6.8799999999999999      34.399999999999999      37.839999999999996
  2024   2      8.5999999999999996      36.119999999999997      39.559999999999995
  2025   1      6.8799999999999999      34.399999999999999      41.280000000000001
  2026   3      8.5999999999999996      36.119999999999997                      43
  2027   3      6.8799999999999999      34.399999999999999      44.719999999999999
  2028   1      8.5999999999999996      36.119999999999997      46.439999999999998
  2029   5      6.8799999999999999      34.399999999999999      48.159999999999997
  2030   3      8.5999999999999996      36.119999999999997      49.879999999999995
  2031   3      6.8799999999999999      34.399999999999999      51.600000000000001
  2032   1      8.5999999999999996      36.119999999999997                   53.32
  2033   5      6.8799999999999999      34.399999999999999      55.039999999999999
  2034   3      8.5999999999999996      36.119999999999997      56.759999999999998
  2035   2      6.8799999999999999      34.399999999999999      58.479999999999997
  2036   3      8.5999999999999996      36.119999999999997      60.199999999999996
  2037   3      6.8799999999999999      34.399999999999999      61.920000000000002
  2038   5      8.5999999999999996      36.119999999999997      63.640000000000001
  2039   3      6.8799999999999999      34.399999999999999      65.359999999999999
  2040   2      8.5999999999999996      36.119999999999997      67.079999999999998
  2041   1      6.8799999999999999      37.839999999999996                       0
  2042   1      8.5999999999999996      39.559999999999995                    1.72
  2043   1      6.8799999999999999      37.839999999999996      3.4399999999999999
  2044   5      8.5999999999999996      39.559999999999995      5.1600000000000001
  2045   1      6.8799999999999999      37.839999999999996      6.8799999999999999
  2046   5      8.5999999999999996      39.559999999999995      8.5999999999999996
  2047   3      6.8799999999999999      37.839999999999996                   10.32
  2048   4      8.5999999999999996      39.559999999999995      12.040000000000001
  2049   4      6.8799999999999999      37.839999999999996                   13.76
  2050   5      8.5999999999999996      39.559999999999995                   15.48
  2051   3      6.8799999999999999      37.839999999999996      17.199999999999999
  2052   5      8.5999999999999996      39.559999999999995      18.919999999999998
  2053   4      6.8799999999999999      37.839999999999996      20.640000000000001
  2054   5      8.5999999999999996      39.559999999999995      22.359999999999999
  2055   2      6.8799999999999999      37.839999999999996      24.079999999999998
  2056   3      8.5999999999999996      39.559999999999995      25.799999999999997
  2057   1      6.8799999999999999      37.839999999999996                   27.52
  2058   1      8.5999999999999996      39.559999999999995      29.239999999999998
  2059   3      6.8799999999999999      37.839999999999996      30.960000000000001
  2060   5      8.5999999999999996      39.559999999999995                   32.68
  2061   2      6.8799999999999999      37.839999999999996      34.399999999999999
  2062   4      8.5999999999999996      39.559999999999995      36.119999999999997
  2063   5      6.8799999999999999      37.839999999999996      37.839999999999996
  2064   1      8.5999999999999996      39.559999999999995      39.559999999999995
  2065   5      6.8799999999999999      37.839999999999996      41.280000000000001
  2066   4      8.5999999999999996      39.559999999999995                      43
  2067   2      6.8799999999999999      37.839999999999996      44.719999999999999
  2068   1      8.5999999999999996      39.559999999999995      46.439999999999998
  2069   5      6.8799999999999999      37.839999999999996      48.159999999999997
  2070   4      8.5999999999999996      39.559999999999995      49.879999999999995
  2071   3      6.8799999999999999      37.839999999999996      51.600000000000001
  2072   2      8.5999999999999996      39.559999999999995                   53.32
  2073   4      6.8799999999999999      37.839999999999996      55.039999999999999
  2074   2      8.5999999999999996      39.559999999999995      56.759999999999998
  2075   5      6.8799999999999999      37.839999999999996      58.479999999999997
  2076   1      8.5999999999999996      39.559999999999995      60.199999999999996
  2077   4      6.8799999999999999      37.839999999999996      61.920000000000002
  2078   5      8.5999999999999996      39.559999999999995      63.640000000000001
  2079   5      6.8799999999999999      37.839999999999996      65.359999999999999
  2080   5      8.5999999999999996      39.559999999999995      67.079999999999998
  2081   2      6.8799999999999999      41.280000000000001                       0
  2082   4      8.5999999999999996                      43                    1.72
  2083   5      6.8799999999999999      41.280000000000001      3.4399999999999999
  2084   1      8.5999999999999996                      43      5.1600000000000001
  2085   2      6.8799999999999999      41.280000000000001      6.8799999999999999
  2086   5      8.5999999999999996                      43      8.5999999999999996
  2087   5      6.8799999999999999      41.280000000000001                   10.32
  2088   1      8.5999999999999996                      43      12.040000000000001
  2089   3      6.8799999999999999      41.280000000000001                   13.76
  2090   5      8.5999999999999996                      43                   15.48
  2091   4      6.8799999999999999      41.280000000000001      17.199999999999999
  2092   5      8.5999999999999996                      43      18.919999999999998
  2093   4      6.8799999999999999      41.280000000000001      20.640000000000001
  2094   5      8.5999999999999996                      43      22.359999999999999
  2095   5      6.8799999999999999      41.280000000000001      24.079999999999998
  2096   2      8.5999999999999996                      43      25.799999999999997
  2097   5      6.8799999999999999      41.280000000000001                   27.52
  2098   2      8.5999999999999996                      43      29.239999999999998
  2099   2      6.8799999999999999      41.280000000000001      30.960000000000001
  2100   4      8.5999999999999996                      43                   32.68
  2101   3      6.8799999999999999      41.280000000000001      34.399999999999999
  2102   1      8.5999999999999996                      43      36.119999999999997
  2103   2      6.8799999999999999      41.280000000000001      37.839999999999996
  2104   2      8.5999999999999996                      43      39.559999999999995
  2105   5      6.8799999999999999      41.280000000000001      41.280000000000001
  2106   1      8.5999999999999996                      43                      43
  2107   5      6.8799999999999999      41.280000000000001      44.719999999999999
  2108   2      8.5999999999999996                      43      46.439999999999998
  2109   5      6.8799999999999999      41.280000000000001      48.159999999999997
  2110   5      8.5999999999999996                      43      49.879999999999995
  2111   3      6.8799999999999999      41.280000000000001      51.600000000000001
  2112   2      8.5999999999999996                      43                   53.32
  2113   2      6.8799999999999999      41.280000000000001      55.039999999999999
  2114   2      8.5999999999999996                      43      56.759999999999998
  2115   3      6.8799999999999999      41.280000000000001      58.479999999999997
  2116   5      8.5999999999999996                      43      60.199999999999996
  2117   3      6.8799999999999999      41.280000000000001      61.920000000000002
  2118   4      8.5999999999999996                      43      63.640000000000001
  2119   2      6.8799999999999999      41.280000000000001      65.359999999999999
  2120   4      8.5999999999999996                      43      67.079999999999998
  2121   4      6.8799999999999999      44.719999999999999                       0
  2122   4      8.5999999999999996      46.439999999999998                    1.72
  2123   3      6.8799999999999999      44.719999999999999      3.4399999999999999
  2124   5      8.5999999999999996      46.439999999999998      5.1600000000000001
  2125   3      6.8799999999999999      44.719999999999999      6.8799999999999999
  2126   3      8.5999999999999996      46.439999999999998      8.5999999999999996
  2127   5      6.8799999999999999      44.719999999999999                   10.32
  2128   3      8.5999999999999996      46.439999999999998      12.040000000000001
  2129   5      6.8799999999999999      44.719999999999999                   13.76
  2130   1      8.5999999999999996      46.439999999999998                   15.48
  2131   3      6.8799999999999999      44.719999999999999      17.199999999999999
  2132   1      8.5999999999999996      46.439999999999998      18.919999999999998
  2133   1      6.8799999999999999      44.719999999999999      20.640000000000001
  2134   4      8.5999999999999996      46.439999999999998      22.359999999999999
  2135   4      6.8799999999999999      44.719999999999999      24.079999999999998
  2136   3      8.5999999999999996      46.439999999999998      25.799999999999997
  2137   2      6.8799999999999999      44.719999999999999                   27.52
  2138   1      8.5999999999999996      46.439999999999998      29.239999999999998
  2139   4      6.8799999999999999      44.719999999999999      30.960000000000001
  2140   3      8.5999999999999996      46.439999999999998                   32.68
  2141   4      6.8799999999999999      44.719999999999999      34.399999999999999
  2142   1      8.5999999999999996      46.439999999999998      36.119999999999997
  2143   4      6.8799999999999999      44.719999999999999      37.839999999999996
  2144   3      8.5999999999999996      46.439999999999998      39.559999999999995
  2145   5      6.8799999999999999      44.719999999999999      41.280000000000001
  2146   2      8.5999999999999996      46.439999999999998                      43
  2147   5      6.8799999999999999      44.719999999999999      44.719999999999999
  2148   5      8.5999999999999996      46.439999999999998      46.439999999999998
  2149   1      6.8799999999999999      44.719999999999999      48.159999999999997
  2150   4      8.5999999999999996      46.439999999999998      49.879999999999995
