ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10172 42.9412 49.8467 18.8873
10173 41.2476 48.1358 20.6709
10174 43.0061 49.8784 22.3502
10175 41.3528 48.1332 24.0189
10176 43.0271 49.8353 25.8108
10177 41.191 48.1535 27.5027
10178 42.9278 49.9208 29.1544
10179 41.28 48.1578 30.951
10180 42.9761 49.8762 32.7761
10181 41.2462 48.1919 34.4366
10182 42.9689 49.907 36.1781
10183 41.2261 48.215 37.8801
10184 42.9349 49.9085 39.6042
10185 41.2325 48.1231 41.2923
10186 42.9794 49.8805 43.0748
10187 41.2347 48.0964 44.6792
10188 42.9602 49.9216 46.3263
10189 41.2097 48.2275 48.1124
10190 42.9192 49.8457 49.9471
10191 41.1565 48.111 51.7292
10192 42.9729 49.8705 53.3384
10193 41.2215 48.1267 55.0409
10194 42.895 49.8457 56.766
10195 41.2352 48.1426 58.4987
10196 42.953 49.9048 60.1786
10197 41.2626 48.2231 61.9086
10198 42.9326 49.8934 63.6713
10199 41.3102 48.1867 65.3445
10200 43.0155 49.9214 66.9579
10201 41.2739 51.5452 68.7645
10202 42.9751 53.2894 1.74687
10203 41.3267 51.5489 3.46794
10204 42.974 53.2808 5.07848
10205 41.2907 51.5481 6.87779
10206 42.9996 53.3499 8.57589
10207 41.3157 51.5548 10.3218
10208 42.9939 53.3175 12.1437
10209 41.2075 51.603 13.7501
10210 43.0137 53.3248 15.3701
10211 41.2215 51.7232 17.0807
10212 42.9326 53.4036 18.9007
10213 41.2103 51.625 20.6935
10214 43.0375 53.3436 22.2937
10215 41.2618 51.6356 24.0624
10216 42.9858 53.2113 25.8746
10217 41.2379 51.5827 27.4588
10218 42.9775 53.2463 29.2346
10219 41.24 51.6143 31.0098
10220 43.0422 53.3993 32.6993
10221 41.3045 51.6604 34.4385
10222 43.0834 53.2885 36.2236
10223 41.2469 51.5396 37.8986
10224 42.9715 53.3563 39.5242
10225 41.2778 51.5307 41.331
10226 42.9609 53.3399 43.0737
10227 41.2031 51.6833 44.6954
10228 42.991 53.3034 46.3955
10229 41.1981 51.6045 48.1462
10230 42.9966 53.2831 49.8463
10231 41.1145 51.5327 51.6085
10232 42.9663 53.2083 53.2905
10233 41.2264 51.603 55.038
10234 42.8967 53.3786 56.825
10235 41.1856 51.6151 58.5159
10236 42.9506 53.3191 60.1959
10237 41.3146 51.5936 61.9472
10238 42.9753 53.2863 63.6827
10239 41.3182 51.6369 65.3278
10240 42.9963 53.3062 67.0404
10241 41.304 55.0801 68.7716
10242 42.871 56.7301 1.72079
10243 41.2836 54.9238 3.43978
10244 42.8125 56.7688 5.06876
10245 41.2404 55.048 6.90569
10246 42.954 56.829 8.64135
10247 41.2326 55.0936 10.3684
10248 42.9072 56.8297 12.0786
10249 41.1953 55.1275 13.7158
10250 42.966 56.789 15.4362
10251 41.2112 55.1155 17.1228
10252 42.9669 56.7898 18.8886
10253 41.1857 55.0908 20.5507
10254 42.9584 56.7322 22.3077
10255 41.314 55.0078 24.1608
10256 42.9561 56.8707 25.7911
10257 41.3151 55.072 27.4958
10258 43.024 56.8126 29.2771
10259 41.2528 55.0426 30.9029
10260 43.0057 56.7583 32.6663
10261 41.2963 55.0244 34.4583
10262 43.1114 56.7127 36.1724
10263 41.279 55.0208 37.8079
10264 43.035 56.7232 39.5735
10265 41.2931 55.104 41.3601
10266 42.9574 56.7473 43.0703
10267 41.2426 55.0489 44.7774
10268 43.0134 56.7524 46.3596
10269 41.1868 55.0417 48.0434
10270 43.0076 56.7618 49.8119
10271 41.2547 55.0318 51.559
10272 42.9379 56.818 53.3444
10273 41.2217 55.0313 55.0923
10274 42.9124 56.7781 56.7918
10275 41.2251 55.0373 58.5133
10276 42.9457 56.7201 60.2389
10277 41.2293 54.9451 61.9381
10278 42.9974 56.7278 63.6317
10279 41.2851 55.0094 65.3146
10280 42.9877 56.7579 67.0695
10281 41.2711 58.5547 68.7619
10282 43.0228 60.2457 1.70832
10283 41.2478 58.6526 3.46729
10284 43.0167 60.2615 5.18702
10285 41.2109 58.5476 6.89346
10286 42.9418 60.2131 8.61412
10287 41.2315 58.5479 10.3411
10288 42.9127 60.2165 12.06
10289 41.2925 58.5141 13.7406
10290 42.9668 60.2732 15.4551
10291 41.2643 58.4959 17.1019
10292 42.9389 60.2752 18.7769
10293 41.2422 58.4326 20.6331
10294 42.9647 60.3639 22.5186
10295 41.2965 58.5416 24.0983
10296 43.008 60.2203 25.8142
10297 41.3281 58.5287 27.5453
10298 43.055 60.2908 29.2877
10299 41.3225 58.5062 30.9822
10300 43.027 60.2301 32.6976
10301 41.3494 58.4758 34.4461
10302 43.0247 60.2633 36.1259
10303 41.3482 58.5032 37.8489
10304 43.0879 60.2072 39.6226
10305 41.3494 58.4308 41.2939
10306 42.9745 60.1169 43.0814
10307 41.2972 58.3954 44.7759
10308 42.9856 60.2089 46.3192
10309 41.2594 58.4906 48.0937
10310 43.0059 60.193 49.8569
10311 41.2191 58.4661 51.5898
10312 42.9584 60.2132 53.3295
10313 41.1037 58.5129 55.0426
10314 43.0107 60.2201 56.7742
10315 41.1755 58.504 58.5156
10316 43.0301 60.2966 60.2008
10317 41.2345 58.5335 61.9718
10318 43.0996 60.1952 63.6684
10319 41.2296 58.5453 65.3061
10320 42.9592 60.2236 67.1026
10321 41.2061 61.9469 0.0136442
10322 42.9644 63.6581 1.69583
10323 41.2469 61.9039 3.44318
10324 42.9544 63.5884 5.16418
10325 41.2718 61.9183 6.91659
10326 42.9135 63.604 8.5361
10327 41.2376 61.8584 10.322
10328 43.0226 63.6158 12.0726
10329 41.2461 61.9209 13.7343
10330 43.0239 63.5834 15.467
10331 41.2003 61.9343 17.1373
10332 43.0407 63.5856 18.8717
10333 41.281 61.9457 20.6453
10334 43.0982 63.6633 22.4439
10335 41.3462 61.9379 24.1591
10336 43.0469 63.6421 25.7831
10337 41.2757 61.9478 27.48
10338 43.0335 63.6687 29.2386
10339 41.2855 61.9276 30.9862
10340 43.0442 63.6746 32.6978
10341 41.3044 61.91 34.3815
10342 43.0284 63.6664 36.068
10343 41.291 61.9421 37.8728
10344 43.1179 63.6442 39.5428
10345 41.336 61.9469 41.2978
10346 42.952 63.7073 43.0521
10347 41.2776 61.9653 44.721
10348 42.9622 63.659 46.3599
10349 41.2753 61.8988 48.1177
10350 42.9986 63.6612 49.8482
10351 41.1702 61.8417 51.6138
10352 42.9463 63.6804 53.2944
10353 41.2299 61.9486 55.0376
10354 43.0483 63.6653 56.8303
10355 41.2954 61.9687 58.4341
10356 42.9771 63.6697 60.219
10357 41.2507 61.9114 62.0298
10358 43.0334 63.7504 63.6472
10359 41.3066 61.9177 65.3604
10360 43.0149 63.6968 67.169
10361 41.2811 65.32 0.0133059
10362 43.0147 67.0895 1.73388
10363 41.2526 65.2744 3.45027
10364 42.9509 67.0771 5.19478
10365 41.2772 65.3771 6.90389
10366 42.9769 67.1271 8.62032
10367 41.2514 65.3438 10.3561
10368 42.9953 67.1485 12.1
10369 41.2762 65.3624 13.7676
10370 42.9975 67.0672 15.436
10371 41.2426 65.3515 17.1547
10372 43.0317 67.0794 18.9261
10373 41.2897 65.3389 20.6424
10374 43.0366 67.0183 22.399
10375 41.3107 65.4015 24.0604
10376 43.0823 67.0258 25.7857
10377 41.3594 65.3517 27.5251
10378 43.0487 67.0995 29.251
10379 41.2678 65.3869 30.8955
10380 43.021 67.1003 32.7425
10381 41.2623 65.3931 34.4075
10382 43.0266 67.0907 36.1253
10383 41.2688 65.3069 37.753
10384 42.9594 67.0191 39.5222
10385 41.2773 65.3569 41.4183
10386 42.9018 67.1707 43.0017
10387 41.2465 65.4207 44.6942
10388 42.9374 67.1436 46.4507
10389 41.2431 65.3607 48.2001
10390 43.0177 67.1448 49.8967
10391 41.2552 65.4793 51.5964
10392 43.1573 67.0895 53.2708
10393 41.2689 65.3908 54.9851
10394 43.0368 67.0821 56.7726
10395 41.297 65.4786 58.5091
10396 43.0402 67.1249 60.2013
10397 41.2297 65.3674 61.8539
10398 43.027 67.033 63.6267
10399 41.2838 65.372 65.4851
10400 43.0061 67.0353 67.1282
10401 44.6876 68.7758 0.00468963
10402 46.4107 1.73025 1.7279
10403 44.7739 0.0520208 3.48738
10404 46.4281 1.78278 5.21451
10405 44.6637 68.7941 6.9472
10406 46.3954 1.66278 8.60559
10407 44.7416 0.00402287 10.3723
10408 46.4216 1.79861 12.0487
10409 44.7175 68.7793 13.7555
10410 46.4832 1.84655 15.4274
10411 44.7038 0.0423104 17.1693
10412 46.4851 1.66305 18.929
10413 44.7842 68.69 20.7258
10414 46.5383 1.60687 22.3668
10415 44.8476 68.7052 23.9418
10416 46.4792 1.67599 25.7294
10417 44.7681 68.7489 27.4766
10418 46.5169 1.71321 29.2652
10419 44.719 0.0506069 31.1055
10420 46.5132 1.74045 32.6932
10421 44.7042 0.0618595 34.3401
10422 46.4536 1.74951 36.1243
10423 44.6706 0.0279136 37.9052
10424 46.4559 1.64981 39.6281
10425 44.6974 68.7501 41.3393
10426 46.4578 1.74444 43.0284
10427 44.7147 68.7869 44.6622
10428 46.4967 1.83646 46.4009
10429 44.7801 0.0270894 48.1144
10430 46.4892 1.82266 49.8273
10431 44.8008 0.10986 51.5893
10432 46.4714 1.84139 53.3112
10433 44.7646 0.0277449 55.0499
10434 46.4996 1.73849 56.81
10435 44.7395 0.0296931 58.4563
10436 46.466 1.75736 60.1932
10437 44.7171 0.00870325 61.9239
10438 46.5041 1.69955 63.6026
10439 44.7197 68.7515 65.3637
10440 46.4374 1.67754 67.0901
10441 44.7407 3.43832 0.0311151
10442 46.4577 5.0503 1.81524
10443 44.6851 3.41339 3.42188
10444 46.4262 5.11504 5.18591
10445 44.7163 3.45898 7.02703
10446 46.3835 5.20732 8.67068
10447 44.8099 3.45316 10.2541
10448 46.4764 5.21407 12.0564
10449 44.8248 3.50994 13.7916
10450 46.4383 5.18489 15.5209
10451 44.7249 3.45336 17.1598
10452 46.4031 5.20804 18.8579
10453 44.8341 3.45382 20.6629
10454 46.4808 5.27528 22.3651
10455 44.8541 3.46165 23.9811
10456 46.5353 5.18935 25.6436
10457 44.8679 3.5637 27.522
10458 46.5285 5.19243 29.4014
10459 44.7599 3.39844 31.0108
10460 46.4503 5.13591 32.6713
10461 44.7055 3.39588 34.3333
10462 46.4104 5.14288 36.134
10463 44.6981 3.33075 37.9151
10464 46.4177 5.19077 39.5303
10465 44.743 3.39571 41.2841
10466 46.4656 5.1628 43.0492
10467 44.7339 3.41655 44.7079
10468 46.4966 5.11183 46.4238
10469 44.806 3.52961 48.0944
10470 46.49 5.14956 49.8231
10471 44.796 3.38931 51.5291
10472 46.428 5.15422 53.3031
10473 44.8882 3.45331 55.1558
10474 46.4737 5.16719 56.8101
10475 44.8076 3.50959 58.5272
10476 46.5032 5.17216 60.2052
10477 44.7217 3.50577 61.8283
10478 46.392 5.22485 63.5207
10479 44.7321 3.43728 65.302
10480 46.4944 5.1774 67.0535
10481 44.7156 6.83748 0.0141399
10482 46.5098 8.71029 1.71589
10483 44.7549 6.84536 3.42503
10484 46.4946 8.58932 5.17425
10485 44.8004 6.86344 6.92219
10486 46.4404 8.61735 8.58821
10487 44.7282 6.95524 10.3037
10488 46.509 8.55589 12.0407
10489 44.7905 6.90824 13.7808
10490 46.4341 8.59444 15.5026
10491 44.7385 6.86436 17.1482
10492 46.4483 8.54772 18.9547
10493 44.7152 6.91103 20.6655
10494 46.4028 8.61837 22.3048
10495 44.786 6.9035 24.0482
10496 46.4877 8.64875 25.8202
10497 44.8773 6.86071 27.5156
10498 46.4294 8.63208 29.3595
10499 44.7222 6.88213 31.0648
10500 46.4023 8.5613 32.6142
10501 44.717 6.83173 34.3905
10502 46.5203 8.51908 36.1859
10503 44.6382 6.97244 37.8185
10504 46.5047 8.55375 39.5201
10505 44.7897 6.86043 41.2897
10506 46.5252 8.52772 42.9483
10507 44.7782 6.76252 44.6811
10508 46.4593 8.47889 46.4232
10509 44.7673 6.77328 48.1338
10510 46.4986 8.53448 49.8596
10511 44.7257 6.82439 51.6217
10512 46.5089 8.53881 53.3016
10513 44.7395 6.83339 55.052
10514 46.4936 8.50066 56.7774
10515 44.8056 6.79043 58.5595
10516 46.5879 8.57714 60.2398
10517 44.7656 6.87663 61.8488
10518 46.4783 8.6468 63.6006
10519 44.6903 6.93318 65.3334
10520 46.5252 8.63739 67.0727
10521 44.7724 10.3083 68.7399
10522 46.5191 12.0464 1.6869
10523 44.8301 10.4068 3.55935
10524 46.5367 12.1407 5.15551
10525 44.8347 10.3162 6.83038
10526 46.382 12.0714 8.55831
10527 44.7236 10.2579 10.3319
10528 46.4429 11.9253 11.9914
10529 44.7195 10.3214 13.801
10530 46.5221 12.0158 15.5018
10531 44.7905 10.3461 17.2337
10532 46.4579 12.0741 18.983
10533 44.7479 10.2831 20.6266
10534 46.4603 12.0287 22.277
10535 44.8052 10.3537 24.1089
10536 46.4969 12.1069 25.8958
10537 44.7453 10.3169 27.5305
10538 46.437 12.0862 29.2135
10539 44.691 10.3577 30.9259
10540 46.4376 12.0525 32.6423
10541 44.7611 10.3113 34.4055
10542 46.445 12.0511 36.1499
10543 44.714 10.3766 37.8024
10544 46.3962 12.0278 39.5305
10545 44.7175 10.269 41.2627
10546 46.4628 12.0255 42.9224
10547 44.7589 10.284 44.6169
10548 46.4463 11.9751 46.4915
10549 44.72 10.2054 48.2015
10550 46.496 12.0181 49.8834
10551 44.7466 10.2543 51.5744
10552 46.4285 12.0638 53.3472
10553 44.7346 10.2404 55.0877
10554 46.504 12.0236 56.7503
10555 44.808 10.2972 58.4922
10556 46.5207 12.0048 60.1999
10557 44.7714 10.3454 61.8627
10558 46.5538 12.022 63.6413
10559 44.7707 10.32 65.3384
10560 46.4661 12.0483 67.0577
10561 44.7543 13.7669 68.7822
10562 46.5116 15.3963 1.71154
10563 44.7386 13.7518 3.4954
10564 46.5285 15.4256 5.18438
10565 44.734 13.8209 6.84022
10566 46.4116 15.4883 8.50764
10567 44.7459 13.7653 10.332
10568 46.4276 15.5757 12.0363
10569 44.7624 13.7055 13.7674
10570 46.445 15.463 15.5364
10571 44.7136 13.7269 17.2297
10572 46.4551 15.3899 18.8962
10573 44.7248 13.8291 20.6031
10574 46.4097 15.4376 22.3594
10575 44.7123 13.72 24.0409
10576 46.4586 15.3874 25.8607
10577 44.8159 13.7671 27.595
10578 46.5209 15.4144 29.2494
10579 44.796 13.7571 30.8954
10580 46.4519 15.4703 32.6136
10581 44.7053 13.7582 34.4028
10582 46.4099 15.4426 36.108
10583 44.7373 13.7336 37.7831
10584 46.3144 15.4239 39.576
10585 44.7716 13.7217 41.2394
10586 46.3916 15.4448 42.9652
10587 44.785 13.7162 44.7257
10588 46.5066 15.5183 46.4298
10589 44.7324 13.8859 48.2144
10590 46.5978 15.5454 49.9393
10591 44.6485 13.8426 51.5589
10592 46.5362 15.44 53.2786
10593 44.6389 13.8503 55.0459
10594 46.4936 15.4306 56.7668
10595 44.7599 13.7307 58.493
10596 46.4695 15.4148 60.2534
10597 44.76 13.6174 61.9257
10598 46.4685 15.4454 63.6771
10599 44.8086 13.7535 65.3513
10600 46.4244 15.4354 67.0514
10601 44.7689 17.2137 68.775
10602 46.5048 19.0406 1.67215
10603 44.8539 17.2502 3.43493
10604 46.3043 18.9714 5.18238
10605 44.7674 17.1676 6.8721
10606 46.3362 18.9367 8.53991
10607 44.6677 17.2102 10.2805
10608 46.4208 18.8975 12.0614
10609 44.6958 17.2393 13.8251
10610 46.3698 18.9739 15.4593
10611 44.7502 17.0946 17.258
10612 46.453 18.9207 18.8668
10613 44.7335 17.1157 20.5901
10614 46.4305 18.7049 22.4434
10615 44.6782 17.0632 24.0693
10616 46.4164 18.7815 25.859
10617 44.8494 17.0394 27.5996
10618 46.491 18.8334 29.3155
10619 44.7792 17.1318 30.9343
10620 46.4465 18.8709 32.5822
10621 44.7512 17.1694 34.3592
10622 46.4116 18.8269 36.1385
10623 44.6849 17.1314 37.7607
10624 46.3299 18.7411 39.584
10625 44.719 17.1876 41.3199
10626 46.4245 18.9026 43.0104
10627 44.7756 17.2875 44.6555
10628 46.4743 18.953 46.4208
10629 44.6147 17.1905 48.2507
10630 46.5028 18.8581 49.8863
10631 44.6447 17.1884 51.5921
10632 46.6019 18.8775 53.4092
10633 44.7135 17.2053 55.0439
10634 46.5168 18.8593 56.7011
10635 44.7666 17.1665 58.4341
10636 46.4565 18.9403 60.2722
10637 44.7692 17.1655 61.9711
10638 46.4615 18.9514 63.6021
10639 44.7987 17.2411 65.3796
10640 46.5068 19.0325 67.0962
10641 44.8097 20.7536 0.0315911
10642 46.4814 22.3731 1.69815
10643 44.7041 20.7214 3.39831
10644 46.4368 22.3833 5.13592
10645 44.6675 20.7103 6.90999
10646 46.3973 22.3484 8.60144
10647 44.6988 20.7374 10.3468
10648 46.3704 22.4224 12.1082
10649 44.6755 20.6483 13.7358
10650 46.4289 22.337 15.4128
10651 44.6949 20.6396 17.1492
10652 46.4805 22.273 18.8117
10653 44.7298 20.5331 20.6656
10654 46.4573 22.4031 22.3116
10655 44.74 20.5401 24.0754
10656 46.4739 22.3832 25.8386
10657 44.8382 20.5853 27.547
10658 46.4518 22.3687 29.3176
10659 44.7701 20.5597 31.0106
10660 46.5585 22.3832 32.6045
10661 44.8147 20.6479 34.4135
10662 46.5321 22.4906 36.1752
10663 44.7855 20.6616 37.8297
10664 46.4628 22.5442 39.5712
10665 44.7628 20.6138 41.2893
10666 46.4744 22.3691 43.0548
10667 44.7705 20.6311 44.6997
10668 46.3853 22.4184 46.4369
10669 44.7266 20.6491 48.2414
10670 46.429 22.4337 49.8772
10671 44.7769 20.6411 51.5735
10672 46.5228 22.3593 53.3219
10673 44.7795 20.6148 55.0209
10674 46.5266 22.3081 56.7219
10675 44.8303 20.6638 58.516
10676 46.4882 22.3652 60.2289
10677 44.781 20.7207 61.9569
10678 46.4693 22.2907 63.6342
10679 44.7892 20.6872 65.3103
10680 46.4482 22.3618 67.0684
10681 44.8274 24.0422 68.7499
10682 46.4652 25.7532 1.65879
10683 44.7041 24.0604 3.34873
10684 46.4297 25.735 5.11048
10685 44.7114 23.9936 6.96605
10686 46.4056 25.768 8.69267
10687 44.7425 24.0996 10.4261
10688 46.4126 25.7616 12.0405
10689 44.7069 24.1161 13.7166
10690 46.4136 25.7446 15.4521
10691 44.772 24.0323 17.118
10692 46.5039 25.7792 18.8625
10693 44.7335 24.026 20.4975
10694 46.4403 25.7748 22.3247
10695 44.7686 24.0156 24.1734
10696 46.4701 25.8709 25.7992
10697 44.7845 24.1012 27.5814
10698 46.4799 25.8552 29.3383
10699 44.7823 24.08 30.9661
10700 46.4438 25.8315 32.6989
10701 44.7581 24.0208 34.3707
10702 46.4716 25.884 36.0752
10703 44.7939 24.2373 37.8265
10704 46.4966 25.8138 39.5908
10705 44.7308 24.2002 41.2605
10706 46.4781 25.8708 42.9664
10707 44.765 24.0964 44.7179
10708 46.3897 25.8139 46.4431
10709 44.7402 24.1378 48.2369
10710 46.4212 25.7605 49.9014
10711 44.7739 24.0829 51.5638
10712 46.4402 25.7801 53.2804
10713 44.8242 24.1151 54.9951
10714 46.4887 25.8759 56.8005
10715 44.7843 24.0453 58.4459
10716 46.4085 25.8471 60.1864
10717 44.8317 24.0214 61.9853
10718 46.3956 25.7714 63.6949
10719 44.775 24.033 65.3708
10720 46.4361 25.6671 67.1224
10721 44.6865 27.508 68.7916
10722 46.5283 29.2313 1.75705
10723 44.6464 27.455 3.33242
10724 46.4514 29.2163 5.14834
10725 44.7409 27.4811 6.94796
10726 46.4049 29.2136 8.63598
10727 44.7139 27.4125 10.4112
10728 46.3514 29.2511 12.1029
10729 44.8543 27.3541 13.7047
10730 46.3972 29.2623 15.4375
10731 44.7805 27.5019 17.1071
10732 46.4055 29.3041 18.8144
10733 44.7022 27.6204 20.5329
10734 46.4531 29.4129 22.3578
10735 44.7949 27.6699 24.1209
10736 46.4858 29.3549 25.8244
10737 44.8182 27.588 27.5411
10738 46.4601 29.2267 29.2745
10739 44.7721 27.587 31.0133
10740 46.4644 29.2639 32.6464
10741 44.6943 27.5894 34.4377
10742 46.5079 29.2379 36.1497
10743 44.6996 27.5546 37.9227
10744 46.4619 29.3501 39.6206
10745 44.743 27.543 41.1619
10746 46.4653 29.2936 42.9545
10747 44.7924 27.513 44.7019
10748 46.4765 29.1741 46.3826
10749 44.8779 27.5361 48.1488
10750 46.4155 29.2503 49.9098
10751 44.7975 27.5093 51.6263
10752 46.3548 29.3034 53.2751
10753 44.7072 27.5311 54.96
10754 46.3858 29.2384 56.7626
10755 44.6774 27.5436 58.4692
10756 46.3307 29.156 60.1947
10757 44.6995 27.5016 62.0027
10758 46.4626 29.2159 63.6396
10759 44.679 27.4885 65.4235
10760 46.536 29.1801 67.0713
10761 44.7557 30.904 0.00353533
10762 46.426 32.7519 1.73133
10763 44.6397 30.9505 3.43325
10764 46.4474 32.6654 5.17319
10765 44.7051 30.9209 6.8889
10766 46.4491 32.653 8.59172
10767 44.6683 30.934 10.3142
10768 46.4166 32.6944 11.9977
10769 44.7282 31.0948 13.7871
10770 46.3965 32.6831 15.5255
10771 44.695 31.0632 17.1466
10772 46.4099 32.7109 18.9395
10773 44.8105 30.9809 20.6058
10774 46.4044 32.6609 22.3472
10775 44.7135 30.9987 24.0919
10776 46.3649 32.6283 25.815
10777 44.7518 30.9503 27.4811
10778 46.5147 32.6959 29.2729
10779 44.8809 30.9837 30.9287
10780 46.5021 32.7409 32.6491
10781 44.7624 30.985 34.3974
10782 46.4858 32.6983 36.1782
10783 44.7087 30.9317 37.8639
10784 46.4931 32.6052 39.6093
10785 44.7218 30.9799 41.2887
10786 46.4916 32.63 42.9179
10787 44.7281 31.0144 44.7395
10788 46.5296 32.6995 46.4295
10789 44.7612 30.9624 48.1139
10790 46.5055 32.6513 49.8647
10791 44.7088 30.9327 51.5705
10792 46.4324 32.6569 53.2383
10793 44.7057 30.927 54.9566
10794 46.4078 32.6083 56.7527
10795 44.6945 30.9444 58.5468
10796 46.3655 32.6244 60.2327
10797 44.6465 30.9362 61.9599
10798 46.4792 32.7009 63.5668
10799 44.7294 30.9689 65.3636
10800 46.4889 32.7588 67.1546
10801 44.6623 34.4067 0.00211841
10802 46.4445 36.0777 1.68168
10803 44.6834 34.4493 3.49768
10804 46.4049 36.1594 5.26258
10805 44.6704 34.4227 6.85721
10806 46.4233 36.0976 8.51327
10807 44.5943 34.4284 10.2853
10808 46.3666 36.1435 12.0094
10809 44.6891 34.3744 13.8189
10810 46.3607 36.0886 15.434
10811 44.7059 34.4235 17.1801
10812 46.4174 36.0674 18.9814
10813 44.7598 34.3918 20.646
10814 46.3949 36.1586 22.3601
10815 44.7504 34.4183 24.0863
10816 46.4302 36.0938 25.8097
10817 44.7589 34.3945 27.5286
10818 46.4273 35.9854 29.2963
10819 44.7186 34.3995 30.9167
10820 46.4752 35.9784 32.7044
10821 44.6938 34.3973 34.4593
10822 46.4308 36.1072 36.11
10823 44.7025 34.3655 37.88
10824 46.4556 36.0691 39.5141
10825 44.7309 34.3968 41.2755
10826 46.4615 36.1306 42.9967
10827 44.7476 34.4012 44.6976
10828 46.4687 36.1253 46.4731
10829 44.721 34.3683 48.1263
10830 46.4578 36.127 49.8115
10831 44.6975 34.4156 51.5425
10832 46.4918 36.1575 53.2063
10833 44.8029 34.3622 55.0075
10834 46.3966 36.0772 56.7641
10835 44.7421 34.3519 58.4554
10836 46.414 36.1255 60.1991
10837 44.6847 34.3666 61.9088
10838 46.4429 36.1403 63.5821
10839 44.7411 34.3797 65.3529
10840 46.4 36.1271 67.1867
10841 44.7282 37.8855 0.0100712
10842 46.3814 39.5937 1.73125
10843 44.7217 37.8863 3.44009
10844 46.4314 39.5834 5.23412
10845 44.6554 37.8479 6.92835
10846 46.3906 39.5726 8.55459
10847 44.5261 37.8434 10.2563
10848 46.3583 39.4818 12.0002
10849 44.606 37.8345 13.7624
10850 46.3396 39.5281 15.4229
10851 44.707 37.8006 17.1866
10852 46.4309 39.44 18.9015
10853 44.6965 37.791 20.6664
10854 46.4268 39.5186 22.3774
10855 44.7325 37.8164 24.1135
10856 46.4773 39.4979 25.7617
10857 44.7844 37.8335 27.5538
10858 46.5016 39.6564 29.308
10859 44.7717 37.7894 30.9867
10860 46.4819 39.6201 32.707
10861 44.7718 37.7999 34.4413
10862 46.422 39.5928 36.1104
10863 44.7605 37.7377 37.8033
10864 46.4541 39.6264 39.5751
10865 44.7169 37.8293 41.2775
10866 46.4999 39.5827 42.9388
10867 44.7215 37.8388 44.6918
10868 46.4533 39.5706 46.421
10869 44.7489 37.8099 48.1105
10870 46.366 39.5786 49.8929
10871 44.7305 37.8368 51.5208
10872 46.3949 39.5337 53.2314
10873 44.6969 37.8663 55.0233
10874 46.3909 39.5445 56.6987
10875 44.6732 37.869 58.4521
10876 46.4522 39.5869 60.2158
10877 44.7187 37.8384 61.9293
10878 46.4272 39.5556 63.6825
10879 44.6355 37.8071 65.4003
10880 46.4479 39.5579 67.0727
10881 44.7206 41.3252 68.7505
10882 46.4123 42.939 1.72506
10883 44.6604 41.2368 3.53299
10884 46.4281 42.9958 5.241
10885 44.5551 41.2782 6.90886
10886 46.447 43.0144 8.56088
10887 44.6502 41.2728 10.3001
10888 46.4391 42.9692 12.0457
10889 44.6554 41.2408 13.7403
10890 46.4132 42.9679 15.385
10891 44.6957 41.2111 17.1427
10892 46.4348 42.994 18.9303
10893 44.7418 41.2812 20.5849
10894 46.4387 42.9924 22.3769
10895 44.981 41.2967 24.1495
10896 46.5303 43.0074 25.8504
10897 44.755 41.2992 27.5223
10898 46.5797 42.9821 29.2253
10899 44.7167 41.3085 31.0098
10900 46.478 42.9349 32.7375
10901 44.7905 41.285 34.4612
10902 46.4643 42.945 36.135
10903 44.6401 41.2707 37.8848
10904 46.4193 42.9156 39.6055
10905 44.5935 41.248 41.2913
10906 46.3927 42.9806 42.9542
10907 44.7169 41.2254 44.6781
10908 46.4383 42.9892 46.3794
10909 44.7076 41.317 48.0632
10910 46.4212 42.9507 49.8929
10911 44.695 41.3508 51.6323
10912 46.4037 43.0117 53.2866
10913 44.6365 41.3058 55.0006
10914 46.4349 42.9648 56.7224
10915 44.683 41.3011 58.4526
10916 46.4101 42.9627 60.1971
10917 44.7195 41.3061 61.9021
10918 46.3916 43.0115 63.6565
