ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
2835 10.2201 33.8339 57.6584
2836 11.9033 35.5209 59.3466
2837 10.2306 33.8607 61.0482
2838 11.9037 35.5631 62.7347
2839 10.2264 33.8434 64.3924
2840 11.8848 35.5887 66.0928
2841 10.1801 37.3001 0.10666
2842 11.9382 38.9824 1.7334
2843 10.1197 37.2816 3.41287
2844 11.8581 38.9782 5.11282
2845 10.1991 37.2187 6.75439
2846 11.9032 38.9665 8.58374
2847 10.1677 37.3384 10.2688
2848 11.9063 39.0265 11.8576
2849 10.0751 37.3478 13.5439
2850 11.8625 39.0139 15.1759
2851 10.1559 37.3023 16.9608
2852 11.8843 38.9851 18.7284
2853 10.1479 37.2638 20.3742
2854 11.8543 38.9116 22.0362
2855 10.1726 37.2289 23.7071
2856 11.8672 38.9352 25.4023
2857 10.1857 37.2449 27.08
2858 11.8306 38.9066 28.777
2859 10.2089 37.2198 30.4846
2860 11.8877 38.9558 32.2871
2861 10.168 37.2052 33.9103
2862 11.8675 38.9413 35.6173
2863 10.1732 37.255 37.3268
2864 11.907 39.0059 38.9826
2865 10.0926 37.3008 40.6659
2866 11.8707 38.9926 42.3355
2867 10.1116 37.2472 43.9509
2868 11.8004 38.9462 45.7376
2869 10.181 37.3022 47.4367
2870 11.8573 38.9771 49.1328
2871 10.1725 37.3135 50.8475
2872 11.8492 39.0009 52.5726
2873 10.1335 37.3264 54.1686
2874 11.7597 39.016 55.9124
2875 10.2681 37.2286 57.719
2876 11.9009 38.9984 59.3641
2877 10.2547 37.1988 60.9895
2878 11.9399 38.9783 62.6486
2879 10.1936 37.3193 64.3576
2880 11.8367 39.07 66.19
2881 10.2129 40.6846 0.118453
2882 11.8464 42.3647 1.72012
2883 10.1351 40.6752 3.31235
2884 11.8297 42.362 5.10735
2885 10.1543 40.7102 6.79074
2886 11.804 42.359 8.46758
2887 10.1339 40.6078 10.2241
2888 11.8337 42.172 11.8852
2889 10.0817 40.6326 13.5633
2890 11.8251 42.3293 15.152
2891 10.115 40.6608 16.952
2892 11.8866 42.3075 18.7329
2893 10.143 40.7011 20.3493
2894 11.9137 42.3364 21.9365
2895 10.1948 40.7166 23.7021
2896 11.9201 42.3385 25.4704
2897 10.1937 40.5911 27.0841
2898 11.8508 42.3921 28.823
2899 10.2248 40.631 30.4936
2900 11.9454 42.3703 32.1356
2901 10.1816 40.7513 33.8687
2902 11.9011 42.3164 35.6541
2903 10.1897 40.6544 37.3656
2904 11.8777 42.3536 38.9855
2905 10.1139 40.7007 40.7064
2906 11.8138 42.3619 42.2872
2907 10.1354 40.7355 44.0336
2908 11.8731 42.3957 45.7471
2909 10.171 40.6975 47.4551
2910 11.8923 42.3857 49.122
2911 10.1451 40.6484 50.7796
2912 11.8874 42.4293 52.4682
2913 10.0606 40.7321 54.1668
2914 11.8644 42.3981 55.8867
2915 10.1723 40.7615 57.7093
2916 11.8886 42.4269 59.3387
2917 10.2309 40.745 61.0152
2918 11.8744 42.4125 62.7679
2919 10.2453 40.7167 64.391
2920 11.94 42.3156 66.1632
2921 10.22 44.0546 67.7935
2922 11.826 45.8349 1.77675
2923 10.1624 44.1626 3.50895
2924 11.7657 45.8892 5.17808
2925 10.121 44.0938 6.67753
2926 11.752 45.8239 8.42018
2927 10.1655 44.0734 10.2274
2928 11.8228 45.8117 11.8651
2929 10.0586 43.9888 13.4974
2930 11.7816 45.6987 15.2087
2931 10.1066 44.0184 16.9893
2932 11.8118 45.7618 18.6709
2933 10.1148 43.9947 20.3782
2934 11.8526 45.7563 22.0092
2935 10.1309 44.0374 23.6675
2936 11.8796 45.793 25.3928
2937 10.1466 44.1408 27.1106
2938 11.8827 45.7884 28.8121
2939 10.2639 44.1306 30.4813
2940 11.8655 45.8373 32.1962
2941 10.2073 44.0393 33.9058
2942 11.8735 45.8064 35.6328
2943 10.2162 44.097 37.3267
2944 11.9166 45.7285 39.0101
2945 10.1728 44.078 40.6948
2946 11.8549 45.7665 42.336
2947 10.1955 44.0698 43.9941
2948 11.8185 45.7822 45.7668
2949 10.2293 44.0582 47.4695
2950 11.8978 45.6904 49.1697
2951 10.2234 44.0503 50.8105
2952 11.916 45.7924 52.4415
2953 10.1744 44.11 54.2041
2954 11.8773 45.7402 55.9513
2955 10.1183 44.0613 57.6588
2956 11.9065 45.7413 59.3595
2957 10.17 44.0332 61.0039
2958 11.8654 45.6982 62.6983
2959 10.2258 44.0612 64.4807
2960 11.937 45.7642 66.1347
2961 10.183 47.5494 0.00412849
2962 11.8674 49.2266 1.76038
2963 10.1553 47.5897 3.45803
2964 11.8707 49.2222 5.05168
2965 10.14 47.658 6.77951
2966 11.8717 49.1971 8.49426
2967 10.0955 47.5226 10.1498
2968 11.8339 49.1881 11.8061
2969 10.0397 47.4859 13.5084
2970 11.8564 49.1143 15.2503
2971 10.0611 47.444 16.9578
2972 11.8639 49.1813 18.6494
2973 10.1355 47.4777 20.3451
2974 11.793 49.1069 22.0171
2975 10.1059 47.4382 23.7555
2976 11.902 49.1676 25.4333
2977 10.224 47.4419 27.1331
2978 11.89 49.1485 28.8391
2979 10.2158 47.4759 30.4652
2980 11.8946 49.1382 32.1661
2981 10.1443 47.5431 33.9392
2982 11.8628 49.1017 35.6085
2983 10.207 47.4779 37.3125
2984 11.9154 49.0463 38.9964
2985 10.2196 47.4178 40.7059
2986 11.9423 49.1005 42.3796
2987 10.1978 47.4091 44.0482
2988 11.8517 49.1657 45.8242
2989 10.1796 47.3886 47.4463
2990 11.8252 49.1579 49.0467
2991 10.209 47.4785 50.8207
2992 11.9037 49.1682 52.5535
2993 10.2067 47.4786 54.2417
2994 11.8484 49.1906 55.8983
2995 10.2008 47.4948 57.6428
2996 11.9192 49.2731 59.3444
2997 10.1516 47.5437 61.0626
2998 11.8873 49.2946 62.8142
2999 10.2196 47.4935 64.4259
3000 11.8816 49.2427 66.1153
3001 10.1607 50.8743 0.0759625
3002 11.8897 52.583 1.72662
3003 10.1233 50.8229 3.34177
3004 11.8447 52.508 5.05262
3005 10.154 50.7394 6.78381
3006 11.8433 52.4952 8.47661
3007 10.1671 50.8708 10.0805
3008 11.8833 52.5623 11.771
3009 10.1562 50.8799 13.5824
3010 11.8437 52.5884 15.2613
3011 10.133 50.7894 16.9558
3012 11.8927 52.559 18.5597
3013 10.176 50.8903 20.2972
3014 11.87 52.6042 22.078
3015 10.2236 50.8868 23.7218
3016 11.9039 52.5903 25.4308
3017 10.3333 50.8691 27.121
3018 11.9499 52.5937 28.8326
3019 10.2497 50.8711 30.5446
3020 11.9011 52.5546 32.1389
3021 10.162 50.7762 33.9003
3022 11.8279 52.5116 35.59
3023 10.2051 50.8269 37.3532
3024 11.8832 52.572 38.9816
3025 10.2301 50.8181 40.6198
3026 11.8538 52.5616 42.4117
3027 10.2071 50.8773 44.1605
3028 11.8522 52.5375 45.8349
3029 10.1686 50.8939 47.4805
3030 11.8918 52.5955 49.1412
3031 10.2214 50.8555 50.8251
3032 11.9207 52.6626 52.5213
3033 10.1881 50.9005 54.2579
3034 11.8813 52.6677 55.8536
3035 10.1671 50.9584 57.5799
3036 11.9332 52.6254 59.3338
3037 10.1531 50.9457 61.0462
3038 11.8422 52.6037 62.8145
3039 10.1598 50.9308 64.4833
3040 11.8615 52.6083 66.162
3041 10.105 54.2692 67.7771
3042 11.8216 55.9677 1.65997
3043 10.1114 54.2464 3.38416
3044 11.8635 55.9617 5.10968
3045 10.2138 54.2342 6.81303
3046 11.7841 56.0112 8.53291
3047 10.1661 54.2275 10.1541
3048 11.8592 55.9839 11.7893
3049 10.2062 54.2899 13.5285
3050 11.8541 55.9428 15.2134
3051 10.2042 54.2801 16.8666
3052 11.9199 55.9724 18.5534
3053 10.1865 54.2653 20.3055
3054 11.9244 55.9032 22.0771
3055 10.1982 54.2965 23.7763
3056 11.9169 55.9043 25.4558
3057 10.2021 54.2994 27.1119
3058 11.9108 55.9314 28.8117
3059 10.2903 54.2729 30.5342
3060 11.9191 55.931 32.1332
3061 10.2042 54.2907 33.8956
3062 11.8652 55.9999 35.6187
3063 10.1539 54.2202 37.3102
3064 11.8051 56.006 38.9544
3065 10.1768 54.2837 40.6878
3066 11.8851 55.9522 42.4592
3067 10.2355 54.2472 44.1515
3068 11.8411 55.9489 45.8603
3069 10.2333 54.2565 47.4577
3070 11.847 55.9841 49.1675
3071 10.1983 54.2897 50.7994
3072 11.9049 55.9994 52.5148
3073 10.1916 54.3033 54.2257
3074 11.8378 55.9882 55.8992
3075 10.1602 54.2939 57.6559
3076 11.8007 55.9641 59.3377
3077 10.1338 54.2868 60.9843
3078 11.7297 56.0644 62.7378
3079 10.1505 54.2928 64.4784
3080 11.8495 56.0292 66.1018
3081 10.1396 57.6293 67.7979
3082 11.9594 59.2164 1.63066
3083 10.15 57.6519 3.4094
3084 11.8675 59.2932 5.14607
3085 10.1395 57.6559 6.76785
3086 11.8199 59.2959 8.48637
3087 10.1539 57.6544 10.1867
3088 11.9279 59.3189 11.7739
3089 10.2532 57.6731 13.5706
3090 11.9642 59.3867 15.286
3091 10.2669 57.6281 16.8591
3092 11.9237 59.3258 18.5374
3093 10.1778 57.6181 20.3146
3094 11.837 59.3496 21.9769
3095 10.1869 57.6935 23.7075
3096 11.8281 59.305 25.5267
3097 10.2178 57.6115 27.1344
3098 11.9002 59.3319 28.8413
3099 10.2106 57.6433 30.4922
3100 11.933 59.3522 32.1765
3101 10.1883 57.6247 33.856
3102 11.878 59.3342 35.5496
3103 10.1191 57.6873 37.3465
3104 11.8624 59.3134 39.0282
3105 10.1447 57.5889 40.6765
3106 11.8494 59.3211 42.4455
3107 10.1551 57.5677 44.164
3108 11.8019 59.2959 45.8686
3109 10.1044 57.5877 47.5135
3110 11.7487 59.3291 49.0856
3111 10.1259 57.7118 50.7588
3112 11.8357 59.3201 52.5951
3113 10.1066 57.6323 54.2712
3114 11.8686 59.3109 55.9004
3115 10.1301 57.6237 57.6547
3116 11.8242 59.3534 59.3316
3117 10.092 57.6818 60.9737
3118 11.7685 59.2374 62.7468
3119 10.1615 57.6591 64.4685
3120 11.959 59.1984 66.138
3121 10.2197 60.9592 67.7673
3122 11.9161 62.6347 1.70391
3123 10.1863 60.9337 3.33058
3124 11.8411 62.6479 5.1453
3125 10.0481 61.0006 6.88049
3126 11.7907 62.6747 8.46585
3127 10.0764 60.9639 10.12
3128 11.8396 62.6132 11.8631
3129 10.1664 60.9231 13.5591
3130 11.8928 62.654 15.1784
3131 10.2125 61.0356 16.8816
3132 11.9108 62.6872 18.5952
3133 10.1546 61.0305 20.3282
3134 11.8614 62.7518 22.0267
3135 10.1704 60.9977 23.7632
3136 11.9288 62.6825 25.4613
3137 10.1029 61.0668 27.0608
3138 11.9263 62.5915 28.7799
3139 10.244 60.9324 30.5083
3140 11.8767 62.5792 32.1468
3141 10.2367 60.9494 33.9219
3142 11.9262 62.586 35.6014
3143 10.2343 60.9287 37.2711
3144 11.9429 62.6809 38.9309
3145 10.2153 60.9995 40.6941
3146 11.9465 62.73 42.3717
3147 10.1327 61.1296 44.1307
3148 11.8064 62.7583 45.8986
3149 10.1127 61.0698 47.5016
3150 11.8171 62.7135 49.0777
3151 10.1284 61.0289 50.7857
3152 11.8645 62.7013 52.5216
3153 10.0976 61.0281 54.3036
3154 11.8837 62.6888 55.8673
3155 10.1265 61.0439 57.6258
3156 11.8555 62.639 59.3975
3157 10.0283 60.9157 61.0471
3158 11.7523 62.7366 62.6947
3159 10.2348 60.9562 64.4791
3160 11.8966 62.68 66.1582
3161 10.1853 64.3296 0.0258814
3162 11.8184 66.1031 1.7023
3163 10.1327 64.4254 3.48194
3164 11.7595 66.0975 5.13845
3165 10.0464 64.4487 6.74769
3166 11.8084 66.121 8.50244
3167 10.0607 64.4354 10.1936
3168 11.8708 66.0982 11.8747
3169 10.1801 64.3584 13.5101
3170 11.8827 66.1401 15.21
3171 10.2479 64.3938 16.9339
3172 11.8936 66.1639 18.6067
3173 10.2027 64.3948 20.2672
3174 11.9002 66.0371 21.9902
3175 10.2018 64.3577 23.7506
3176 11.8254 65.9813 25.4874
3177 10.1322 64.2485 27.1387
3178 11.8899 65.9603 28.8449
3179 10.246 64.3337 30.5543
3180 11.9648 66.0884 32.3211
3181 10.2421 64.2091 33.9133
3182 11.9378 65.9856 35.5167
3183 10.2848 64.3132 37.3113
3184 11.937 66.0733 38.9684
3185 10.2368 64.4142 40.665
3186 11.8928 66.1454 42.38
3187 10.218 64.397 44.0734
3188 11.8943 66.1559 45.7813
3189 10.1095 64.4406 47.4077
3190 11.8398 66.1085 49.0391
3191 10.1491 64.4234 50.7938
3192 11.9448 66.0519 52.6098
3193 10.1407 64.3946 54.2655
3194 11.811 66.084 55.9159
3195 10.1361 64.359 57.6743
3196 11.7942 66.0252 59.4062
3197 10.1105 64.3657 61.0325
3198 11.7358 66.1062 62.665
3199 10.1807 64.3584 64.4063
3200 11.8033 66.1059 66.1354
3201 13.5909 0.0143842 67.7473
3202 15.2391 1.74469 1.7177
3203 13.5071 0.00825089 3.45396
3204 15.3108 1.72578 5.12839
3205 13.4502 0.0211262 6.72767
3206 15.2433 1.75792 8.45442
3207 13.5444 0.0613148 10.2086
3208 15.2387 1.6812 11.8747
3209 13.5586 0.0473081 13.5814
3210 15.2434 1.62255 15.2143
3211 13.5681 0.0412091 16.8968
3212 15.1892 1.65666 18.6217
3213 13.5775 0.0110982 20.3073
3214 15.3348 1.65989 22.002
3215 13.5473 67.7964 23.7466
3216 15.3543 1.64058 25.453
3217 13.4799 67.7711 27.1591
3218 15.2863 1.69218 28.8127
3219 13.5566 0.0906539 30.5295
3220 15.2376 1.7798 32.2856
3221 13.5722 0.206197 34.0096
3222 15.2939 1.78464 35.6657
3223 13.5266 0.044195 37.2886
3224 15.3243 1.77375 38.9676
3225 13.5517 0.027252 40.6662
3226 15.288 1.72586 42.439
3227 13.5086 0.0180112 44.046
3228 15.2357 1.643 45.6985
3229 13.561 0.0274498 47.3779
3230 15.2745 1.69802 49.0711
3231 13.5465 67.7389 50.7923
3232 15.2595 1.67207 52.5023
3233 13.5605 67.797 54.2656
3234 15.2797 1.69493 55.9636
3235 13.442 67.7659 57.6275
3236 15.204 1.63506 59.337
3237 13.4186 0.0164881 61.0553
3238 15.135 1.70241 62.708
3239 13.55 67.7636 64.4264
3240 15.2581 1.74591 66.074
3241 13.5749 3.47477 67.7219
3242 15.2627 5.12972 1.7672
3243 13.4406 3.4039 3.4438
3244 15.3328 5.11914 5.07449
3245 13.4959 3.44235 6.75923
3246 15.2058 5.1283 8.47027
3247 13.5587 3.42437 10.2235
3248 15.2269 5.04194 11.85
3249 13.5893 3.40645 13.5796
3250 15.2902 5.04975 15.3245
3251 13.5873 3.32887 16.9001
3252 15.2708 5.05966 18.6085
3253 13.5339 3.34153 20.317
3254 15.3154 5.06604 21.9968
3255 13.5991 3.35455 23.7582
3256 15.3368 5.13757 25.4576
3257 13.5913 3.43497 27.1813
3258 15.2755 5.20199 28.9315
3259 13.5548 3.48093 30.545
3260 15.292 5.13912 32.2893
3261 13.6144 3.4484 33.9428
3262 15.2714 5.16596 35.6693
3263 13.5782 3.41515 37.3256
3264 15.2755 5.13232 38.976
3265 13.5731 3.38336 40.6981
3266 15.2322 5.12346 42.361
3267 13.6028 3.38983 44.1088
3268 15.2068 5.18535 45.7444
3269 13.5794 3.39999 47.2954
3270 15.2647 5.15283 49.0046
3271 13.6053 3.46168 50.7094
3272 15.2694 5.07878 52.4703
3273 13.5837 3.43351 54.2538
3274 15.3471 5.06318 56.001
3275 13.5438 3.39558 57.6835
3276 15.2491 5.0928 59.3417
3277 13.4846 3.32538 61.0966
3278 15.2275 5.09282 62.7421
3279 13.5362 3.35501 64.4028
3280 15.3139 5.03268 66.0021
3281 13.5844 6.77724 67.6875
3282 15.2214 8.48711 1.6679
3283 13.5045 6.80845 3.45249
3284 15.2245 8.46007 5.15369
3285 13.5786 6.74215 6.75097
3286 15.2905 8.4091 8.39105
3287 13.5767 6.77351 10.202
3288 15.2861 8.47303 11.9072
3289 13.5614 6.75029 13.5767
3290 15.2884 8.51041 15.2365
3291 13.5176 6.82788 16.8595
3292 15.2598 8.55188 18.4842
3293 13.5558 6.77522 20.3334
3294 15.3333 8.46811 22.0715
3295 13.588 6.78435 23.7519
3296 15.3691 8.55533 25.4192
3297 13.5866 6.83602 27.1521
3298 15.3101 8.50403 28.9879
3299 13.5027 6.77153 30.5601
3300 15.2854 8.50056 32.1823
3301 13.5261 6.87146 33.8838
3302 15.2722 8.45487 35.693
3303 13.5322 6.86363 37.4212
3304 15.2341 8.50944 38.9974
3305 13.5687 6.90688 40.6808
3306 15.1903 8.4938 42.3771
3307 13.5744 6.84419 44.0091
3308 15.1723 8.44801 45.7608
3309 13.5857 6.78651 47.3609
3310 15.2734 8.4368 48.9607
3311 13.6577 6.76677 50.6691
3312 15.3217 8.46846 52.4727
3313 13.605 6.80462 54.2577
3314 15.2657 8.52602 55.9703
3315 13.5963 6.77489 57.6435
3316 15.3028 8.42771 59.3986
3317 13.5665 6.68857 61.0153
3318 15.2712 8.47201 62.704
3319 13.4942 6.72701 64.5026
3320 15.2799 8.55668 66.0988
3321 13.5603 10.2038 67.7635
3322 15.1994 11.9436 1.59292
3323 13.5722 10.1928 3.37154
3324 15.2017 11.8438 5.10532
3325 13.617 10.1746 6.8189
3326 15.3318 11.8598 8.52458
3327 13.6491 10.1374 10.1176
3328 15.2561 11.8846 11.8994
3329 13.589 10.1509 13.6468
3330 15.227 11.8701 15.2185
3331 13.5439 10.1736 16.8529
3332 15.2409 11.8267 18.5486
3333 13.6048 10.1899 20.32
3334 15.2877 11.8998 22.033
3335 13.595 10.1442 23.7515
3336 15.308 11.808 25.4291
3337 13.5806 10.1752 27.1815
3338 15.2804 11.8773 28.9737
3339 13.5612 10.1746 30.5905
3340 15.2661 11.8987 32.2812
3341 13.5649 10.1567 33.9555
3342 15.2189 11.8692 35.6563
3343 13.5996 10.2076 37.3707
3344 15.2234 11.8603 39.0061
3345 13.5756 10.134 40.714
3346 15.2622 11.7665 42.3824
3347 13.522 10.1371 44.0702
3348 15.2085 11.8743 45.677
3349 13.5623 10.1675 47.3163
3350 15.3253 11.8876 49.0451
3351 13.6357 10.1987 50.746
3352 15.2869 11.9283 52.513
3353 13.6109 10.1984 54.1906
3354 15.2774 11.9044 55.9649
3355 13.5919 10.2137 57.6263
3356 15.2708 11.8991 59.3234
3357 13.5942 10.2013 61.0011
3358 15.2682 11.8661 62.7311
3359 13.6016 10.2451 64.4765
3360 15.2089 11.9388 66.1082
3361 13.5838 13.5645 67.7398
3362 15.2188 15.1442 1.59031
3363 13.5646 13.5364 3.45322
3364 15.3574 15.3499 5.16445
3365 13.6559 13.6126 6.88049
3366 15.2878 15.3546 8.57757
3367 13.6355 13.592 10.2202
3368 15.2491 15.2404 11.87
3369 13.5707 13.5714 13.5716
3370 15.2125 15.2517 15.1837
3371 13.5715 13.5676 16.9034
3372 15.2086 15.33 18.6748
3373 13.4758 13.6289 20.3409
3374 15.3416 15.3104 21.9525
3375 13.6436 13.6508 23.729
3376 15.3178 15.4246 25.4621
3377 13.5924 13.6121 27.1422
3378 15.2495 15.2643 28.8668
3379 13.546 13.6109 30.5355
3380 15.2503 15.2648 32.2829
3381 13.5458 13.5323 33.9792
3382 15.2296 15.2673 35.6288
3383 13.5652 13.5137 37.3285
3384 15.1475 15.2549 38.9228
3385 13.5807 13.5338 40.7369
3386 15.2213 15.2634 42.5227
3387 13.4929 13.4687 44.0827
3388 15.2607 15.2777 45.7611
3389 13.6084 13.5841 47.3563
3390 15.2497 15.3973 49.1175
3391 13.6269 13.6469 50.8005
3392 15.2058 15.3634 52.4213
3393 13.649 13.6115 54.1464
3394 15.2531 15.2914 55.8353
3395 13.522 13.619 57.6354
3396 15.2409 15.27 59.3587
3397 13.5157 13.5589 61.0862
3398 15.2172 15.2329 62.821
3399 13.5702 13.5125 64.4025
3400 15.2499 15.2366 66.0754
3401 13.6213 16.9459 67.7389
3402 15.2352 18.6547 1.73972
3403 13.5829 16.9034 3.45351
3404 15.2684 18.644 5.18378
3405 13.5936 16.9458 6.8882
3406 15.2742 18.6502 8.52547
3407 13.5837 16.9555 10.2532
3408 15.3632 18.6436 11.8839
3409 13.5358 16.9896 13.5554
3410 15.3744 18.6386 15.2307
3411 13.5233 16.9839 16.9209
3412 15.2098 18.6566 18.7235
3413 13.4586 17.0172 20.2767
3414 15.2317 18.7138 21.9257
3415 13.6002 16.9932 23.7098
3416 15.3505 18.6292 25.3885
3417 13.595 16.9827 27.1272
3418 15.2794 18.6519 28.8054
3419 13.5277 16.9858 30.5244
3420 15.2692 18.6887 32.2496
3421 13.5175 17.0433 33.9551
3422 15.2816 18.623 35.6227
3423 13.5611 16.9723 37.2617
3424 15.1654 18.6541 38.9841
3425 13.5839 16.9031 40.7739
3426 15.3162 18.5999 42.4019
3427 13.5614 16.908 44.1058
3428 15.3068 18.614 45.8035
3429 13.5766 16.9841 47.4342
3430 15.2957 18.7042 49.1681
3431 13.5555 16.9544 50.7618
3432 15.2239 18.7267 52.3409
3433 13.5464 17.0252 54.0953
3434 15.1828 18.6916 55.889
3435 13.5142 16.9292 57.6261
3436 15.2691 18.6351 59.3029
3437 13.5365 16.9729 61.0607
3438 15.2496 18.6192 62.7383
3439 13.5879 16.9319 64.4383
3440 15.2185 18.6145 66.1065
3441 13.5587 20.2776 67.7657
3442 15.2845 21.9448 1.75536
3443 13.503 20.3204 3.43232
3444 15.3098 21.9361 5.13468
3445 13.5734 20.311 6.85157
3446 15.2863 21.9272 8.51988
3447 13.6735 20.3744 10.1851
3448 15.3105 22.0456 11.888
3449 13.586 20.3057 13.5616
3450 15.2321 22.0367 15.2615
3451 13.497 20.3233 16.9969
3452 15.1721 21.9406 18.6738
3453 13.4303 20.342 20.3042
3454 15.2277 21.9587 21.9596
3455 13.5198 20.3201 23.7142
3456 15.2387 22.0256 25.3754
3457 13.5535 20.3292 27.1123
3458 15.219 22.0266 28.7964
3459 13.4886 20.3219 30.4809
3460 15.2615 21.9958 32.2414
3461 13.5314 20.3716 34.0292
3462 15.3585 22.0834 35.6386
3463 13.5766 20.3273 37.1354
3464 15.2547 22.0224 38.9289
3465 13.5442 20.3617 40.8119
3466 15.3463 22.1105 42.3682
3467 13.5861 20.3459 44.0913
3468 15.3245 22.0928 45.7625
3469 13.5651 20.3478 47.468
3470 15.2682 22.0145 49.1437
3471 13.5104 20.45 50.7513
3472 15.2576 21.9441 52.5046
3473 13.5608 20.3573 54.1476
3474 15.2783 22.0534 55.8985
3475 13.6604 20.3466 57.5737
3476 15.3174 22.1219 59.3425
3477 13.5617 20.3134 61.0736
3478 15.2799 22.0824 62.6566
3479 13.5763 20.2971 64.4538
3480 15.2403 21.9786 66.0597
3481 13.5634 23.7055 0.0521565
3482 15.2463 25.4283 1.77589
3483 13.5499 23.6566 3.41097
3484 15.2497 25.4272 5.12196
3485 13.6214 23.6652 6.86169
3486 15.2928 25.3774 8.50568
3487 13.6888 23.7045 10.2028
3488 15.2912 25.3505 11.9209
3489 13.6241 23.7821 13.5782
3490 15.253 25.3824 15.2777
3491 13.5312 23.7156 16.9615
3492 15.2657 25.4853 18.6746
3493 13.4884 23.7809 20.3569
3494 15.2791 25.4338 21.9933
3495 13.4212 23.7215 23.6745
3496 15.1883 25.4085 25.4153
3497 13.5407 23.6705 27.1122
3498 15.2523 25.4857 28.7791
3499 13.5641 23.7401 30.5009
3500 15.3034 25.4648 32.2666
3501 13.5899 23.6952 34.0274
3502 15.3198 25.3671 35.6516
3503 13.61 23.6795 37.2363
3504 15.3135 25.3879 38.9137
3505 13.5521 23.6693 40.6179
3506 15.2634 25.3676 42.333
3507 13.6239 23.7014 44.0917
3508 15.3268 25.3615 45.7221
3509 13.6346 23.6312 47.4383
3510 15.2789 25.271 49.0683
3511 13.5882 23.5737 50.8776
3512 15.2697 25.3654 52.5283
3513 13.6223 23.7041 54.1303
3514 15.3625 25.366 55.8924
3515 13.6284 23.7913 57.6861
3516 15.3206 25.4252 59.4295
3517 13.6155 23.7941 61.0542
3518 15.2513 25.4717 62.6589
3519 13.5474 23.8033 64.2446
3520 15.2848 25.4347 66.0719
3521 13.5383 27.1259 0.00721837
3522 15.2512 28.8149 1.68476
3523 13.5721 27.2018 3.43135
3524 15.268 28.8035 5.10034
3525 13.5137 27.1459 6.79586
3526 15.2546 28.8049 8.41044
3527 13.5694 27.1177 10.1801
3528 15.2416 28.8137 11.9621
3529 13.5565 27.0869 13.5766
3530 15.258 28.8101 15.2707
3531 13.5338 27.138 16.9459
3532 15.2185 28.8164 18.7052
3533 13.3963 27.0929 20.3755
3534 15.2674 28.8731 21.9553
3535 13.525 27.1416 23.6856
3536 15.2158 28.8942 25.4638
3537 13.5727 27.2257 27.1526
3538 15.29 28.8952 28.8387
3539 13.5658 27.116 30.5063
3540 15.274 28.7913 32.2278
3541 13.6149 27.0924 33.9821
3542 15.26 28.741 35.6635
3543 13.6071 27.1131 37.3235
3544 15.3522 28.7844 38.983
3545 13.6088 27.1192 40.6344
3546 15.2832 28.7632 42.3074
3547 13.5789 27.0883 44.0262
3548 15.2652 28.7622 45.7484
3549 13.5107 27.0031 47.3602
3550 15.2595 28.7818 49.0084
3551 13.6243 27.1014 50.7759
3552 15.2859 28.7385 52.6169
3553 13.5837 27.0983 54.2729
3554 15.3039 28.7508 55.9492
3555 13.6136 27.0786 57.6507
3556 15.284 28.763 59.32
3557 13.6239 27.1222 61.0093
3558 15.1729 28.751 62.5984
3559 13.61 27.168 64.3728
3560 15.2475 28.8578 66.2255
3561 13.5215 30.5402 0.00103976
3562 15.2776 32.1845 1.7749
3563 13.5854 30.4424 3.44648
3564 15.318 32.2742 5.06964
3565 13.6114 30.5587 6.78697
3566 15.4011 32.2292 8.34264
3567 13.6257 30.5515 10.1391
3568 15.2608 32.1636 12.0094
3569 13.5909 30.5295 13.6882
3570 15.2532 32.1675 15.2939
3571 13.5383 30.5084 16.9768
3572 15.2479 32.0892 18.6697
3573 13.4695 30.4468 20.3216
3574 15.2687 32.1444 21.9805
3575 13.5621 30.4951 23.7262
3576 15.1969 32.1476 25.4041
3577 13.5315 30.5631 27.1207
3578 15.2851 32.2048 28.8569
3579 13.5044 30.5539 30.5466
3580 15.3479 32.184 32.23
3581 13.6245 30.5253 33.9254
3582 15.357 32.1688 35.6347
3583 13.5713 30.5241 37.3373
3584 15.3034 32.1686 39.0007
3585 13.6186 30.499 40.6382
3586 15.2869 32.1337 42.2842
3587 13.551 30.4563 44.003
3588 15.2365 32.0841 45.7388
3589 13.4334 30.5567 47.4048
3590 15.2562 32.2029 49.1089
3591 13.584 30.4736 50.8223
3592 15.3179 32.1809 52.5496
3593 13.5662 30.501 54.2539
3594 15.2339 32.1793 55.9165
3595 13.6168 30.4487 57.6439
3596 15.1864 32.1015 59.3329
3597 13.6262 30.4185 60.9273
3598 15.2315 32.1422 62.681
3599 13.5805 30.4326 64.4879
3600 15.2789 32.174 66.1927
3601 13.5898 33.8463 0.0268166
3602 15.3632 35.5908 1.82104
3603 13.6443 33.8852 3.44963
3604 15.3683 35.5782 5.09893
3605 13.5736 33.9023 6.82032
3606 15.3685 35.6016 8.43506
3607 13.639 33.8436 10.1664
3608 15.221 35.5667 11.913
3609 13.6135 33.8508 13.6081
3610 15.2843 35.5761 15.3512
3611 13.5464 33.8486 17.0082
3612 15.2518 35.6694 18.5847
3613 13.6072 33.9187 20.2826
3614 15.2509 35.5901 22.0554
3615 13.7079 33.9544 23.7932
