    45   1                       0      3.3899999999999997      6.7799999999999994
    46   5      1.6949999999999998      5.0849999999999991      8.4749999999999979
    47   5                       0      3.3899999999999997      10.169999999999998
    48   4      1.6949999999999998      5.0849999999999991      11.864999999999998
    49   5                       0      3.3899999999999997      13.559999999999999
    50   5      1.6949999999999998      5.0849999999999991      15.254999999999999
    51   3                       0      3.3899999999999997      16.949999999999996
    52   1      1.6949999999999998      5.0849999999999991      18.644999999999996
    53   1                       0      3.3899999999999997      20.339999999999996
    54   2      1.6949999999999998      5.0849999999999991      22.034999999999997
    55   4                       0      3.3899999999999997      23.729999999999997
    56   1      1.6949999999999998      5.0849999999999991      25.424999999999997
    57   2                       0      3.3899999999999997      27.119999999999997
    58   4      1.6949999999999998      5.0849999999999991      28.814999999999998
    59   1                       0      3.3899999999999997      30.509999999999998
    60   4      1.6949999999999998      5.0849999999999991      32.204999999999991
    61   4                       0      3.3899999999999997      33.899999999999991
    62   4      1.6949999999999998      5.0849999999999991      35.594999999999992
    63   4                       0      3.3899999999999997      37.289999999999992
    64   1      1.6949999999999998      5.0849999999999991      38.984999999999992
    65   2                       0      3.3899999999999997      40.679999999999993
    66   4      1.6949999999999998      5.0849999999999991      42.374999999999993
    67   4                       0      3.3899999999999997      44.069999999999993
    68   2      1.6949999999999998      5.0849999999999991      45.764999999999993
    69   5                       0      3.3899999999999997      47.459999999999994
    70   5      1.6949999999999998      5.0849999999999991      49.154999999999994
    71   3                       0      3.3899999999999997      50.849999999999994
    72   4      1.6949999999999998      5.0849999999999991      52.544999999999995
    73   2                       0      3.3899999999999997      54.239999999999995
    74   1      1.6949999999999998      5.0849999999999991      55.934999999999995
    75   5                       0      3.3899999999999997      57.629999999999995
    76   1      1.6949999999999998      5.0849999999999991      59.324999999999996
    77   1                       0      3.3899999999999997      61.019999999999996
    78   5      1.6949999999999998      5.0849999999999991      62.714999999999996
    79   4                       0      3.3899999999999997      64.409999999999982
    80   5      1.6949999999999998      5.0849999999999991      66.104999999999976
    81   5                       0      6.7799999999999994                       0
    82   3      1.6949999999999998      8.4749999999999979      1.6949999999999998
    83   3                       0      6.7799999999999994      3.3899999999999997
    84   4      1.6949999999999998      8.4749999999999979      5.0849999999999991
    85   2                       0      6.7799999999999994      6.7799999999999994
    86   4      1.6949999999999998      8.4749999999999979      8.4749999999999979
    87   2                       0      6.7799999999999994      10.169999999999998
    88   3      1.6949999999999998      8.4749999999999979      11.864999999999998
    89   2                       0      6.7799999999999994      13.559999999999999
    90   2      1.6949999999999998      8.4749999999999979      15.254999999999999
    91   5                       0      6.7799999999999994      16.949999999999996
    92   5      1.6949999999999998      8.4749999999999979      18.644999999999996
    93   4                       0      6.7799999999999994      20.339999999999996
    94   5      1.6949999999999998      8.4749999999999979      22.034999999999997
    95   4                       0      6.7799999999999994      23.729999999999997
    96   5      1.6949999999999998      8.4749999999999979      25.424999999999997
    97   5                       0      6.7799999999999994      27.119999999999997
    98   2      1.6949999999999998      8.4749999999999979      28.814999999999998
    99   1                       0      6.7799999999999994      30.509999999999998
   100   1      1.6949999999999998      8.4749999999999979      32.204999999999991
   101   2                       0      6.7799999999999994      33.899999999999991
   102   4      1.6949999999999998      8.4749999999999979      35.594999999999992
   103   2                       0      6.7799999999999994      37.289999999999992
   104   1      1.6949999999999998      8.4749999999999979      38.984999999999992
   105   1                       0      6.7799999999999994      40.679999999999993
   106   4      1.6949999999999998      8.4749999999999979      42.374999999999993
   107   5                       0      6.7799999999999994      44.069999999999993
   108   2      1.6949999999999998      8.4749999999999979      45.764999999999993
   109   2                       0      6.7799999999999994      47.459999999999994
   110   4      1.6949999999999998      8.4749999999999979      49.154999999999994
   111   3                       0      6.7799999999999994      50.849999999999994
   112   3      1.6949999999999998      8.4749999999999979      52.544999999999995
   113   4                       0      6.7799999999999994      54.239999999999995
   114   2      1.6949999999999998      8.4749999999999979      55.934999999999995
   115   1                       0      6.7799999999999994      57.629999999999995
   116   3      1.6949999999999998      8.4749999999999979      59.324999999999996
   117   3                       0      6.7799999999999994      61.019999999999996
   118   4      1.6949999999999998      8.4749999999999979      62.714999999999996
   119   5                       0      6.7799999999999994      64.409999999999982
   120   3      1.6949999999999998      8.4749999999999979      66.104999999999976
   121   2                       0      10.169999999999998                       0
   122   1      1.6949999999999998      11.864999999999998      1.6949999999999998
   123   2                       0      10.169999999999998      3.3899999999999997
   124   1      1.6949999999999998      11.864999999999998      5.0849999999999991
   125   1                       0      10.169999999999998      6.7799999999999994
   126   5      1.6949999999999998      11.864999999999998      8.4749999999999979
   127   5                       0      10.169999999999998      10.169999999999998
   128   4      1.6949999999999998      11.864999999999998      11.864999999999998
   129   5                       0      10.169999999999998      13.559999999999999
   130   2      1.6949999999999998      11.864999999999998      15.254999999999999
   131   1                       0      10.169999999999998      16.949999999999996
   132   3      1.6949999999999998      11.864999999999998      18.644999999999996
   133   1                       0      10.169999999999998      20.339999999999996
   134   2      1.6949999999999998      11.864999999999998      22.034999999999997
   135   3                       0      10.169999999999998      23.729999999999997
   136   3      1.6949999999999998      11.864999999999998      25.424999999999997
   137   4                       0      10.169999999999998      27.119999999999997
   138   4      1.6949999999999998      11.864999999999998      28.814999999999998
   139   1                       0      10.169999999999998      30.509999999999998
   140   2      1.6949999999999998      11.864999999999998      32.204999999999991
   141   1                       0      10.169999999999998      33.899999999999991
   142   2      1.6949999999999998      11.864999999999998      35.594999999999992
   143   3                       0      10.169999999999998      37.289999999999992
   144   1      1.6949999999999998      11.864999999999998      38.984999999999992
   145   4                       0      10.169999999999998      40.679999999999993
   146   4      1.6949999999999998      11.864999999999998      42.374999999999993
   147   5                       0      10.169999999999998      44.069999999999993
   148   1      1.6949999999999998      11.864999999999998      45.764999999999993
   149   3                       0      10.169999999999998      47.459999999999994
   150   5      1.6949999999999998      11.864999999999998      49.154999999999994
   151   3                       0      10.169999999999998      50.849999999999994
   152   3      1.6949999999999998      11.864999999999998      52.544999999999995
   153   1                       0      10.169999999999998      54.239999999999995
   154   5      1.6949999999999998      11.864999999999998      55.934999999999995
   155   2                       0      10.169999999999998      57.629999999999995
   156   3      1.6949999999999998      11.864999999999998      59.324999999999996
   157   1                       0      10.169999999999998      61.019999999999996
   158   1      1.6949999999999998      11.864999999999998      62.714999999999996
   159   4                       0      10.169999999999998      64.409999999999982
   160   5      1.6949999999999998      11.864999999999998      66.104999999999976
   161   5                       0      13.559999999999999                       0
   162   5      1.6949999999999998      15.254999999999999      1.6949999999999998
   163   2                       0      13.559999999999999      3.3899999999999997
   164   2      1.6949999999999998      15.254999999999999      5.0849999999999991
   165   5                       0      13.559999999999999      6.7799999999999994
   166   4      1.6949999999999998      15.254999999999999      8.4749999999999979
   167   2                       0      13.559999999999999      10.169999999999998
   168   5      1.6949999999999998      15.254999999999999      11.864999999999998
   169   3                       0      13.559999999999999      13.559999999999999
   170   1      1.6949999999999998      15.254999999999999      15.254999999999999
   171   5                       0      13.559999999999999      16.949999999999996
   172   4      1.6949999999999998      15.254999999999999      18.644999999999996
   173   5                       0      13.559999999999999      20.339999999999996
   174   1      1.6949999999999998      15.254999999999999      22.034999999999997
   175   4                       0      13.559999999999999      23.729999999999997
   176   4      1.6949999999999998      15.254999999999999      25.424999999999997
   177   3                       0      13.559999999999999      27.119999999999997
   178   2      1.6949999999999998      15.254999999999999      28.814999999999998
   179   1                       0      13.559999999999999      30.509999999999998
   180   3      1.6949999999999998      15.254999999999999      32.204999999999991
   181   2                       0      13.559999999999999      33.899999999999991
   182   4      1.6949999999999998      15.254999999999999      35.594999999999992
   183   3                       0      13.559999999999999      37.289999999999992
   184   4      1.6949999999999998      15.254999999999999      38.984999999999992
   185   4                       0      13.559999999999999      40.679999999999993
   186   1      1.6949999999999998      15.254999999999999      42.374999999999993
   187   3                       0      13.559999999999999      44.069999999999993
   188   2      1.6949999999999998      15.254999999999999      45.764999999999993
   189   3                       0      13.559999999999999      47.459999999999994
   190   4      1.6949999999999998      15.254999999999999      49.154999999999994
   191   3                       0      13.559999999999999      50.849999999999994
   192   4      1.6949999999999998      15.254999999999999      52.544999999999995
   193   4                       0      13.559999999999999      54.239999999999995
   194   5      1.6949999999999998      15.254999999999999      55.934999999999995
   195   3                       0      13.559999999999999      57.629999999999995
   196   2      1.6949999999999998      15.254999999999999      59.324999999999996
   197   1                       0      13.559999999999999      61.019999999999996
   198   4      1.6949999999999998      15.254999999999999      62.714999999999996
   199   5                       0      13.559999999999999      64.409999999999982
   200   4      1.6949999999999998      15.254999999999999      66.104999999999976
   201   5                       0      16.949999999999996                       0
   202   3      1.6949999999999998      18.644999999999996      1.6949999999999998
   203   1                       0      16.949999999999996      3.3899999999999997
   204   2      1.6949999999999998      18.644999999999996      5.0849999999999991
   205   2                       0      16.949999999999996      6.7799999999999994
   206   2      1.6949999999999998      18.644999999999996      8.4749999999999979
   207   3                       0      16.949999999999996      10.169999999999998
   208   1      1.6949999999999998      18.644999999999996      11.864999999999998
   209   2                       0      16.949999999999996      13.559999999999999
   210   2      1.6949999999999998      18.644999999999996      15.254999999999999
   211   1                       0      16.949999999999996      16.949999999999996
   212   4      1.6949999999999998      18.644999999999996      18.644999999999996
   213   4                       0      16.949999999999996      20.339999999999996
   214   2      1.6949999999999998      18.644999999999996      22.034999999999997
   215   3                       0      16.949999999999996      23.729999999999997
   216   5      1.6949999999999998      18.644999999999996      25.424999999999997
   217   3                       0      16.949999999999996      27.119999999999997
   218   1      1.6949999999999998      18.644999999999996      28.814999999999998
   219   2                       0      16.949999999999996      30.509999999999998
   220   3      1.6949999999999998      18.644999999999996      32.204999999999991
   221   2                       0      16.949999999999996      33.899999999999991
   222   2      1.6949999999999998      18.644999999999996      35.594999999999992
   223   1                       0      16.949999999999996      37.289999999999992
   224   4      1.6949999999999998      18.644999999999996      38.984999999999992
   225   3                       0      16.949999999999996      40.679999999999993
   226   2      1.6949999999999998      18.644999999999996      42.374999999999993
   227   2                       0      16.949999999999996      44.069999999999993
   228   1      1.6949999999999998      18.644999999999996      45.764999999999993
   229   1                       0      16.949999999999996      47.459999999999994
   230   3      1.6949999999999998      18.644999999999996      49.154999999999994
   231   1                       0      16.949999999999996      50.849999999999994
   232   1      1.6949999999999998      18.644999999999996      52.544999999999995
   233   5                       0      16.949999999999996      54.239999999999995
   234   1      1.6949999999999998      18.644999999999996      55.934999999999995
   235   4                       0      16.949999999999996      57.629999999999995
   236   4      1.6949999999999998      18.644999999999996      59.324999999999996
   237   2                       0      16.949999999999996      61.019999999999996
   238   4      1.6949999999999998      18.644999999999996      62.714999999999996
   239   4                       0      16.949999999999996      64.409999999999982
   240   1      1.6949999999999998      18.644999999999996      66.104999999999976
   241   5                       0      20.339999999999996                       0
   242   3      1.6949999999999998      22.034999999999997      1.6949999999999998
   243   2                       0      20.339999999999996      3.3899999999999997
   244   3      1.6949999999999998      22.034999999999997      5.0849999999999991
   245   1                       0      20.339999999999996      6.7799999999999994
   246   1      1.6949999999999998      22.034999999999997      8.4749999999999979
   247   1                       0      20.339999999999996      10.169999999999998
   248   2      1.6949999999999998      22.034999999999997      11.864999999999998
   249   1                       0      20.339999999999996      13.559999999999999
   250   4      1.6949999999999998      22.034999999999997      15.254999999999999
   251   2                       0      20.339999999999996      16.949999999999996
   252   3      1.6949999999999998      22.034999999999997      18.644999999999996
   253   3                       0      20.339999999999996      20.339999999999996
   254   2      1.6949999999999998      22.034999999999997      22.034999999999997
   255   1                       0      20.339999999999996      23.729999999999997
   256   3      1.6949999999999998      22.034999999999997      25.424999999999997
   257   5                       0      20.339999999999996      27.119999999999997
   258   2      1.6949999999999998      22.034999999999997      28.814999999999998
   259   5                       0      20.339999999999996      30.509999999999998
   260   4      1.6949999999999998      22.034999999999997      32.204999999999991
   261   3                       0      20.339999999999996      33.899999999999991
   262   4      1.6949999999999998      22.034999999999997      35.594999999999992
   263   2                       0      20.339999999999996      37.289999999999992
   264   2      1.6949999999999998      22.034999999999997      38.984999999999992
   265   3                       0      20.339999999999996      40.679999999999993
   266   2      1.6949999999999998      22.034999999999997      42.374999999999993
   267   1                       0      20.339999999999996      44.069999999999993
   268   4      1.6949999999999998      22.034999999999997      45.764999999999993
   269   3                       0      20.339999999999996      47.459999999999994
   270   4      1.6949999999999998      22.034999999999997      49.154999999999994
   271   5                       0      20.339999999999996      50.849999999999994
   272   5      1.6949999999999998      22.034999999999997      52.544999999999995
   273   2                       0      20.339999999999996      54.239999999999995
   274   5      1.6949999999999998      22.034999999999997      55.934999999999995
   275   3                       0      20.339999999999996      57.629999999999995
   276   1      1.6949999999999998      22.034999999999997      59.324999999999996
   277   3                       0      20.339999999999996      61.019999999999996
   278   2      1.6949999999999998      22.034999999999997      62.714999999999996
   279   5                       0      20.339999999999996      64.409999999999982
   280   3      1.6949999999999998      22.034999999999997      66.104999999999976
   281   5                       0      23.729999999999997                       0
   282   3      1.6949999999999998      25.424999999999997      1.6949999999999998
   283   5                       0      23.729999999999997      3.3899999999999997
   284   2      1.6949999999999998      25.424999999999997      5.0849999999999991
   285   2                       0      23.729999999999997      6.7799999999999994
   286   2      1.6949999999999998      25.424999999999997      8.4749999999999979
   287   4                       0      23.729999999999997      10.169999999999998
   288   1      1.6949999999999998      25.424999999999997      11.864999999999998
   289   1                       0      23.729999999999997      13.559999999999999
   290   1      1.6949999999999998      25.424999999999997      15.254999999999999
   291   4                       0      23.729999999999997      16.949999999999996
   292   5      1.6949999999999998      25.424999999999997      18.644999999999996
   293   2                       0      23.729999999999997      20.339999999999996
   294   1      1.6949999999999998      25.424999999999997      22.034999999999997
   295   5                       0      23.729999999999997      23.729999999999997
   296   2      1.6949999999999998      25.424999999999997      25.424999999999997
   297   1                       0      23.729999999999997      27.119999999999997
   298   3      1.6949999999999998      25.424999999999997      28.814999999999998
   299   4                       0      23.729999999999997      30.509999999999998
   300   4      1.6949999999999998      25.424999999999997      32.204999999999991
   301   5                       0      23.729999999999997      33.899999999999991
   302   5      1.6949999999999998      25.424999999999997      35.594999999999992
   303   4                       0      23.729999999999997      37.289999999999992
   304   3      1.6949999999999998      25.424999999999997      38.984999999999992
   305   2                       0      23.729999999999997      40.679999999999993
   306   2      1.6949999999999998      25.424999999999997      42.374999999999993
   307   5                       0      23.729999999999997      44.069999999999993
   308   4      1.6949999999999998      25.424999999999997      45.764999999999993
   309   4                       0      23.729999999999997      47.459999999999994
   310   5      1.6949999999999998      25.424999999999997      49.154999999999994
   311   4                       0      23.729999999999997      50.849999999999994
   312   4      1.6949999999999998      25.424999999999997      52.544999999999995
   313   2                       0      23.729999999999997      54.239999999999995
   314   4      1.6949999999999998      25.424999999999997      55.934999999999995
   315   1                       0      23.729999999999997      57.629999999999995
   316   5      1.6949999999999998      25.424999999999997      59.324999999999996
   317   5                       0      23.729999999999997      61.019999999999996
   318   1      1.6949999999999998      25.424999999999997      62.714999999999996
   319   5                       0      23.729999999999997      64.409999999999982
   320   2      1.6949999999999998      25.424999999999997      66.104999999999976
   321   2                       0      27.119999999999997                       0
   322   4      1.6949999999999998      28.814999999999998      1.6949999999999998
   323   5                       0      27.119999999999997      3.3899999999999997
   324   5      1.6949999999999998      28.814999999999998      5.0849999999999991
   325   4                       0      27.119999999999997      6.7799999999999994
   326   3      1.6949999999999998      28.814999999999998      8.4749999999999979
   327   1                       0      27.119999999999997      10.169999999999998
   328   2      1.6949999999999998      28.814999999999998      11.864999999999998
   329   2                       0      27.119999999999997      13.559999999999999
   330   4      1.6949999999999998      28.814999999999998      15.254999999999999
   331   2                       0      27.119999999999997      16.949999999999996
   332   5      1.6949999999999998      28.814999999999998      18.644999999999996
   333   5                       0      27.119999999999997      20.339999999999996
   334   1      1.6949999999999998      28.814999999999998      22.034999999999997
   335   1                       0      27.119999999999997      23.729999999999997
   336   4      1.6949999999999998      28.814999999999998      25.424999999999997
   337   1                       0      27.119999999999997      27.119999999999997
   338   4      1.6949999999999998      28.814999999999998      28.814999999999998
   339   3                       0      27.119999999999997      30.509999999999998
   340   4      1.6949999999999998      28.814999999999998      32.204999999999991
   341   5                       0      27.119999999999997      33.899999999999991
   342   3      1.6949999999999998      28.814999999999998      35.594999999999992
   343   1                       0      27.119999999999997      37.289999999999992
   344   2      1.6949999999999998      28.814999999999998      38.984999999999992
   345   5                       0      27.119999999999997      40.679999999999993
   346   4      1.6949999999999998      28.814999999999998      42.374999999999993
   347   2                       0      27.119999999999997      44.069999999999993
   348   3      1.6949999999999998      28.814999999999998      45.764999999999993
   349   2                       0      27.119999999999997      47.459999999999994
   350   3      1.6949999999999998      28.814999999999998      49.154999999999994
   351   1                       0      27.119999999999997      50.849999999999994
   352   4      1.6949999999999998      28.814999999999998      52.544999999999995
   353   3                       0      27.119999999999997      54.239999999999995
   354   1      1.6949999999999998      28.814999999999998      55.934999999999995
   355   1                       0      27.119999999999997      57.629999999999995
   356   4      1.6949999999999998      28.814999999999998      59.324999999999996
   357   5                       0      27.119999999999997      61.019999999999996
   358   5      1.6949999999999998      28.814999999999998      62.714999999999996
   359   3                       0      27.119999999999997      64.409999999999982
   360   3      1.6949999999999998      28.814999999999998      66.104999999999976
   361   1                       0      30.509999999999998                       0
   362   1      1.6949999999999998      32.204999999999991      1.6949999999999998
   363   1                       0      30.509999999999998      3.3899999999999997
   364   4      1.6949999999999998      32.204999999999991      5.0849999999999991
   365   4                       0      30.509999999999998      6.7799999999999994
   366   5      1.6949999999999998      32.204999999999991      8.4749999999999979
   367   2                       0      30.509999999999998      10.169999999999998
   368   1      1.6949999999999998      32.204999999999991      11.864999999999998
   369   5                       0      30.509999999999998      13.559999999999999
   370   2      1.6949999999999998      32.204999999999991      15.254999999999999
   371   3                       0      30.509999999999998      16.949999999999996
   372   2      1.6949999999999998      32.204999999999991      18.644999999999996
   373   2                       0      30.509999999999998      20.339999999999996
   374   4      1.6949999999999998      32.204999999999991      22.034999999999997
   375   4                       0      30.509999999999998      23.729999999999997
   376   1      1.6949999999999998      32.204999999999991      25.424999999999997
   377   2                       0      30.509999999999998      27.119999999999997
   378   4      1.6949999999999998      32.204999999999991      28.814999999999998
   379   5                       0      30.509999999999998      30.509999999999998
   380   5      1.6949999999999998      32.204999999999991      32.204999999999991
   381   2                       0      30.509999999999998      33.899999999999991
   382   4      1.6949999999999998      32.204999999999991      35.594999999999992
   383   4                       0      30.509999999999998      37.289999999999992
   384   3      1.6949999999999998      32.204999999999991      38.984999999999992
   385   2                       0      30.509999999999998      40.679999999999993
   386   2      1.6949999999999998      32.204999999999991      42.374999999999993
   387   2                       0      30.509999999999998      44.069999999999993
   388   1      1.6949999999999998      32.204999999999991      45.764999999999993
   389   5                       0      30.509999999999998      47.459999999999994
   390   2      1.6949999999999998      32.204999999999991      49.154999999999994
   391   5                       0      30.509999999999998      50.849999999999994
   392   1      1.6949999999999998      32.204999999999991      52.544999999999995
   393   1                       0      30.509999999999998      54.239999999999995
   394   2      1.6949999999999998      32.204999999999991      55.934999999999995
   395   4                       0      30.509999999999998      57.629999999999995
   396   3      1.6949999999999998      32.204999999999991      59.324999999999996
   397   1                       0      30.509999999999998      61.019999999999996
   398   2      1.6949999999999998      32.204999999999991      62.714999999999996
   399   2                       0      30.509999999999998      64.409999999999982
   400   1      1.6949999999999998      32.204999999999991      66.104999999999976
   401   3                       0      33.899999999999991                       0
   402   1      1.6949999999999998      35.594999999999992      1.6949999999999998
   403   3                       0      33.899999999999991      3.3899999999999997
   404   3      1.6949999999999998      35.594999999999992      5.0849999999999991
   405   2                       0      33.899999999999991      6.7799999999999994
   406   2      1.6949999999999998      35.594999999999992      8.4749999999999979
   407   2                       0      33.899999999999991      10.169999999999998
   408   2      1.6949999999999998      35.594999999999992      11.864999999999998
   409   5                       0      33.899999999999991      13.559999999999999
   410   1      1.6949999999999998      35.594999999999992      15.254999999999999
   411   1                       0      33.899999999999991      16.949999999999996
   412   1      1.6949999999999998      35.594999999999992      18.644999999999996
   413   5                       0      33.899999999999991      20.339999999999996
   414   3      1.6949999999999998      35.594999999999992      22.034999999999997
   415   4                       0      33.899999999999991      23.729999999999997
   416   2      1.6949999999999998      35.594999999999992      25.424999999999997
   417   3                       0      33.899999999999991      27.119999999999997
   418   4      1.6949999999999998      35.594999999999992      28.814999999999998
   419   5                       0      33.899999999999991      30.509999999999998
   420   4      1.6949999999999998      35.594999999999992      32.204999999999991
   421   4                       0      33.899999999999991      33.899999999999991
   422   3      1.6949999999999998      35.594999999999992      35.594999999999992
   423   2                       0      33.899999999999991      37.289999999999992
   424   4      1.6949999999999998      35.594999999999992      38.984999999999992
   425   3                       0      33.899999999999991      40.679999999999993
   426   4      1.6949999999999998      35.594999999999992      42.374999999999993
   427   5                       0      33.899999999999991      44.069999999999993
   428   2      1.6949999999999998      35.594999999999992      45.764999999999993
   429   1                       0      33.899999999999991      47.459999999999994
   430   1      1.6949999999999998      35.594999999999992      49.154999999999994
   431   3                       0      33.899999999999991      50.849999999999994
   432   4      1.6949999999999998      35.594999999999992      52.544999999999995
   433   5                       0      33.899999999999991      54.239999999999995
   434   1      1.6949999999999998      35.594999999999992      55.934999999999995
   435   1                       0      33.899999999999991      57.629999999999995
   436   3      1.6949999999999998      35.594999999999992      59.324999999999996
   437   3                       0      33.899999999999991      61.019999999999996
   438   1      1.6949999999999998      35.594999999999992      62.714999999999996
   439   3                       0      33.899999999999991      64.409999999999982
   440   4      1.6949999999999998      35.594999999999992      66.104999999999976
   441   4                       0      37.289999999999992                       0
   442   1      1.6949999999999998      38.984999999999992      1.6949999999999998
   443   3                       0      37.289999999999992      3.3899999999999997
   444   4      1.6949999999999998      38.984999999999992      5.0849999999999991
   445   3                       0      37.289999999999992      6.7799999999999994
   446   5      1.6949999999999998      38.984999999999992      8.4749999999999979
   447   2                       0      37.289999999999992      10.169999999999998
   448   5      1.6949999999999998      38.984999999999992      11.864999999999998
   449   4                       0      37.289999999999992      13.559999999999999
   450   2      1.6949999999999998      38.984999999999992      15.254999999999999
   451   5                       0      37.289999999999992      16.949999999999996
   452   3      1.6949999999999998      38.984999999999992      18.644999999999996
   453   3                       0      37.289999999999992      20.339999999999996
   454   1      1.6949999999999998      38.984999999999992      22.034999999999997
   455   3                       0      37.289999999999992      23.729999999999997
   456   5      1.6949999999999998      38.984999999999992      25.424999999999997
   457   3                       0      37.289999999999992      27.119999999999997
   458   4      1.6949999999999998      38.984999999999992      28.814999999999998
   459   2                       0      37.289999999999992      30.509999999999998
   460   3      1.6949999999999998      38.984999999999992      32.204999999999991
   461   4                       0      37.289999999999992      33.899999999999991
   462   2      1.6949999999999998      38.984999999999992      35.594999999999992
   463   4                       0      37.289999999999992      37.289999999999992
   464   2      1.6949999999999998      38.984999999999992      38.984999999999992
   465   5                       0      37.289999999999992      40.679999999999993
   466   3      1.6949999999999998      38.984999999999992      42.374999999999993
   467   1                       0      37.289999999999992      44.069999999999993
   468   1      1.6949999999999998      38.984999999999992      45.764999999999993
   469   3                       0      37.289999999999992      47.459999999999994
   470   5      1.6949999999999998      38.984999999999992      49.154999999999994
   471   2                       0      37.289999999999992      50.849999999999994
   472   2      1.6949999999999998      38.984999999999992      52.544999999999995
   473   5                       0      37.289999999999992      54.239999999999995
   474   1      1.6949999999999998      38.984999999999992      55.934999999999995
   475   5                       0      37.289999999999992      57.629999999999995
   476   1      1.6949999999999998      38.984999999999992      59.324999999999996
   477   3                       0      37.289999999999992      61.019999999999996
   478   1      1.6949999999999998      38.984999999999992      62.714999999999996
   479   3                       0      37.289999999999992      64.409999999999982
   480   5      1.6949999999999998      38.984999999999992      66.104999999999976
   481   2                       0      40.679999999999993                       0
   482   4      1.6949999999999998      42.374999999999993      1.6949999999999998
   483   5                       0      40.679999999999993      3.3899999999999997
   484   2      1.6949999999999998      42.374999999999993      5.0849999999999991
   485   5                       0      40.679999999999993      6.7799999999999994
   486   1      1.6949999999999998      42.374999999999993      8.4749999999999979
   487   3                       0      40.679999999999993      10.169999999999998
   488   4      1.6949999999999998      42.374999999999993      11.864999999999998
   489   3                       0      40.679999999999993      13.559999999999999
   490   5      1.6949999999999998      42.374999999999993      15.254999999999999
   491   2                       0      40.679999999999993      16.949999999999996
   492   2      1.6949999999999998      42.374999999999993      18.644999999999996
   493   2                       0      40.679999999999993      20.339999999999996
   494   4      1.6949999999999998      42.374999999999993      22.034999999999997
   495   2                       0      40.679999999999993      23.729999999999997
   496   3      1.6949999999999998      42.374999999999993      25.424999999999997
   497   5                       0      40.679999999999993      27.119999999999997
   498   4      1.6949999999999998      42.374999999999993      28.814999999999998
   499   2                       0      40.679999999999993      30.509999999999998
   500   1      1.6949999999999998      42.374999999999993      32.204999999999991
   501   2                       0      40.679999999999993      33.899999999999991
   502   5      1.6949999999999998      42.374999999999993      35.594999999999992
   503   1                       0      40.679999999999993      37.289999999999992
   504   2      1.6949999999999998      42.374999999999993      38.984999999999992
   505   1                       0      40.679999999999993      40.679999999999993
   506   3      1.6949999999999998      42.374999999999993      42.374999999999993
   507   3                       0      40.679999999999993      44.069999999999993
   508   3      1.6949999999999998      42.374999999999993      45.764999999999993
   509   4                       0      40.679999999999993      47.459999999999994
   510   5      1.6949999999999998      42.374999999999993      49.154999999999994
   511   3                       0      40.679999999999993      50.849999999999994
   512   2      1.6949999999999998      42.374999999999993      52.544999999999995
   513   2                       0      40.679999999999993      54.239999999999995
   514   2      1.6949999999999998      42.374999999999993      55.934999999999995
   515   3                       0      40.679999999999993      57.629999999999995
