ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10196 42.892 49.8082 60.0338
10197 41.0831 47.9273 61.7387
10198 42.8255 49.8418 63.4292
10199 41.1244 48.0001 65.0827
10200 42.8274 49.7352 66.8768
10201 41.142 51.5057 0.0523643
10202 42.9364 53.2289 1.8006
10203 41.1753 51.4852 3.49897
10204 42.9139 53.1381 5.21728
10205 41.1686 51.4632 6.94171
10206 42.864 53.1301 8.5025
10207 41.1384 51.4451 10.2488
10208 42.8861 53.1815 12.023
10209 41.1542 51.424 13.7411
10210 42.847 53.1283 15.4779
10211 41.1715 51.391 17.1559
10212 42.8522 53.1019 18.7969
10213 41.0983 51.3205 20.4289
10214 42.7959 53.0888 22.233
10215 41.095 51.3753 23.9869
10216 42.8935 53.0799 25.77
10217 41.1639 51.3508 27.4462
10218 42.8574 53.1476 29.1346
10219 41.185 51.3565 30.8457
10220 42.9008 53.143 32.5201
10221 41.265 51.3625 34.2718
10222 42.9452 53.1112 36.0207
10223 41.2 51.4489 37.7532
10224 42.9102 53.1638 39.4727
10225 41.1806 51.4747 41.1554
10226 42.9587 53.1881 42.8693
10227 41.2154 51.5602 44.6408
10228 43.0163 53.2339 46.3082
10229 41.0954 51.6018 47.9916
10230 42.9086 53.1688 49.7055
10231 41.0963 51.4982 51.5095
10232 42.8982 53.3065 53.21
10233 41.1472 51.4683 54.794
10234 42.8885 53.207 56.5383
10235 41.1389 51.465 58.2858
10236 42.8335 53.1177 60.0353
10237 41.0925 51.445 61.6956
10238 42.9023 53.1433 63.408
10239 41.1021 51.4888 65.1376
10240 42.8535 53.1615 66.9118
10241 41.1793 54.9561 0.0386129
10242 42.8843 56.6384 1.74881
10243 41.2868 54.9707 3.45506
10244 42.8405 56.6169 5.13608
10245 41.2403 54.9375 6.83194
10246 42.8188 56.6112 8.50657
10247 41.1088 54.8469 10.2657
10248 42.8467 56.5966 12.1026
10249 41.1161 54.795 13.7446
10250 42.8391 56.5814 15.4142
10251 41.1567 54.8103 17.1163
10252 42.8213 56.5453 18.8258
10253 41.1789 54.924 20.6155
10254 42.8659 56.5537 22.2791
10255 41.1681 54.8881 23.9732
10256 42.8843 56.6183 25.7217
10257 41.1628 54.8851 27.3718
10258 42.8622 56.5283 29.1105
10259 41.1703 54.9071 30.8282
10260 42.9706 56.5757 32.5796
10261 41.2608 54.8344 34.2519
10262 42.9056 56.6315 35.953
10263 41.2403 54.8194 37.8456
10264 42.934 56.5669 39.557
10265 41.2315 54.8541 41.2076
10266 42.9227 56.5424 42.8786
10267 41.2064 54.8851 44.6709
10268 42.9552 56.6191 46.448
10269 41.1269 54.8173 48.0883
10270 42.8944 56.6819 49.6712
10271 41.1286 54.9155 51.4124
10272 42.8679 56.618 53.2381
10273 41.1639 54.8796 54.8205
10274 42.8697 56.6531 56.5351
10275 41.1607 54.8987 58.2446
10276 42.7708 56.708 59.944
10277 41.1543 54.9054 61.7089
10278 42.9243 56.6832 63.4395
10279 41.1601 54.9211 65.1521
10280 42.9243 56.6308 66.8795
10281 41.1601 58.3262 0.0176369
10282 42.8996 60.0169 1.74625
10283 41.2855 58.2331 3.48578
10284 42.8802 60.0054 5.15402
10285 41.2378 58.2886 6.80605
10286 42.8486 60.0102 8.50383
10287 41.1173 58.3511 10.3054
10288 42.8598 60.0038 12.0354
10289 41.0658 58.3734 13.7082
10290 42.8447 59.9686 15.3831
10291 41.1474 58.3438 17.1476
10292 42.9029 59.9932 18.9435
10293 41.2255 58.3176 20.6845
10294 42.857 60.0589 22.237
10295 41.1394 58.3161 23.9293
10296 42.8634 60.018 25.753
10297 41.1221 58.3001 27.3176
10298 42.8628 60.1063 29.066
10299 41.2073 58.3049 30.8018
10300 42.9434 59.9674 32.6377
10301 41.2207 58.3491 34.2543
10302 42.9051 59.989 36.017
10303 41.1704 58.3236 37.8334
10304 42.9095 60.0222 39.57
10305 41.2236 58.2607 41.1991
10306 42.9162 60.0231 42.9443
10307 41.1967 58.2379 44.6385
10308 43.0177 59.9481 46.3901
10309 41.1685 58.2914 48.1478
10310 42.921 59.8701 49.7474
10311 41.1875 58.3029 51.4583
10312 42.856 59.9659 53.2188
10313 41.195 58.3113 54.8074
10314 42.9055 59.9862 56.5247
10315 41.1855 58.3523 58.2801
10316 42.8293 60.0518 60.018
10317 41.147 58.353 61.6857
10318 42.8633 60.0126 63.4388
10319 41.1269 58.3316 65.2373
10320 42.9151 60.0735 66.8908
10321 41.1565 61.7303 0.0309699
10322 42.9084 63.3924 1.7122
10323 41.1803 61.7942 3.4623
10324 42.8762 63.4455 5.18592
10325 41.183 61.7025 6.8587
10326 42.9103 63.394 8.5503
10327 41.068 61.6801 10.2975
10328 42.8759 63.3525 11.9944
10329 41.089 61.7103 13.6587
10330 42.8753 63.4412 15.4084
10331 41.2767 61.7113 17.1943
10332 42.8489 63.487 18.8928
10333 41.3107 61.7073 20.5888
10334 42.8332 63.4607 22.2353
10335 41.1919 61.7224 23.9316
10336 42.8813 63.4031 25.727
10337 41.217 61.7217 27.4326
10338 42.8549 63.4433 29.1381
10339 41.2254 61.7539 30.9117
10340 42.9239 63.5527 32.5645
10341 41.1849 61.8404 34.2832
10342 42.8617 63.4893 36.068
10343 41.1981 61.7735 37.8559
10344 42.9393 63.4804 39.5626
10345 41.1691 61.7746 41.2098
10346 42.9903 63.4772 42.9394
10347 41.1837 61.776 44.6295
10348 42.9252 63.4774 46.3595
10349 41.2933 61.6958 48.1068
10350 42.9615 63.6066 49.6984
10351 41.2292 61.7333 51.3995
10352 42.9318 63.5223 53.1562
10353 41.2061 61.7064 54.7765
10354 42.9336 63.5319 56.5246
10355 41.1999 61.7905 58.279
10356 42.8581 63.4681 60.1119
10357 41.1815 61.7365 61.7323
10358 42.8433 63.3977 63.3697
10359 41.1268 61.7282 65.1453
10360 42.922 63.3846 66.9571
10361 41.1892 65.1455 0.033946
10362 42.8719 66.8696 1.74561
10363 41.2044 65.0996 3.43519
10364 42.8542 66.8145 5.14096
10365 41.0708 65.1604 6.9489
10366 42.9733 66.9014 8.60587
10367 41.1786 65.1793 10.2794
10368 42.8732 66.8288 12.0251
10369 41.1671 65.1079 13.6579
10370 42.8271 66.7716 15.3965
10371 41.2072 65.2008 17.1261
10372 42.8723 66.8354 18.846
10373 41.1982 65.1669 20.6208
10374 42.8635 66.874 22.1875
10375 41.186 65.1349 23.8776
10376 42.8399 66.9263 25.7179
10377 41.1725 65.1769 27.4628
10378 42.8523 66.9593 29.2128
10379 41.2759 65.1061 30.8698
10380 42.85 66.9312 32.5992
10381 41.1791 65.2082 34.3164
10382 42.9268 66.9586 36.0283
10383 41.139 65.173 37.8016
10384 42.8498 66.9138 39.4871
10385 41.141 65.2583 41.1124
10386 42.893 66.8672 42.8505
10387 41.1483 65.252 44.638
10388 42.9229 66.8699 46.4768
10389 41.184 65.2341 48.0445
10390 42.899 66.8803 49.6927
10391 41.177 65.1523 51.4297
10392 42.8695 66.8192 53.0801
10393 41.1407 65.1633 54.8179
10394 42.9021 66.846 56.6178
10395 41.1533 65.104 58.3105
10396 42.9069 66.8923 60.0349
10397 41.1246 65.1541 61.6656
10398 42.8986 66.8664 63.3983
10399 41.2206 65.124 65.2044
10400 42.9458 66.9044 66.9052
10401 44.6579 0.0133046 0.107185
10402 46.3744 1.73574 1.70324
10403 44.567 68.5707 3.42529
10404 46.3182 1.7412 5.10005
10405 44.602 0.0264499 6.86013
10406 46.253 1.79226 8.59756
10407 44.5821 0.0796857 10.2131
10408 46.2901 1.7456 11.9752
10409 44.5518 68.564 13.7632
10410 46.3727 1.81439 15.4063
10411 44.5624 68.5532 17.091
10412 46.3328 1.68077 18.7662
10413 44.5771 68.5682 20.5283
10414 46.2872 1.69508 22.3436
10415 44.5152 68.5663 23.9568
10416 46.3571 1.67256 25.7603
10417 44.571 68.5905 27.482
10418 46.2647 1.70884 29.12
10419 44.6096 68.5564 30.9672
10420 46.2762 1.71011 32.7044
10421 44.5845 68.5814 34.3185
10422 46.2464 1.67251 35.9905
10423 44.6068 0.00236004 37.731
10424 46.2826 1.7266 39.4417
10425 44.5546 68.5774 41.1863
10426 46.4045 1.71868 42.9629
10427 44.5527 0.0696826 44.6186
10428 46.3268 1.76056 46.3461
10429 44.5711 68.5869 48.0471
10430 46.308 1.74582 49.7511
10431 44.5476 68.57 51.4056
10432 46.3013 1.70523 53.0661
10433 44.5819 68.5892 54.8614
10434 46.3043 1.74496 56.4908
10435 44.6795 0.0482873 58.2642
10436 46.3422 1.69991 60.1292
10437 44.5954 0.0424901 61.7321
10438 46.3275 1.75621 63.4003
10439 44.6589 0.076108 65.1008
10440 46.3824 1.69721 66.9261
10441 44.6681 3.39838 0.0135632
10442 46.3762 5.06325 1.77138
10443 44.5533 3.39554 3.46383
10444 46.2434 5.1441 5.13005
10445 44.5152 3.41221 6.83072
10446 46.2219 5.16597 8.55879
10447 44.5511 3.46962 10.2654
10448 46.2392 5.17831 11.9802
10449 44.6136 3.4755 13.6779
10450 46.3346 5.15265 15.4298
10451 44.5595 3.42345 17.1153
10452 46.325 5.18897 18.8265
10453 44.6044 3.40628 20.542
10454 46.2985 5.1262 22.2672
10455 44.5112 3.39278 24.0779
10456 46.347 4.98584 25.7395
10457 44.5507 3.38833 27.3402
10458 46.3042 5.07921 29.1715
10459 44.602 3.41331 30.999
10460 46.3464 5.1522 32.723
10461 44.5693 3.36572 34.3246
10462 46.2286 5.15998 35.9766
10463 44.531 3.40964 37.6676
10464 46.3144 5.14268 39.4313
10465 44.5613 3.40317 41.2162
10466 46.2884 5.1267 42.9012
10467 44.5717 3.33641 44.5317
10468 46.2858 5.10364 46.3548
10469 44.5566 3.44846 48.0572
10470 46.2811 5.11614 49.7841
10471 44.5872 3.48766 51.4089
10472 46.2486 5.10111 53.0889
10473 44.5801 3.42735 54.7605
10474 46.2235 5.05486 56.5111
10475 44.6207 3.38094 58.3102
10476 46.2667 5.09131 60.0356
10477 44.6172 3.40995 61.7441
10478 46.3763 5.10466 63.4247
10479 44.6173 3.43229 65.1459
10480 46.4639 5.12761 66.8289
10481 44.612 6.83784 0.0176166
10482 46.3082 8.53696 1.77783
10483 44.5722 6.83068 3.45018
10484 46.2666 8.54002 5.14566
10485 44.5745 6.89096 6.8867
10486 46.2501 8.51602 8.57558
10487 44.5804 6.84697 10.2592
10488 46.3256 8.59549 11.9175
10489 44.5989 6.91653 13.6999
10490 46.3589 8.62157 15.4733
10491 44.5427 6.90577 17.1148
10492 46.3438 8.58289 18.8503
10493 44.5853 6.88717 20.5663
10494 46.2482 8.58789 22.2595
10495 44.6063 6.83633 24.0518
10496 46.3064 8.60618 25.729
10497 44.6342 6.76931 27.4193
10498 46.3224 8.58132 29.2176
10499 44.5425 6.78775 30.9338
10500 46.3069 8.58396 32.6547
10501 44.5313 6.85433 34.2842
10502 46.306 8.58547 35.9453
10503 44.5555 6.90827 37.7509
10504 46.3557 8.5404 39.4295
10505 44.5639 6.88378 41.1453
10506 46.2845 8.56716 42.9019
10507 44.5901 6.85164 44.6407
10508 46.3361 8.54014 46.3682
10509 44.559 6.81208 48.1102
10510 46.3066 8.46478 49.7852
10511 44.6111 6.83226 51.4671
10512 46.2935 8.53384 53.1372
10513 44.5741 6.7755 54.7661
10514 46.2056 8.48861 56.5269
10515 44.5684 6.75004 58.2599
10516 46.2226 8.43111 59.9849
10517 44.596 6.78936 61.712
10518 46.2742 8.43891 63.4068
10519 44.5732 6.80186 65.1459
10520 46.3266 8.57282 66.888
10521 44.5153 10.2798 0.0221284
10522 46.3378 12.013 1.78448
10523 44.6365 10.307 3.4422
10524 46.2941 12.0687 5.15418
10525 44.6289 10.2864 6.88703
10526 46.3039 12.051 8.69294
10527 44.633 10.3278 10.3084
10528 46.2693 11.9957 11.8902
10529 44.6393 10.338 13.6954
10530 46.3101 12.0595 15.5002
10531 44.6308 10.3434 17.0992
10532 46.3732 12.0553 18.8301
10533 44.6879 10.318 20.6068
10534 46.4045 12.0238 22.2511
10535 44.65 10.2792 24.0151
10536 46.2728 12.1691 25.7067
10537 44.625 10.3274 27.4553
10538 46.3154 12.0586 29.1325
10539 44.6788 10.395 30.8856
10540 46.3145 12.0396 32.5361
10541 44.6361 10.3594 34.3183
10542 46.292 11.9992 36.0413
10543 44.5694 10.2609 37.7225
10544 46.2671 11.9718 39.4785
10545 44.5545 10.2369 41.1809
10546 46.221 12.0115 42.8491
10547 44.5547 10.2928 44.6058
10548 46.3229 12.0034 46.3241
10549 44.6449 10.2899 48.1087
10550 46.273 11.9911 49.738
10551 44.5383 10.1143 51.4663
10552 46.1931 11.9006 53.2159
10553 44.506 10.1621 54.8517
10554 46.2432 12.0329 56.548
10555 44.5495 10.2379 58.2624
10556 46.3058 12.0674 59.9496
10557 44.5893 10.263 61.6759
10558 46.3258 11.994 63.4173
10559 44.5555 10.2431 65.1372
10560 46.3331 11.925 66.9404
10561 44.5777 13.6554 0.0259799
10562 46.323 15.4456 1.73787
10563 44.6358 13.7282 3.43609
10564 46.2651 15.499 5.22492
10565 44.5217 13.7458 6.96331
10566 46.2969 15.4873 8.58819
10567 44.546 13.7263 10.3431
10568 46.2691 15.4409 11.9724
10569 44.6193 13.6416 13.6507
10570 46.2611 15.3873 15.4787
10571 44.6579 13.7436 17.1597
10572 46.3416 15.3543 18.7785
10573 44.7207 13.662 20.4894
10574 46.3404 15.4237 22.2757
10575 44.6255 13.7728 24.0198
10576 46.3603 15.4558 25.7296
10577 44.653 13.8096 27.444
10578 46.3592 15.4885 29.1838
10579 44.5943 13.7371 30.8464
10580 46.341 15.4776 32.5396
10581 44.6236 13.6882 34.2701
10582 46.2948 15.4921 35.9915
10583 44.5354 13.6832 37.7622
10584 46.2698 15.4469 39.4885
10585 44.569 13.7638 41.1547
10586 46.2366 15.4049 42.7816
10587 44.5213 13.7045 44.5085
10588 46.315 15.3647 46.3024
10589 44.4957 13.7499 48.0495
10590 46.2989 15.4746 49.7538
10591 44.5542 13.7729 51.4644
10592 46.2632 15.516 53.2319
10593 44.4896 13.7579 54.8375
10594 46.3514 15.473 56.6148
10595 44.535 13.6998 58.2414
10596 46.3131 15.4701 59.9367
10597 44.5897 13.7354 61.7043
10598 46.2829 15.3974 63.4102
10599 44.6444 13.6664 65.1952
10600 46.2756 15.3783 66.9283
10601 44.6073 17.2126 0.0427158
10602 46.249 18.8893 1.82873
10603 44.6229 17.1738 3.52702
10604 46.3029 18.8679 5.27419
10605 44.5016 17.1435 6.90571
10606 46.2483 18.7996 8.54303
10607 44.5189 17.1017 10.3071
10608 46.3012 18.8438 12.0114
10609 44.6124 17.1344 13.7128
10610 46.3212 18.8708 15.3849
10611 44.6578 17.1539 17.1568
10612 46.3566 18.9584 18.9049
10613 44.6455 17.1682 20.584
10614 46.3721 18.9528 22.2684
10615 44.6811 17.1834 24.096
10616 46.5254 18.8802 25.8132
10617 44.6616 17.1449 27.448
10618 46.4071 18.8929 29.1975
10619 44.6326 17.165 30.8281
10620 46.3742 18.9256 32.5302
10621 44.649 17.2125 34.2307
10622 46.3448 18.811 35.9248
10623 44.5825 17.1345 37.7803
10624 46.2794 18.817 39.474
10625 44.5368 17.0645 41.1496
10626 46.2983 18.873 42.8458
10627 44.6105 17.1348 44.5683
10628 46.3605 18.8474 46.3348
10629 44.5909 17.1276 48.0154
10630 46.3347 18.8429 49.7295
10631 44.5616 17.1867 51.4693
10632 46.2881 18.8654 53.1924
10633 44.5923 17.0723 54.844
10634 46.2763 18.8348 56.5856
10635 44.586 17.1388 58.2835
10636 46.2542 18.9409 59.9522
10637 44.642 17.2006 61.7409
10638 46.2468 18.8805 63.4573
10639 44.5985 17.2221 65.0408
10640 46.2443 18.9025 66.8058
10641 44.5917 20.6127 68.5599
10642 46.3201 22.3735 1.71039
10643 44.5687 20.5757 3.47676
10644 46.2523 22.254 5.24458
10645 44.4904 20.5181 6.89911
10646 46.2338 22.2435 8.61527
10647 44.6154 20.5096 10.3182
10648 46.3663 22.3161 12.0006
10649 44.6247 20.554 13.6078
10650 46.3288 22.2951 15.4071
10651 44.6005 20.5728 17.155
10652 46.3111 22.3246 18.7942
10653 44.6337 20.5983 20.5101
10654 46.3648 22.2778 22.3288
10655 44.6831 20.5382 24.1185
10656 46.4265 22.2662 25.7659
10657 44.6512 20.6138 27.4898
10658 46.409 22.3243 29.181
10659 44.6835 20.6403 30.865
10660 46.3186 22.3447 32.5513
10661 44.6436 20.615 34.2398
10662 46.3335 22.3668 35.9112
10663 44.6242 20.5835 37.6654
10664 46.2958 22.3024 39.4868
10665 44.5571 20.4561 41.1307
10666 46.2286 22.2032 42.8765
10667 44.5629 20.5313 44.6239
10668 46.3447 22.3075 46.2851
10669 44.5571 20.5707 47.9845
10670 46.3553 22.2142 49.7161
10671 44.5551 20.5511 51.4076
10672 46.4044 22.3094 53.2036
10673 44.5814 20.6079 54.8696
10674 46.3074 22.3458 56.603
10675 44.5936 20.5988 58.2579
10676 46.2504 22.2109 60.0195
10677 44.6016 20.6083 61.7558
10678 46.174 22.2646 63.4229
10679 44.5633 20.6311 65.1546
10680 46.3207 22.3136 66.8488
10681 44.5598 23.9567 68.57
10682 46.2527 25.7225 1.7632
10683 44.5175 23.9801 3.39063
10684 46.222 25.7418 5.15248
10685 44.5692 24.0564 6.94423
10686 46.2956 25.7478 8.58948
10687 44.7072 24.0971 10.3407
10688 46.3115 25.7923 11.989
10689 44.6631 24.1273 13.6874
10690 46.2343 25.7627 15.453
10691 44.5968 24.0456 17.1131
10692 46.2498 25.5985 18.807
10693 44.6526 24.0072 20.5625
10694 46.4215 25.7605 22.3615
10695 44.6369 24.0097 24.0012
10696 46.3421 25.7689 25.7039
10697 44.6675 23.9651 27.4993
10698 46.3612 25.7863 29.2196
10699 44.6192 23.9367 30.8144
10700 46.329 25.7227 32.5401
10701 44.5969 23.9714 34.1902
10702 46.2809 25.6494 35.9532
10703 44.5342 23.9798 37.7308
10704 46.3258 25.6779 39.4309
10705 44.5815 24.0708 41.1815
10706 46.2219 25.7041 42.8499
10707 44.5445 23.9817 44.5641
10708 46.3168 25.7405 46.2841
10709 44.6164 24.0024 48.0278
10710 46.3517 25.8019 49.7967
10711 44.6471 24.0309 51.4262
10712 46.4095 25.7171 53.095
10713 44.6137 24.1128 54.8124
10714 46.3545 25.7033 56.6577
10715 44.5745 23.9759 58.4562
10716 46.324 25.7039 60.0806
10717 44.5441 23.9455 61.7589
10718 46.2968 25.7052 63.4228
10719 44.5694 23.9374 65.1222
10720 46.2934 25.6823 66.8557
10721 44.5527 27.3988 68.5786
10722 46.2427 29.1204 1.75847
10723 44.5479 27.4653 3.48058
10724 46.2296 29.1316 5.18049
10725 44.5998 27.3925 6.85909
10726 46.3138 29.1859 8.62048
10727 44.6218 27.3589 10.3045
10728 46.3274 29.0995 12.0496
10729 44.5842 27.3916 13.709
10730 46.2917 29.1008 15.3845
10731 44.5386 27.4244 17.2105
10732 46.2447 29.1616 18.873
10733 44.5813 27.4204 20.5612
10734 46.3128 29.2218 22.2962
10735 44.6054 27.4507 23.9844
10736 46.3401 29.1806 25.7789
10737 44.5818 27.5186 27.4742
10738 46.3239 29.1046 29.1805
10739 44.6212 27.4654 30.823
10740 46.3192 29.1901 32.4571
10741 44.5975 27.5158 34.2308
10742 46.3193 29.2223 35.8698
10743 44.6255 27.4366 37.695
10744 46.3424 29.0497 39.5184
10745 44.535 27.351 41.1636
10746 46.302 29.1474 42.8597
10747 44.5571 27.42 44.592
10748 46.3621 29.1525 46.3015
10749 44.5717 27.4689 48.0386
10750 46.4363 29.1821 49.7488
10751 44.6057 27.4704 51.4362
10752 46.398 29.1971 53.082
10753 44.6346 27.4581 54.7999
10754 46.3653 29.1269 56.5945
10755 44.7129 27.3964 58.4044
10756 46.3741 29.1668 60.0429
10757 44.5843 27.4191 61.7421
10758 46.2827 29.1263 63.4663
10759 44.606 27.4496 65.1827
10760 46.2404 29.1493 66.8356
10761 44.5553 30.8377 68.5647
10762 46.2568 32.5117 1.70054
10763 44.5184 30.8018 3.48636
10764 46.3931 32.5202 5.29565
10765 44.5437 30.832 6.90934
10766 46.3452 32.6093 8.58332
10767 44.5431 30.9121 10.3661
10768 46.3558 32.564 11.945
10769 44.5248 30.916 13.7149
10770 46.2488 32.5765 15.4836
10771 44.5506 30.9165 17.2481
10772 46.2578 32.6538 18.8754
10773 44.6025 30.9358 20.5737
10774 46.2412 32.6448 22.3368
10775 44.6139 30.9078 24.0247
10776 46.2574 32.6364 25.6822
10777 44.5817 30.8942 27.428
10778 46.3597 32.6133 29.0987
10779 44.5789 30.8678 30.8141
10780 46.3317 32.5926 32.5409
10781 44.6188 30.9989 34.2387
10782 46.3088 32.6763 35.9649
10783 44.7074 30.9746 37.7312
10784 46.3722 32.8518 39.4223
10785 44.6669 30.9517 41.1161
10786 46.2453 32.6869 42.8805
10787 44.5469 30.9034 44.6506
10788 46.3605 32.6385 46.321
10789 44.5839 30.8776 48.0337
10790 46.3806 32.6316 49.7134
10791 44.5847 30.8494 51.4282
10792 46.3492 32.5866 53.1584
10793 44.5981 30.8019 54.8232
10794 46.3533 32.5864 56.5594
10795 44.6124 30.8286 58.3197
10796 46.3789 32.5325 59.9974
10797 44.6421 30.8414 61.7246
10798 46.3254 32.535 63.4695
10799 44.6164 30.8693 65.1966
10800 46.3461 32.5944 66.9057
10801 44.535 34.2596 68.5995
10802 46.3342 36.0999 1.75791
10803 44.6999 34.3397 3.47612
10804 46.3034 36.065 5.19825
10805 44.6162 34.3732 6.8918
10806 46.3001 36.0511 8.6283
10807 44.5304 34.2681 10.3738
10808 46.2703 36.0355 11.9725
10809 44.5616 34.232 13.7023
10810 46.2793 36.0165 15.4557
10811 44.5981 34.2358 17.1913
10812 46.3437 35.8823 18.9084
10813 44.5544 34.2924 20.6137
10814 46.2766 36.0356 22.3487
10815 44.5949 34.3235 24.0126
10816 46.2022 36.0534 25.6284
10817 44.5973 34.2921 27.4426
10818 46.3448 36.0346 29.1753
10819 44.582 34.2933 30.804
10820 46.2824 35.984 32.5064
10821 44.5866 34.2463 34.2167
10822 46.2735 36.0381 35.9892
10823 44.6355 34.3571 37.6995
10824 46.3177 36.0594 39.4178
10825 44.6308 34.4412 41.1433
10826 46.2929 36.0491 42.8679
10827 44.6325 34.3936 44.6359
10828 46.3315 36.0881 46.37
10829 44.5766 34.2829 47.9191
10830 46.3325 36.0427 49.6469
10831 44.6894 34.2886 51.4796
10832 46.4066 36.022 53.1085
10833 44.6372 34.306 54.8048
10834 46.3141 36.0146 56.578
10835 44.6167 34.3164 58.3225
10836 46.3793 36.0993 59.9916
10837 44.5797 34.3684 61.7637
10838 46.3685 36.0618 63.4192
10839 44.5928 34.326 65.1727
10840 46.3224 36.028 66.9467
10841 44.6184 37.725 0.0165135
10842 46.3589 39.4592 1.71107
10843 44.633 37.7072 3.54657
10844 46.2754 39.3739 5.26287
10845 44.5517 37.7113 6.86977
10846 46.332 39.3998 8.69548
10847 44.4659 37.7187 10.3466
10848 46.2963 39.4195 11.9242
10849 44.4824 37.7423 13.6216
10850 46.3263 39.4106 15.4795
10851 44.5833 37.7117 17.1501
10852 46.2301 39.545 18.8356
10853 44.6796 37.7471 20.6843
10854 46.3688 39.2888 22.3798
10855 44.5654 37.7602 24.0202
10856 46.3218 39.3807 25.7392
10857 44.6263 37.6872 27.4546
10858 46.3466 39.4202 29.121
10859 44.6016 37.6523 30.7912
10860 46.3202 39.422 32.5968
10861 44.523 37.7005 34.253
10862 46.3129 39.3849 35.9782
10863 44.5512 37.7124 37.7796
10864 46.3153 39.3762 39.4837
10865 44.6766 37.6599 41.101
10866 46.3019 39.4223 42.8836
10867 44.5382 37.6724 44.6684
10868 46.3725 39.4549 46.3386
10869 44.5684 37.7495 47.9395
10870 46.3274 39.4589 49.6124
10871 44.6249 37.7274 51.3566
10872 46.3888 39.4387 53.0149
10873 44.7197 37.7409 54.7714
10874 46.3134 39.4076 56.6437
10875 44.6066 37.7199 58.4005
10876 46.2856 39.4508 60.0484
10877 44.5547 37.7514 61.7185
10878 46.3341 39.4138 63.4261
10879 44.565 37.7154 65.1715
10880 46.2737 39.4595 66.9129
10881 44.5049 41.1699 68.5892
10882 46.3304 42.9081 1.71926
10883 44.5957 41.2027 3.46864
10884 46.3146 42.926 5.22824
10885 44.5506 41.0992 6.93647
10886 46.2945 42.8231 8.5866
10887 44.5168 41.2128 10.3206
10888 46.264 42.8994 11.9863
10889 44.6128 41.1882 13.7444
10890 46.318 42.9658 15.4342
10891 44.583 41.3093 17.1585
10892 46.2921 42.9021 18.8596
10893 44.5904 41.2541 20.5416
10894 46.2453 42.9226 22.2922
10895 44.5688 41.1462 24.0674
10896 46.3195 42.9059 25.7576
10897 44.5472 41.1902 27.3622
10898 46.3037 42.8295 29.1262
10899 44.5969 41.1274 30.8367
10900 46.3468 42.8803 32.5844
10901 44.5709 41.1557 34.2916
10902 46.3966 42.8646 36.0587
10903 44.6451 41.1444 37.8287
10904 46.3607 42.8211 39.4303
10905 44.5968 41.1771 41.1704
10906 46.3771 42.8522 42.8293
10907 44.5891 41.1926 44.5874
10908 46.3846 42.8237 46.3449
10909 44.5991 41.1385 47.9692
10910 46.322 42.7957 49.6382
10911 44.6963 41.0889 51.2733
10912 46.3483 42.8233 53.0831
10913 44.6076 41.1714 54.8605
10914 46.311 42.8352 56.6393
10915 44.5758 41.1627 58.3812
10916 46.3259 42.8335 60.0594
10917 44.5642 41.1648 61.7869
10918 46.3151 42.8381 63.4403
10919 44.6094 41.1679 65.1629
10920 46.3035 42.929 66.921
10921 44.5207 44.6393 68.5645
10922 46.3774 46.335 1.8121
10923 44.5211 44.6543 3.5609
10924 46.304 46.3455 5.13921
10925 44.6192 44.7242 6.94638
10926 46.3371 46.3806 8.63452
10927 44.5658 44.6698 10.2703
10928 46.2863 46.4164 12.0031
10929 44.5868 44.6376 13.7106
10930 46.2554 46.3265 15.4538
10931 44.5465 44.6239 17.1522
10932 46.2592 46.3046 18.8644
10933 44.5384 44.548 20.5257
10934 46.2765 46.2532 22.2969
10935 44.5086 44.5926 24.1475
10936 46.2752 46.3062 25.7511
10937 44.5602 44.5756 27.3935
10938 46.2207 46.3157 29.1684
10939 44.6112 44.6277 30.8598
10940 46.2906 46.4138 32.6001
10941 44.5968 44.5734 34.3018
10942 46.432 46.2796 35.9938
10943 44.6146 44.5897 37.7603
