    90   3      1.7150000000000001      8.5750000000000011                  15.435
    91   2                       0      6.8600000000000003      17.150000000000002
    92   5      1.7150000000000001      8.5750000000000011      18.865000000000002
    93   3                       0      6.8600000000000003      20.580000000000002
    94   2      1.7150000000000001      8.5750000000000011      22.295000000000002
    95   5                       0      6.8600000000000003      24.010000000000002
    96   5      1.7150000000000001      8.5750000000000011      25.725000000000001
    97   5                       0      6.8600000000000003      27.440000000000001
    98   5      1.7150000000000001      8.5750000000000011      29.155000000000001
    99   4                       0      6.8600000000000003      30.870000000000001
   100   3      1.7150000000000001      8.5750000000000011      32.585000000000001
   101   5                       0      6.8600000000000003      34.300000000000004
   102   4      1.7150000000000001      8.5750000000000011      36.015000000000008
   103   3                       0      6.8600000000000003      37.730000000000004
   104   3      1.7150000000000001      8.5750000000000011      39.445000000000007
   105   1                       0      6.8600000000000003      41.160000000000004
   106   3      1.7150000000000001      8.5750000000000011      42.875000000000007
   107   3                       0      6.8600000000000003      44.590000000000003
   108   3      1.7150000000000001      8.5750000000000011      46.305000000000007
   109   1                       0      6.8600000000000003      48.020000000000003
   110   2      1.7150000000000001      8.5750000000000011      49.735000000000007
   111   3                       0      6.8600000000000003      51.450000000000003
   112   3      1.7150000000000001      8.5750000000000011      53.165000000000006
   113   5                       0      6.8600000000000003      54.880000000000003
   114   1      1.7150000000000001      8.5750000000000011      56.595000000000006
   115   5                       0      6.8600000000000003      58.310000000000002
   116   3      1.7150000000000001      8.5750000000000011      60.025000000000006
   117   3                       0      6.8600000000000003      61.740000000000002
   118   2      1.7150000000000001      8.5750000000000011      63.455000000000005
   119   3                       0      6.8600000000000003      65.170000000000002
   120   3      1.7150000000000001      8.5750000000000011      66.885000000000005
   121   1                       0      10.290000000000001                       0
   122   2      1.7150000000000001      12.005000000000001      1.7150000000000001
   123   5                       0      10.290000000000001      3.4300000000000002
   124   5      1.7150000000000001      12.005000000000001      5.1450000000000005
   125   2                       0      10.290000000000001      6.8600000000000003
   126   5      1.7150000000000001      12.005000000000001      8.5750000000000011
   127   1                       0      10.290000000000001      10.290000000000001
   128   1      1.7150000000000001      12.005000000000001      12.005000000000001
   129   2                       0      10.290000000000001      13.720000000000001
   130   4      1.7150000000000001      12.005000000000001                  15.435
   131   2                       0      10.290000000000001      17.150000000000002
   132   2      1.7150000000000001      12.005000000000001      18.865000000000002
   133   3                       0      10.290000000000001      20.580000000000002
   134   2      1.7150000000000001      12.005000000000001      22.295000000000002
   135   1                       0      10.290000000000001      24.010000000000002
   136   5      1.7150000000000001      12.005000000000001      25.725000000000001
   137   4                       0      10.290000000000001      27.440000000000001
   138   3      1.7150000000000001      12.005000000000001      29.155000000000001
   139   1                       0      10.290000000000001      30.870000000000001
   140   5      1.7150000000000001      12.005000000000001      32.585000000000001
   141   4                       0      10.290000000000001      34.300000000000004
   142   2      1.7150000000000001      12.005000000000001      36.015000000000008
   143   1                       0      10.290000000000001      37.730000000000004
   144   3      1.7150000000000001      12.005000000000001      39.445000000000007
   145   5                       0      10.290000000000001      41.160000000000004
   146   1      1.7150000000000001      12.005000000000001      42.875000000000007
   147   4                       0      10.290000000000001      44.590000000000003
   148   2      1.7150000000000001      12.005000000000001      46.305000000000007
   149   4                       0      10.290000000000001      48.020000000000003
   150   3      1.7150000000000001      12.005000000000001      49.735000000000007
   151   4                       0      10.290000000000001      51.450000000000003
   152   4      1.7150000000000001      12.005000000000001      53.165000000000006
   153   2                       0      10.290000000000001      54.880000000000003
   154   3      1.7150000000000001      12.005000000000001      56.595000000000006
   155   2                       0      10.290000000000001      58.310000000000002
   156   2      1.7150000000000001      12.005000000000001      60.025000000000006
   157   4                       0      10.290000000000001      61.740000000000002
   158   2      1.7150000000000001      12.005000000000001      63.455000000000005
   159   4                       0      10.290000000000001      65.170000000000002
   160   1      1.7150000000000001      12.005000000000001      66.885000000000005
   161   4                       0      13.720000000000001                       0
   162   5      1.7150000000000001                  15.435      1.7150000000000001
   163   3                       0      13.720000000000001      3.4300000000000002
   164   4      1.7150000000000001                  15.435      5.1450000000000005
   165   3                       0      13.720000000000001      6.8600000000000003
   166   4      1.7150000000000001                  15.435      8.5750000000000011
   167   1                       0      13.720000000000001      10.290000000000001
   168   4      1.7150000000000001                  15.435      12.005000000000001
   169   1                       0      13.720000000000001      13.720000000000001
   170   3      1.7150000000000001                  15.435                  15.435
   171   4                       0      13.720000000000001      17.150000000000002
   172   4      1.7150000000000001                  15.435      18.865000000000002
   173   3                       0      13.720000000000001      20.580000000000002
   174   4      1.7150000000000001                  15.435      22.295000000000002
   175   1                       0      13.720000000000001      24.010000000000002
   176   4      1.7150000000000001                  15.435      25.725000000000001
   177   5                       0      13.720000000000001      27.440000000000001
   178   4      1.7150000000000001                  15.435      29.155000000000001
   179   2                       0      13.720000000000001      30.870000000000001
   180   3      1.7150000000000001                  15.435      32.585000000000001
   181   4                       0      13.720000000000001      34.300000000000004
   182   2      1.7150000000000001                  15.435      36.015000000000008
   183   1                       0      13.720000000000001      37.730000000000004
   184   2      1.7150000000000001                  15.435      39.445000000000007
   185   2                       0      13.720000000000001      41.160000000000004
   186   3      1.7150000000000001                  15.435      42.875000000000007
   187   4                       0      13.720000000000001      44.590000000000003
   188   4      1.7150000000000001                  15.435      46.305000000000007
   189   1                       0      13.720000000000001      48.020000000000003
   190   2      1.7150000000000001                  15.435      49.735000000000007
   191   4                       0      13.720000000000001      51.450000000000003
   192   3      1.7150000000000001                  15.435      53.165000000000006
   193   3                       0      13.720000000000001      54.880000000000003
   194   5      1.7150000000000001                  15.435      56.595000000000006
   195   3                       0      13.720000000000001      58.310000000000002
   196   2      1.7150000000000001                  15.435      60.025000000000006
   197   2                       0      13.720000000000001      61.740000000000002
   198   1      1.7150000000000001                  15.435      63.455000000000005
   199   3                       0      13.720000000000001      65.170000000000002
   200   5      1.7150000000000001                  15.435      66.885000000000005
   201   1                       0      17.150000000000002                       0
   202   4      1.7150000000000001      18.865000000000002      1.7150000000000001
   203   5                       0      17.150000000000002      3.4300000000000002
   204   4      1.7150000000000001      18.865000000000002      5.1450000000000005
   205   1                       0      17.150000000000002      6.8600000000000003
   206   3      1.7150000000000001      18.865000000000002      8.5750000000000011
   207   2                       0      17.150000000000002      10.290000000000001
   208   1      1.7150000000000001      18.865000000000002      12.005000000000001
   209   2                       0      17.150000000000002      13.720000000000001
   210   1      1.7150000000000001      18.865000000000002                  15.435
   211   5                       0      17.150000000000002      17.150000000000002
   212   4      1.7150000000000001      18.865000000000002      18.865000000000002
   213   3                       0      17.150000000000002      20.580000000000002
   214   2      1.7150000000000001      18.865000000000002      22.295000000000002
   215   1                       0      17.150000000000002      24.010000000000002
   216   5      1.7150000000000001      18.865000000000002      25.725000000000001
   217   5                       0      17.150000000000002      27.440000000000001
   218   1      1.7150000000000001      18.865000000000002      29.155000000000001
   219   3                       0      17.150000000000002      30.870000000000001
   220   2      1.7150000000000001      18.865000000000002      32.585000000000001
   221   2                       0      17.150000000000002      34.300000000000004
   222   3      1.7150000000000001      18.865000000000002      36.015000000000008
   223   4                       0      17.150000000000002      37.730000000000004
   224   1      1.7150000000000001      18.865000000000002      39.445000000000007
   225   5                       0      17.150000000000002      41.160000000000004
   226   1      1.7150000000000001      18.865000000000002      42.875000000000007
   227   2                       0      17.150000000000002      44.590000000000003
   228   2      1.7150000000000001      18.865000000000002      46.305000000000007
   229   4                       0      17.150000000000002      48.020000000000003
   230   3      1.7150000000000001      18.865000000000002      49.735000000000007
   231   3                       0      17.150000000000002      51.450000000000003
   232   1      1.7150000000000001      18.865000000000002      53.165000000000006
   233   5                       0      17.150000000000002      54.880000000000003
   234   5      1.7150000000000001      18.865000000000002      56.595000000000006
   235   3                       0      17.150000000000002      58.310000000000002
   236   5      1.7150000000000001      18.865000000000002      60.025000000000006
   237   2                       0      17.150000000000002      61.740000000000002
   238   1      1.7150000000000001      18.865000000000002      63.455000000000005
   239   1                       0      17.150000000000002      65.170000000000002
   240   3      1.7150000000000001      18.865000000000002      66.885000000000005
   241   2                       0      20.580000000000002                       0
   242   4      1.7150000000000001      22.295000000000002      1.7150000000000001
   243   3                       0      20.580000000000002      3.4300000000000002
   244   5      1.7150000000000001      22.295000000000002      5.1450000000000005
   245   3                       0      20.580000000000002      6.8600000000000003
   246   3      1.7150000000000001      22.295000000000002      8.5750000000000011
   247   1                       0      20.580000000000002      10.290000000000001
   248   3      1.7150000000000001      22.295000000000002      12.005000000000001
   249   4                       0      20.580000000000002      13.720000000000001
   250   3      1.7150000000000001      22.295000000000002                  15.435
   251   2                       0      20.580000000000002      17.150000000000002
   252   5      1.7150000000000001      22.295000000000002      18.865000000000002
   253   5                       0      20.580000000000002      20.580000000000002
   254   5      1.7150000000000001      22.295000000000002      22.295000000000002
   255   2                       0      20.580000000000002      24.010000000000002
   256   1      1.7150000000000001      22.295000000000002      25.725000000000001
   257   5                       0      20.580000000000002      27.440000000000001
   258   3      1.7150000000000001      22.295000000000002      29.155000000000001
   259   2                       0      20.580000000000002      30.870000000000001
   260   5      1.7150000000000001      22.295000000000002      32.585000000000001
   261   1                       0      20.580000000000002      34.300000000000004
   262   2      1.7150000000000001      22.295000000000002      36.015000000000008
   263   3                       0      20.580000000000002      37.730000000000004
   264   1      1.7150000000000001      22.295000000000002      39.445000000000007
   265   2                       0      20.580000000000002      41.160000000000004
   266   3      1.7150000000000001      22.295000000000002      42.875000000000007
   267   4                       0      20.580000000000002      44.590000000000003
   268   3      1.7150000000000001      22.295000000000002      46.305000000000007
   269   5                       0      20.580000000000002      48.020000000000003
   270   5      1.7150000000000001      22.295000000000002      49.735000000000007
   271   4                       0      20.580000000000002      51.450000000000003
   272   3      1.7150000000000001      22.295000000000002      53.165000000000006
   273   1                       0      20.580000000000002      54.880000000000003
   274   4      1.7150000000000001      22.295000000000002      56.595000000000006
   275   2                       0      20.580000000000002      58.310000000000002
   276   3      1.7150000000000001      22.295000000000002      60.025000000000006
   277   2                       0      20.580000000000002      61.740000000000002
   278   1      1.7150000000000001      22.295000000000002      63.455000000000005
   279   2                       0      20.580000000000002      65.170000000000002
   280   2      1.7150000000000001      22.295000000000002      66.885000000000005
   281   5                       0      24.010000000000002                       0
   282   1      1.7150000000000001      25.725000000000001      1.7150000000000001
   283   5                       0      24.010000000000002      3.4300000000000002
   284   4      1.7150000000000001      25.725000000000001      5.1450000000000005
   285   1                       0      24.010000000000002      6.8600000000000003
   286   4      1.7150000000000001      25.725000000000001      8.5750000000000011
   287   4                       0      24.010000000000002      10.290000000000001
   288   5      1.7150000000000001      25.725000000000001      12.005000000000001
   289   4                       0      24.010000000000002      13.720000000000001
   290   2      1.7150000000000001      25.725000000000001                  15.435
   291   3                       0      24.010000000000002      17.150000000000002
   292   4      1.7150000000000001      25.725000000000001      18.865000000000002
   293   1                       0      24.010000000000002      20.580000000000002
   294   1      1.7150000000000001      25.725000000000001      22.295000000000002
   295   4                       0      24.010000000000002      24.010000000000002
   296   3      1.7150000000000001      25.725000000000001      25.725000000000001
   297   2                       0      24.010000000000002      27.440000000000001
   298   2      1.7150000000000001      25.725000000000001      29.155000000000001
   299   4                       0      24.010000000000002      30.870000000000001
   300   3      1.7150000000000001      25.725000000000001      32.585000000000001
   301   3                       0      24.010000000000002      34.300000000000004
   302   3      1.7150000000000001      25.725000000000001      36.015000000000008
   303   2                       0      24.010000000000002      37.730000000000004
   304   3      1.7150000000000001      25.725000000000001      39.445000000000007
   305   5                       0      24.010000000000002      41.160000000000004
   306   4      1.7150000000000001      25.725000000000001      42.875000000000007
   307   1                       0      24.010000000000002      44.590000000000003
   308   3      1.7150000000000001      25.725000000000001      46.305000000000007
   309   2                       0      24.010000000000002      48.020000000000003
   310   3      1.7150000000000001      25.725000000000001      49.735000000000007
   311   1                       0      24.010000000000002      51.450000000000003
   312   3      1.7150000000000001      25.725000000000001      53.165000000000006
   313   5                       0      24.010000000000002      54.880000000000003
   314   1      1.7150000000000001      25.725000000000001      56.595000000000006
   315   5                       0      24.010000000000002      58.310000000000002
   316   3      1.7150000000000001      25.725000000000001      60.025000000000006
   317   2                       0      24.010000000000002      61.740000000000002
   318   4      1.7150000000000001      25.725000000000001      63.455000000000005
   319   5                       0      24.010000000000002      65.170000000000002
   320   4      1.7150000000000001      25.725000000000001      66.885000000000005
   321   2                       0      27.440000000000001                       0
   322   4      1.7150000000000001      29.155000000000001      1.7150000000000001
   323   4                       0      27.440000000000001      3.4300000000000002
   324   5      1.7150000000000001      29.155000000000001      5.1450000000000005
   325   5                       0      27.440000000000001      6.8600000000000003
   326   4      1.7150000000000001      29.155000000000001      8.5750000000000011
   327   2                       0      27.440000000000001      10.290000000000001
   328   2      1.7150000000000001      29.155000000000001      12.005000000000001
   329   4                       0      27.440000000000001      13.720000000000001
   330   5      1.7150000000000001      29.155000000000001                  15.435
   331   1                       0      27.440000000000001      17.150000000000002
   332   1      1.7150000000000001      29.155000000000001      18.865000000000002
   333   1                       0      27.440000000000001      20.580000000000002
   334   1      1.7150000000000001      29.155000000000001      22.295000000000002
   335   5                       0      27.440000000000001      24.010000000000002
   336   2      1.7150000000000001      29.155000000000001      25.725000000000001
   337   2                       0      27.440000000000001      27.440000000000001
   338   1      1.7150000000000001      29.155000000000001      29.155000000000001
   339   2                       0      27.440000000000001      30.870000000000001
   340   1      1.7150000000000001      29.155000000000001      32.585000000000001
   341   4                       0      27.440000000000001      34.300000000000004
   342   5      1.7150000000000001      29.155000000000001      36.015000000000008
   343   1                       0      27.440000000000001      37.730000000000004
   344   1      1.7150000000000001      29.155000000000001      39.445000000000007
   345   1                       0      27.440000000000001      41.160000000000004
   346   1      1.7150000000000001      29.155000000000001      42.875000000000007
   347   3                       0      27.440000000000001      44.590000000000003
   348   2      1.7150000000000001      29.155000000000001      46.305000000000007
   349   1                       0      27.440000000000001      48.020000000000003
   350   1      1.7150000000000001      29.155000000000001      49.735000000000007
   351   3                       0      27.440000000000001      51.450000000000003
   352   1      1.7150000000000001      29.155000000000001      53.165000000000006
   353   2                       0      27.440000000000001      54.880000000000003
   354   1      1.7150000000000001      29.155000000000001      56.595000000000006
   355   1                       0      27.440000000000001      58.310000000000002
   356   5      1.7150000000000001      29.155000000000001      60.025000000000006
   357   5                       0      27.440000000000001      61.740000000000002
   358   5      1.7150000000000001      29.155000000000001      63.455000000000005
   359   1                       0      27.440000000000001      65.170000000000002
   360   3      1.7150000000000001      29.155000000000001      66.885000000000005
   361   2                       0      30.870000000000001                       0
   362   3      1.7150000000000001      32.585000000000001      1.7150000000000001
   363   2                       0      30.870000000000001      3.4300000000000002
   364   3      1.7150000000000001      32.585000000000001      5.1450000000000005
   365   4                       0      30.870000000000001      6.8600000000000003
   366   2      1.7150000000000001      32.585000000000001      8.5750000000000011
   367   3                       0      30.870000000000001      10.290000000000001
   368   5      1.7150000000000001      32.585000000000001      12.005000000000001
   369   1                       0      30.870000000000001      13.720000000000001
   370   4      1.7150000000000001      32.585000000000001                  15.435
   371   4                       0      30.870000000000001      17.150000000000002
   372   3      1.7150000000000001      32.585000000000001      18.865000000000002
   373   2                       0      30.870000000000001      20.580000000000002
   374   5      1.7150000000000001      32.585000000000001      22.295000000000002
   375   5                       0      30.870000000000001      24.010000000000002
   376   4      1.7150000000000001      32.585000000000001      25.725000000000001
   377   4                       0      30.870000000000001      27.440000000000001
   378   3      1.7150000000000001      32.585000000000001      29.155000000000001
   379   2                       0      30.870000000000001      30.870000000000001
   380   5      1.7150000000000001      32.585000000000001      32.585000000000001
   381   1                       0      30.870000000000001      34.300000000000004
   382   1      1.7150000000000001      32.585000000000001      36.015000000000008
   383   2                       0      30.870000000000001      37.730000000000004
   384   5      1.7150000000000001      32.585000000000001      39.445000000000007
   385   1                       0      30.870000000000001      41.160000000000004
   386   1      1.7150000000000001      32.585000000000001      42.875000000000007
   387   3                       0      30.870000000000001      44.590000000000003
   388   2      1.7150000000000001      32.585000000000001      46.305000000000007
   389   5                       0      30.870000000000001      48.020000000000003
   390   1      1.7150000000000001      32.585000000000001      49.735000000000007
   391   1                       0      30.870000000000001      51.450000000000003
   392   1      1.7150000000000001      32.585000000000001      53.165000000000006
   393   1                       0      30.870000000000001      54.880000000000003
   394   3      1.7150000000000001      32.585000000000001      56.595000000000006
   395   3                       0      30.870000000000001      58.310000000000002
   396   1      1.7150000000000001      32.585000000000001      60.025000000000006
   397   1                       0      30.870000000000001      61.740000000000002
   398   4      1.7150000000000001      32.585000000000001      63.455000000000005
   399   3                       0      30.870000000000001      65.170000000000002
   400   1      1.7150000000000001      32.585000000000001      66.885000000000005
   401   3                       0      34.300000000000004                       0
   402   3      1.7150000000000001      36.015000000000008      1.7150000000000001
   403   2                       0      34.300000000000004      3.4300000000000002
   404   2      1.7150000000000001      36.015000000000008      5.1450000000000005
   405   2                       0      34.300000000000004      6.8600000000000003
   406   4      1.7150000000000001      36.015000000000008      8.5750000000000011
   407   4                       0      34.300000000000004      10.290000000000001
   408   1      1.7150000000000001      36.015000000000008      12.005000000000001
   409   4                       0      34.300000000000004      13.720000000000001
   410   1      1.7150000000000001      36.015000000000008                  15.435
   411   5                       0      34.300000000000004      17.150000000000002
   412   1      1.7150000000000001      36.015000000000008      18.865000000000002
   413   4                       0      34.300000000000004      20.580000000000002
   414   3      1.7150000000000001      36.015000000000008      22.295000000000002
   415   3                       0      34.300000000000004      24.010000000000002
   416   4      1.7150000000000001      36.015000000000008      25.725000000000001
   417   3                       0      34.300000000000004      27.440000000000001
   418   1      1.7150000000000001      36.015000000000008      29.155000000000001
   419   3                       0      34.300000000000004      30.870000000000001
   420   2      1.7150000000000001      36.015000000000008      32.585000000000001
   421   2                       0      34.300000000000004      34.300000000000004
   422   4      1.7150000000000001      36.015000000000008      36.015000000000008
   423   4                       0      34.300000000000004      37.730000000000004
   424   1      1.7150000000000001      36.015000000000008      39.445000000000007
   425   3                       0      34.300000000000004      41.160000000000004
   426   2      1.7150000000000001      36.015000000000008      42.875000000000007
   427   4                       0      34.300000000000004      44.590000000000003
   428   4      1.7150000000000001      36.015000000000008      46.305000000000007
   429   1                       0      34.300000000000004      48.020000000000003
   430   3      1.7150000000000001      36.015000000000008      49.735000000000007
   431   3                       0      34.300000000000004      51.450000000000003
   432   3      1.7150000000000001      36.015000000000008      53.165000000000006
   433   4                       0      34.300000000000004      54.880000000000003
   434   2      1.7150000000000001      36.015000000000008      56.595000000000006
   435   4                       0      34.300000000000004      58.310000000000002
   436   2      1.7150000000000001      36.015000000000008      60.025000000000006
   437   4                       0      34.300000000000004      61.740000000000002
   438   3      1.7150000000000001      36.015000000000008      63.455000000000005
   439   2                       0      34.300000000000004      65.170000000000002
   440   5      1.7150000000000001      36.015000000000008      66.885000000000005
   441   3                       0      37.730000000000004                       0
   442   2      1.7150000000000001      39.445000000000007      1.7150000000000001
   443   2                       0      37.730000000000004      3.4300000000000002
   444   5      1.7150000000000001      39.445000000000007      5.1450000000000005
   445   3                       0      37.730000000000004      6.8600000000000003
   446   5      1.7150000000000001      39.445000000000007      8.5750000000000011
   447   2                       0      37.730000000000004      10.290000000000001
   448   2      1.7150000000000001      39.445000000000007      12.005000000000001
   449   3                       0      37.730000000000004      13.720000000000001
   450   3      1.7150000000000001      39.445000000000007                  15.435
   451   2                       0      37.730000000000004      17.150000000000002
   452   2      1.7150000000000001      39.445000000000007      18.865000000000002
   453   3                       0      37.730000000000004      20.580000000000002
   454   4      1.7150000000000001      39.445000000000007      22.295000000000002
   455   2                       0      37.730000000000004      24.010000000000002
   456   4      1.7150000000000001      39.445000000000007      25.725000000000001
   457   1                       0      37.730000000000004      27.440000000000001
   458   5      1.7150000000000001      39.445000000000007      29.155000000000001
   459   1                       0      37.730000000000004      30.870000000000001
   460   1      1.7150000000000001      39.445000000000007      32.585000000000001
   461   2                       0      37.730000000000004      34.300000000000004
   462   2      1.7150000000000001      39.445000000000007      36.015000000000008
   463   4                       0      37.730000000000004      37.730000000000004
   464   1      1.7150000000000001      39.445000000000007      39.445000000000007
   465   3                       0      37.730000000000004      41.160000000000004
   466   3      1.7150000000000001      39.445000000000007      42.875000000000007
   467   3                       0      37.730000000000004      44.590000000000003
   468   1      1.7150000000000001      39.445000000000007      46.305000000000007
   469   3                       0      37.730000000000004      48.020000000000003
   470   2      1.7150000000000001      39.445000000000007      49.735000000000007
   471   1                       0      37.730000000000004      51.450000000000003
   472   3      1.7150000000000001      39.445000000000007      53.165000000000006
   473   4                       0      37.730000000000004      54.880000000000003
   474   1      1.7150000000000001      39.445000000000007      56.595000000000006
   475   5                       0      37.730000000000004      58.310000000000002
   476   2      1.7150000000000001      39.445000000000007      60.025000000000006
   477   3                       0      37.730000000000004      61.740000000000002
   478   1      1.7150000000000001      39.445000000000007      63.455000000000005
   479   4                       0      37.730000000000004      65.170000000000002
   480   1      1.7150000000000001      39.445000000000007      66.885000000000005
   481   3                       0      41.160000000000004                       0
   482   5      1.7150000000000001      42.875000000000007      1.7150000000000001
   483   3                       0      41.160000000000004      3.4300000000000002
   484   3      1.7150000000000001      42.875000000000007      5.1450000000000005
   485   2                       0      41.160000000000004      6.8600000000000003
   486   2      1.7150000000000001      42.875000000000007      8.5750000000000011
   487   2                       0      41.160000000000004      10.290000000000001
   488   4      1.7150000000000001      42.875000000000007      12.005000000000001
   489   1                       0      41.160000000000004      13.720000000000001
   490   5      1.7150000000000001      42.875000000000007                  15.435
   491   1                       0      41.160000000000004      17.150000000000002
   492   5      1.7150000000000001      42.875000000000007      18.865000000000002
   493   5                       0      41.160000000000004      20.580000000000002
   494   4      1.7150000000000001      42.875000000000007      22.295000000000002
   495   3                       0      41.160000000000004      24.010000000000002
   496   4      1.7150000000000001      42.875000000000007      25.725000000000001
   497   4                       0      41.160000000000004      27.440000000000001
   498   4      1.7150000000000001      42.875000000000007      29.155000000000001
   499   5                       0      41.160000000000004      30.870000000000001
   500   1      1.7150000000000001      42.875000000000007      32.585000000000001
   501   3                       0      41.160000000000004      34.300000000000004
   502   1      1.7150000000000001      42.875000000000007      36.015000000000008
   503   1                       0      41.160000000000004      37.730000000000004
   504   4      1.7150000000000001      42.875000000000007      39.445000000000007
   505   4                       0      41.160000000000004      41.160000000000004
   506   5      1.7150000000000001      42.875000000000007      42.875000000000007
   507   3                       0      41.160000000000004      44.590000000000003
   508   2      1.7150000000000001      42.875000000000007      46.305000000000007
   509   4                       0      41.160000000000004      48.020000000000003
   510   2      1.7150000000000001      42.875000000000007      49.735000000000007
   511   5                       0      41.160000000000004      51.450000000000003
   512   2      1.7150000000000001      42.875000000000007      53.165000000000006
   513   4                       0      41.160000000000004      54.880000000000003
   514   3      1.7150000000000001      42.875000000000007      56.595000000000006
   515   3                       0      41.160000000000004      58.310000000000002
   516   5      1.7150000000000001      42.875000000000007      60.025000000000006
   517   1                       0      41.160000000000004      61.740000000000002
   518   4      1.7150000000000001      42.875000000000007      63.455000000000005
   519   5                       0      41.160000000000004      65.170000000000002
