ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10267 39.8189 53.1754 43.1249
10268 41.5551 54.7808 44.8592
10269 39.8228 53.1338 46.535
10270 41.55 54.8206 48.0769
10271 39.8454 53.1574 49.8094
10272 41.4415 54.8151 51.5531
10273 39.8809 53.0893 53.1337
10274 41.4484 54.8269 54.7875
10275 39.8705 53.1631 56.456
10276 41.4826 54.8787 58.1359
10277 39.866 53.1276 59.7704
10278 41.4696 54.8047 61.4879
10279 39.894 53.1309 63.0793
10280 41.4849 54.7698 64.6614
10281 39.8766 56.43 66.3073
10282 41.4813 58.0764 1.62033
10283 39.8882 56.5019 3.2908
10284 41.5302 58.1564 4.93587
10285 39.8481 56.4394 6.64401
10286 41.515 58.1754 8.27918
10287 39.7924 56.4674 9.91276
10288 41.465 58.1532 11.5472
10289 39.7649 56.4169 13.2046
10290 41.4561 58.007 14.9781
10291 39.7506 56.3946 16.6084
10292 41.5142 58.0392 18.224
10293 39.854 56.4259 19.9944
10294 41.5553 58.134 21.5711
10295 39.8801 56.4475 23.2591
10296 41.5091 58.1799 24.8619
10297 39.8243 56.4908 26.5038
10298 41.4625 58.1204 28.2396
10299 39.825 56.4251 29.9481
10300 41.461 58.0871 31.6277
10301 39.8009 56.4513 33.2424
10302 41.4883 58.1292 34.9183
10303 39.784 56.4516 36.5519
10304 41.5162 58.1006 38.1642
10305 39.7803 56.4276 39.8277
10306 41.4351 58.1923 41.5167
10307 39.8275 56.4941 43.1964
10308 41.5414 58.1535 44.8109
10309 39.7902 56.4816 46.4673
10310 41.5158 58.1378 48.1225
10311 39.7726 56.4606 49.783
10312 41.4964 58.1079 51.4954
10313 39.8273 56.4831 53.1705
10314 41.562 58.0784 54.7771
10315 39.8619 56.4682 56.4081
10316 41.5487 58.0615 58.1123
10317 39.8855 56.4775 59.8654
10318 41.527 58.0633 61.4516
10319 39.8781 56.4509 63.0512
10320 41.3902 58.0695 64.6718
10321 39.8414 59.7431 66.3236
10322 41.5415 61.3795 1.68425
10323 39.7869 59.6901 3.35081
10324 41.561 61.4005 4.97535
10325 39.8651 59.8438 6.65556
10326 41.5903 61.4417 8.24631
10327 39.8489 59.8857 9.85232
10328 41.5463 61.4544 11.5741
10329 39.836 59.8073 13.2882
10330 41.5181 61.4904 14.9136
10331 39.8381 59.8091 16.5728
10332 41.5387 61.4441 18.2994
10333 39.8337 59.7746 19.9232
10334 41.5371 61.446 21.5911
10335 39.788 59.7018 23.1947
10336 41.4818 61.3694 24.8346
10337 39.7436 59.6929 26.5442
10338 41.4492 61.388 28.235
10339 39.7939 59.7836 29.9771
10340 41.4453 61.347 31.5889
10341 39.782 59.7697 33.2076
10342 41.4846 61.4018 34.8757
10343 39.7741 59.7414 36.528
10344 41.4874 61.3654 38.2301
10345 39.8339 59.7679 39.8798
10346 41.4602 61.4096 41.5181
10347 39.8133 59.7648 43.236
10348 41.4557 61.4438 44.7992
10349 39.8156 59.7991 46.3951
10350 41.4795 61.4497 48.1
10351 39.8648 59.7946 49.7874
10352 41.4913 61.4139 51.5078
10353 39.8578 59.794 53.1471
10354 41.52 61.4567 54.7583
10355 39.8809 59.7742 56.4022
10356 41.5578 61.4308 58.1068
10357 39.9153 59.7253 59.8631
10358 41.5583 61.4094 61.4298
10359 39.879 59.6786 62.9923
10360 41.5549 61.4561 64.6327
10361 39.9689 63.1859 0.0495171
10362 41.6414 64.8499 1.64362
10363 39.9496 63.1315 3.32085
10364 41.6112 64.7348 4.99928
10365 39.856 63.0754 6.71152
10366 41.5842 64.8019 8.30875
10367 39.8488 63.092 9.89322
10368 41.5443 64.8113 11.5471
10369 39.8355 63.1301 13.2021
10370 41.489 64.7954 14.8164
10371 39.8444 63.1546 16.5414
10372 41.487 64.8368 18.3245
10373 39.8409 63.1791 19.9857
10374 41.5181 64.8673 21.6146
10375 39.8665 63.2037 23.286
10376 41.5192 64.8721 24.8443
10377 39.8632 63.1598 26.5533
10378 41.5225 64.7663 28.2699
10379 39.8173 63.0817 29.962
10380 41.5026 64.8086 31.5068
10381 39.8108 63.0524 33.0985
10382 41.4861 64.7069 34.8505
10383 39.8183 63.0277 36.5912
10384 41.4617 64.7488 38.3294
10385 39.783 63.0395 39.8863
10386 41.4722 64.7613 41.5082
10387 39.8218 63.114 43.2009
10388 41.5397 64.7816 44.8475
10389 39.8384 63.0989 46.4356
10390 41.5414 64.7874 48.0618
10391 39.8526 63.1843 49.7731
10392 41.487 64.8616 51.5371
10393 39.8448 63.1248 53.1885
10394 41.5895 64.8077 54.8154
10395 39.8829 63.1168 56.437
10396 41.5203 64.6931 58.0732
10397 39.9051 63.0786 59.7897
10398 41.5747 64.7628 61.3693
10399 39.9376 63.1518 62.9111
10400 41.5485 64.7959 64.6742
10401 43.2661 66.3996 0.000474595
10402 44.8417 1.67101 1.67731
10403 43.2062 0.00265846 3.34172
10404 44.8746 1.67763 4.94216
10405 43.2349 0.0372609 6.60793
10406 44.8334 1.64553 8.25586
10407 43.2312 0.0258654 9.93299
10408 44.8525 1.71574 11.5649
10409 43.1904 0.0889253 13.2767
10410 44.8839 1.71224 15.026
10411 43.1472 0.0664593 16.5993
10412 44.8454 1.61035 18.2759
10413 43.1596 0.0541083 19.9249
10414 44.776 1.62281 21.5711
10415 43.1906 0.0228288 23.2427
10416 44.7869 1.63531 24.8054
10417 43.0744 0.0971567 26.5258
10418 44.798 1.66967 28.2579
10419 43.1363 0.0828961 29.8721
10420 44.8366 1.67113 31.5136
10421 43.2197 0.0571846 33.1816
10422 44.8913 1.7132 35.011
10423 43.1652 0.00114694 36.5955
10424 44.8851 1.70135 38.251
10425 43.1651 66.3662 39.9413
10426 44.8496 1.68133 41.4876
10427 43.1315 0.0410653 43.1455
10428 44.7675 1.68284 44.8399
10429 43.1555 0.0675989 46.4609
10430 44.7829 1.6767 48.0922
10431 43.2051 0.020821 49.7496
10432 44.7649 1.66124 51.4378
10433 43.1947 66.3909 53.2187
10434 44.7771 1.6711 54.8387
10435 43.1708 66.3419 56.5122
10436 44.7344 1.71773 58.0771
10437 43.1228 0.00451903 59.6893
10438 44.8236 1.74575 61.2788
10439 43.165 0.0863232 62.9983
10440 44.88 1.64546 64.8178
10441 43.208 3.31985 0.0470991
10442 44.8079 4.98895 1.63924
10443 43.2452 3.37041 3.24733
10444 44.8243 5.0272 4.94771
10445 43.1811 3.389 6.69363
10446 44.7765 5.01485 8.28286
10447 43.1877 3.32679 9.89881
10448 44.83 4.96325 11.6124
10449 43.1483 3.3224 13.3217
10450 44.824 4.95655 14.9669
10451 43.1238 3.32334 16.683
10452 44.9517 4.94593 18.2483
10453 43.1524 3.30609 19.8847
10454 44.86 4.88061 21.5713
10455 43.187 3.28244 23.2037
10456 44.8451 4.99517 24.8785
10457 43.1185 3.27988 26.5338
10458 44.8184 4.97305 28.219
10459 43.1173 3.29226 29.9167
10460 44.7913 5.00463 31.475
10461 43.2372 3.32321 33.213
10462 44.8151 5.01305 34.976
10463 43.1917 3.36197 36.5399
10464 44.8231 4.96297 38.2167
10465 43.1209 3.32802 39.9222
10466 44.8164 4.94219 41.5262
10467 43.0442 3.25615 43.1699
10468 44.8115 4.89087 44.8475
10469 43.1549 3.32341 46.5035
10470 44.8071 4.92384 48.1314
10471 43.1807 3.34004 49.6588
10472 44.8077 5.01688 51.4319
10473 43.1629 3.36819 53.1918
10474 44.8777 5.05518 54.846
10475 43.1895 3.4003 56.5014
10476 44.833 5.01978 58.1379
10477 43.1524 3.38128 59.726
10478 44.8312 4.97905 61.3734
10479 43.1891 3.30483 63.0288
10480 44.7769 4.97442 64.7589
10481 43.126 6.67949 0.0142463
10482 44.7813 8.31627 1.64867
10483 43.1272 6.65654 3.3013
10484 44.7904 8.25638 4.94225
10485 43.107 6.66833 6.6281
10486 44.7832 8.25277 8.32183
10487 43.147 6.60532 9.94661
10488 44.7887 8.28575 11.6757
10489 43.0666 6.56296 13.2627
10490 44.7723 8.2442 14.9409
10491 43.0877 6.54942 16.6551
10492 44.8433 8.2525 18.2382
10493 43.1742 6.57537 19.8691
10494 44.8097 8.37142 21.6029
10495 43.1644 6.63294 23.2103
10496 44.8783 8.36149 24.9122
10497 43.1401 6.67415 26.535
10498 44.8572 8.32164 28.1534
10499 43.0709 6.69149 29.9031
10500 44.8237 8.31897 31.6036
10501 43.1919 6.56606 33.188
10502 44.7992 8.2901 34.8861
10503 43.1949 6.60822 36.5485
10504 44.812 8.29302 38.1636
10505 43.1498 6.66127 39.8813
10506 44.8143 8.38542 41.5681
10507 43.1377 6.61602 43.185
10508 44.7745 8.30871 44.8205
10509 43.195 6.51954 46.5327
10510 44.83 8.31096 48.1652
10511 43.194 6.55267 49.7261
10512 44.7619 8.32853 51.3872
10513 43.0972 6.62763 53.1187
10514 44.8186 8.217 54.8572
10515 43.1161 6.61209 56.517
10516 44.8201 8.2503 58.0745
10517 43.1994 6.64107 59.7422
10518 44.8185 8.26767 61.4027
10519 43.1523 6.69687 63.0038
10520 44.804 8.32608 64.7457
10521 43.0991 9.931 0.0420301
10522 44.7628 11.6155 1.7014
10523 43.0717 9.98591 3.34435
10524 44.69 11.6362 4.9296
10525 43.0896 9.95985 6.61667
10526 44.7558 11.5998 8.28522
10527 43.1151 9.92803 9.96625
10528 44.7835 11.6048 11.6067
10529 43.0984 9.99784 13.3351
10530 44.843 11.5865 14.9122
10531 43.2283 9.99987 16.6178
10532 44.8169 11.6163 18.3328
10533 43.2283 9.93975 19.8307
10534 44.8039 11.6198 21.6006
10535 43.1624 9.98599 23.2435
10536 44.8671 11.6473 24.9093
10537 43.1748 10.0183 26.5834
10538 44.8045 11.628 28.1514
10539 43.1635 9.98241 29.8551
10540 44.8204 11.6206 31.5524
10541 43.149 10.0258 33.2084
10542 44.8641 11.6054 34.897
10543 43.1268 10.0151 36.5333
10544 44.8418 11.5879 38.2006
10545 43.1359 9.99952 39.8327
10546 44.8303 11.5709 41.5401
10547 43.2325 10.0524 43.1935
10548 44.8578 11.6348 44.8452
10549 43.1762 10.0559 46.5355
10550 44.8973 11.5821 48.1545
10551 43.1596 10.0128 49.7106
10552 44.8412 11.5647 51.4453
10553 43.1633 9.89214 53.221
10554 44.7613 11.5308 54.8812
10555 43.2 9.8964 56.5054
10556 44.7677 11.5573 58.0317
10557 43.1933 9.97141 59.7587
10558 44.8173 11.5737 61.4516
10559 43.119 9.93179 62.9977
10560 44.7661 11.529 64.7485
10561 43.1526 13.2867 0.0213697
10562 44.8111 14.8866 1.73225
10563 43.0762 13.2283 3.30845
10564 44.8277 14.8598 4.93757
10565 43.1112 13.2571 6.60934
10566 44.8272 14.9412 8.25776
10567 43.0786 13.3024 9.92002
10568 44.776 14.9741 11.6422
10569 43.149 13.2328 13.3516
10570 44.7369 15.0143 14.9109
10571 43.1654 13.2939 16.6214
10572 44.802 15.0334 18.3164
10573 43.1923 13.4412 19.9064
10574 44.8102 15.0183 21.5401
10575 43.1281 13.3382 23.1974
10576 44.7915 14.9281 24.8912
10577 43.178 13.2901 26.5649
10578 44.8154 14.9479 28.1255
10579 43.2413 13.3009 29.8344
10580 44.8304 14.9314 31.5917
10581 43.2608 13.2609 33.2595
10582 44.8867 14.9962 34.8392
10583 43.1857 13.2592 36.5041
10584 44.8438 14.9526 38.232
10585 43.1429 13.2065 39.8761
10586 44.746 14.9044 41.6064
10587 43.1573 13.1667 43.2198
10588 44.7817 14.8775 44.8481
10589 43.1702 13.1979 46.5496
10590 44.7877 14.9586 48.1157
10591 43.1938 13.236 49.7412
10592 44.8278 14.9613 51.4839
10593 43.1609 13.2301 53.1345
10594 44.7735 14.9171 54.7763
10595 43.1644 13.2165 56.489
10596 44.7636 14.9007 58.0736
10597 43.1821 13.1291 59.7441
10598 44.8021 14.8992 61.4255
10599 43.1682 13.2414 63.0819
10600 44.7626 14.9681 64.6813
10601 43.1545 16.5256 0.00347477
10602 44.7421 18.1822 1.62505
10603 43.1641 16.5765 3.34633
10604 44.7989 18.2949 5.05445
10605 43.1129 16.5682 6.64739
10606 44.7615 18.3236 8.27844
10607 43.1252 16.5684 9.89597
10608 44.7563 18.2662 11.6726
10609 43.1073 16.6441 13.2887
10610 44.7716 18.2828 14.9294
10611 43.0528 16.6747 16.6185
10612 44.8055 18.2224 18.3011
10613 43.0982 16.5892 19.9483
10614 44.8193 18.1522 21.5609
10615 43.0962 16.5868 23.1318
10616 44.817 18.2167 24.8806
10617 43.1878 16.5928 26.5286
10618 44.8328 18.2578 28.2182
10619 43.1458 16.5657 29.8496
10620 44.815 18.2622 31.5398
10621 43.2045 16.565 33.2037
10622 44.7862 18.2946 34.8655
10623 43.1295 16.5708 36.5194
10624 44.8175 18.2616 38.2046
10625 43.088 16.6276 39.9093
10626 44.8336 18.2779 41.5757
10627 43.1187 16.6207 43.241
10628 44.8492 18.3327 44.7801
10629 43.186 16.6268 46.4774
10630 44.8176 18.1982 48.1665
10631 43.1448 16.598 49.79
10632 44.805 18.2083 51.5069
10633 43.0867 16.6284 53.114
10634 44.8149 18.2713 54.6566
10635 43.2327 16.7071 56.4194
10636 44.8 18.2875 58.1337
10637 43.1552 16.6495 59.7986
10638 44.7988 18.3041 61.4428
10639 43.1125 16.5525 63.0629
10640 44.7881 18.1884 64.694
10641 43.1607 19.922 66.373
10642 44.7964 21.6429 1.67553
10643 43.1976 19.8985 3.38134
10644 44.7823 21.6029 4.96418
10645 43.1536 19.9438 6.60199
10646 44.7989 21.5105 8.29084
10647 43.1543 19.9767 9.9995
10648 44.8021 21.529 11.621
10649 43.1351 19.9024 13.3404
10650 44.7592 21.5254 14.952
10651 43.1241 19.9059 16.5855
10652 44.7409 21.599 18.1992
10653 43.1223 19.8977 19.9305
10654 44.7755 21.6209 21.6055
10655 43.1744 19.8947 23.2239
10656 44.7882 21.5913 24.9416
10657 43.1699 19.932 26.5259
10658 44.8438 21.5582 28.1991
10659 43.1864 19.9297 29.871
10660 44.8209 21.5605 31.4929
10661 43.1468 20.0028 33.1558
10662 44.8029 21.6172 34.8493
10663 43.0938 20.0217 36.5514
10664 44.881 21.6232 38.245
10665 43.0872 19.9448 39.8816
10666 44.8441 21.5485 41.567
10667 43.0854 19.9739 43.1622
10668 44.8299 21.5452 44.8552
10669 43.207 19.921 46.5406
10670 44.8006 21.6118 48.1118
10671 43.154 19.9394 49.8076
10672 44.8689 21.562 51.5208
10673 43.0757 19.9302 53.1089
10674 44.8488 21.6243 54.702
10675 43.2233 19.9222 56.44
10676 44.7773 21.6332 58.0927
10677 43.1746 19.9752 59.7477
10678 44.8027 21.5709 61.3648
10679 43.0991 19.9819 63.0354
10680 44.7788 21.6283 64.7529
10681 43.1104 23.282 0.00173654
10682 44.7775 24.9036 1.59626
10683 43.1374 23.3492 3.26476
10684 44.788 24.9014 4.91257
10685 43.1745 23.212 6.62014
10686 44.8535 24.9002 8.37088
10687 43.1822 23.17 10.0186
10688 44.8373 24.9178 11.6453
10689 43.2411 23.2247 13.2837
10690 44.755 24.9496 14.9699
10691 43.1357 23.1693 16.5848
10692 44.6594 24.9706 18.1987
10693 43.1213 23.2869 19.9235
10694 44.7268 24.9648 21.4993
10695 43.2136 23.355 23.263
10696 44.803 24.9623 24.9657
10697 43.1831 23.2329 26.5781
10698 44.8018 24.8212 28.2008
10699 43.1242 23.2004 29.8583
10700 44.7895 24.9697 31.579
10701 43.0996 23.2764 33.2063
10702 44.8134 24.9468 34.8622
10703 43.1726 23.3038 36.5152
10704 44.8664 24.9471 38.1924
10705 43.1721 23.2543 39.868
10706 44.7458 24.9464 41.5546
10707 43.1083 23.2363 43.2034
10708 44.7826 24.9612 44.8194
10709 43.1156 23.1986 46.4292
10710 44.7642 24.928 48.0996
10711 43.1929 23.2058 49.8105
10712 44.8121 24.9332 51.4199
10713 43.1913 23.2832 53.0665
10714 44.7849 24.9465 54.764
10715 43.2143 23.3473 56.4166
10716 44.7248 24.9357 58.1006
10717 43.1874 23.2367 59.7629
10718 44.7492 24.954 61.45
10719 43.1223 23.2134 63.0329
10720 44.7408 24.9102 64.7309
10721 43.1403 26.5939 66.3922
10722 44.8101 28.1259 1.55992
10723 43.0591 26.5369 3.23633
10724 44.8307 28.1991 4.94304
10725 43.1232 26.5511 6.60058
10726 44.8447 28.2335 8.36219
10727 43.2131 26.5428 10.0107
10728 44.8263 28.2659 11.6102
10729 43.1586 26.5301 13.297
10730 44.7854 28.228 14.8891
10731 43.1043 26.6376 16.4699
10732 44.6944 28.1296 18.2493
10733 42.9668 26.54 19.9904
10734 44.7062 28.0928 21.5835
10735 43.1103 26.5115 23.2624
10736 44.7787 28.1795 24.8617
10737 43.1224 26.582 26.5799
10738 44.8509 28.2595 28.2697
10739 43.0988 26.5326 29.8344
10740 44.8229 28.2592 31.5789
10741 43.0987 26.5696 33.2818
10742 44.7785 28.2944 34.8173
10743 43.1971 26.5884 36.5105
10744 44.8101 28.2919 38.2205
10745 43.1456 26.5824 39.874
10746 44.809 28.2305 41.5227
10747 43.1189 26.6003 43.1586
10748 44.7873 28.2194 44.7739
10749 43.1535 26.6013 46.4488
10750 44.7628 28.1977 48.1365
10751 43.2176 26.5747 49.8212
10752 44.8518 28.1754 51.4129
10753 43.1699 26.5405 53.1259
10754 44.794 28.1701 54.7775
10755 43.1441 26.6049 56.4015
10756 44.7975 28.2052 58.0583
10757 43.1882 26.5728 59.7862
10758 44.7501 28.2082 61.4405
10759 43.1182 26.6208 63.0819
10760 44.8224 28.2367 64.694
10761 43.1611 29.8829 66.3736
10762 44.8263 31.5916 1.55009
10763 43.1567 29.8452 3.23315
10764 44.7249 31.5718 4.99218
10765 43.1084 29.796 6.61926
10766 44.7637 31.48 8.31525
10767 43.093 29.8971 9.97115
10768 44.7803 31.5005 11.5647
10769 43.0574 29.8956 13.2444
10770 44.7822 31.4467 14.9144
10771 43.0231 29.8036 16.5517
10772 44.7714 31.4755 18.2126
10773 43.0452 29.8315 19.938
10774 44.7561 31.5243 21.6269
10775 43.0838 29.8437 23.2623
10776 44.8044 31.5165 24.9484
10777 43.1156 29.8199 26.5931
10778 44.8763 31.5627 28.1945
10779 43.152 29.8925 29.8369
10780 44.8271 31.4849 31.6163
10781 43.0876 29.869 33.2264
10782 44.7672 31.4353 34.8513
10783 43.1682 29.9155 36.5637
10784 44.8247 31.5226 38.1779
10785 43.1744 29.967 39.8498
10786 44.8223 31.5749 41.5569
10787 43.1257 29.9358 43.1681
10788 44.8049 31.5607 44.8587
10789 43.1507 29.938 46.4961
10790 44.8363 31.5903 48.0547
10791 43.1459 29.8961 49.8279
10792 44.8096 31.4858 51.4066
10793 43.22 29.8705 53.1113
10794 44.7382 31.5194 54.8757
10795 43.1463 29.8416 56.4095
10796 44.7299 31.5351 58.0723
10797 43.1306 29.8287 59.7827
10798 44.8403 31.5278 61.4691
10799 43.1669 29.814 63.1192
10800 44.9346 31.5223 64.7284
10801 43.1632 33.1818 66.3167
10802 44.8267 34.8386 1.65098
10803 43.1787 33.2181 3.23974
10804 44.8016 34.8175 4.94503
10805 43.1477 33.2412 6.67971
10806 44.7972 34.865 8.26029
10807 43.0823 33.217 9.91103
10808 44.814 34.8158 11.6123
10809 43.0825 33.1942 13.2867
10810 44.8125 34.8617 14.9728
10811 43.0868 33.1574 16.5664
10812 44.7518 34.8848 18.2985
10813 43.0709 33.1228 19.9059
10814 44.7088 34.8942 21.5725
10815 43.1104 33.2307 23.2873
10816 44.79 34.8776 24.9351
10817 43.1239 33.2568 26.5569
10818 44.7837 34.8931 28.1834
10819 43.194 33.2478 29.8695
10820 44.7897 34.9051 31.5689
10821 43.1355 33.1994 33.2463
10822 44.7492 34.8254 34.9907
10823 43.1013 33.026 36.5768
10824 44.7689 34.8046 38.142
10825 43.1612 33.1565 39.8665
10826 44.8454 34.8919 41.457
10827 43.1652 33.2251 43.1421
10828 44.7958 34.8193 44.8565
10829 43.1518 33.2014 46.4722
10830 44.7977 34.8398 48.0613
10831 43.2017 33.2006 49.7877
10832 44.8034 34.9067 51.3805
10833 43.2369 33.1815 53.1089
10834 44.821 34.8658 54.8419
10835 43.1931 33.2146 56.4803
10836 44.7892 34.8657 58.1735
10837 43.1984 33.2079 59.7113
10838 44.8117 34.8266 61.3824
10839 43.1823 33.1395 63.1147
10840 44.8482 34.8016 64.7116
10841 43.1986 36.4916 0.00168547
10842 44.8827 38.1654 1.63427
10843 43.2267 36.5368 3.32323
10844 44.9834 38.1928 5.00521
10845 43.2287 36.518 6.54333
10846 44.8938 38.1712 8.24448
10847 43.2594 36.5296 9.90243
10848 44.8256 38.1557 11.5734
10849 43.137 36.5142 13.2832
10850 44.8186 38.2391 14.9551
10851 43.102 36.5842 16.6243
10852 44.7329 38.1647 18.3158
10853 43.1195 36.5336 19.8521
10854 44.7261 38.0688 21.6128
10855 43.1363 36.4645 23.3534
10856 44.772 38.1155 24.9452
10857 43.1214 36.4778 26.5504
10858 44.7916 38.1066 28.0825
10859 43.236 36.5159 29.8625
10860 44.7946 38.1246 31.6885
10861 43.1077 36.478 33.327
10862 44.786 38.177 34.8894
10863 43.1338 36.6082 36.5364
10864 44.7858 38.217 38.2291
10865 43.1135 36.518 39.8995
10866 44.8586 38.1917 41.5418
10867 43.1027 36.4473 43.1715
10868 44.8055 38.1721 44.7748
10869 43.159 36.4227 46.4809
10870 44.8739 38.1829 48.1084
10871 43.1925 36.5048 49.7088
10872 44.8285 38.108 51.3821
10873 43.1726 36.5077 53.1466
10874 44.8464 38.1243 54.8281
10875 43.1418 36.4806 56.4688
10876 44.7632 38.0823 58.1945
10877 43.1849 36.4605 59.761
10878 44.8242 38.1351 61.416
10879 43.2492 36.5145 63.0845
10880 44.8847 38.1518 64.6892
10881 43.1942 39.7519 66.3898
10882 44.8373 41.4646 1.64509
10883 43.2169 39.6564 3.33199
10884 44.8488 41.443 4.93415
10885 43.2727 39.7217 6.57988
10886 44.8545 41.4837 8.25029
10887 43.3094 39.792 9.95988
10888 44.8331 41.4998 11.6607
10889 43.134 39.8022 13.2757
10890 44.8114 41.4695 14.9496
10891 43.0741 39.8057 16.5926
10892 44.7837 41.4641 18.2629
10893 43.1032 39.7911 19.9826
10894 44.7625 41.4985 21.6113
10895 43.1366 39.8099 23.2444
10896 44.7759 41.5004 24.9029
10897 43.1095 39.7578 26.5324
10898 44.7529 41.4726 28.178
10899 43.2607 39.7711 29.9036
10900 44.7811 41.4042 31.611
10901 43.1066 39.7818 33.2693
10902 44.7437 41.4471 34.8735
10903 43.1089 39.8048 36.5308
10904 44.7917 41.4369 38.2128
10905 43.13 39.8535 39.8993
10906 44.7974 41.4188 41.5056
10907 43.0615 39.8127 43.1302
10908 44.7962 41.3724 44.7469
10909 43.1201 39.8529 46.4686
10910 44.8964 41.4283 48.1681
10911 43.1072 39.8008 49.8087
10912 44.7968 41.4891 51.4591
10913 43.1445 39.7511 53.0769
10914 44.8247 41.5052 54.738
10915 43.185 39.8244 56.4473
10916 44.8448 41.4861 58.1945
10917 43.1572 39.8058 59.8207
10918 44.8443 41.5021 61.4339
10919 43.2028 39.8424 63.0778
10920 44.881 41.4491 64.7426
10921 43.1094 43.2099 66.3353
10922 44.8735 44.8117 1.65762
10923 43.2065 43.2069 3.30093
10924 44.8465 44.8514 4.9797
10925 43.2671 43.1778 6.67293
10926 44.8588 44.7915 8.28453
10927 43.1965 43.142 9.96706
10928 44.9108 44.8279 11.6202
10929 43.1175 43.1846 13.2869
10930 44.8321 44.8302 14.9703
10931 43.1367 43.1304 16.6029
10932 44.8204 44.9031 18.3114
10933 43.1756 43.2061 19.9234
10934 44.8177 44.7638 21.5383
10935 43.1946 43.1697 23.1796
10936 44.8035 44.7299 24.8754
10937 43.178 43.1609 26.5849
10938 44.7925 44.7552 28.2318
10939 43.175 43.138 29.9274
10940 44.7613 44.8272 31.5883
10941 43.1374 43.1177 33.1869
10942 44.7395 44.8307 34.8724
10943 43.1311 43.1086 36.5297
10944 44.817 44.7529 38.1604
10945 43.1204 43.1167 39.8668
10946 44.7934 44.7296 41.4837
10947 43.1775 43.0611 43.1334
10948 44.7662 44.7604 44.738
10949 43.1515 43.1152 46.4318
10950 44.8313 44.7444 48.1261
10951 43.1823 43.1695 49.756
10952 44.847 44.7864 51.5127
10953 43.1449 43.1623 53.1099
10954 44.8363 44.824 54.7287
10955 43.1749 43.1635 56.4568
10956 44.8578 44.8307 58.1344
10957 43.179 43.1689 59.7484
10958 44.9301 44.8286 61.3885
10959 43.1882 43.1469 63.0715
10960 44.8644 44.8755 64.6972
10961 43.2192 46.5365 66.3686
10962 44.8532 48.1467 1.69683
10963 43.2123 46.4897 3.28237
10964 44.7422 48.0945 4.92026
10965 43.2189 46.4755 6.67027
10966 44.843 48.0869 8.26652
10967 43.1346 46.4518 9.95506
10968 44.8637 48.1447 11.5178
10969 43.1189 46.4879 13.2461
10970 44.8386 48.0978 15.0164
10971 43.1748 46.4773 16.6605
10972 44.8067 48.1026 18.304
10973 43.1173 46.5166 19.9127
10974 44.7822 48.1929 21.5681
10975 43.1578 46.4663 23.1971
10976 44.7626 48.2109 24.9241
10977 43.1835 46.4544 26.5858
10978 44.782 48.1706 28.2825
10979 43.1391 46.4869 29.9076
10980 44.8569 48.0895 31.6048
10981 43.089 46.4812 33.208
10982 44.7797 48.0803 34.8172
10983 43.1249 46.3969 36.5531
10984 44.8213 48.1341 38.2227
10985 43.2023 46.3983 39.7998
10986 44.8183 48.1751 41.4259
10987 43.1635 46.4876 43.1523
10988 44.7447 48.1974 44.8135
10989 43.158 46.4385 46.4505
10990 44.7797 48.1895 48.1657
10991 43.2114 46.4326 49.7488
10992 44.8058 48.1169 51.4567
10993 43.2131 46.4419 53.1263
10994 44.8282 48.1078 54.7671
10995 43.2669 46.4511 56.4631
10996 44.8363 48.1598 58.165
10997 43.22 46.4624 59.809
10998 44.9418 48.1871 61.4214
10999 43.2032 46.5373 63.0782
11000 44.8794 48.1838 64.6326
11001 43.2139 49.7916 66.3542
11002 44.8111 51.504 1.66023
11003 43.2002 49.8127 3.305
11004 44.7599 51.4987 4.90171
11005 43.1637 49.7962 6.60451
11006 44.8088 51.4784 8.2844
11007 43.1466 49.7437 9.87761
11008 44.853 51.4126 11.5725
11009 43.1495 49.7888 13.2532
11010 44.7996 51.4224 15.0306
11011 43.2018 49.687 16.6988
