(written by ASE)

16000 atoms
5 atom types

0.0      67.400000000000006  xlo xhi
0.0      67.400000000000006  ylo yhi
0.0      67.400000000000006  zlo zhi

Atoms # atomic

     1   1                       0                       0                       0
     2   3      1.6850000000000001      1.6850000000000001      1.6850000000000001
     3   2                       0                       0      3.3700000000000001
     4   1      1.6850000000000001      1.6850000000000001      5.0549999999999997
     5   4                       0                       0      6.7400000000000002
     6   1      1.6850000000000001      1.6850000000000001      8.4250000000000007
     7   3                       0                       0      10.109999999999999
     8   5      1.6850000000000001      1.6850000000000001                  11.795
     9   1                       0                       0                   13.48
    10   2      1.6850000000000001      1.6850000000000001      15.165000000000001
    11   2                       0                       0      16.850000000000001
    12   5      1.6850000000000001      1.6850000000000001                  18.535
    13   3                       0                       0      20.219999999999999
    14   2      1.6850000000000001      1.6850000000000001      21.904999999999998
    15   1                       0                       0                   23.59
    16   4      1.6850000000000001      1.6850000000000001      25.274999999999999
    17   4                       0                       0      26.960000000000001
    18   5      1.6850000000000001      1.6850000000000001                  28.645
    19   5                       0                       0      30.330000000000002
    20   4      1.6850000000000001      1.6850000000000001      32.015000000000001
    21   1                       0                       0      33.700000000000003
    22   3      1.6850000000000001      1.6850000000000001      35.385000000000005
    23   4                       0                       0                   37.07
    24   5      1.6850000000000001      1.6850000000000001      38.755000000000003
    25   2                       0                       0      40.439999999999998
    26   4      1.6850000000000001      1.6850000000000001                  42.125
    27   5                       0                       0      43.810000000000002
    28   2      1.6850000000000001      1.6850000000000001      45.495000000000005
    29   3                       0                       0                   47.18
    30   3      1.6850000000000001      1.6850000000000001      48.865000000000002
    31   1                       0                       0      50.550000000000004
    32   4      1.6850000000000001      1.6850000000000001      52.235000000000007
    33   4                       0                       0      53.920000000000002
    34   5      1.6850000000000001      1.6850000000000001      55.605000000000004
    35   5                       0                       0      57.289999999999999
    36   1      1.6850000000000001      1.6850000000000001      58.975000000000001
    37   3                       0                       0      60.660000000000004
    38   3      1.6850000000000001      1.6850000000000001      62.345000000000006
    39   1                       0                       0      64.030000000000001
    40   1      1.6850000000000001      1.6850000000000001      65.715000000000003
    41   1                       0      3.3700000000000001                       0
    42   5      1.6850000000000001      5.0549999999999997      1.6850000000000001
    43   4                       0      3.3700000000000001      3.3700000000000001
    44   1      1.6850000000000001      5.0549999999999997      5.0549999999999997
    45   4                       0      3.3700000000000001      6.7400000000000002
    46   3      1.6850000000000001      5.0549999999999997      8.4250000000000007
    47   5                       0      3.3700000000000001      10.109999999999999
    48   5      1.6850000000000001      5.0549999999999997                  11.795
    49   2                       0      3.3700000000000001                   13.48
    50   5      1.6850000000000001      5.0549999999999997      15.165000000000001
    51   1                       0      3.3700000000000001      16.850000000000001
    52   3      1.6850000000000001      5.0549999999999997                  18.535
    53   4                       0      3.3700000000000001      20.219999999999999
    54   1      1.6850000000000001      5.0549999999999997      21.904999999999998
    55   3                       0      3.3700000000000001                   23.59
    56   2      1.6850000000000001      5.0549999999999997      25.274999999999999
    57   2                       0      3.3700000000000001      26.960000000000001
    58   4      1.6850000000000001      5.0549999999999997                  28.645
    59   3                       0      3.3700000000000001      30.330000000000002
    60   4      1.6850000000000001      5.0549999999999997      32.015000000000001
    61   1                       0      3.3700000000000001      33.700000000000003
    62   5      1.6850000000000001      5.0549999999999997      35.385000000000005
    63   1                       0      3.3700000000000001                   37.07
    64   5      1.6850000000000001      5.0549999999999997      38.755000000000003
    65   1                       0      3.3700000000000001      40.439999999999998
    66   3      1.6850000000000001      5.0549999999999997                  42.125
    67   5                       0      3.3700000000000001      43.810000000000002
    68   2      1.6850000000000001      5.0549999999999997      45.495000000000005
    69   1                       0      3.3700000000000001                   47.18
    70   3      1.6850000000000001      5.0549999999999997      48.865000000000002
    71   5                       0      3.3700000000000001      50.550000000000004
    72   1      1.6850000000000001      5.0549999999999997      52.235000000000007
    73   1                       0      3.3700000000000001      53.920000000000002
    74   3      1.6850000000000001      5.0549999999999997      55.605000000000004
    75   3                       0      3.3700000000000001      57.289999999999999
    76   1      1.6850000000000001      5.0549999999999997      58.975000000000001
    77   4                       0      3.3700000000000001      60.660000000000004
    78   3      1.6850000000000001      5.0549999999999997      62.345000000000006
    79   1                       0      3.3700000000000001      64.030000000000001
    80   2      1.6850000000000001      5.0549999999999997      65.715000000000003
    81   3                       0      6.7400000000000002                       0
    82   2      1.6850000000000001      8.4250000000000007      1.6850000000000001
    83   4                       0      6.7400000000000002      3.3700000000000001
    84   4      1.6850000000000001      8.4250000000000007      5.0549999999999997
    85   2                       0      6.7400000000000002      6.7400000000000002
    86   5      1.6850000000000001      8.4250000000000007      8.4250000000000007
    87   4                       0      6.7400000000000002      10.109999999999999
    88   3      1.6850000000000001      8.4250000000000007                  11.795
    89   5                       0      6.7400000000000002                   13.48
    90   2      1.6850000000000001      8.4250000000000007      15.165000000000001
    91   5                       0      6.7400000000000002      16.850000000000001
    92   1      1.6850000000000001      8.4250000000000007                  18.535
    93   4                       0      6.7400000000000002      20.219999999999999
    94   1      1.6850000000000001      8.4250000000000007      21.904999999999998
    95   5                       0      6.7400000000000002                   23.59
    96   1      1.6850000000000001      8.4250000000000007      25.274999999999999
    97   3                       0      6.7400000000000002      26.960000000000001
    98   5      1.6850000000000001      8.4250000000000007                  28.645
    99   2                       0      6.7400000000000002      30.330000000000002
   100   1      1.6850000000000001      8.4250000000000007      32.015000000000001
   101   2                       0      6.7400000000000002      33.700000000000003
   102   3      1.6850000000000001      8.4250000000000007      35.385000000000005
   103   4                       0      6.7400000000000002                   37.07
   104   5      1.6850000000000001      8.4250000000000007      38.755000000000003
   105   2                       0      6.7400000000000002      40.439999999999998
   106   5      1.6850000000000001      8.4250000000000007                  42.125
   107   1                       0      6.7400000000000002      43.810000000000002
   108   3      1.6850000000000001      8.4250000000000007      45.495000000000005
   109   4                       0      6.7400000000000002                   47.18
   110   3      1.6850000000000001      8.4250000000000007      48.865000000000002
   111   5                       0      6.7400000000000002      50.550000000000004
   112   2      1.6850000000000001      8.4250000000000007      52.235000000000007
   113   2                       0      6.7400000000000002      53.920000000000002
   114   5      1.6850000000000001      8.4250000000000007      55.605000000000004
   115   4                       0      6.7400000000000002      57.289999999999999
   116   4      1.6850000000000001      8.4250000000000007      58.975000000000001
   117   4                       0      6.7400000000000002      60.660000000000004
   118   3      1.6850000000000001      8.4250000000000007      62.345000000000006
   119   5                       0      6.7400000000000002      64.030000000000001
   120   3      1.6850000000000001      8.4250000000000007      65.715000000000003
   121   5                       0      10.109999999999999                       0
   122   3      1.6850000000000001                  11.795      1.6850000000000001
   123   5                       0      10.109999999999999      3.3700000000000001
   124   2      1.6850000000000001                  11.795      5.0549999999999997
   125   3                       0      10.109999999999999      6.7400000000000002
   126   3      1.6850000000000001                  11.795      8.4250000000000007
   127   5                       0      10.109999999999999      10.109999999999999
   128   1      1.6850000000000001                  11.795                  11.795
   129   2                       0      10.109999999999999                   13.48
   130   4      1.6850000000000001                  11.795      15.165000000000001
   131   3                       0      10.109999999999999      16.850000000000001
   132   1      1.6850000000000001                  11.795                  18.535
   133   3                       0      10.109999999999999      20.219999999999999
   134   2      1.6850000000000001                  11.795      21.904999999999998
   135   4                       0      10.109999999999999                   23.59
   136   5      1.6850000000000001                  11.795      25.274999999999999
   137   5                       0      10.109999999999999      26.960000000000001
   138   3      1.6850000000000001                  11.795                  28.645
   139   4                       0      10.109999999999999      30.330000000000002
   140   1      1.6850000000000001                  11.795      32.015000000000001
   141   5                       0      10.109999999999999      33.700000000000003
   142   5      1.6850000000000001                  11.795      35.385000000000005
   143   5                       0      10.109999999999999                   37.07
   144   5      1.6850000000000001                  11.795      38.755000000000003
   145   1                       0      10.109999999999999      40.439999999999998
   146   2      1.6850000000000001                  11.795                  42.125
   147   4                       0      10.109999999999999      43.810000000000002
   148   5      1.6850000000000001                  11.795      45.495000000000005
   149   3                       0      10.109999999999999                   47.18
   150   4      1.6850000000000001                  11.795      48.865000000000002
   151   4                       0      10.109999999999999      50.550000000000004
   152   3      1.6850000000000001                  11.795      52.235000000000007
   153   2                       0      10.109999999999999      53.920000000000002
   154   3      1.6850000000000001                  11.795      55.605000000000004
   155   3                       0      10.109999999999999      57.289999999999999
   156   1      1.6850000000000001                  11.795      58.975000000000001
   157   1                       0      10.109999999999999      60.660000000000004
   158   4      1.6850000000000001                  11.795      62.345000000000006
   159   4                       0      10.109999999999999      64.030000000000001
   160   4      1.6850000000000001                  11.795      65.715000000000003
   161   2                       0                   13.48                       0
   162   1      1.6850000000000001      15.165000000000001      1.6850000000000001
   163   2                       0                   13.48      3.3700000000000001
   164   4      1.6850000000000001      15.165000000000001      5.0549999999999997
   165   1                       0                   13.48      6.7400000000000002
   166   1      1.6850000000000001      15.165000000000001      8.4250000000000007
   167   4                       0                   13.48      10.109999999999999
   168   5      1.6850000000000001      15.165000000000001                  11.795
   169   1                       0                   13.48                   13.48
   170   3      1.6850000000000001      15.165000000000001      15.165000000000001
   171   4                       0                   13.48      16.850000000000001
   172   2      1.6850000000000001      15.165000000000001                  18.535
   173   2                       0                   13.48      20.219999999999999
   174   3      1.6850000000000001      15.165000000000001      21.904999999999998
   175   1                       0                   13.48                   23.59
   176   5      1.6850000000000001      15.165000000000001      25.274999999999999
   177   2                       0                   13.48      26.960000000000001
   178   5      1.6850000000000001      15.165000000000001                  28.645
   179   2                       0                   13.48      30.330000000000002
   180   2      1.6850000000000001      15.165000000000001      32.015000000000001
   181   2                       0                   13.48      33.700000000000003
   182   3      1.6850000000000001      15.165000000000001      35.385000000000005
   183   3                       0                   13.48                   37.07
   184   5      1.6850000000000001      15.165000000000001      38.755000000000003
   185   5                       0                   13.48      40.439999999999998
   186   1      1.6850000000000001      15.165000000000001                  42.125
   187   2                       0                   13.48      43.810000000000002
   188   4      1.6850000000000001      15.165000000000001      45.495000000000005
   189   5                       0                   13.48                   47.18
   190   3      1.6850000000000001      15.165000000000001      48.865000000000002
   191   5                       0                   13.48      50.550000000000004
   192   5      1.6850000000000001      15.165000000000001      52.235000000000007
   193   1                       0                   13.48      53.920000000000002
   194   2      1.6850000000000001      15.165000000000001      55.605000000000004
   195   3                       0                   13.48      57.289999999999999
   196   5      1.6850000000000001      15.165000000000001      58.975000000000001
   197   1                       0                   13.48      60.660000000000004
   198   4      1.6850000000000001      15.165000000000001      62.345000000000006
   199   3                       0                   13.48      64.030000000000001
   200   1      1.6850000000000001      15.165000000000001      65.715000000000003
   201   5                       0      16.850000000000001                       0
   202   4      1.6850000000000001                  18.535      1.6850000000000001
   203   3                       0      16.850000000000001      3.3700000000000001
   204   1      1.6850000000000001                  18.535      5.0549999999999997
   205   3                       0      16.850000000000001      6.7400000000000002
   206   5      1.6850000000000001                  18.535      8.4250000000000007
   207   3                       0      16.850000000000001      10.109999999999999
   208   2      1.6850000000000001                  18.535                  11.795
   209   2                       0      16.850000000000001                   13.48
   210   2      1.6850000000000001                  18.535      15.165000000000001
   211   1                       0      16.850000000000001      16.850000000000001
   212   5      1.6850000000000001                  18.535                  18.535
   213   3                       0      16.850000000000001      20.219999999999999
   214   5      1.6850000000000001                  18.535      21.904999999999998
   215   1                       0      16.850000000000001                   23.59
   216   4      1.6850000000000001                  18.535      25.274999999999999
   217   2                       0      16.850000000000001      26.960000000000001
   218   5      1.6850000000000001                  18.535                  28.645
   219   1                       0      16.850000000000001      30.330000000000002
   220   5      1.6850000000000001                  18.535      32.015000000000001
   221   5                       0      16.850000000000001      33.700000000000003
   222   5      1.6850000000000001                  18.535      35.385000000000005
   223   4                       0      16.850000000000001                   37.07
   224   2      1.6850000000000001                  18.535      38.755000000000003
   225   2                       0      16.850000000000001      40.439999999999998
   226   5      1.6850000000000001                  18.535                  42.125
   227   3                       0      16.850000000000001      43.810000000000002
   228   2      1.6850000000000001                  18.535      45.495000000000005
   229   1                       0      16.850000000000001                   47.18
   230   1      1.6850000000000001                  18.535      48.865000000000002
   231   3                       0      16.850000000000001      50.550000000000004
   232   4      1.6850000000000001                  18.535      52.235000000000007
   233   3                       0      16.850000000000001      53.920000000000002
   234   4      1.6850000000000001                  18.535      55.605000000000004
   235   2                       0      16.850000000000001      57.289999999999999
   236   2      1.6850000000000001                  18.535      58.975000000000001
   237   4                       0      16.850000000000001      60.660000000000004
   238   4      1.6850000000000001                  18.535      62.345000000000006
   239   3                       0      16.850000000000001      64.030000000000001
   240   3      1.6850000000000001                  18.535      65.715000000000003
   241   5                       0      20.219999999999999                       0
   242   3      1.6850000000000001      21.904999999999998      1.6850000000000001
   243   1                       0      20.219999999999999      3.3700000000000001
   244   5      1.6850000000000001      21.904999999999998      5.0549999999999997
   245   3                       0      20.219999999999999      6.7400000000000002
   246   5      1.6850000000000001      21.904999999999998      8.4250000000000007
   247   3                       0      20.219999999999999      10.109999999999999
   248   5      1.6850000000000001      21.904999999999998                  11.795
   249   1                       0      20.219999999999999                   13.48
   250   5      1.6850000000000001      21.904999999999998      15.165000000000001
   251   2                       0      20.219999999999999      16.850000000000001
