ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
13879 57.2975 20.28 64.0574
13880 58.9151 21.883 65.7772
13881 57.2287 23.5895 67.3712
13882 58.9424 25.2261 1.73724
13883 57.2281 23.5033 3.41768
13884 58.9336 25.2378 5.01571
13885 57.2617 23.5854 6.69177
13886 58.9418 25.2211 8.42498
13887 57.2216 23.5931 10.1669
13888 58.937 25.2806 11.7962
13889 57.266 23.5695 13.4433
13890 58.9505 25.3268 15.0851
13891 57.2818 23.589 16.7809
13892 58.9072 25.3507 18.5679
13893 57.206 23.5967 20.2298
13894 58.984 25.3319 21.8461
13895 57.2571 23.6145 23.5383
13896 59.0151 25.3038 25.2637
13897 57.2294 23.5959 26.9085
13898 58.9409 25.2726 28.6398
13899 57.164 23.546 30.3733
13900 58.9264 25.248 32.0791
13901 57.2251 23.6027 33.757
13902 59.0068 25.2324 35.3466
13903 57.2992 23.5881 37.0686
13904 58.9899 25.3105 38.7502
13905 57.2693 23.5292 40.3554
13906 58.9465 25.3458 42.1598
13907 57.2864 23.6239 43.8604
13908 59.0228 25.3956 45.4945
13909 57.2791 23.6653 47.2097
13910 58.9993 25.2844 48.9242
13911 57.2566 23.6413 50.5625
13912 58.96 25.2532 52.2206
13913 57.2197 23.5907 53.96
13914 58.9741 25.2864 55.5824
13915 57.2883 23.5722 57.2634
13916 58.9625 25.3131 59.0137
13917 57.3499 23.6285 60.6472
13918 59.0187 25.3177 62.3575
13919 57.2972 23.6133 64.0753
13920 58.9982 25.3383 65.7128
13921 57.2869 26.9865 0.0684412
13922 58.9574 28.6651 1.69603
13923 57.3108 26.9835 3.35853
13924 58.9642 28.6107 5.05011
13925 57.2798 26.8806 6.76437
13926 58.9428 28.6004 8.37502
13927 57.2759 26.9127 10.079
13928 58.8455 28.6713 11.8648
13929 57.2287 27.041 13.4405
13930 58.9181 28.6578 15.1457
13931 57.2422 27.0424 16.7828
13932 58.9373 28.6238 18.5375
13933 57.1679 27.0671 20.1955
13934 58.9558 28.6605 21.8561
13935 57.2179 26.9755 23.5393
13936 58.9695 28.6621 25.2961
13937 57.2287 26.962 26.9321
13938 58.9921 28.6667 28.6532
13939 57.2917 26.9924 30.3723
13940 58.9436 28.6681 32.0112
13941 57.2166 27.0106 33.7484
13942 58.9977 28.7013 35.4042
13943 57.3208 26.9139 37.0319
13944 58.99 28.6737 38.7395
13945 57.3194 26.9805 40.4112
13946 59.013 28.5677 42.0898
13947 57.207 26.9836 43.7907
13948 58.9487 28.611 45.5158
13949 57.2842 26.9453 47.284
13950 58.9737 28.7127 48.8973
13951 57.3001 26.9913 50.5335
13952 58.9422 28.7731 52.2299
13953 57.2641 26.9732 53.9003
13954 58.9132 28.6825 55.6061
13955 57.2803 26.9436 57.3196
13956 58.9832 28.6794 59.007
13957 57.3112 26.9948 60.6571
13958 58.9611 28.6419 62.3527
13959 57.3191 26.9775 63.9996
13960 58.931 28.6532 65.6958
13961 57.2795 30.3 67.3782
13962 58.9756 31.9397 1.72926
13963 57.2733 30.2713 3.36493
13964 58.9715 31.9609 5.06275
13965 57.2953 30.3277 6.71009
13966 58.908 31.9765 8.36901
13967 57.2068 30.2985 10.1255
13968 58.8689 31.9489 11.8219
13969 57.2041 30.2505 13.4451
13970 58.8803 31.9043 15.0989
13971 57.2206 30.2736 16.8437
13972 58.9152 31.9909 18.4922
13973 57.2447 30.331 20.2051
13974 58.9073 32.0028 21.9004
13975 57.2911 30.3252 23.5033
13976 58.9921 31.9422 25.2559
13977 57.2416 30.3926 27.0084
13978 59.016 32.0508 28.674
13979 57.292 30.4348 30.3297
13980 58.9285 32.0039 31.9747
13981 57.2665 30.3581 33.7398
13982 58.9931 32.0088 35.3998
13983 57.3314 30.3989 37.0733
13984 59.0335 32.035 38.741
13985 57.2961 30.389 40.4746
13986 59.0015 32.058 42.0933
13987 57.3154 30.3578 43.7522
13988 58.9493 32.051 45.517
13989 57.246 30.3434 47.2647
13990 58.9545 32.0207 48.8473
13991 57.2948 30.3446 50.5232
13992 58.9859 32.0938 52.2519
13993 57.3529 30.4278 53.9557
13994 58.9425 32.063 55.6062
13995 57.3099 30.393 57.2729
13996 58.9714 31.9821 58.9887
13997 57.2991 30.3423 60.7371
13998 58.9547 32.0157 62.391
13999 57.3064 30.3628 64.0568
14000 58.9615 31.9176 65.7279
14001 57.3182 33.6383 67.3899
14002 58.9642 35.4042 1.75209
14003 57.3129 33.6915 3.38089
14004 58.9912 35.3916 5.05668
14005 57.2952 33.6642 6.69223
14006 58.9507 35.3545 8.4101
14007 57.2395 33.6173 10.1159
14008 58.9231 35.3705 11.728
14009 57.2342 33.6945 13.4573
14010 58.9796 35.4018 15.2176
14011 57.2624 33.687 16.8055
14012 58.9718 35.4002 18.6024
14013 57.2409 33.6566 20.1964
14014 58.964 35.4306 21.866
14015 57.3014 33.737 23.6121
14016 59.0211 35.4408 25.3102
14017 57.2909 33.6702 26.9557
14018 58.9419 35.4057 28.6353
14019 57.2448 33.6957 30.3071
14020 58.906 35.4008 31.9657
14021 57.2701 33.7505 33.6894
14022 58.89 35.5357 35.4548
14023 57.3023 33.735 37.001
14024 58.9125 35.4436 38.7517
14025 57.2734 33.6852 40.4586
14026 58.9752 35.3749 42.1242
14027 57.3048 33.7264 43.7872
14028 58.9994 35.3532 45.4481
14029 57.2923 33.7301 47.182
14030 58.9942 35.3612 48.869
14031 57.2858 33.6943 50.539
14032 58.9481 35.4113 52.2582
14033 57.3254 33.6512 53.9482
14034 58.9103 35.3793 55.639
14035 57.3151 33.7038 57.2375
14036 59.0075 35.3969 58.9267
14037 57.3219 33.712 60.6903
14038 58.9223 35.4286 62.3837
14039 57.3201 33.6406 64.1612
14040 58.9306 35.4597 65.7029
14041 57.2788 37.0249 0.0454238
14042 58.9656 38.7264 1.71428
14043 57.2969 37.015 3.36231
14044 58.9151 38.722 4.98205
14045 57.2584 37.0287 6.72369
14046 58.9929 38.7926 8.39069
14047 57.2261 37.1149 10.0555
14048 58.9846 38.81 11.7621
14049 57.3138 36.9783 13.5503
14050 58.9145 38.6955 15.2166
14051 57.3577 37.0103 16.8564
14052 58.9785 38.7149 18.5652
14053 57.2954 37.0947 20.2304
14054 58.9697 38.7334 21.9005
14055 57.2287 37.0984 23.5631
14056 58.9867 38.7504 25.2761
14057 57.3155 37.1169 26.9824
14058 58.9316 38.749 28.6521
14059 57.2755 37.0727 30.3141
14060 58.8802 38.792 32.0701
14061 57.1911 37.0654 33.6703
14062 58.877 38.7773 35.3507
14063 57.2533 37.1289 37.1133
14064 58.9465 38.8357 38.7638
14065 57.3258 37.1746 40.4853
14066 58.9804 38.8 42.059
14067 57.3349 37.057 43.7621
14068 58.9463 38.7495 45.5188
14069 57.3309 37.0384 47.1495
14070 58.964 38.7705 48.864
14071 57.2963 37.0877 50.564
14072 58.956 38.7495 52.2084
14073 57.3345 37.1021 53.8999
14074 58.9216 38.6462 55.653
14075 57.3007 37.0233 57.2738
14076 58.8869 38.6973 58.999
14077 57.3511 36.9921 60.6428
14078 58.8581 38.7154 62.3682
14079 57.2625 37.0309 64.1178
14080 58.9379 38.7495 65.7208
14081 57.2399 40.4572 0.0119718
14082 58.9632 42.1358 1.71733
14083 57.2696 40.5076 3.32712
14084 58.9716 42.0913 4.9948
14085 57.3262 40.4801 6.66735
14086 59.0137 42.1416 8.46071
14087 57.249 40.4682 10.1512
14088 59.1024 42.1569 11.7225
14089 57.3557 40.5488 13.4604
14090 58.9887 42.165 15.2072
14091 57.311 40.4454 16.9028
14092 58.9407 42.2171 18.5753
14093 57.2872 40.3794 20.188
14094 58.9435 42.1297 21.9002
14095 57.2384 40.3175 23.5381
14096 58.9382 41.9882 25.3179
14097 57.2866 40.3656 27.015
14098 58.924 42.0292 28.6408
14099 57.2421 40.3994 30.3667
14100 58.8606 42.0362 32.0321
14101 57.1286 40.4544 33.6706
14102 58.9422 42.0401 35.3618
14103 57.2479 40.3703 37.0794
14104 58.9623 42.0271 38.7457
14105 57.2971 40.4347 40.3908
14106 59.0252 42.108 42.0502
14107 57.294 40.457 43.7789
14108 59.0551 42.0859 45.5702
14109 57.3558 40.4491 47.2361
14110 58.9862 42.1237 48.8863
14111 57.3169 40.4407 50.5932
14112 58.9164 42.0708 52.2279
14113 57.2569 40.4822 53.8301
14114 58.9225 42.1006 55.6384
14115 57.2518 40.4641 57.3294
14116 58.9468 42.1774 58.9742
14117 57.2897 40.5366 60.6669
14118 58.9475 42.1221 62.3492
14119 57.1902 40.4597 64.0542
14120 58.9404 42.1382 65.7266
14121 57.2356 43.7737 67.3398
14122 58.9475 45.4729 1.68683
14123 57.2864 43.6893 3.32826
14124 59.0097 45.515 4.95163
14125 57.3079 43.8188 6.72046
14126 59.0079 45.4993 8.52203
14127 57.2348 43.7538 10.152
14128 58.9862 45.4838 11.7866
14129 57.3021 43.7756 13.4649
14130 58.9764 45.5318 15.1551
14131 57.2729 43.8963 16.8261
14132 58.9822 45.5407 18.5789
14133 57.2472 43.8339 20.2189
14134 58.9851 45.5428 21.8636
14135 57.2683 43.8369 23.6613
14136 58.9725 45.5885 25.2532
14137 57.2833 43.8108 26.9431
14138 58.9816 45.5011 28.6371
14139 57.26 43.816 30.3102
14140 58.9129 45.4586 32.0553
14141 57.2439 43.7785 33.7163
14142 58.9612 45.5327 35.4207
14143 57.3085 43.787 37.1005
14144 58.9848 45.4971 38.7504
14145 57.2799 43.7285 40.3718
14146 59.0133 45.4523 42.0852
14147 57.3461 43.7805 43.8575
14148 59.0586 45.4991 45.5221
14149 57.2808 43.7852 47.1678
14150 58.9667 45.4445 48.8591
14151 57.2498 43.7607 50.544
14152 58.8632 45.4528 52.1848
14153 57.226 43.7162 53.889
14154 58.9538 45.3969 55.6533
14155 57.2536 43.7717 57.3337
14156 58.9373 45.4269 58.964
14157 57.2703 43.8162 60.6383
14158 58.9997 45.4944 62.3416
14159 57.2692 43.796 64.0402
14160 59.0027 45.4368 65.6859
14161 57.3114 47.0983 67.2913
14162 59.0045 48.8066 1.67466
14163 57.285 47.2019 3.36189
14164 59.0968 48.8318 5.00582
14165 57.3559 47.2021 6.74854
14166 59.0604 48.8786 8.49884
14167 57.3537 47.22 10.2041
14168 58.9801 48.9391 11.8526
14169 57.302 47.1869 13.5056
14170 58.9762 48.8816 15.1385
14171 57.2732 47.2089 16.799
14172 59.0291 48.8262 18.5187
14173 57.2455 47.1907 20.1704
14174 59.0244 48.8338 21.9172
14175 57.2029 47.1977 23.5459
14176 59.0218 48.899 25.1527
14177 57.2402 47.2369 26.967
14178 58.924 48.8892 28.6974
14179 57.2595 47.1749 30.3764
14180 58.925 48.9099 32.071
14181 57.3015 47.1725 33.76
14182 58.9468 48.7669 35.4249
14183 57.2326 47.1558 37.0535
14184 58.9401 48.8486 38.7042
14185 57.2694 47.1842 40.4691
14186 58.9943 48.9033 42.2253
14187 57.2777 47.1114 43.8045
14188 58.9715 48.8916 45.4952
14189 57.263 47.1075 47.1604
14190 58.9384 48.867 48.8124
14191 57.2383 47.1744 50.5458
14192 58.8994 48.9132 52.2434
14193 57.2571 47.1694 53.9425
14194 58.9519 48.9323 55.6707
14195 57.2237 47.1904 57.3138
14196 58.9946 48.9447 58.9579
14197 57.2698 47.1165 60.5145
14198 58.9007 48.7966 62.2308
14199 57.3736 47.0915 64.083
14200 58.9836 48.7805 65.6942
14201 57.296 50.5529 0.0388535
14202 58.9762 52.2545 1.66193
14203 57.2688 50.5117 3.35359
14204 59.0054 52.2398 5.10865
14205 57.3163 50.4653 6.73477
14206 59.0155 52.2106 8.40813
14207 57.3653 50.5604 10.1597
14208 59.0376 52.2057 11.8641
14209 57.2869 50.5384 13.4987
14210 58.9914 52.2508 15.1416
14211 57.283 50.5334 16.7432
14212 58.9692 52.2971 18.5288
14213 57.3822 50.5665 20.2893
14214 59.0705 52.2766 21.8975
14215 57.2668 50.5693 23.5029
14216 58.9851 52.2362 25.168
14217 57.2596 50.5372 26.9372
14218 58.9292 52.2477 28.6469
14219 57.237 50.4768 30.2955
14220 58.9472 52.1405 32.0081
14221 57.2912 50.5078 33.8505
14222 59.0571 52.2822 35.46
14223 57.2552 50.5188 36.9767
14224 58.9791 52.2028 38.7505
14225 57.3214 50.5355 40.4808
14226 58.9753 52.2594 42.1733
14227 57.3008 50.6019 43.8275
14228 59.0017 52.2466 45.4925
14229 57.3309 50.5897 47.1703
14230 58.9418 52.2804 48.7901
14231 57.3388 50.6062 50.5937
14232 58.9781 52.2211 52.2855
14233 57.2838 50.6474 53.989
14234 59.0336 52.217 55.6408
14235 57.1656 50.613 57.2759
14236 58.9736 52.2046 58.8681
14237 57.2247 50.6295 60.5478
14238 58.991 52.2838 62.2902
14239 57.3185 50.5398 63.9558
14240 58.9719 52.3213 65.6926
14241 57.293 53.9695 0.0995644
14242 59.0806 55.6712 1.71106
14243 57.33 53.9673 3.33894
14244 59.0364 55.6216 5.07512
14245 57.3891 53.9956 6.80324
14246 58.9839 55.6526 8.41987
14247 57.3655 53.9007 10.1681
14248 59.005 55.6558 11.8664
14249 57.1799 53.8342 13.4746
14250 58.9514 55.6466 15.158
14251 57.2478 53.9376 16.8596
14252 58.9858 55.6258 18.5525
14253 57.3595 53.9789 20.2545
14254 59.0301 55.6359 21.8866
14255 57.3224 53.9122 23.453
14256 59.0082 55.6128 25.1917
14257 57.2729 53.9359 26.8059
14258 58.9486 55.6174 28.5928
14259 57.2644 53.9583 30.4529
14260 59.0423 55.6476 32.0759
14261 57.3261 53.9093 33.7166
14262 59.0202 55.5743 35.4397
14263 57.2518 53.8739 37.0939
14264 58.9606 55.531 38.7573
14265 57.2888 53.9244 40.4566
14266 58.9654 55.5856 42.1648
14267 57.3372 53.9286 43.8192
14268 58.9275 55.5464 45.4578
14269 57.3374 53.9376 47.1455
14270 58.9284 55.6192 48.9159
14271 57.3902 53.8489 50.5853
14272 58.9561 55.6271 52.2177
14273 57.2933 53.9071 54.0075
14274 59.0571 55.6633 55.6031
14275 57.2915 53.8956 57.2649
14276 59.0005 55.6465 58.931
14277 57.2381 53.9439 60.5559
14278 58.9959 55.6835 62.32
14279 57.272 53.9058 63.8876
14280 58.9873 55.5817 65.6908
14281 57.288 57.3673 67.3835
14282 59.0415 58.995 1.69916
14283 57.3336 57.289 3.34376
14284 58.96 58.9694 5.04938
14285 57.3465 57.2971 6.76875
14286 59.0149 58.9745 8.43952
14287 57.3238 57.2682 10.1073
14288 58.9663 58.9396 11.8084
14289 57.2833 57.3553 13.483
14290 59.0178 59.0026 15.1843
14291 57.328 57.3243 16.9323
14292 59.0884 58.9099 18.5492
14293 57.343 57.2994 20.1825
14294 59.0335 58.9609 21.8895
14295 57.3281 57.3141 23.5122
14296 58.9806 58.9889 25.2082
14297 57.3242 57.3316 26.8954
14298 58.9335 59.0005 28.6544
14299 57.334 57.3321 30.3776
14300 59.018 59.034 32.0015
14301 57.2928 57.333 33.7327
14302 58.9773 59.0817 35.3575
14303 57.2129 57.3558 37.0829
14304 58.9569 59.0298 38.7169
14305 57.304 57.2833 40.4301
14306 59.0138 58.8774 42.2269
14307 57.3281 57.2455 43.8072
14308 58.9286 58.8943 45.5057
14309 57.2833 57.2947 47.1199
14310 58.8537 58.9963 48.8422
14311 57.3036 57.4107 50.6293
14312 58.949 58.9839 52.2381
14313 57.301 57.3407 53.9345
14314 58.9696 58.9809 55.5574
14315 57.2776 57.3212 57.2729
14316 58.9634 59.0201 58.9548
14317 57.2223 57.2737 60.6405
14318 58.9669 59.0803 62.3381
14319 57.2387 57.3939 64.0499
14320 59.0741 59.0723 65.8004
14321 57.3059 60.6232 67.3627
14322 59.028 62.3736 1.71712
14323 57.2928 60.6567 3.3484
14324 59.0445 62.3387 5.09028
14325 57.3361 60.6396 6.74124
14326 59.0686 62.4022 8.37554
14327 57.3516 60.6396 10.1173
14328 58.9574 62.2726 11.7981
14329 57.3533 60.6675 13.4955
14330 59.0335 62.2914 15.1654
14331 57.3998 60.6256 16.9383
14332 59.0521 62.4478 18.5659
14333 57.4603 60.645 20.1735
14334 59.1152 62.4039 21.9054
14335 57.3428 60.6768 23.4985
14336 58.9976 62.3611 25.2039
14337 57.3697 60.7036 26.9828
14338 59.013 62.4072 28.664
14339 57.3159 60.7237 30.2926
14340 58.9986 62.3084 32.0149
14341 57.3663 60.6739 33.67
14342 58.9743 62.3008 35.3257
14343 57.2802 60.6923 37.0389
14344 58.9893 62.273 38.8217
14345 57.2572 60.6688 40.4869
14346 58.9647 62.3307 42.1313
14347 57.2923 60.6431 43.8145
14348 58.9369 62.3843 45.5084
14349 57.2787 60.7144 47.1351
14350 58.8988 62.29 48.8549
14351 57.2884 60.6587 50.5721
14352 58.9108 62.2762 52.1696
14353 57.311 60.6504 53.8332
14354 58.9622 62.3187 55.5403
14355 57.271 60.6906 57.3128
14356 58.9639 62.3395 59.0677
14357 57.217 60.7502 60.7051
14358 59.0135 62.3675 62.381
14359 57.2309 60.6507 64.0649
14360 58.9915 62.377 65.7435
14361 57.2798 64.098 67.3229
14362 59.0505 65.5996 1.67184
14363 57.2363 64.0288 3.38564
14364 59.036 65.6558 5.07858
14365 57.2778 64.0771 6.70769
14366 59.062 65.6562 8.44809
14367 57.3204 64.0523 10.1231
14368 59.0699 65.751 11.811
14369 57.3475 63.918 13.5146
14370 58.9937 65.7309 15.1482
14371 57.4203 63.9523 16.8173
14372 58.9859 65.7236 18.5697
14373 57.3245 64.0407 20.257
14374 58.9866 65.7464 21.8748
14375 57.3413 64.0643 23.564
14376 58.9024 65.7212 25.2492
14377 57.3526 64.0896 26.923
14378 58.9812 65.7402 28.6601
14379 57.2901 64.0534 30.3787
14380 59.0149 65.7838 31.8994
14381 57.3235 64.0459 33.624
14382 58.9777 65.7636 35.2644
14383 57.3611 64.0065 37.0283
14384 58.9533 65.6795 38.8615
14385 57.3173 63.9747 40.4864
14386 58.9661 65.6392 42.1626
14387 57.2851 64.0213 43.8294
14388 58.9782 65.7159 45.554
14389 57.2597 63.9907 47.2188
14390 58.9036 65.6847 48.8109
14391 57.2639 63.9479 50.5256
14392 58.9082 65.6504 52.2077
14393 57.2821 63.9653 53.789
14394 58.9265 65.6775 55.5267
14395 57.26 64.0096 57.3588
14396 58.9196 65.6875 59.0267
14397 57.3092 64.023 60.7303
14398 59.0202 65.6749 62.383
14399 57.2845 64.1024 64.0775
14400 59.021 65.7229 65.7453
14401 60.6831 0.00537228 0.0551982
14402 62.3652 1.81342 1.66109
14403 60.7435 67.374 3.32838
14404 62.3083 1.75694 5.04173
14405 60.6696 67.3328 6.7557
14406 62.3093 1.65854 8.38431
14407 60.6848 0.0689805 10.088
14408 62.3035 1.67351 11.7888
14409 60.7481 0.124471 13.5484
14410 62.3795 1.70746 15.229
14411 60.699 0.00402834 16.8319
14412 62.3519 1.64784 18.5093
14413 60.6998 0.0284328 20.1592
14414 62.3534 1.62971 21.8824
14415 60.6691 0.00862266 23.5836
14416 62.3062 1.66888 25.2865
14417 60.532 67.3629 27.0122
14418 62.2926 1.64695 28.6507
14419 60.6599 67.3662 30.2879
14420 62.2824 1.64618 31.9414
14421 60.6473 67.373 33.6111
14422 62.2854 1.69254 35.2813
14423 60.6641 67.3057 36.9892
14424 62.3259 1.61132 38.7913
14425 60.6671 67.3106 40.5801
14426 62.3365 1.61219 42.2155
14427 60.7057 67.3561 43.7854
14428 62.3336 1.65476 45.5263
14429 60.6467 0.0566182 47.2064
14430 62.2855 1.66039 48.8433
14431 60.6048 67.3629 50.5565
14432 62.3828 1.7048 52.2245
14433 60.6585 67.3433 53.8928
14434 62.3351 1.80569 55.5903
14435 60.655 67.3246 57.2707
14436 62.3519 1.6896 58.9814
14437 60.6701 67.3636 60.6242
14438 62.3139 1.66787 62.393
14439 60.6263 67.3853 64.0997
14440 62.3802 1.71877 65.7295
14441 60.692 3.35938 0.0038814
14442 62.3819 5.00675 1.70554
14443 60.6017 3.44582 3.31497
14444 62.3526 5.04099 5.00368
14445 60.583 3.41511 6.76071
14446 62.3396 5.05644 8.36248
14447 60.6333 3.36662 10.0547
14448 62.3512 5.04645 11.8228
14449 60.7165 3.35551 13.5374
14450 62.3111 5.01178 15.1781
14451 60.7097 3.33248 16.8528
14452 62.3558 5.01252 18.544
14453 60.7142 3.34994 20.2391
14454 62.3781 5.02518 21.9179
14455 60.6734 3.34676 23.5697
14456 62.3869 4.95257 25.2537
14457 60.6116 3.36418 26.9101
14458 62.374 5.00134 28.614
14459 60.7002 3.33563 30.2854
14460 62.3851 4.98128 31.9877
14461 60.7349 3.418 33.6495
14462 62.365 5.04021 35.3431
14463 60.695 3.46598 36.9081
14464 62.2869 5.05012 38.7374
14465 60.6586 3.34761 40.5324
14466 62.3454 5.06093 42.1955
14467 60.6077 3.36897 43.8552
14468 62.3463 5.02466 45.4926
14469 60.6225 3.35331 47.2071
14470 62.3101 5.10967 48.8095
14471 60.6578 3.38452 50.5303
14472 62.3598 5.06349 52.2892
14473 60.656 3.41875 53.8754
14474 62.3589 5.05124 55.6036
14475 60.6585 3.38196 57.2849
14476 62.4054 5.02985 59.0041
14477 60.7022 3.3518 60.6753
14478 62.3937 5.01874 62.3039
14479 60.7121 3.35371 64.04
14480 62.375 5.01243 65.7054
14481 60.6769 6.74581 0.0274652
14482 62.3699 8.42984 1.69127
14483 60.6503 6.74576 3.36861
14484 62.377 8.40383 4.96445
14485 60.6501 6.78504 6.69528
14486 62.2036 8.43769 8.44115
14487 60.5915 6.72498 10.0862
14488 62.3583 8.41627 11.8023
14489 60.6092 6.74399 13.4928
14490 62.3301 8.44169 15.2637
14491 60.6528 6.6741 16.9249
14492 62.406 8.39819 18.5035
14493 60.6372 6.70105 20.2306
14494 62.3864 8.33766 21.9
14495 60.6465 6.64507 23.6095
14496 62.39 8.39716 25.1902
14497 60.6912 6.71982 26.9147
14498 62.3752 8.42064 28.6798
14499 60.7088 6.62907 30.2922
14500 62.3352 8.4262 32.0499
14501 60.6984 6.61036 33.7139
14502 62.2864 8.29099 35.3128
14503 60.6084 6.73262 37.0291
14504 62.3285 8.35091 38.7477
14505 60.6102 6.8009 40.48
14506 62.2993 8.43381 42.1847
14507 60.6015 6.74665 43.8442
14508 62.1907 8.41366 45.4498
14509 60.6168 6.74671 47.0911
14510 62.3632 8.33752 48.8891
14511 60.615 6.70209 50.6466
14512 62.2803 8.40212 52.2534
14513 60.6159 6.75541 53.8803
14514 62.3283 8.44148 55.6369
14515 60.6953 6.69083 57.3135
14516 62.3868 8.40977 58.963
14517 60.7343 6.70081 60.6848
14518 62.324 8.46315 62.3119
14519 60.6969 6.76774 64.0785
14520 62.3321 8.47916 65.7312
14521 60.6296 10.1126 0.0317983
14522 62.4403 11.8136 1.6666
14523 60.6608 10.0824 3.36798
14524 62.4121 11.7814 5.02638
14525 60.6707 10.0825 6.6741
14526 62.3304 11.8058 8.4326
14527 60.6313 10.132 10.0978
14528 62.2674 11.8196 11.8055
14529 60.662 10.1354 13.516
14530 62.3203 11.7429 15.1658
14531 60.6426 10.0986 16.9001
14532 62.3934 11.7074 18.4913
14533 60.6786 10.0533 20.2055
14534 62.3995 11.7909 21.9198
14535 60.6886 10.0684 23.5536
14536 62.3738 11.8938 25.2491
14537 60.7263 10.1133 26.9614
14538 62.3691 11.8396 28.6187
14539 60.6436 10.2318 30.2848
14540 62.3523 11.814 32.0386
14541 60.6602 10.1843 33.7469
14542 62.3181 11.7954 35.3183
14543 60.6197 10.0608 37.0294
14544 62.3386 11.791 38.7474
14545 60.6507 10.0891 40.4077
14546 62.3203 11.7134 42.1766
14547 60.5913 10.1165 43.8545
14548 62.212 11.799 45.5073
14549 60.6404 10.1354 47.2407
14550 62.3466 11.8402 48.8947
14551 60.6189 10.1202 50.5207
14552 62.2821 11.7831 52.2316
14553 60.5857 10.1116 53.8846
14554 62.2968 11.7711 55.5436
14555 60.6164 10.2093 57.3349
14556 62.3842 11.7647 59.0702
14557 60.6666 10.0917 60.6691
14558 62.3837 11.7523 62.3716
14559 60.6453 10.108 64.0373
14560 62.3432 11.7369 65.6976
14561 60.6783 13.4176 67.3516
14562 62.351 15.1038 1.63608
14563 60.7635 13.4261 3.38028
14564 62.4406 15.1115 5.06859
14565 60.7013 13.4349 6.76017
14566 62.3467 15.1644 8.43093
14567 60.6272 13.486 10.1187
14568 62.2811 15.1334 11.7984
14569 60.6755 13.4146 13.5143
14570 62.34 15.1336 15.1988
14571 60.6402 13.3656 16.825
14572 62.4006 15.111 18.491
14573 60.6944 13.455 20.1749
14574 62.4258 15.1055 21.9125
14575 60.73 13.4942 23.5535
14576 62.3577 15.099 25.1778
14577 60.7087 13.4792 26.9046
14578 62.3177 15.0164 28.5926
14579 60.6311 13.4567 30.346
14580 62.2796 15.171 32.0121
14581 60.6668 13.4811 33.7203
14582 62.2845 15.1867 35.3079
14583 60.6555 13.4918 36.9874
14584 62.3056 15.1724 38.7701
14585 60.6387 13.4906 40.497
14586 62.2037 15.3448 42.1604
14587 60.6394 13.5264 43.8123
14588 62.25 15.2222 45.6101
14589 60.6826 13.4954 47.1863
14590 62.3413 15.1926 48.8142
14591 60.7002 13.4924 50.5277
14592 62.3194 15.0766 52.2081
14593 60.6328 13.479 53.917
14594 62.3461 15.1362 55.6431
14595 60.6309 13.475 57.3467
14596 62.3667 15.1775 58.9803
14597 60.6369 13.4938 60.6358
14598 62.35 15.1538 62.3962
14599 60.632 13.4006 64.0967
14600 62.4241 15.1783 65.7026
14601 60.7027 16.9076 67.3659
14602 62.3612 18.6473 1.65397
14603 60.6725 16.9037 3.35402
14604 62.416 18.5547 5.06364
14605 60.6724 16.8619 6.71662
14606 62.3012 18.5406 8.46408
14607 60.6615 16.8775 10.1065
