ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
16000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 6.8000000000000000e+01
0.0000000000000000e+00 6.8000000000000000e+01
0.0000000000000000e+00 6.8000000000000000e+01
ITEM: ATOMS id x y z
10207 40.8755 51.0812 10.2112
10208 42.5079 52.7233 11.9809
10209 40.7927 51.0342 13.639
10210 42.4807 52.6809 15.279
10211 40.7866 50.9105 16.9961
10212 42.4842 52.6995 18.6692
10213 40.8489 50.9664 20.4455
10214 42.5415 52.7241 22.0478
10215 40.8307 51.0481 23.782
10216 42.5649 52.7247 25.5799
10217 40.7834 51.03 27.2286
10218 42.4165 52.6818 28.9142
10219 40.7367 51.0114 30.7109
10220 42.4872 52.6104 32.3442
10221 40.8198 50.9992 33.9291
10222 42.5091 52.6858 35.6353
10223 40.8506 51.0522 37.424
10224 42.5181 52.7122 39.1138
10225 40.724 50.9966 40.7777
10226 42.472 52.6915 42.5155
10227 40.7802 50.9846 44.198
10228 42.5306 52.6977 45.9566
10229 40.816 50.9567 47.4829
10230 42.4826 52.6964 49.2343
10231 40.8873 50.8765 51.0351
10232 42.5212 52.6908 52.6847
10233 40.7916 50.9309 54.4115
10234 42.5318 52.6862 56.0952
10235 40.7536 50.9355 57.7856
10236 42.4297 52.6578 59.5369
10237 40.7843 51.0459 61.1875
10238 42.5081 52.7744 62.9348
10239 40.8397 50.9239 64.6026
10240 42.5691 52.702 66.313
10241 40.9063 54.4301 67.9963
10242 42.5401 56.0894 1.73336
10243 40.8652 54.4018 3.43778
10244 42.4972 56.125 5.0225
10245 40.8606 54.4442 6.82113
10246 42.5255 56.1094 8.54289
10247 40.9082 54.427 10.1776
10248 42.4942 56.1568 11.8988
10249 40.9278 54.4666 13.5863
10250 42.5813 56.204 15.2763
10251 40.811 54.5421 17.0336
10252 42.5661 56.1589 18.6954
10253 40.8036 54.4483 20.4125
10254 42.5314 56.1443 22.1042
10255 40.8279 54.3459 23.777
10256 42.4957 56.0738 25.5212
10257 40.8141 54.3375 27.2154
10258 42.5283 56.1483 28.8597
10259 40.7969 54.33 30.6199
10260 42.4391 56.1 32.3617
10261 40.7939 54.2624 33.9735
10262 42.4156 56.0805 35.6912
10263 40.7615 54.3157 37.4073
10264 42.4748 56.067 39.0994
10265 40.797 54.4015 40.7862
10266 42.5057 56.1333 42.4792
10267 40.7758 54.4339 44.1535
10268 42.4928 56.1741 45.8704
10269 40.8383 54.3771 47.5727
10270 42.5365 56.0456 49.2636
10271 40.7533 54.3874 50.9764
10272 42.4979 56.0537 52.7081
10273 40.8057 54.3624 54.3859
10274 42.4742 56.1052 56.0802
10275 40.7691 54.385 57.8469
10276 42.4732 56.1181 59.5489
10277 40.7729 54.2712 61.1506
10278 42.4922 56.0277 62.8284
10279 40.8045 54.4055 64.6219
10280 42.5745 56.0711 66.3842
10281 40.9122 57.8479 0.0790072
10282 42.5549 59.555 1.75808
10283 40.8725 57.8286 3.43847
10284 42.5805 59.555 5.08051
10285 40.8197 57.7564 6.78868
10286 42.5078 59.4694 8.44303
10287 40.8 57.8182 10.1483
10288 42.5268 59.481 11.9211
10289 40.8583 57.8425 13.6656
10290 42.4974 59.5375 15.2899
10291 40.7858 57.8338 16.9733
10292 42.5253 59.5149 18.6588
10293 40.8495 57.8029 20.341
10294 42.572 59.4786 22.0954
10295 40.8269 57.7939 23.8439
10296 42.5406 59.4795 25.4908
10297 40.7823 57.7988 27.1827
10298 42.5626 59.4087 28.8954
10299 40.782 57.8612 30.5968
10300 42.5004 59.5437 32.3548
10301 40.8273 57.8676 33.983
10302 42.4677 59.5075 35.7119
10303 40.849 57.8283 37.5186
10304 42.5001 59.5462 39.185
10305 40.8046 57.7707 40.7176
10306 42.5327 59.4363 42.3507
10307 40.8344 57.803 44.1195
10308 42.4643 59.5817 45.8744
10309 40.7948 57.8373 47.6729
10310 42.4943 59.5623 49.3298
10311 40.8504 57.7749 50.9542
10312 42.5157 59.4988 52.6796
10313 40.8301 57.8345 54.3872
10314 42.5332 59.5173 56.1004
10315 40.7493 57.8033 57.8488
10316 42.5214 59.4834 59.4863
10317 40.8315 57.9149 61.2171
10318 42.5809 59.5048 62.8866
10319 40.9318 57.8015 64.6016
10320 42.5811 59.5563 66.3436
10321 40.8376 61.1898 0.070566
10322 42.561 62.8963 1.70845
10323 40.8653 61.2169 3.40257
10324 42.5744 62.7779 5.13459
10325 40.8464 61.1716 6.83559
10326 42.5605 62.9291 8.46079
10327 40.7979 61.1841 10.154
10328 42.5511 62.9175 11.8203
10329 40.8365 61.193 13.5847
10330 42.5087 62.8379 15.2976
10331 40.8443 61.2106 17.0014
10332 42.508 62.8541 18.713
10333 40.8165 61.3196 20.435
10334 42.5493 62.8447 22.0349
10335 40.8279 61.2131 23.6713
10336 42.5423 62.8675 25.4685
10337 40.8508 61.1807 27.2392
10338 42.5519 62.9487 28.9944
10339 40.8438 61.1991 30.6266
10340 42.5183 62.909 32.3734
10341 40.8065 61.2183 33.9803
10342 42.5189 62.8932 35.695
10343 40.7571 61.0846 37.4079
10344 42.4866 62.8417 39.082
10345 40.7211 61.2226 40.7397
10346 42.4511 62.7969 42.3809
10347 40.8175 61.2363 44.0292
10348 42.5009 62.8772 45.9235
10349 40.8803 61.2474 47.6645
10350 42.4952 62.8872 49.3533
10351 40.8958 61.1943 51.0469
10352 42.5782 62.8695 52.6442
10353 41.0245 61.1672 54.3675
10354 42.6159 62.8025 56.1337
10355 40.936 61.169 57.8015
10356 42.5743 62.9102 59.5464
10357 40.9118 61.0858 61.2053
10358 42.5435 62.9329 62.9098
10359 40.9195 61.1937 64.5862
10360 42.6271 62.8443 66.3437
10361 40.84 64.5708 0.0415297
10362 42.5523 66.2701 1.73333
10363 40.7709 64.6195 3.51955
10364 42.579 66.2854 5.13953
10365 40.7701 64.5874 6.71962
10366 42.5808 66.1772 8.47095
10367 40.8258 64.5392 10.1918
10368 42.604 66.1426 11.8659
10369 40.8939 64.4796 13.6304
10370 42.6036 66.1467 15.2446
10371 40.8459 64.4935 16.9933
10372 42.493 66.2308 18.6819
10373 40.8066 64.5144 20.4493
10374 42.5176 66.2899 22.0262
10375 40.9016 64.5735 23.6596
10376 42.5411 66.2918 25.5723
10377 40.8543 64.6036 27.2492
10378 42.5703 66.2275 28.978
10379 40.8047 64.5806 30.6599
10380 42.4909 66.1874 32.3345
10381 40.8092 64.6058 34.0109
10382 42.4975 66.2335 35.5711
10383 40.8208 64.6794 37.3683
10384 42.5361 66.2909 39.1745
10385 40.777 64.6399 40.7781
10386 42.4801 66.3083 42.5112
10387 40.7874 64.529 44.1661
10388 42.5508 66.2754 45.8815
10389 40.8492 64.6502 47.6168
10390 42.5564 66.3418 49.2831
10391 40.9092 64.6933 51.0121
10392 42.5814 66.3196 52.7117
10393 40.9336 64.5833 54.3456
10394 42.565 66.3287 56.0935
10395 40.8519 64.6061 57.7929
10396 42.5058 66.2509 59.5594
10397 40.8278 64.5558 61.2285
10398 42.5566 66.1666 62.8115
10399 40.9737 64.5602 64.6413
10400 42.5945 66.1592 66.4096
10401 44.3199 0.0130046 0.0271567
10402 45.9533 1.62735 1.73542
10403 44.2653 67.965 3.42999
10404 45.9723 1.67188 5.09033
10405 44.2818 67.9567 6.87085
10406 45.9389 1.7409 8.48699
10407 44.2613 67.9841 10.1121
10408 45.8846 1.64434 11.9318
10409 44.2751 67.9804 13.609
10410 45.8976 1.69127 15.2147
10411 44.2103 67.9654 16.9519
10412 45.8717 1.72575 18.6764
10413 44.1988 67.9554 20.3734
10414 45.8797 1.65977 22.0655
10415 44.155 67.9371 23.8055
10416 45.8869 1.7299 25.4949
10417 44.1949 67.9802 27.2392
10418 45.8093 1.70251 28.9459
10419 44.2197 67.9355 30.6364
10420 45.7923 1.64089 32.3342
10421 44.1901 67.8613 33.9321
10422 45.8578 1.67571 35.6796
10423 44.1834 67.954 37.3738
10424 45.8581 1.72187 39.1687
10425 44.2502 0.0189027 40.8672
10426 45.8969 1.76596 42.5045
10427 44.2611 0.0431927 44.2129
10428 45.9083 1.75101 45.967
10429 44.2327 0.0217105 47.5891
10430 45.893 1.74264 49.3191
10431 44.2307 67.9523 51.0226
10432 45.9699 1.76239 52.6965
10433 44.29 67.9476 54.3708
10434 45.9927 1.70018 56.0926
10435 44.2808 67.9533 57.778
10436 45.9883 1.7224 59.4319
10437 44.193 67.9506 61.1524
10438 45.9173 1.67574 62.9007
10439 44.2603 67.8726 64.6119
10440 45.9899 1.69275 66.2588
10441 44.2738 3.37633 0.0489997
10442 45.9493 5.05364 1.70628
10443 44.3337 3.37312 3.35784
10444 45.9663 5.04539 5.11281
10445 44.3147 3.38637 6.83047
10446 45.9216 5.09278 8.508
10447 44.2832 3.38433 10.2181
10448 45.894 5.07141 11.9049
10449 44.2808 3.36369 13.5314
10450 45.8875 5.08461 15.3295
10451 44.1731 3.36159 16.969
10452 45.8976 5.07664 18.637
10453 44.1662 3.38217 20.3857
10454 45.9624 5.1548 22.0508
10455 44.1656 3.44657 23.7975
10456 45.9092 5.08456 25.4731
10457 44.2158 3.37171 27.2272
10458 45.8286 5.11356 28.8961
10459 44.2135 3.36232 30.6525
10460 45.8581 5.06947 32.2611
10461 44.186 3.40378 33.9703
10462 45.9036 5.02111 35.7228
10463 44.108 3.39001 37.3771
10464 45.9058 5.07751 39.1438
10465 44.2286 3.41562 40.8478
10466 45.8988 5.13836 42.5682
10467 44.2673 3.40631 44.2658
10468 45.9148 5.09737 45.9074
10469 44.2629 3.46141 47.5935
10470 45.9483 5.10518 49.2725
10471 44.254 3.48799 50.974
10472 45.9505 5.07757 52.6212
10473 44.2546 3.57706 54.3849
10474 45.9586 5.20567 56.0996
10475 44.2368 3.49698 57.8084
10476 46.0018 5.24094 59.4991
10477 44.2224 3.40889 61.1126
10478 45.9322 5.15592 62.8716
10479 44.2668 3.42292 64.6466
10480 46.0011 5.06009 66.2825
10481 44.277 6.76741 0.014031
10482 45.9673 8.52732 1.78712
10483 44.2386 6.78984 3.43769
10484 45.9516 8.50465 5.10649
10485 44.3229 6.83265 6.82148
10486 45.9336 8.52345 8.53927
10487 44.2559 6.8295 10.1455
10488 45.9742 8.52823 11.8911
10489 44.1935 6.81298 13.5363
10490 45.9255 8.44814 15.2704
10491 44.11 6.83106 17.0179
10492 45.9022 8.50063 18.7613
10493 44.1562 6.78958 20.3916
10494 45.9039 8.49576 21.9799
10495 44.1571 6.8472 23.7744
10496 45.9366 8.52674 25.4335
10497 44.1849 6.84563 27.1326
10498 45.8776 8.52685 28.9387
10499 44.1252 6.75208 30.6548
10500 45.9006 8.51064 32.2874
10501 44.2393 6.78657 34.0748
10502 45.9869 8.57377 35.6895
10503 44.2389 6.81853 37.3765
10504 46.0239 8.48836 39.1736
10505 44.2131 6.85154 40.8455
10506 45.9853 8.50324 42.5896
10507 44.297 6.80347 44.2047
10508 45.921 8.48789 45.8638
10509 44.229 6.74449 47.5933
10510 45.9047 8.49628 49.3112
10511 44.1779 6.77381 50.9972
10512 45.9055 8.55354 52.6766
10513 44.2007 6.84811 54.4189
10514 45.9036 8.52648 56.1228
10515 44.1809 6.88166 57.7547
10516 45.9316 8.4777 59.5014
10517 44.1867 6.8509 61.1751
10518 45.9286 8.51124 62.7865
10519 44.2638 6.87316 64.6389
10520 45.9761 8.47268 66.3084
10521 44.2583 10.2413 0.0502846
10522 45.9579 12.0133 1.76667
10523 44.2442 10.2566 3.44178
10524 45.9336 11.9874 5.14873
10525 44.2527 10.2194 6.80995
10526 45.939 11.9241 8.55422
10527 44.2546 10.1719 10.1076
10528 45.9666 12.0129 11.8305
10529 44.1755 10.2377 13.5851
10530 45.9064 11.9461 15.3286
10531 44.1 10.1748 16.9919
10532 45.8784 11.8868 18.6601
10533 44.1168 10.2026 20.3668
10534 45.9307 11.9422 22.0043
10535 44.2105 10.2147 23.8088
10536 45.9379 11.9258 25.4814
10537 44.0874 10.1777 27.1114
10538 45.8564 11.8053 28.9112
10539 44.094 10.1965 30.6607
10540 45.9046 11.8764 32.3353
10541 44.2002 10.2487 33.9689
10542 45.9108 11.9118 35.7754
10543 44.2461 10.1521 37.4261
10544 45.911 11.9388 39.1365
10545 44.2459 10.1937 40.8515
10546 45.9035 11.8683 42.5325
10547 44.2356 10.2038 44.1445
10548 45.905 11.9 45.791
10549 44.2088 10.1856 47.5496
10550 45.9445 11.8959 49.2974
10551 44.1617 10.1997 51.0125
10552 45.9758 11.8502 52.6686
10553 44.2158 10.1227 54.4578
10554 45.8924 11.8042 56.1071
10555 44.2152 10.1216 57.8158
10556 45.9494 11.7677 59.538
10557 44.2683 10.1705 61.1725
10558 45.9216 11.8573 62.8626
10559 44.2501 10.2559 64.596
10560 45.9143 11.9836 66.282
10561 44.2222 13.6813 67.9712
10562 45.9564 15.3081 1.6767
10563 44.2189 13.6706 3.47026
10564 45.9868 15.4105 5.17355
10565 44.2464 13.6226 6.82385
10566 46.0197 15.2813 8.49309
10567 44.2477 13.6669 10.2158
10568 45.9722 15.1956 11.8809
10569 44.181 13.6104 13.5798
10570 45.9739 15.2997 15.3027
10571 44.1325 13.6758 16.9973
10572 45.9872 15.3484 18.7021
10573 44.1412 13.6488 20.3613
10574 46.055 15.3137 22.0857
10575 44.1819 13.6135 23.7599
10576 45.8539 15.3008 25.4782
10577 44.1928 13.6112 27.2054
10578 45.8835 15.4012 28.8738
10579 44.1803 13.6821 30.646
10580 45.9191 15.3282 32.2384
10581 44.2269 13.6518 34.0134
10582 45.9218 15.3677 35.7772
10583 44.1947 13.7045 37.4322
10584 45.9604 15.3186 39.1808
10585 44.1991 13.5884 40.8359
10586 45.995 15.288 42.4956
10587 44.2455 13.5446 44.1494
10588 46.0014 15.314 45.8463
10589 44.1955 13.6389 47.555
10590 45.9314 15.2862 49.2937
10591 44.2191 13.6385 50.9935
10592 45.9264 15.3028 52.6891
10593 44.2618 13.583 54.3936
10594 45.9522 15.3109 56.1104
10595 44.2898 13.5662 57.8462
10596 45.9198 15.3691 59.5515
10597 44.2569 13.589 61.1718
10598 45.9254 15.3427 62.8596
10599 44.1792 13.6303 64.5717
10600 45.9531 15.2922 66.2834
10601 44.2053 17.0196 0.0167963
10602 45.9578 18.6711 1.69033
10603 44.205 17.0182 3.39866
10604 45.9374 18.6277 5.15853
10605 44.17 17.0111 6.81548
10606 45.8881 18.6557 8.43939
10607 44.2371 16.9287 10.1932
10608 45.925 18.6579 11.8892
10609 44.1889 16.8454 13.5324
10610 45.8749 18.6133 15.1973
10611 44.2689 16.9838 16.9314
10612 45.9342 18.6573 18.6661
10613 44.2763 17.0187 20.4235
10614 45.9738 18.6694 22.15
10615 44.168 16.9866 23.7795
10616 45.898 18.7179 25.5195
10617 44.2422 16.9926 27.2189
10618 45.9073 18.7313 28.9111
10619 44.2729 17.0436 30.5948
10620 45.8807 18.7521 32.2623
10621 44.1688 16.9771 34.0039
10622 45.8911 18.7354 35.7167
10623 44.1684 17.0041 37.4621
10624 45.9987 18.723 39.1162
10625 44.2048 17.0626 40.8171
10626 46.0003 18.7999 42.5155
10627 44.2757 17.0966 44.1856
10628 45.9728 18.7253 45.8501
10629 44.2398 17.0555 47.609
10630 46.0008 18.6974 49.3572
10631 44.2628 17.0446 50.9366
10632 45.9261 18.6889 52.7203
10633 44.2832 16.9898 54.4142
10634 45.9562 18.7102 56.1029
10635 44.2147 16.9839 57.8647
10636 45.9138 18.6282 59.489
10637 44.1628 16.9873 61.1641
10638 45.901 18.7046 62.9828
10639 44.185 16.9494 64.5702
10640 45.9004 18.7039 66.2336
10641 44.1903 20.4306 67.9952
10642 45.9396 22.0944 1.72796
10643 44.2316 20.3785 3.3665
10644 45.8945 22.1074 5.11837
10645 44.2041 20.3981 6.75172
10646 45.8455 22.0944 8.43734
10647 44.1835 20.3976 10.1431
10648 45.9005 22.1073 11.8863
10649 44.2572 20.4864 13.5234
10650 45.9697 22.0577 15.2655
10651 44.3237 20.3536 16.9924
10652 45.9481 22.087 18.7476
10653 44.1908 20.3224 20.4677
10654 45.9528 22.1075 22.141
10655 44.116 20.3579 23.7387
10656 45.8939 22.0682 25.4539
10657 44.2122 20.4098 27.2687
10658 45.8335 22.1245 28.8954
10659 44.2126 20.3595 30.59
10660 45.8449 22.1077 32.2865
10661 44.1004 20.3749 34.0312
10662 45.9049 22.1206 35.6237
10663 44.0972 20.3946 37.3141
10664 46.0128 22.0595 39.1628
10665 44.2363 20.3937 40.8422
10666 46.0169 22.0791 42.4667
10667 44.1951 20.371 44.1461
10668 45.958 21.9278 45.7939
10669 44.2699 20.3335 47.6322
10670 45.9187 22.0533 49.455
10671 44.2747 20.374 50.9893
10672 45.8794 22.0595 52.6673
10673 44.1876 20.4144 54.4229
10674 45.9523 22.1239 56.117
10675 44.2383 20.4073 57.8078
10676 45.9375 22.135 59.511
10677 44.2448 20.3559 61.1831
10678 45.8836 22.0963 62.9483
10679 44.1598 20.4514 64.6343
10680 45.9248 22.0777 66.2726
10681 44.1707 23.7732 0.0280343
10682 45.8562 25.5348 1.67715
10683 44.2773 23.8302 3.3877
10684 45.9238 25.5311 5.11178
10685 44.2521 23.7931 6.78085
10686 45.9135 25.4623 8.47056
10687 44.2356 23.8054 10.1402
10688 45.9588 25.5501 11.9164
10689 44.2315 23.7231 13.5091
10690 45.8787 25.4876 15.1695
10691 44.2451 23.7782 17.0149
10692 45.9202 25.4949 18.8941
10693 44.1413 23.7551 20.4345
10694 45.9399 25.4685 22.1104
10695 44.1546 23.8273 23.8332
10696 45.931 25.4857 25.5313
10697 44.1788 23.7739 27.18
10698 45.8323 25.5183 28.8751
10699 44.1721 23.8216 30.5772
10700 45.8918 25.5238 32.3004
10701 44.1301 23.8424 34.0284
10702 45.9206 25.4957 35.6839
10703 44.28 23.7969 37.4249
10704 45.9804 25.467 39.1224
10705 44.2775 23.7999 40.7577
10706 45.9157 25.474 42.4646
10707 44.2389 23.7734 44.2153
10708 45.9193 25.5037 45.9351
10709 44.2169 23.7141 47.5618
10710 45.8969 25.4634 49.3269
10711 44.1537 23.7982 51.0787
10712 45.9302 25.4865 52.6369
10713 44.1607 23.8025 54.3186
10714 45.8534 25.502 56.1157
10715 44.216 23.8486 57.8202
10716 45.9064 25.5647 59.49
10717 44.2875 23.869 61.2155
10718 45.8917 25.4516 62.9038
10719 44.1951 23.7428 64.6562
10720 45.8506 25.4926 66.3087
10721 44.1825 27.201 67.9457
10722 45.8464 28.8594 1.66205
10723 44.2752 27.2174 3.35651
10724 45.9662 28.8835 5.02418
10725 44.2968 27.1616 6.77366
10726 45.8951 28.8961 8.36338
10727 44.1973 27.1863 10.174
10728 45.9921 28.8397 11.8875
10729 44.1548 27.2634 13.57
10730 45.9355 28.9058 15.3414
10731 44.2086 27.2065 17.0396
10732 45.9026 28.9135 18.7695
10733 44.24 27.2292 20.4576
10734 45.8871 28.8689 22.1212
10735 44.1931 27.1816 23.8072
10736 45.8744 28.8947 25.4959
10737 44.1934 27.1858 27.2227
10738 45.8741 28.7511 28.9128
10739 44.1487 27.2201 30.6142
10740 45.8984 28.8384 32.2973
10741 44.1864 27.2152 34.035
10742 45.944 28.8667 35.7691
10743 44.2858 27.1199 37.4227
10744 45.9401 28.8905 38.9617
10745 44.2585 27.1633 40.7293
10746 45.8628 28.9035 42.5467
10747 44.2497 27.1172 44.2119
10748 45.8528 28.9045 45.9074
10749 44.1327 27.1276 47.623
10750 45.8013 28.8195 49.2954
10751 44.1437 27.1857 50.9909
10752 45.8754 28.8201 52.6734
10753 44.2544 27.1561 54.4021
10754 45.8882 28.9143 56.1381
10755 44.2059 27.2184 57.8491
10756 45.8812 28.8575 59.4858
10757 44.2383 27.2173 61.1596
10758 45.8849 28.9275 62.8745
10759 44.1705 27.2603 64.6525
10760 45.8217 28.927 66.3278
10761 44.1777 30.6329 67.9549
10762 45.9601 32.3519 1.62996
10763 44.181 30.6105 3.3199
10764 45.9258 32.2934 4.99813
10765 44.3182 30.5938 6.70784
10766 45.8891 32.2429 8.42421
10767 44.2632 30.565 10.0523
10768 45.9618 32.2159 11.8578
10769 44.1911 30.5832 13.6494
10770 45.8719 32.3091 15.4161
10771 44.129 30.5604 17.0402
10772 45.9331 32.3043 18.744
10773 44.1206 30.6151 20.449
10774 45.868 32.316 22.1216
10775 44.2002 30.5777 23.8178
10776 45.8443 32.2747 25.5043
10777 44.1796 30.5723 27.2622
10778 45.8865 32.2956 28.863
10779 44.1995 30.5324 30.6271
10780 45.9658 32.2653 32.2905
10781 44.202 30.5879 33.9935
10782 45.8743 32.2821 35.8039
10783 44.1769 30.6095 37.4318
10784 45.8511 32.3252 39.0417
10785 44.1987 30.5949 40.73
10786 45.9199 32.3193 42.4959
10787 44.186 30.6629 44.1736
10788 45.8253 32.2743 45.874
10789 44.1866 30.5681 47.6128
10790 45.8127 32.3075 49.3686
10791 44.16 30.5575 51.0323
10792 45.9262 32.3672 52.7272
10793 44.207 30.6295 54.4119
10794 45.9268 32.3422 56.098
10795 44.177 30.6047 57.8675
10796 45.9212 32.289 59.5077
10797 44.1847 30.6279 61.1849
10798 45.8879 32.3425 62.9061
10799 44.1493 30.6195 64.6438
10800 45.8783 32.3045 66.3052
10801 44.1256 34.0058 67.9082
10802 45.9869 35.6949 1.64144
10803 44.1342 33.9687 3.24454
10804 45.8976 35.6391 4.96708
10805 44.2235 33.9319 6.74318
10806 45.8896 35.6445 8.42232
10807 44.1629 33.9747 10.2111
10808 45.8612 35.691 11.9695
10809 44.1731 33.9048 13.5964
10810 45.8036 35.7153 15.3759
10811 44.2223 33.9107 17.0641
10812 45.8395 35.734 18.7132
10813 44.0773 33.9405 20.454
10814 45.9244 35.7133 22.1147
10815 44.1233 33.9496 23.8026
10816 45.8733 35.6723 25.502
10817 44.1671 33.9634 27.1932
10818 45.8529 35.7568 28.874
10819 44.1519 34.0058 30.5877
10820 45.8917 35.7861 32.3295
10821 44.2656 33.9087 34.012
10822 45.9217 35.7111 35.6716
10823 44.1952 34.0388 37.3838
10824 45.7934 35.6956 39.1327
10825 44.2321 34.0002 40.8437
10826 45.8856 35.7331 42.4399
10827 44.1726 34.0256 44.1567
10828 45.8838 35.8182 45.8668
10829 44.2402 34.0578 47.6046
10830 45.8375 35.7228 49.3297
10831 44.1547 34.0316 51.0493
10832 45.862 35.6704 52.7305
10833 44.094 33.9675 54.4054
10834 45.8175 35.7051 56.089
10835 44.1753 33.9705 57.9177
10836 45.9184 35.6398 59.6293
10837 44.1331 33.9833 61.2247
10838 45.9156 35.6994 62.8502
10839 44.1857 34.0182 64.587
10840 45.8569 35.7008 66.2397
10841 44.1585 37.3511 67.9539
10842 45.96 39.1051 1.59944
10843 44.1828 37.4193 3.29845
10844 45.9236 39.1225 5.01963
10845 44.2526 37.4209 6.73456
10846 45.9483 39.2097 8.48491
10847 44.1681 37.4584 10.2014
10848 45.9282 39.1321 11.9957
10849 44.1609 37.4486 13.5955
10850 45.8431 38.9646 15.3521
10851 44.1385 37.3805 17.0491
10852 45.9331 38.91 18.7763
10853 44.0797 37.3389 20.5209
10854 46.0299 38.9853 22.0434
10855 44.1607 37.4533 23.7623
10856 45.8965 39.1222 25.5129
10857 44.1595 37.4695 27.1926
10858 45.8797 39.1118 28.8785
10859 44.2095 37.4285 30.6322
10860 45.9259 39.0504 32.3381
10861 44.2493 37.4299 33.947
10862 45.935 39.1111 35.6611
10863 44.1644 37.3627 37.4363
10864 45.8844 39.0909 39.133
10865 44.1848 37.4515 40.8226
10866 45.8889 39.0847 42.5071
10867 44.1704 37.4911 44.1458
10868 45.8813 39.0613 45.8675
10869 44.2204 37.4044 47.6189
10870 45.8155 39.0468 49.2636
10871 44.1729 37.4092 50.9693
10872 45.8658 39.0764 52.7317
10873 44.1419 37.4081 54.3428
10874 45.9183 39.1482 56.0741
10875 44.2802 37.3829 57.9985
10876 45.8852 39.1279 59.594
10877 44.1967 37.4197 61.236
10878 45.8481 39.0852 62.873
10879 44.2116 37.3753 64.5273
10880 45.8205 39.0794 66.2361
10881 44.1492 40.7697 67.9658
10882 45.9818 42.4838 1.61641
10883 44.2511 40.7904 3.28127
10884 45.8946 42.546 5.08372
10885 44.2464 40.748 6.72764
10886 45.9406 42.5383 8.47612
10887 44.2018 40.749 10.2739
10888 45.9471 42.5662 11.9234
10889 44.2097 40.7532 13.6397
10890 45.8814 42.6172 15.296
10891 44.21 40.7741 17.0147
10892 45.9036 42.6518 18.5922
10893 44.2192 40.7854 20.407
10894 45.9559 42.4943 22.1257
10895 44.1971 40.7803 23.7846
10896 45.97 42.5007 25.5795
10897 44.2417 40.7782 27.2346
10898 45.8693 42.5515 28.8772
10899 44.2039 40.7659 30.6209
10900 45.8513 42.551 32.2709
10901 44.1499 40.8644 33.9646
10902 45.9378 42.4452 35.665
10903 44.2098 40.7697 37.4479
10904 45.8866 42.4998 39.1432
10905 44.1676 40.8194 40.836
10906 45.8928 42.546 42.5476
10907 44.0886 40.807 44.1545
10908 45.8757 42.5247 45.8364
10909 44.183 40.7613 47.605
10910 45.9033 42.426 49.2758
10911 44.1758 40.7892 50.9852
10912 45.8992 42.4283 52.7172
10913 44.099 40.8376 54.3546
10914 45.9498 42.4454 56.1256
10915 44.2115 40.8289 57.8853
10916 45.8873 42.4964 59.5341
10917 44.2307 40.7832 61.2483
10918 45.8623 42.3821 62.9173
10919 44.2036 40.7757 64.5806
10920 45.8986 42.4388 66.2553
10921 44.2803 44.2543 67.9526
10922 46.0008 45.952 1.70391
10923 44.2842 44.2384 3.36422
10924 45.9643 45.9115 5.02385
10925 44.214 44.2841 6.73803
10926 45.9422 45.8971 8.48166
10927 44.2232 44.2735 10.2122
10928 45.9637 45.9533 11.9286
10929 44.2241 44.3744 13.6155
10930 45.8902 45.9288 15.3685
10931 44.1444 44.3443 17.0199
10932 45.9767 46.0183 18.6551
10933 44.2402 44.2907 20.4328
10934 45.9147 46.0028 22.0947
10935 44.2371 44.185 23.7677
10936 45.9367 45.8965 25.5131
10937 44.2038 44.2143 27.2297
10938 45.8763 45.817 28.928
10939 44.1163 44.2517 30.586
10940 45.856 45.8617 32.3552
10941 44.1089 44.1914 34.0584
10942 45.9928 45.9295 35.7336
10943 44.2522 44.1992 37.3773
10944 45.9527 45.9502 39.0713
10945 44.1356 44.2017 40.81
10946 45.9317 45.8738 42.5284
10947 44.0986 44.2146 44.2183
10948 45.8139 45.9169 45.9134
10949 44.173 44.1958 47.6392
10950 45.8822 45.9524 49.3033
10951 44.1968 44.172 51.0149
10952 45.9556 46.0145 52.6626
10953 44.2058 44.2567 54.3512
10954 45.9034 45.8614 56.1058
10955 44.2072 44.1961 57.7973
10956 45.8786 45.8897 59.5002
10957 44.2416 44.1322 61.1812
10958 45.8753 45.9327 62.8732
10959 44.2662 44.255 64.6704
