(written by ASE)

16000 atoms
5 atom types

0.0      67.400000000000006  xlo xhi
0.0      67.400000000000006  ylo yhi
0.0      67.400000000000006  zlo zhi

Atoms # atomic

     1   4                       0                       0                       0
     2   5      1.6850000000000001      1.6850000000000001      1.6850000000000001
     3   3                       0                       0      3.3700000000000001
     4   4      1.6850000000000001      1.6850000000000001      5.0549999999999997
     5   1                       0                       0      6.7400000000000002
     6   5      1.6850000000000001      1.6850000000000001      8.4250000000000007
     7   5                       0                       0      10.109999999999999
     8   4      1.6850000000000001      1.6850000000000001                  11.795
     9   5                       0                       0                   13.48
    10   3      1.6850000000000001      1.6850000000000001      15.165000000000001
    11   4                       0                       0      16.850000000000001
    12   3      1.6850000000000001      1.6850000000000001                  18.535
    13   3                       0                       0      20.219999999999999
    14   4      1.6850000000000001      1.6850000000000001      21.904999999999998
    15   4                       0                       0                   23.59
    16   5      1.6850000000000001      1.6850000000000001      25.274999999999999
    17   3                       0                       0      26.960000000000001
    18   1      1.6850000000000001      1.6850000000000001                  28.645
    19   3                       0                       0      30.330000000000002
    20   1      1.6850000000000001      1.6850000000000001      32.015000000000001
    21   2                       0                       0      33.700000000000003
    22   4      1.6850000000000001      1.6850000000000001      35.385000000000005
    23   2                       0                       0                   37.07
    24   4      1.6850000000000001      1.6850000000000001      38.755000000000003
    25   3                       0                       0      40.439999999999998
    26   3      1.6850000000000001      1.6850000000000001                  42.125
    27   5                       0                       0      43.810000000000002
    28   4      1.6850000000000001      1.6850000000000001      45.495000000000005
    29   1                       0                       0                   47.18
    30   4      1.6850000000000001      1.6850000000000001      48.865000000000002
    31   5                       0                       0      50.550000000000004
    32   5      1.6850000000000001      1.6850000000000001      52.235000000000007
    33   4                       0                       0      53.920000000000002
    34   2      1.6850000000000001      1.6850000000000001      55.605000000000004
    35   2                       0                       0      57.289999999999999
    36   4      1.6850000000000001      1.6850000000000001      58.975000000000001
    37   2                       0                       0      60.660000000000004
    38   4      1.6850000000000001      1.6850000000000001      62.345000000000006
    39   2                       0                       0      64.030000000000001
    40   1      1.6850000000000001      1.6850000000000001      65.715000000000003
    41   1                       0      3.3700000000000001                       0
    42   1      1.6850000000000001      5.0549999999999997      1.6850000000000001
    43   4                       0      3.3700000000000001      3.3700000000000001
    44   2      1.6850000000000001      5.0549999999999997      5.0549999999999997
    45   2                       0      3.3700000000000001      6.7400000000000002
    46   2      1.6850000000000001      5.0549999999999997      8.4250000000000007
    47   1                       0      3.3700000000000001      10.109999999999999
    48   2      1.6850000000000001      5.0549999999999997                  11.795
    49   1                       0      3.3700000000000001                   13.48
    50   3      1.6850000000000001      5.0549999999999997      15.165000000000001
    51   2                       0      3.3700000000000001      16.850000000000001
    52   2      1.6850000000000001      5.0549999999999997                  18.535
