ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
13058 56.9305 22.4457 29.2919
13059 55.1718 20.7528 31.0691
13060 57.0141 22.4353 32.7698
13061 55.2362 20.6781 34.4521
13062 56.9777 22.4697 36.2295
13063 55.2017 20.6306 37.8524
13064 56.8868 22.4897 39.6396
13065 55.2067 20.6848 41.3758
13066 56.8855 22.4447 43.1564
13067 55.2244 20.6484 44.8828
13068 56.9899 22.3761 46.6419
13069 55.2078 20.6697 48.3026
13070 56.9205 22.4097 50.038
13071 55.1973 20.694 51.7727
13072 56.8418 22.4146 53.5092
13073 55.1846 20.6822 55.2225
13074 56.881 22.4237 56.9727
13075 55.168 20.6924 58.6004
13076 56.9517 22.4328 60.3016
13077 55.1874 20.6755 62.0747
13078 56.8878 22.3779 63.8048
13079 55.1002 20.5818 65.605
13080 56.8978 22.288 67.2731
13081 55.1572 24.0661 68.9806
13082 56.9092 25.8485 1.75004
13083 55.2376 24.0566 3.45898
13084 56.962 25.7895 5.07639
13085 55.2755 24.1428 6.87881
13086 56.9464 25.8633 8.70534
13087 55.2757 24.2148 10.4313
13088 56.9237 25.8709 12.1133
13089 55.1863 24.154 13.8601
13090 56.8762 25.8789 15.6008
13091 55.1625 24.1165 17.3183
13092 56.9412 25.8444 19.07
13093 55.2097 24.153 20.7496
13094 56.9501 25.8543 22.4937
13095 55.2209 24.2385 24.1856
13096 57.0089 25.8572 25.7952
13097 55.2437 24.2873 27.5449
13098 56.9044 25.8977 29.2625
13099 55.1895 24.1822 31.0764
13100 56.8985 25.9028 32.7407
13101 55.1923 24.1838 34.4472
13102 56.9193 25.936 36.264
13103 55.2169 24.244 37.8188
13104 56.9361 25.9739 39.6624
13105 55.1557 24.2209 41.4359
13106 56.823 25.9422 43.1524
13107 55.1907 24.1086 44.8534
13108 56.8603 25.9273 46.5732
13109 55.2326 24.1081 48.2993
13110 56.8708 25.8479 49.9353
13111 55.2212 24.1426 51.7705
13112 56.8989 25.8577 53.5415
13113 55.2079 24.0885 55.218
13114 56.9541 25.829 56.8928
13115 55.275 24.1134 58.6064
13116 56.9499 25.8412 60.2576
13117 55.2197 24.1458 62.0578
13118 56.9726 25.8714 63.7549
13119 55.1759 24.1396 65.623
13120 56.9134 25.8141 67.4142
13121 55.1538 27.5521 0.0356706
13122 56.8995 29.3206 1.64949
13123 55.1365 27.6564 3.48536
13124 56.9113 29.3523 5.1794
13125 55.1829 27.6446 6.91539
13126 56.9843 29.3417 8.7108
13127 55.1851 27.6146 10.3442
13128 56.9264 29.3582 12.1266
13129 55.233 27.596 13.8342
13130 56.8759 29.4271 15.6101
13131 55.215 27.6256 17.273
13132 56.9663 29.374 18.9685
13133 55.2358 27.6171 20.7428
13134 57.0281 29.3065 22.5606
13135 55.2832 27.5224 24.1925
13136 56.9977 29.3088 25.8554
13137 55.1826 27.6014 27.5992
13138 56.9522 29.3762 29.2957
13139 55.158 27.573 31.0374
13140 56.8455 29.3606 32.7236
13141 55.162 27.5753 34.4476
13142 56.8669 29.3193 36.222
13143 55.1829 27.6202 37.8831
13144 56.9444 29.196 39.5894
13145 55.1275 27.6267 41.3611
13146 56.9043 29.2525 43.1183
13147 55.2147 27.6979 44.8834
13148 56.8786 29.304 46.5772
13149 55.2066 27.6429 48.3139
13150 56.8785 29.2412 50.0391
13151 55.1916 27.5422 51.7765
13152 56.9264 29.3272 53.483
13153 55.2465 27.6145 55.2597
13154 56.9639 29.36 56.9024
13155 55.2449 27.5995 58.5934
13156 56.9947 29.3589 60.2868
13157 55.2497 27.6193 62.0489
13158 56.967 29.3465 63.849
13159 55.175 27.5502 65.5877
13160 56.8999 29.4022 67.321
13161 55.1606 31.1486 0.0115867
13162 56.8498 32.8003 1.71252
13163 55.1663 31.0425 3.45864
13164 56.8809 32.8286 5.15078
13165 55.2078 31.1 6.89298
13166 56.94 32.8589 8.64425
13167 55.206 31.1103 10.3358
13168 56.9741 32.8512 12.1582
13169 55.236 31.1788 13.8688
13170 56.9536 32.8783 15.5468
13171 55.2275 31.0817 17.243
13172 56.9021 32.7578 19.0352
13173 55.2581 31.0052 20.7476
13174 56.9462 32.7498 22.4171
13175 55.3313 31.0605 24.1937
13176 57.036 32.748 25.9019
13177 55.2671 31.0314 27.5613
13178 56.9972 32.6551 29.3601
13179 55.1619 31.0065 31.0526
13180 56.9459 32.7637 32.7758
13181 55.1831 31.0163 34.5354
13182 56.9375 32.7676 36.2049
13183 55.2445 31.0443 37.9205
13184 56.975 32.8048 39.6473
13185 55.222 31.0667 41.3675
13186 56.9313 32.8365 43.1442
13187 55.217 30.9807 44.8844
13188 56.9535 32.8049 46.518
13189 55.2027 31.0317 48.2857
13190 56.794 32.8101 50.0964
13191 55.2063 30.9897 51.7161
13192 56.8377 32.7305 53.4514
13193 55.1761 31.0194 55.1816
13194 56.9079 32.8125 56.892
13195 55.1738 31.0988 58.612
13196 56.9528 32.7793 60.3595
13197 55.2249 31.058 62.1062
13198 56.9175 32.7849 63.816
13199 55.1485 31.1059 65.575
13200 56.901 32.8007 67.2901
13201 55.1389 34.4672 68.9955
13202 56.8381 36.2541 1.75078
13203 55.1499 34.4779 3.47364
13204 56.8531 36.1962 5.17359
13205 55.2224 34.5032 6.9286
13206 56.921 36.299 8.67179
13207 55.1737 34.5 10.3189
13208 56.9763 36.2852 12.0333
13209 55.2867 34.5681 13.856
13210 56.9899 36.1988 15.5565
13211 55.2253 34.5683 17.1877
13212 56.9452 36.179 18.9921
13213 55.2071 34.5509 20.7743
13214 56.8476 36.2809 22.3531
13215 55.2786 34.4743 24.1467
13216 56.9569 36.2703 25.943
13217 55.3071 34.3778 27.5076
13218 56.9066 36.2387 29.2936
13219 55.2088 34.4465 31.0714
13220 56.9503 36.2566 32.8102
13221 55.2375 34.53 34.538
13222 56.9075 36.2264 36.2125
13223 55.2252 34.4557 37.9313
13224 56.9867 36.2107 39.6583
13225 55.2318 34.59 41.3521
13226 56.9556 36.2264 43.1367
13227 55.1412 34.5254 44.8633
13228 56.9269 36.2671 46.5989
13229 55.2107 34.5523 48.285
13230 56.8808 36.277 50.027
13231 55.1723 34.5426 51.7493
13232 56.7696 36.2723 53.3955
13233 55.1676 34.5259 55.2066
13234 56.9269 36.2369 56.9663
13235 55.1873 34.5938 58.7432
13236 56.9291 36.2831 60.36
13237 55.1823 34.56 62.0236
13238 56.8815 36.2998 63.8238
13239 55.2157 34.4797 65.6703
13240 56.8237 36.2645 67.2619
13241 55.219 37.9157 68.9038
13242 56.8566 39.5823 1.73116
13243 55.1699 37.9131 3.55096
13244 56.9228 39.6996 5.24665
13245 55.1883 37.881 6.88337
13246 56.8811 39.6585 8.59318
13247 55.2026 37.9579 10.3894
13248 56.9633 39.7113 12.0689
13249 55.2388 37.9317 13.8036
13250 56.9159 39.7453 15.5091
13251 55.216 37.9143 17.2751
13252 56.9267 39.679 19.065
13253 55.227 37.9892 20.7105
13254 56.9027 39.6447 22.4367
13255 55.1685 37.9771 24.1194
13256 56.9201 39.6799 25.8409
13257 55.1483 38.0474 27.5789
13258 57.0234 39.6839 29.2675
13259 55.2007 37.9595 31.1557
13260 56.9854 39.6864 32.7878
13261 55.2128 37.9267 34.4582
13262 56.9412 39.6506 36.1682
13263 55.1898 37.987 37.945
13264 56.9002 39.5753 39.7044
13265 55.2062 37.8525 41.3939
13266 56.915 39.5817 43.1896
13267 55.1727 37.8596 44.899
13268 56.9705 39.7026 46.5904
13269 55.1939 37.9826 48.2802
13270 56.9157 39.7144 49.9733
13271 55.1494 38.0035 51.7093
13272 56.8629 39.6657 53.4762
13273 55.1547 37.8978 55.2037
13274 56.8617 39.625 56.934
13275 55.1519 37.8556 58.7293
13276 56.9435 39.6454 60.3197
13277 55.15 37.9592 62.0454
13278 56.8776 39.7073 63.8648
13279 55.2309 37.9597 65.538
13280 56.8739 39.6767 67.2421
13281 55.1924 41.3766 0.0183779
13282 56.9225 43.1251 1.73943
13283 55.221 41.4101 3.47965
13284 56.9223 43.1344 5.21868
13285 55.2119 41.4839 6.92382
13286 56.9525 43.1534 8.61006
13287 55.2231 41.4987 10.3017
13288 56.8824 43.2431 12.0542
13289 55.1985 41.506 13.7601
13290 56.9746 43.1135 15.5583
13291 55.2493 41.4038 17.3031
13292 56.9664 43.15 18.9857
13293 55.1749 41.364 20.7569
13294 56.914 43.014 22.4284
13295 55.1049 41.3499 24.1273
13296 56.9093 43.0591 25.8147
13297 55.1939 41.4259 27.6046
13298 56.9059 43.1882 29.3332
13299 55.2418 41.4056 31.0194
13300 56.9226 43.1514 32.7505
13301 55.2054 41.368 34.4831
13302 56.9662 43.1518 36.0861
13303 55.2166 41.3714 37.9312
13304 56.9588 43.1797 39.7249
13305 55.2337 41.4105 41.4296
13306 56.965 43.1371 43.1951
13307 55.2332 41.432 44.8404
13308 56.9154 43.094 46.6011
13309 55.1813 41.418 48.2574
13310 56.8764 43.0458 49.9904
13311 55.1672 41.3847 51.7148
13312 56.863 43.1358 53.471
13313 55.1124 41.4061 55.1868
13314 56.8506 43.1441 56.9447
13315 55.2061 41.4365 58.6374
13316 56.9296 43.0468 60.4105
13317 55.2158 41.3232 62.1236
13318 56.9112 43.0528 63.7964
13319 55.2068 41.3787 65.4895
13320 56.9059 42.9246 67.3018
13321 55.1901 44.8485 0.0405974
13322 56.9171 46.6591 1.73937
13323 55.164 44.8805 3.43228
13324 56.9519 46.6194 5.11302
13325 55.2058 44.9384 6.89253
13326 56.9151 46.6456 8.68091
13327 55.2126 44.8772 10.3098
13328 56.9373 46.547 12.0328
13329 55.2595 44.8702 13.8068
13330 56.8942 46.5529 15.5511
13331 55.1944 44.8996 17.2579
13332 56.8973 46.6486 18.9446
13333 55.2005 44.8755 20.6747
13334 56.9279 46.7309 22.3782
13335 55.233 44.9582 24.1182
13336 56.9412 46.798 25.9105
13337 55.2184 44.9287 27.5507
13338 56.9038 46.6556 29.3128
13339 55.2463 44.8879 31.0082
13340 56.9205 46.5974 32.7125
13341 55.2324 44.893 34.4778
13342 56.9662 46.5931 36.1651
13343 55.1915 44.8487 37.9389
13344 56.9595 46.6243 39.6333
13345 55.1605 44.8707 41.3661
13346 56.9047 46.6215 43.1568
13347 55.2494 44.8457 44.9898
13348 56.9077 46.5321 46.6019
13349 55.1776 44.7517 48.2364
13350 56.8345 46.5344 49.9513
13351 55.166 44.8009 51.7778
13352 56.8251 46.5888 53.536
13353 55.1547 44.8522 55.2396
13354 56.8992 46.5542 56.8724
13355 55.1362 44.8481 58.6537
13356 56.9462 46.5809 60.3899
13357 55.1737 44.8352 62.0571
13358 56.8709 46.564 63.8078
13359 55.2452 44.7918 65.5871
13360 56.8621 46.7075 67.3788
13361 55.0906 48.457 0.115205
13362 56.9777 49.9516 1.82762
13363 55.1678 48.3615 3.46925
13364 56.9677 50.0636 5.23872
13365 55.1507 48.3179 6.87811
13366 56.9674 50.018 8.66393
13367 55.1672 48.3039 10.394
13368 56.9716 49.9898 12.0614
13369 55.1848 48.2306 13.8127
13370 56.9743 50.0502 15.4465
13371 55.1981 48.33 17.2402
13372 56.8813 50.0263 18.96
13373 55.196 48.4204 20.5809
13374 56.939 50.0294 22.2817
13375 55.2023 48.3947 24.1082
13376 56.9872 49.9447 25.9875
13377 55.1402 48.3233 27.5587
13378 56.9876 49.9683 29.2909
13379 55.2349 48.2965 31.0948
13380 56.9736 50.0767 32.7107
13381 55.2131 48.3137 34.4908
13382 56.9329 50.0894 36.1899
13383 55.2061 48.3769 37.9237
13384 56.9333 50.0118 39.695
13385 55.2129 48.3342 41.3583
13386 56.9272 50.0359 43.1668
13387 55.2456 48.2191 44.9157
13388 56.9087 50.0007 46.5098
13389 55.2105 48.1955 48.3166
13390 56.8968 50.0037 50.0117
13391 55.1347 48.2257 51.7752
13392 56.8681 49.9704 53.5053
13393 55.1875 48.3078 55.2194
13394 56.9597 49.9622 56.9431
13395 55.1872 48.211 58.5992
13396 56.9453 50.0659 60.3543
13397 55.1993 48.2906 62.0543
13398 56.8468 50.012 63.7617
13399 55.1316 48.3254 65.5809
13400 56.9169 50.0206 67.2745
13401 55.1782 51.7332 0.0657949
13402 56.9501 53.5951 1.82777
13403 55.1563 51.8121 3.43486
13404 56.962 53.4395 5.20288
13405 55.2199 51.7238 6.88826
13406 56.9696 53.4312 8.57949
13407 55.161 51.6907 10.385
13408 57.0042 53.2828 12.1307
13409 55.1686 51.7048 13.8105
13410 57 53.4122 15.5184
13411 55.1965 51.6779 17.2503
13412 56.97 53.4777 18.943
13413 55.2194 51.7204 20.6383
13414 56.9643 53.4531 22.5012
13415 55.3114 51.6728 24.1836
13416 56.9443 53.4656 25.9044
13417 55.2361 51.7499 27.6627
13418 56.9912 53.4739 29.2875
13419 55.1999 51.7881 30.9946
13420 56.9165 53.4372 32.7772
13421 55.2011 51.7922 34.4911
13422 56.9021 53.4478 36.17
13423 55.1488 51.7619 37.9532
13424 56.8371 53.437 39.7003
13425 55.1998 51.6993 41.3839
13426 56.8918 53.484 43.1621
13427 55.1369 51.8299 44.9413
13428 56.9917 53.5468 46.4518
13429 55.1398 51.7676 48.2388
13430 56.8804 53.5331 50.0182
13431 55.2032 51.7477 51.7705
13432 56.9238 53.4905 53.4955
13433 55.3658 51.7625 55.2084
13434 57.0026 53.5921 56.9247
13435 55.2282 51.8108 58.6259
13436 56.9424 53.4915 60.3402
13437 55.1948 51.7799 62.0644
13438 57.0057 53.5328 63.8535
13439 55.1876 51.8269 65.612
13440 56.9722 53.5112 67.2649
13441 55.2379 55.2153 0.00329676
13442 56.9918 56.8269 1.77816
13443 55.1874 55.1469 3.45845
13444 57.0295 56.841 5.14356
13445 55.2801 55.1395 6.80292
13446 57.0061 56.8769 8.59637
13447 55.2276 55.1303 10.4223
13448 56.9925 56.8994 12.0647
13449 55.2201 55.173 13.8019
13450 57.0486 56.8672 15.6273
13451 55.3008 55.1533 17.246
13452 56.9961 56.9058 19.0091
13453 55.255 55.1785 20.7547
13454 56.9628 56.9781 22.5047
13455 55.2219 55.2149 24.1692
13456 56.8713 57.0004 25.9443
13457 55.2756 55.2047 27.606
13458 56.9647 56.9391 29.2807
13459 55.2156 55.1202 31.0181
13460 56.9286 56.8685 32.7282
13461 55.1255 55.1604 34.4905
13462 56.8522 56.8857 36.1854
13463 55.1528 55.1358 37.9245
13464 56.9167 56.9128 39.6615
13465 55.1853 55.2219 41.4074
13466 56.8957 56.8774 43.1635
13467 55.1779 55.214 44.8194
13468 56.9467 56.922 46.4446
13469 55.1928 55.224 48.1975
13470 56.8681 56.8862 49.9821
13471 55.1525 55.2565 51.7958
13472 56.8638 56.9064 53.5522
13473 55.2128 55.231 55.221
13474 56.9274 56.9203 56.9914
13475 55.211 55.2695 58.631
13476 56.966 56.9938 60.3444
13477 55.2325 55.3228 62.0602
13478 56.9385 57.0078 63.8148
13479 55.2233 55.2162 65.5482
13480 57.0048 56.9049 67.2385
13481 55.2817 58.6079 68.9824
13482 56.947 60.3978 1.76432
13483 55.2572 58.4768 3.49533
13484 56.9855 60.3592 5.12082
13485 55.2577 58.5641 6.82367
13486 56.9633 60.3939 8.49545
13487 55.2515 58.6687 10.3674
13488 57.0137 60.447 12.148
13489 55.251 58.5492 13.8802
13490 57.0019 60.3849 15.6025
13491 55.2635 58.5895 17.2941
13492 56.964 60.3583 19.0665
13493 55.2127 58.5767 20.7428
13494 56.976 60.291 22.4249
13495 55.2543 58.7086 24.1471
13496 56.9919 60.3621 25.9273
13497 55.1614 58.6368 27.6189
13498 56.8824 60.361 29.2562
13499 55.2064 58.5484 31.007
13500 56.8184 60.2769 32.8825
13501 55.1927 58.5593 34.479
13502 56.8829 60.3596 36.2017
13503 55.1941 58.585 37.8478
13504 56.9715 60.3974 39.6605
13505 55.1728 58.6407 41.4353
13506 57.0443 60.3447 43.0878
13507 55.2127 58.651 44.8039
13508 56.9766 60.2954 46.5371
13509 55.1658 58.6562 48.2918
13510 56.8706 60.3384 49.991
13511 55.1791 58.5855 51.7805
13512 56.8531 60.3216 53.545
13513 55.1482 58.6213 55.2085
13514 56.8749 60.3078 56.948
13515 55.1733 58.636 58.6668
13516 56.9707 60.3483 60.3719
13517 55.2209 58.6814 62.1054
13518 56.952 60.3272 63.8108
13519 55.2361 58.6281 65.5358
13520 56.9552 60.3936 67.2789
13521 55.2193 62.0483 0.00621307
13522 56.9671 63.8028 1.70246
13523 55.1991 62.165 3.39918
13524 56.9683 63.8385 5.11282
13525 55.1825 62.1525 6.85493
13526 56.9161 63.8474 8.57086
13527 55.2122 62.0757 10.3509
13528 56.9583 63.8586 12.0634
13529 55.2608 62.1313 13.8356
13530 56.9841 63.7581 15.5381
13531 55.2669 62.1064 17.2992
13532 56.9134 63.841 19.0046
13533 55.2189 62.067 20.7829
13534 56.9255 63.7289 22.3649
13535 55.2234 62.0333 24.066
13536 56.9524 63.7734 25.9724
13537 55.1796 62.0703 27.5891
13538 56.9125 63.8321 29.301
13539 55.2173 62.1308 31.0907
13540 56.9328 63.8702 32.8343
13541 55.2834 62.1658 34.5723
13542 56.9914 63.8016 36.2035
13543 55.2802 62.1627 37.871
13544 56.9309 63.7677 39.5958
13545 55.3138 62.0229 41.3575
13546 56.9824 63.7027 43.1355
13547 55.2042 62.0065 44.8292
13548 56.9222 63.8412 46.5542
13549 55.2258 62.0504 48.2664
13550 56.9362 63.869 49.9589
13551 55.236 62.0292 51.8208
13552 56.8433 63.8188 53.6266
13553 55.1599 61.9046 55.2165
13554 56.8703 63.7807 56.9295
13555 55.2089 62.0336 58.6786
13556 56.9428 63.736 60.3308
13557 55.2019 62.0618 62.1699
13558 56.9737 63.7311 63.8839
13559 55.1192 62.0954 65.5247
13560 56.9374 63.7224 67.3257
13561 55.2237 65.5859 68.9875
13562 56.9467 67.2718 1.77084
13563 55.1798 65.5516 3.47573
13564 56.9514 67.2621 5.15032
13565 55.1784 65.5933 6.7706
13566 56.9465 67.3229 8.56518
13567 55.2116 65.5909 10.2984
13568 56.8764 67.3002 12.1742
13569 55.2978 65.6168 13.8955
13570 56.9314 67.2846 15.5367
13571 55.3006 65.5543 17.1624
13572 56.8156 67.286 18.9693
13573 55.1511 65.541 20.7772
13574 56.9552 67.3437 22.3915
13575 55.2427 65.5269 24.1499
13576 56.9798 67.1866 25.953
13577 55.2291 65.553 27.5891
13578 56.9179 67.215 29.3598
13579 55.2073 65.5968 31.1362
13580 56.8628 67.2405 32.7411
13581 55.1866 65.5433 34.5463
13582 56.8824 67.2651 36.2531
13583 55.1752 65.4486 37.8315
13584 56.8468 67.2665 39.5882
13585 55.2661 65.5516 41.4237
13586 56.9542 67.3544 43
13587 55.2493 65.6146 44.7386
13588 56.9179 67.2549 46.6251
13589 55.2014 65.5667 48.3705
13590 56.9701 67.2689 49.9755
13591 55.1689 65.5646 51.7976
13592 56.8956 67.306 53.5633
13593 55.1031 65.7112 55.3152
13594 56.9948 67.3505 56.9901
13595 55.149 65.5371 58.5817
13596 56.8674 67.2939 60.3232
13597 55.2912 65.4895 62.1948
13598 56.8866 67.3559 63.8323
13599 55.1767 65.5214 65.5626
13600 56.9081 67.3123 67.2534
13601 58.7284 68.8923 68.9755
13602 60.3728 1.70679 1.73673
13603 58.6946 0.00639735 3.52902
13604 60.327 1.69072 5.1426
13605 58.6319 0.0617526 6.80989
13606 60.3023 1.74204 8.60907
13607 58.6187 0.0618222 10.4252
13608 60.3947 1.74042 12.1031
13609 58.6433 68.9846 13.8174
13610 60.3806 1.75828 15.4237
13611 58.6536 68.9989 17.2101
13612 60.4482 1.72816 19.097
13613 58.6978 0.0881213 20.6145
13614 60.4574 1.716 22.3973
13615 58.6731 68.9361 24.1849
13616 60.3758 1.72493 25.8932
13617 58.6334 68.9339 27.6089
13618 60.3968 1.6807 29.3514
13619 58.6666 0.00234389 31.1625
13620 60.4649 1.6462 32.8051
13621 58.6284 0.0428698 34.4316
13622 60.4174 1.73578 36.1325
13623 58.6981 68.9567 37.8849
13624 60.3609 1.7316 39.6196
13625 58.6392 0.0424158 41.3346
13626 60.4099 1.75325 43.157
13627 58.5821 68.955 44.8269
13628 60.3837 1.67564 46.5164
13629 58.6372 0.0245434 48.2802
13630 60.3717 1.71625 50.0092
13631 58.6598 68.9934 51.8143
13632 60.4137 1.70331 53.5229
13633 58.6718 0.0175494 55.2379
13634 60.3703 1.68135 56.9181
13635 58.6571 0.044535 58.6399
13636 60.3925 1.69793 60.4302
13637 58.4967 0.0113643 62.1135
13638 60.3847 1.77477 63.777
13639 58.6936 68.98 65.5955
13640 60.4786 1.73484 67.3216
13641 58.6828 3.49948 0.0251572
13642 60.3972 5.05292 1.71248
13643 58.6612 3.36337 3.46254
13644 60.366 5.09536 5.12632
13645 58.6333 3.40096 6.87282
13646 60.2652 5.16974 8.68332
13647 58.6187 3.3987 10.3919
13648 60.329 5.051 12.0551
13649 58.5922 3.44234 13.7688
13650 60.3763 5.21613 15.5726
13651 58.6893 3.43292 17.2527
13652 60.4134 5.15044 18.9422
13653 58.744 3.35896 20.644
13654 60.393 5.12449 22.4602
13655 58.652 3.38222 24.1313
13656 60.4043 5.13534 25.8067
13657 58.6549 3.48723 27.6879
13658 60.4413 5.18283 29.4139
13659 58.6961 3.40496 31.0486
13660 60.3416 5.22309 32.813
13661 58.6933 3.43689 34.4565
13662 60.4041 5.17585 36.1753
13663 58.6479 3.41723 37.8857
13664 60.4715 5.14487 39.5085
13665 58.6228 3.46901 41.3355
13666 60.3127 5.1832 43.1332
13667 58.5567 3.51272 44.8542
13668 60.2693 5.23004 46.5716
13669 58.6041 3.50415 48.333
13670 60.3243 5.20905 50.0676
13671 58.6865 3.43749 51.7905
13672 60.3665 5.2019 53.4729
13673 58.7101 3.36309 55.0939
13674 60.3331 5.17477 56.9263
13675 58.6427 3.38633 58.689
13676 60.3118 5.1517 60.362
13677 58.6469 3.46252 62.1301
13678 60.3619 5.12354 63.9257
13679 58.6353 3.42349 65.5789
13680 60.4244 5.07101 67.3526
13681 58.6998 6.89728 0.0323861
13682 60.4925 8.67961 1.657
13683 58.7133 6.94052 3.37704
13684 60.324 8.71893 5.17122
13685 58.587 6.82732 6.91991
13686 60.2331 8.59063 8.60342
13687 58.6378 6.83543 10.3736
13688 60.2417 8.65176 12.0577
13689 58.6541 6.87446 13.8188
13690 60.3004 8.61977 15.5292
13691 58.6522 6.88325 17.2345
13692 60.419 8.6307 18.9597
13693 58.7027 6.94702 20.7281
13694 60.4039 8.73113 22.4675
13695 58.6522 6.91559 24.1753
13696 60.4586 8.66749 25.8315
13697 58.7095 6.86208 27.5997
13698 60.4392 8.60914 29.3676
13699 58.6844 6.87139 31.0968
13700 60.4546 8.57675 32.8258
13701 58.722 6.92308 34.5155
13702 60.4289 8.70537 36.2754
13703 58.6764 6.89764 37.8813
13704 60.3983 8.6967 39.5465
13705 58.6615 6.83033 41.3285
13706 60.3206 8.66346 43.0458
13707 58.6029 6.95189 44.8673
13708 60.3606 8.68896 46.6291
13709 58.6043 6.93304 48.2767
13710 60.2924 8.65962 50.0212
13711 58.6135 6.86044 51.7719
13712 60.3091 8.61771 53.4871
13713 58.6397 6.93112 55.1706
13714 60.3284 8.64381 56.8834
13715 58.6828 6.93958 58.6159
13716 60.4154 8.61545 60.3036
13717 58.7239 6.84329 62.1409
13718 60.3819 8.58647 63.8865
13719 58.707 6.79903 65.6951
13720 60.4378 8.64794 67.4112
13721 58.689 10.3255 0.113419
13722 60.3788 12.0283 1.72793
13723 58.6267 10.3089 3.37388
13724 60.2128 11.9514 5.21234
13725 58.6298 10.2937 6.89568
13726 60.3404 12.0602 8.5634
13727 58.6884 10.3265 10.3592
13728 60.3268 12.0583 12.1741
13729 58.6298 10.3014 13.8048
13730 60.3273 12.0738 15.4305
13731 58.6132 10.3977 17.2731
13732 60.3388 12.0509 19.0801
13733 58.6828 10.3552 20.7344
13734 60.309 12.0689 22.4633
13735 58.6165 10.4166 24.1127
13736 60.3962 12.0977 25.9116
13737 58.7131 10.3573 27.6258
13738 60.3882 12.0977 29.3274
13739 58.6815 10.3331 31.1056
13740 60.4553 12.0368 32.7373
13741 58.6424 10.3716 34.5058
13742 60.352 11.969 36.3472
13743 58.5181 10.4293 37.9089
13744 60.2466 12.1628 39.6794
13745 58.6633 10.4876 41.3707
13746 60.3209 12.1329 43.0906
13747 58.6465 10.3907 44.8598
13748 60.3499 12.0475 46.5904
13749 58.5926 10.3642 48.2812
13750 60.3321 12.0325 50.0068
13751 58.512 10.4209 51.7642
13752 60.3126 12.0729 53.4753
13753 58.6411 10.3738 55.2004
13754 60.3405 12.0399 56.9156
13755 58.6854 10.3714 58.5556
13756 60.4111 12.1229 60.4042
13757 58.6681 10.3654 62.1645
13758 60.3826 12.1541 63.8492
13759 58.6594 10.4013 65.5676
13760 60.3536 12.1318 67.2816
13761 58.6072 13.8588 68.98
13762 60.3646 15.5834 1.69347
13763 58.6398 13.8079 3.46943
13764 60.3976 15.4979 5.15202
13765 58.591 13.7888 6.86437
13766 60.2789 15.5027 8.63001
13767 58.6238 13.727 10.3685
13768 60.3638 15.4668 12.1228
13769 58.6219 13.7852 13.8312
13770 60.3186 15.4632 15.524
13771 58.6262 13.7497 17.2773
13772 60.2685 15.5966 19.0732
13773 58.617 13.7902 20.7886
13774 60.4204 15.5708 22.4785
13775 58.643 13.7825 24.1525
13776 60.4095 15.5118 25.8341
13777 58.6997 13.8495 27.5846
13778 60.3791 15.5394 29.3353
13779 58.6391 13.812 31.0339
13780 60.3529 15.583 32.645
13781 58.7222 13.7602 34.4929
13782 60.3714 15.5495 36.3534
13783 58.5933 13.8095 38.0541
13784 60.3616 15.4958 39.7625
13785 58.5911 13.8792 41.3564
13786 60.3475 15.5378 43.0068
