    53   1                       0      3.4500000000000002      20.700000000000003
    54   3      1.7250000000000001      5.1750000000000007      22.425000000000004
    55   4                       0      3.4500000000000002      24.150000000000002
    56   1      1.7250000000000001      5.1750000000000007      25.875000000000004
    57   2                       0      3.4500000000000002      27.600000000000001
    58   5      1.7250000000000001      5.1750000000000007      29.325000000000003
    59   2                       0      3.4500000000000002      31.050000000000001
    60   1      1.7250000000000001      5.1750000000000007      32.774999999999999
    61   4                       0      3.4500000000000002                    34.5
    62   3      1.7250000000000001      5.1750000000000007      36.225000000000001
    63   5                       0      3.4500000000000002      37.950000000000003
    64   2      1.7250000000000001      5.1750000000000007      39.675000000000004
    65   3                       0      3.4500000000000002      41.400000000000006
    66   1      1.7250000000000001      5.1750000000000007      43.125000000000007
    67   1                       0      3.4500000000000002      44.850000000000001
    68   2      1.7250000000000001      5.1750000000000007      46.575000000000003
    69   1                       0      3.4500000000000002      48.300000000000004
    70   1      1.7250000000000001      5.1750000000000007      50.025000000000006
    71   2                       0      3.4500000000000002                   51.75
    72   2      1.7250000000000001      5.1750000000000007      53.475000000000001
    73   1                       0      3.4500000000000002      55.200000000000003
    74   5      1.7250000000000001      5.1750000000000007      56.925000000000004
    75   1                       0      3.4500000000000002      58.650000000000006
    76   5      1.7250000000000001      5.1750000000000007      60.375000000000007
    77   1                       0      3.4500000000000002      62.100000000000001
    78   1      1.7250000000000001      5.1750000000000007      63.825000000000003
    79   4                       0      3.4500000000000002      65.549999999999997
    80   3      1.7250000000000001      5.1750000000000007      67.274999999999991
    81   1                       0      6.9000000000000004                       0
    82   2      1.7250000000000001                   8.625      1.7250000000000001
    83   5                       0      6.9000000000000004      3.4500000000000002
    84   4      1.7250000000000001                   8.625      5.1750000000000007
    85   3                       0      6.9000000000000004      6.9000000000000004
    86   5      1.7250000000000001                   8.625                   8.625
    87   4                       0      6.9000000000000004      10.350000000000001
    88   2      1.7250000000000001                   8.625      12.075000000000001
    89   3                       0      6.9000000000000004      13.800000000000001
    90   3      1.7250000000000001                   8.625                  15.525
    91   4                       0      6.9000000000000004                   17.25
    92   2      1.7250000000000001                   8.625      18.975000000000001
    93   1                       0      6.9000000000000004      20.700000000000003
    94   4      1.7250000000000001                   8.625      22.425000000000004
    95   5                       0      6.9000000000000004      24.150000000000002
    96   4      1.7250000000000001                   8.625      25.875000000000004
    97   2                       0      6.9000000000000004      27.600000000000001
    98   2      1.7250000000000001                   8.625      29.325000000000003
    99   3                       0      6.9000000000000004      31.050000000000001
   100   2      1.7250000000000001                   8.625      32.774999999999999
   101   4                       0      6.9000000000000004                    34.5
   102   1      1.7250000000000001                   8.625      36.225000000000001
   103   1                       0      6.9000000000000004      37.950000000000003
   104   3      1.7250000000000001                   8.625      39.675000000000004
   105   3                       0      6.9000000000000004      41.400000000000006
   106   2      1.7250000000000001                   8.625      43.125000000000007
   107   1                       0      6.9000000000000004      44.850000000000001
   108   3      1.7250000000000001                   8.625      46.575000000000003
   109   3                       0      6.9000000000000004      48.300000000000004
   110   4      1.7250000000000001                   8.625      50.025000000000006
   111   4                       0      6.9000000000000004                   51.75
   112   1      1.7250000000000001                   8.625      53.475000000000001
   113   1                       0      6.9000000000000004      55.200000000000003
   114   1      1.7250000000000001                   8.625      56.925000000000004
   115   5                       0      6.9000000000000004      58.650000000000006
   116   3      1.7250000000000001                   8.625      60.375000000000007
   117   3                       0      6.9000000000000004      62.100000000000001
   118   4      1.7250000000000001                   8.625      63.825000000000003
   119   1                       0      6.9000000000000004      65.549999999999997
   120   5      1.7250000000000001                   8.625      67.274999999999991
   121   5                       0      10.350000000000001                       0
   122   2      1.7250000000000001      12.075000000000001      1.7250000000000001
   123   1                       0      10.350000000000001      3.4500000000000002
   124   5      1.7250000000000001      12.075000000000001      5.1750000000000007
   125   2                       0      10.350000000000001      6.9000000000000004
   126   5      1.7250000000000001      12.075000000000001                   8.625
   127   3                       0      10.350000000000001      10.350000000000001
   128   1      1.7250000000000001      12.075000000000001      12.075000000000001
   129   2                       0      10.350000000000001      13.800000000000001
   130   1      1.7250000000000001      12.075000000000001                  15.525
   131   3                       0      10.350000000000001                   17.25
   132   4      1.7250000000000001      12.075000000000001      18.975000000000001
   133   2                       0      10.350000000000001      20.700000000000003
   134   4      1.7250000000000001      12.075000000000001      22.425000000000004
   135   4                       0      10.350000000000001      24.150000000000002
   136   1      1.7250000000000001      12.075000000000001      25.875000000000004
   137   1                       0      10.350000000000001      27.600000000000001
   138   3      1.7250000000000001      12.075000000000001      29.325000000000003
   139   3                       0      10.350000000000001      31.050000000000001
   140   2      1.7250000000000001      12.075000000000001      32.774999999999999
   141   4                       0      10.350000000000001                    34.5
   142   2      1.7250000000000001      12.075000000000001      36.225000000000001
   143   5                       0      10.350000000000001      37.950000000000003
   144   1      1.7250000000000001      12.075000000000001      39.675000000000004
   145   3                       0      10.350000000000001      41.400000000000006
   146   5      1.7250000000000001      12.075000000000001      43.125000000000007
   147   3                       0      10.350000000000001      44.850000000000001
   148   5      1.7250000000000001      12.075000000000001      46.575000000000003
   149   2                       0      10.350000000000001      48.300000000000004
   150   4      1.7250000000000001      12.075000000000001      50.025000000000006
   151   5                       0      10.350000000000001                   51.75
   152   4      1.7250000000000001      12.075000000000001      53.475000000000001
   153   4                       0      10.350000000000001      55.200000000000003
   154   5      1.7250000000000001      12.075000000000001      56.925000000000004
   155   4                       0      10.350000000000001      58.650000000000006
   156   2      1.7250000000000001      12.075000000000001      60.375000000000007
   157   2                       0      10.350000000000001      62.100000000000001
   158   2      1.7250000000000001      12.075000000000001      63.825000000000003
   159   2                       0      10.350000000000001      65.549999999999997
   160   5      1.7250000000000001      12.075000000000001      67.274999999999991
   161   5                       0      13.800000000000001                       0
   162   5      1.7250000000000001                  15.525      1.7250000000000001
   163   3                       0      13.800000000000001      3.4500000000000002
   164   1      1.7250000000000001                  15.525      5.1750000000000007
   165   2                       0      13.800000000000001      6.9000000000000004
   166   1      1.7250000000000001                  15.525                   8.625
   167   3                       0      13.800000000000001      10.350000000000001
   168   4      1.7250000000000001                  15.525      12.075000000000001
   169   5                       0      13.800000000000001      13.800000000000001
   170   3      1.7250000000000001                  15.525                  15.525
   171   5                       0      13.800000000000001                   17.25
   172   4      1.7250000000000001                  15.525      18.975000000000001
   173   5                       0      13.800000000000001      20.700000000000003
   174   3      1.7250000000000001                  15.525      22.425000000000004
   175   1                       0      13.800000000000001      24.150000000000002
   176   4      1.7250000000000001                  15.525      25.875000000000004
   177   3                       0      13.800000000000001      27.600000000000001
   178   2      1.7250000000000001                  15.525      29.325000000000003
   179   1                       0      13.800000000000001      31.050000000000001
   180   2      1.7250000000000001                  15.525      32.774999999999999
   181   5                       0      13.800000000000001                    34.5
   182   4      1.7250000000000001                  15.525      36.225000000000001
   183   5                       0      13.800000000000001      37.950000000000003
   184   4      1.7250000000000001                  15.525      39.675000000000004
   185   2                       0      13.800000000000001      41.400000000000006
   186   5      1.7250000000000001                  15.525      43.125000000000007
   187   2                       0      13.800000000000001      44.850000000000001
   188   4      1.7250000000000001                  15.525      46.575000000000003
   189   1                       0      13.800000000000001      48.300000000000004
   190   2      1.7250000000000001                  15.525      50.025000000000006
   191   4                       0      13.800000000000001                   51.75
   192   1      1.7250000000000001                  15.525      53.475000000000001
   193   5                       0      13.800000000000001      55.200000000000003
   194   2      1.7250000000000001                  15.525      56.925000000000004
   195   1                       0      13.800000000000001      58.650000000000006
   196   5      1.7250000000000001                  15.525      60.375000000000007
   197   3                       0      13.800000000000001      62.100000000000001
   198   5      1.7250000000000001                  15.525      63.825000000000003
   199   1                       0      13.800000000000001      65.549999999999997
   200   2      1.7250000000000001                  15.525      67.274999999999991
   201   2                       0                   17.25                       0
   202   2      1.7250000000000001      18.975000000000001      1.7250000000000001
   203   2                       0                   17.25      3.4500000000000002
   204   2      1.7250000000000001      18.975000000000001      5.1750000000000007
   205   3                       0                   17.25      6.9000000000000004
   206   4      1.7250000000000001      18.975000000000001                   8.625
   207   5                       0                   17.25      10.350000000000001
   208   3      1.7250000000000001      18.975000000000001      12.075000000000001
   209   5                       0                   17.25      13.800000000000001
   210   5      1.7250000000000001      18.975000000000001                  15.525
   211   4                       0                   17.25                   17.25
   212   4      1.7250000000000001      18.975000000000001      18.975000000000001
   213   4                       0                   17.25      20.700000000000003
   214   1      1.7250000000000001      18.975000000000001      22.425000000000004
   215   4                       0                   17.25      24.150000000000002
   216   5      1.7250000000000001      18.975000000000001      25.875000000000004
   217   5                       0                   17.25      27.600000000000001
   218   5      1.7250000000000001      18.975000000000001      29.325000000000003
   219   1                       0                   17.25      31.050000000000001
   220   1      1.7250000000000001      18.975000000000001      32.774999999999999
   221   1                       0                   17.25                    34.5
   222   1      1.7250000000000001      18.975000000000001      36.225000000000001
   223   4                       0                   17.25      37.950000000000003
   224   2      1.7250000000000001      18.975000000000001      39.675000000000004
   225   1                       0                   17.25      41.400000000000006
   226   2      1.7250000000000001      18.975000000000001      43.125000000000007
   227   3                       0                   17.25      44.850000000000001
   228   1      1.7250000000000001      18.975000000000001      46.575000000000003
   229   3                       0                   17.25      48.300000000000004
   230   1      1.7250000000000001      18.975000000000001      50.025000000000006
   231   3                       0                   17.25                   51.75
   232   2      1.7250000000000001      18.975000000000001      53.475000000000001
   233   3                       0                   17.25      55.200000000000003
   234   4      1.7250000000000001      18.975000000000001      56.925000000000004
   235   4                       0                   17.25      58.650000000000006
   236   2      1.7250000000000001      18.975000000000001      60.375000000000007
   237   3                       0                   17.25      62.100000000000001
   238   2      1.7250000000000001      18.975000000000001      63.825000000000003
   239   3                       0                   17.25      65.549999999999997
   240   1      1.7250000000000001      18.975000000000001      67.274999999999991
   241   1                       0      20.700000000000003                       0
   242   5      1.7250000000000001      22.425000000000004      1.7250000000000001
   243   2                       0      20.700000000000003      3.4500000000000002
   244   2      1.7250000000000001      22.425000000000004      5.1750000000000007
   245   1                       0      20.700000000000003      6.9000000000000004
   246   2      1.7250000000000001      22.425000000000004                   8.625
   247   4                       0      20.700000000000003      10.350000000000001
   248   3      1.7250000000000001      22.425000000000004      12.075000000000001
   249   3                       0      20.700000000000003      13.800000000000001
   250   3      1.7250000000000001      22.425000000000004                  15.525
   251   5                       0      20.700000000000003                   17.25
   252   5      1.7250000000000001      22.425000000000004      18.975000000000001
   253   3                       0      20.700000000000003      20.700000000000003
   254   2      1.7250000000000001      22.425000000000004      22.425000000000004
   255   2                       0      20.700000000000003      24.150000000000002
   256   4      1.7250000000000001      22.425000000000004      25.875000000000004
   257   1                       0      20.700000000000003      27.600000000000001
   258   2      1.7250000000000001      22.425000000000004      29.325000000000003
   259   5                       0      20.700000000000003      31.050000000000001
   260   5      1.7250000000000001      22.425000000000004      32.774999999999999
   261   1                       0      20.700000000000003                    34.5
   262   2      1.7250000000000001      22.425000000000004      36.225000000000001
   263   2                       0      20.700000000000003      37.950000000000003
   264   5      1.7250000000000001      22.425000000000004      39.675000000000004
   265   1                       0      20.700000000000003      41.400000000000006
   266   2      1.7250000000000001      22.425000000000004      43.125000000000007
   267   2                       0      20.700000000000003      44.850000000000001
   268   2      1.7250000000000001      22.425000000000004      46.575000000000003
   269   4                       0      20.700000000000003      48.300000000000004
   270   5      1.7250000000000001      22.425000000000004      50.025000000000006
   271   3                       0      20.700000000000003                   51.75
   272   1      1.7250000000000001      22.425000000000004      53.475000000000001
   273   3                       0      20.700000000000003      55.200000000000003
   274   4      1.7250000000000001      22.425000000000004      56.925000000000004
   275   3                       0      20.700000000000003      58.650000000000006
   276   4      1.7250000000000001      22.425000000000004      60.375000000000007
   277   4                       0      20.700000000000003      62.100000000000001
   278   4      1.7250000000000001      22.425000000000004      63.825000000000003
   279   4                       0      20.700000000000003      65.549999999999997
   280   3      1.7250000000000001      22.425000000000004      67.274999999999991
   281   5                       0      24.150000000000002                       0
   282   5      1.7250000000000001      25.875000000000004      1.7250000000000001
   283   1                       0      24.150000000000002      3.4500000000000002
   284   2      1.7250000000000001      25.875000000000004      5.1750000000000007
   285   5                       0      24.150000000000002      6.9000000000000004
   286   1      1.7250000000000001      25.875000000000004                   8.625
   287   2                       0      24.150000000000002      10.350000000000001
   288   2      1.7250000000000001      25.875000000000004      12.075000000000001
   289   1                       0      24.150000000000002      13.800000000000001
   290   5      1.7250000000000001      25.875000000000004                  15.525
   291   3                       0      24.150000000000002                   17.25
   292   5      1.7250000000000001      25.875000000000004      18.975000000000001
   293   3                       0      24.150000000000002      20.700000000000003
   294   1      1.7250000000000001      25.875000000000004      22.425000000000004
   295   2                       0      24.150000000000002      24.150000000000002
   296   4      1.7250000000000001      25.875000000000004      25.875000000000004
   297   4                       0      24.150000000000002      27.600000000000001
   298   3      1.7250000000000001      25.875000000000004      29.325000000000003
   299   5                       0      24.150000000000002      31.050000000000001
   300   2      1.7250000000000001      25.875000000000004      32.774999999999999
   301   4                       0      24.150000000000002                    34.5
   302   5      1.7250000000000001      25.875000000000004      36.225000000000001
   303   1                       0      24.150000000000002      37.950000000000003
   304   1      1.7250000000000001      25.875000000000004      39.675000000000004
   305   1                       0      24.150000000000002      41.400000000000006
   306   3      1.7250000000000001      25.875000000000004      43.125000000000007
   307   5                       0      24.150000000000002      44.850000000000001
   308   1      1.7250000000000001      25.875000000000004      46.575000000000003
   309   1                       0      24.150000000000002      48.300000000000004
   310   2      1.7250000000000001      25.875000000000004      50.025000000000006
   311   2                       0      24.150000000000002                   51.75
   312   4      1.7250000000000001      25.875000000000004      53.475000000000001
   313   2                       0      24.150000000000002      55.200000000000003
   314   2      1.7250000000000001      25.875000000000004      56.925000000000004
   315   1                       0      24.150000000000002      58.650000000000006
   316   1      1.7250000000000001      25.875000000000004      60.375000000000007
   317   2                       0      24.150000000000002      62.100000000000001
   318   3      1.7250000000000001      25.875000000000004      63.825000000000003
   319   2                       0      24.150000000000002      65.549999999999997
   320   5      1.7250000000000001      25.875000000000004      67.274999999999991
   321   5                       0      27.600000000000001                       0
   322   4      1.7250000000000001      29.325000000000003      1.7250000000000001
   323   4                       0      27.600000000000001      3.4500000000000002
   324   1      1.7250000000000001      29.325000000000003      5.1750000000000007
   325   2                       0      27.600000000000001      6.9000000000000004
   326   1      1.7250000000000001      29.325000000000003                   8.625
   327   5                       0      27.600000000000001      10.350000000000001
   328   3      1.7250000000000001      29.325000000000003      12.075000000000001
   329   2                       0      27.600000000000001      13.800000000000001
   330   2      1.7250000000000001      29.325000000000003                  15.525
   331   1                       0      27.600000000000001                   17.25
   332   2      1.7250000000000001      29.325000000000003      18.975000000000001
   333   1                       0      27.600000000000001      20.700000000000003
   334   5      1.7250000000000001      29.325000000000003      22.425000000000004
   335   5                       0      27.600000000000001      24.150000000000002
   336   3      1.7250000000000001      29.325000000000003      25.875000000000004
   337   4                       0      27.600000000000001      27.600000000000001
   338   2      1.7250000000000001      29.325000000000003      29.325000000000003
   339   3                       0      27.600000000000001      31.050000000000001
   340   3      1.7250000000000001      29.325000000000003      32.774999999999999
   341   5                       0      27.600000000000001                    34.5
   342   2      1.7250000000000001      29.325000000000003      36.225000000000001
   343   2                       0      27.600000000000001      37.950000000000003
   344   1      1.7250000000000001      29.325000000000003      39.675000000000004
   345   1                       0      27.600000000000001      41.400000000000006
   346   5      1.7250000000000001      29.325000000000003      43.125000000000007
   347   4                       0      27.600000000000001      44.850000000000001
   348   2      1.7250000000000001      29.325000000000003      46.575000000000003
   349   2                       0      27.600000000000001      48.300000000000004
   350   5      1.7250000000000001      29.325000000000003      50.025000000000006
   351   4                       0      27.600000000000001                   51.75
   352   4      1.7250000000000001      29.325000000000003      53.475000000000001
   353   1                       0      27.600000000000001      55.200000000000003
   354   2      1.7250000000000001      29.325000000000003      56.925000000000004
   355   1                       0      27.600000000000001      58.650000000000006
   356   4      1.7250000000000001      29.325000000000003      60.375000000000007
   357   1                       0      27.600000000000001      62.100000000000001
   358   1      1.7250000000000001      29.325000000000003      63.825000000000003
   359   3                       0      27.600000000000001      65.549999999999997
   360   2      1.7250000000000001      29.325000000000003      67.274999999999991
   361   1                       0      31.050000000000001                       0
   362   1      1.7250000000000001      32.774999999999999      1.7250000000000001
   363   3                       0      31.050000000000001      3.4500000000000002
   364   4      1.7250000000000001      32.774999999999999      5.1750000000000007
   365   2                       0      31.050000000000001      6.9000000000000004
   366   4      1.7250000000000001      32.774999999999999                   8.625
   367   1                       0      31.050000000000001      10.350000000000001
   368   3      1.7250000000000001      32.774999999999999      12.075000000000001
   369   5                       0      31.050000000000001      13.800000000000001
   370   5      1.7250000000000001      32.774999999999999                  15.525
   371   1                       0      31.050000000000001                   17.25
   372   1      1.7250000000000001      32.774999999999999      18.975000000000001
   373   1                       0      31.050000000000001      20.700000000000003
   374   3      1.7250000000000001      32.774999999999999      22.425000000000004
   375   2                       0      31.050000000000001      24.150000000000002
   376   1      1.7250000000000001      32.774999999999999      25.875000000000004
   377   1                       0      31.050000000000001      27.600000000000001
   378   3      1.7250000000000001      32.774999999999999      29.325000000000003
   379   3                       0      31.050000000000001      31.050000000000001
   380   4      1.7250000000000001      32.774999999999999      32.774999999999999
   381   3                       0      31.050000000000001                    34.5
   382   2      1.7250000000000001      32.774999999999999      36.225000000000001
   383   5                       0      31.050000000000001      37.950000000000003
   384   1      1.7250000000000001      32.774999999999999      39.675000000000004
   385   4                       0      31.050000000000001      41.400000000000006
   386   3      1.7250000000000001      32.774999999999999      43.125000000000007
   387   4                       0      31.050000000000001      44.850000000000001
   388   5      1.7250000000000001      32.774999999999999      46.575000000000003
   389   5                       0      31.050000000000001      48.300000000000004
   390   2      1.7250000000000001      32.774999999999999      50.025000000000006
   391   2                       0      31.050000000000001                   51.75
   392   4      1.7250000000000001      32.774999999999999      53.475000000000001
   393   2                       0      31.050000000000001      55.200000000000003
   394   5      1.7250000000000001      32.774999999999999      56.925000000000004
   395   2                       0      31.050000000000001      58.650000000000006
   396   4      1.7250000000000001      32.774999999999999      60.375000000000007
   397   2                       0      31.050000000000001      62.100000000000001
   398   3      1.7250000000000001      32.774999999999999      63.825000000000003
   399   2                       0      31.050000000000001      65.549999999999997
   400   2      1.7250000000000001      32.774999999999999      67.274999999999991
   401   5                       0                    34.5                       0
   402   3      1.7250000000000001      36.225000000000001      1.7250000000000001
   403   1                       0                    34.5      3.4500000000000002
   404   1      1.7250000000000001      36.225000000000001      5.1750000000000007
   405   1                       0                    34.5      6.9000000000000004
   406   5      1.7250000000000001      36.225000000000001                   8.625
   407   5                       0                    34.5      10.350000000000001
   408   4      1.7250000000000001      36.225000000000001      12.075000000000001
   409   5                       0                    34.5      13.800000000000001
   410   5      1.7250000000000001      36.225000000000001                  15.525
   411   2                       0                    34.5                   17.25
   412   1      1.7250000000000001      36.225000000000001      18.975000000000001
   413   4                       0                    34.5      20.700000000000003
   414   1      1.7250000000000001      36.225000000000001      22.425000000000004
   415   1                       0                    34.5      24.150000000000002
   416   1      1.7250000000000001      36.225000000000001      25.875000000000004
   417   4                       0                    34.5      27.600000000000001
   418   2      1.7250000000000001      36.225000000000001      29.325000000000003
   419   5                       0                    34.5      31.050000000000001
   420   4      1.7250000000000001      36.225000000000001      32.774999999999999
   421   2                       0                    34.5                    34.5
   422   5      1.7250000000000001      36.225000000000001      36.225000000000001
   423   1                       0                    34.5      37.950000000000003
   424   2      1.7250000000000001      36.225000000000001      39.675000000000004
   425   1                       0                    34.5      41.400000000000006
   426   3      1.7250000000000001      36.225000000000001      43.125000000000007
   427   4                       0                    34.5      44.850000000000001
   428   4      1.7250000000000001      36.225000000000001      46.575000000000003
   429   5                       0                    34.5      48.300000000000004
   430   3      1.7250000000000001      36.225000000000001      50.025000000000006
   431   4                       0                    34.5                   51.75
   432   1      1.7250000000000001      36.225000000000001      53.475000000000001
   433   3                       0                    34.5      55.200000000000003
   434   4      1.7250000000000001      36.225000000000001      56.925000000000004
   435   3                       0                    34.5      58.650000000000006
   436   1      1.7250000000000001      36.225000000000001      60.375000000000007
   437   2                       0                    34.5      62.100000000000001
   438   5      1.7250000000000001      36.225000000000001      63.825000000000003
   439   3                       0                    34.5      65.549999999999997
   440   1      1.7250000000000001      36.225000000000001      67.274999999999991
   441   1                       0      37.950000000000003                       0
   442   1      1.7250000000000001      39.675000000000004      1.7250000000000001
   443   4                       0      37.950000000000003      3.4500000000000002
   444   4      1.7250000000000001      39.675000000000004      5.1750000000000007
   445   1                       0      37.950000000000003      6.9000000000000004
   446   1      1.7250000000000001      39.675000000000004                   8.625
   447   4                       0      37.950000000000003      10.350000000000001
   448   3      1.7250000000000001      39.675000000000004      12.075000000000001
   449   3                       0      37.950000000000003      13.800000000000001
   450   1      1.7250000000000001      39.675000000000004                  15.525
   451   5                       0      37.950000000000003                   17.25
   452   3      1.7250000000000001      39.675000000000004      18.975000000000001
   453   2                       0      37.950000000000003      20.700000000000003
   454   3      1.7250000000000001      39.675000000000004      22.425000000000004
   455   3                       0      37.950000000000003      24.150000000000002
   456   5      1.7250000000000001      39.675000000000004      25.875000000000004
   457   3                       0      37.950000000000003      27.600000000000001
   458   2      1.7250000000000001      39.675000000000004      29.325000000000003
   459   3                       0      37.950000000000003      31.050000000000001
   460   2      1.7250000000000001      39.675000000000004      32.774999999999999
   461   4                       0      37.950000000000003                    34.5
   462   5      1.7250000000000001      39.675000000000004      36.225000000000001
   463   5                       0      37.950000000000003      37.950000000000003
   464   1      1.7250000000000001      39.675000000000004      39.675000000000004
   465   3                       0      37.950000000000003      41.400000000000006
   466   3      1.7250000000000001      39.675000000000004      43.125000000000007
   467   1                       0      37.950000000000003      44.850000000000001
   468   2      1.7250000000000001      39.675000000000004      46.575000000000003
   469   1                       0      37.950000000000003      48.300000000000004
   470   4      1.7250000000000001      39.675000000000004      50.025000000000006
   471   5                       0      37.950000000000003                   51.75
   472   4      1.7250000000000001      39.675000000000004      53.475000000000001
   473   5                       0      37.950000000000003      55.200000000000003
   474   3      1.7250000000000001      39.675000000000004      56.925000000000004
   475   3                       0      37.950000000000003      58.650000000000006
   476   2      1.7250000000000001      39.675000000000004      60.375000000000007
   477   1                       0      37.950000000000003      62.100000000000001
   478   2      1.7250000000000001      39.675000000000004      63.825000000000003
   479   2                       0      37.950000000000003      65.549999999999997
   480   3      1.7250000000000001      39.675000000000004      67.274999999999991
   481   1                       0      41.400000000000006                       0
   482   3      1.7250000000000001      43.125000000000007      1.7250000000000001
   483   5                       0      41.400000000000006      3.4500000000000002
   484   3      1.7250000000000001      43.125000000000007      5.1750000000000007
   485   1                       0      41.400000000000006      6.9000000000000004
   486   1      1.7250000000000001      43.125000000000007                   8.625
   487   2                       0      41.400000000000006      10.350000000000001
   488   5      1.7250000000000001      43.125000000000007      12.075000000000001
   489   5                       0      41.400000000000006      13.800000000000001
   490   3      1.7250000000000001      43.125000000000007                  15.525
   491   1                       0      41.400000000000006                   17.25
   492   4      1.7250000000000001      43.125000000000007      18.975000000000001
   493   1                       0      41.400000000000006      20.700000000000003
   494   4      1.7250000000000001      43.125000000000007      22.425000000000004
   495   1                       0      41.400000000000006      24.150000000000002
   496   2      1.7250000000000001      43.125000000000007      25.875000000000004
   497   3                       0      41.400000000000006      27.600000000000001
   498   3      1.7250000000000001      43.125000000000007      29.325000000000003
   499   4                       0      41.400000000000006      31.050000000000001
   500   2      1.7250000000000001      43.125000000000007      32.774999999999999
   501   1                       0      41.400000000000006                    34.5
   502   5      1.7250000000000001      43.125000000000007      36.225000000000001
   503   4                       0      41.400000000000006      37.950000000000003
   504   4      1.7250000000000001      43.125000000000007      39.675000000000004
   505   5                       0      41.400000000000006      41.400000000000006
   506   3      1.7250000000000001      43.125000000000007      43.125000000000007
   507   3                       0      41.400000000000006      44.850000000000001
   508   5      1.7250000000000001      43.125000000000007      46.575000000000003
   509   3                       0      41.400000000000006      48.300000000000004
   510   1      1.7250000000000001      43.125000000000007      50.025000000000006
   511   1                       0      41.400000000000006                   51.75
   512   3      1.7250000000000001      43.125000000000007      53.475000000000001
   513   5                       0      41.400000000000006      55.200000000000003
   514   3      1.7250000000000001      43.125000000000007      56.925000000000004
   515   5                       0      41.400000000000006      58.650000000000006
   516   5      1.7250000000000001      43.125000000000007      60.375000000000007
   517   3                       0      41.400000000000006      62.100000000000001
   518   5      1.7250000000000001      43.125000000000007      63.825000000000003
   519   4                       0      41.400000000000006      65.549999999999997
   520   3      1.7250000000000001      43.125000000000007      67.274999999999991
   521   5                       0      44.850000000000001                       0
   522   5      1.7250000000000001      46.575000000000003      1.7250000000000001
   523   1                       0      44.850000000000001      3.4500000000000002
   524   4      1.7250000000000001      46.575000000000003      5.1750000000000007
   525   3                       0      44.850000000000001      6.9000000000000004
   526   4      1.7250000000000001      46.575000000000003                   8.625
   527   3                       0      44.850000000000001      10.350000000000001
   528   4      1.7250000000000001      46.575000000000003      12.075000000000001
   529   2                       0      44.850000000000001      13.800000000000001
   530   1      1.7250000000000001      46.575000000000003                  15.525
   531   3                       0      44.850000000000001                   17.25
   532   5      1.7250000000000001      46.575000000000003      18.975000000000001
   533   4                       0      44.850000000000001      20.700000000000003
