    80   1      1.7050000000000001      5.1150000000000002      66.495000000000005
    81   3                       0      6.8200000000000003                       0
    82   1      1.7050000000000001      8.5250000000000004      1.7050000000000001
    83   3                       0      6.8200000000000003      3.4100000000000001
    84   4      1.7050000000000001      8.5250000000000004      5.1150000000000002
    85   1                       0      6.8200000000000003      6.8200000000000003
    86   3      1.7050000000000001      8.5250000000000004      8.5250000000000004
    87   2                       0      6.8200000000000003                   10.23
    88   4      1.7050000000000001      8.5250000000000004                  11.935
    89   2                       0      6.8200000000000003      13.640000000000001
    90   4      1.7050000000000001      8.5250000000000004      15.345000000000001
    91   4                       0      6.8200000000000003      17.050000000000001
    92   2      1.7050000000000001      8.5250000000000004      18.755000000000003
    93   2                       0      6.8200000000000003      20.460000000000001
    94   3      1.7050000000000001      8.5250000000000004      22.164999999999999
    95   5                       0      6.8200000000000003      23.870000000000001
    96   1      1.7050000000000001      8.5250000000000004      25.575000000000003
    97   5                       0      6.8200000000000003      27.280000000000001
    98   5      1.7050000000000001      8.5250000000000004      28.984999999999999
    99   5                       0      6.8200000000000003      30.690000000000001
   100   3      1.7050000000000001      8.5250000000000004      32.395000000000003
   101   1                       0      6.8200000000000003      34.100000000000001
   102   4      1.7050000000000001      8.5250000000000004                  35.805
   103   4                       0      6.8200000000000003      37.510000000000005
   104   4      1.7050000000000001      8.5250000000000004      39.215000000000003
   105   4                       0      6.8200000000000003      40.920000000000002
   106   4      1.7050000000000001      8.5250000000000004                  42.625
   107   4                       0      6.8200000000000003      44.329999999999998
   108   1      1.7050000000000001      8.5250000000000004      46.034999999999997
   109   2                       0      6.8200000000000003      47.740000000000002
   110   2      1.7050000000000001      8.5250000000000004                  49.445
   111   3                       0      6.8200000000000003      51.150000000000006
   112   1      1.7050000000000001      8.5250000000000004      52.855000000000004
   113   4                       0      6.8200000000000003      54.560000000000002
   114   5      1.7050000000000001      8.5250000000000004      56.265000000000001
   115   5                       0      6.8200000000000003      57.969999999999999
   116   3      1.7050000000000001      8.5250000000000004      59.674999999999997
   117   3                       0      6.8200000000000003      61.380000000000003
   118   2      1.7050000000000001      8.5250000000000004      63.085000000000001
   119   2                       0      6.8200000000000003      64.790000000000006
   120   1      1.7050000000000001      8.5250000000000004      66.495000000000005
   121   3                       0                   10.23                       0
   122   3      1.7050000000000001                  11.935      1.7050000000000001
   123   4                       0                   10.23      3.4100000000000001
   124   3      1.7050000000000001                  11.935      5.1150000000000002
   125   5                       0                   10.23      6.8200000000000003
   126   2      1.7050000000000001                  11.935      8.5250000000000004
   127   2                       0                   10.23                   10.23
   128   1      1.7050000000000001                  11.935                  11.935
   129   5                       0                   10.23      13.640000000000001
   130   3      1.7050000000000001                  11.935      15.345000000000001
   131   3                       0                   10.23      17.050000000000001
   132   4      1.7050000000000001                  11.935      18.755000000000003
   133   3                       0                   10.23      20.460000000000001
   134   5      1.7050000000000001                  11.935      22.164999999999999
   135   2                       0                   10.23      23.870000000000001
   136   3      1.7050000000000001                  11.935      25.575000000000003
   137   1                       0                   10.23      27.280000000000001
   138   1      1.7050000000000001                  11.935      28.984999999999999
   139   4                       0                   10.23      30.690000000000001
   140   2      1.7050000000000001                  11.935      32.395000000000003
   141   5                       0                   10.23      34.100000000000001
   142   1      1.7050000000000001                  11.935                  35.805
   143   2                       0                   10.23      37.510000000000005
   144   4      1.7050000000000001                  11.935      39.215000000000003
   145   1                       0                   10.23      40.920000000000002
   146   5      1.7050000000000001                  11.935                  42.625
   147   4                       0                   10.23      44.329999999999998
   148   2      1.7050000000000001                  11.935      46.034999999999997
   149   5                       0                   10.23      47.740000000000002
   150   3      1.7050000000000001                  11.935                  49.445
   151   5                       0                   10.23      51.150000000000006
   152   1      1.7050000000000001                  11.935      52.855000000000004
   153   5                       0                   10.23      54.560000000000002
   154   5      1.7050000000000001                  11.935      56.265000000000001
   155   4                       0                   10.23      57.969999999999999
   156   5      1.7050000000000001                  11.935      59.674999999999997
   157   2                       0                   10.23      61.380000000000003
   158   1      1.7050000000000001                  11.935      63.085000000000001
   159   3                       0                   10.23      64.790000000000006
   160   2      1.7050000000000001                  11.935      66.495000000000005
   161   1                       0      13.640000000000001                       0
   162   2      1.7050000000000001      15.345000000000001      1.7050000000000001
   163   2                       0      13.640000000000001      3.4100000000000001
   164   4      1.7050000000000001      15.345000000000001      5.1150000000000002
   165   1                       0      13.640000000000001      6.8200000000000003
   166   1      1.7050000000000001      15.345000000000001      8.5250000000000004
   167   4                       0      13.640000000000001                   10.23
   168   4      1.7050000000000001      15.345000000000001                  11.935
   169   5                       0      13.640000000000001      13.640000000000001
   170   3      1.7050000000000001      15.345000000000001      15.345000000000001
   171   1                       0      13.640000000000001      17.050000000000001
   172   1      1.7050000000000001      15.345000000000001      18.755000000000003
   173   1                       0      13.640000000000001      20.460000000000001
   174   3      1.7050000000000001      15.345000000000001      22.164999999999999
   175   3                       0      13.640000000000001      23.870000000000001
   176   3      1.7050000000000001      15.345000000000001      25.575000000000003
   177   4                       0      13.640000000000001      27.280000000000001
   178   4      1.7050000000000001      15.345000000000001      28.984999999999999
   179   1                       0      13.640000000000001      30.690000000000001
   180   2      1.7050000000000001      15.345000000000001      32.395000000000003
   181   3                       0      13.640000000000001      34.100000000000001
   182   2      1.7050000000000001      15.345000000000001                  35.805
   183   5                       0      13.640000000000001      37.510000000000005
   184   4      1.7050000000000001      15.345000000000001      39.215000000000003
   185   5                       0      13.640000000000001      40.920000000000002
   186   1      1.7050000000000001      15.345000000000001                  42.625
   187   1                       0      13.640000000000001      44.329999999999998
   188   1      1.7050000000000001      15.345000000000001      46.034999999999997
   189   5                       0      13.640000000000001      47.740000000000002
   190   3      1.7050000000000001      15.345000000000001                  49.445
   191   2                       0      13.640000000000001      51.150000000000006
   192   2      1.7050000000000001      15.345000000000001      52.855000000000004
   193   1                       0      13.640000000000001      54.560000000000002
   194   1      1.7050000000000001      15.345000000000001      56.265000000000001
   195   3                       0      13.640000000000001      57.969999999999999
   196   4      1.7050000000000001      15.345000000000001      59.674999999999997
   197   4                       0      13.640000000000001      61.380000000000003
   198   5      1.7050000000000001      15.345000000000001      63.085000000000001
   199   4                       0      13.640000000000001      64.790000000000006
   200   1      1.7050000000000001      15.345000000000001      66.495000000000005
   201   3                       0      17.050000000000001                       0
   202   4      1.7050000000000001      18.755000000000003      1.7050000000000001
   203   5                       0      17.050000000000001      3.4100000000000001
   204   4      1.7050000000000001      18.755000000000003      5.1150000000000002
   205   3                       0      17.050000000000001      6.8200000000000003
   206   1      1.7050000000000001      18.755000000000003      8.5250000000000004
   207   2                       0      17.050000000000001                   10.23
   208   5      1.7050000000000001      18.755000000000003                  11.935
   209   3                       0      17.050000000000001      13.640000000000001
   210   4      1.7050000000000001      18.755000000000003      15.345000000000001
   211   2                       0      17.050000000000001      17.050000000000001
   212   3      1.7050000000000001      18.755000000000003      18.755000000000003
   213   1                       0      17.050000000000001      20.460000000000001
   214   2      1.7050000000000001      18.755000000000003      22.164999999999999
   215   3                       0      17.050000000000001      23.870000000000001
   216   3      1.7050000000000001      18.755000000000003      25.575000000000003
   217   1                       0      17.050000000000001      27.280000000000001
   218   2      1.7050000000000001      18.755000000000003      28.984999999999999
   219   1                       0      17.050000000000001      30.690000000000001
   220   5      1.7050000000000001      18.755000000000003      32.395000000000003
   221   5                       0      17.050000000000001      34.100000000000001
   222   4      1.7050000000000001      18.755000000000003                  35.805
   223   1                       0      17.050000000000001      37.510000000000005
   224   3      1.7050000000000001      18.755000000000003      39.215000000000003
   225   3                       0      17.050000000000001      40.920000000000002
   226   3      1.7050000000000001      18.755000000000003                  42.625
   227   1                       0      17.050000000000001      44.329999999999998
   228   1      1.7050000000000001      18.755000000000003      46.034999999999997
   229   1                       0      17.050000000000001      47.740000000000002
   230   4      1.7050000000000001      18.755000000000003                  49.445
   231   4                       0      17.050000000000001      51.150000000000006
   232   2      1.7050000000000001      18.755000000000003      52.855000000000004
   233   2                       0      17.050000000000001      54.560000000000002
   234   5      1.7050000000000001      18.755000000000003      56.265000000000001
   235   4                       0      17.050000000000001      57.969999999999999
   236   4      1.7050000000000001      18.755000000000003      59.674999999999997
   237   2                       0      17.050000000000001      61.380000000000003
   238   5      1.7050000000000001      18.755000000000003      63.085000000000001
   239   1                       0      17.050000000000001      64.790000000000006
   240   3      1.7050000000000001      18.755000000000003      66.495000000000005
   241   4                       0      20.460000000000001                       0
   242   1      1.7050000000000001      22.164999999999999      1.7050000000000001
   243   4                       0      20.460000000000001      3.4100000000000001
   244   1      1.7050000000000001      22.164999999999999      5.1150000000000002
   245   2                       0      20.460000000000001      6.8200000000000003
   246   2      1.7050000000000001      22.164999999999999      8.5250000000000004
   247   3                       0      20.460000000000001                   10.23
   248   2      1.7050000000000001      22.164999999999999                  11.935
   249   2                       0      20.460000000000001      13.640000000000001
   250   3      1.7050000000000001      22.164999999999999      15.345000000000001
   251   5                       0      20.460000000000001      17.050000000000001
   252   5      1.7050000000000001      22.164999999999999      18.755000000000003
   253   2                       0      20.460000000000001      20.460000000000001
   254   4      1.7050000000000001      22.164999999999999      22.164999999999999
   255   4                       0      20.460000000000001      23.870000000000001
   256   4      1.7050000000000001      22.164999999999999      25.575000000000003
   257   1                       0      20.460000000000001      27.280000000000001
   258   1      1.7050000000000001      22.164999999999999      28.984999999999999
   259   5                       0      20.460000000000001      30.690000000000001
   260   5      1.7050000000000001      22.164999999999999      32.395000000000003
   261   2                       0      20.460000000000001      34.100000000000001
   262   3      1.7050000000000001      22.164999999999999                  35.805
   263   3                       0      20.460000000000001      37.510000000000005
   264   3      1.7050000000000001      22.164999999999999      39.215000000000003
   265   3                       0      20.460000000000001      40.920000000000002
   266   3      1.7050000000000001      22.164999999999999                  42.625
   267   2                       0      20.460000000000001      44.329999999999998
   268   3      1.7050000000000001      22.164999999999999      46.034999999999997
   269   4                       0      20.460000000000001      47.740000000000002
   270   4      1.7050000000000001      22.164999999999999                  49.445
   271   5                       0      20.460000000000001      51.150000000000006
   272   5      1.7050000000000001      22.164999999999999      52.855000000000004
   273   2                       0      20.460000000000001      54.560000000000002
   274   4      1.7050000000000001      22.164999999999999      56.265000000000001
   275   1                       0      20.460000000000001      57.969999999999999
   276   2      1.7050000000000001      22.164999999999999      59.674999999999997
   277   5                       0      20.460000000000001      61.380000000000003
   278   4      1.7050000000000001      22.164999999999999      63.085000000000001
   279   1                       0      20.460000000000001      64.790000000000006
   280   4      1.7050000000000001      22.164999999999999      66.495000000000005
   281   1                       0      23.870000000000001                       0
   282   1      1.7050000000000001      25.575000000000003      1.7050000000000001
   283   4                       0      23.870000000000001      3.4100000000000001
   284   2      1.7050000000000001      25.575000000000003      5.1150000000000002
   285   1                       0      23.870000000000001      6.8200000000000003
   286   5      1.7050000000000001      25.575000000000003      8.5250000000000004
   287   5                       0      23.870000000000001                   10.23
   288   2      1.7050000000000001      25.575000000000003                  11.935
   289   5                       0      23.870000000000001      13.640000000000001
   290   4      1.7050000000000001      25.575000000000003      15.345000000000001
   291   5                       0      23.870000000000001      17.050000000000001
   292   1      1.7050000000000001      25.575000000000003      18.755000000000003
   293   1                       0      23.870000000000001      20.460000000000001
   294   3      1.7050000000000001      25.575000000000003      22.164999999999999
   295   1                       0      23.870000000000001      23.870000000000001
   296   4      1.7050000000000001      25.575000000000003      25.575000000000003
   297   5                       0      23.870000000000001      27.280000000000001
   298   1      1.7050000000000001      25.575000000000003      28.984999999999999
   299   4                       0      23.870000000000001      30.690000000000001
   300   2      1.7050000000000001      25.575000000000003      32.395000000000003
   301   4                       0      23.870000000000001      34.100000000000001
   302   1      1.7050000000000001      25.575000000000003                  35.805
   303   5                       0      23.870000000000001      37.510000000000005
   304   2      1.7050000000000001      25.575000000000003      39.215000000000003
   305   5                       0      23.870000000000001      40.920000000000002
   306   2      1.7050000000000001      25.575000000000003                  42.625
   307   1                       0      23.870000000000001      44.329999999999998
   308   4      1.7050000000000001      25.575000000000003      46.034999999999997
   309   5                       0      23.870000000000001      47.740000000000002
   310   4      1.7050000000000001      25.575000000000003                  49.445
   311   4                       0      23.870000000000001      51.150000000000006
   312   1      1.7050000000000001      25.575000000000003      52.855000000000004
   313   5                       0      23.870000000000001      54.560000000000002
   314   1      1.7050000000000001      25.575000000000003      56.265000000000001
   315   3                       0      23.870000000000001      57.969999999999999
   316   2      1.7050000000000001      25.575000000000003      59.674999999999997
   317   1                       0      23.870000000000001      61.380000000000003
   318   3      1.7050000000000001      25.575000000000003      63.085000000000001
   319   3                       0      23.870000000000001      64.790000000000006
   320   3      1.7050000000000001      25.575000000000003      66.495000000000005
   321   3                       0      27.280000000000001                       0
   322   3      1.7050000000000001      28.984999999999999      1.7050000000000001
   323   4                       0      27.280000000000001      3.4100000000000001
   324   5      1.7050000000000001      28.984999999999999      5.1150000000000002
   325   5                       0      27.280000000000001      6.8200000000000003
   326   1      1.7050000000000001      28.984999999999999      8.5250000000000004
   327   2                       0      27.280000000000001                   10.23
   328   3      1.7050000000000001      28.984999999999999                  11.935
   329   5                       0      27.280000000000001      13.640000000000001
   330   4      1.7050000000000001      28.984999999999999      15.345000000000001
   331   5                       0      27.280000000000001      17.050000000000001
   332   3      1.7050000000000001      28.984999999999999      18.755000000000003
   333   4                       0      27.280000000000001      20.460000000000001
   334   2      1.7050000000000001      28.984999999999999      22.164999999999999
   335   4                       0      27.280000000000001      23.870000000000001
   336   3      1.7050000000000001      28.984999999999999      25.575000000000003
   337   2                       0      27.280000000000001      27.280000000000001
   338   4      1.7050000000000001      28.984999999999999      28.984999999999999
   339   4                       0      27.280000000000001      30.690000000000001
   340   5      1.7050000000000001      28.984999999999999      32.395000000000003
   341   5                       0      27.280000000000001      34.100000000000001
   342   1      1.7050000000000001      28.984999999999999                  35.805
   343   4                       0      27.280000000000001      37.510000000000005
   344   5      1.7050000000000001      28.984999999999999      39.215000000000003
   345   3                       0      27.280000000000001      40.920000000000002
   346   5      1.7050000000000001      28.984999999999999                  42.625
   347   4                       0      27.280000000000001      44.329999999999998
   348   5      1.7050000000000001      28.984999999999999      46.034999999999997
   349   1                       0      27.280000000000001      47.740000000000002
   350   2      1.7050000000000001      28.984999999999999                  49.445
   351   4                       0      27.280000000000001      51.150000000000006
   352   3      1.7050000000000001      28.984999999999999      52.855000000000004
   353   3                       0      27.280000000000001      54.560000000000002
   354   4      1.7050000000000001      28.984999999999999      56.265000000000001
   355   5                       0      27.280000000000001      57.969999999999999
   356   2      1.7050000000000001      28.984999999999999      59.674999999999997
   357   5                       0      27.280000000000001      61.380000000000003
   358   5      1.7050000000000001      28.984999999999999      63.085000000000001
   359   3                       0      27.280000000000001      64.790000000000006
   360   2      1.7050000000000001      28.984999999999999      66.495000000000005
   361   3                       0      30.690000000000001                       0
   362   3      1.7050000000000001      32.395000000000003      1.7050000000000001
   363   4                       0      30.690000000000001      3.4100000000000001
   364   1      1.7050000000000001      32.395000000000003      5.1150000000000002
   365   4                       0      30.690000000000001      6.8200000000000003
   366   5      1.7050000000000001      32.395000000000003      8.5250000000000004
   367   1                       0      30.690000000000001                   10.23
   368   2      1.7050000000000001      32.395000000000003                  11.935
   369   2                       0      30.690000000000001      13.640000000000001
   370   2      1.7050000000000001      32.395000000000003      15.345000000000001
   371   3                       0      30.690000000000001      17.050000000000001
   372   5      1.7050000000000001      32.395000000000003      18.755000000000003
   373   4                       0      30.690000000000001      20.460000000000001
   374   5      1.7050000000000001      32.395000000000003      22.164999999999999
   375   2                       0      30.690000000000001      23.870000000000001
   376   1      1.7050000000000001      32.395000000000003      25.575000000000003
   377   5                       0      30.690000000000001      27.280000000000001
   378   2      1.7050000000000001      32.395000000000003      28.984999999999999
   379   1                       0      30.690000000000001      30.690000000000001
   380   5      1.7050000000000001      32.395000000000003      32.395000000000003
   381   5                       0      30.690000000000001      34.100000000000001
   382   1      1.7050000000000001      32.395000000000003                  35.805
   383   2                       0      30.690000000000001      37.510000000000005
   384   4      1.7050000000000001      32.395000000000003      39.215000000000003
   385   4                       0      30.690000000000001      40.920000000000002
   386   5      1.7050000000000001      32.395000000000003                  42.625
   387   5                       0      30.690000000000001      44.329999999999998
   388   1      1.7050000000000001      32.395000000000003      46.034999999999997
   389   5                       0      30.690000000000001      47.740000000000002
   390   2      1.7050000000000001      32.395000000000003                  49.445
   391   5                       0      30.690000000000001      51.150000000000006
   392   4      1.7050000000000001      32.395000000000003      52.855000000000004
   393   1                       0      30.690000000000001      54.560000000000002
   394   4      1.7050000000000001      32.395000000000003      56.265000000000001
   395   5                       0      30.690000000000001      57.969999999999999
   396   1      1.7050000000000001      32.395000000000003      59.674999999999997
   397   4                       0      30.690000000000001      61.380000000000003
   398   2      1.7050000000000001      32.395000000000003      63.085000000000001
   399   3                       0      30.690000000000001      64.790000000000006
   400   2      1.7050000000000001      32.395000000000003      66.495000000000005
   401   3                       0      34.100000000000001                       0
   402   2      1.7050000000000001                  35.805      1.7050000000000001
   403   4                       0      34.100000000000001      3.4100000000000001
   404   5      1.7050000000000001                  35.805      5.1150000000000002
   405   1                       0      34.100000000000001      6.8200000000000003
   406   2      1.7050000000000001                  35.805      8.5250000000000004
   407   2                       0      34.100000000000001                   10.23
   408   4      1.7050000000000001                  35.805                  11.935
   409   5                       0      34.100000000000001      13.640000000000001
   410   5      1.7050000000000001                  35.805      15.345000000000001
   411   3                       0      34.100000000000001      17.050000000000001
   412   4      1.7050000000000001                  35.805      18.755000000000003
   413   4                       0      34.100000000000001      20.460000000000001
   414   1      1.7050000000000001                  35.805      22.164999999999999
   415   3                       0      34.100000000000001      23.870000000000001
   416   5      1.7050000000000001                  35.805      25.575000000000003
   417   5                       0      34.100000000000001      27.280000000000001
   418   2      1.7050000000000001                  35.805      28.984999999999999
   419   5                       0      34.100000000000001      30.690000000000001
   420   5      1.7050000000000001                  35.805      32.395000000000003
   421   1                       0      34.100000000000001      34.100000000000001
   422   1      1.7050000000000001                  35.805                  35.805
   423   4                       0      34.100000000000001      37.510000000000005
   424   5      1.7050000000000001                  35.805      39.215000000000003
   425   1                       0      34.100000000000001      40.920000000000002
   426   2      1.7050000000000001                  35.805                  42.625
   427   5                       0      34.100000000000001      44.329999999999998
   428   2      1.7050000000000001                  35.805      46.034999999999997
   429   3                       0      34.100000000000001      47.740000000000002
   430   4      1.7050000000000001                  35.805                  49.445
   431   4                       0      34.100000000000001      51.150000000000006
   432   5      1.7050000000000001                  35.805      52.855000000000004
   433   2                       0      34.100000000000001      54.560000000000002
   434   2      1.7050000000000001                  35.805      56.265000000000001
   435   1                       0      34.100000000000001      57.969999999999999
   436   5      1.7050000000000001                  35.805      59.674999999999997
   437   2                       0      34.100000000000001      61.380000000000003
   438   2      1.7050000000000001                  35.805      63.085000000000001
   439   2                       0      34.100000000000001      64.790000000000006
   440   1      1.7050000000000001                  35.805      66.495000000000005
   441   2                       0      37.510000000000005                       0
   442   1      1.7050000000000001      39.215000000000003      1.7050000000000001
   443   2                       0      37.510000000000005      3.4100000000000001
   444   3      1.7050000000000001      39.215000000000003      5.1150000000000002
   445   2                       0      37.510000000000005      6.8200000000000003
   446   3      1.7050000000000001      39.215000000000003      8.5250000000000004
   447   1                       0      37.510000000000005                   10.23
   448   4      1.7050000000000001      39.215000000000003                  11.935
   449   1                       0      37.510000000000005      13.640000000000001
   450   4      1.7050000000000001      39.215000000000003      15.345000000000001
   451   3                       0      37.510000000000005      17.050000000000001
   452   4      1.7050000000000001      39.215000000000003      18.755000000000003
   453   1                       0      37.510000000000005      20.460000000000001
   454   1      1.7050000000000001      39.215000000000003      22.164999999999999
   455   4                       0      37.510000000000005      23.870000000000001
   456   3      1.7050000000000001      39.215000000000003      25.575000000000003
   457   4                       0      37.510000000000005      27.280000000000001
   458   5      1.7050000000000001      39.215000000000003      28.984999999999999
   459   5                       0      37.510000000000005      30.690000000000001
   460   3      1.7050000000000001      39.215000000000003      32.395000000000003
   461   3                       0      37.510000000000005      34.100000000000001
   462   5      1.7050000000000001      39.215000000000003                  35.805
   463   2                       0      37.510000000000005      37.510000000000005
   464   2      1.7050000000000001      39.215000000000003      39.215000000000003
   465   4                       0      37.510000000000005      40.920000000000002
   466   1      1.7050000000000001      39.215000000000003                  42.625
   467   2                       0      37.510000000000005      44.329999999999998
   468   1      1.7050000000000001      39.215000000000003      46.034999999999997
   469   2                       0      37.510000000000005      47.740000000000002
   470   3      1.7050000000000001      39.215000000000003                  49.445
   471   5                       0      37.510000000000005      51.150000000000006
   472   3      1.7050000000000001      39.215000000000003      52.855000000000004
   473   4                       0      37.510000000000005      54.560000000000002
   474   4      1.7050000000000001      39.215000000000003      56.265000000000001
   475   5                       0      37.510000000000005      57.969999999999999
   476   5      1.7050000000000001      39.215000000000003      59.674999999999997
   477   5                       0      37.510000000000005      61.380000000000003
   478   2      1.7050000000000001      39.215000000000003      63.085000000000001
   479   4                       0      37.510000000000005      64.790000000000006
   480   3      1.7050000000000001      39.215000000000003      66.495000000000005
   481   5                       0      40.920000000000002                       0
   482   2      1.7050000000000001                  42.625      1.7050000000000001
   483   4                       0      40.920000000000002      3.4100000000000001
   484   5      1.7050000000000001                  42.625      5.1150000000000002
   485   1                       0      40.920000000000002      6.8200000000000003
   486   3      1.7050000000000001                  42.625      8.5250000000000004
   487   4                       0      40.920000000000002                   10.23
   488   2      1.7050000000000001                  42.625                  11.935
   489   5                       0      40.920000000000002      13.640000000000001
   490   3      1.7050000000000001                  42.625      15.345000000000001
   491   5                       0      40.920000000000002      17.050000000000001
   492   4      1.7050000000000001                  42.625      18.755000000000003
   493   2                       0      40.920000000000002      20.460000000000001
   494   3      1.7050000000000001                  42.625      22.164999999999999
   495   2                       0      40.920000000000002      23.870000000000001
   496   2      1.7050000000000001                  42.625      25.575000000000003
   497   2                       0      40.920000000000002      27.280000000000001
   498   5      1.7050000000000001                  42.625      28.984999999999999
   499   2                       0      40.920000000000002      30.690000000000001
   500   2      1.7050000000000001                  42.625      32.395000000000003
   501   3                       0      40.920000000000002      34.100000000000001
   502   1      1.7050000000000001                  42.625                  35.805
   503   3                       0      40.920000000000002      37.510000000000005
   504   1      1.7050000000000001                  42.625      39.215000000000003
   505   2                       0      40.920000000000002      40.920000000000002
   506   2      1.7050000000000001                  42.625                  42.625
   507   5                       0      40.920000000000002      44.329999999999998
   508   2      1.7050000000000001                  42.625      46.034999999999997
   509   2                       0      40.920000000000002      47.740000000000002
   510   5      1.7050000000000001                  42.625                  49.445
   511   1                       0      40.920000000000002      51.150000000000006
   512   2      1.7050000000000001                  42.625      52.855000000000004
   513   1                       0      40.920000000000002      54.560000000000002
   514   1      1.7050000000000001                  42.625      56.265000000000001
   515   1                       0      40.920000000000002      57.969999999999999
   516   2      1.7050000000000001                  42.625      59.674999999999997
   517   4                       0      40.920000000000002      61.380000000000003
   518   3      1.7050000000000001                  42.625      63.085000000000001
   519   5                       0      40.920000000000002      64.790000000000006
   520   2      1.7050000000000001                  42.625      66.495000000000005
   521   5                       0      44.329999999999998                       0
   522   1      1.7050000000000001      46.034999999999997      1.7050000000000001
   523   1                       0      44.329999999999998      3.4100000000000001
   524   3      1.7050000000000001      46.034999999999997      5.1150000000000002
   525   1                       0      44.329999999999998      6.8200000000000003
   526   3      1.7050000000000001      46.034999999999997      8.5250000000000004
   527   3                       0      44.329999999999998                   10.23
   528   5      1.7050000000000001      46.034999999999997                  11.935
   529   1                       0      44.329999999999998      13.640000000000001
   530   4      1.7050000000000001      46.034999999999997      15.345000000000001
   531   5                       0      44.329999999999998      17.050000000000001
