    53   5                       0      3.2999999999999998      19.799999999999997
    54   2      1.6499999999999999      4.9499999999999993      21.449999999999996
    55   1                       0      3.2999999999999998      23.099999999999998
    56   5      1.6499999999999999      4.9499999999999993      24.749999999999996
    57   1                       0      3.2999999999999998      26.399999999999999
    58   5      1.6499999999999999      4.9499999999999993      28.049999999999997
    59   1                       0      3.2999999999999998      29.699999999999999
    60   5      1.6499999999999999      4.9499999999999993      31.349999999999998
    61   1                       0      3.2999999999999998                      33
    62   5      1.6499999999999999      4.9499999999999993      34.649999999999999
    63   4                       0      3.2999999999999998      36.299999999999997
    64   2      1.6499999999999999      4.9499999999999993      37.949999999999996
    65   3                       0      3.2999999999999998      39.599999999999994
    66   4      1.6499999999999999      4.9499999999999993      41.249999999999993
    67   5                       0      3.2999999999999998      42.899999999999999
    68   4      1.6499999999999999      4.9499999999999993      44.549999999999997
    69   1                       0      3.2999999999999998      46.199999999999996
    70   2      1.6499999999999999      4.9499999999999993      47.849999999999994
    71   2                       0      3.2999999999999998                    49.5
    72   1      1.6499999999999999      4.9499999999999993      51.149999999999999
    73   2                       0      3.2999999999999998      52.799999999999997
    74   4      1.6499999999999999      4.9499999999999993      54.449999999999996
    75   5                       0      3.2999999999999998      56.099999999999994
    76   3      1.6499999999999999      4.9499999999999993      57.749999999999993
    77   5                       0      3.2999999999999998      59.399999999999999
    78   3      1.6499999999999999      4.9499999999999993      61.049999999999997
    79   4                       0      3.2999999999999998      62.699999999999996
    80   4      1.6499999999999999      4.9499999999999993      64.349999999999994
    81   3                       0      6.5999999999999996                       0
    82   1      1.6499999999999999                    8.25      1.6499999999999999
    83   2                       0      6.5999999999999996      3.2999999999999998
    84   4      1.6499999999999999                    8.25      4.9499999999999993
    85   3                       0      6.5999999999999996      6.5999999999999996
    86   4      1.6499999999999999                    8.25                    8.25
    87   2                       0      6.5999999999999996      9.8999999999999986
    88   3      1.6499999999999999                    8.25      11.549999999999999
    89   2                       0      6.5999999999999996      13.199999999999999
    90   4      1.6499999999999999                    8.25                   14.85
    91   1                       0      6.5999999999999996                    16.5
    92   2      1.6499999999999999                    8.25      18.149999999999999
    93   2                       0      6.5999999999999996      19.799999999999997
    94   3      1.6499999999999999                    8.25      21.449999999999996
    95   5                       0      6.5999999999999996      23.099999999999998
    96   2      1.6499999999999999                    8.25      24.749999999999996
    97   3                       0      6.5999999999999996      26.399999999999999
    98   3      1.6499999999999999                    8.25      28.049999999999997
    99   3                       0      6.5999999999999996      29.699999999999999
   100   3      1.6499999999999999                    8.25      31.349999999999998
   101   3                       0      6.5999999999999996                      33
   102   4      1.6499999999999999                    8.25      34.649999999999999
   103   4                       0      6.5999999999999996      36.299999999999997
   104   2      1.6499999999999999                    8.25      37.949999999999996
   105   3                       0      6.5999999999999996      39.599999999999994
   106   5      1.6499999999999999                    8.25      41.249999999999993
   107   4                       0      6.5999999999999996      42.899999999999999
   108   2      1.6499999999999999                    8.25      44.549999999999997
   109   1                       0      6.5999999999999996      46.199999999999996
   110   5      1.6499999999999999                    8.25      47.849999999999994
   111   1                       0      6.5999999999999996                    49.5
   112   3      1.6499999999999999                    8.25      51.149999999999999
   113   3                       0      6.5999999999999996      52.799999999999997
   114   1      1.6499999999999999                    8.25      54.449999999999996
   115   5                       0      6.5999999999999996      56.099999999999994
   116   5      1.6499999999999999                    8.25      57.749999999999993
   117   1                       0      6.5999999999999996      59.399999999999999
   118   4      1.6499999999999999                    8.25      61.049999999999997
   119   5                       0      6.5999999999999996      62.699999999999996
   120   4      1.6499999999999999                    8.25      64.349999999999994
   121   5                       0      9.8999999999999986                       0
   122   5      1.6499999999999999      11.549999999999999      1.6499999999999999
   123   3                       0      9.8999999999999986      3.2999999999999998
   124   5      1.6499999999999999      11.549999999999999      4.9499999999999993
   125   2                       0      9.8999999999999986      6.5999999999999996
   126   4      1.6499999999999999      11.549999999999999                    8.25
   127   1                       0      9.8999999999999986      9.8999999999999986
   128   5      1.6499999999999999      11.549999999999999      11.549999999999999
   129   2                       0      9.8999999999999986      13.199999999999999
   130   1      1.6499999999999999      11.549999999999999                   14.85
   131   1                       0      9.8999999999999986                    16.5
   132   5      1.6499999999999999      11.549999999999999      18.149999999999999
   133   4                       0      9.8999999999999986      19.799999999999997
   134   4      1.6499999999999999      11.549999999999999      21.449999999999996
   135   3                       0      9.8999999999999986      23.099999999999998
   136   3      1.6499999999999999      11.549999999999999      24.749999999999996
   137   2                       0      9.8999999999999986      26.399999999999999
   138   3      1.6499999999999999      11.549999999999999      28.049999999999997
   139   4                       0      9.8999999999999986      29.699999999999999
   140   3      1.6499999999999999      11.549999999999999      31.349999999999998
   141   4                       0      9.8999999999999986                      33
   142   2      1.6499999999999999      11.549999999999999      34.649999999999999
   143   2                       0      9.8999999999999986      36.299999999999997
   144   4      1.6499999999999999      11.549999999999999      37.949999999999996
   145   1                       0      9.8999999999999986      39.599999999999994
   146   5      1.6499999999999999      11.549999999999999      41.249999999999993
   147   3                       0      9.8999999999999986      42.899999999999999
   148   4      1.6499999999999999      11.549999999999999      44.549999999999997
   149   3                       0      9.8999999999999986      46.199999999999996
   150   5      1.6499999999999999      11.549999999999999      47.849999999999994
   151   1                       0      9.8999999999999986                    49.5
   152   1      1.6499999999999999      11.549999999999999      51.149999999999999
   153   2                       0      9.8999999999999986      52.799999999999997
   154   3      1.6499999999999999      11.549999999999999      54.449999999999996
   155   2                       0      9.8999999999999986      56.099999999999994
   156   3      1.6499999999999999      11.549999999999999      57.749999999999993
   157   1                       0      9.8999999999999986      59.399999999999999
   158   3      1.6499999999999999      11.549999999999999      61.049999999999997
   159   5                       0      9.8999999999999986      62.699999999999996
   160   1      1.6499999999999999      11.549999999999999      64.349999999999994
   161   3                       0      13.199999999999999                       0
   162   1      1.6499999999999999                   14.85      1.6499999999999999
   163   3                       0      13.199999999999999      3.2999999999999998
   164   3      1.6499999999999999                   14.85      4.9499999999999993
   165   4                       0      13.199999999999999      6.5999999999999996
   166   2      1.6499999999999999                   14.85                    8.25
   167   1                       0      13.199999999999999      9.8999999999999986
   168   4      1.6499999999999999                   14.85      11.549999999999999
   169   3                       0      13.199999999999999      13.199999999999999
   170   4      1.6499999999999999                   14.85                   14.85
   171   2                       0      13.199999999999999                    16.5
   172   3      1.6499999999999999                   14.85      18.149999999999999
   173   3                       0      13.199999999999999      19.799999999999997
   174   2      1.6499999999999999                   14.85      21.449999999999996
   175   2                       0      13.199999999999999      23.099999999999998
   176   1      1.6499999999999999                   14.85      24.749999999999996
   177   2                       0      13.199999999999999      26.399999999999999
   178   1      1.6499999999999999                   14.85      28.049999999999997
   179   1                       0      13.199999999999999      29.699999999999999
   180   1      1.6499999999999999                   14.85      31.349999999999998
   181   1                       0      13.199999999999999                      33
   182   2      1.6499999999999999                   14.85      34.649999999999999
   183   4                       0      13.199999999999999      36.299999999999997
   184   2      1.6499999999999999                   14.85      37.949999999999996
   185   1                       0      13.199999999999999      39.599999999999994
   186   2      1.6499999999999999                   14.85      41.249999999999993
   187   2                       0      13.199999999999999      42.899999999999999
   188   1      1.6499999999999999                   14.85      44.549999999999997
   189   2                       0      13.199999999999999      46.199999999999996
   190   5      1.6499999999999999                   14.85      47.849999999999994
   191   5                       0      13.199999999999999                    49.5
   192   5      1.6499999999999999                   14.85      51.149999999999999
   193   2                       0      13.199999999999999      52.799999999999997
   194   3      1.6499999999999999                   14.85      54.449999999999996
   195   5                       0      13.199999999999999      56.099999999999994
   196   5      1.6499999999999999                   14.85      57.749999999999993
   197   2                       0      13.199999999999999      59.399999999999999
   198   1      1.6499999999999999                   14.85      61.049999999999997
   199   4                       0      13.199999999999999      62.699999999999996
   200   5      1.6499999999999999                   14.85      64.349999999999994
   201   4                       0                    16.5                       0
   202   4      1.6499999999999999      18.149999999999999      1.6499999999999999
   203   4                       0                    16.5      3.2999999999999998
   204   2      1.6499999999999999      18.149999999999999      4.9499999999999993
   205   4                       0                    16.5      6.5999999999999996
   206   5      1.6499999999999999      18.149999999999999                    8.25
   207   5                       0                    16.5      9.8999999999999986
   208   2      1.6499999999999999      18.149999999999999      11.549999999999999
   209   2                       0                    16.5      13.199999999999999
   210   5      1.6499999999999999      18.149999999999999                   14.85
   211   1                       0                    16.5                    16.5
   212   3      1.6499999999999999      18.149999999999999      18.149999999999999
   213   2                       0                    16.5      19.799999999999997
   214   2      1.6499999999999999      18.149999999999999      21.449999999999996
   215   2                       0                    16.5      23.099999999999998
   216   5      1.6499999999999999      18.149999999999999      24.749999999999996
   217   5                       0                    16.5      26.399999999999999
   218   2      1.6499999999999999      18.149999999999999      28.049999999999997
   219   5                       0                    16.5      29.699999999999999
   220   5      1.6499999999999999      18.149999999999999      31.349999999999998
   221   4                       0                    16.5                      33
   222   1      1.6499999999999999      18.149999999999999      34.649999999999999
   223   3                       0                    16.5      36.299999999999997
   224   1      1.6499999999999999      18.149999999999999      37.949999999999996
   225   4                       0                    16.5      39.599999999999994
   226   2      1.6499999999999999      18.149999999999999      41.249999999999993
   227   1                       0                    16.5      42.899999999999999
   228   3      1.6499999999999999      18.149999999999999      44.549999999999997
   229   5                       0                    16.5      46.199999999999996
   230   3      1.6499999999999999      18.149999999999999      47.849999999999994
   231   4                       0                    16.5                    49.5
   232   3      1.6499999999999999      18.149999999999999      51.149999999999999
   233   2                       0                    16.5      52.799999999999997
   234   4      1.6499999999999999      18.149999999999999      54.449999999999996
   235   3                       0                    16.5      56.099999999999994
   236   3      1.6499999999999999      18.149999999999999      57.749999999999993
   237   4                       0                    16.5      59.399999999999999
   238   2      1.6499999999999999      18.149999999999999      61.049999999999997
   239   2                       0                    16.5      62.699999999999996
   240   4      1.6499999999999999      18.149999999999999      64.349999999999994
   241   1                       0      19.799999999999997                       0
   242   3      1.6499999999999999      21.449999999999996      1.6499999999999999
   243   5                       0      19.799999999999997      3.2999999999999998
   244   2      1.6499999999999999      21.449999999999996      4.9499999999999993
   245   4                       0      19.799999999999997      6.5999999999999996
   246   1      1.6499999999999999      21.449999999999996                    8.25
   247   1                       0      19.799999999999997      9.8999999999999986
   248   1      1.6499999999999999      21.449999999999996      11.549999999999999
   249   5                       0      19.799999999999997      13.199999999999999
   250   2      1.6499999999999999      21.449999999999996                   14.85
   251   3                       0      19.799999999999997                    16.5
   252   3      1.6499999999999999      21.449999999999996      18.149999999999999
   253   4                       0      19.799999999999997      19.799999999999997
   254   4      1.6499999999999999      21.449999999999996      21.449999999999996
   255   1                       0      19.799999999999997      23.099999999999998
   256   4      1.6499999999999999      21.449999999999996      24.749999999999996
   257   3                       0      19.799999999999997      26.399999999999999
   258   3      1.6499999999999999      21.449999999999996      28.049999999999997
   259   4                       0      19.799999999999997      29.699999999999999
   260   2      1.6499999999999999      21.449999999999996      31.349999999999998
   261   3                       0      19.799999999999997                      33
   262   2      1.6499999999999999      21.449999999999996      34.649999999999999
   263   4                       0      19.799999999999997      36.299999999999997
   264   5      1.6499999999999999      21.449999999999996      37.949999999999996
   265   2                       0      19.799999999999997      39.599999999999994
   266   4      1.6499999999999999      21.449999999999996      41.249999999999993
   267   4                       0      19.799999999999997      42.899999999999999
   268   4      1.6499999999999999      21.449999999999996      44.549999999999997
   269   3                       0      19.799999999999997      46.199999999999996
   270   5      1.6499999999999999      21.449999999999996      47.849999999999994
   271   5                       0      19.799999999999997                    49.5
   272   5      1.6499999999999999      21.449999999999996      51.149999999999999
   273   1                       0      19.799999999999997      52.799999999999997
   274   4      1.6499999999999999      21.449999999999996      54.449999999999996
   275   5                       0      19.799999999999997      56.099999999999994
   276   5      1.6499999999999999      21.449999999999996      57.749999999999993
   277   2                       0      19.799999999999997      59.399999999999999
   278   5      1.6499999999999999      21.449999999999996      61.049999999999997
   279   4                       0      19.799999999999997      62.699999999999996
   280   3      1.6499999999999999      21.449999999999996      64.349999999999994
   281   5                       0      23.099999999999998                       0
   282   1      1.6499999999999999      24.749999999999996      1.6499999999999999
   283   5                       0      23.099999999999998      3.2999999999999998
   284   5      1.6499999999999999      24.749999999999996      4.9499999999999993
   285   1                       0      23.099999999999998      6.5999999999999996
   286   5      1.6499999999999999      24.749999999999996                    8.25
   287   5                       0      23.099999999999998      9.8999999999999986
   288   5      1.6499999999999999      24.749999999999996      11.549999999999999
   289   1                       0      23.099999999999998      13.199999999999999
   290   5      1.6499999999999999      24.749999999999996                   14.85
   291   4                       0      23.099999999999998                    16.5
   292   2      1.6499999999999999      24.749999999999996      18.149999999999999
   293   5                       0      23.099999999999998      19.799999999999997
   294   5      1.6499999999999999      24.749999999999996      21.449999999999996
   295   2                       0      23.099999999999998      23.099999999999998
   296   2      1.6499999999999999      24.749999999999996      24.749999999999996
   297   1                       0      23.099999999999998      26.399999999999999
   298   2      1.6499999999999999      24.749999999999996      28.049999999999997
   299   4                       0      23.099999999999998      29.699999999999999
   300   5      1.6499999999999999      24.749999999999996      31.349999999999998
   301   2                       0      23.099999999999998                      33
   302   1      1.6499999999999999      24.749999999999996      34.649999999999999
   303   1                       0      23.099999999999998      36.299999999999997
   304   2      1.6499999999999999      24.749999999999996      37.949999999999996
   305   4                       0      23.099999999999998      39.599999999999994
   306   5      1.6499999999999999      24.749999999999996      41.249999999999993
   307   4                       0      23.099999999999998      42.899999999999999
   308   4      1.6499999999999999      24.749999999999996      44.549999999999997
   309   2                       0      23.099999999999998      46.199999999999996
   310   4      1.6499999999999999      24.749999999999996      47.849999999999994
   311   1                       0      23.099999999999998                    49.5
   312   4      1.6499999999999999      24.749999999999996      51.149999999999999
   313   5                       0      23.099999999999998      52.799999999999997
   314   1      1.6499999999999999      24.749999999999996      54.449999999999996
   315   1                       0      23.099999999999998      56.099999999999994
   316   3      1.6499999999999999      24.749999999999996      57.749999999999993
   317   5                       0      23.099999999999998      59.399999999999999
   318   4      1.6499999999999999      24.749999999999996      61.049999999999997
   319   1                       0      23.099999999999998      62.699999999999996
   320   5      1.6499999999999999      24.749999999999996      64.349999999999994
   321   1                       0      26.399999999999999                       0
   322   1      1.6499999999999999      28.049999999999997      1.6499999999999999
   323   3                       0      26.399999999999999      3.2999999999999998
   324   4      1.6499999999999999      28.049999999999997      4.9499999999999993
   325   5                       0      26.399999999999999      6.5999999999999996
   326   4      1.6499999999999999      28.049999999999997                    8.25
   327   2                       0      26.399999999999999      9.8999999999999986
   328   1      1.6499999999999999      28.049999999999997      11.549999999999999
   329   4                       0      26.399999999999999      13.199999999999999
   330   5      1.6499999999999999      28.049999999999997                   14.85
   331   2                       0      26.399999999999999                    16.5
   332   3      1.6499999999999999      28.049999999999997      18.149999999999999
   333   3                       0      26.399999999999999      19.799999999999997
   334   2      1.6499999999999999      28.049999999999997      21.449999999999996
   335   5                       0      26.399999999999999      23.099999999999998
   336   3      1.6499999999999999      28.049999999999997      24.749999999999996
   337   3                       0      26.399999999999999      26.399999999999999
   338   4      1.6499999999999999      28.049999999999997      28.049999999999997
   339   5                       0      26.399999999999999      29.699999999999999
   340   4      1.6499999999999999      28.049999999999997      31.349999999999998
   341   1                       0      26.399999999999999                      33
   342   5      1.6499999999999999      28.049999999999997      34.649999999999999
   343   1                       0      26.399999999999999      36.299999999999997
   344   3      1.6499999999999999      28.049999999999997      37.949999999999996
   345   4                       0      26.399999999999999      39.599999999999994
   346   4      1.6499999999999999      28.049999999999997      41.249999999999993
   347   1                       0      26.399999999999999      42.899999999999999
   348   3      1.6499999999999999      28.049999999999997      44.549999999999997
   349   2                       0      26.399999999999999      46.199999999999996
   350   1      1.6499999999999999      28.049999999999997      47.849999999999994
   351   2                       0      26.399999999999999                    49.5
   352   2      1.6499999999999999      28.049999999999997      51.149999999999999
   353   4                       0      26.399999999999999      52.799999999999997
   354   3      1.6499999999999999      28.049999999999997      54.449999999999996
   355   2                       0      26.399999999999999      56.099999999999994
   356   1      1.6499999999999999      28.049999999999997      57.749999999999993
   357   1                       0      26.399999999999999      59.399999999999999
   358   3      1.6499999999999999      28.049999999999997      61.049999999999997
   359   5                       0      26.399999999999999      62.699999999999996
   360   2      1.6499999999999999      28.049999999999997      64.349999999999994
   361   5                       0      29.699999999999999                       0
   362   4      1.6499999999999999      31.349999999999998      1.6499999999999999
   363   2                       0      29.699999999999999      3.2999999999999998
   364   4      1.6499999999999999      31.349999999999998      4.9499999999999993
   365   1                       0      29.699999999999999      6.5999999999999996
   366   2      1.6499999999999999      31.349999999999998                    8.25
   367   5                       0      29.699999999999999      9.8999999999999986
   368   3      1.6499999999999999      31.349999999999998      11.549999999999999
   369   1                       0      29.699999999999999      13.199999999999999
   370   2      1.6499999999999999      31.349999999999998                   14.85
   371   4                       0      29.699999999999999                    16.5
   372   5      1.6499999999999999      31.349999999999998      18.149999999999999
   373   1                       0      29.699999999999999      19.799999999999997
   374   5      1.6499999999999999      31.349999999999998      21.449999999999996
   375   4                       0      29.699999999999999      23.099999999999998
   376   5      1.6499999999999999      31.349999999999998      24.749999999999996
   377   1                       0      29.699999999999999      26.399999999999999
   378   2      1.6499999999999999      31.349999999999998      28.049999999999997
   379   5                       0      29.699999999999999      29.699999999999999
   380   4      1.6499999999999999      31.349999999999998      31.349999999999998
   381   4                       0      29.699999999999999                      33
   382   2      1.6499999999999999      31.349999999999998      34.649999999999999
   383   5                       0      29.699999999999999      36.299999999999997
   384   2      1.6499999999999999      31.349999999999998      37.949999999999996
   385   2                       0      29.699999999999999      39.599999999999994
   386   3      1.6499999999999999      31.349999999999998      41.249999999999993
   387   3                       0      29.699999999999999      42.899999999999999
   388   5      1.6499999999999999      31.349999999999998      44.549999999999997
   389   4                       0      29.699999999999999      46.199999999999996
   390   2      1.6499999999999999      31.349999999999998      47.849999999999994
   391   5                       0      29.699999999999999                    49.5
   392   4      1.6499999999999999      31.349999999999998      51.149999999999999
   393   2                       0      29.699999999999999      52.799999999999997
   394   4      1.6499999999999999      31.349999999999998      54.449999999999996
   395   5                       0      29.699999999999999      56.099999999999994
   396   4      1.6499999999999999      31.349999999999998      57.749999999999993
   397   1                       0      29.699999999999999      59.399999999999999
   398   1      1.6499999999999999      31.349999999999998      61.049999999999997
   399   5                       0      29.699999999999999      62.699999999999996
   400   5      1.6499999999999999      31.349999999999998      64.349999999999994
   401   1                       0                      33                       0
   402   2      1.6499999999999999      34.649999999999999      1.6499999999999999
   403   1                       0                      33      3.2999999999999998
   404   2      1.6499999999999999      34.649999999999999      4.9499999999999993
   405   2                       0                      33      6.5999999999999996
   406   1      1.6499999999999999      34.649999999999999                    8.25
   407   4                       0                      33      9.8999999999999986
   408   4      1.6499999999999999      34.649999999999999      11.549999999999999
   409   3                       0                      33      13.199999999999999
   410   4      1.6499999999999999      34.649999999999999                   14.85
   411   4                       0                      33                    16.5
   412   4      1.6499999999999999      34.649999999999999      18.149999999999999
   413   4                       0                      33      19.799999999999997
   414   1      1.6499999999999999      34.649999999999999      21.449999999999996
   415   1                       0                      33      23.099999999999998
   416   3      1.6499999999999999      34.649999999999999      24.749999999999996
   417   2                       0                      33      26.399999999999999
   418   3      1.6499999999999999      34.649999999999999      28.049999999999997
   419   2                       0                      33      29.699999999999999
   420   4      1.6499999999999999      34.649999999999999      31.349999999999998
   421   1                       0                      33                      33
   422   1      1.6499999999999999      34.649999999999999      34.649999999999999
   423   2                       0                      33      36.299999999999997
   424   5      1.6499999999999999      34.649999999999999      37.949999999999996
   425   1                       0                      33      39.599999999999994
   426   3      1.6499999999999999      34.649999999999999      41.249999999999993
   427   2                       0                      33      42.899999999999999
   428   4      1.6499999999999999      34.649999999999999      44.549999999999997
   429   5                       0                      33      46.199999999999996
   430   5      1.6499999999999999      34.649999999999999      47.849999999999994
   431   5                       0                      33                    49.5
   432   5      1.6499999999999999      34.649999999999999      51.149999999999999
   433   1                       0                      33      52.799999999999997
   434   4      1.6499999999999999      34.649999999999999      54.449999999999996
   435   3                       0                      33      56.099999999999994
   436   4      1.6499999999999999      34.649999999999999      57.749999999999993
   437   2                       0                      33      59.399999999999999
   438   5      1.6499999999999999      34.649999999999999      61.049999999999997
   439   1                       0                      33      62.699999999999996
   440   1      1.6499999999999999      34.649999999999999      64.349999999999994
   441   2                       0      36.299999999999997                       0
   442   4      1.6499999999999999      37.949999999999996      1.6499999999999999
   443   5                       0      36.299999999999997      3.2999999999999998
   444   3      1.6499999999999999      37.949999999999996      4.9499999999999993
   445   2                       0      36.299999999999997      6.5999999999999996
   446   3      1.6499999999999999      37.949999999999996                    8.25
   447   1                       0      36.299999999999997      9.8999999999999986
   448   2      1.6499999999999999      37.949999999999996      11.549999999999999
   449   3                       0      36.299999999999997      13.199999999999999
   450   1      1.6499999999999999      37.949999999999996                   14.85
   451   2                       0      36.299999999999997                    16.5
   452   2      1.6499999999999999      37.949999999999996      18.149999999999999
   453   2                       0      36.299999999999997      19.799999999999997
   454   1      1.6499999999999999      37.949999999999996      21.449999999999996
   455   4                       0      36.299999999999997      23.099999999999998
   456   1      1.6499999999999999      37.949999999999996      24.749999999999996
   457   5                       0      36.299999999999997      26.399999999999999
   458   2      1.6499999999999999      37.949999999999996      28.049999999999997
   459   4                       0      36.299999999999997      29.699999999999999
   460   3      1.6499999999999999      37.949999999999996      31.349999999999998
   461   3                       0      36.299999999999997                      33
   462   3      1.6499999999999999      37.949999999999996      34.649999999999999
   463   5                       0      36.299999999999997      36.299999999999997
   464   2      1.6499999999999999      37.949999999999996      37.949999999999996
   465   1                       0      36.299999999999997      39.599999999999994
   466   5      1.6499999999999999      37.949999999999996      41.249999999999993
   467   5                       0      36.299999999999997      42.899999999999999
   468   5      1.6499999999999999      37.949999999999996      44.549999999999997
   469   3                       0      36.299999999999997      46.199999999999996
   470   3      1.6499999999999999      37.949999999999996      47.849999999999994
   471   4                       0      36.299999999999997                    49.5
   472   5      1.6499999999999999      37.949999999999996      51.149999999999999
   473   1                       0      36.299999999999997      52.799999999999997
   474   4      1.6499999999999999      37.949999999999996      54.449999999999996
   475   2                       0      36.299999999999997      56.099999999999994
   476   4      1.6499999999999999      37.949999999999996      57.749999999999993
   477   4                       0      36.299999999999997      59.399999999999999
   478   3      1.6499999999999999      37.949999999999996      61.049999999999997
   479   5                       0      36.299999999999997      62.699999999999996
   480   4      1.6499999999999999      37.949999999999996      64.349999999999994
   481   5                       0      39.599999999999994                       0
   482   2      1.6499999999999999      41.249999999999993      1.6499999999999999
   483   2                       0      39.599999999999994      3.2999999999999998
   484   3      1.6499999999999999      41.249999999999993      4.9499999999999993
   485   4                       0      39.599999999999994      6.5999999999999996
   486   5      1.6499999999999999      41.249999999999993                    8.25
   487   1                       0      39.599999999999994      9.8999999999999986
   488   2      1.6499999999999999      41.249999999999993      11.549999999999999
   489   1                       0      39.599999999999994      13.199999999999999
   490   2      1.6499999999999999      41.249999999999993                   14.85
   491   5                       0      39.599999999999994                    16.5
   492   5      1.6499999999999999      41.249999999999993      18.149999999999999
   493   4                       0      39.599999999999994      19.799999999999997
   494   3      1.6499999999999999      41.249999999999993      21.449999999999996
   495   5                       0      39.599999999999994      23.099999999999998
   496   4      1.6499999999999999      41.249999999999993      24.749999999999996
   497   3                       0      39.599999999999994      26.399999999999999
   498   2      1.6499999999999999      41.249999999999993      28.049999999999997
   499   2                       0      39.599999999999994      29.699999999999999
   500   4      1.6499999999999999      41.249999999999993      31.349999999999998
   501   3                       0      39.599999999999994                      33
   502   3      1.6499999999999999      41.249999999999993      34.649999999999999
   503   1                       0      39.599999999999994      36.299999999999997
   504   3      1.6499999999999999      41.249999999999993      37.949999999999996
   505   5                       0      39.599999999999994      39.599999999999994
   506   1      1.6499999999999999      41.249999999999993      41.249999999999993
   507   1                       0      39.599999999999994      42.899999999999999
   508   3      1.6499999999999999      41.249999999999993      44.549999999999997
   509   5                       0      39.599999999999994      46.199999999999996
   510   3      1.6499999999999999      41.249999999999993      47.849999999999994
   511   4                       0      39.599999999999994                    49.5
   512   2      1.6499999999999999      41.249999999999993      51.149999999999999
   513   5                       0      39.599999999999994      52.799999999999997
   514   2      1.6499999999999999      41.249999999999993      54.449999999999996
   515   1                       0      39.599999999999994      56.099999999999994
   516   1      1.6499999999999999      41.249999999999993      57.749999999999993
   517   3                       0      39.599999999999994      59.399999999999999
   518   2      1.6499999999999999      41.249999999999993      61.049999999999997
   519   4                       0      39.599999999999994      62.699999999999996
   520   5      1.6499999999999999      41.249999999999993      64.349999999999994
   521   3                       0      42.899999999999999                       0
   522   1      1.6499999999999999      44.549999999999997      1.6499999999999999
   523   3                       0      42.899999999999999      3.2999999999999998
   524   3      1.6499999999999999      44.549999999999997      4.9499999999999993
   525   1                       0      42.899999999999999      6.5999999999999996
   526   5      1.6499999999999999      44.549999999999997                    8.25
   527   2                       0      42.899999999999999      9.8999999999999986
   528   3      1.6499999999999999      44.549999999999997      11.549999999999999
   529   3                       0      42.899999999999999      13.199999999999999
   530   4      1.6499999999999999      44.549999999999997                   14.85
   531   4                       0      42.899999999999999                    16.5
   532   2      1.6499999999999999      44.549999999999997      18.149999999999999
   533   1                       0      42.899999999999999      19.799999999999997
   534   5      1.6499999999999999      44.549999999999997      21.449999999999996
