    96   1      1.6899999999999999      8.4499999999999993      25.350000000000001
    97   3                       0      6.7599999999999998      27.039999999999999
    98   1      1.6899999999999999      8.4499999999999993                   28.73
    99   4                       0      6.7599999999999998      30.419999999999998
   100   4      1.6899999999999999      8.4499999999999993      32.109999999999999
   101   5                       0      6.7599999999999998      33.799999999999997
   102   2      1.6899999999999999      8.4499999999999993      35.489999999999995
   103   5                       0      6.7599999999999998                   37.18
   104   2      1.6899999999999999      8.4499999999999993      38.869999999999997
   105   1                       0      6.7599999999999998      40.560000000000002
   106   5      1.6899999999999999      8.4499999999999993                   42.25
   107   5                       0      6.7599999999999998      43.939999999999998
   108   3      1.6899999999999999      8.4499999999999993      45.629999999999995
   109   5                       0      6.7599999999999998                   47.32
   110   4      1.6899999999999999      8.4499999999999993      49.009999999999998
   111   5                       0      6.7599999999999998      50.699999999999996
   112   3      1.6899999999999999      8.4499999999999993      52.389999999999993
   113   1                       0      6.7599999999999998      54.079999999999998
   114   3      1.6899999999999999      8.4499999999999993      55.769999999999996
   115   1                       0      6.7599999999999998      57.460000000000001
   116   4      1.6899999999999999      8.4499999999999993      59.149999999999999
   117   5                       0      6.7599999999999998      60.839999999999996
   118   4      1.6899999999999999      8.4499999999999993      62.529999999999994
   119   3                       0      6.7599999999999998      64.219999999999999
   120   1      1.6899999999999999      8.4499999999999993      65.909999999999997
   121   1                       0      10.140000000000001                       0
   122   4      1.6899999999999999                   11.83      1.6899999999999999
   123   1                       0      10.140000000000001      3.3799999999999999
   124   1      1.6899999999999999                   11.83      5.0700000000000003
   125   2                       0      10.140000000000001      6.7599999999999998
   126   5      1.6899999999999999                   11.83      8.4499999999999993
   127   2                       0      10.140000000000001      10.140000000000001
   128   3      1.6899999999999999                   11.83                   11.83
   129   4                       0      10.140000000000001                   13.52
   130   1      1.6899999999999999                   11.83      15.209999999999999
   131   1                       0      10.140000000000001      16.899999999999999
   132   5      1.6899999999999999                   11.83                   18.59
   133   1                       0      10.140000000000001      20.280000000000001
   134   3      1.6899999999999999                   11.83      21.970000000000002
   135   3                       0      10.140000000000001                   23.66
   136   4      1.6899999999999999                   11.83      25.350000000000001
   137   4                       0      10.140000000000001      27.039999999999999
   138   5      1.6899999999999999                   11.83                   28.73
   139   4                       0      10.140000000000001      30.419999999999998
   140   2      1.6899999999999999                   11.83      32.109999999999999
   141   1                       0      10.140000000000001      33.799999999999997
   142   3      1.6899999999999999                   11.83      35.489999999999995
   143   4                       0      10.140000000000001                   37.18
   144   1      1.6899999999999999                   11.83      38.869999999999997
   145   2                       0      10.140000000000001      40.560000000000002
   146   3      1.6899999999999999                   11.83                   42.25
   147   5                       0      10.140000000000001      43.939999999999998
   148   2      1.6899999999999999                   11.83      45.629999999999995
   149   2                       0      10.140000000000001                   47.32
   150   5      1.6899999999999999                   11.83      49.009999999999998
   151   4                       0      10.140000000000001      50.699999999999996
   152   2      1.6899999999999999                   11.83      52.389999999999993
   153   5                       0      10.140000000000001      54.079999999999998
   154   4      1.6899999999999999                   11.83      55.769999999999996
   155   3                       0      10.140000000000001      57.460000000000001
   156   3      1.6899999999999999                   11.83      59.149999999999999
   157   3                       0      10.140000000000001      60.839999999999996
   158   4      1.6899999999999999                   11.83      62.529999999999994
   159   3                       0      10.140000000000001      64.219999999999999
   160   2      1.6899999999999999                   11.83      65.909999999999997
   161   1                       0                   13.52                       0
   162   3      1.6899999999999999      15.209999999999999      1.6899999999999999
   163   1                       0                   13.52      3.3799999999999999
   164   4      1.6899999999999999      15.209999999999999      5.0700000000000003
   165   3                       0                   13.52      6.7599999999999998
   166   2      1.6899999999999999      15.209999999999999      8.4499999999999993
   167   2                       0                   13.52      10.140000000000001
   168   5      1.6899999999999999      15.209999999999999                   11.83
   169   4                       0                   13.52                   13.52
   170   4      1.6899999999999999      15.209999999999999      15.209999999999999
   171   5                       0                   13.52      16.899999999999999
   172   4      1.6899999999999999      15.209999999999999                   18.59
   173   4                       0                   13.52      20.280000000000001
   174   1      1.6899999999999999      15.209999999999999      21.970000000000002
   175   5                       0                   13.52                   23.66
   176   3      1.6899999999999999      15.209999999999999      25.350000000000001
   177   5                       0                   13.52      27.039999999999999
   178   2      1.6899999999999999      15.209999999999999                   28.73
   179   3                       0                   13.52      30.419999999999998
   180   4      1.6899999999999999      15.209999999999999      32.109999999999999
   181   4                       0                   13.52      33.799999999999997
   182   4      1.6899999999999999      15.209999999999999      35.489999999999995
   183   2                       0                   13.52                   37.18
   184   2      1.6899999999999999      15.209999999999999      38.869999999999997
   185   4                       0                   13.52      40.560000000000002
   186   5      1.6899999999999999      15.209999999999999                   42.25
   187   3                       0                   13.52      43.939999999999998
   188   5      1.6899999999999999      15.209999999999999      45.629999999999995
   189   3                       0                   13.52                   47.32
   190   4      1.6899999999999999      15.209999999999999      49.009999999999998
   191   5                       0                   13.52      50.699999999999996
   192   4      1.6899999999999999      15.209999999999999      52.389999999999993
   193   1                       0                   13.52      54.079999999999998
   194   1      1.6899999999999999      15.209999999999999      55.769999999999996
   195   2                       0                   13.52      57.460000000000001
   196   3      1.6899999999999999      15.209999999999999      59.149999999999999
   197   2                       0                   13.52      60.839999999999996
   198   4      1.6899999999999999      15.209999999999999      62.529999999999994
   199   2                       0                   13.52      64.219999999999999
   200   3      1.6899999999999999      15.209999999999999      65.909999999999997
   201   2                       0      16.899999999999999                       0
   202   3      1.6899999999999999                   18.59      1.6899999999999999
   203   2                       0      16.899999999999999      3.3799999999999999
   204   1      1.6899999999999999                   18.59      5.0700000000000003
   205   2                       0      16.899999999999999      6.7599999999999998
   206   4      1.6899999999999999                   18.59      8.4499999999999993
   207   5                       0      16.899999999999999      10.140000000000001
   208   3      1.6899999999999999                   18.59                   11.83
   209   3                       0      16.899999999999999                   13.52
   210   5      1.6899999999999999                   18.59      15.209999999999999
   211   5                       0      16.899999999999999      16.899999999999999
   212   4      1.6899999999999999                   18.59                   18.59
   213   4                       0      16.899999999999999      20.280000000000001
   214   3      1.6899999999999999                   18.59      21.970000000000002
   215   2                       0      16.899999999999999                   23.66
   216   5      1.6899999999999999                   18.59      25.350000000000001
   217   5                       0      16.899999999999999      27.039999999999999
   218   3      1.6899999999999999                   18.59                   28.73
   219   5                       0      16.899999999999999      30.419999999999998
   220   1      1.6899999999999999                   18.59      32.109999999999999
   221   4                       0      16.899999999999999      33.799999999999997
   222   4      1.6899999999999999                   18.59      35.489999999999995
   223   3                       0      16.899999999999999                   37.18
   224   3      1.6899999999999999                   18.59      38.869999999999997
   225   4                       0      16.899999999999999      40.560000000000002
   226   5      1.6899999999999999                   18.59                   42.25
   227   3                       0      16.899999999999999      43.939999999999998
   228   2      1.6899999999999999                   18.59      45.629999999999995
   229   5                       0      16.899999999999999                   47.32
   230   1      1.6899999999999999                   18.59      49.009999999999998
   231   3                       0      16.899999999999999      50.699999999999996
   232   4      1.6899999999999999                   18.59      52.389999999999993
   233   1                       0      16.899999999999999      54.079999999999998
   234   3      1.6899999999999999                   18.59      55.769999999999996
   235   4                       0      16.899999999999999      57.460000000000001
   236   3      1.6899999999999999                   18.59      59.149999999999999
   237   5                       0      16.899999999999999      60.839999999999996
   238   5      1.6899999999999999                   18.59      62.529999999999994
   239   1                       0      16.899999999999999      64.219999999999999
   240   4      1.6899999999999999                   18.59      65.909999999999997
   241   3                       0      20.280000000000001                       0
   242   4      1.6899999999999999      21.970000000000002      1.6899999999999999
   243   4                       0      20.280000000000001      3.3799999999999999
   244   2      1.6899999999999999      21.970000000000002      5.0700000000000003
   245   4                       0      20.280000000000001      6.7599999999999998
   246   1      1.6899999999999999      21.970000000000002      8.4499999999999993
   247   5                       0      20.280000000000001      10.140000000000001
   248   1      1.6899999999999999      21.970000000000002                   11.83
   249   1                       0      20.280000000000001                   13.52
   250   3      1.6899999999999999      21.970000000000002      15.209999999999999
   251   5                       0      20.280000000000001      16.899999999999999
   252   4      1.6899999999999999      21.970000000000002                   18.59
   253   4                       0      20.280000000000001      20.280000000000001
   254   1      1.6899999999999999      21.970000000000002      21.970000000000002
   255   2                       0      20.280000000000001                   23.66
   256   2      1.6899999999999999      21.970000000000002      25.350000000000001
   257   5                       0      20.280000000000001      27.039999999999999
   258   3      1.6899999999999999      21.970000000000002                   28.73
   259   2                       0      20.280000000000001      30.419999999999998
   260   4      1.6899999999999999      21.970000000000002      32.109999999999999
   261   1                       0      20.280000000000001      33.799999999999997
   262   4      1.6899999999999999      21.970000000000002      35.489999999999995
   263   3                       0      20.280000000000001                   37.18
   264   3      1.6899999999999999      21.970000000000002      38.869999999999997
   265   4                       0      20.280000000000001      40.560000000000002
   266   5      1.6899999999999999      21.970000000000002                   42.25
   267   5                       0      20.280000000000001      43.939999999999998
   268   5      1.6899999999999999      21.970000000000002      45.629999999999995
   269   1                       0      20.280000000000001                   47.32
   270   4      1.6899999999999999      21.970000000000002      49.009999999999998
   271   1                       0      20.280000000000001      50.699999999999996
   272   2      1.6899999999999999      21.970000000000002      52.389999999999993
   273   5                       0      20.280000000000001      54.079999999999998
   274   1      1.6899999999999999      21.970000000000002      55.769999999999996
   275   4                       0      20.280000000000001      57.460000000000001
   276   5      1.6899999999999999      21.970000000000002      59.149999999999999
   277   2                       0      20.280000000000001      60.839999999999996
   278   2      1.6899999999999999      21.970000000000002      62.529999999999994
   279   2                       0      20.280000000000001      64.219999999999999
   280   1      1.6899999999999999      21.970000000000002      65.909999999999997
   281   5                       0                   23.66                       0
   282   5      1.6899999999999999      25.350000000000001      1.6899999999999999
   283   1                       0                   23.66      3.3799999999999999
   284   4      1.6899999999999999      25.350000000000001      5.0700000000000003
   285   4                       0                   23.66      6.7599999999999998
   286   4      1.6899999999999999      25.350000000000001      8.4499999999999993
   287   5                       0                   23.66      10.140000000000001
   288   5      1.6899999999999999      25.350000000000001                   11.83
   289   5                       0                   23.66                   13.52
   290   1      1.6899999999999999      25.350000000000001      15.209999999999999
   291   3                       0                   23.66      16.899999999999999
   292   2      1.6899999999999999      25.350000000000001                   18.59
   293   2                       0                   23.66      20.280000000000001
   294   2      1.6899999999999999      25.350000000000001      21.970000000000002
   295   4                       0                   23.66                   23.66
   296   3      1.6899999999999999      25.350000000000001      25.350000000000001
   297   5                       0                   23.66      27.039999999999999
   298   3      1.6899999999999999      25.350000000000001                   28.73
   299   3                       0                   23.66      30.419999999999998
   300   2      1.6899999999999999      25.350000000000001      32.109999999999999
   301   2                       0                   23.66      33.799999999999997
   302   1      1.6899999999999999      25.350000000000001      35.489999999999995
   303   1                       0                   23.66                   37.18
   304   4      1.6899999999999999      25.350000000000001      38.869999999999997
   305   3                       0                   23.66      40.560000000000002
   306   2      1.6899999999999999      25.350000000000001                   42.25
   307   1                       0                   23.66      43.939999999999998
   308   3      1.6899999999999999      25.350000000000001      45.629999999999995
   309   5                       0                   23.66                   47.32
   310   5      1.6899999999999999      25.350000000000001      49.009999999999998
   311   5                       0                   23.66      50.699999999999996
   312   2      1.6899999999999999      25.350000000000001      52.389999999999993
   313   2                       0                   23.66      54.079999999999998
   314   2      1.6899999999999999      25.350000000000001      55.769999999999996
   315   4                       0                   23.66      57.460000000000001
   316   4      1.6899999999999999      25.350000000000001      59.149999999999999
   317   4                       0                   23.66      60.839999999999996
   318   5      1.6899999999999999      25.350000000000001      62.529999999999994
   319   5                       0                   23.66      64.219999999999999
   320   3      1.6899999999999999      25.350000000000001      65.909999999999997
   321   4                       0      27.039999999999999                       0
   322   2      1.6899999999999999                   28.73      1.6899999999999999
   323   5                       0      27.039999999999999      3.3799999999999999
   324   1      1.6899999999999999                   28.73      5.0700000000000003
   325   4                       0      27.039999999999999      6.7599999999999998
   326   1      1.6899999999999999                   28.73      8.4499999999999993
   327   4                       0      27.039999999999999      10.140000000000001
   328   3      1.6899999999999999                   28.73                   11.83
   329   4                       0      27.039999999999999                   13.52
   330   2      1.6899999999999999                   28.73      15.209999999999999
   331   2                       0      27.039999999999999      16.899999999999999
   332   3      1.6899999999999999                   28.73                   18.59
   333   3                       0      27.039999999999999      20.280000000000001
   334   5      1.6899999999999999                   28.73      21.970000000000002
   335   4                       0      27.039999999999999                   23.66
   336   2      1.6899999999999999                   28.73      25.350000000000001
   337   1                       0      27.039999999999999      27.039999999999999
   338   4      1.6899999999999999                   28.73                   28.73
   339   3                       0      27.039999999999999      30.419999999999998
   340   5      1.6899999999999999                   28.73      32.109999999999999
   341   4                       0      27.039999999999999      33.799999999999997
   342   4      1.6899999999999999                   28.73      35.489999999999995
   343   2                       0      27.039999999999999                   37.18
   344   5      1.6899999999999999                   28.73      38.869999999999997
   345   4                       0      27.039999999999999      40.560000000000002
   346   1      1.6899999999999999                   28.73                   42.25
   347   1                       0      27.039999999999999      43.939999999999998
   348   3      1.6899999999999999                   28.73      45.629999999999995
   349   3                       0      27.039999999999999                   47.32
   350   2      1.6899999999999999                   28.73      49.009999999999998
   351   1                       0      27.039999999999999      50.699999999999996
   352   5      1.6899999999999999                   28.73      52.389999999999993
   353   5                       0      27.039999999999999      54.079999999999998
   354   5      1.6899999999999999                   28.73      55.769999999999996
   355   4                       0      27.039999999999999      57.460000000000001
   356   1      1.6899999999999999                   28.73      59.149999999999999
   357   2                       0      27.039999999999999      60.839999999999996
   358   2      1.6899999999999999                   28.73      62.529999999999994
   359   3                       0      27.039999999999999      64.219999999999999
   360   4      1.6899999999999999                   28.73      65.909999999999997
   361   3                       0      30.419999999999998                       0
   362   5      1.6899999999999999      32.109999999999999      1.6899999999999999
   363   3                       0      30.419999999999998      3.3799999999999999
   364   4      1.6899999999999999      32.109999999999999      5.0700000000000003
   365   5                       0      30.419999999999998      6.7599999999999998
   366   1      1.6899999999999999      32.109999999999999      8.4499999999999993
   367   2                       0      30.419999999999998      10.140000000000001
   368   3      1.6899999999999999      32.109999999999999                   11.83
   369   4                       0      30.419999999999998                   13.52
   370   1      1.6899999999999999      32.109999999999999      15.209999999999999
   371   3                       0      30.419999999999998      16.899999999999999
   372   5      1.6899999999999999      32.109999999999999                   18.59
   373   5                       0      30.419999999999998      20.280000000000001
   374   1      1.6899999999999999      32.109999999999999      21.970000000000002
   375   1                       0      30.419999999999998                   23.66
   376   4      1.6899999999999999      32.109999999999999      25.350000000000001
   377   2                       0      30.419999999999998      27.039999999999999
   378   5      1.6899999999999999      32.109999999999999                   28.73
   379   5                       0      30.419999999999998      30.419999999999998
   380   2      1.6899999999999999      32.109999999999999      32.109999999999999
   381   1                       0      30.419999999999998      33.799999999999997
   382   3      1.6899999999999999      32.109999999999999      35.489999999999995
   383   5                       0      30.419999999999998                   37.18
   384   5      1.6899999999999999      32.109999999999999      38.869999999999997
   385   4                       0      30.419999999999998      40.560000000000002
   386   1      1.6899999999999999      32.109999999999999                   42.25
   387   1                       0      30.419999999999998      43.939999999999998
   388   4      1.6899999999999999      32.109999999999999      45.629999999999995
   389   1                       0      30.419999999999998                   47.32
   390   5      1.6899999999999999      32.109999999999999      49.009999999999998
   391   1                       0      30.419999999999998      50.699999999999996
   392   5      1.6899999999999999      32.109999999999999      52.389999999999993
   393   1                       0      30.419999999999998      54.079999999999998
   394   4      1.6899999999999999      32.109999999999999      55.769999999999996
   395   4                       0      30.419999999999998      57.460000000000001
   396   5      1.6899999999999999      32.109999999999999      59.149999999999999
   397   4                       0      30.419999999999998      60.839999999999996
   398   2      1.6899999999999999      32.109999999999999      62.529999999999994
   399   1                       0      30.419999999999998      64.219999999999999
   400   4      1.6899999999999999      32.109999999999999      65.909999999999997
   401   2                       0      33.799999999999997                       0
   402   3      1.6899999999999999      35.489999999999995      1.6899999999999999
   403   4                       0      33.799999999999997      3.3799999999999999
   404   2      1.6899999999999999      35.489999999999995      5.0700000000000003
   405   1                       0      33.799999999999997      6.7599999999999998
   406   2      1.6899999999999999      35.489999999999995      8.4499999999999993
   407   4                       0      33.799999999999997      10.140000000000001
   408   4      1.6899999999999999      35.489999999999995                   11.83
   409   5                       0      33.799999999999997                   13.52
   410   3      1.6899999999999999      35.489999999999995      15.209999999999999
   411   2                       0      33.799999999999997      16.899999999999999
   412   1      1.6899999999999999      35.489999999999995                   18.59
   413   4                       0      33.799999999999997      20.280000000000001
   414   5      1.6899999999999999      35.489999999999995      21.970000000000002
   415   2                       0      33.799999999999997                   23.66
   416   3      1.6899999999999999      35.489999999999995      25.350000000000001
   417   3                       0      33.799999999999997      27.039999999999999
   418   1      1.6899999999999999      35.489999999999995                   28.73
   419   3                       0      33.799999999999997      30.419999999999998
   420   5      1.6899999999999999      35.489999999999995      32.109999999999999
   421   5                       0      33.799999999999997      33.799999999999997
   422   4      1.6899999999999999      35.489999999999995      35.489999999999995
   423   4                       0      33.799999999999997                   37.18
   424   5      1.6899999999999999      35.489999999999995      38.869999999999997
   425   4                       0      33.799999999999997      40.560000000000002
   426   4      1.6899999999999999      35.489999999999995                   42.25
   427   4                       0      33.799999999999997      43.939999999999998
   428   3      1.6899999999999999      35.489999999999995      45.629999999999995
   429   2                       0      33.799999999999997                   47.32
   430   4      1.6899999999999999      35.489999999999995      49.009999999999998
   431   1                       0      33.799999999999997      50.699999999999996
   432   2      1.6899999999999999      35.489999999999995      52.389999999999993
   433   3                       0      33.799999999999997      54.079999999999998
   434   3      1.6899999999999999      35.489999999999995      55.769999999999996
   435   4                       0      33.799999999999997      57.460000000000001
   436   4      1.6899999999999999      35.489999999999995      59.149999999999999
   437   5                       0      33.799999999999997      60.839999999999996
   438   1      1.6899999999999999      35.489999999999995      62.529999999999994
   439   4                       0      33.799999999999997      64.219999999999999
   440   3      1.6899999999999999      35.489999999999995      65.909999999999997
   441   3                       0                   37.18                       0
   442   1      1.6899999999999999      38.869999999999997      1.6899999999999999
   443   3                       0                   37.18      3.3799999999999999
   444   5      1.6899999999999999      38.869999999999997      5.0700000000000003
   445   1                       0                   37.18      6.7599999999999998
   446   2      1.6899999999999999      38.869999999999997      8.4499999999999993
   447   1                       0                   37.18      10.140000000000001
   448   1      1.6899999999999999      38.869999999999997                   11.83
   449   1                       0                   37.18                   13.52
   450   5      1.6899999999999999      38.869999999999997      15.209999999999999
   451   2                       0                   37.18      16.899999999999999
   452   3      1.6899999999999999      38.869999999999997                   18.59
   453   2                       0                   37.18      20.280000000000001
   454   2      1.6899999999999999      38.869999999999997      21.970000000000002
   455   3                       0                   37.18                   23.66
   456   1      1.6899999999999999      38.869999999999997      25.350000000000001
   457   1                       0                   37.18      27.039999999999999
   458   1      1.6899999999999999      38.869999999999997                   28.73
   459   3                       0                   37.18      30.419999999999998
   460   2      1.6899999999999999      38.869999999999997      32.109999999999999
   461   5                       0                   37.18      33.799999999999997
   462   3      1.6899999999999999      38.869999999999997      35.489999999999995
   463   2                       0                   37.18                   37.18
   464   1      1.6899999999999999      38.869999999999997      38.869999999999997
   465   1                       0                   37.18      40.560000000000002
   466   2      1.6899999999999999      38.869999999999997                   42.25
   467   5                       0                   37.18      43.939999999999998
   468   2      1.6899999999999999      38.869999999999997      45.629999999999995
   469   4                       0                   37.18                   47.32
   470   3      1.6899999999999999      38.869999999999997      49.009999999999998
   471   3                       0                   37.18      50.699999999999996
   472   5      1.6899999999999999      38.869999999999997      52.389999999999993
   473   5                       0                   37.18      54.079999999999998
   474   5      1.6899999999999999      38.869999999999997      55.769999999999996
   475   1                       0                   37.18      57.460000000000001
   476   1      1.6899999999999999      38.869999999999997      59.149999999999999
   477   3                       0                   37.18      60.839999999999996
   478   3      1.6899999999999999      38.869999999999997      62.529999999999994
   479   5                       0                   37.18      64.219999999999999
   480   2      1.6899999999999999      38.869999999999997      65.909999999999997
   481   5                       0      40.560000000000002                       0
   482   3      1.6899999999999999                   42.25      1.6899999999999999
   483   2                       0      40.560000000000002      3.3799999999999999
   484   2      1.6899999999999999                   42.25      5.0700000000000003
   485   4                       0      40.560000000000002      6.7599999999999998
   486   2      1.6899999999999999                   42.25      8.4499999999999993
   487   2                       0      40.560000000000002      10.140000000000001
   488   4      1.6899999999999999                   42.25                   11.83
   489   2                       0      40.560000000000002                   13.52
   490   4      1.6899999999999999                   42.25      15.209999999999999
   491   1                       0      40.560000000000002      16.899999999999999
   492   3      1.6899999999999999                   42.25                   18.59
   493   1                       0      40.560000000000002      20.280000000000001
   494   4      1.6899999999999999                   42.25      21.970000000000002
   495   4                       0      40.560000000000002                   23.66
   496   2      1.6899999999999999                   42.25      25.350000000000001
   497   1                       0      40.560000000000002      27.039999999999999
   498   5      1.6899999999999999                   42.25                   28.73
   499   2                       0      40.560000000000002      30.419999999999998
   500   1      1.6899999999999999                   42.25      32.109999999999999
   501   5                       0      40.560000000000002      33.799999999999997
   502   4      1.6899999999999999                   42.25      35.489999999999995
   503   5                       0      40.560000000000002                   37.18
   504   3      1.6899999999999999                   42.25      38.869999999999997
   505   2                       0      40.560000000000002      40.560000000000002
   506   2      1.6899999999999999                   42.25                   42.25
   507   4                       0      40.560000000000002      43.939999999999998
   508   3      1.6899999999999999                   42.25      45.629999999999995
   509   5                       0      40.560000000000002                   47.32
   510   1      1.6899999999999999                   42.25      49.009999999999998
   511   5                       0      40.560000000000002      50.699999999999996
   512   3      1.6899999999999999                   42.25      52.389999999999993
   513   1                       0      40.560000000000002      54.079999999999998
   514   5      1.6899999999999999                   42.25      55.769999999999996
   515   3                       0      40.560000000000002      57.460000000000001
   516   5      1.6899999999999999                   42.25      59.149999999999999
   517   2                       0      40.560000000000002      60.839999999999996
   518   5      1.6899999999999999                   42.25      62.529999999999994
   519   5                       0      40.560000000000002      64.219999999999999
   520   4      1.6899999999999999                   42.25      65.909999999999997
   521   5                       0      43.939999999999998                       0
   522   5      1.6899999999999999      45.629999999999995      1.6899999999999999
   523   1                       0      43.939999999999998      3.3799999999999999
   524   4      1.6899999999999999      45.629999999999995      5.0700000000000003
   525   2                       0      43.939999999999998      6.7599999999999998
   526   4      1.6899999999999999      45.629999999999995      8.4499999999999993
   527   5                       0      43.939999999999998      10.140000000000001
   528   4      1.6899999999999999      45.629999999999995                   11.83
   529   3                       0      43.939999999999998                   13.52
   530   5      1.6899999999999999      45.629999999999995      15.209999999999999
   531   1                       0      43.939999999999998      16.899999999999999
   532   5      1.6899999999999999      45.629999999999995                   18.59
   533   2                       0      43.939999999999998      20.280000000000001
   534   4      1.6899999999999999      45.629999999999995      21.970000000000002
   535   1                       0      43.939999999999998                   23.66
   536   2      1.6899999999999999      45.629999999999995      25.350000000000001
   537   5                       0      43.939999999999998      27.039999999999999
   538   4      1.6899999999999999      45.629999999999995                   28.73
   539   4                       0      43.939999999999998      30.419999999999998
   540   3      1.6899999999999999      45.629999999999995      32.109999999999999
   541   4                       0      43.939999999999998      33.799999999999997
   542   1      1.6899999999999999      45.629999999999995      35.489999999999995
   543   2                       0      43.939999999999998                   37.18
