    75   3                       0      3.4300000000000002      58.310000000000002
    76   1      1.7150000000000001      5.1450000000000005      60.025000000000006
    77   5                       0      3.4300000000000002      61.740000000000002
    78   4      1.7150000000000001      5.1450000000000005      63.455000000000005
    79   4                       0      3.4300000000000002      65.170000000000002
    80   5      1.7150000000000001      5.1450000000000005      66.885000000000005
    81   3                       0      6.8600000000000003                       0
    82   3      1.7150000000000001      8.5750000000000011      1.7150000000000001
    83   1                       0      6.8600000000000003      3.4300000000000002
    84   1      1.7150000000000001      8.5750000000000011      5.1450000000000005
    85   1                       0      6.8600000000000003      6.8600000000000003
    86   1      1.7150000000000001      8.5750000000000011      8.5750000000000011
    87   4                       0      6.8600000000000003      10.290000000000001
    88   3      1.7150000000000001      8.5750000000000011      12.005000000000001
    89   3                       0      6.8600000000000003      13.720000000000001
    90   2      1.7150000000000001      8.5750000000000011                  15.435
    91   3                       0      6.8600000000000003      17.150000000000002
    92   2      1.7150000000000001      8.5750000000000011      18.865000000000002
    93   2                       0      6.8600000000000003      20.580000000000002
    94   2      1.7150000000000001      8.5750000000000011      22.295000000000002
    95   2                       0      6.8600000000000003      24.010000000000002
    96   3      1.7150000000000001      8.5750000000000011      25.725000000000001
    97   5                       0      6.8600000000000003      27.440000000000001
    98   5      1.7150000000000001      8.5750000000000011      29.155000000000001
    99   1                       0      6.8600000000000003      30.870000000000001
   100   1      1.7150000000000001      8.5750000000000011      32.585000000000001
   101   3                       0      6.8600000000000003      34.300000000000004
   102   3      1.7150000000000001      8.5750000000000011      36.015000000000008
   103   5                       0      6.8600000000000003      37.730000000000004
   104   3      1.7150000000000001      8.5750000000000011      39.445000000000007
   105   2                       0      6.8600000000000003      41.160000000000004
   106   4      1.7150000000000001      8.5750000000000011      42.875000000000007
   107   5                       0      6.8600000000000003      44.590000000000003
   108   1      1.7150000000000001      8.5750000000000011      46.305000000000007
   109   5                       0      6.8600000000000003      48.020000000000003
   110   3      1.7150000000000001      8.5750000000000011      49.735000000000007
   111   5                       0      6.8600000000000003      51.450000000000003
   112   4      1.7150000000000001      8.5750000000000011      53.165000000000006
   113   3                       0      6.8600000000000003      54.880000000000003
   114   5      1.7150000000000001      8.5750000000000011      56.595000000000006
   115   3                       0      6.8600000000000003      58.310000000000002
   116   2      1.7150000000000001      8.5750000000000011      60.025000000000006
   117   3                       0      6.8600000000000003      61.740000000000002
   118   5      1.7150000000000001      8.5750000000000011      63.455000000000005
   119   3                       0      6.8600000000000003      65.170000000000002
   120   2      1.7150000000000001      8.5750000000000011      66.885000000000005
   121   3                       0      10.290000000000001                       0
   122   4      1.7150000000000001      12.005000000000001      1.7150000000000001
   123   1                       0      10.290000000000001      3.4300000000000002
   124   2      1.7150000000000001      12.005000000000001      5.1450000000000005
   125   5                       0      10.290000000000001      6.8600000000000003
   126   5      1.7150000000000001      12.005000000000001      8.5750000000000011
   127   3                       0      10.290000000000001      10.290000000000001
   128   1      1.7150000000000001      12.005000000000001      12.005000000000001
   129   3                       0      10.290000000000001      13.720000000000001
   130   3      1.7150000000000001      12.005000000000001                  15.435
   131   1                       0      10.290000000000001      17.150000000000002
   132   1      1.7150000000000001      12.005000000000001      18.865000000000002
   133   1                       0      10.290000000000001      20.580000000000002
   134   2      1.7150000000000001      12.005000000000001      22.295000000000002
   135   3                       0      10.290000000000001      24.010000000000002
   136   4      1.7150000000000001      12.005000000000001      25.725000000000001
   137   3                       0      10.290000000000001      27.440000000000001
   138   4      1.7150000000000001      12.005000000000001      29.155000000000001
   139   4                       0      10.290000000000001      30.870000000000001
   140   4      1.7150000000000001      12.005000000000001      32.585000000000001
   141   1                       0      10.290000000000001      34.300000000000004
   142   2      1.7150000000000001      12.005000000000001      36.015000000000008
   143   1                       0      10.290000000000001      37.730000000000004
   144   5      1.7150000000000001      12.005000000000001      39.445000000000007
   145   2                       0      10.290000000000001      41.160000000000004
   146   5      1.7150000000000001      12.005000000000001      42.875000000000007
   147   2                       0      10.290000000000001      44.590000000000003
   148   4      1.7150000000000001      12.005000000000001      46.305000000000007
   149   5                       0      10.290000000000001      48.020000000000003
   150   1      1.7150000000000001      12.005000000000001      49.735000000000007
   151   5                       0      10.290000000000001      51.450000000000003
   152   5      1.7150000000000001      12.005000000000001      53.165000000000006
   153   2                       0      10.290000000000001      54.880000000000003
   154   3      1.7150000000000001      12.005000000000001      56.595000000000006
   155   2                       0      10.290000000000001      58.310000000000002
   156   3      1.7150000000000001      12.005000000000001      60.025000000000006
   157   5                       0      10.290000000000001      61.740000000000002
   158   2      1.7150000000000001      12.005000000000001      63.455000000000005
   159   1                       0      10.290000000000001      65.170000000000002
   160   3      1.7150000000000001      12.005000000000001      66.885000000000005
   161   2                       0      13.720000000000001                       0
   162   5      1.7150000000000001                  15.435      1.7150000000000001
   163   3                       0      13.720000000000001      3.4300000000000002
   164   3      1.7150000000000001                  15.435      5.1450000000000005
   165   2                       0      13.720000000000001      6.8600000000000003
   166   2      1.7150000000000001                  15.435      8.5750000000000011
   167   4                       0      13.720000000000001      10.290000000000001
   168   5      1.7150000000000001                  15.435      12.005000000000001
   169   1                       0      13.720000000000001      13.720000000000001
   170   5      1.7150000000000001                  15.435                  15.435
   171   1                       0      13.720000000000001      17.150000000000002
   172   5      1.7150000000000001                  15.435      18.865000000000002
   173   1                       0      13.720000000000001      20.580000000000002
   174   5      1.7150000000000001                  15.435      22.295000000000002
   175   4                       0      13.720000000000001      24.010000000000002
   176   5      1.7150000000000001                  15.435      25.725000000000001
   177   4                       0      13.720000000000001      27.440000000000001
   178   2      1.7150000000000001                  15.435      29.155000000000001
   179   4                       0      13.720000000000001      30.870000000000001
   180   5      1.7150000000000001                  15.435      32.585000000000001
   181   5                       0      13.720000000000001      34.300000000000004
   182   1      1.7150000000000001                  15.435      36.015000000000008
   183   4                       0      13.720000000000001      37.730000000000004
   184   3      1.7150000000000001                  15.435      39.445000000000007
   185   3                       0      13.720000000000001      41.160000000000004
   186   2      1.7150000000000001                  15.435      42.875000000000007
   187   5                       0      13.720000000000001      44.590000000000003
   188   5      1.7150000000000001                  15.435      46.305000000000007
   189   3                       0      13.720000000000001      48.020000000000003
   190   3      1.7150000000000001                  15.435      49.735000000000007
   191   1                       0      13.720000000000001      51.450000000000003
   192   5      1.7150000000000001                  15.435      53.165000000000006
   193   4                       0      13.720000000000001      54.880000000000003
   194   2      1.7150000000000001                  15.435      56.595000000000006
   195   5                       0      13.720000000000001      58.310000000000002
   196   1      1.7150000000000001                  15.435      60.025000000000006
   197   1                       0      13.720000000000001      61.740000000000002
   198   2      1.7150000000000001                  15.435      63.455000000000005
   199   2                       0      13.720000000000001      65.170000000000002
   200   1      1.7150000000000001                  15.435      66.885000000000005
   201   1                       0      17.150000000000002                       0
   202   5      1.7150000000000001      18.865000000000002      1.7150000000000001
   203   2                       0      17.150000000000002      3.4300000000000002
   204   2      1.7150000000000001      18.865000000000002      5.1450000000000005
   205   4                       0      17.150000000000002      6.8600000000000003
   206   5      1.7150000000000001      18.865000000000002      8.5750000000000011
   207   5                       0      17.150000000000002      10.290000000000001
   208   1      1.7150000000000001      18.865000000000002      12.005000000000001
   209   3                       0      17.150000000000002      13.720000000000001
   210   1      1.7150000000000001      18.865000000000002                  15.435
   211   5                       0      17.150000000000002      17.150000000000002
   212   3      1.7150000000000001      18.865000000000002      18.865000000000002
   213   4                       0      17.150000000000002      20.580000000000002
   214   1      1.7150000000000001      18.865000000000002      22.295000000000002
   215   2                       0      17.150000000000002      24.010000000000002
   216   4      1.7150000000000001      18.865000000000002      25.725000000000001
   217   1                       0      17.150000000000002      27.440000000000001
   218   3      1.7150000000000001      18.865000000000002      29.155000000000001
   219   5                       0      17.150000000000002      30.870000000000001
   220   3      1.7150000000000001      18.865000000000002      32.585000000000001
   221   2                       0      17.150000000000002      34.300000000000004
   222   3      1.7150000000000001      18.865000000000002      36.015000000000008
   223   5                       0      17.150000000000002      37.730000000000004
   224   3      1.7150000000000001      18.865000000000002      39.445000000000007
   225   1                       0      17.150000000000002      41.160000000000004
   226   2      1.7150000000000001      18.865000000000002      42.875000000000007
   227   5                       0      17.150000000000002      44.590000000000003
   228   3      1.7150000000000001      18.865000000000002      46.305000000000007
   229   3                       0      17.150000000000002      48.020000000000003
   230   5      1.7150000000000001      18.865000000000002      49.735000000000007
   231   3                       0      17.150000000000002      51.450000000000003
   232   2      1.7150000000000001      18.865000000000002      53.165000000000006
   233   5                       0      17.150000000000002      54.880000000000003
   234   5      1.7150000000000001      18.865000000000002      56.595000000000006
   235   3                       0      17.150000000000002      58.310000000000002
   236   3      1.7150000000000001      18.865000000000002      60.025000000000006
   237   2                       0      17.150000000000002      61.740000000000002
   238   2      1.7150000000000001      18.865000000000002      63.455000000000005
   239   1                       0      17.150000000000002      65.170000000000002
   240   2      1.7150000000000001      18.865000000000002      66.885000000000005
   241   2                       0      20.580000000000002                       0
   242   1      1.7150000000000001      22.295000000000002      1.7150000000000001
   243   5                       0      20.580000000000002      3.4300000000000002
   244   2      1.7150000000000001      22.295000000000002      5.1450000000000005
   245   5                       0      20.580000000000002      6.8600000000000003
   246   5      1.7150000000000001      22.295000000000002      8.5750000000000011
   247   3                       0      20.580000000000002      10.290000000000001
   248   1      1.7150000000000001      22.295000000000002      12.005000000000001
   249   1                       0      20.580000000000002      13.720000000000001
   250   5      1.7150000000000001      22.295000000000002                  15.435
   251   2                       0      20.580000000000002      17.150000000000002
   252   4      1.7150000000000001      22.295000000000002      18.865000000000002
   253   3                       0      20.580000000000002      20.580000000000002
   254   2      1.7150000000000001      22.295000000000002      22.295000000000002
   255   2                       0      20.580000000000002      24.010000000000002
   256   2      1.7150000000000001      22.295000000000002      25.725000000000001
   257   4                       0      20.580000000000002      27.440000000000001
   258   4      1.7150000000000001      22.295000000000002      29.155000000000001
   259   5                       0      20.580000000000002      30.870000000000001
   260   3      1.7150000000000001      22.295000000000002      32.585000000000001
   261   1                       0      20.580000000000002      34.300000000000004
   262   5      1.7150000000000001      22.295000000000002      36.015000000000008
   263   5                       0      20.580000000000002      37.730000000000004
   264   2      1.7150000000000001      22.295000000000002      39.445000000000007
   265   1                       0      20.580000000000002      41.160000000000004
   266   5      1.7150000000000001      22.295000000000002      42.875000000000007
   267   1                       0      20.580000000000002      44.590000000000003
   268   5      1.7150000000000001      22.295000000000002      46.305000000000007
   269   5                       0      20.580000000000002      48.020000000000003
   270   3      1.7150000000000001      22.295000000000002      49.735000000000007
   271   3                       0      20.580000000000002      51.450000000000003
   272   2      1.7150000000000001      22.295000000000002      53.165000000000006
   273   3                       0      20.580000000000002      54.880000000000003
   274   3      1.7150000000000001      22.295000000000002      56.595000000000006
   275   3                       0      20.580000000000002      58.310000000000002
   276   5      1.7150000000000001      22.295000000000002      60.025000000000006
   277   4                       0      20.580000000000002      61.740000000000002
   278   5      1.7150000000000001      22.295000000000002      63.455000000000005
   279   2                       0      20.580000000000002      65.170000000000002
   280   3      1.7150000000000001      22.295000000000002      66.885000000000005
   281   3                       0      24.010000000000002                       0
   282   3      1.7150000000000001      25.725000000000001      1.7150000000000001
   283   4                       0      24.010000000000002      3.4300000000000002
   284   2      1.7150000000000001      25.725000000000001      5.1450000000000005
   285   4                       0      24.010000000000002      6.8600000000000003
   286   1      1.7150000000000001      25.725000000000001      8.5750000000000011
   287   3                       0      24.010000000000002      10.290000000000001
   288   3      1.7150000000000001      25.725000000000001      12.005000000000001
   289   3                       0      24.010000000000002      13.720000000000001
   290   1      1.7150000000000001      25.725000000000001                  15.435
   291   3                       0      24.010000000000002      17.150000000000002
   292   4      1.7150000000000001      25.725000000000001      18.865000000000002
   293   2                       0      24.010000000000002      20.580000000000002
   294   1      1.7150000000000001      25.725000000000001      22.295000000000002
   295   1                       0      24.010000000000002      24.010000000000002
   296   3      1.7150000000000001      25.725000000000001      25.725000000000001
   297   2                       0      24.010000000000002      27.440000000000001
   298   4      1.7150000000000001      25.725000000000001      29.155000000000001
   299   2                       0      24.010000000000002      30.870000000000001
   300   3      1.7150000000000001      25.725000000000001      32.585000000000001
   301   3                       0      24.010000000000002      34.300000000000004
   302   3      1.7150000000000001      25.725000000000001      36.015000000000008
   303   2                       0      24.010000000000002      37.730000000000004
   304   4      1.7150000000000001      25.725000000000001      39.445000000000007
   305   4                       0      24.010000000000002      41.160000000000004
   306   1      1.7150000000000001      25.725000000000001      42.875000000000007
   307   1                       0      24.010000000000002      44.590000000000003
   308   3      1.7150000000000001      25.725000000000001      46.305000000000007
   309   1                       0      24.010000000000002      48.020000000000003
   310   3      1.7150000000000001      25.725000000000001      49.735000000000007
   311   1                       0      24.010000000000002      51.450000000000003
   312   1      1.7150000000000001      25.725000000000001      53.165000000000006
   313   1                       0      24.010000000000002      54.880000000000003
   314   3      1.7150000000000001      25.725000000000001      56.595000000000006
   315   5                       0      24.010000000000002      58.310000000000002
   316   3      1.7150000000000001      25.725000000000001      60.025000000000006
   317   5                       0      24.010000000000002      61.740000000000002
   318   4      1.7150000000000001      25.725000000000001      63.455000000000005
   319   3                       0      24.010000000000002      65.170000000000002
   320   4      1.7150000000000001      25.725000000000001      66.885000000000005
   321   1                       0      27.440000000000001                       0
   322   3      1.7150000000000001      29.155000000000001      1.7150000000000001
   323   1                       0      27.440000000000001      3.4300000000000002
   324   4      1.7150000000000001      29.155000000000001      5.1450000000000005
   325   4                       0      27.440000000000001      6.8600000000000003
   326   3      1.7150000000000001      29.155000000000001      8.5750000000000011
   327   4                       0      27.440000000000001      10.290000000000001
   328   5      1.7150000000000001      29.155000000000001      12.005000000000001
   329   2                       0      27.440000000000001      13.720000000000001
   330   4      1.7150000000000001      29.155000000000001                  15.435
   331   3                       0      27.440000000000001      17.150000000000002
   332   3      1.7150000000000001      29.155000000000001      18.865000000000002
   333   3                       0      27.440000000000001      20.580000000000002
   334   5      1.7150000000000001      29.155000000000001      22.295000000000002
   335   2                       0      27.440000000000001      24.010000000000002
   336   5      1.7150000000000001      29.155000000000001      25.725000000000001
   337   1                       0      27.440000000000001      27.440000000000001
   338   1      1.7150000000000001      29.155000000000001      29.155000000000001
   339   3                       0      27.440000000000001      30.870000000000001
   340   3      1.7150000000000001      29.155000000000001      32.585000000000001
   341   4                       0      27.440000000000001      34.300000000000004
   342   1      1.7150000000000001      29.155000000000001      36.015000000000008
   343   2                       0      27.440000000000001      37.730000000000004
   344   3      1.7150000000000001      29.155000000000001      39.445000000000007
   345   4                       0      27.440000000000001      41.160000000000004
   346   5      1.7150000000000001      29.155000000000001      42.875000000000007
   347   2                       0      27.440000000000001      44.590000000000003
   348   4      1.7150000000000001      29.155000000000001      46.305000000000007
   349   5                       0      27.440000000000001      48.020000000000003
   350   4      1.7150000000000001      29.155000000000001      49.735000000000007
   351   5                       0      27.440000000000001      51.450000000000003
   352   4      1.7150000000000001      29.155000000000001      53.165000000000006
   353   4                       0      27.440000000000001      54.880000000000003
   354   2      1.7150000000000001      29.155000000000001      56.595000000000006
   355   5                       0      27.440000000000001      58.310000000000002
   356   2      1.7150000000000001      29.155000000000001      60.025000000000006
   357   4                       0      27.440000000000001      61.740000000000002
   358   5      1.7150000000000001      29.155000000000001      63.455000000000005
   359   3                       0      27.440000000000001      65.170000000000002
   360   1      1.7150000000000001      29.155000000000001      66.885000000000005
   361   2                       0      30.870000000000001                       0
   362   3      1.7150000000000001      32.585000000000001      1.7150000000000001
   363   3                       0      30.870000000000001      3.4300000000000002
   364   5      1.7150000000000001      32.585000000000001      5.1450000000000005
   365   5                       0      30.870000000000001      6.8600000000000003
   366   1      1.7150000000000001      32.585000000000001      8.5750000000000011
   367   4                       0      30.870000000000001      10.290000000000001
   368   2      1.7150000000000001      32.585000000000001      12.005000000000001
   369   5                       0      30.870000000000001      13.720000000000001
   370   5      1.7150000000000001      32.585000000000001                  15.435
   371   5                       0      30.870000000000001      17.150000000000002
   372   5      1.7150000000000001      32.585000000000001      18.865000000000002
   373   2                       0      30.870000000000001      20.580000000000002
   374   2      1.7150000000000001      32.585000000000001      22.295000000000002
   375   2                       0      30.870000000000001      24.010000000000002
   376   4      1.7150000000000001      32.585000000000001      25.725000000000001
   377   1                       0      30.870000000000001      27.440000000000001
   378   5      1.7150000000000001      32.585000000000001      29.155000000000001
   379   4                       0      30.870000000000001      30.870000000000001
   380   2      1.7150000000000001      32.585000000000001      32.585000000000001
   381   1                       0      30.870000000000001      34.300000000000004
   382   2      1.7150000000000001      32.585000000000001      36.015000000000008
   383   2                       0      30.870000000000001      37.730000000000004
   384   1      1.7150000000000001      32.585000000000001      39.445000000000007
   385   2                       0      30.870000000000001      41.160000000000004
   386   1      1.7150000000000001      32.585000000000001      42.875000000000007
   387   1                       0      30.870000000000001      44.590000000000003
   388   4      1.7150000000000001      32.585000000000001      46.305000000000007
   389   3                       0      30.870000000000001      48.020000000000003
   390   5      1.7150000000000001      32.585000000000001      49.735000000000007
   391   1                       0      30.870000000000001      51.450000000000003
   392   2      1.7150000000000001      32.585000000000001      53.165000000000006
   393   2                       0      30.870000000000001      54.880000000000003
   394   1      1.7150000000000001      32.585000000000001      56.595000000000006
   395   3                       0      30.870000000000001      58.310000000000002
   396   2      1.7150000000000001      32.585000000000001      60.025000000000006
   397   3                       0      30.870000000000001      61.740000000000002
   398   1      1.7150000000000001      32.585000000000001      63.455000000000005
   399   2                       0      30.870000000000001      65.170000000000002
   400   5      1.7150000000000001      32.585000000000001      66.885000000000005
   401   5                       0      34.300000000000004                       0
   402   1      1.7150000000000001      36.015000000000008      1.7150000000000001
   403   5                       0      34.300000000000004      3.4300000000000002
   404   3      1.7150000000000001      36.015000000000008      5.1450000000000005
   405   1                       0      34.300000000000004      6.8600000000000003
   406   4      1.7150000000000001      36.015000000000008      8.5750000000000011
   407   2                       0      34.300000000000004      10.290000000000001
   408   2      1.7150000000000001      36.015000000000008      12.005000000000001
   409   5                       0      34.300000000000004      13.720000000000001
   410   5      1.7150000000000001      36.015000000000008                  15.435
   411   1                       0      34.300000000000004      17.150000000000002
   412   3      1.7150000000000001      36.015000000000008      18.865000000000002
   413   1                       0      34.300000000000004      20.580000000000002
   414   2      1.7150000000000001      36.015000000000008      22.295000000000002
   415   3                       0      34.300000000000004      24.010000000000002
   416   5      1.7150000000000001      36.015000000000008      25.725000000000001
   417   2                       0      34.300000000000004      27.440000000000001
   418   2      1.7150000000000001      36.015000000000008      29.155000000000001
   419   3                       0      34.300000000000004      30.870000000000001
   420   2      1.7150000000000001      36.015000000000008      32.585000000000001
   421   5                       0      34.300000000000004      34.300000000000004
   422   5      1.7150000000000001      36.015000000000008      36.015000000000008
   423   2                       0      34.300000000000004      37.730000000000004
   424   4      1.7150000000000001      36.015000000000008      39.445000000000007
   425   1                       0      34.300000000000004      41.160000000000004
   426   4      1.7150000000000001      36.015000000000008      42.875000000000007
   427   5                       0      34.300000000000004      44.590000000000003
   428   4      1.7150000000000001      36.015000000000008      46.305000000000007
   429   3                       0      34.300000000000004      48.020000000000003
   430   1      1.7150000000000001      36.015000000000008      49.735000000000007
   431   2                       0      34.300000000000004      51.450000000000003
   432   1      1.7150000000000001      36.015000000000008      53.165000000000006
   433   1                       0      34.300000000000004      54.880000000000003
   434   3      1.7150000000000001      36.015000000000008      56.595000000000006
   435   1                       0      34.300000000000004      58.310000000000002
   436   1      1.7150000000000001      36.015000000000008      60.025000000000006
   437   2                       0      34.300000000000004      61.740000000000002
   438   5      1.7150000000000001      36.015000000000008      63.455000000000005
   439   5                       0      34.300000000000004      65.170000000000002
   440   1      1.7150000000000001      36.015000000000008      66.885000000000005
   441   3                       0      37.730000000000004                       0
   442   2      1.7150000000000001      39.445000000000007      1.7150000000000001
   443   1                       0      37.730000000000004      3.4300000000000002
   444   2      1.7150000000000001      39.445000000000007      5.1450000000000005
   445   1                       0      37.730000000000004      6.8600000000000003
   446   5      1.7150000000000001      39.445000000000007      8.5750000000000011
   447   3                       0      37.730000000000004      10.290000000000001
   448   2      1.7150000000000001      39.445000000000007      12.005000000000001
   449   2                       0      37.730000000000004      13.720000000000001
   450   2      1.7150000000000001      39.445000000000007                  15.435
   451   1                       0      37.730000000000004      17.150000000000002
   452   4      1.7150000000000001      39.445000000000007      18.865000000000002
   453   2                       0      37.730000000000004      20.580000000000002
   454   3      1.7150000000000001      39.445000000000007      22.295000000000002
   455   5                       0      37.730000000000004      24.010000000000002
   456   2      1.7150000000000001      39.445000000000007      25.725000000000001
   457   1                       0      37.730000000000004      27.440000000000001
   458   4      1.7150000000000001      39.445000000000007      29.155000000000001
   459   4                       0      37.730000000000004      30.870000000000001
   460   1      1.7150000000000001      39.445000000000007      32.585000000000001
   461   3                       0      37.730000000000004      34.300000000000004
   462   4      1.7150000000000001      39.445000000000007      36.015000000000008
   463   2                       0      37.730000000000004      37.730000000000004
   464   5      1.7150000000000001      39.445000000000007      39.445000000000007
   465   4                       0      37.730000000000004      41.160000000000004
   466   3      1.7150000000000001      39.445000000000007      42.875000000000007
   467   1                       0      37.730000000000004      44.590000000000003
   468   5      1.7150000000000001      39.445000000000007      46.305000000000007
   469   5                       0      37.730000000000004      48.020000000000003
   470   4      1.7150000000000001      39.445000000000007      49.735000000000007
   471   5                       0      37.730000000000004      51.450000000000003
   472   2      1.7150000000000001      39.445000000000007      53.165000000000006
   473   1                       0      37.730000000000004      54.880000000000003
   474   2      1.7150000000000001      39.445000000000007      56.595000000000006
   475   1                       0      37.730000000000004      58.310000000000002
   476   5      1.7150000000000001      39.445000000000007      60.025000000000006
   477   3                       0      37.730000000000004      61.740000000000002
   478   5      1.7150000000000001      39.445000000000007      63.455000000000005
   479   4                       0      37.730000000000004      65.170000000000002
   480   5      1.7150000000000001      39.445000000000007      66.885000000000005
   481   2                       0      41.160000000000004                       0
   482   2      1.7150000000000001      42.875000000000007      1.7150000000000001
   483   5                       0      41.160000000000004      3.4300000000000002
   484   2      1.7150000000000001      42.875000000000007      5.1450000000000005
   485   5                       0      41.160000000000004      6.8600000000000003
   486   4      1.7150000000000001      42.875000000000007      8.5750000000000011
   487   1                       0      41.160000000000004      10.290000000000001
   488   5      1.7150000000000001      42.875000000000007      12.005000000000001
   489   1                       0      41.160000000000004      13.720000000000001
   490   1      1.7150000000000001      42.875000000000007                  15.435
   491   3                       0      41.160000000000004      17.150000000000002
   492   3      1.7150000000000001      42.875000000000007      18.865000000000002
   493   4                       0      41.160000000000004      20.580000000000002
   494   5      1.7150000000000001      42.875000000000007      22.295000000000002
   495   3                       0      41.160000000000004      24.010000000000002
   496   3      1.7150000000000001      42.875000000000007      25.725000000000001
   497   2                       0      41.160000000000004      27.440000000000001
   498   2      1.7150000000000001      42.875000000000007      29.155000000000001
   499   5                       0      41.160000000000004      30.870000000000001
   500   1      1.7150000000000001      42.875000000000007      32.585000000000001
   501   1                       0      41.160000000000004      34.300000000000004
   502   3      1.7150000000000001      42.875000000000007      36.015000000000008
   503   3                       0      41.160000000000004      37.730000000000004
   504   5      1.7150000000000001      42.875000000000007      39.445000000000007
   505   1                       0      41.160000000000004      41.160000000000004
   506   5      1.7150000000000001      42.875000000000007      42.875000000000007
   507   2                       0      41.160000000000004      44.590000000000003
   508   5      1.7150000000000001      42.875000000000007      46.305000000000007
   509   4                       0      41.160000000000004      48.020000000000003
   510   1      1.7150000000000001      42.875000000000007      49.735000000000007
   511   4                       0      41.160000000000004      51.450000000000003
   512   5      1.7150000000000001      42.875000000000007      53.165000000000006
   513   5                       0      41.160000000000004      54.880000000000003
   514   2      1.7150000000000001      42.875000000000007      56.595000000000006
   515   5                       0      41.160000000000004      58.310000000000002
   516   5      1.7150000000000001      42.875000000000007      60.025000000000006
   517   3                       0      41.160000000000004      61.740000000000002
   518   1      1.7150000000000001      42.875000000000007      63.455000000000005
   519   5                       0      41.160000000000004      65.170000000000002
