(written by ASE)

16000 atoms
5 atom types

0.0      67.400000000000006  xlo xhi
0.0      67.400000000000006  ylo yhi
0.0      67.400000000000006  zlo zhi

Atoms # atomic

     1   3                       0                       0                       0
     2   5      1.6850000000000001      1.6850000000000001      1.6850000000000001
     3   2                       0                       0      3.3700000000000001
     4   3      1.6850000000000001      1.6850000000000001      5.0549999999999997
     5   3                       0                       0      6.7400000000000002
     6   3      1.6850000000000001      1.6850000000000001      8.4250000000000007
     7   2                       0                       0      10.109999999999999
     8   4      1.6850000000000001      1.6850000000000001                  11.795
     9   2                       0                       0                   13.48
    10   4      1.6850000000000001      1.6850000000000001      15.165000000000001
    11   1                       0                       0      16.850000000000001
    12   4      1.6850000000000001      1.6850000000000001                  18.535
    13   3                       0                       0      20.219999999999999
    14   2      1.6850000000000001      1.6850000000000001      21.904999999999998
    15   4                       0                       0                   23.59
    16   4      1.6850000000000001      1.6850000000000001      25.274999999999999
    17   3                       0                       0      26.960000000000001
    18   3      1.6850000000000001      1.6850000000000001                  28.645
    19   5                       0                       0      30.330000000000002
    20   1      1.6850000000000001      1.6850000000000001      32.015000000000001
    21   3                       0                       0      33.700000000000003
    22   5      1.6850000000000001      1.6850000000000001      35.385000000000005
    23   3                       0                       0                   37.07
    24   5      1.6850000000000001      1.6850000000000001      38.755000000000003
    25   3                       0                       0      40.439999999999998
    26   3      1.6850000000000001      1.6850000000000001                  42.125
    27   1                       0                       0      43.810000000000002
    28   1      1.6850000000000001      1.6850000000000001      45.495000000000005
    29   4                       0                       0                   47.18
    30   3      1.6850000000000001      1.6850000000000001      48.865000000000002
    31   1                       0                       0      50.550000000000004
    32   2      1.6850000000000001      1.6850000000000001      52.235000000000007
    33   2                       0                       0      53.920000000000002
    34   1      1.6850000000000001      1.6850000000000001      55.605000000000004
    35   2                       0                       0      57.289999999999999
    36   4      1.6850000000000001      1.6850000000000001      58.975000000000001
    37   2                       0                       0      60.660000000000004
    38   1      1.6850000000000001      1.6850000000000001      62.345000000000006
    39   3                       0                       0      64.030000000000001
    40   1      1.6850000000000001      1.6850000000000001      65.715000000000003
    41   4                       0      3.3700000000000001                       0
    42   2      1.6850000000000001      5.0549999999999997      1.6850000000000001
    43   5                       0      3.3700000000000001      3.3700000000000001
    44   2      1.6850000000000001      5.0549999999999997      5.0549999999999997
    45   3                       0      3.3700000000000001      6.7400000000000002
    46   3      1.6850000000000001      5.0549999999999997      8.4250000000000007
    47   1                       0      3.3700000000000001      10.109999999999999
    48   3      1.6850000000000001      5.0549999999999997                  11.795
    49   3                       0      3.3700000000000001                   13.48
    50   4      1.6850000000000001      5.0549999999999997      15.165000000000001
    51   1                       0      3.3700000000000001      16.850000000000001
    52   5      1.6850000000000001      5.0549999999999997                  18.535
    53   1                       0      3.3700000000000001      20.219999999999999
    54   3      1.6850000000000001      5.0549999999999997      21.904999999999998
    55   1                       0      3.3700000000000001                   23.59
    56   4      1.6850000000000001      5.0549999999999997      25.274999999999999
    57   4                       0      3.3700000000000001      26.960000000000001
    58   3      1.6850000000000001      5.0549999999999997                  28.645
    59   2                       0      3.3700000000000001      30.330000000000002
    60   5      1.6850000000000001      5.0549999999999997      32.015000000000001
    61   1                       0      3.3700000000000001      33.700000000000003
    62   1      1.6850000000000001      5.0549999999999997      35.385000000000005
    63   3                       0      3.3700000000000001                   37.07
    64   4      1.6850000000000001      5.0549999999999997      38.755000000000003
    65   1                       0      3.3700000000000001      40.439999999999998
    66   3      1.6850000000000001      5.0549999999999997                  42.125
    67   3                       0      3.3700000000000001      43.810000000000002
    68   2      1.6850000000000001      5.0549999999999997      45.495000000000005
    69   2                       0      3.3700000000000001                   47.18
    70   2      1.6850000000000001      5.0549999999999997      48.865000000000002
    71   3                       0      3.3700000000000001      50.550000000000004
    72   1      1.6850000000000001      5.0549999999999997      52.235000000000007
    73   3                       0      3.3700000000000001      53.920000000000002
    74   5      1.6850000000000001      5.0549999999999997      55.605000000000004
    75   2                       0      3.3700000000000001      57.289999999999999
    76   2      1.6850000000000001      5.0549999999999997      58.975000000000001
    77   1                       0      3.3700000000000001      60.660000000000004
    78   4      1.6850000000000001      5.0549999999999997      62.345000000000006
    79   3                       0      3.3700000000000001      64.030000000000001
    80   3      1.6850000000000001      5.0549999999999997      65.715000000000003
    81   2                       0      6.7400000000000002                       0
    82   4      1.6850000000000001      8.4250000000000007      1.6850000000000001
    83   1                       0      6.7400000000000002      3.3700000000000001
    84   1      1.6850000000000001      8.4250000000000007      5.0549999999999997
    85   5                       0      6.7400000000000002      6.7400000000000002
    86   1      1.6850000000000001      8.4250000000000007      8.4250000000000007
    87   1                       0      6.7400000000000002      10.109999999999999
    88   4      1.6850000000000001      8.4250000000000007                  11.795
    89   4                       0      6.7400000000000002                   13.48
    90   1      1.6850000000000001      8.4250000000000007      15.165000000000001
    91   4                       0      6.7400000000000002      16.850000000000001
    92   1      1.6850000000000001      8.4250000000000007                  18.535
    93   1                       0      6.7400000000000002      20.219999999999999
    94   4      1.6850000000000001      8.4250000000000007      21.904999999999998
    95   2                       0      6.7400000000000002                   23.59
    96   5      1.6850000000000001      8.4250000000000007      25.274999999999999
    97   4                       0      6.7400000000000002      26.960000000000001
    98   5      1.6850000000000001      8.4250000000000007                  28.645
    99   1                       0      6.7400000000000002      30.330000000000002
   100   1      1.6850000000000001      8.4250000000000007      32.015000000000001
   101   4                       0      6.7400000000000002      33.700000000000003
   102   2      1.6850000000000001      8.4250000000000007      35.385000000000005
   103   3                       0      6.7400000000000002                   37.07
   104   2      1.6850000000000001      8.4250000000000007      38.755000000000003
   105   2                       0      6.7400000000000002      40.439999999999998
   106   1      1.6850000000000001      8.4250000000000007                  42.125
