ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
14835 60.7228 33.6944 57.2632
14836 62.4034 35.5561 58.8132
14837 60.8139 33.8115 60.6303
14838 62.3667 35.4333 62.5051
14839 60.6691 33.7291 64.0935
14840 62.3855 35.4376 65.8173
14841 60.6717 37.1394 67.3884
14842 62.3364 38.7405 1.68262
14843 60.6591 37.0852 3.3498
14844 62.4028 38.8152 5.0569
14845 60.6915 37.0223 6.76044
14846 62.3717 38.7565 8.40063
14847 60.6265 37.0335 10.1204
14848 62.3946 38.7355 11.7368
14849 60.7317 37.0132 13.5184
14850 62.3641 38.7097 15.1959
14851 60.7033 36.9687 16.9166
14852 62.4053 38.7589 18.5834
14853 60.6629 37.0186 20.1966
14854 62.3308 38.7218 21.9355
14855 60.687 37.1247 23.6323
14856 62.3083 38.7941 25.2386
14857 60.6726 37.0372 26.9923
14858 62.3169 38.7682 28.6953
14859 60.6087 36.9803 30.3665
14860 62.3441 38.7671 32.0408
14861 60.5985 37.0157 33.6776
14862 62.2923 38.7793 35.3328
14863 60.6601 36.9948 37.0359
14864 62.3296 38.6617 38.6761
14865 60.7478 36.991 40.3568
14866 62.4207 38.7517 42.0726
14867 60.6025 37.1676 43.8881
14868 62.3327 38.8179 45.557
14869 60.6061 37.0821 47.1785
14870 62.3366 38.7941 48.9069
14871 60.7017 37.0413 50.5594
14872 62.3799 38.7412 52.1845
14873 60.7054 37.065 53.8709
14874 62.3502 38.8095 55.5866
14875 60.688 37.106 57.2301
14876 62.365 38.7394 58.9003
14877 60.7591 37.1261 60.7179
14878 62.358 38.8269 62.4885
14879 60.7563 37.1514 64.0923
14880 62.3641 38.7842 65.7234
14881 60.7409 40.4411 67.3996
14882 62.4105 42.1582 1.67221
14883 60.8412 40.5134 3.32925
14884 62.421 42.1346 5.06168
14885 60.6616 40.4955 6.75074
14886 62.4085 42.1163 8.38923
14887 60.6202 40.4593 10.0756
14888 62.4165 42.0729 11.7726
14889 60.7501 40.3904 13.4906
14890 62.3746 42.1089 15.2093
14891 60.7068 40.3666 16.8578
14892 62.3393 42.1354 18.556
14893 60.7014 40.3643 20.3134
14894 62.3688 42.0739 21.9884
14895 60.6499 40.3985 23.5987
14896 62.3712 42.1155 25.2548
14897 60.6353 40.4619 26.8796
14898 62.3032 42.1175 28.7067
14899 60.6509 40.4234 30.4162
14900 62.3122 42.1488 32.114
14901 60.6698 40.4432 33.717
14902 62.3811 42.2013 35.3104
14903 60.7436 40.5464 37.0545
14904 62.3632 42.3053 38.716
14905 60.7335 40.4845 40.4073
14906 62.3733 42.1995 42.0546
14907 60.6809 40.4634 43.8185
14908 62.4005 42.1606 45.5178
14909 60.6504 40.4565 47.177
14910 62.35 42.1847 48.8666
14911 60.7192 40.4829 50.5787
14912 62.3274 42.1648 52.203
14913 60.6662 40.4831 53.8377
14914 62.3909 42.1436 55.6092
14915 60.6333 40.4855 57.2928
14916 62.2923 42.1681 58.9694
14917 60.7055 40.4333 60.7232
14918 62.327 42.112 62.4493
14919 60.6802 40.4439 64.0467
14920 62.3829 42.1308 65.6523
14921 60.7208 43.789 67.392
14922 62.3721 45.5419 1.66213
14923 60.8011 43.7989 3.42396
14924 62.3965 45.4804 5.06271
14925 60.7107 43.8647 6.72331
14926 62.3696 45.5158 8.36115
14927 60.6791 43.7867 10.0842
14928 62.3961 45.5768 11.7569
14929 60.7545 43.8512 13.4461
14930 62.3681 45.6054 15.1615
14931 60.6541 43.8527 16.8506
14932 62.3786 45.5308 18.5526
14933 60.6882 43.8637 20.3237
14934 62.3351 45.4644 21.9759
14935 60.6565 43.7898 23.6402
14936 62.4386 45.4854 25.3333
14937 60.6349 43.8111 26.952
14938 62.3578 45.4527 28.7013
14939 60.6643 43.8122 30.3593
14940 62.3219 45.4837 31.9586
14941 60.7553 43.8752 33.6822
14942 62.3908 45.5023 35.4818
14943 60.7372 43.8706 37.0526
14944 62.4006 45.4563 38.7223
14945 60.6653 43.8834 40.4443
14946 62.3852 45.4903 42.0395
14947 60.743 43.8764 43.808
14948 62.3755 45.5996 45.5635
14949 60.6665 43.8764 47.2161
14950 62.3643 45.57 48.868
14951 60.7299 43.8191 50.51
14952 62.3533 45.4761 52.233
14953 60.6616 43.834 53.9092
14954 62.3403 45.4402 55.5554
14955 60.6187 43.8434 57.2724
14956 62.3031 45.499 58.9936
14957 60.6676 43.8132 60.7614
14958 62.3573 45.5131 62.3927
14959 60.7062 43.8415 63.9348
14960 62.3758 45.4965 65.6111
14961 60.6407 47.2747 67.3122
14962 62.3376 48.8503 1.72666
14963 60.7292 47.1541 3.46694
14964 62.2891 48.8923 5.09029
14965 60.6291 47.0771 6.70617
14966 62.239 48.9382 8.33808
14967 60.6641 47.1451 10.0336
14968 62.3181 48.8678 11.7506
14969 60.6993 47.214 13.4728
14970 62.3356 48.923 15.1214
14971 60.6593 47.2197 16.8714
14972 62.3858 48.8452 18.6208
14973 60.6468 47.1899 20.3321
14974 62.3852 48.8657 21.9477
14975 60.6836 47.174 23.6141
14976 62.4056 48.8504 25.3344
14977 60.6965 47.1748 27.0023
14978 62.3806 48.9175 28.6988
14979 60.655 47.1895 30.3282
14980 62.3463 48.9034 31.9274
14981 60.7027 47.1785 33.6688
14982 62.3303 48.7943 35.5047
14983 60.7048 47.1503 37.0677
14984 62.3066 48.8172 38.7542
14985 60.6719 47.2268 40.4485
14986 62.3345 48.8356 42.0537
14987 60.7551 47.1909 43.7826
14988 62.424 48.8914 45.533
14989 60.7185 47.2106 47.2086
14990 62.4364 48.7894 48.8804
14991 60.7144 47.1999 50.5305
14992 62.3655 48.8669 52.2017
14993 60.7088 47.2044 53.9157
14994 62.379 48.9459 55.5527
14995 60.6459 47.1944 57.2706
14996 62.3476 48.8768 59.0014
14997 60.6701 47.1391 60.7066
14998 62.2919 48.8017 62.3813
14999 60.6504 47.1545 63.9672
15000 62.2995 48.8357 65.6671
15001 60.6333 50.465 0.0578506
15002 62.2923 52.2746 1.662
15003 60.5566 50.579 3.33763
15004 62.3286 52.2859 5.01936
15005 60.6277 50.6494 6.64326
15006 62.268 52.2511 8.44203
15007 60.6203 50.595 10.0965
15008 62.2237 52.213 11.6911
15009 60.6353 50.5376 13.3888
15010 62.3627 52.1962 15.1415
15011 60.6413 50.5635 16.8682
15012 62.3248 52.255 18.5659
15013 60.7244 50.4823 20.3376
15014 62.3815 52.1902 21.9163
15015 60.7319 50.5016 23.5928
15016 62.3348 52.2468 25.3538
15017 60.7041 50.5388 27.0041
15018 62.3115 52.2584 28.6658
15019 60.5631 50.5367 30.4154
15020 62.2571 52.2358 31.9739
15021 60.642 50.4853 33.711
15022 62.3233 52.2516 35.4076
15023 60.5804 50.5488 37.1151
15024 62.2699 52.2163 38.8045
15025 60.6149 50.4888 40.4021
15026 62.2979 52.2098 42.0093
15027 60.7088 50.5193 43.8188
15028 62.3058 52.2962 45.6202
15029 60.6685 50.5168 47.2251
15030 62.372 52.302 48.8969
15031 60.7856 50.5578 50.5131
15032 62.4021 52.2575 52.1762
15033 60.6459 50.5675 53.8889
15034 62.4482 52.1478 55.5492
15035 60.6201 50.5417 57.2624
15036 62.3799 52.1783 58.9808
15037 60.5643 50.4939 60.7394
15038 62.4019 52.2441 62.3165
15039 60.6487 50.5087 63.9572
15040 62.3018 52.1972 65.7197
15041 60.6457 53.9123 0.0332937
15042 62.3546 55.5591 1.63591
15043 60.6459 53.892 3.26222
15044 62.3854 55.571 5.00091
15045 60.6585 53.9272 6.82884
15046 62.3481 55.5881 8.44646
15047 60.6344 53.9153 10.065
15048 62.3387 55.5956 11.7119
15049 60.6862 53.9101 13.445
15050 62.3837 55.6183 15.0974
15051 60.6149 53.9142 16.8044
15052 62.4048 55.493 18.5959
15053 60.7366 53.8452 20.3497
15054 62.4543 55.6528 21.9024
15055 60.696 53.9931 23.6236
15056 62.3779 55.6931 25.3882
15057 60.539 53.9802 26.9221
15058 62.3175 55.556 28.6292
15059 60.6256 53.9211 30.4111
15060 62.2914 55.5503 32.051
15061 60.5981 53.905 33.7339
15062 62.3199 55.6427 35.4206
15063 60.6326 53.8943 37.0805
15064 62.2723 55.6821 38.7344
15065 60.6364 53.8722 40.3816
15066 62.256 55.6168 42.1201
15067 60.6527 53.858 43.7692
15068 62.3463 55.601 45.5212
15069 60.6232 53.9802 47.3091
15070 62.3459 55.5751 48.8664
15071 60.6972 53.9452 50.5194
15072 62.3876 55.5934 52.182
15073 60.6668 53.8949 53.9021
15074 62.4112 55.5986 55.5839
15075 60.7133 53.8595 57.2229
15076 62.3519 55.6169 59.0025
15077 60.6059 53.8661 60.6914
15078 62.3527 55.6028 62.3382
15079 60.6405 53.9073 64.0282
15080 62.2936 55.6381 65.792
15081 60.7005 57.2916 0.0458632
15082 62.3745 58.9244 1.65984
15083 60.6672 57.1801 3.24582
15084 62.4039 58.8362 4.97677
15085 60.6556 57.1992 6.74874
15086 62.4328 58.8388 8.43336
15087 60.6621 57.2704 10.0941
15088 62.4499 58.9887 11.8025
15089 60.7101 57.281 13.3932
15090 62.3958 59.0764 15.1518
15091 60.7285 57.2757 16.8909
15092 62.3388 59.179 18.4929
15093 60.7383 57.3543 20.2329
15094 62.4308 59.0295 21.9682
15095 60.6723 57.2731 23.6141
15096 62.393 58.9745 25.3292
15097 60.6232 57.2986 26.9732
15098 62.3259 58.9448 28.6061
15099 60.6407 57.2707 30.3473
15100 62.3869 58.9475 32.0454
15101 60.6799 57.2151 33.7406
15102 62.3776 58.9035 35.4684
15103 60.6325 57.2528 37.006
15104 62.2789 58.9153 38.6956
15105 60.6978 57.3272 40.4724
15106 62.3766 58.9377 42.1063
15107 60.7264 57.3039 43.6865
15108 62.3277 58.914 45.527
15109 60.6775 57.2906 47.3554
15110 62.3513 58.9932 48.8888
15111 60.6672 57.2883 50.5001
15112 62.3614 58.9729 52.2127
15113 60.7235 57.2907 53.9087
15114 62.4017 58.9933 55.5896
15115 60.6924 57.3358 57.2635
15116 62.362 59.0602 59.0217
15117 60.6373 57.3508 60.6946
15118 62.3849 59.0341 62.3567
15119 60.7159 57.281 64.0194
15120 62.3604 58.9456 65.7341
15121 60.6982 60.6439 67.3719
15122 62.3586 62.3054 1.67872
15123 60.6893 60.6113 3.36585
15124 62.4225 62.3549 5.06483
15125 60.7127 60.6211 6.68751
15126 62.3913 62.4047 8.37467
15127 60.7414 60.6443 10.0957
15128 62.4768 62.3541 11.8247
15129 60.7276 60.7126 13.4831
15130 62.4113 62.4043 15.1657
15131 60.7179 60.7128 16.8031
15132 62.3014 62.4157 18.4879
15133 60.711 60.6985 20.2669
15134 62.2318 62.4042 21.839
15135 60.7099 60.6647 23.6177
15136 62.3528 62.3405 25.3485
15137 60.6414 60.6887 27.0195
15138 62.4043 62.3499 28.6514
15139 60.6435 60.6595 30.2852
15140 62.387 62.3061 32.0039
15141 60.6638 60.6303 33.7478
15142 62.3308 62.2651 35.4107
15143 60.6539 60.5799 37.0986
15144 62.298 62.2768 38.7908
15145 60.665 60.5158 40.4501
15146 62.3328 62.3193 42.0869
15147 60.7468 60.65 43.8182
15148 62.3218 62.4004 45.5951
15149 60.6826 60.5618 47.2552
15150 62.3078 62.3399 48.8511
15151 60.684 60.6037 50.5604
15152 62.399 62.2337 52.2214
15153 60.6959 60.6161 53.8864
15154 62.3207 62.287 55.5777
15155 60.7017 60.6732 57.2742
15156 62.3018 62.3262 58.9731
15157 60.7618 60.665 60.6375
15158 62.3249 62.3627 62.3415
15159 60.77 60.5876 64.0914
15160 62.3528 62.2591 65.6956
15161 60.718 64.0602 67.3356
15162 62.4043 65.7859 1.68927
15163 60.6835 64.0206 3.38313
15164 62.3894 65.7536 5.03122
15165 60.6799 64.0312 6.67651
15166 62.3842 65.7889 8.41224
15167 60.7383 64.0712 10.1694
15168 62.3913 65.8291 11.7672
15169 60.7336 64.1429 13.4807
15170 62.3568 65.7785 15.2155
15171 60.7718 64.1276 16.8117
15172 62.3161 65.7457 18.5056
15173 60.7154 64.0888 20.2347
15174 62.3366 65.717 21.8772
15175 60.716 64.042 23.5637
15176 62.3465 65.7364 25.2651
15177 60.6312 63.9886 27.0092
15178 62.3256 65.6923 28.6279
15179 60.6735 63.9849 30.3779
15180 62.3023 65.6652 32.0501
15181 60.6337 64.0444 33.6259
15182 62.3148 65.7614 35.3064
15183 60.6965 64.0469 37.1187
15184 62.2869 65.7797 38.8041
15185 60.6949 64.1371 40.4885
15186 62.285 65.742 42.1444
15187 60.6592 64.0963 43.8554
15188 62.247 65.707 45.5823
15189 60.6452 64.1 47.1851
15190 62.3521 65.7 48.8282
15191 60.6602 64.0055 50.5689
15192 62.3356 65.6877 52.2177
15193 60.6219 63.9486 53.8205
15194 62.2989 65.6485 55.616
15195 60.5797 63.9562 57.3715
15196 62.3238 65.6477 58.9263
15197 60.6672 64.0094 60.581
15198 62.304 65.6625 62.2399
15199 60.6235 64.1089 64.0803
15200 62.3938 65.7841 65.777
15201 64.0889 0.00468595 0.0712455
15202 65.7806 1.69487 1.66969
15203 64.1612 0.0472611 3.36786
15204 65.7372 1.74394 5.10311
15205 64.0748 0.0253241 6.70351
15206 65.6966 1.70585 8.41836
15207 64.0833 67.3823 10.1783
15208 65.7386 1.744 11.7946
15209 64.0625 0.0364704 13.4814
15210 65.7809 1.7308 15.1361
15211 64.0869 0.0263368 16.8911
15212 65.8124 1.67614 18.55
15213 64.0252 0.00164108 20.2165
15214 65.7171 1.6381 21.9979
15215 64.0344 0.0104003 23.5606
15216 65.7192 1.66577 25.2512
15217 64.0499 67.3794 26.9535
15218 65.6961 1.68596 28.5771
15219 64.0546 67.319 30.3234
15220 65.6944 1.70199 31.9948
15221 63.9946 67.3216 33.7048
15222 65.7231 1.68245 35.405
15223 63.9916 67.3802 37.0689
15224 65.6825 1.67392 38.7603
15225 63.9636 0.0275236 40.4604
15226 65.708 1.6986 42.1218
15227 64.0117 67.3849 43.8384
15228 65.7442 1.69802 45.503
15229 64.0576 67.3933 47.2009
15230 65.7361 1.66145 48.8672
15231 64.0544 67.3746 50.5015
15232 65.6745 1.68581 52.2264
15233 64.0189 67.3623 53.9046
15234 65.707 1.65272 55.5931
15235 63.9558 67.3829 57.2743
15236 65.7186 1.69458 58.9348
15237 64.032 67.3833 60.6519
15238 65.7365 1.66307 62.3148
15239 63.9878 67.3887 63.9745
15240 65.7859 1.63485 65.7243
15241 64.0751 3.36658 0.0479453
15242 65.6992 5.09954 1.70403
15243 64.0001 3.35084 3.41006
15244 65.6622 5.02196 5.06584
15245 63.904 3.39567 6.76177
15246 65.6665 5.04611 8.45021
15247 63.9612 3.42092 10.025
15248 65.7053 5.03751 11.8349
15249 63.9621 3.42952 13.5392
15250 65.8104 5.02446 15.1671
15251 64.0823 3.42991 16.8769
15252 65.7831 4.96025 18.5385
15253 64.0841 3.332 20.1707
15254 65.6368 4.95858 21.9855
15255 64.0257 3.36783 23.6434
15256 65.7563 5.05656 25.3117
15257 63.9967 3.41862 26.8718
15258 65.7461 5.03158 28.5152
15259 64.0209 3.48509 30.1769
15260 65.7257 5.08134 32.0037
15261 64.0048 3.39775 33.7842
15262 65.7198 5.10098 35.4004
15263 64.0288 3.37187 37.1279
15264 65.6685 5.10813 38.7713
15265 64.0416 3.3878 40.4726
15266 65.7149 5.10993 42.177
15267 64.0357 3.37409 43.831
15268 65.6876 5.01251 45.52
15269 64.0356 3.29413 47.2157
15270 65.6572 5.06099 48.8599
15271 64.0259 3.26682 50.5023
15272 65.6684 5.00239 52.2249
15273 64.0033 3.35119 53.9208
15274 65.6599 5.02414 55.5054
15275 63.9234 3.3731 57.2117
15276 65.6748 5.00317 58.9235
15277 64.059 3.29286 60.6793
15278 65.7939 5.01307 62.3761
15279 64.0948 3.33309 64.009
15280 65.8022 5.07282 65.7687
15281 64.0522 6.77732 0.0261337
15282 65.7577 8.42589 1.67257
15283 63.9728 6.77233 3.37008
15284 65.688 8.37983 5.01604
15285 63.9467 6.70596 6.7903
15286 65.6181 8.41612 8.48762
15287 64.1201 6.75629 10.0856
15288 65.6454 8.38262 11.8051
15289 63.9926 6.7145 13.5517
15290 65.7988 8.28417 15.1899
15291 64.0484 6.5877 16.8431
15292 65.7684 8.27527 18.4716
15293 64.0118 6.64754 20.2209
15294 65.7672 8.42367 21.9078
15295 64.0099 6.72748 23.5675
15296 65.7344 8.43879 25.3225
15297 64.0284 6.71434 26.9696
15298 65.7093 8.45427 28.6153
15299 64.0416 6.76501 30.2884
15300 65.6862 8.43542 31.9774
15301 64.042 6.8158 33.6838
15302 65.7457 8.43668 35.4364
15303 64.0103 6.77397 37.1573
15304 65.6645 8.44792 38.8275
15305 64.0078 6.74989 40.456
15306 65.7372 8.40173 42.1577
15307 64.0579 6.76873 43.8771
15308 65.7617 8.50387 45.4709
15309 64.057 6.80553 47.134
15310 65.7384 8.48099 48.8722
15311 63.9851 6.79659 50.5414
15312 65.755 8.45715 52.2133
15313 64.0088 6.67401 53.8697
15314 65.7166 8.39667 55.5213
15315 64.0216 6.71392 57.2318
15316 65.6873 8.37926 58.9339
15317 64.0524 6.71796 60.7193
15318 65.8027 8.46881 62.3819
15319 64.0867 6.70269 64.0167
15320 65.7962 8.37425 65.7229
15321 64.1167 10.079 0.0311574
15322 65.7625 11.7372 1.82842
15323 64.0705 10.065 3.37899
15324 65.7456 11.7818 4.9464
15325 64.0202 10.0865 6.69101
15326 65.7117 11.7399 8.4466
15327 64.0818 10.0687 10.0672
15328 65.6152 11.7375 11.8018
15329 64.0301 9.91381 13.5098
15330 65.645 11.8163 15.1009
15331 64.0767 10.107 16.8773
15332 65.7022 11.8655 18.5866
15333 64.0452 10.0803 20.2107
15334 65.6976 11.8176 21.9504
15335 64.0478 10.0926 23.599
15336 65.6997 11.7714 25.2495
15337 64.0399 10.0874 26.9279
15338 65.681 11.7901 28.601
15339 64.1209 10.1688 30.3732
15340 65.6829 11.9073 32.0358
15341 64.0799 10.102 33.6719
15342 65.7013 11.8334 35.3912
15343 64.0489 10.1016 37.12
15344 65.7083 11.7691 38.7823
15345 64.0335 10.1242 40.4873
15346 65.7086 11.8354 42.1986
15347 64.0886 10.1628 43.7746
15348 65.6684 11.8124 45.5055
15349 64.0998 10.1219 47.1629
15350 65.716 11.798 48.9092
15351 64.0029 10.1221 50.5347
15352 65.8247 11.7702 52.1064
15353 64.0711 10.177 53.8738
15354 65.7293 11.8559 55.6362
15355 63.9965 10.1001 57.3143
15356 65.6631 11.8804 58.9569
15357 63.9937 10.116 60.6204
15358 65.7321 11.814 62.357
15359 64.0392 10.0767 64.0319
15360 65.7893 11.7786 65.6428
15361 64.1546 13.4834 0.0375709
15362 65.8003 15.2539 1.73447
15363 64.1126 13.4948 3.38355
15364 65.781 15.1469 4.94928
15365 64.077 13.466 6.74975
15366 65.6925 15.1232 8.3876
15367 63.985 13.4729 10.0578
15368 65.7035 15.0652 11.8015
15369 63.9914 13.5119 13.4469
15370 65.6594 15.2058 15.2062
15371 63.988 13.4521 16.8781
15372 65.7304 15.2009 18.5406
15373 64.067 13.4836 20.2497
15374 65.6564 15.1695 21.9712
15375 64.0168 13.461 23.6171
15376 65.6934 15.2004 25.2714
15377 64.0372 13.4553 26.904
15378 65.7483 15.183 28.6317
15379 64.0532 13.4523 30.3246
15380 65.7427 15.1728 32.0366
15381 64.0493 13.4629 33.6807
15382 65.7495 15.1693 35.3406
15383 63.9866 13.477 37.1062
15384 65.7571 15.2376 38.7929
15385 64.0355 13.4734 40.4669
15386 65.7361 15.1713 42.1124
15387 64.0998 13.5324 43.8141
15388 65.6682 15.1494 45.5423
15389 64.0858 13.5247 47.1668
15390 65.7284 15.1877 48.8391
15391 64.0061 13.5274 50.505
15392 65.6805 15.221 52.1867
15393 64.0476 13.494 53.8851
15394 65.7216 15.2238 55.6531
15395 64.0506 13.6431 57.2935
15396 65.6897 15.3088 58.957
15397 64.0463 13.5495 60.6224
15398 65.7552 15.1937 62.337
15399 64.0156 13.5472 63.9672
15400 65.7664 15.2337 65.6711
15401 64.0685 16.837 0.0372134
15402 65.7799 18.464 1.63111
15403 64.1393 16.8011 3.29807
15404 65.7608 18.4836 4.98557
15405 64.0622 16.78 6.71448
15406 65.7385 18.4756 8.3391
15407 64.0536 16.8979 10.1215
15408 65.7379 18.6359 11.8506
15409 63.9759 16.8828 13.4478
15410 65.6702 18.5243 15.2707
15411 63.9903 16.8209 16.9726
15412 65.6879 18.5567 18.5399
15413 64.0232 16.7939 20.1654
15414 65.6891 18.4804 21.8928
15415 64.0558 16.8742 23.6407
15416 65.6707 18.4807 25.3392
15417 64.0799 16.8581 26.9718
15418 65.693 18.5934 28.6298
15419 64.0559 16.8733 30.3152
15420 65.7055 18.5668 31.9757
15421 64.0301 16.8547 33.6932
15422 65.7027 18.5017 35.305
15423 64.0522 16.8922 37.038
15424 65.7297 18.4525 38.831
15425 64.0781 16.8543 40.5443
15426 65.746 18.4926 42.2
15427 64.0269 16.6798 43.7929
15428 65.6559 18.4908 45.442
15429 64.0083 16.8351 47.2002
15430 65.7367 18.4932 48.8116
15431 64.0604 16.9266 50.4071
15432 65.6063 18.5135 52.2597
15433 64.0289 16.8952 54.0504
15434 65.7192 18.5296 55.6587
15435 64.0575 16.8974 57.1614
15436 65.6852 18.4628 58.9503
15437 64.0602 16.8785 60.7341
15438 65.7796 18.5167 62.3219
15439 64.0077 16.8363 63.9514
15440 65.7569 18.4878 65.7213
15441 64.0398 20.2165 0.00161416
15442 65.7743 21.8911 1.68432
15443 64.0626 20.1215 3.30392
15444 65.6843 21.9458 5.0277
15445 64.0602 20.2714 6.77223
15446 65.7116 21.9523 8.39761
15447 64.0234 20.2103 10.0894
15448 65.7181 21.9377 11.8619
15449 64.0104 20.2026 13.5531
15450 65.7192 21.9267 15.1893
15451 64.0526 20.2662 16.862
15452 65.6872 21.9391 18.5608
15453 63.9963 20.2621 20.2224
15454 65.6997 22.0081 21.8953
15455 64.0306 20.2337 23.6234
15456 65.7061 21.9901 25.257
15457 64.0216 20.2814 26.9742
15458 65.6659 21.8466 28.6577
15459 64.0209 20.2569 30.2626
15460 65.6801 21.8279 31.9745
15461 64.0076 20.2426 33.7108
15462 65.768 21.9476 35.3268
15463 64.0953 20.1647 37.0328
15464 65.7268 21.8612 38.8122
15465 64.0768 20.0876 40.5377
15466 65.6885 21.8056 42.2064
15467 63.9937 20.1289 43.8021
15468 65.645 21.8376 45.3904
15469 63.9452 20.1706 47.2146
15470 65.6602 21.8213 48.8137
15471 63.9324 20.1375 50.4352
15472 65.6344 21.8336 52.3417
15473 63.9916 20.2084 54.0376
15474 65.6475 21.8708 55.6387
15475 64.0355 20.1657 57.2121
15476 65.712 21.8669 58.9734
15477 64.0662 20.1829 60.5957
15478 65.7964 21.8697 62.3339
15479 64.0627 20.2365 63.9995
15480 65.8194 21.8515 65.6516
15481 64.0404 23.5808 67.3318
15482 65.7636 25.2587 1.6631
15483 64.0244 23.6297 3.35316
15484 65.709 25.2581 5.05183
15485 63.9917 23.5942 6.73349
15486 65.7232 25.2328 8.39775
15487 64.044 23.6132 10.1154
15488 65.6958 25.2517 11.8277
15489 64.0572 23.5795 13.5397
15490 65.7321 25.2632 15.1935
15491 64.0696 23.6059 16.8642
15492 65.7523 25.3107 18.6034
15493 64.0161 23.661 20.2407
15494 65.7 25.2957 21.887
15495 63.9562 23.7022 23.6072
15496 65.7176 25.3326 25.2819
15497 63.9563 23.5434 26.9901
15498 65.7287 25.2937 28.6308
15499 63.98 23.5434 30.3038
15500 65.6782 25.3158 31.9908
15501 63.967 23.5891 33.6107
15502 65.7416 25.2203 35.3206
15503 64.0144 23.5666 37.0556
15504 65.7741 25.1977 38.7734
15505 64.0097 23.6066 40.4872
15506 65.7179 25.2852 42.1814
15507 63.9685 23.5967 43.861
15508 65.6508 25.2347 45.4658
15509 63.9643 23.5233 47.1281
15510 65.7322 25.2569 48.8415
15511 64.0138 23.5445 50.5437
15512 65.7227 25.2606 52.2721
15513 64.0231 23.498 53.9984
15514 65.6923 25.1904 55.6825
15515 64.0328 23.5239 57.3102
15516 65.7161 25.2405 58.9463
15517 64.0655 23.6033 60.6527
15518 65.7207 25.2526 62.3284
15519 64.0421 23.5926 64.0069
15520 65.8185 25.3278 65.5813
15521 64.0522 26.9807 67.3793
15522 65.8023 28.6546 1.70116
15523 64.026 26.9688 3.3592
15524 65.7492 28.6413 4.98773
15525 64.0279 26.9881 6.76379
15526 65.7616 28.6947 8.47412
15527 64.0147 26.9135 10.1131
15528 65.6911 28.6735 11.8392
15529 64.0972 26.9263 13.5263
15530 65.7478 28.6617 15.2202
15531 64.0471 26.971 16.858
15532 65.791 28.6218 18.5049
15533 64.0277 27.015 20.305
15534 65.6433 28.6606 21.9213
15535 64.0431 26.9793 23.5453
15536 65.6702 28.6547 25.2859
15537 64.0335 27.0005 26.9717
15538 65.702 28.6226 28.6627
15539 64.0134 26.9484 30.3146
15540 65.6562 28.5735 31.9673
15541 63.9996 26.9334 33.6603
15542 65.7524 28.6637 35.3536
15543 64.0629 26.9536 37.0579
15544 65.6822 28.7485 38.7409
15545 64.0626 26.9716 40.4443
15546 65.6729 28.7245 42.1883
15547 63.95 26.981 43.8504
15548 65.7007 28.7268 45.4515
15549 64.0185 26.9478 47.18
15550 65.7112 28.6843 48.8936
15551 63.9896 26.9553 50.5297
15552 65.7134 28.6486 52.2754
15553 64.0125 26.9252 53.9637
15554 65.6779 28.6508 55.6398
15555 63.9514 26.9538 57.3139
15556 65.663 28.655 58.8559
15557 64.0416 26.9238 60.6153
15558 65.7277 28.6051 62.3435
15559 64.0949 26.9397 63.9811
15560 65.8204 28.5437 65.6942
15561 64.0581 30.3314 67.3684
