ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
9924 42.2674 28.6583 5.019
9925 40.5707 27.0801 6.83856
9926 42.2432 28.8072 8.59349
9927 40.5427 27.0201 10.1617
9928 42.2845 28.7579 11.8408
9929 40.5652 27.0974 13.5263
9930 42.2581 28.7095 15.1941
9931 40.6011 26.9983 16.8798
9932 42.2244 28.7352 18.5678
9933 40.5743 26.9855 20.2308
9934 42.2234 28.701 21.8718
9935 40.5465 27.0892 23.5999
9936 42.3483 28.802 25.2742
9937 40.5691 27.0367 26.9704
9938 42.1942 28.747 28.7431
9939 40.5223 27.0677 30.4446
9940 42.1931 28.8139 32.0856
9941 40.5103 27.1726 33.793
9942 42.2158 28.7527 35.5119
9943 40.458 27.0783 37.2435
9944 42.182 28.7589 38.8453
9945 40.5208 27.0445 40.4521
9946 42.1612 28.7688 42.2502
9947 40.5537 27.016 43.9898
9948 42.2321 28.7538 45.6542
9949 40.6227 27.0292 47.3502
9950 42.2485 28.7111 48.9768
9951 40.6486 27.0752 50.7461
9952 42.1946 28.724 52.4987
9953 40.6316 27.0052 54.079
9954 42.2011 28.7956 55.7264
9955 40.5585 27.1217 57.4649
9956 42.2473 28.7394 59.0786
9957 40.598 27.048 60.8442
9958 42.2617 28.6731 62.5737
9959 40.5423 27.0538 64.2135
9960 42.1838 28.7388 65.9298
9961 40.4629 30.4088 0.0256153
9962 42.2273 32.1054 1.69219
9963 40.529 30.4275 3.41633
9964 42.2265 32.1701 5.1031
9965 40.5642 30.4297 6.80961
9966 42.2786 32.0886 8.58915
9967 40.5395 30.4116 10.2137
9968 42.2421 32.1365 11.8612
9969 40.6242 30.4118 13.5547
9970 42.338 32.1481 15.1158
9971 40.6283 30.5079 16.8042
9972 42.2601 32.1461 18.6218
9973 40.6083 30.4546 20.2898
9974 42.2957 32.1525 21.9123
9975 40.5653 30.4407 23.5686
9976 42.3359 32.0634 25.2762
9977 40.5776 30.4833 26.9893
9978 42.3114 32.1052 28.7933
9979 40.5025 30.4732 30.4409
9980 42.2453 32.1023 32.0867
9981 40.5134 30.4358 33.7832
9982 42.2389 32.1085 35.4174
9983 40.5511 30.4649 37.166
9984 42.1993 32.1136 38.8807
9985 40.5528 30.4444 40.5006
9986 42.2545 32.0833 42.255
9987 40.587 30.4513 43.9822
9988 42.2669 32.0468 45.6419
9989 40.588 30.4394 47.307
9990 42.2727 32.0787 48.9707
9991 40.6156 30.3751 50.7001
9992 42.2426 32.1131 52.4455
9993 40.5273 30.5017 54.0866
9994 42.2692 32.0999 55.7334
9995 40.5148 30.4525 57.5061
9996 42.2287 32.0962 59.1563
9997 40.5791 30.3848 60.8537
9998 42.1719 32.1423 62.4899
9999 40.5074 30.3907 64.2044
10000 42.2336 32.1255 65.9373
10001 40.4605 33.7722 0.0163741
10002 42.246 35.4377 1.71659
10003 40.5131 33.7768 3.42743
10004 42.2542 35.446 5.10704
10005 40.4956 33.7193 6.81407
10006 42.1884 35.4346 8.50032
10007 40.5106 33.7713 10.1769
10008 42.2217 35.4572 11.8912
10009 40.5291 33.828 13.5754
10010 42.2972 35.4715 15.1464
10011 40.5913 33.8043 16.8638
10012 42.2786 35.4569 18.6025
10013 40.5637 33.8122 20.2538
10014 42.2427 35.4018 21.9098
10015 40.5756 33.7432 23.6469
10016 42.288 35.4129 25.3934
10017 40.5931 33.6786 27.0034
10018 42.264 35.4222 28.7005
10019 40.6132 33.8246 30.4593
10020 42.238 35.4924 32.0803
10021 40.6193 33.8289 33.7395
10022 42.2966 35.5182 35.4386
10023 40.6245 33.8184 37.1939
10024 42.2443 35.4497 38.9131
10025 40.5553 33.7909 40.5619
10026 42.2662 35.4001 42.2312
10027 40.5702 33.7789 43.9842
10028 42.3215 35.4563 45.6346
10029 40.4928 33.7445 47.2739
10030 42.2199 35.4382 48.9941
10031 40.5516 33.7819 50.6976
10032 42.2313 35.4763 52.4069
10033 40.5041 33.8095 54.1063
10034 42.3212 35.5108 55.8561
10035 40.5046 33.8183 57.4684
10036 42.2135 35.559 59.1364
10037 40.5528 33.8302 60.7935
10038 42.1821 35.5104 62.4964
10039 40.5292 33.7631 64.216
10040 42.1858 35.5048 65.9038
10041 40.5362 37.2256 0.0529345
10042 42.1844 38.8325 1.73056
10043 40.5493 37.1659 3.43229
10044 42.2525 38.8496 5.13557
10045 40.5548 37.2592 6.75681
10046 42.3146 38.8917 8.42705
10047 40.5436 37.2129 10.1196
10048 42.2388 38.8279 11.8587
10049 40.5218 37.1247 13.6072
10050 42.2107 38.8733 15.2333
10051 40.5572 37.0932 16.9259
10052 42.2335 38.9179 18.5983
10053 40.5399 37.1011 20.2233
10054 42.2431 38.8739 21.9377
10055 40.5781 37.15 23.6058
10056 42.2284 38.8752 25.3272
10057 40.6132 37.2385 27.0797
10058 42.2872 38.8565 28.7328
10059 40.5387 37.1809 30.4076
10060 42.2846 38.8861 32.0906
10061 40.6361 37.1107 33.7637
10062 42.2813 38.8039 35.5869
10063 40.5926 37.0841 37.2371
10064 42.2315 38.944 38.951
10065 40.5528 37.036 40.5481
10066 42.2098 38.9481 42.1832
10067 40.5808 37.1205 43.9445
10068 42.2791 38.8897 45.6217
10069 40.5587 37.1533 47.3457
10070 42.298 38.9058 48.9657
10071 40.5805 37.2009 50.6611
10072 42.3042 38.852 52.3946
10073 40.5849 37.2022 54.1559
10074 42.4473 38.813 55.8778
10075 40.5741 37.2397 57.4516
10076 42.2744 38.8309 59.1753
10077 40.5232 37.2054 60.8048
10078 42.2109 38.8534 62.3935
10079 40.5783 37.3014 64.1909
10080 42.1818 38.8704 65.9533
10081 40.5248 40.4222 0.057817
10082 42.1827 42.2802 1.71722
10083 40.454 40.4629 3.45581
10084 42.217 42.2245 5.06701
10085 40.4402 40.5042 6.81914
10086 42.2102 42.218 8.33498
10087 40.5058 40.5217 10.0745
10088 42.2086 42.2798 11.8878
10089 40.5079 40.531 13.5212
10090 42.2391 42.1933 15.2819
10091 40.5471 40.5181 16.9174
10092 42.2021 42.2032 18.5692
10093 40.4707 40.5757 20.2439
10094 42.2054 42.2194 21.961
10095 40.5787 40.542 23.6342
10096 42.2569 42.1932 25.3393
10097 40.5496 40.5292 27.1072
10098 42.3079 42.2203 28.6858
10099 40.5681 40.541 30.3582
10100 42.2225 42.2892 32.1116
10101 40.6693 40.5727 33.9013
10102 42.2234 42.2966 35.5245
10103 40.5647 40.5916 37.1509
10104 42.2561 42.2257 38.8821
10105 40.5137 40.6441 40.5602
10106 42.2583 42.2327 42.2446
10107 40.6245 40.6605 43.9341
10108 42.2666 42.2394 45.594
10109 40.5789 40.5799 47.2675
10110 42.327 42.2033 48.9798
10111 40.645 40.5545 50.7196
10112 42.4232 42.1851 52.403
10113 40.6092 40.4915 54.168
10114 42.3836 42.2212 55.8754
10115 40.5766 40.4958 57.4603
10116 42.2434 42.2055 59.1605
10117 40.5455 40.5264 60.8064
10118 42.1472 42.2396 62.4866
10119 40.5407 40.5333 64.1193
10120 42.2052 42.2112 65.9418
10121 40.5175 44.0329 67.588
10122 42.3033 45.6892 1.66256
10123 40.5028 43.9902 3.39277
10124 42.222 45.6544 5.03815
10125 40.5026 43.9427 6.76846
10126 42.1975 45.6137 8.48173
10127 40.5027 43.9787 10.0715
10128 42.2148 45.6309 11.8019
10129 40.5679 43.9458 13.57
10130 42.198 45.6395 15.2384
10131 40.538 43.9331 16.8816
10132 42.2719 45.5691 18.5998
10133 40.5742 43.9503 20.2946
10134 42.2583 45.6113 21.9868
10135 40.6002 43.9914 23.6392
10136 42.2726 45.7093 25.3002
10137 40.5795 44.0309 27.0537
10138 42.2894 45.6859 28.6487
10139 40.5654 44.0095 30.3676
10140 42.2964 45.6324 32.1499
10141 40.5853 44.0105 33.8614
10142 42.1669 45.6323 35.5453
10143 40.5734 43.9654 37.1889
10144 42.2198 45.6156 38.897
10145 40.5661 43.8827 40.5429
10146 42.2459 45.5815 42.2511
10147 40.5248 43.8825 43.902
10148 42.2612 45.5967 45.6
10149 40.6473 43.9401 47.2581
10150 42.2407 45.6499 48.9925
10151 40.6577 43.9581 50.7272
10152 42.2955 45.668 52.3838
10153 40.6926 43.9221 54.0881
10154 42.2623 45.7092 55.7963
10155 40.596 43.9377 57.4882
10156 42.2628 45.6127 59.1974
10157 40.5125 43.8609 60.8283
10158 42.2094 45.7048 62.4132
10159 40.528 43.9873 64.2303
10160 42.3492 45.6844 66.0232
10161 40.6205 47.4014 67.5498
10162 42.3162 49.0135 1.73484
10163 40.5689 47.3225 3.39854
10164 42.2334 49.0398 5.03068
10165 40.5606 47.2959 6.79169
10166 42.2152 48.9518 8.49741
10167 40.5245 47.2616 10.1649
10168 42.1917 48.9937 11.8779
10169 40.4585 47.2672 13.5497
10170 42.1922 49.0209 15.2331
10171 40.4829 47.2571 16.9042
10172 42.1932 49.0175 18.5642
10173 40.607 47.2772 20.3011
10174 42.2473 48.9887 21.9153
10175 40.548 47.3137 23.6244
10176 42.2267 48.9605 25.343
10177 40.5101 47.2743 27.025
10178 42.2468 48.9751 28.6885
10179 40.5411 47.2833 30.4064
10180 42.2749 48.9962 32.1247
10181 40.5278 47.2284 33.86
10182 42.2235 48.9653 35.4899
10183 40.5304 47.3189 37.2424
10184 42.2419 48.9849 38.8955
10185 40.5083 47.3207 40.5478
10186 42.1937 49.0888 42.1901
10187 40.5274 47.3444 43.9124
10188 42.2445 49.0868 45.714
10189 40.5916 47.3272 47.3081
10190 42.2695 49.0699 48.9827
10191 40.6231 47.3148 50.6919
10192 42.2575 48.9551 52.3833
10193 40.5978 47.3295 54.0373
10194 42.369 48.9979 55.731
10195 40.5585 47.3426 57.5236
10196 42.3295 48.9921 59.1635
10197 40.5423 47.3799 60.7777
10198 42.2312 48.9958 62.5004
10199 40.5569 47.3337 64.2504
10200 42.3748 49.0658 65.9282
10201 40.5644 50.6964 0.0185606
10202 42.2728 52.4422 1.73458
10203 40.5392 50.7477 3.35507
10204 42.2691 52.3351 5.02546
10205 40.5703 50.7379 6.74831
10206 42.2491 52.3347 8.4531
10207 40.5343 50.5978 10.1384
10208 42.2549 52.3757 11.8847
10209 40.4845 50.6944 13.5616
10210 42.2437 52.4165 15.1919
10211 40.5128 50.741 16.9324
10212 42.2089 52.3915 18.5789
10213 40.5447 50.733 20.282
10214 42.2487 52.3735 21.9321
10215 40.5367 50.6326 23.5795
10216 42.2455 52.3649 25.325
10217 40.5544 50.6733 27.0341
10218 42.3175 52.3879 28.7183
10219 40.5301 50.6948 30.4524
10220 42.2526 52.3375 32.1246
10221 40.491 50.6829 33.7431
10222 42.2093 52.3526 35.446
10223 40.4709 50.7054 37.2149
10224 42.2069 52.3326 38.9017
10225 40.5473 50.7363 40.5652
10226 42.2059 52.4461 42.2646
10227 40.5212 50.7301 43.9472
10228 42.1621 52.3947 45.6397
10229 40.4608 50.7813 47.3003
10230 42.2412 52.3944 48.9944
10231 40.5225 50.6688 50.7011
10232 42.2568 52.4637 52.4291
10233 40.6189 50.7057 54.0569
10234 42.263 52.4264 55.7941
10235 40.5987 50.5795 57.4546
10236 42.231 52.3728 59.0894
10237 40.5695 50.6206 60.8042
10238 42.2795 52.3078 62.503
10239 40.5604 50.6907 64.2651
10240 42.3223 52.3851 65.9708
10241 40.5635 54.0776 0.0218453
10242 42.2627 55.8268 1.77248
10243 40.4838 54.0278 3.43515
10244 42.2042 55.8335 5.03392
10245 40.5572 54.0355 6.75051
10246 42.2349 55.8045 8.50719
10247 40.4999 54.0594 10.1505
10248 42.2922 55.7697 11.8648
10249 40.4263 54.0834 13.5144
10250 42.2244 55.6581 15.2032
10251 40.4752 54.0373 16.9132
10252 42.2115 55.6654 18.482
10253 40.5121 53.9979 20.202
10254 42.2288 55.8067 21.9607
10255 40.564 54.1394 23.6546
10256 42.3003 55.7568 25.4192
10257 40.6003 54.1322 27.0407
10258 42.2826 55.8029 28.7332
10259 40.5723 54.0874 30.4748
10260 42.2025 55.7382 32.0921
10261 40.5485 54.0959 33.7754
10262 42.1878 55.7941 35.4505
10263 40.5127 54.0283 37.1314
10264 42.1695 55.7401 38.8339
10265 40.4728 54.0352 40.5208
10266 42.2141 55.7047 42.2584
10267 40.4509 54.0755 44.0242
10268 42.2088 55.7377 45.6041
10269 40.5353 54.139 47.3342
10270 42.2602 55.8044 49.035
10271 40.4868 54.1575 50.6161
10272 42.2471 55.7778 52.4146
10273 40.5397 54.1507 54.1618
10274 42.1978 55.8379 55.7752
10275 40.5563 54.1797 57.3915
10276 42.1703 55.8372 59.0162
10277 40.5459 54.1036 60.7903
10278 42.1514 55.8214 62.5277
10279 40.5716 54.0323 64.2492
10280 42.2139 55.7915 65.9843
10281 40.5625 57.4764 67.5909
10282 42.2717 59.1119 1.69865
10283 40.4447 57.4736 3.37892
10284 42.2647 59.1907 5.09294
10285 40.5223 57.5603 6.76777
10286 42.2937 59.2631 8.53222
10287 40.5729 57.5412 10.2338
10288 42.4031 59.1982 11.7969
10289 40.5662 57.483 13.4561
10290 42.3207 59.2496 15.1418
10291 40.5696 57.4843 16.9107
10292 42.1903 59.3075 18.578
10293 40.5809 57.4764 20.2471
10294 42.216 59.2474 21.993
10295 40.5301 57.5164 23.6707
10296 42.2343 59.2257 25.3117
10297 40.551 57.5204 27.0331
10298 42.2649 59.1479 28.7276
10299 40.5468 57.4588 30.4302
10300 42.1722 59.173 32.1218
10301 40.4671 57.5053 33.7743
10302 42.1842 59.1659 35.445
10303 40.4875 57.4538 37.1626
10304 42.2034 59.2033 38.8198
10305 40.5705 57.5078 40.5909
10306 42.3587 59.158 42.3276
10307 40.5646 57.4404 43.9707
10308 42.228 59.1382 45.6193
10309 40.5567 57.3979 47.328
10310 42.2563 59.1193 48.9392
10311 40.4978 57.4539 50.6699
10312 42.2625 59.0482 52.3861
10313 40.4858 57.5136 54.0677
10314 42.2164 59.1084 55.8364
10315 40.5157 57.5115 57.463
10316 42.1493 59.1805 59.073
10317 40.5404 57.5265 60.6938
10318 42.0835 59.157 62.5453
10319 40.5753 57.5301 64.2796
10320 42.1655 59.2009 65.9451
10321 40.5215 60.7992 0.0945931
10322 42.2194 62.4479 1.69603
10323 40.4495 60.7707 3.38865
10324 42.236 62.562 5.11443
10325 40.5608 60.8752 6.79463
10326 42.2324 62.5381 8.47739
10327 40.6254 60.8515 10.1785
10328 42.3346 62.5886 11.8846
10329 40.5668 60.8299 13.4291
10330 42.259 62.5985 15.149
10331 40.5586 60.8474 16.8701
10332 42.2636 62.5134 18.5629
10333 40.5797 60.8191 20.3092
10334 42.2357 62.5075 21.9695
10335 40.5289 60.8462 23.6763
10336 42.1779 62.4889 25.3249
10337 40.5227 60.8541 27.0633
10338 42.1722 62.5253 28.794
10339 40.4969 60.8859 30.4587
10340 42.1856 62.5459 32.0831
10341 40.4676 60.8825 33.7568
10342 42.1469 62.5147 35.4749
10343 40.4594 60.8592 37.1917
10344 42.2133 62.527 38.8748
10345 40.5611 60.8365 40.6265
10346 42.3131 62.5601 42.278
10347 40.611 60.8603 44.0046
10348 42.228 62.5577 45.6497
10349 40.6097 60.8452 47.2589
10350 42.1723 62.5088 48.929
10351 40.554 60.8206 50.7599
10352 42.2442 62.6447 52.4776
10353 40.5111 60.8052 54.0585
10354 42.2172 62.5557 55.7257
10355 40.5068 60.8392 57.4446
10356 42.186 62.4481 59.139
10357 40.5801 60.8344 60.8128
10358 42.2063 62.5256 62.5842
10359 40.5125 60.8017 64.1881
10360 42.181 62.4304 65.941
10361 40.5031 64.2567 0.0387258
10362 42.2763 66.0474 1.73783
10363 40.5582 64.2876 3.3721
10364 42.2654 65.9145 5.15394
10365 40.562 64.2012 6.77168
10366 42.2518 65.8739 8.40012
10367 40.5476 64.242 10.1877
10368 42.2115 65.9449 11.8694
10369 40.5014 64.2401 13.4886
10370 42.1581 65.9006 15.1628
10371 40.4339 64.2275 16.849
10372 42.1802 65.9372 18.5147
10373 40.5348 64.2696 20.3313
10374 42.2386 65.868 21.9858
10375 40.5171 64.1836 23.6452
10376 42.2231 65.9172 25.2141
10377 40.5232 64.2001 27.0002
10378 42.1947 65.8436 28.7522
10379 40.4899 64.2016 30.4111
10380 42.1705 65.8584 32.0878
10381 40.4568 64.1498 33.7761
10382 42.1551 65.8684 35.4958
10383 40.5026 64.196 37.2017
10384 42.246 65.8595 38.8865
10385 40.5298 64.2333 40.5112
10386 42.1961 65.8622 42.3027
10387 40.583 64.1698 44.0463
10388 42.1633 65.8759 45.5967
10389 40.5492 64.2381 47.3333
10390 42.1372 65.9107 49.0072
10391 40.4883 64.2013 50.6822
10392 42.1825 65.8947 52.4578
10393 40.4251 64.1945 54.0922
10394 42.2094 65.93 55.7311
10395 40.5607 64.2023 57.4732
10396 42.2136 65.9012 59.1813
10397 40.511 64.1528 60.849
10398 42.2254 65.9256 62.4648
10399 40.4822 64.2826 64.2551
10400 42.1614 65.9657 66.0352
10401 44.0076 0.0491517 0.00503164
10402 45.6317 1.69723 1.73449
10403 43.9414 0.0905308 3.56848
10404 45.7537 1.65428 5.14533
10405 43.8635 0.0410736 6.70935
10406 45.647 1.615 8.36275
10407 44.0176 67.4765 10.0385
10408 45.6157 1.67632 11.8042
10409 43.8976 0.0356035 13.554
10410 45.6348 1.67163 15.1546
10411 43.9993 67.5817 16.8651
10412 45.6166 1.637 18.4979
10413 43.8962 67.5424 20.2283
10414 45.6177 1.65546 21.9605
10415 43.8676 67.5635 23.6001
10416 45.5556 1.67217 25.3639
10417 43.8749 67.5479 27.0223
10418 45.5892 1.63599 28.7256
10419 43.8617 67.5425 30.4443
10420 45.6179 1.6431 32.046
10421 43.8974 67.5584 33.8113
10422 45.5757 1.61298 35.4082
10423 43.9016 67.5726 37.1889
10424 45.6324 1.66284 38.9025
10425 43.8793 0.0205408 40.647
10426 45.5777 1.71941 42.2797
10427 43.9207 0.020675 43.9447
10428 45.6018 1.76046 45.6456
10429 43.8852 67.5451 47.2902
10430 45.5798 1.78508 48.9792
10431 43.8636 0.0260237 50.6977
10432 45.6059 1.72919 52.4657
10433 43.9384 0.0268828 54.082
10434 45.5975 1.72919 55.7926
10435 43.9413 67.5682 57.4589
10436 45.5794 1.68041 59.1132
10437 43.8851 0.0233125 60.7349
10438 45.6014 1.66054 62.5246
10439 43.9108 67.5764 64.3183
10440 45.6353 1.67428 66.0343
10441 43.9929 3.38086 0.0379997
10442 45.6033 5.00321 1.67747
10443 43.9682 3.34297 3.48407
10444 45.713 5.05489 5.1081
10445 43.9503 3.37375 6.7248
10446 45.679 5.08475 8.48768
10447 43.9567 3.39202 10.1288
10448 45.6337 5.04032 11.8069
10449 43.9289 3.36689 13.5293
10450 45.6752 5.03842 15.1349
10451 43.8875 3.35836 16.8515
10452 45.6738 5.07603 18.5531
10453 43.8898 3.31319 20.1862
10454 45.6422 5.06474 21.9073
10455 43.8741 3.37583 23.6644
10456 45.6417 5.08518 25.3796
10457 43.8791 3.37125 27.0089
10458 45.6292 5.1286 28.7102
10459 43.8817 3.44963 30.392
10460 45.4787 5.17481 32.1308
10461 43.9076 3.3867 33.8425
10462 45.4704 5.2382 35.5273
10463 43.9349 3.38563 37.1599
10464 45.5996 5.0902 38.9193
10465 43.9736 3.39779 40.6211
10466 45.6148 5.05325 42.3267
10467 43.9148 3.47711 43.9934
10468 45.6736 5.12122 45.5849
10469 43.8853 3.59544 47.2267
10470 45.6614 5.13278 49.0135
10471 43.8642 3.39567 50.6999
10472 45.6055 5.11667 52.3518
10473 43.8273 3.44075 54.0834
10474 45.6434 4.99522 55.7874
10475 43.8714 3.42261 57.4948
10476 45.6201 5.05471 59.1074
10477 43.9075 3.44533 60.8823
10478 45.6157 5.15164 62.6101
10479 43.9115 3.39981 64.2676
10480 45.5998 5.12747 65.9339
10481 43.9205 6.77209 67.5942
10482 45.59 8.53964 1.69232
10483 43.9565 6.76257 3.37537
10484 45.6629 8.49298 4.96582
10485 43.9332 6.76993 6.73571
10486 45.663 8.41918 8.54936
10487 43.9691 6.72966 10.1793
10488 45.6646 8.40701 11.8185
10489 43.9283 6.7225 13.4785
10490 45.6418 8.40711 15.1519
10491 43.9119 6.75439 16.8938
10492 45.5769 8.41736 18.575
10493 43.8968 6.81061 20.2059
10494 45.5874 8.46166 21.9353
10495 43.8523 6.75036 23.6583
10496 45.5739 8.46 25.3655
10497 43.9568 6.70465 27.0815
10498 45.5505 8.42451 28.7151
10499 43.8841 6.78011 30.4044
10500 45.457 8.4354 32.0157
10501 43.8471 6.8327 33.7206
10502 45.5054 8.479 35.5659
10503 43.8741 6.76779 37.3199
10504 45.5807 8.49202 38.9197
10505 43.9417 6.76892 40.607
10506 45.6005 8.47035 42.2244
10507 43.9201 6.74518 44.0002
10508 45.6231 8.47059 45.6992
10509 43.8776 6.72278 47.2376
10510 45.6723 8.42941 48.9424
10511 43.9024 6.77855 50.6629
10512 45.6399 8.46068 52.3729
10513 43.944 6.81219 54.1902
10514 45.7109 8.58143 55.8027
10515 43.9269 6.79683 57.4552
10516 45.667 8.51181 59.1617
10517 43.9314 6.77999 60.8112
10518 45.6296 8.43183 62.6295
10519 43.8685 6.77945 64.2794
10520 45.5934 8.43078 65.9128
10521 43.9458 10.1632 67.578
10522 45.5515 11.7371 1.67616
10523 43.9107 10.1396 3.35328
10524 45.6715 11.7377 4.97158
10525 43.9709 10.0778 6.73677
10526 45.656 11.8425 8.49771
10527 43.9791 10.1599 10.219
10528 45.6431 11.7992 11.8516
10529 43.9835 10.084 13.4962
10530 45.6386 11.7993 15.1049
10531 43.9625 10.112 16.8933
10532 45.6452 11.8386 18.5861
10533 43.9572 10.1422 20.2605
10534 45.5778 11.8165 21.965
10535 43.9378 10.1786 23.6403
10536 45.6251 11.9044 25.3102
10537 43.9811 10.221 27.0838
10538 45.5013 11.8529 28.7825
10539 43.9026 10.1234 30.4235
10540 45.5591 11.8555 32.0308
10541 43.8717 10.1445 33.7506
10542 45.5831 11.8312 35.5338
10543 43.8416 10.1814 37.2597
10544 45.5291 11.7763 38.9334
10545 43.8497 10.1102 40.5959
10546 45.6217 11.8648 42.2464
10547 43.9234 10.1647 43.9375
10548 45.5746 11.8482 45.6802
10549 43.9143 10.2001 47.2996
10550 45.6097 11.875 48.9613
10551 43.9291 10.1464 50.6732
10552 45.5945 11.8355 52.3746
10553 43.882 10.131 54.1559
10554 45.6216 11.8631 55.7844
10555 43.916 10.174 57.4707
10556 45.6464 11.8758 59.1355
10557 43.9332 10.1864 60.8383
10558 45.6426 11.8779 62.5616
10559 43.9564 10.1462 64.2321
10560 45.5407 11.8246 65.9233
10561 43.916 13.4569 0.062456
10562 45.6184 15.1389 1.73104
10563 43.8708 13.4764 3.34894
10564 45.6367 15.1863 5.05467
10565 43.9525 13.4996 6.71494
10566 45.62 15.2127 8.45984
10567 43.9134 13.5356 10.147
10568 45.5882 15.2265 11.8031
10569 43.9968 13.4249 13.474
10570 45.5955 15.2499 15.147
10571 44.0282 13.5626 16.8101
10572 45.6647 15.2905 18.5513
10573 43.996 13.6012 20.2914
10574 45.6493 15.3244 21.949
10575 44.0029 13.5851 23.6528
10576 45.6898 15.2189 25.2762
10577 43.929 13.6086 27.0254
10578 45.5036 15.2514 28.8157
10579 43.8479 13.5882 30.4055
10580 45.5779 15.253 32.0935
10581 43.9038 13.5229 33.7523
10582 45.6108 15.1343 35.5253
10583 43.8998 13.4787 37.2568
10584 45.6263 15.2214 38.8692
10585 43.9302 13.509 40.5534
10586 45.6059 15.1534 42.3221
10587 43.8244 13.4785 44.0014
10588 45.5726 15.1703 45.5797
10589 43.8517 13.5373 47.3101
10590 45.6302 15.1516 49.0166
10591 43.9145 13.5792 50.6188
10592 45.6056 15.1129 52.3635
10593 43.8888 13.5023 54.0814
10594 45.5844 15.1645 55.7891
10595 43.9795 13.4693 57.4814
10596 45.6974 15.1855 59.1514
10597 43.9094 13.538 60.8423
10598 45.653 15.216 62.5973
10599 43.9138 13.5169 64.1457
10600 45.581 15.158 65.8613
10601 43.9484 16.8525 0.063743
10602 45.6277 18.6565 1.71495
10603 43.8755 16.8519 3.35021
10604 45.597 18.5802 5.07405
10605 43.8648 16.8529 6.78395
10606 45.6028 18.5631 8.43594
10607 43.8656 16.9435 10.1387
10608 45.6838 18.559 11.8555
10609 44.0217 17.0035 13.4869
10610 45.7296 18.6156 15.1804
10611 43.9654 16.9282 16.8959
10612 45.5911 18.6034 18.6271
10613 43.963 16.9449 20.2725
10614 45.6312 18.6206 21.8384
10615 43.9921 16.9972 23.6085
10616 45.6303 18.7034 25.3142
10617 43.9957 16.8837 26.9811
10618 45.5957 18.6497 28.7624
10619 43.9821 17.0119 30.5364
10620 45.6779 18.5781 32.1135
10621 43.9296 16.9183 33.8228
10622 45.5952 18.6364 35.5086
10623 43.9132 16.8885 37.17
10624 45.6537 18.546 38.929
10625 43.9742 16.7775 40.5686
10626 45.6167 18.5344 42.2792
10627 43.8428 16.8747 43.9651
10628 45.6045 18.6094 45.6369
10629 43.8874 16.8261 47.3453
10630 45.6883 18.5524 48.9874
10631 43.8911 16.8254 50.6658
10632 45.6203 18.6202 52.3475
10633 43.9191 16.8724 54.0476
10634 45.613 18.6325 55.7589
10635 43.9578 16.916 57.5277
10636 45.7001 18.5762 59.1364
10637 43.9216 16.8682 60.818
10638 45.6318 18.4714 62.5875
10639 43.9321 16.8498 64.1865
10640 45.6177 18.5692 65.8721
10641 44.0317 20.3413 67.5558
10642 45.5628 21.9836 1.71468
10643 43.977 20.3123 3.40974
10644 45.6348 21.963 5.08051
10645 43.9007 20.2875 6.73588
10646 45.6129 21.9655 8.39653
10647 43.9595 20.2536 10.1879
10648 45.6773 21.9469 11.8943
10649 44.0157 20.2765 13.509
10650 45.5951 22.0338 15.3
10651 43.9203 20.3629 16.952
10652 45.5753 22.009 18.5927
10653 43.9174 20.3576 20.2348
10654 45.5385 21.9795 21.8116
10655 43.9812 20.2941 23.4755
10656 45.6203 21.9563 25.3233
10657 43.9253 20.2638 27.1068
10658 45.5896 21.9248 28.7737
10659 43.9625 20.1643 30.4727
10660 45.6233 21.9726 32.1202
10661 43.9315 20.2547 33.7866
10662 45.6475 21.9965 35.4756
10663 43.959 20.2983 37.1983
10664 45.6526 21.9969 38.8834
10665 43.9835 20.2993 40.5473
10666 45.6774 21.9684 42.2684
10667 43.8898 20.2722 43.9281
10668 45.5712 21.8925 45.6844
10669 43.8547 20.2434 47.409
10670 45.6115 21.997 49.0177
10671 43.9243 20.2981 50.6305
10672 45.6051 21.9855 52.2951
10673 43.891 20.2863 54.0145
10674 45.5798 21.901 55.8353
10675 43.9587 20.227 57.5603
10676 45.6577 21.9303 59.1565
10677 43.9495 20.1977 60.875
10678 45.6571 22.0473 62.5325
10679 43.9617 20.2676 64.1812
