ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12328 51.5877 28.3461 11.6215
12329 49.9917 26.6242 13.2827
12330 51.6485 28.2967 14.976
12331 49.934 26.5949 16.6216
12332 51.5606 28.2896 18.2819
12333 49.9528 26.6152 20.019
12334 51.6226 28.2421 21.5832
12335 49.9399 26.6424 23.327
12336 51.6327 28.2748 25.0343
12337 49.9909 26.614 26.6868
12338 51.6077 28.3249 28.3403
12339 49.9124 26.6964 30.0121
12340 51.5825 28.2971 31.6376
12341 49.9778 26.6305 33.2973
12342 51.5967 28.2862 34.9812
12343 49.9707 26.6297 36.5785
12344 51.6037 28.2968 38.2621
12345 49.9225 26.6536 39.9591
12346 51.59 28.3823 41.6615
12347 49.9217 26.6683 43.3142
12348 51.522 28.3636 44.9916
12349 49.9643 26.6696 46.6483
12350 51.6139 28.3087 48.2764
12351 49.9623 26.7104 49.936
12352 51.6153 28.322 51.5695
12353 50.0288 26.7372 53.3766
12354 51.6887 28.3281 55.0502
12355 49.988 26.6694 56.5283
12356 51.6937 28.3076 58.1979
12357 49.9675 26.6858 59.9013
12358 51.6357 28.3757 61.5986
12359 49.913 26.7516 63.3024
12360 51.6813 28.3516 64.9571
12361 49.945 29.8551 66.5876
12362 51.6784 31.6678 1.59964
12363 49.9925 29.9827 3.33265
12364 51.7136 31.6622 5.00452
12365 49.9323 29.989 6.63503
12366 51.5507 31.6408 8.37781
12367 49.9322 29.9506 10.0054
12368 51.5877 31.6338 11.6766
12369 49.9829 29.9742 13.3491
12370 51.6296 31.6096 15.0274
12371 49.9657 30.0024 16.5851
12372 51.5942 31.598 18.2223
12373 50.0019 29.9631 20.0587
12374 51.6028 31.621 21.6288
12375 49.9888 29.9822 23.3239
12376 51.625 31.6291 25.0756
12377 49.9874 29.9827 26.6824
12378 51.6516 31.5534 28.2612
12379 49.921 29.9685 29.9665
12380 51.6093 31.5802 31.5784
12381 49.9231 29.9516 33.2827
12382 51.6134 31.6261 34.9851
12383 49.958 29.9324 36.6071
12384 51.5542 31.7173 38.265
12385 49.8976 30.0639 39.961
12386 51.5445 31.7585 41.6842
12387 49.8298 30.0893 43.2889
12388 51.6118 31.6826 44.9274
12389 49.9488 29.9656 46.6718
12390 51.6019 31.5833 48.353
12391 50.0521 29.9551 49.9264
12392 51.562 31.6789 51.6007
12393 50.0237 29.9454 53.3861
12394 51.5931 31.6975 54.9442
12395 49.9634 30.0379 56.5615
12396 51.6471 31.7094 58.3047
12397 49.9415 30.011 59.9225
12398 51.6458 31.6323 61.5536
12399 49.8665 30.0155 63.2253
12400 51.6635 31.5623 64.9493
12401 49.9374 33.3035 66.5115
12402 51.638 34.9584 1.63059
12403 49.9371 33.3251 3.38884
12404 51.7851 34.9499 4.9363
12405 49.9431 33.3393 6.61679
12406 51.6273 34.9289 8.34794
12407 50.0086 33.2794 9.95299
12408 51.5862 34.9217 11.6249
12409 50.032 33.2266 13.3912
12410 51.6069 34.9189 15.0933
12411 49.9543 33.2627 16.6212
12412 51.6055 34.9622 18.266
12413 49.965 33.3255 19.9861
12414 51.601 34.9956 21.7112
12415 49.955 33.2678 23.3676
12416 51.61 34.9879 24.9837
12417 49.9301 33.3132 26.6142
12418 51.6108 35.0222 28.2892
12419 49.9857 33.2762 29.9765
12420 51.6018 35.0996 31.6753
12421 49.9779 33.313 33.2798
12422 51.5052 35.1216 34.9418
12423 49.9357 33.4338 36.6568
12424 51.5571 34.9873 38.276
12425 49.9421 33.3283 39.9441
12426 51.549 34.9314 41.6635
12427 49.8629 33.3096 43.2875
12428 51.5697 34.9945 44.8958
12429 49.985 33.2847 46.6613
12430 51.542 35.0613 48.3017
12431 50.0251 33.3351 49.9915
12432 51.5684 34.9807 51.6386
12433 49.9855 33.3253 53.274
12434 51.5637 34.9202 54.9298
12435 49.9222 33.3684 56.6445
12436 51.673 34.9414 58.3481
12437 50.0211 33.3236 59.9355
12438 51.6238 34.9601 61.5109
12439 49.9746 33.3153 63.2422
12440 51.6401 35.0668 64.9157
12441 49.9499 36.6644 66.534
12442 51.6135 38.2724 1.57653
12443 49.9482 36.6006 3.35866
12444 51.6267 38.292 5.0067
12445 49.9439 36.5323 6.64402
12446 51.5743 38.302 8.30782
12447 49.8865 36.5959 9.90324
12448 51.584 38.2939 11.5822
12449 49.9295 36.6069 13.3425
12450 51.6352 38.2194 15.0431
12451 49.9282 36.6049 16.672
12452 51.5877 38.2886 18.3049
12453 49.9585 36.6327 20.0275
12454 51.6127 38.2886 21.6718
12455 49.9218 36.6741 23.3559
12456 51.6141 38.3159 24.9497
12457 49.9207 36.6761 26.5651
12458 51.6203 38.3851 28.2864
12459 49.9604 36.7767 30.0339
12460 51.5902 38.3356 31.7174
12461 49.9505 36.7434 33.3178
12462 51.6055 38.3551 34.9777
12463 49.904 36.701 36.6084
12464 51.6028 38.3555 38.2487
12465 49.9294 36.5857 39.9141
12466 51.5731 38.3214 41.6225
12467 49.821 36.702 43.2667
12468 51.6175 38.2561 44.9335
12469 49.9159 36.6463 46.6207
12470 51.6184 38.2979 48.2601
12471 49.922 36.5724 49.9827
12472 51.6102 38.2561 51.484
12473 49.9494 36.6301 53.326
12474 51.5616 38.3547 55.0314
12475 49.9229 36.5659 56.628
12476 51.5648 38.3068 58.3141
12477 49.97 36.5704 59.8256
12478 51.5697 38.2634 61.6171
12479 50.0097 36.6503 63.2788
12480 51.6412 38.2995 64.941
12481 49.9436 39.9178 66.5832
12482 51.5918 41.5929 1.57106
12483 49.9554 39.9677 3.28842
12484 51.5927 41.6182 5.01799
12485 49.9084 40.0369 6.70859
12486 51.5533 41.6572 8.35296
12487 49.9285 39.9842 9.95066
12488 51.594 41.6811 11.6713
12489 49.9916 40.0192 13.3785
12490 51.6548 41.7723 15.0047
12491 49.9633 40.0266 16.6671
12492 51.6403 41.6771 18.2641
12493 49.997 39.9715 20.0306
12494 51.6138 41.645 21.6383
12495 49.9817 39.9621 23.3066
12496 51.6336 41.6176 25.024
12497 49.8955 39.9757 26.5695
12498 51.6439 41.6305 28.2812
12499 49.963 39.9804 30.0414
12500 51.6009 41.6072 31.7064
12501 49.9373 39.9178 33.3096
12502 51.6546 41.5122 34.96
12503 49.9384 39.9324 36.6304
12504 51.5669 41.5382 38.2905
12505 49.9287 39.9641 39.9131
12506 51.5871 41.5459 41.6071
12507 49.9084 39.9624 43.2926
12508 51.6176 41.5765 44.9027
12509 49.8849 39.9031 46.5834
12510 51.5724 41.6314 48.272
12511 49.9108 39.9256 49.9668
12512 51.5818 41.6265 51.4792
12513 49.9149 39.9424 53.2612
12514 51.5546 41.5117 55.014
12515 49.837 39.9163 56.6376
12516 51.5367 41.5121 58.3107
12517 49.9078 39.9464 59.9429
12518 51.5664 41.5809 61.5921
12519 49.9045 39.9559 63.2884
12520 51.6201 41.5395 64.9745
12521 49.9702 43.2698 66.5868
12522 51.5967 44.9699 1.52303
12523 49.984 43.2863 3.31067
12524 51.6341 44.9679 5.04206
12525 49.904 43.2963 6.64225
12526 51.676 44.9843 8.29189
12527 49.9741 43.3493 9.96711
12528 51.6416 44.9339 11.711
12529 49.9629 43.3646 13.3934
12530 51.5883 44.987 15.0264
12531 49.9229 43.3312 16.6702
12532 51.6103 45.0266 18.2792
12533 49.9513 43.3001 19.9359
12534 51.6426 44.9543 21.6523
12535 49.9237 43.2692 23.3259
12536 51.5514 44.9168 25.0311
12537 49.8264 43.2675 26.6403
12538 51.5855 44.8645 28.3352
12539 49.918 43.2018 30.0473
12540 51.6881 44.8977 31.6565
12541 49.9262 43.2509 33.3234
12542 51.6968 45.0114 34.9173
12543 49.9646 43.2126 36.5955
12544 51.6114 44.8983 38.3181
12545 49.9579 43.1835 39.9931
12546 51.6261 44.9145 41.5238
12547 50.0062 43.3082 43.2186
12548 51.6233 44.9403 44.9762
12549 49.9733 43.3304 46.5948
12550 51.5939 44.9531 48.2659
12551 49.8907 43.3435 49.968
12552 51.6022 44.9774 51.6242
12553 49.8914 43.2272 53.3081
12554 51.5883 45.028 54.892
12555 49.9522 43.2707 56.6219
12556 51.5534 44.9451 58.2795
12557 49.9135 43.1905 59.9298
12558 51.5901 44.8983 61.62
12559 49.9045 43.123 63.2961
12560 51.5727 44.933 64.9086
12561 49.9147 46.5961 66.581
12562 51.6082 48.3136 1.63154
12563 49.9696 46.6009 3.29977
12564 51.6203 48.3135 5.05631
12565 50.0451 46.5787 6.63506
12566 51.694 48.3218 8.34721
12567 50.0426 46.6314 10.0472
12568 51.7644 48.3301 11.7213
12569 49.9923 46.5817 13.3824
12570 51.634 48.2779 14.9738
12571 49.9542 46.6653 16.6047
12572 51.5617 48.2602 18.3414
12573 49.9294 46.6393 20.0359
12574 51.64 48.2884 21.5877
12575 49.9833 46.6663 23.2435
12576 51.5246 48.3038 25.0162
12577 49.8887 46.6164 26.713
12578 51.5827 48.3435 28.3341
12579 49.9807 46.6152 29.9949
12580 51.5938 48.3298 31.6156
12581 50.0249 46.6284 33.2566
12582 51.6726 48.2233 34.928
12583 49.9289 46.655 36.6165
12584 51.6584 48.2617 38.3105
12585 49.9885 46.6509 39.9745
12586 51.6835 48.2753 41.6437
12587 50.081 46.5548 43.2571
12588 51.6183 48.2507 45.0429
12589 49.9465 46.5869 46.6033
12590 51.5734 48.2847 48.1933
12591 49.9373 46.6185 49.9684
12592 51.6522 48.2821 51.5698
12593 49.9387 46.5937 53.2533
12594 51.6156 48.1855 54.931
12595 49.9112 46.5518 56.6222
12596 51.5963 48.2914 58.2124
12597 49.8989 46.6441 59.985
12598 51.604 48.3694 61.6055
12599 49.8899 46.6709 63.2382
12600 51.5809 48.2566 64.9743
12601 49.8674 49.9457 66.5502
12602 51.6791 51.6085 1.68326
12603 49.8928 49.9333 3.27723
12604 51.6333 51.5961 4.97129
12605 50.0091 49.9701 6.69693
12606 51.66 51.6084 8.30648
12607 49.9721 49.9808 10.0899
12608 51.6783 51.6211 11.7629
12609 49.9308 49.9586 13.3688
12610 51.6697 51.5424 15.0094
12611 49.9492 49.9737 16.6274
12612 51.5987 51.6732 18.3736
12613 49.9211 50.0031 20.0344
12614 51.6294 51.6455 21.5933
12615 49.9105 49.9483 23.1096
12616 51.5821 51.5331 24.9701
12617 49.8821 49.9445 26.7985
12618 51.61 51.5166 28.3673
12619 49.9264 49.9299 29.9697
12620 51.5785 51.5632 31.5735
12621 49.9974 49.934 33.2788
12622 51.5476 51.6318 34.9333
12623 49.9143 49.9203 36.5953
12624 51.5343 51.607 38.2828
12625 49.9307 49.9203 39.938
12626 51.6053 51.6005 41.6401
12627 50.0738 49.8773 43.369
12628 51.6812 51.6056 45.0083
12629 49.9782 49.9738 46.6644
12630 51.6933 51.5707 48.2799
12631 49.9801 49.9613 49.9061
12632 51.653 51.6222 51.5929
12633 50.0724 49.9218 53.2659
12634 51.6119 51.7051 54.9452
12635 49.978 50.0395 56.6014
12636 51.6321 51.6524 58.242
12637 49.9056 50.0145 59.8751
12638 51.581 51.6187 61.624
12639 49.8764 49.94 63.3347
12640 51.6289 51.5596 64.8978
12641 49.9458 53.2593 66.5388
12642 51.6922 54.8928 1.67283
12643 49.9554 53.2847 3.34019
12644 51.6932 54.8991 4.96558
12645 50.0332 53.3351 6.71683
12646 51.7357 54.9465 8.28996
12647 50.0765 53.2488 9.98749
12648 51.6714 54.924 11.7494
12649 49.9739 53.2111 13.4733
12650 51.6348 54.9442 14.9961
12651 49.935 53.2031 16.6104
12652 51.6162 54.8685 18.3184
12653 49.9278 53.2406 19.9923
12654 51.5797 54.8774 21.5763
12655 49.9038 53.1991 23.2599
12656 51.6224 54.9047 24.9431
12657 49.9205 53.2223 26.6509
12658 51.5938 54.9403 28.321
12659 49.9598 53.2064 29.9738
12660 51.561 54.9063 31.6596
12661 49.9208 53.2425 33.3135
12662 51.5588 54.9333 34.9677
12663 49.9512 53.2547 36.6162
12664 51.6124 54.9109 38.2845
12665 49.8995 53.3017 39.9239
12666 51.6468 54.9207 41.7047
12667 49.9705 53.3095 43.4015
12668 51.6973 54.9061 45.001
12669 50.043 53.2515 46.664
12670 51.6532 54.9253 48.2652
12671 50.0614 53.2289 49.8581
12672 51.6046 54.915 51.5783
12673 50.0142 53.2811 53.2929
12674 51.6378 54.9443 54.9712
12675 49.886 53.2652 56.6311
12676 51.6091 54.9482 58.2563
12677 49.9111 53.2076 59.829
12678 51.6078 54.8775 61.5384
12679 49.9158 53.3071 63.3397
12680 51.7117 54.9762 64.9918
12681 49.9318 56.5519 66.5932
12682 51.6595 58.2303 1.65738
12683 50.0096 56.5596 3.30117
12684 51.6504 58.2612 4.99207
12685 49.9868 56.5667 6.6736
12686 51.7127 58.2078 8.37796
12687 50.0409 56.5661 10.0113
12688 51.6424 58.3066 11.6624
12689 49.9128 56.6527 13.2883
12690 51.6277 58.2803 14.9951
12691 50.0018 56.5531 16.6542
12692 51.5839 58.307 18.3165
12693 49.9494 56.4857 19.9643
12694 51.5856 58.2859 21.5762
12695 49.8885 56.5414 23.2693
12696 51.5413 58.1943 24.9629
12697 49.8548 56.4726 26.6296
12698 51.5251 58.159 28.2717
12699 49.8779 56.5461 29.9675
12700 51.5199 58.2257 31.6425
12701 49.8949 56.5657 33.3767
12702 51.5632 58.3214 34.9975
12703 49.9196 56.5768 36.6291
12704 51.615 58.3136 38.298
12705 49.932 56.6045 39.9736
12706 51.6298 58.277 41.6963
12707 49.913 56.5662 43.3392
12708 51.6345 58.2237 45.0103
12709 49.9698 56.5658 46.5999
12710 51.6317 58.2857 48.2374
12711 50.0144 56.5705 49.8776
12712 51.6268 58.2235 51.5802
12713 49.9465 56.5305 53.2495
12714 51.6411 58.2765 54.9305
12715 49.9046 56.6256 56.5988
12716 51.6258 58.288 58.2749
12717 49.9086 56.6065 59.972
12718 51.5991 58.2564 61.6172
12719 49.9436 56.5343 63.2425
12720 51.6122 58.2961 64.9285
12721 49.9337 59.9249 66.5963
12722 51.6113 61.5978 1.65927
12723 49.9389 59.9333 3.35332
12724 51.6049 61.6325 4.98527
12725 49.9603 59.9805 6.68502
12726 51.6106 61.6265 8.3524
12727 49.933 59.9069 10.0127
12728 51.5587 61.6122 11.6407
12729 49.9375 59.9287 13.3225
12730 51.5998 61.6789 15.0505
12731 49.9185 59.9976 16.6098
12732 51.6129 61.6176 18.2886
12733 49.9035 59.9687 19.924
12734 51.5493 61.5893 21.5346
12735 49.904 59.9501 23.2955
12736 51.5439 61.6055 25.0238
12737 49.8321 59.9934 26.5995
12738 51.5841 61.6054 28.2819
12739 49.8612 59.9381 29.9402
12740 51.5263 61.5512 31.6555
12741 49.8923 59.9266 33.3255
12742 51.5313 61.6032 35.0183
12743 49.9428 59.9245 36.6352
12744 51.6106 61.6247 38.3743
12745 49.9564 59.9033 39.9774
12746 51.6208 61.6234 41.6195
12747 49.9161 59.9376 43.4037
12748 51.5961 61.6217 44.9756
12749 49.8977 59.9374 46.5175
12750 51.6223 61.6294 48.242
12751 49.9594 59.8981 49.9153
12752 51.6261 61.6792 51.5859
12753 49.9394 59.9238 53.2622
12754 51.6394 61.6316 54.9147
12755 49.9403 59.8867 56.6461
12756 51.6603 61.6052 58.3028
12757 49.9022 59.8906 59.9372
12758 51.6648 61.5677 61.5835
12759 49.9516 59.8997 63.1943
12760 51.6551 61.5412 64.9004
12761 49.9728 63.2596 66.5646
12762 51.6351 64.9452 1.66784
12763 49.9714 63.305 3.40875
12764 51.5649 64.9763 5.04262
12765 49.9467 63.2832 6.69874
12766 51.5178 65.0167 8.36225
12767 49.8593 63.3511 9.93846
12768 51.5323 64.943 11.5874
12769 49.9165 63.3112 13.3871
12770 51.5564 64.9505 15.0887
12771 49.8886 63.2759 16.6287
12772 51.5744 64.9382 18.2338
12773 49.9114 63.3286 19.8475
12774 51.5696 64.9475 21.6129
12775 49.8727 63.2546 23.3313
12776 51.5837 64.9624 24.9568
12777 49.8119 63.1869 26.6226
12778 51.5408 64.9273 28.2649
12779 49.7967 63.1616 29.975
12780 51.4462 64.9647 31.6417
12781 49.9243 63.2126 33.3131
12782 51.569 64.9625 34.9418
12783 49.9588 63.3106 36.6413
12784 51.5952 64.9869 38.3839
12785 49.9345 63.2559 39.9788
12786 51.533 64.9642 41.6317
12787 49.8691 63.2213 43.3449
12788 51.5661 64.8766 44.9668
12789 49.9441 63.2667 46.5825
12790 51.5907 64.946 48.2697
12791 49.9844 63.3752 49.8696
12792 51.6075 64.9937 51.6113
12793 49.9452 63.3613 53.2967
12794 51.6666 65.0303 54.9437
12795 49.9555 63.269 56.5775
12796 51.6125 64.9707 58.237
12797 49.9569 63.2849 60.0268
12798 51.7045 64.9088 61.5251
12799 49.924 63.299 63.2403
12800 51.6669 64.8966 64.9186
12801 53.2844 0.00630669 66.5644
12802 55.0016 1.67441 1.69677
12803 53.288 66.5864 3.40508
12804 55.0221 1.64048 5.04199
12805 53.3202 66.5742 6.68104
12806 54.976 1.70537 8.38276
12807 53.2708 66.5308 9.98854
12808 54.9822 1.66994 11.6866
12809 53.241 66.5248 13.3394
12810 54.9657 1.6926 14.9285
12811 53.2888 0.00302721 16.5997
12812 54.9249 1.69622 18.2664
12813 53.2613 66.5864 19.9156
12814 54.998 1.66846 21.6097
12815 53.2826 0.0565327 23.3658
12816 54.9511 1.68208 24.9439
12817 53.2907 0.0739006 26.5755
12818 54.9521 1.73151 28.1933
12819 53.3378 0.000457179 29.9331
12820 54.9998 1.67932 31.5989
12821 53.2204 0.0231203 33.3308
12822 54.9413 1.67291 34.9686
12823 53.2321 0.0457922 36.7185
12824 54.9496 1.69663 38.4221
12825 53.3108 0.018678 40.0335
12826 54.9662 1.73225 41.6847
12827 53.3457 0.0144244 43.2874
12828 54.9656 1.76817 44.9279
12829 53.1795 0.050711 46.6081
12830 54.9272 1.68953 48.2736
12831 53.2385 0.00764438 49.922
12832 54.9016 1.70201 51.5869
12833 53.2651 0.0830224 53.2066
12834 54.9239 1.68826 54.9492
12835 53.358 0.0542037 56.6806
12836 54.9859 1.69185 58.2491
12837 53.3778 66.5965 59.8629
12838 54.9663 1.68435 61.5786
12839 53.2829 0.0118259 63.2375
12840 55.0173 1.69043 64.8645
12841 53.2178 3.25571 0.0155859
12842 55.008 4.99616 1.63925
12843 53.2921 3.35127 3.34745
12844 54.9455 5.05475 5.1265
12845 53.2735 3.3329 6.74468
12846 55.0189 5.04151 8.28833
12847 53.3135 3.4322 10.0093
12848 54.9305 5.02835 11.7133
12849 53.2876 3.45799 13.3525
12850 55.0276 5.04478 14.9793
12851 53.2472 3.42154 16.6498
12852 55.0493 5.08384 18.3193
12853 53.2677 3.36178 19.9578
12854 55.0292 5.05404 21.5973
12855 53.3 3.35449 23.2413
12856 54.9641 5.05069 24.9431
12857 53.2939 3.21826 26.538
12858 54.9356 4.92871 28.2222
12859 53.3128 3.34974 29.9255
12860 54.9098 5.0097 31.5957
12861 53.2812 3.3262 33.3129
12862 54.9329 5.06924 35.0152
12863 53.2152 3.2918 36.6624
12864 54.9797 4.9704 38.3301
12865 53.286 3.35315 40.0988
12866 54.9845 4.91916 41.7274
12867 53.2793 3.38061 43.3016
12868 54.9848 4.9988 44.943
12869 53.266 3.38557 46.6382
12870 54.9564 5.07726 48.3245
12871 53.2895 3.38649 49.984
12872 54.9486 5.086 51.5696
12873 53.2216 3.383 53.1876
12874 54.9964 4.94111 54.9455
12875 53.3111 3.38015 56.6507
12876 54.9876 4.99056 58.2686
12877 53.3476 3.34825 59.8755
12878 54.9614 4.99432 61.5228
12879 53.2902 3.36648 63.2322
12880 54.9533 4.97955 64.9768
12881 53.2723 6.70863 0.0464652
12882 55.0164 8.32631 1.6833
12883 53.3098 6.69514 3.3459
12884 55.013 8.317 5.10372
12885 53.3474 6.69233 6.75775
12886 54.9738 8.35217 8.28111
12887 53.3086 6.64661 9.92885
12888 54.9017 8.31386 11.672
12889 53.2965 6.61409 13.4133
12890 54.9806 8.30114 15.019
12891 53.2452 6.6631 16.6042
12892 55.0489 8.34101 18.2515
12893 53.3348 6.76043 19.9708
12894 55.0696 8.40172 21.6171
12895 53.4182 6.80033 23.2245
12896 55.0047 8.44103 24.9364
12897 53.3341 6.77794 26.6459
12898 54.9486 8.54623 28.3236
12899 53.3138 6.74915 29.9215
12900 54.9362 8.39552 31.6001
12901 53.3114 6.77334 33.2799
12902 54.8792 8.36678 34.9775
12903 53.2944 6.76998 36.7141
12904 54.9116 8.42986 38.3406
12905 53.3015 6.68072 40.0377
12906 54.9827 8.33573 41.7034
12907 53.2506 6.65707 43.3248
12908 54.9683 8.333 45.0267
12909 53.2681 6.63808 46.64
12910 54.9257 8.32295 48.2749
12911 53.2336 6.68059 49.9348
12912 54.9746 8.23197 51.5344
12913 53.2633 6.62435 53.2643
12914 55.0404 8.28364 54.9637
12915 53.2712 6.61802 56.5666
12916 55.0562 8.24119 58.2639
12917 53.3859 6.62614 59.8912
12918 55.0114 8.28535 61.4581
12919 53.425 6.67832 63.1652
12920 54.9999 8.3097 65.0084
12921 53.3054 9.93416 0.00664631
12922 54.9874 11.7083 1.62026
12923 53.3032 10.024 3.37807
12924 55.0084 11.6809 5.15269
12925 53.3267 10.0208 6.75971
12926 54.9552 11.6685 8.38088
12927 53.2675 9.98259 9.98948
12928 54.9959 11.6001 11.6651
12929 53.2356 9.98977 13.3254
12930 55.0726 11.6449 15.0077
12931 53.2208 9.97061 16.6672
12932 55.0228 11.6009 18.2643
12933 53.241 9.95011 19.9044
12934 54.9575 11.593 21.6703
12935 53.3657 9.98135 23.3167
12936 54.9721 11.6828 24.975
12937 53.3822 10.0677 26.6399
12938 54.9756 11.6962 28.283
12939 53.2909 10.0261 30.0041
12940 54.9536 11.6352 31.58
12941 53.3149 10.0198 33.2914
12942 54.9004 11.6391 34.9717
12943 53.2691 10.0005 36.6241
12944 54.917 11.6314 38.3033
12945 53.2499 10.0128 40.0268
12946 54.9561 11.7075 41.6126
12947 53.2132 10.0003 43.3019
12948 55.004 11.6524 45.0219
12949 53.2473 9.97167 46.6505
12950 54.9725 11.5971 48.2324
12951 53.3029 9.9705 49.9364
12952 54.9514 11.6339 51.5094
12953 53.332 9.98549 53.2677
12954 54.9717 11.6783 55.0111
12955 53.289 9.94371 56.5883
12956 54.963 11.6544 58.243
12957 53.3215 9.94104 59.9087
12958 55.0192 11.6846 61.533
12959 53.3793 9.91115 63.1789
12960 55.0152 11.6682 64.9202
12961 53.3319 13.3571 66.4873
12962 54.9321 14.9924 1.73094
12963 53.2959 13.3376 3.49435
12964 54.9807 15.0212 5.09973
12965 53.3356 13.2885 6.58191
12966 54.9495 14.9751 8.27685
12967 53.2874 13.2974 10.0493
12968 54.9132 14.9449 11.6842
12969 53.2488 13.2688 13.3309
12970 55.0094 14.9122 14.949
12971 53.2644 13.3005 16.5991
12972 54.9592 14.9593 18.2857
12973 53.252 13.2384 19.9721
12974 54.9023 14.9109 21.6568
12975 53.3381 13.3008 23.3715
12976 54.9564 14.9531 24.988
12977 53.4083 13.2961 26.5997
12978 54.9516 14.9359 28.2809
12979 53.3366 13.2631 29.9649
12980 54.9213 14.9469 31.6175
12981 53.2461 13.2571 33.3575
12982 54.9122 14.9671 34.9957
12983 53.2654 13.3053 36.6273
12984 54.9494 14.9957 38.3038
12985 53.2912 13.3077 39.9634
12986 54.9995 14.9725 41.6345
12987 53.2344 13.3002 43.2753
12988 55.0572 14.9663 44.9191
12989 53.3171 13.3532 46.6171
12990 55.0015 15.0106 48.3086
12991 53.3556 13.3412 49.9765
12992 54.9724 15.0005 51.5176
12993 53.2928 13.291 53.2854
12994 54.9114 15.0015 54.9724
12995 53.2808 13.2951 56.5519
12996 54.965 14.9726 58.2098
12997 53.3086 13.3394 59.8376
12998 55.0076 14.9518 61.559
12999 53.3392 13.3499 63.2945
13000 54.9968 14.9239 64.8976
13001 53.3215 16.5661 66.5093
13002 54.9574 18.3015 1.71736
13003 53.3143 16.6538 3.52322
13004 55.0714 18.311 5.0045
13005 53.3332 16.6896 6.69377
13006 54.9383 18.3518 8.2963
13007 53.2845 16.6514 10.0768
13008 54.9115 18.3145 11.6344
13009 53.2664 16.6599 13.2674
13010 54.931 18.2771 14.9929
13011 53.2952 16.643 16.6533
13012 54.9232 18.3523 18.3054
13013 53.2897 16.6506 19.993
13014 54.9564 18.2986 21.6294
13015 53.366 16.6287 23.3119
13016 54.925 18.2434 24.9635
13017 53.3179 16.6326 26.646
13018 54.9542 18.2741 28.3085
13019 53.2927 16.6854 29.9527
13020 54.972 18.2793 31.6472
13021 53.3003 16.5982 33.3413
13022 54.9697 18.2965 34.9777
13023 53.2656 16.5976 36.6606
13024 54.9567 18.2695 38.3058
13025 53.3245 16.6505 39.9605
13026 54.9358 18.2843 41.6392
13027 53.3074 16.6005 43.2374
13028 54.9647 18.2672 44.9666
13029 53.3487 16.6326 46.688
13030 54.9993 18.2361 48.3463
13031 53.298 16.6285 49.9749
13032 54.9295 18.26 51.5301
13033 53.2414 16.595 53.208
13034 54.8886 18.238 54.9037
13035 53.2675 16.6095 56.6154
13036 54.8984 18.2862 58.2211
13037 53.3086 16.6519 59.8669
13038 54.9395 18.3046 61.5506
13039 53.3444 16.6301 63.2583
13040 54.9363 18.333 64.9663
13041 53.2213 20.0442 0.00673392
13042 54.9162 21.6129 1.78373
13043 53.283 19.9886 3.42729
13044 54.9738 21.672 4.96876
13045 53.3379 20.0003 6.46064
13046 54.8812 21.6005 8.28498
13047 53.2874 19.9306 10.1076
13048 54.9282 21.653 11.6315
13049 53.3023 19.9713 13.3163
13050 54.9539 21.6084 15.0471
13051 53.2942 19.9286 16.5614
13052 54.9218 21.6064 18.1953
13053 53.2897 19.9257 20.0137
13054 54.9293 21.6776 21.6964
