    51   1                       0      3.3300000000000001      16.649999999999999
    52   2                   1.665      4.9950000000000001      18.314999999999998
    53   1                       0      3.3300000000000001                   19.98
    54   2                   1.665      4.9950000000000001                  21.645
    55   4                       0      3.3300000000000001      23.310000000000002
    56   3                   1.665      4.9950000000000001      24.975000000000001
    57   3                       0      3.3300000000000001      26.640000000000001
    58   1                   1.665      4.9950000000000001                  28.305
    59   1                       0      3.3300000000000001      29.969999999999999
    60   3                   1.665      4.9950000000000001      31.634999999999998
    61   4                       0      3.3300000000000001      33.299999999999997
    62   5                   1.665      4.9950000000000001      34.964999999999996
    63   1                       0      3.3300000000000001      36.630000000000003
    64   4                   1.665      4.9950000000000001      38.295000000000002
    65   3                       0      3.3300000000000001      39.960000000000001
    66   2                   1.665      4.9950000000000001                  41.625
    67   4                       0      3.3300000000000001      43.289999999999999
    68   3                   1.665      4.9950000000000001      44.954999999999998
    69   2                       0      3.3300000000000001      46.620000000000005
    70   5                   1.665      4.9950000000000001      48.285000000000004
    71   2                       0      3.3300000000000001      49.950000000000003
    72   3                   1.665      4.9950000000000001      51.615000000000002
    73   4                       0      3.3300000000000001      53.280000000000001
    74   4                   1.665      4.9950000000000001                  54.945
    75   5                       0      3.3300000000000001      56.609999999999999
    76   3                   1.665      4.9950000000000001      58.274999999999999
    77   5                       0      3.3300000000000001      59.939999999999998
    78   4                   1.665      4.9950000000000001      61.604999999999997
    79   4                       0      3.3300000000000001      63.270000000000003
    80   4                   1.665      4.9950000000000001      64.935000000000002
    81   1                       0      6.6600000000000001                       0
    82   4                   1.665      8.3249999999999993                   1.665
    83   2                       0      6.6600000000000001      3.3300000000000001
    84   4                   1.665      8.3249999999999993      4.9950000000000001
    85   5                       0      6.6600000000000001      6.6600000000000001
    86   2                   1.665      8.3249999999999993      8.3249999999999993
    87   4                       0      6.6600000000000001      9.9900000000000002
    88   5                   1.665      8.3249999999999993      11.655000000000001
    89   4                       0      6.6600000000000001                   13.32
    90   2                   1.665      8.3249999999999993      14.984999999999999
    91   5                       0      6.6600000000000001      16.649999999999999
    92   2                   1.665      8.3249999999999993      18.314999999999998
    93   4                       0      6.6600000000000001                   19.98
    94   2                   1.665      8.3249999999999993                  21.645
    95   5                       0      6.6600000000000001      23.310000000000002
    96   2                   1.665      8.3249999999999993      24.975000000000001
    97   1                       0      6.6600000000000001      26.640000000000001
    98   5                   1.665      8.3249999999999993                  28.305
    99   4                       0      6.6600000000000001      29.969999999999999
   100   3                   1.665      8.3249999999999993      31.634999999999998
   101   2                       0      6.6600000000000001      33.299999999999997
   102   3                   1.665      8.3249999999999993      34.964999999999996
   103   1                       0      6.6600000000000001      36.630000000000003
   104   5                   1.665      8.3249999999999993      38.295000000000002
   105   1                       0      6.6600000000000001      39.960000000000001
   106   4                   1.665      8.3249999999999993                  41.625
   107   4                       0      6.6600000000000001      43.289999999999999
   108   1                   1.665      8.3249999999999993      44.954999999999998
   109   5                       0      6.6600000000000001      46.620000000000005
   110   2                   1.665      8.3249999999999993      48.285000000000004
   111   2                       0      6.6600000000000001      49.950000000000003
   112   2                   1.665      8.3249999999999993      51.615000000000002
   113   3                       0      6.6600000000000001      53.280000000000001
   114   3                   1.665      8.3249999999999993                  54.945
   115   5                       0      6.6600000000000001      56.609999999999999
   116   3                   1.665      8.3249999999999993      58.274999999999999
   117   5                       0      6.6600000000000001      59.939999999999998
   118   3                   1.665      8.3249999999999993      61.604999999999997
   119   4                       0      6.6600000000000001      63.270000000000003
   120   4                   1.665      8.3249999999999993      64.935000000000002
   121   3                       0      9.9900000000000002                       0
   122   5                   1.665      11.655000000000001                   1.665
   123   5                       0      9.9900000000000002      3.3300000000000001
   124   2                   1.665      11.655000000000001      4.9950000000000001
   125   2                       0      9.9900000000000002      6.6600000000000001
   126   3                   1.665      11.655000000000001      8.3249999999999993
   127   1                       0      9.9900000000000002      9.9900000000000002
   128   4                   1.665      11.655000000000001      11.655000000000001
   129   4                       0      9.9900000000000002                   13.32
   130   1                   1.665      11.655000000000001      14.984999999999999
   131   5                       0      9.9900000000000002      16.649999999999999
   132   2                   1.665      11.655000000000001      18.314999999999998
   133   2                       0      9.9900000000000002                   19.98
   134   1                   1.665      11.655000000000001                  21.645
   135   4                       0      9.9900000000000002      23.310000000000002
   136   5                   1.665      11.655000000000001      24.975000000000001
   137   2                       0      9.9900000000000002      26.640000000000001
   138   5                   1.665      11.655000000000001                  28.305
   139   5                       0      9.9900000000000002      29.969999999999999
   140   4                   1.665      11.655000000000001      31.634999999999998
   141   3                       0      9.9900000000000002      33.299999999999997
   142   1                   1.665      11.655000000000001      34.964999999999996
   143   1                       0      9.9900000000000002      36.630000000000003
   144   1                   1.665      11.655000000000001      38.295000000000002
   145   3                       0      9.9900000000000002      39.960000000000001
   146   2                   1.665      11.655000000000001                  41.625
   147   5                       0      9.9900000000000002      43.289999999999999
   148   4                   1.665      11.655000000000001      44.954999999999998
   149   3                       0      9.9900000000000002      46.620000000000005
   150   2                   1.665      11.655000000000001      48.285000000000004
   151   3                       0      9.9900000000000002      49.950000000000003
   152   2                   1.665      11.655000000000001      51.615000000000002
   153   2                       0      9.9900000000000002      53.280000000000001
   154   2                   1.665      11.655000000000001                  54.945
   155   1                       0      9.9900000000000002      56.609999999999999
   156   3                   1.665      11.655000000000001      58.274999999999999
   157   3                       0      9.9900000000000002      59.939999999999998
   158   1                   1.665      11.655000000000001      61.604999999999997
   159   2                       0      9.9900000000000002      63.270000000000003
   160   3                   1.665      11.655000000000001      64.935000000000002
   161   3                       0                   13.32                       0
   162   3                   1.665      14.984999999999999                   1.665
   163   1                       0                   13.32      3.3300000000000001
   164   2                   1.665      14.984999999999999      4.9950000000000001
   165   2                       0                   13.32      6.6600000000000001
   166   2                   1.665      14.984999999999999      8.3249999999999993
   167   2                       0                   13.32      9.9900000000000002
   168   1                   1.665      14.984999999999999      11.655000000000001
   169   2                       0                   13.32                   13.32
   170   5                   1.665      14.984999999999999      14.984999999999999
   171   4                       0                   13.32      16.649999999999999
   172   4                   1.665      14.984999999999999      18.314999999999998
   173   3                       0                   13.32                   19.98
   174   4                   1.665      14.984999999999999                  21.645
   175   4                       0                   13.32      23.310000000000002
   176   5                   1.665      14.984999999999999      24.975000000000001
   177   1                       0                   13.32      26.640000000000001
   178   2                   1.665      14.984999999999999                  28.305
   179   4                       0                   13.32      29.969999999999999
   180   3                   1.665      14.984999999999999      31.634999999999998
   181   1                       0                   13.32      33.299999999999997
   182   1                   1.665      14.984999999999999      34.964999999999996
   183   2                       0                   13.32      36.630000000000003
   184   2                   1.665      14.984999999999999      38.295000000000002
   185   4                       0                   13.32      39.960000000000001
   186   1                   1.665      14.984999999999999                  41.625
   187   2                       0                   13.32      43.289999999999999
   188   2                   1.665      14.984999999999999      44.954999999999998
   189   3                       0                   13.32      46.620000000000005
   190   3                   1.665      14.984999999999999      48.285000000000004
   191   2                       0                   13.32      49.950000000000003
   192   3                   1.665      14.984999999999999      51.615000000000002
   193   5                       0                   13.32      53.280000000000001
   194   5                   1.665      14.984999999999999                  54.945
   195   4                       0                   13.32      56.609999999999999
   196   2                   1.665      14.984999999999999      58.274999999999999
   197   3                       0                   13.32      59.939999999999998
   198   5                   1.665      14.984999999999999      61.604999999999997
   199   2                       0                   13.32      63.270000000000003
   200   2                   1.665      14.984999999999999      64.935000000000002
   201   2                       0      16.649999999999999                       0
   202   5                   1.665      18.314999999999998                   1.665
   203   5                       0      16.649999999999999      3.3300000000000001
   204   2                   1.665      18.314999999999998      4.9950000000000001
   205   1                       0      16.649999999999999      6.6600000000000001
   206   1                   1.665      18.314999999999998      8.3249999999999993
   207   5                       0      16.649999999999999      9.9900000000000002
   208   3                   1.665      18.314999999999998      11.655000000000001
   209   1                       0      16.649999999999999                   13.32
   210   1                   1.665      18.314999999999998      14.984999999999999
   211   2                       0      16.649999999999999      16.649999999999999
   212   5                   1.665      18.314999999999998      18.314999999999998
   213   2                       0      16.649999999999999                   19.98
   214   1                   1.665      18.314999999999998                  21.645
   215   3                       0      16.649999999999999      23.310000000000002
   216   5                   1.665      18.314999999999998      24.975000000000001
   217   2                       0      16.649999999999999      26.640000000000001
   218   5                   1.665      18.314999999999998                  28.305
   219   1                       0      16.649999999999999      29.969999999999999
   220   3                   1.665      18.314999999999998      31.634999999999998
   221   5                       0      16.649999999999999      33.299999999999997
   222   2                   1.665      18.314999999999998      34.964999999999996
   223   5                       0      16.649999999999999      36.630000000000003
   224   3                   1.665      18.314999999999998      38.295000000000002
   225   2                       0      16.649999999999999      39.960000000000001
   226   3                   1.665      18.314999999999998                  41.625
   227   5                       0      16.649999999999999      43.289999999999999
   228   4                   1.665      18.314999999999998      44.954999999999998
   229   2                       0      16.649999999999999      46.620000000000005
   230   4                   1.665      18.314999999999998      48.285000000000004
   231   5                       0      16.649999999999999      49.950000000000003
   232   1                   1.665      18.314999999999998      51.615000000000002
   233   1                       0      16.649999999999999      53.280000000000001
   234   5                   1.665      18.314999999999998                  54.945
   235   3                       0      16.649999999999999      56.609999999999999
   236   3                   1.665      18.314999999999998      58.274999999999999
   237   4                       0      16.649999999999999      59.939999999999998
   238   4                   1.665      18.314999999999998      61.604999999999997
   239   4                       0      16.649999999999999      63.270000000000003
   240   5                   1.665      18.314999999999998      64.935000000000002
   241   1                       0                   19.98                       0
   242   2                   1.665                  21.645                   1.665
   243   4                       0                   19.98      3.3300000000000001
   244   3                   1.665                  21.645      4.9950000000000001
   245   1                       0                   19.98      6.6600000000000001
   246   3                   1.665                  21.645      8.3249999999999993
   247   4                       0                   19.98      9.9900000000000002
   248   2                   1.665                  21.645      11.655000000000001
   249   4                       0                   19.98                   13.32
   250   2                   1.665                  21.645      14.984999999999999
   251   3                       0                   19.98      16.649999999999999
   252   2                   1.665                  21.645      18.314999999999998
   253   4                       0                   19.98                   19.98
   254   4                   1.665                  21.645                  21.645
   255   1                       0                   19.98      23.310000000000002
   256   4                   1.665                  21.645      24.975000000000001
   257   1                       0                   19.98      26.640000000000001
   258   3                   1.665                  21.645                  28.305
   259   3                       0                   19.98      29.969999999999999
   260   4                   1.665                  21.645      31.634999999999998
   261   1                       0                   19.98      33.299999999999997
   262   1                   1.665                  21.645      34.964999999999996
   263   3                       0                   19.98      36.630000000000003
   264   4                   1.665                  21.645      38.295000000000002
   265   5                       0                   19.98      39.960000000000001
   266   3                   1.665                  21.645                  41.625
   267   5                       0                   19.98      43.289999999999999
   268   4                   1.665                  21.645      44.954999999999998
   269   5                       0                   19.98      46.620000000000005
   270   3                   1.665                  21.645      48.285000000000004
   271   3                       0                   19.98      49.950000000000003
   272   3                   1.665                  21.645      51.615000000000002
   273   2                       0                   19.98      53.280000000000001
   274   2                   1.665                  21.645                  54.945
   275   1                       0                   19.98      56.609999999999999
   276   4                   1.665                  21.645      58.274999999999999
   277   1                       0                   19.98      59.939999999999998
   278   5                   1.665                  21.645      61.604999999999997
   279   3                       0                   19.98      63.270000000000003
   280   2                   1.665                  21.645      64.935000000000002
   281   2                       0      23.310000000000002                       0
   282   4                   1.665      24.975000000000001                   1.665
   283   4                       0      23.310000000000002      3.3300000000000001
   284   1                   1.665      24.975000000000001      4.9950000000000001
   285   5                       0      23.310000000000002      6.6600000000000001
   286   1                   1.665      24.975000000000001      8.3249999999999993
   287   2                       0      23.310000000000002      9.9900000000000002
   288   5                   1.665      24.975000000000001      11.655000000000001
   289   3                       0      23.310000000000002                   13.32
   290   2                   1.665      24.975000000000001      14.984999999999999
   291   3                       0      23.310000000000002      16.649999999999999
   292   3                   1.665      24.975000000000001      18.314999999999998
   293   3                       0      23.310000000000002                   19.98
   294   3                   1.665      24.975000000000001                  21.645
   295   4                       0      23.310000000000002      23.310000000000002
   296   2                   1.665      24.975000000000001      24.975000000000001
   297   1                       0      23.310000000000002      26.640000000000001
   298   2                   1.665      24.975000000000001                  28.305
   299   3                       0      23.310000000000002      29.969999999999999
   300   3                   1.665      24.975000000000001      31.634999999999998
   301   4                       0      23.310000000000002      33.299999999999997
   302   3                   1.665      24.975000000000001      34.964999999999996
   303   4                       0      23.310000000000002      36.630000000000003
   304   4                   1.665      24.975000000000001      38.295000000000002
   305   1                       0      23.310000000000002      39.960000000000001
   306   4                   1.665      24.975000000000001                  41.625
   307   3                       0      23.310000000000002      43.289999999999999
   308   1                   1.665      24.975000000000001      44.954999999999998
   309   5                       0      23.310000000000002      46.620000000000005
   310   4                   1.665      24.975000000000001      48.285000000000004
   311   4                       0      23.310000000000002      49.950000000000003
   312   2                   1.665      24.975000000000001      51.615000000000002
   313   5                       0      23.310000000000002      53.280000000000001
   314   2                   1.665      24.975000000000001                  54.945
   315   3                       0      23.310000000000002      56.609999999999999
   316   1                   1.665      24.975000000000001      58.274999999999999
   317   4                       0      23.310000000000002      59.939999999999998
   318   3                   1.665      24.975000000000001      61.604999999999997
   319   1                       0      23.310000000000002      63.270000000000003
   320   4                   1.665      24.975000000000001      64.935000000000002
   321   1                       0      26.640000000000001                       0
   322   3                   1.665                  28.305                   1.665
   323   5                       0      26.640000000000001      3.3300000000000001
   324   5                   1.665                  28.305      4.9950000000000001
   325   2                       0      26.640000000000001      6.6600000000000001
   326   2                   1.665                  28.305      8.3249999999999993
   327   2                       0      26.640000000000001      9.9900000000000002
   328   5                   1.665                  28.305      11.655000000000001
   329   2                       0      26.640000000000001                   13.32
   330   3                   1.665                  28.305      14.984999999999999
   331   1                       0      26.640000000000001      16.649999999999999
   332   3                   1.665                  28.305      18.314999999999998
   333   4                       0      26.640000000000001                   19.98
   334   3                   1.665                  28.305                  21.645
   335   4                       0      26.640000000000001      23.310000000000002
   336   5                   1.665                  28.305      24.975000000000001
   337   2                       0      26.640000000000001      26.640000000000001
   338   5                   1.665                  28.305                  28.305
   339   3                       0      26.640000000000001      29.969999999999999
   340   2                   1.665                  28.305      31.634999999999998
   341   2                       0      26.640000000000001      33.299999999999997
   342   2                   1.665                  28.305      34.964999999999996
   343   3                       0      26.640000000000001      36.630000000000003
   344   4                   1.665                  28.305      38.295000000000002
   345   4                       0      26.640000000000001      39.960000000000001
   346   5                   1.665                  28.305                  41.625
   347   3                       0      26.640000000000001      43.289999999999999
   348   3                   1.665                  28.305      44.954999999999998
   349   2                       0      26.640000000000001      46.620000000000005
   350   5                   1.665                  28.305      48.285000000000004
   351   1                       0      26.640000000000001      49.950000000000003
   352   1                   1.665                  28.305      51.615000000000002
   353   3                       0      26.640000000000001      53.280000000000001
   354   4                   1.665                  28.305                  54.945
   355   2                       0      26.640000000000001      56.609999999999999
   356   3                   1.665                  28.305      58.274999999999999
   357   1                       0      26.640000000000001      59.939999999999998
   358   1                   1.665                  28.305      61.604999999999997
   359   4                       0      26.640000000000001      63.270000000000003
   360   3                   1.665                  28.305      64.935000000000002
   361   2                       0      29.969999999999999                       0
   362   4                   1.665      31.634999999999998                   1.665
   363   5                       0      29.969999999999999      3.3300000000000001
   364   1                   1.665      31.634999999999998      4.9950000000000001
   365   4                       0      29.969999999999999      6.6600000000000001
   366   1                   1.665      31.634999999999998      8.3249999999999993
   367   5                       0      29.969999999999999      9.9900000000000002
   368   5                   1.665      31.634999999999998      11.655000000000001
   369   4                       0      29.969999999999999                   13.32
   370   5                   1.665      31.634999999999998      14.984999999999999
   371   1                       0      29.969999999999999      16.649999999999999
   372   4                   1.665      31.634999999999998      18.314999999999998
   373   5                       0      29.969999999999999                   19.98
   374   1                   1.665      31.634999999999998                  21.645
   375   1                       0      29.969999999999999      23.310000000000002
   376   1                   1.665      31.634999999999998      24.975000000000001
   377   5                       0      29.969999999999999      26.640000000000001
   378   5                   1.665      31.634999999999998                  28.305
   379   3                       0      29.969999999999999      29.969999999999999
   380   2                   1.665      31.634999999999998      31.634999999999998
   381   1                       0      29.969999999999999      33.299999999999997
   382   1                   1.665      31.634999999999998      34.964999999999996
   383   4                       0      29.969999999999999      36.630000000000003
   384   2                   1.665      31.634999999999998      38.295000000000002
   385   1                       0      29.969999999999999      39.960000000000001
   386   5                   1.665      31.634999999999998                  41.625
   387   3                       0      29.969999999999999      43.289999999999999
   388   3                   1.665      31.634999999999998      44.954999999999998
   389   3                       0      29.969999999999999      46.620000000000005
   390   1                   1.665      31.634999999999998      48.285000000000004
   391   3                       0      29.969999999999999      49.950000000000003
   392   1                   1.665      31.634999999999998      51.615000000000002
   393   1                       0      29.969999999999999      53.280000000000001
   394   5                   1.665      31.634999999999998                  54.945
   395   4                       0      29.969999999999999      56.609999999999999
   396   5                   1.665      31.634999999999998      58.274999999999999
   397   3                       0      29.969999999999999      59.939999999999998
   398   2                   1.665      31.634999999999998      61.604999999999997
   399   2                       0      29.969999999999999      63.270000000000003
   400   1                   1.665      31.634999999999998      64.935000000000002
   401   4                       0      33.299999999999997                       0
   402   4                   1.665      34.964999999999996                   1.665
   403   1                       0      33.299999999999997      3.3300000000000001
   404   1                   1.665      34.964999999999996      4.9950000000000001
   405   1                       0      33.299999999999997      6.6600000000000001
   406   2                   1.665      34.964999999999996      8.3249999999999993
   407   3                       0      33.299999999999997      9.9900000000000002
   408   1                   1.665      34.964999999999996      11.655000000000001
   409   5                       0      33.299999999999997                   13.32
   410   1                   1.665      34.964999999999996      14.984999999999999
   411   1                       0      33.299999999999997      16.649999999999999
   412   4                   1.665      34.964999999999996      18.314999999999998
   413   4                       0      33.299999999999997                   19.98
   414   2                   1.665      34.964999999999996                  21.645
   415   5                       0      33.299999999999997      23.310000000000002
   416   1                   1.665      34.964999999999996      24.975000000000001
   417   4                       0      33.299999999999997      26.640000000000001
   418   2                   1.665      34.964999999999996                  28.305
   419   3                       0      33.299999999999997      29.969999999999999
   420   2                   1.665      34.964999999999996      31.634999999999998
   421   1                       0      33.299999999999997      33.299999999999997
   422   2                   1.665      34.964999999999996      34.964999999999996
   423   3                       0      33.299999999999997      36.630000000000003
   424   3                   1.665      34.964999999999996      38.295000000000002
   425   4                       0      33.299999999999997      39.960000000000001
   426   4                   1.665      34.964999999999996                  41.625
   427   1                       0      33.299999999999997      43.289999999999999
   428   5                   1.665      34.964999999999996      44.954999999999998
   429   1                       0      33.299999999999997      46.620000000000005
   430   2                   1.665      34.964999999999996      48.285000000000004
   431   2                       0      33.299999999999997      49.950000000000003
   432   4                   1.665      34.964999999999996      51.615000000000002
   433   1                       0      33.299999999999997      53.280000000000001
   434   5                   1.665      34.964999999999996                  54.945
   435   3                       0      33.299999999999997      56.609999999999999
   436   2                   1.665      34.964999999999996      58.274999999999999
   437   3                       0      33.299999999999997      59.939999999999998
   438   5                   1.665      34.964999999999996      61.604999999999997
   439   4                       0      33.299999999999997      63.270000000000003
   440   3                   1.665      34.964999999999996      64.935000000000002
   441   5                       0      36.630000000000003                       0
   442   3                   1.665      38.295000000000002                   1.665
   443   1                       0      36.630000000000003      3.3300000000000001
   444   5                   1.665      38.295000000000002      4.9950000000000001
   445   2                       0      36.630000000000003      6.6600000000000001
   446   1                   1.665      38.295000000000002      8.3249999999999993
   447   4                       0      36.630000000000003      9.9900000000000002
   448   1                   1.665      38.295000000000002      11.655000000000001
   449   1                       0      36.630000000000003                   13.32
   450   5                   1.665      38.295000000000002      14.984999999999999
   451   1                       0      36.630000000000003      16.649999999999999
   452   5                   1.665      38.295000000000002      18.314999999999998
   453   2                       0      36.630000000000003                   19.98
   454   5                   1.665      38.295000000000002                  21.645
   455   1                       0      36.630000000000003      23.310000000000002
   456   4                   1.665      38.295000000000002      24.975000000000001
   457   5                       0      36.630000000000003      26.640000000000001
   458   1                   1.665      38.295000000000002                  28.305
   459   3                       0      36.630000000000003      29.969999999999999
   460   3                   1.665      38.295000000000002      31.634999999999998
   461   4                       0      36.630000000000003      33.299999999999997
   462   4                   1.665      38.295000000000002      34.964999999999996
   463   1                       0      36.630000000000003      36.630000000000003
   464   5                   1.665      38.295000000000002      38.295000000000002
   465   4                       0      36.630000000000003      39.960000000000001
   466   1                   1.665      38.295000000000002                  41.625
   467   5                       0      36.630000000000003      43.289999999999999
   468   4                   1.665      38.295000000000002      44.954999999999998
   469   3                       0      36.630000000000003      46.620000000000005
   470   1                   1.665      38.295000000000002      48.285000000000004
   471   1                       0      36.630000000000003      49.950000000000003
   472   2                   1.665      38.295000000000002      51.615000000000002
   473   3                       0      36.630000000000003      53.280000000000001
   474   3                   1.665      38.295000000000002                  54.945
   475   5                       0      36.630000000000003      56.609999999999999
   476   2                   1.665      38.295000000000002      58.274999999999999
   477   4                       0      36.630000000000003      59.939999999999998
   478   5                   1.665      38.295000000000002      61.604999999999997
   479   3                       0      36.630000000000003      63.270000000000003
   480   4                   1.665      38.295000000000002      64.935000000000002
   481   3                       0      39.960000000000001                       0
   482   2                   1.665                  41.625                   1.665
   483   3                       0      39.960000000000001      3.3300000000000001
   484   4                   1.665                  41.625      4.9950000000000001
   485   2                       0      39.960000000000001      6.6600000000000001
   486   1                   1.665                  41.625      8.3249999999999993
   487   2                       0      39.960000000000001      9.9900000000000002
   488   2                   1.665                  41.625      11.655000000000001
   489   2                       0      39.960000000000001                   13.32
   490   4                   1.665                  41.625      14.984999999999999
   491   4                       0      39.960000000000001      16.649999999999999
   492   1                   1.665                  41.625      18.314999999999998
   493   1                       0      39.960000000000001                   19.98
   494   5                   1.665                  41.625                  21.645
   495   3                       0      39.960000000000001      23.310000000000002
   496   4                   1.665                  41.625      24.975000000000001
   497   4                       0      39.960000000000001      26.640000000000001
   498   2                   1.665                  41.625                  28.305
   499   1                       0      39.960000000000001      29.969999999999999
   500   4                   1.665                  41.625      31.634999999999998
   501   5                       0      39.960000000000001      33.299999999999997
   502   5                   1.665                  41.625      34.964999999999996
   503   3                       0      39.960000000000001      36.630000000000003
   504   3                   1.665                  41.625      38.295000000000002
   505   3                       0      39.960000000000001      39.960000000000001
   506   5                   1.665                  41.625                  41.625
   507   2                       0      39.960000000000001      43.289999999999999
   508   4                   1.665                  41.625      44.954999999999998
   509   4                       0      39.960000000000001      46.620000000000005
   510   3                   1.665                  41.625      48.285000000000004
   511   2                       0      39.960000000000001      49.950000000000003
   512   3                   1.665                  41.625      51.615000000000002
   513   1                       0      39.960000000000001      53.280000000000001
   514   2                   1.665                  41.625                  54.945
   515   5                       0      39.960000000000001      56.609999999999999
   516   1                   1.665                  41.625      58.274999999999999
   517   4                       0      39.960000000000001      59.939999999999998
   518   5                   1.665                  41.625      61.604999999999997
   519   4                       0      39.960000000000001      63.270000000000003
   520   2                   1.665                  41.625      64.935000000000002
   521   4                       0      43.289999999999999                       0
   522   3                   1.665      44.954999999999998                   1.665
   523   5                       0      43.289999999999999      3.3300000000000001
   524   2                   1.665      44.954999999999998      4.9950000000000001
   525   1                       0      43.289999999999999      6.6600000000000001
   526   5                   1.665      44.954999999999998      8.3249999999999993
   527   3                       0      43.289999999999999      9.9900000000000002
   528   1                   1.665      44.954999999999998      11.655000000000001
   529   5                       0      43.289999999999999                   13.32
   530   1                   1.665      44.954999999999998      14.984999999999999
   531   1                       0      43.289999999999999      16.649999999999999
   532   3                   1.665      44.954999999999998      18.314999999999998
   533   2                       0      43.289999999999999                   19.98
   534   1                   1.665      44.954999999999998                  21.645
   535   5                       0      43.289999999999999      23.310000000000002
   536   4                   1.665      44.954999999999998      24.975000000000001
   537   3                       0      43.289999999999999      26.640000000000001
   538   4                   1.665      44.954999999999998                  28.305
   539   1                       0      43.289999999999999      29.969999999999999
   540   2                   1.665      44.954999999999998      31.634999999999998
   541   4                       0      43.289999999999999      33.299999999999997
   542   2                   1.665      44.954999999999998      34.964999999999996
   543   3                       0      43.289999999999999      36.630000000000003
