   191   3                       0                   13.48      50.550000000000004
   192   5      1.6850000000000001      15.165000000000001      52.235000000000007
   193   2                       0                   13.48      53.920000000000002
   194   4      1.6850000000000001      15.165000000000001      55.605000000000004
   195   2                       0                   13.48      57.289999999999999
   196   4      1.6850000000000001      15.165000000000001      58.975000000000001
   197   3                       0                   13.48      60.660000000000004
   198   3      1.6850000000000001      15.165000000000001      62.345000000000006
   199   4                       0                   13.48      64.030000000000001
   200   5      1.6850000000000001      15.165000000000001      65.715000000000003
   201   1                       0      16.850000000000001                       0
   202   2      1.6850000000000001                  18.535      1.6850000000000001
   203   2                       0      16.850000000000001      3.3700000000000001
   204   5      1.6850000000000001                  18.535      5.0549999999999997
   205   2                       0      16.850000000000001      6.7400000000000002
   206   1      1.6850000000000001                  18.535      8.4250000000000007
   207   2                       0      16.850000000000001      10.109999999999999
   208   2      1.6850000000000001                  18.535                  11.795
   209   3                       0      16.850000000000001                   13.48
   210   1      1.6850000000000001                  18.535      15.165000000000001
   211   1                       0      16.850000000000001      16.850000000000001
   212   5      1.6850000000000001                  18.535                  18.535
   213   2                       0      16.850000000000001      20.219999999999999
   214   5      1.6850000000000001                  18.535      21.904999999999998
   215   1                       0      16.850000000000001                   23.59
   216   4      1.6850000000000001                  18.535      25.274999999999999
   217   2                       0      16.850000000000001      26.960000000000001
   218   5      1.6850000000000001                  18.535                  28.645
   219   5                       0      16.850000000000001      30.330000000000002
   220   4      1.6850000000000001                  18.535      32.015000000000001
   221   3                       0      16.850000000000001      33.700000000000003
   222   1      1.6850000000000001                  18.535      35.385000000000005
   223   1                       0      16.850000000000001                   37.07
   224   1      1.6850000000000001                  18.535      38.755000000000003
   225   5                       0      16.850000000000001      40.439999999999998
   226   3      1.6850000000000001                  18.535                  42.125
   227   2                       0      16.850000000000001      43.810000000000002
   228   3      1.6850000000000001                  18.535      45.495000000000005
   229   3                       0      16.850000000000001                   47.18
   230   2      1.6850000000000001                  18.535      48.865000000000002
   231   1                       0      16.850000000000001      50.550000000000004
   232   2      1.6850000000000001                  18.535      52.235000000000007
   233   2                       0      16.850000000000001      53.920000000000002
   234   3      1.6850000000000001                  18.535      55.605000000000004
   235   4                       0      16.850000000000001      57.289999999999999
   236   4      1.6850000000000001                  18.535      58.975000000000001
   237   3                       0      16.850000000000001      60.660000000000004
   238   5      1.6850000000000001                  18.535      62.345000000000006
   239   2                       0      16.850000000000001      64.030000000000001
   240   1      1.6850000000000001                  18.535      65.715000000000003
   241   5                       0      20.219999999999999                       0
   242   4      1.6850000000000001      21.904999999999998      1.6850000000000001
   243   2                       0      20.219999999999999      3.3700000000000001
   244   5      1.6850000000000001      21.904999999999998      5.0549999999999997
   245   2                       0      20.219999999999999      6.7400000000000002
   246   1      1.6850000000000001      21.904999999999998      8.4250000000000007
   247   4                       0      20.219999999999999      10.109999999999999
   248   2      1.6850000000000001      21.904999999999998                  11.795
   249   1                       0      20.219999999999999                   13.48
   250   5      1.6850000000000001      21.904999999999998      15.165000000000001
   251   1                       0      20.219999999999999      16.850000000000001
   252   3      1.6850000000000001      21.904999999999998                  18.535
   253   2                       0      20.219999999999999      20.219999999999999
   254   1      1.6850000000000001      21.904999999999998      21.904999999999998
   255   3                       0      20.219999999999999                   23.59
   256   1      1.6850000000000001      21.904999999999998      25.274999999999999
   257   1                       0      20.219999999999999      26.960000000000001
   258   4      1.6850000000000001      21.904999999999998                  28.645
   259   1                       0      20.219999999999999      30.330000000000002
   260   5      1.6850000000000001      21.904999999999998      32.015000000000001
   261   5                       0      20.219999999999999      33.700000000000003
   262   2      1.6850000000000001      21.904999999999998      35.385000000000005
   263   4                       0      20.219999999999999                   37.07
   264   5      1.6850000000000001      21.904999999999998      38.755000000000003
   265   3                       0      20.219999999999999      40.439999999999998
   266   1      1.6850000000000001      21.904999999999998                  42.125
   267   1                       0      20.219999999999999      43.810000000000002
   268   2      1.6850000000000001      21.904999999999998      45.495000000000005
   269   2                       0      20.219999999999999                   47.18
   270   2      1.6850000000000001      21.904999999999998      48.865000000000002
   271   5                       0      20.219999999999999      50.550000000000004
   272   3      1.6850000000000001      21.904999999999998      52.235000000000007
   273   4                       0      20.219999999999999      53.920000000000002
   274   3      1.6850000000000001      21.904999999999998      55.605000000000004
   275   1                       0      20.219999999999999      57.289999999999999
   276   2      1.6850000000000001      21.904999999999998      58.975000000000001
   277   1                       0      20.219999999999999      60.660000000000004
   278   3      1.6850000000000001      21.904999999999998      62.345000000000006
   279   4                       0      20.219999999999999      64.030000000000001
   280   4      1.6850000000000001      21.904999999999998      65.715000000000003
   281   4                       0                   23.59                       0
   282   2      1.6850000000000001      25.274999999999999      1.6850000000000001
   283   4                       0                   23.59      3.3700000000000001
   284   4      1.6850000000000001      25.274999999999999      5.0549999999999997
   285   3                       0                   23.59      6.7400000000000002
   286   2      1.6850000000000001      25.274999999999999      8.4250000000000007
   287   5                       0                   23.59      10.109999999999999
   288   3      1.6850000000000001      25.274999999999999                  11.795
   289   1                       0                   23.59                   13.48
   290   3      1.6850000000000001      25.274999999999999      15.165000000000001
   291   3                       0                   23.59      16.850000000000001
   292   2      1.6850000000000001      25.274999999999999                  18.535
   293   1                       0                   23.59      20.219999999999999
   294   3      1.6850000000000001      25.274999999999999      21.904999999999998
   295   4                       0                   23.59                   23.59
   296   2      1.6850000000000001      25.274999999999999      25.274999999999999
   297   5                       0                   23.59      26.960000000000001
   298   1      1.6850000000000001      25.274999999999999                  28.645
   299   1                       0                   23.59      30.330000000000002
   300   3      1.6850000000000001      25.274999999999999      32.015000000000001
   301   3                       0                   23.59      33.700000000000003
   302   2      1.6850000000000001      25.274999999999999      35.385000000000005
   303   1                       0                   23.59                   37.07
   304   2      1.6850000000000001      25.274999999999999      38.755000000000003
   305   5                       0                   23.59      40.439999999999998
   306   2      1.6850000000000001      25.274999999999999                  42.125
   307   5                       0                   23.59      43.810000000000002
   308   5      1.6850000000000001      25.274999999999999      45.495000000000005
   309   3                       0                   23.59                   47.18
   310   3      1.6850000000000001      25.274999999999999      48.865000000000002
   311   2                       0                   23.59      50.550000000000004
   312   1      1.6850000000000001      25.274999999999999      52.235000000000007
   313   3                       0                   23.59      53.920000000000002
   314   4      1.6850000000000001      25.274999999999999      55.605000000000004
   315   1                       0                   23.59      57.289999999999999
   316   1      1.6850000000000001      25.274999999999999      58.975000000000001
   317   3                       0                   23.59      60.660000000000004
   318   4      1.6850000000000001      25.274999999999999      62.345000000000006
   319   5                       0                   23.59      64.030000000000001
   320   1      1.6850000000000001      25.274999999999999      65.715000000000003
   321   2                       0      26.960000000000001                       0
   322   1      1.6850000000000001                  28.645      1.6850000000000001
   323   5                       0      26.960000000000001      3.3700000000000001
   324   4      1.6850000000000001                  28.645      5.0549999999999997
   325   3                       0      26.960000000000001      6.7400000000000002
   326   2      1.6850000000000001                  28.645      8.4250000000000007
   327   1                       0      26.960000000000001      10.109999999999999
   328   5      1.6850000000000001                  28.645                  11.795
   329   4                       0      26.960000000000001                   13.48
   330   5      1.6850000000000001                  28.645      15.165000000000001
   331   2                       0      26.960000000000001      16.850000000000001
   332   4      1.6850000000000001                  28.645                  18.535
   333   4                       0      26.960000000000001      20.219999999999999
   334   3      1.6850000000000001                  28.645      21.904999999999998
   335   4                       0      26.960000000000001                   23.59
   336   5      1.6850000000000001                  28.645      25.274999999999999
   337   3                       0      26.960000000000001      26.960000000000001
   338   2      1.6850000000000001                  28.645                  28.645
   339   5                       0      26.960000000000001      30.330000000000002
   340   3      1.6850000000000001                  28.645      32.015000000000001
   341   1                       0      26.960000000000001      33.700000000000003
   342   3      1.6850000000000001                  28.645      35.385000000000005
   343   4                       0      26.960000000000001                   37.07
   344   2      1.6850000000000001                  28.645      38.755000000000003
   345   2                       0      26.960000000000001      40.439999999999998
   346   4      1.6850000000000001                  28.645                  42.125
   347   4                       0      26.960000000000001      43.810000000000002
   348   4      1.6850000000000001                  28.645      45.495000000000005
   349   5                       0      26.960000000000001                   47.18
   350   2      1.6850000000000001                  28.645      48.865000000000002
   351   2                       0      26.960000000000001      50.550000000000004
   352   2      1.6850000000000001                  28.645      52.235000000000007
   353   3                       0      26.960000000000001      53.920000000000002
   354   4      1.6850000000000001                  28.645      55.605000000000004
   355   3                       0      26.960000000000001      57.289999999999999
   356   1      1.6850000000000001                  28.645      58.975000000000001
   357   1                       0      26.960000000000001      60.660000000000004
   358   3      1.6850000000000001                  28.645      62.345000000000006
   359   5                       0      26.960000000000001      64.030000000000001
   360   2      1.6850000000000001                  28.645      65.715000000000003
   361   5                       0      30.330000000000002                       0
   362   4      1.6850000000000001      32.015000000000001      1.6850000000000001
   363   1                       0      30.330000000000002      3.3700000000000001
   364   3      1.6850000000000001      32.015000000000001      5.0549999999999997
   365   1                       0      30.330000000000002      6.7400000000000002
   366   3      1.6850000000000001      32.015000000000001      8.4250000000000007
   367   3                       0      30.330000000000002      10.109999999999999
   368   3      1.6850000000000001      32.015000000000001                  11.795
   369   2                       0      30.330000000000002                   13.48
   370   4      1.6850000000000001      32.015000000000001      15.165000000000001
   371   4                       0      30.330000000000002      16.850000000000001
   372   3      1.6850000000000001      32.015000000000001                  18.535
   373   2                       0      30.330000000000002      20.219999999999999
   374   5      1.6850000000000001      32.015000000000001      21.904999999999998
   375   5                       0      30.330000000000002                   23.59
   376   4      1.6850000000000001      32.015000000000001      25.274999999999999
   377   2                       0      30.330000000000002      26.960000000000001
   378   2      1.6850000000000001      32.015000000000001                  28.645
   379   2                       0      30.330000000000002      30.330000000000002
   380   4      1.6850000000000001      32.015000000000001      32.015000000000001
   381   4                       0      30.330000000000002      33.700000000000003
   382   1      1.6850000000000001      32.015000000000001      35.385000000000005
   383   4                       0      30.330000000000002                   37.07
   384   2      1.6850000000000001      32.015000000000001      38.755000000000003
   385   4                       0      30.330000000000002      40.439999999999998
   386   4      1.6850000000000001      32.015000000000001                  42.125
   387   3                       0      30.330000000000002      43.810000000000002
   388   3      1.6850000000000001      32.015000000000001      45.495000000000005
   389   5                       0      30.330000000000002                   47.18
   390   3      1.6850000000000001      32.015000000000001      48.865000000000002
   391   5                       0      30.330000000000002      50.550000000000004
   392   4      1.6850000000000001      32.015000000000001      52.235000000000007
   393   3                       0      30.330000000000002      53.920000000000002
   394   4      1.6850000000000001      32.015000000000001      55.605000000000004
   395   2                       0      30.330000000000002      57.289999999999999
   396   3      1.6850000000000001      32.015000000000001      58.975000000000001
   397   5                       0      30.330000000000002      60.660000000000004
   398   1      1.6850000000000001      32.015000000000001      62.345000000000006
   399   2                       0      30.330000000000002      64.030000000000001
   400   4      1.6850000000000001      32.015000000000001      65.715000000000003
   401   2                       0      33.700000000000003                       0
   402   4      1.6850000000000001      35.385000000000005      1.6850000000000001
   403   2                       0      33.700000000000003      3.3700000000000001
   404   2      1.6850000000000001      35.385000000000005      5.0549999999999997
   405   1                       0      33.700000000000003      6.7400000000000002
   406   2      1.6850000000000001      35.385000000000005      8.4250000000000007
   407   1                       0      33.700000000000003      10.109999999999999
   408   4      1.6850000000000001      35.385000000000005                  11.795
   409   2                       0      33.700000000000003                   13.48
   410   1      1.6850000000000001      35.385000000000005      15.165000000000001
   411   5                       0      33.700000000000003      16.850000000000001
   412   4      1.6850000000000001      35.385000000000005                  18.535
   413   1                       0      33.700000000000003      20.219999999999999
   414   4      1.6850000000000001      35.385000000000005      21.904999999999998
   415   1                       0      33.700000000000003                   23.59
   416   2      1.6850000000000001      35.385000000000005      25.274999999999999
   417   1                       0      33.700000000000003      26.960000000000001
   418   3      1.6850000000000001      35.385000000000005                  28.645
   419   5                       0      33.700000000000003      30.330000000000002
   420   1      1.6850000000000001      35.385000000000005      32.015000000000001
   421   3                       0      33.700000000000003      33.700000000000003
   422   4      1.6850000000000001      35.385000000000005      35.385000000000005
   423   5                       0      33.700000000000003                   37.07
   424   2      1.6850000000000001      35.385000000000005      38.755000000000003
   425   4                       0      33.700000000000003      40.439999999999998
   426   3      1.6850000000000001      35.385000000000005                  42.125
   427   1                       0      33.700000000000003      43.810000000000002
   428   5      1.6850000000000001      35.385000000000005      45.495000000000005
   429   2                       0      33.700000000000003                   47.18
   430   2      1.6850000000000001      35.385000000000005      48.865000000000002
   431   2                       0      33.700000000000003      50.550000000000004
   432   2      1.6850000000000001      35.385000000000005      52.235000000000007
   433   1                       0      33.700000000000003      53.920000000000002
   434   5      1.6850000000000001      35.385000000000005      55.605000000000004
   435   1                       0      33.700000000000003      57.289999999999999
   436   2      1.6850000000000001      35.385000000000005      58.975000000000001
   437   1                       0      33.700000000000003      60.660000000000004
   438   4      1.6850000000000001      35.385000000000005      62.345000000000006
   439   4                       0      33.700000000000003      64.030000000000001
   440   1      1.6850000000000001      35.385000000000005      65.715000000000003
   441   4                       0                   37.07                       0
   442   1      1.6850000000000001      38.755000000000003      1.6850000000000001
   443   3                       0                   37.07      3.3700000000000001
   444   1      1.6850000000000001      38.755000000000003      5.0549999999999997
   445   4                       0                   37.07      6.7400000000000002
   446   1      1.6850000000000001      38.755000000000003      8.4250000000000007
   447   2                       0                   37.07      10.109999999999999
   448   2      1.6850000000000001      38.755000000000003                  11.795
   449   4                       0                   37.07                   13.48
   450   5      1.6850000000000001      38.755000000000003      15.165000000000001
   451   3                       0                   37.07      16.850000000000001
   452   5      1.6850000000000001      38.755000000000003                  18.535
   453   5                       0                   37.07      20.219999999999999
   454   2      1.6850000000000001      38.755000000000003      21.904999999999998
   455   2                       0                   37.07                   23.59
   456   1      1.6850000000000001      38.755000000000003      25.274999999999999
   457   2                       0                   37.07      26.960000000000001
   458   5      1.6850000000000001      38.755000000000003                  28.645
   459   3                       0                   37.07      30.330000000000002
   460   1      1.6850000000000001      38.755000000000003      32.015000000000001
   461   2                       0                   37.07      33.700000000000003
   462   1      1.6850000000000001      38.755000000000003      35.385000000000005
   463   4                       0                   37.07                   37.07
   464   5      1.6850000000000001      38.755000000000003      38.755000000000003
   465   3                       0                   37.07      40.439999999999998
   466   4      1.6850000000000001      38.755000000000003                  42.125
   467   1                       0                   37.07      43.810000000000002
   468   3      1.6850000000000001      38.755000000000003      45.495000000000005
   469   2                       0                   37.07                   47.18
   470   1      1.6850000000000001      38.755000000000003      48.865000000000002
   471   4                       0                   37.07      50.550000000000004
   472   5      1.6850000000000001      38.755000000000003      52.235000000000007
   473   4                       0                   37.07      53.920000000000002
   474   3      1.6850000000000001      38.755000000000003      55.605000000000004
   475   2                       0                   37.07      57.289999999999999
   476   2      1.6850000000000001      38.755000000000003      58.975000000000001
   477   4                       0                   37.07      60.660000000000004
   478   3      1.6850000000000001      38.755000000000003      62.345000000000006
   479   4                       0                   37.07      64.030000000000001
   480   2      1.6850000000000001      38.755000000000003      65.715000000000003
   481   1                       0      40.439999999999998                       0
   482   1      1.6850000000000001                  42.125      1.6850000000000001
   483   2                       0      40.439999999999998      3.3700000000000001
   484   5      1.6850000000000001                  42.125      5.0549999999999997
   485   2                       0      40.439999999999998      6.7400000000000002
   486   5      1.6850000000000001                  42.125      8.4250000000000007
   487   4                       0      40.439999999999998      10.109999999999999
   488   5      1.6850000000000001                  42.125                  11.795
   489   5                       0      40.439999999999998                   13.48
   490   4      1.6850000000000001                  42.125      15.165000000000001
   491   3                       0      40.439999999999998      16.850000000000001
   492   5      1.6850000000000001                  42.125                  18.535
   493   1                       0      40.439999999999998      20.219999999999999
   494   4      1.6850000000000001                  42.125      21.904999999999998
   495   2                       0      40.439999999999998                   23.59
   496   1      1.6850000000000001                  42.125      25.274999999999999
   497   5                       0      40.439999999999998      26.960000000000001
   498   1      1.6850000000000001                  42.125                  28.645
   499   4                       0      40.439999999999998      30.330000000000002
   500   4      1.6850000000000001                  42.125      32.015000000000001
   501   2                       0      40.439999999999998      33.700000000000003
   502   4      1.6850000000000001                  42.125      35.385000000000005
   503   2                       0      40.439999999999998                   37.07
   504   2      1.6850000000000001                  42.125      38.755000000000003
   505   3                       0      40.439999999999998      40.439999999999998
   506   5      1.6850000000000001                  42.125                  42.125
   507   4                       0      40.439999999999998      43.810000000000002
   508   2      1.6850000000000001                  42.125      45.495000000000005
   509   5                       0      40.439999999999998                   47.18
   510   1      1.6850000000000001                  42.125      48.865000000000002
   511   3                       0      40.439999999999998      50.550000000000004
   512   1      1.6850000000000001                  42.125      52.235000000000007
   513   2                       0      40.439999999999998      53.920000000000002
   514   3      1.6850000000000001                  42.125      55.605000000000004
   515   3                       0      40.439999999999998      57.289999999999999
   516   4      1.6850000000000001                  42.125      58.975000000000001
   517   5                       0      40.439999999999998      60.660000000000004
   518   4      1.6850000000000001                  42.125      62.345000000000006
   519   3                       0      40.439999999999998      64.030000000000001
   520   5      1.6850000000000001                  42.125      65.715000000000003
   521   5                       0      43.810000000000002                       0
   522   5      1.6850000000000001      45.495000000000005      1.6850000000000001
   523   5                       0      43.810000000000002      3.3700000000000001
   524   2      1.6850000000000001      45.495000000000005      5.0549999999999997
   525   2                       0      43.810000000000002      6.7400000000000002
   526   5      1.6850000000000001      45.495000000000005      8.4250000000000007
   527   5                       0      43.810000000000002      10.109999999999999
   528   5      1.6850000000000001      45.495000000000005                  11.795
   529   4                       0      43.810000000000002                   13.48
   530   5      1.6850000000000001      45.495000000000005      15.165000000000001
   531   3                       0      43.810000000000002      16.850000000000001
   532   5      1.6850000000000001      45.495000000000005                  18.535
   533   5                       0      43.810000000000002      20.219999999999999
   534   2      1.6850000000000001      45.495000000000005      21.904999999999998
   535   5                       0      43.810000000000002                   23.59
   536   4      1.6850000000000001      45.495000000000005      25.274999999999999
   537   5                       0      43.810000000000002      26.960000000000001
   538   4      1.6850000000000001      45.495000000000005                  28.645
   539   1                       0      43.810000000000002      30.330000000000002
   540   5      1.6850000000000001      45.495000000000005      32.015000000000001
   541   2                       0      43.810000000000002      33.700000000000003
   542   1      1.6850000000000001      45.495000000000005      35.385000000000005
   543   1                       0      43.810000000000002                   37.07
