(written by ASE)

16000 atoms
5 atom types

0.0      66.399999999999991  xlo xhi
0.0      66.399999999999991  ylo yhi
0.0      66.399999999999991  zlo zhi

Atoms # atomic

     1   3                       0                       0                       0
     2   4      1.6599999999999999      1.6599999999999999      1.6599999999999999
     3   5                       0                       0      3.3199999999999998
     4   3      1.6599999999999999      1.6599999999999999      4.9799999999999995
     5   1                       0                       0      6.6399999999999997
     6   2      1.6599999999999999      1.6599999999999999      8.2999999999999989
     7   2                       0                       0      9.9599999999999991
     8   5      1.6599999999999999      1.6599999999999999      11.619999999999999
     9   2                       0                       0      13.279999999999999
    10   3      1.6599999999999999      1.6599999999999999                   14.94
    11   4                       0                       0      16.599999999999998
    12   5      1.6599999999999999      1.6599999999999999      18.259999999999998
    13   3                       0                       0      19.919999999999998
    14   5      1.6599999999999999      1.6599999999999999      21.579999999999998
    15   2                       0                       0      23.239999999999998
    16   5      1.6599999999999999      1.6599999999999999      24.899999999999999
    17   5                       0                       0      26.559999999999999
    18   4      1.6599999999999999      1.6599999999999999      28.219999999999999
    19   1                       0                       0      29.879999999999999
    20   4      1.6599999999999999      1.6599999999999999      31.539999999999999
    21   3                       0                       0      33.199999999999996
    22   4      1.6599999999999999      1.6599999999999999      34.859999999999992
    23   5                       0                       0      36.519999999999996
    24   5      1.6599999999999999      1.6599999999999999      38.179999999999993
    25   1                       0                       0      39.839999999999996
    26   1      1.6599999999999999      1.6599999999999999      41.499999999999993
    27   2                       0                       0      43.159999999999997
    28   2      1.6599999999999999      1.6599999999999999      44.819999999999993
    29   1                       0                       0      46.479999999999997
    30   2      1.6599999999999999      1.6599999999999999      48.139999999999993
    31   1                       0                       0      49.799999999999997
    32   4      1.6599999999999999      1.6599999999999999      51.459999999999994
    33   4                       0                       0      53.119999999999997
    34   4      1.6599999999999999      1.6599999999999999      54.779999999999994
    35   4                       0                       0      56.439999999999998
    36   1      1.6599999999999999      1.6599999999999999      58.099999999999994
    37   2                       0                       0      59.759999999999998
    38   1      1.6599999999999999      1.6599999999999999      61.419999999999995
    39   5                       0                       0      63.079999999999998
    40   2      1.6599999999999999      1.6599999999999999      64.739999999999995
    41   1                       0      3.3199999999999998                       0
    42   3      1.6599999999999999      4.9799999999999995      1.6599999999999999
    43   3                       0      3.3199999999999998      3.3199999999999998
    44   3      1.6599999999999999      4.9799999999999995      4.9799999999999995
    45   4                       0      3.3199999999999998      6.6399999999999997
    46   3      1.6599999999999999      4.9799999999999995      8.2999999999999989
    47   2                       0      3.3199999999999998      9.9599999999999991
    48   3      1.6599999999999999      4.9799999999999995      11.619999999999999
    49   3                       0      3.3199999999999998      13.279999999999999
    50   5      1.6599999999999999      4.9799999999999995                   14.94
    51   4                       0      3.3199999999999998      16.599999999999998
    52   5      1.6599999999999999      4.9799999999999995      18.259999999999998
    53   4                       0      3.3199999999999998      19.919999999999998
    54   2      1.6599999999999999      4.9799999999999995      21.579999999999998
    55   3                       0      3.3199999999999998      23.239999999999998
    56   3      1.6599999999999999      4.9799999999999995      24.899999999999999
    57   3                       0      3.3199999999999998      26.559999999999999
    58   2      1.6599999999999999      4.9799999999999995      28.219999999999999
    59   3                       0      3.3199999999999998      29.879999999999999
    60   5      1.6599999999999999      4.9799999999999995      31.539999999999999
    61   3                       0      3.3199999999999998      33.199999999999996
    62   1      1.6599999999999999      4.9799999999999995      34.859999999999992
    63   3                       0      3.3199999999999998      36.519999999999996
    64   3      1.6599999999999999      4.9799999999999995      38.179999999999993
    65   4                       0      3.3199999999999998      39.839999999999996
    66   2      1.6599999999999999      4.9799999999999995      41.499999999999993
    67   5                       0      3.3199999999999998      43.159999999999997
    68   2      1.6599999999999999      4.9799999999999995      44.819999999999993
    69   5                       0      3.3199999999999998      46.479999999999997
    70   3      1.6599999999999999      4.9799999999999995      48.139999999999993
    71   4                       0      3.3199999999999998      49.799999999999997
    72   1      1.6599999999999999      4.9799999999999995      51.459999999999994
    73   1                       0      3.3199999999999998      53.119999999999997
    74   3      1.6599999999999999      4.9799999999999995      54.779999999999994
    75   3                       0      3.3199999999999998      56.439999999999998
    76   1      1.6599999999999999      4.9799999999999995      58.099999999999994
    77   5                       0      3.3199999999999998      59.759999999999998
    78   4      1.6599999999999999      4.9799999999999995      61.419999999999995
    79   3                       0      3.3199999999999998      63.079999999999998
    80   5      1.6599999999999999      4.9799999999999995      64.739999999999995
    81   2                       0      6.6399999999999997                       0
    82   5      1.6599999999999999      8.2999999999999989      1.6599999999999999
    83   2                       0      6.6399999999999997      3.3199999999999998
    84   1      1.6599999999999999      8.2999999999999989      4.9799999999999995
    85   2                       0      6.6399999999999997      6.6399999999999997
    86   4      1.6599999999999999      8.2999999999999989      8.2999999999999989
    87   2                       0      6.6399999999999997      9.9599999999999991
    88   2      1.6599999999999999      8.2999999999999989      11.619999999999999
    89   4                       0      6.6399999999999997      13.279999999999999
    90   2      1.6599999999999999      8.2999999999999989                   14.94
    91   5                       0      6.6399999999999997      16.599999999999998
    92   4      1.6599999999999999      8.2999999999999989      18.259999999999998
    93   3                       0      6.6399999999999997      19.919999999999998
    94   4      1.6599999999999999      8.2999999999999989      21.579999999999998
    95   5                       0      6.6399999999999997      23.239999999999998
    96   2      1.6599999999999999      8.2999999999999989      24.899999999999999
    97   3                       0      6.6399999999999997      26.559999999999999
    98   1      1.6599999999999999      8.2999999999999989      28.219999999999999
    99   5                       0      6.6399999999999997      29.879999999999999
   100   5      1.6599999999999999      8.2999999999999989      31.539999999999999
   101   5                       0      6.6399999999999997      33.199999999999996
   102   5      1.6599999999999999      8.2999999999999989      34.859999999999992
   103   2                       0      6.6399999999999997      36.519999999999996
   104   2      1.6599999999999999      8.2999999999999989      38.179999999999993
   105   3                       0      6.6399999999999997      39.839999999999996
   106   2      1.6599999999999999      8.2999999999999989      41.499999999999993
   107   1                       0      6.6399999999999997      43.159999999999997
   108   4      1.6599999999999999      8.2999999999999989      44.819999999999993
   109   1                       0      6.6399999999999997      46.479999999999997
   110   3      1.6599999999999999      8.2999999999999989      48.139999999999993
   111   3                       0      6.6399999999999997      49.799999999999997
   112   5      1.6599999999999999      8.2999999999999989      51.459999999999994
   113   5                       0      6.6399999999999997      53.119999999999997
   114   5      1.6599999999999999      8.2999999999999989      54.779999999999994
   115   5                       0      6.6399999999999997      56.439999999999998
   116   3      1.6599999999999999      8.2999999999999989      58.099999999999994
   117   2                       0      6.6399999999999997      59.759999999999998
   118   3      1.6599999999999999      8.2999999999999989      61.419999999999995
   119   5                       0      6.6399999999999997      63.079999999999998
   120   4      1.6599999999999999      8.2999999999999989      64.739999999999995
   121   2                       0      9.9599999999999991                       0
   122   1      1.6599999999999999      11.619999999999999      1.6599999999999999
   123   4                       0      9.9599999999999991      3.3199999999999998
   124   2      1.6599999999999999      11.619999999999999      4.9799999999999995
   125   2                       0      9.9599999999999991      6.6399999999999997
   126   3      1.6599999999999999      11.619999999999999      8.2999999999999989
   127   1                       0      9.9599999999999991      9.9599999999999991
   128   2      1.6599999999999999      11.619999999999999      11.619999999999999
   129   5                       0      9.9599999999999991      13.279999999999999
   130   3      1.6599999999999999      11.619999999999999                   14.94
   131   4                       0      9.9599999999999991      16.599999999999998
   132   1      1.6599999999999999      11.619999999999999      18.259999999999998
   133   4                       0      9.9599999999999991      19.919999999999998
   134   2      1.6599999999999999      11.619999999999999      21.579999999999998
   135   5                       0      9.9599999999999991      23.239999999999998
   136   2      1.6599999999999999      11.619999999999999      24.899999999999999
   137   3                       0      9.9599999999999991      26.559999999999999
   138   1      1.6599999999999999      11.619999999999999      28.219999999999999
   139   5                       0      9.9599999999999991      29.879999999999999
   140   4      1.6599999999999999      11.619999999999999      31.539999999999999
   141   4                       0      9.9599999999999991      33.199999999999996
   142   3      1.6599999999999999      11.619999999999999      34.859999999999992
   143   4                       0      9.9599999999999991      36.519999999999996
   144   3      1.6599999999999999      11.619999999999999      38.179999999999993
   145   2                       0      9.9599999999999991      39.839999999999996
   146   5      1.6599999999999999      11.619999999999999      41.499999999999993
   147   3                       0      9.9599999999999991      43.159999999999997
   148   1      1.6599999999999999      11.619999999999999      44.819999999999993
   149   2                       0      9.9599999999999991      46.479999999999997
   150   3      1.6599999999999999      11.619999999999999      48.139999999999993
   151   1                       0      9.9599999999999991      49.799999999999997
   152   5      1.6599999999999999      11.619999999999999      51.459999999999994
   153   5                       0      9.9599999999999991      53.119999999999997
   154   2      1.6599999999999999      11.619999999999999      54.779999999999994
   155   3                       0      9.9599999999999991      56.439999999999998
   156   3      1.6599999999999999      11.619999999999999      58.099999999999994
   157   5                       0      9.9599999999999991      59.759999999999998
   158   3      1.6599999999999999      11.619999999999999      61.419999999999995
   159   4                       0      9.9599999999999991      63.079999999999998
   160   2      1.6599999999999999      11.619999999999999      64.739999999999995
   161   2                       0      13.279999999999999                       0
   162   4      1.6599999999999999                   14.94      1.6599999999999999
   163   5                       0      13.279999999999999      3.3199999999999998
   164   2      1.6599999999999999                   14.94      4.9799999999999995
   165   3                       0      13.279999999999999      6.6399999999999997
   166   4      1.6599999999999999                   14.94      8.2999999999999989
   167   1                       0      13.279999999999999      9.9599999999999991
   168   5      1.6599999999999999                   14.94      11.619999999999999
   169   3                       0      13.279999999999999      13.279999999999999
   170   4      1.6599999999999999                   14.94                   14.94
   171   1                       0      13.279999999999999      16.599999999999998
   172   1      1.6599999999999999                   14.94      18.259999999999998
   173   4                       0      13.279999999999999      19.919999999999998
   174   1      1.6599999999999999                   14.94      21.579999999999998
   175   3                       0      13.279999999999999      23.239999999999998
   176   4      1.6599999999999999                   14.94      24.899999999999999
   177   3                       0      13.279999999999999      26.559999999999999
   178   2      1.6599999999999999                   14.94      28.219999999999999
   179   5                       0      13.279999999999999      29.879999999999999
   180   1      1.6599999999999999                   14.94      31.539999999999999
   181   3                       0      13.279999999999999      33.199999999999996
   182   4      1.6599999999999999                   14.94      34.859999999999992
   183   1                       0      13.279999999999999      36.519999999999996
   184   3      1.6599999999999999                   14.94      38.179999999999993
   185   3                       0      13.279999999999999      39.839999999999996
   186   3      1.6599999999999999                   14.94      41.499999999999993
   187   4                       0      13.279999999999999      43.159999999999997
   188   5      1.6599999999999999                   14.94      44.819999999999993
   189   1                       0      13.279999999999999      46.479999999999997
   190   2      1.6599999999999999                   14.94      48.139999999999993
   191   3                       0      13.279999999999999      49.799999999999997
   192   1      1.6599999999999999                   14.94      51.459999999999994
   193   5                       0      13.279999999999999      53.119999999999997
   194   4      1.6599999999999999                   14.94      54.779999999999994
   195   3                       0      13.279999999999999      56.439999999999998
   196   5      1.6599999999999999                   14.94      58.099999999999994
   197   5                       0      13.279999999999999      59.759999999999998
   198   2      1.6599999999999999                   14.94      61.419999999999995
   199   3                       0      13.279999999999999      63.079999999999998
   200   1      1.6599999999999999                   14.94      64.739999999999995
   201   4                       0      16.599999999999998                       0
   202   5      1.6599999999999999      18.259999999999998      1.6599999999999999
   203   5                       0      16.599999999999998      3.3199999999999998
   204   3      1.6599999999999999      18.259999999999998      4.9799999999999995
   205   2                       0      16.599999999999998      6.6399999999999997
   206   1      1.6599999999999999      18.259999999999998      8.2999999999999989
   207   2                       0      16.599999999999998      9.9599999999999991
   208   5      1.6599999999999999      18.259999999999998      11.619999999999999
   209   4                       0      16.599999999999998      13.279999999999999
   210   4      1.6599999999999999      18.259999999999998                   14.94
   211   2                       0      16.599999999999998      16.599999999999998
   212   2      1.6599999999999999      18.259999999999998      18.259999999999998
   213   1                       0      16.599999999999998      19.919999999999998
   214   4      1.6599999999999999      18.259999999999998      21.579999999999998
