    81   4                       0      6.8200000000000003                       0
    82   2      1.7050000000000001      8.5250000000000004      1.7050000000000001
    83   2                       0      6.8200000000000003      3.4100000000000001
    84   1      1.7050000000000001      8.5250000000000004      5.1150000000000002
    85   5                       0      6.8200000000000003      6.8200000000000003
    86   4      1.7050000000000001      8.5250000000000004      8.5250000000000004
    87   2                       0      6.8200000000000003                   10.23
    88   3      1.7050000000000001      8.5250000000000004                  11.935
    89   4                       0      6.8200000000000003      13.640000000000001
    90   1      1.7050000000000001      8.5250000000000004      15.345000000000001
    91   1                       0      6.8200000000000003      17.050000000000001
    92   1      1.7050000000000001      8.5250000000000004      18.755000000000003
    93   3                       0      6.8200000000000003      20.460000000000001
    94   1      1.7050000000000001      8.5250000000000004      22.164999999999999
    95   2                       0      6.8200000000000003      23.870000000000001
    96   5      1.7050000000000001      8.5250000000000004      25.575000000000003
    97   2                       0      6.8200000000000003      27.280000000000001
    98   3      1.7050000000000001      8.5250000000000004      28.984999999999999
    99   1                       0      6.8200000000000003      30.690000000000001
   100   2      1.7050000000000001      8.5250000000000004      32.395000000000003
   101   3                       0      6.8200000000000003      34.100000000000001
   102   1      1.7050000000000001      8.5250000000000004                  35.805
   103   5                       0      6.8200000000000003      37.510000000000005
   104   5      1.7050000000000001      8.5250000000000004      39.215000000000003
   105   3                       0      6.8200000000000003      40.920000000000002
   106   2      1.7050000000000001      8.5250000000000004                  42.625
   107   5                       0      6.8200000000000003      44.329999999999998
   108   1      1.7050000000000001      8.5250000000000004      46.034999999999997
   109   3                       0      6.8200000000000003      47.740000000000002
   110   2      1.7050000000000001      8.5250000000000004                  49.445
   111   1                       0      6.8200000000000003      51.150000000000006
   112   2      1.7050000000000001      8.5250000000000004      52.855000000000004
   113   2                       0      6.8200000000000003      54.560000000000002
   114   3      1.7050000000000001      8.5250000000000004      56.265000000000001
   115   1                       0      6.8200000000000003      57.969999999999999
   116   2      1.7050000000000001      8.5250000000000004      59.674999999999997
   117   2                       0      6.8200000000000003      61.380000000000003
   118   1      1.7050000000000001      8.5250000000000004      63.085000000000001
   119   3                       0      6.8200000000000003      64.790000000000006
   120   3      1.7050000000000001      8.5250000000000004      66.495000000000005
   121   5                       0                   10.23                       0
   122   5      1.7050000000000001                  11.935      1.7050000000000001
   123   4                       0                   10.23      3.4100000000000001
   124   5      1.7050000000000001                  11.935      5.1150000000000002
   125   2                       0                   10.23      6.8200000000000003
   126   2      1.7050000000000001                  11.935      8.5250000000000004
   127   2                       0                   10.23                   10.23
   128   1      1.7050000000000001                  11.935                  11.935
   129   3                       0                   10.23      13.640000000000001
   130   4      1.7050000000000001                  11.935      15.345000000000001
   131   2                       0                   10.23      17.050000000000001
   132   4      1.7050000000000001                  11.935      18.755000000000003
   133   3                       0                   10.23      20.460000000000001
   134   4      1.7050000000000001                  11.935      22.164999999999999
   135   3                       0                   10.23      23.870000000000001
   136   1      1.7050000000000001                  11.935      25.575000000000003
   137   1                       0                   10.23      27.280000000000001
   138   2      1.7050000000000001                  11.935      28.984999999999999
   139   5                       0                   10.23      30.690000000000001
   140   2      1.7050000000000001                  11.935      32.395000000000003
   141   1                       0                   10.23      34.100000000000001
   142   3      1.7050000000000001                  11.935                  35.805
   143   4                       0                   10.23      37.510000000000005
   144   2      1.7050000000000001                  11.935      39.215000000000003
   145   2                       0                   10.23      40.920000000000002
   146   4      1.7050000000000001                  11.935                  42.625
   147   3                       0                   10.23      44.329999999999998
   148   1      1.7050000000000001                  11.935      46.034999999999997
   149   4                       0                   10.23      47.740000000000002
   150   1      1.7050000000000001                  11.935                  49.445
   151   1                       0                   10.23      51.150000000000006
   152   5      1.7050000000000001                  11.935      52.855000000000004
   153   5                       0                   10.23      54.560000000000002
   154   3      1.7050000000000001                  11.935      56.265000000000001
   155   2                       0                   10.23      57.969999999999999
   156   3      1.7050000000000001                  11.935      59.674999999999997
   157   5                       0                   10.23      61.380000000000003
   158   4      1.7050000000000001                  11.935      63.085000000000001
   159   3                       0                   10.23      64.790000000000006
   160   1      1.7050000000000001                  11.935      66.495000000000005
   161   4                       0      13.640000000000001                       0
   162   4      1.7050000000000001      15.345000000000001      1.7050000000000001
   163   1                       0      13.640000000000001      3.4100000000000001
   164   5      1.7050000000000001      15.345000000000001      5.1150000000000002
   165   5                       0      13.640000000000001      6.8200000000000003
   166   3      1.7050000000000001      15.345000000000001      8.5250000000000004
   167   4                       0      13.640000000000001                   10.23
   168   4      1.7050000000000001      15.345000000000001                  11.935
   169   2                       0      13.640000000000001      13.640000000000001
   170   1      1.7050000000000001      15.345000000000001      15.345000000000001
   171   4                       0      13.640000000000001      17.050000000000001
   172   4      1.7050000000000001      15.345000000000001      18.755000000000003
   173   2                       0      13.640000000000001      20.460000000000001
   174   4      1.7050000000000001      15.345000000000001      22.164999999999999
   175   4                       0      13.640000000000001      23.870000000000001
   176   3      1.7050000000000001      15.345000000000001      25.575000000000003
   177   1                       0      13.640000000000001      27.280000000000001
   178   2      1.7050000000000001      15.345000000000001      28.984999999999999
   179   3                       0      13.640000000000001      30.690000000000001
   180   5      1.7050000000000001      15.345000000000001      32.395000000000003
   181   5                       0      13.640000000000001      34.100000000000001
   182   1      1.7050000000000001      15.345000000000001                  35.805
   183   3                       0      13.640000000000001      37.510000000000005
   184   2      1.7050000000000001      15.345000000000001      39.215000000000003
   185   5                       0      13.640000000000001      40.920000000000002
   186   4      1.7050000000000001      15.345000000000001                  42.625
   187   2                       0      13.640000000000001      44.329999999999998
   188   1      1.7050000000000001      15.345000000000001      46.034999999999997
   189   3                       0      13.640000000000001      47.740000000000002
   190   4      1.7050000000000001      15.345000000000001                  49.445
   191   5                       0      13.640000000000001      51.150000000000006
   192   5      1.7050000000000001      15.345000000000001      52.855000000000004
   193   5                       0      13.640000000000001      54.560000000000002
   194   5      1.7050000000000001      15.345000000000001      56.265000000000001
   195   5                       0      13.640000000000001      57.969999999999999
   196   3      1.7050000000000001      15.345000000000001      59.674999999999997
   197   5                       0      13.640000000000001      61.380000000000003
   198   1      1.7050000000000001      15.345000000000001      63.085000000000001
   199   5                       0      13.640000000000001      64.790000000000006
   200   4      1.7050000000000001      15.345000000000001      66.495000000000005
   201   4                       0      17.050000000000001                       0
   202   2      1.7050000000000001      18.755000000000003      1.7050000000000001
   203   4                       0      17.050000000000001      3.4100000000000001
   204   3      1.7050000000000001      18.755000000000003      5.1150000000000002
   205   5                       0      17.050000000000001      6.8200000000000003
   206   3      1.7050000000000001      18.755000000000003      8.5250000000000004
   207   5                       0      17.050000000000001                   10.23
   208   2      1.7050000000000001      18.755000000000003                  11.935
   209   1                       0      17.050000000000001      13.640000000000001
   210   2      1.7050000000000001      18.755000000000003      15.345000000000001
   211   2                       0      17.050000000000001      17.050000000000001
   212   1      1.7050000000000001      18.755000000000003      18.755000000000003
   213   2                       0      17.050000000000001      20.460000000000001
   214   3      1.7050000000000001      18.755000000000003      22.164999999999999
   215   4                       0      17.050000000000001      23.870000000000001
   216   4      1.7050000000000001      18.755000000000003      25.575000000000003
   217   4                       0      17.050000000000001      27.280000000000001
   218   5      1.7050000000000001      18.755000000000003      28.984999999999999
   219   3                       0      17.050000000000001      30.690000000000001
   220   2      1.7050000000000001      18.755000000000003      32.395000000000003
   221   4                       0      17.050000000000001      34.100000000000001
   222   2      1.7050000000000001      18.755000000000003                  35.805
   223   1                       0      17.050000000000001      37.510000000000005
   224   3      1.7050000000000001      18.755000000000003      39.215000000000003
   225   1                       0      17.050000000000001      40.920000000000002
   226   4      1.7050000000000001      18.755000000000003                  42.625
   227   2                       0      17.050000000000001      44.329999999999998
   228   3      1.7050000000000001      18.755000000000003      46.034999999999997
   229   3                       0      17.050000000000001      47.740000000000002
   230   5      1.7050000000000001      18.755000000000003                  49.445
   231   5                       0      17.050000000000001      51.150000000000006
   232   4      1.7050000000000001      18.755000000000003      52.855000000000004
   233   4                       0      17.050000000000001      54.560000000000002
   234   4      1.7050000000000001      18.755000000000003      56.265000000000001
   235   4                       0      17.050000000000001      57.969999999999999
   236   3      1.7050000000000001      18.755000000000003      59.674999999999997
   237   2                       0      17.050000000000001      61.380000000000003
   238   1      1.7050000000000001      18.755000000000003      63.085000000000001
   239   5                       0      17.050000000000001      64.790000000000006
   240   1      1.7050000000000001      18.755000000000003      66.495000000000005
   241   3                       0      20.460000000000001                       0
   242   3      1.7050000000000001      22.164999999999999      1.7050000000000001
   243   3                       0      20.460000000000001      3.4100000000000001
   244   4      1.7050000000000001      22.164999999999999      5.1150000000000002
   245   1                       0      20.460000000000001      6.8200000000000003
   246   5      1.7050000000000001      22.164999999999999      8.5250000000000004
   247   1                       0      20.460000000000001                   10.23
   248   5      1.7050000000000001      22.164999999999999                  11.935
   249   1                       0      20.460000000000001      13.640000000000001
   250   5      1.7050000000000001      22.164999999999999      15.345000000000001
   251   3                       0      20.460000000000001      17.050000000000001
   252   1      1.7050000000000001      22.164999999999999      18.755000000000003
   253   5                       0      20.460000000000001      20.460000000000001
   254   5      1.7050000000000001      22.164999999999999      22.164999999999999
   255   4                       0      20.460000000000001      23.870000000000001
   256   1      1.7050000000000001      22.164999999999999      25.575000000000003
   257   1                       0      20.460000000000001      27.280000000000001
   258   3      1.7050000000000001      22.164999999999999      28.984999999999999
   259   2                       0      20.460000000000001      30.690000000000001
   260   2      1.7050000000000001      22.164999999999999      32.395000000000003
   261   5                       0      20.460000000000001      34.100000000000001
   262   4      1.7050000000000001      22.164999999999999                  35.805
   263   2                       0      20.460000000000001      37.510000000000005
   264   4      1.7050000000000001      22.164999999999999      39.215000000000003
   265   1                       0      20.460000000000001      40.920000000000002
   266   2      1.7050000000000001      22.164999999999999                  42.625
   267   5                       0      20.460000000000001      44.329999999999998
   268   3      1.7050000000000001      22.164999999999999      46.034999999999997
   269   3                       0      20.460000000000001      47.740000000000002
   270   5      1.7050000000000001      22.164999999999999                  49.445
   271   3                       0      20.460000000000001      51.150000000000006
   272   4      1.7050000000000001      22.164999999999999      52.855000000000004
   273   5                       0      20.460000000000001      54.560000000000002
   274   2      1.7050000000000001      22.164999999999999      56.265000000000001
   275   5                       0      20.460000000000001      57.969999999999999
   276   2      1.7050000000000001      22.164999999999999      59.674999999999997
   277   3                       0      20.460000000000001      61.380000000000003
   278   5      1.7050000000000001      22.164999999999999      63.085000000000001
   279   2                       0      20.460000000000001      64.790000000000006
   280   3      1.7050000000000001      22.164999999999999      66.495000000000005
   281   4                       0      23.870000000000001                       0
   282   1      1.7050000000000001      25.575000000000003      1.7050000000000001
   283   2                       0      23.870000000000001      3.4100000000000001
   284   3      1.7050000000000001      25.575000000000003      5.1150000000000002
   285   1                       0      23.870000000000001      6.8200000000000003
   286   5      1.7050000000000001      25.575000000000003      8.5250000000000004
   287   1                       0      23.870000000000001                   10.23
   288   3      1.7050000000000001      25.575000000000003                  11.935
   289   1                       0      23.870000000000001      13.640000000000001
   290   4      1.7050000000000001      25.575000000000003      15.345000000000001
   291   5                       0      23.870000000000001      17.050000000000001
   292   4      1.7050000000000001      25.575000000000003      18.755000000000003
   293   5                       0      23.870000000000001      20.460000000000001
   294   4      1.7050000000000001      25.575000000000003      22.164999999999999
   295   5                       0      23.870000000000001      23.870000000000001
   296   4      1.7050000000000001      25.575000000000003      25.575000000000003
   297   1                       0      23.870000000000001      27.280000000000001
   298   1      1.7050000000000001      25.575000000000003      28.984999999999999
   299   2                       0      23.870000000000001      30.690000000000001
   300   2      1.7050000000000001      25.575000000000003      32.395000000000003
   301   2                       0      23.870000000000001      34.100000000000001
   302   2      1.7050000000000001      25.575000000000003                  35.805
   303   4                       0      23.870000000000001      37.510000000000005
   304   3      1.7050000000000001      25.575000000000003      39.215000000000003
   305   2                       0      23.870000000000001      40.920000000000002
   306   2      1.7050000000000001      25.575000000000003                  42.625
   307   2                       0      23.870000000000001      44.329999999999998
   308   1      1.7050000000000001      25.575000000000003      46.034999999999997
   309   4                       0      23.870000000000001      47.740000000000002
   310   3      1.7050000000000001      25.575000000000003                  49.445
   311   3                       0      23.870000000000001      51.150000000000006
   312   1      1.7050000000000001      25.575000000000003      52.855000000000004
   313   5                       0      23.870000000000001      54.560000000000002
   314   4      1.7050000000000001      25.575000000000003      56.265000000000001
   315   5                       0      23.870000000000001      57.969999999999999
   316   2      1.7050000000000001      25.575000000000003      59.674999999999997
   317   3                       0      23.870000000000001      61.380000000000003
   318   1      1.7050000000000001      25.575000000000003      63.085000000000001
   319   5                       0      23.870000000000001      64.790000000000006
   320   5      1.7050000000000001      25.575000000000003      66.495000000000005
   321   5                       0      27.280000000000001                       0
   322   2      1.7050000000000001      28.984999999999999      1.7050000000000001
   323   2                       0      27.280000000000001      3.4100000000000001
   324   3      1.7050000000000001      28.984999999999999      5.1150000000000002
   325   2                       0      27.280000000000001      6.8200000000000003
   326   2      1.7050000000000001      28.984999999999999      8.5250000000000004
   327   1                       0      27.280000000000001                   10.23
   328   3      1.7050000000000001      28.984999999999999                  11.935
   329   1                       0      27.280000000000001      13.640000000000001
   330   1      1.7050000000000001      28.984999999999999      15.345000000000001
   331   3                       0      27.280000000000001      17.050000000000001
   332   5      1.7050000000000001      28.984999999999999      18.755000000000003
   333   4                       0      27.280000000000001      20.460000000000001
   334   2      1.7050000000000001      28.984999999999999      22.164999999999999
   335   2                       0      27.280000000000001      23.870000000000001
   336   4      1.7050000000000001      28.984999999999999      25.575000000000003
   337   2                       0      27.280000000000001      27.280000000000001
   338   4      1.7050000000000001      28.984999999999999      28.984999999999999
   339   2                       0      27.280000000000001      30.690000000000001
   340   3      1.7050000000000001      28.984999999999999      32.395000000000003
   341   1                       0      27.280000000000001      34.100000000000001
   342   4      1.7050000000000001      28.984999999999999                  35.805
   343   1                       0      27.280000000000001      37.510000000000005
   344   1      1.7050000000000001      28.984999999999999      39.215000000000003
   345   4                       0      27.280000000000001      40.920000000000002
   346   5      1.7050000000000001      28.984999999999999                  42.625
   347   1                       0      27.280000000000001      44.329999999999998
   348   2      1.7050000000000001      28.984999999999999      46.034999999999997
   349   4                       0      27.280000000000001      47.740000000000002
   350   1      1.7050000000000001      28.984999999999999                  49.445
   351   2                       0      27.280000000000001      51.150000000000006
   352   2      1.7050000000000001      28.984999999999999      52.855000000000004
   353   1                       0      27.280000000000001      54.560000000000002
   354   2      1.7050000000000001      28.984999999999999      56.265000000000001
   355   5                       0      27.280000000000001      57.969999999999999
   356   3      1.7050000000000001      28.984999999999999      59.674999999999997
   357   4                       0      27.280000000000001      61.380000000000003
   358   3      1.7050000000000001      28.984999999999999      63.085000000000001
   359   4                       0      27.280000000000001      64.790000000000006
   360   1      1.7050000000000001      28.984999999999999      66.495000000000005
   361   4                       0      30.690000000000001                       0
   362   5      1.7050000000000001      32.395000000000003      1.7050000000000001
   363   2                       0      30.690000000000001      3.4100000000000001
   364   1      1.7050000000000001      32.395000000000003      5.1150000000000002
   365   3                       0      30.690000000000001      6.8200000000000003
   366   5      1.7050000000000001      32.395000000000003      8.5250000000000004
   367   3                       0      30.690000000000001                   10.23
   368   2      1.7050000000000001      32.395000000000003                  11.935
   369   2                       0      30.690000000000001      13.640000000000001
   370   1      1.7050000000000001      32.395000000000003      15.345000000000001
   371   4                       0      30.690000000000001      17.050000000000001
   372   3      1.7050000000000001      32.395000000000003      18.755000000000003
   373   4                       0      30.690000000000001      20.460000000000001
   374   2      1.7050000000000001      32.395000000000003      22.164999999999999
   375   3                       0      30.690000000000001      23.870000000000001
   376   3      1.7050000000000001      32.395000000000003      25.575000000000003
   377   5                       0      30.690000000000001      27.280000000000001
   378   4      1.7050000000000001      32.395000000000003      28.984999999999999
   379   1                       0      30.690000000000001      30.690000000000001
   380   2      1.7050000000000001      32.395000000000003      32.395000000000003
   381   2                       0      30.690000000000001      34.100000000000001
   382   2      1.7050000000000001      32.395000000000003                  35.805
   383   3                       0      30.690000000000001      37.510000000000005
   384   3      1.7050000000000001      32.395000000000003      39.215000000000003
   385   3                       0      30.690000000000001      40.920000000000002
   386   5      1.7050000000000001      32.395000000000003                  42.625
   387   3                       0      30.690000000000001      44.329999999999998
   388   1      1.7050000000000001      32.395000000000003      46.034999999999997
   389   5                       0      30.690000000000001      47.740000000000002
   390   4      1.7050000000000001      32.395000000000003                  49.445
   391   3                       0      30.690000000000001      51.150000000000006
   392   5      1.7050000000000001      32.395000000000003      52.855000000000004
   393   4                       0      30.690000000000001      54.560000000000002
   394   2      1.7050000000000001      32.395000000000003      56.265000000000001
   395   1                       0      30.690000000000001      57.969999999999999
   396   5      1.7050000000000001      32.395000000000003      59.674999999999997
   397   5                       0      30.690000000000001      61.380000000000003
   398   2      1.7050000000000001      32.395000000000003      63.085000000000001
   399   4                       0      30.690000000000001      64.790000000000006
   400   5      1.7050000000000001      32.395000000000003      66.495000000000005
   401   2                       0      34.100000000000001                       0
   402   4      1.7050000000000001                  35.805      1.7050000000000001
   403   1                       0      34.100000000000001      3.4100000000000001
   404   1      1.7050000000000001                  35.805      5.1150000000000002
   405   3                       0      34.100000000000001      6.8200000000000003
   406   4      1.7050000000000001                  35.805      8.5250000000000004
   407   1                       0      34.100000000000001                   10.23
   408   5      1.7050000000000001                  35.805                  11.935
   409   3                       0      34.100000000000001      13.640000000000001
   410   3      1.7050000000000001                  35.805      15.345000000000001
   411   1                       0      34.100000000000001      17.050000000000001
   412   4      1.7050000000000001                  35.805      18.755000000000003
   413   2                       0      34.100000000000001      20.460000000000001
   414   3      1.7050000000000001                  35.805      22.164999999999999
   415   4                       0      34.100000000000001      23.870000000000001
   416   2      1.7050000000000001                  35.805      25.575000000000003
   417   4                       0      34.100000000000001      27.280000000000001
   418   3      1.7050000000000001                  35.805      28.984999999999999
   419   5                       0      34.100000000000001      30.690000000000001
   420   4      1.7050000000000001                  35.805      32.395000000000003
   421   4                       0      34.100000000000001      34.100000000000001
   422   1      1.7050000000000001                  35.805                  35.805
   423   1                       0      34.100000000000001      37.510000000000005
   424   5      1.7050000000000001                  35.805      39.215000000000003
   425   3                       0      34.100000000000001      40.920000000000002
   426   4      1.7050000000000001                  35.805                  42.625
   427   2                       0      34.100000000000001      44.329999999999998
   428   4      1.7050000000000001                  35.805      46.034999999999997
   429   1                       0      34.100000000000001      47.740000000000002
   430   2      1.7050000000000001                  35.805                  49.445
   431   5                       0      34.100000000000001      51.150000000000006
   432   1      1.7050000000000001                  35.805      52.855000000000004
   433   4                       0      34.100000000000001      54.560000000000002
   434   4      1.7050000000000001                  35.805      56.265000000000001
   435   3                       0      34.100000000000001      57.969999999999999
   436   4      1.7050000000000001                  35.805      59.674999999999997
   437   3                       0      34.100000000000001      61.380000000000003
   438   1      1.7050000000000001                  35.805      63.085000000000001
   439   3                       0      34.100000000000001      64.790000000000006
   440   2      1.7050000000000001                  35.805      66.495000000000005
   441   3                       0      37.510000000000005                       0
   442   3      1.7050000000000001      39.215000000000003      1.7050000000000001
   443   1                       0      37.510000000000005      3.4100000000000001
   444   2      1.7050000000000001      39.215000000000003      5.1150000000000002
   445   4                       0      37.510000000000005      6.8200000000000003
   446   2      1.7050000000000001      39.215000000000003      8.5250000000000004
   447   3                       0      37.510000000000005                   10.23
   448   5      1.7050000000000001      39.215000000000003                  11.935
   449   5                       0      37.510000000000005      13.640000000000001
   450   5      1.7050000000000001      39.215000000000003      15.345000000000001
   451   3                       0      37.510000000000005      17.050000000000001
   452   2      1.7050000000000001      39.215000000000003      18.755000000000003
   453   1                       0      37.510000000000005      20.460000000000001
   454   4      1.7050000000000001      39.215000000000003      22.164999999999999
   455   5                       0      37.510000000000005      23.870000000000001
   456   3      1.7050000000000001      39.215000000000003      25.575000000000003
   457   2                       0      37.510000000000005      27.280000000000001
   458   5      1.7050000000000001      39.215000000000003      28.984999999999999
   459   3                       0      37.510000000000005      30.690000000000001
   460   4      1.7050000000000001      39.215000000000003      32.395000000000003
   461   4                       0      37.510000000000005      34.100000000000001
   462   1      1.7050000000000001      39.215000000000003                  35.805
   463   5                       0      37.510000000000005      37.510000000000005
   464   1      1.7050000000000001      39.215000000000003      39.215000000000003
   465   5                       0      37.510000000000005      40.920000000000002
   466   2      1.7050000000000001      39.215000000000003                  42.625
   467   4                       0      37.510000000000005      44.329999999999998
   468   4      1.7050000000000001      39.215000000000003      46.034999999999997
   469   4                       0      37.510000000000005      47.740000000000002
   470   4      1.7050000000000001      39.215000000000003                  49.445
   471   5                       0      37.510000000000005      51.150000000000006
   472   5      1.7050000000000001      39.215000000000003      52.855000000000004
   473   4                       0      37.510000000000005      54.560000000000002
   474   2      1.7050000000000001      39.215000000000003      56.265000000000001
   475   3                       0      37.510000000000005      57.969999999999999
   476   1      1.7050000000000001      39.215000000000003      59.674999999999997
   477   1                       0      37.510000000000005      61.380000000000003
   478   2      1.7050000000000001      39.215000000000003      63.085000000000001
   479   2                       0      37.510000000000005      64.790000000000006
   480   5      1.7050000000000001      39.215000000000003      66.495000000000005
   481   3                       0      40.920000000000002                       0
   482   2      1.7050000000000001                  42.625      1.7050000000000001
   483   2                       0      40.920000000000002      3.4100000000000001
   484   5      1.7050000000000001                  42.625      5.1150000000000002
   485   2                       0      40.920000000000002      6.8200000000000003
   486   2      1.7050000000000001                  42.625      8.5250000000000004
   487   2                       0      40.920000000000002                   10.23
   488   1      1.7050000000000001                  42.625                  11.935
   489   4                       0      40.920000000000002      13.640000000000001
   490   3      1.7050000000000001                  42.625      15.345000000000001
   491   2                       0      40.920000000000002      17.050000000000001
   492   5      1.7050000000000001                  42.625      18.755000000000003
   493   2                       0      40.920000000000002      20.460000000000001
   494   1      1.7050000000000001                  42.625      22.164999999999999
   495   1                       0      40.920000000000002      23.870000000000001
   496   4      1.7050000000000001                  42.625      25.575000000000003
   497   1                       0      40.920000000000002      27.280000000000001
   498   1      1.7050000000000001                  42.625      28.984999999999999
   499   5                       0      40.920000000000002      30.690000000000001
   500   4      1.7050000000000001                  42.625      32.395000000000003
   501   4                       0      40.920000000000002      34.100000000000001
   502   5      1.7050000000000001                  42.625                  35.805
   503   4                       0      40.920000000000002      37.510000000000005
   504   5      1.7050000000000001                  42.625      39.215000000000003
   505   4                       0      40.920000000000002      40.920000000000002
   506   4      1.7050000000000001                  42.625                  42.625
   507   3                       0      40.920000000000002      44.329999999999998
   508   5      1.7050000000000001                  42.625      46.034999999999997
   509   1                       0      40.920000000000002      47.740000000000002
   510   2      1.7050000000000001                  42.625                  49.445
   511   5                       0      40.920000000000002      51.150000000000006
   512   1      1.7050000000000001                  42.625      52.855000000000004
   513   4                       0      40.920000000000002      54.560000000000002
   514   1      1.7050000000000001                  42.625      56.265000000000001
   515   1                       0      40.920000000000002      57.969999999999999
   516   2      1.7050000000000001                  42.625      59.674999999999997
   517   5                       0      40.920000000000002      61.380000000000003
   518   5      1.7050000000000001                  42.625      63.085000000000001
   519   3                       0      40.920000000000002      64.790000000000006
   520   2      1.7050000000000001                  42.625      66.495000000000005
   521   2                       0      44.329999999999998                       0
   522   3      1.7050000000000001      46.034999999999997      1.7050000000000001
   523   3                       0      44.329999999999998      3.4100000000000001
   524   3      1.7050000000000001      46.034999999999997      5.1150000000000002
   525   1                       0      44.329999999999998      6.8200000000000003
   526   4      1.7050000000000001      46.034999999999997      8.5250000000000004
   527   2                       0      44.329999999999998                   10.23
   528   5      1.7050000000000001      46.034999999999997                  11.935
   529   5                       0      44.329999999999998      13.640000000000001
   530   5      1.7050000000000001      46.034999999999997      15.345000000000001
   531   5                       0      44.329999999999998      17.050000000000001
