ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
13758 59.7593 11.8893 63.1548
13759 57.966 10.2653 64.7716
13760 59.7345 11.9364 66.4516
13761 57.9385 13.6353 68.172
13762 59.6281 15.375 1.66853
13763 57.9518 13.6485 3.2974
13764 59.6405 15.4045 5.083
13765 57.9946 13.6978 6.88899
13766 59.6872 15.3521 8.61286
13767 57.9828 13.665 10.2463
13768 59.6675 15.2813 11.9508
13769 57.9709 13.63 13.6512
13770 59.6937 15.312 15.3591
13771 57.9897 13.5845 17.0515
13772 59.6509 15.3201 18.7825
13773 57.9755 13.6601 20.472
13774 59.7092 15.3884 22.1306
13775 58.0012 13.6367 23.8662
13776 59.7215 15.413 25.5862
13777 58.0559 13.6513 27.2732
13778 59.7219 15.4236 29.0387
13779 57.9964 13.652 30.6776
13780 59.667 15.3656 32.3784
13781 58.0062 13.576 34.1397
13782 59.7223 15.3724 35.8865
13783 57.9638 13.6152 37.5212
13784 59.7396 15.3692 39.1263
13785 58.1025 13.6312 40.8903
13786 59.7635 15.361 42.6323
13787 58.0069 13.6601 44.3026
13788 59.7447 15.2744 46.0355
13789 57.9795 13.6625 47.7667
13790 59.7528 15.3447 49.5607
13791 57.8971 13.6976 51.1698
13792 59.7018 15.4006 52.8368
13793 57.9364 13.6677 54.4937
13794 59.6438 15.3275 56.2975
13795 57.9653 13.5853 58.0167
13796 59.6106 15.3472 59.6494
13797 57.9204 13.599 61.4619
13798 59.5962 15.4438 63.1217
13799 57.9468 13.6255 64.6633
13800 59.6199 15.2819 66.4254
13801 57.9749 17.0933 68.1536
13802 59.6524 18.788 1.75814
13803 57.9377 17.0934 3.42248
13804 59.6382 18.7834 5.11309
13805 57.9291 16.9822 6.84151
13806 59.6521 18.7649 8.48464
13807 57.9963 17.0325 10.2686
13808 59.6612 18.8009 11.9446
13809 58.0029 17.0155 13.6471
13810 59.6073 18.7575 15.383
13811 57.9667 17.0511 17.0161
13812 59.6484 18.7144 18.7741
13813 57.9019 17.1265 20.5486
13814 59.7118 18.7466 22.1595
13815 57.9319 17.0751 23.8027
13816 59.7144 18.7277 25.512
13817 57.939 17.0759 27.3335
13818 59.7224 18.81 29.0073
13819 57.9223 17.0955 30.648
13820 59.6675 18.7389 32.4109
13821 57.9951 17.1343 34.1973
13822 59.701 18.7865 35.8086
13823 57.9824 17.0671 37.4434
13824 59.6071 18.6884 39.1998
13825 58.0531 17.0292 40.9346
13826 59.6933 18.7409 42.5927
13827 58.0251 17.06 44.3459
13828 59.6989 18.7695 46.0079
13829 58.0147 17.0097 47.7488
13830 59.643 18.7534 49.5268
13831 57.8877 17.0701 51.1798
13832 59.6539 18.7551 52.8571
13833 57.8848 17.0713 54.5063
13834 59.5919 18.797 56.2294
13835 57.9398 17.0706 58.0132
13836 59.6337 18.6956 59.6806
13837 57.9668 17.0796 61.3132
13838 59.6528 18.7107 63.105
13839 58.0005 17.0992 64.8443
13840 59.6417 18.8438 66.4753
13841 57.9226 20.4662 0.012788
13842 59.6054 22.1471 1.72207
13843 57.9156 20.4888 3.46676
13844 59.6203 22.0996 5.12597
13845 57.9316 20.4966 6.79541
13846 59.6681 22.113 8.47102
13847 57.9349 20.563 10.1735
13848 59.6933 22.1189 11.9595
13849 57.9312 20.4595 13.6602
13850 59.5669 22.1451 15.3714
13851 57.9158 20.4325 17.0973
13852 59.5988 22.1408 18.8064
13853 57.9483 20.3804 20.487
13854 59.6432 22.1041 22.134
13855 57.9575 20.4433 23.8379
13856 59.7333 22.1544 25.5969
13857 57.9489 20.468 27.3018
13858 59.7232 22.1552 29.0504
13859 57.8911 20.4945 30.7407
13860 59.6333 22.1966 32.401
13861 57.9586 20.4358 34.0974
13862 59.6556 22.1442 35.7666
13863 57.9084 20.4699 37.539
13864 59.6861 22.2212 39.1891
13865 57.9717 20.4423 40.9011
13866 59.6948 22.2402 42.573
13867 57.9864 20.4696 44.3153
13868 59.6126 22.1325 46.0139
13869 57.9398 20.4593 47.7483
13870 59.6077 22.1548 49.4633
13871 57.9241 20.3998 51.2915
13872 59.6106 22.1416 52.9572
13873 57.8804 20.4342 54.5157
13874 59.5828 22.1777 56.2006
13875 57.9816 20.4524 58.0141
13876 59.6874 22.2248 59.6301
13877 57.9903 20.496 61.3852
13878 59.7383 22.1822 63.0377
13879 57.9481 20.5358 64.7258
13880 59.7025 22.1717 66.4976
13881 57.9436 23.8745 0.0392461
13882 59.6162 25.5425 1.68618
13883 57.9862 23.7861 3.42303
13884 59.6428 25.574 5.12793
13885 57.9184 23.791 6.81071
13886 59.6535 25.5772 8.50737
13887 57.938 23.8507 10.2031
13888 59.7244 25.5885 12.0005
13889 58.0243 23.8671 13.671
13890 59.6994 25.5908 15.361
13891 57.9561 23.8253 17.127
13892 59.6952 25.588 18.7312
13893 57.992 23.8637 20.4324
13894 59.6795 25.5535 22.1379
13895 57.9675 23.8454 23.8984
13896 59.7029 25.57 25.5922
13897 57.9572 23.8166 27.2872
13898 59.6588 25.5086 28.9791
13899 57.9431 23.8683 30.7125
13900 59.5734 25.5679 32.4222
13901 57.88 23.8767 34.048
13902 59.5901 25.634 35.7361
13903 57.863 23.8667 37.4935
13904 59.652 25.5755 39.1712
13905 57.9018 23.916 40.9186
13906 59.7242 25.5728 42.6322
13907 57.8825 23.8834 44.3272
13908 59.5988 25.578 46.019
13909 57.8361 23.8612 47.6521
13910 59.5506 25.5685 49.4386
13911 57.8886 23.8683 51.1719
13912 59.6237 25.5729 52.8912
13913 57.9194 23.8453 54.5293
13914 59.5818 25.5331 56.1961
13915 57.9677 23.9039 57.9628
13916 59.6932 25.5877 59.7159
13917 58.0004 23.8453 61.4173
13918 59.7089 25.623 63.0178
13919 58.0117 23.8343 64.6994
13920 59.5 25.5885 66.5247
13921 57.9661 27.2642 68.1856
13922 59.6835 28.936 1.69316
13923 58.0083 27.2399 3.29563
13924 59.6802 28.9172 5.10362
13925 58.0043 27.2032 6.85976
13926 59.6647 28.9258 8.49315
13927 58.0024 27.2514 10.2343
13928 59.6673 28.9801 11.9587
13929 58.0297 27.3253 13.7319
13930 59.6991 29.032 15.384
13931 57.9948 27.3352 17.0712
13932 59.6834 28.994 18.6397
13933 58.0054 27.2564 20.3787
13934 59.5841 29.044 22.1915
13935 58.032 27.3206 23.9298
13936 59.6879 28.9975 25.6236
13937 57.9801 27.3366 27.2536
13938 59.6455 28.98 28.9312
13939 57.9046 27.195 30.7663
13940 59.5647 28.9916 32.4766
13941 57.872 27.2692 34.0222
13942 59.6396 29.0224 35.8607
13943 57.8972 27.3185 37.5303
13944 59.6261 29.0523 39.2059
13945 57.946 27.3057 40.9493
13946 59.6361 29.0395 42.6736
13947 57.9145 27.297 44.3098
13948 59.6212 29.0464 45.9249
13949 57.9044 27.3404 47.6478
13950 59.6408 29.087 49.421
13951 57.8682 27.3218 51.1755
13952 59.6744 29.0463 52.8501
13953 57.9436 27.3026 54.5232
13954 59.6299 29.0006 56.2957
13955 58.1303 27.2376 58.0187
13956 59.6913 29.0221 59.7125
13957 58.1149 27.2756 61.3702
13958 59.706 28.9508 63.0733
13959 57.9643 27.2381 64.7946
13960 59.6603 28.9535 66.4532
13961 58.0067 30.5704 0.00123581
13962 59.7343 32.3734 1.67702
13963 58.0015 30.6431 3.35152
13964 59.6837 32.3791 5.07508
13965 58.1067 30.7222 6.89437
13966 59.7297 32.4935 8.53486
13967 58.0378 30.7142 10.2072
13968 59.6553 32.4192 12.0018
13969 58.0136 30.7498 13.6709
13970 59.7468 32.4332 15.3187
13971 57.9417 30.7107 17.0146
13972 59.7928 32.4431 18.728
13973 57.9638 30.7636 20.436
13974 59.754 32.4671 22.1591
13975 57.9352 30.8139 23.9512
13976 59.7128 32.5017 25.6176
13977 57.9713 30.7651 27.2583
13978 59.6657 32.4511 29.038
13979 58.0022 30.6972 30.6864
13980 59.6995 32.4454 32.3944
13981 57.9164 30.7536 34.1259
13982 59.6002 32.3944 35.8075
13983 57.8919 30.8003 37.5559
13984 59.6397 32.4483 39.2722
13985 57.9055 30.7275 40.9475
13986 59.5951 32.4548 42.5977
13987 57.9303 30.7387 44.2605
13988 59.6053 32.4515 45.9818
13989 57.9128 30.7584 47.7074
13990 59.6477 32.4016 49.4659
13991 57.8918 30.6969 51.143
13992 59.6999 32.3618 52.8146
13993 57.9598 30.7323 54.5928
13994 59.697 32.3829 56.2996
13995 58.0264 30.7027 57.9899
13996 59.6904 32.3233 59.6675
13997 58.0787 30.6897 61.3981
13998 59.6994 32.2745 63.1073
13999 58.0279 30.6592 64.8121
14000 59.6722 32.4346 66.5393
14001 57.9755 34.1899 0.0715407
14002 59.7058 35.8132 1.73099
14003 58.0181 34.096 3.44118
14004 59.6368 35.7638 5.09316
14005 58.0336 34.0996 6.80459
14006 59.7049 35.7099 8.53999
14007 58.0102 34.0855 10.2957
14008 59.7008 35.7862 11.9852
14009 58.0047 34.0652 13.6918
14010 59.7157 35.756 15.3797
14011 58.0157 34.0994 17.023
14012 59.7406 35.8077 18.7621
14013 58.0119 34.0408 20.4799
14014 59.7266 35.7459 22.1758
14015 58.0935 34.0407 23.8523
14016 59.7547 35.7439 25.5707
14017 57.9347 34.1259 27.2966
14018 59.6764 35.7809 29.089
14019 57.9881 34.1104 30.7365
14020 59.7126 35.7787 32.3565
14021 57.9715 34.1378 34.1169
14022 59.6705 35.8611 35.8846
14023 57.8747 34.0779 37.5186
14024 59.6467 35.7715 39.1651
14025 57.9391 34.0893 40.9006
14026 59.5921 35.8084 42.5904
14027 57.915 34.1081 44.2983
14028 59.6718 35.7841 45.9587
14029 57.9081 34.0999 47.7246
14030 59.5699 35.7531 49.5308
14031 57.928 34.0348 51.1428
14032 59.6056 35.7309 52.8422
14033 58.024 34.0366 54.6288
14034 59.6367 35.7332 56.3203
14035 57.9635 34.0435 57.9804
14036 59.6689 35.887 59.7202
14037 58.051 34.0355 61.3008
14038 59.6506 35.8833 63.01
14039 58.0091 34.0934 64.7781
14040 59.7759 35.7021 66.4299
14041 57.9495 37.4726 68.1628
14042 59.6833 39.2106 1.662
14043 57.9857 37.5231 3.36499
14044 59.7082 39.1932 5.13094
14045 58.0348 37.4596 6.84773
14046 59.7742 39.2331 8.45686
14047 58.1133 37.5513 10.2694
14048 59.7449 39.2302 12.0357
14049 57.9569 37.5365 13.6735
14050 59.7475 39.2048 15.3093
14051 57.9744 37.5534 17.0022
14052 59.6911 39.1755 18.8132
14053 57.9812 37.5051 20.5083
14054 59.6781 39.1736 22.1681
14055 58.0104 37.4896 23.8875
14056 59.7253 39.1973 25.6358
14057 57.939 37.4106 27.3157
14058 59.7251 39.1115 29.0326
14059 58.0005 37.4483 30.7014
14060 59.6671 39.2199 32.3422
14061 58.0219 37.5038 34.1123
14062 59.6256 39.1807 35.7861
14063 57.899 37.4567 37.4803
14064 59.5931 39.0702 39.127
14065 57.9748 37.4543 40.8851
14066 59.6207 39.1505 42.6099
14067 57.9318 37.438 44.2664
14068 59.6556 39.1315 45.9443
14069 57.9414 37.4293 47.7435
14070 59.6492 39.1383 49.5552
14071 57.9359 37.4995 51.161
14072 59.6911 39.2581 52.8303
14073 57.9964 37.5448 54.5656
14074 59.6755 39.2067 56.3076
14075 57.9534 37.4822 57.9792
14076 59.6228 39.1903 59.6832
14077 57.812 37.4729 61.3013
14078 59.6335 39.1668 62.9312
14079 57.9378 37.5242 64.8418
14080 59.6642 39.2725 66.5937
14081 57.9825 40.9674 68.1927
14082 59.6636 42.6326 1.64871
14083 57.9918 40.9252 3.40819
14084 59.6885 42.6466 5.15089
14085 57.9771 40.8994 6.78209
14086 59.7623 42.595 8.48595
14087 58.1026 40.8871 10.2179
14088 59.7555 42.6632 11.9928
14089 58.0209 40.9303 13.7455
14090 59.7642 42.624 15.34
14091 57.9624 40.907 16.9966
14092 59.6867 42.5539 18.8228
14093 57.9287 40.7631 20.5144
14094 59.6516 42.5538 22.1392
14095 57.9362 40.84 23.8673
14096 59.6505 42.5318 25.6053
14097 57.9286 40.8543 27.3366
14098 59.7155 42.6093 28.9889
14099 57.9734 40.851 30.6333
14100 59.7239 42.3866 32.4722
14101 57.9568 40.814 34.0676
14102 59.688 42.4692 35.6615
14103 58.0083 40.9085 37.5133
14104 59.6607 42.6571 39.2267
14105 57.9707 40.8596 40.8832
14106 59.6234 42.6015 42.6503
14107 57.905 40.8402 44.3323
14108 59.6825 42.5162 46.0182
14109 57.9433 40.839 47.7083
14110 59.6647 42.6009 49.4797
14111 57.9486 40.9266 51.1442
14112 59.6842 42.6025 52.9246
14113 58.0067 40.9655 54.582
14114 59.6811 42.6307 56.2435
14115 57.9902 40.9269 57.959
14116 59.6952 42.5731 59.6355
14117 58.0128 40.9413 61.3391
14118 59.68 42.5838 63.0735
14119 58.009 40.8911 64.803
14120 59.6751 42.6572 66.4938
14121 58.0305 44.3247 68.1879
14122 59.5993 46.0329 1.72
14123 58.0124 44.2932 3.34976
14124 59.6477 46.0386 5.14415
14125 58.0286 44.2991 6.78619
14126 59.6573 46.0819 8.48995
14127 58.1 44.3529 10.26
14128 59.779 46.0368 11.924
14129 58.1018 44.3388 13.653
14130 59.6962 46.0599 15.2969
14131 58.0341 44.2713 17.0627
14132 59.649 46.1379 18.7634
14133 57.9729 44.3904 20.4526
14134 59.659 46.0935 22.1951
14135 57.9715 44.3443 23.9085
14136 59.683 46.0696 25.6331
14137 57.916 44.2619 27.2217
14138 59.6505 46.0484 28.9506
14139 58.0422 44.2598 30.7583
14140 59.6205 46.2114 32.316
14141 58.0076 44.3104 33.9952
14142 59.632 46.0742 35.7412
14143 58.0165 44.271 37.4844
14144 59.6553 46.015 39.1931
14145 57.9681 44.3559 40.8474
14146 59.6454 45.9609 42.6348
14147 57.9492 44.3132 44.3996
14148 59.6397 46.0131 46.1594
14149 57.9337 44.3186 47.7443
14150 59.6302 45.9999 49.4718
14151 58.0065 44.3409 51.1996
14152 59.6339 46.0008 52.8785
14153 57.9465 44.3303 54.5891
14154 59.7085 45.9861 56.2319
14155 57.984 44.337 57.8791
14156 59.6489 45.9608 59.6199
14157 57.9685 44.348 61.3539
14158 59.6228 46.0218 63.183
14159 57.9816 44.385 64.8088
14160 59.6098 46.0657 66.4891
14161 58.0217 47.7576 0.0957782
14162 59.6489 49.4736 1.73136
14163 57.9597 47.8311 3.36941
14164 59.6614 49.4668 5.13076
14165 58.0005 47.8232 6.80717
14166 59.7006 49.439 8.55411
14167 58.0492 47.7858 10.2444
14168 59.6964 49.4439 11.9108
14169 57.9979 47.7477 13.6481
14170 59.6782 49.488 15.3369
14171 58.0129 47.8553 17.0083
14172 59.621 49.4737 18.7731
14173 57.9712 47.8278 20.4298
14174 59.6309 49.4991 22.0619
14175 57.9715 47.8241 23.907
14176 59.7094 49.455 25.6861
14177 57.9576 47.8517 27.3114
14178 59.6809 49.4544 28.9572
14179 58.0299 47.8895 30.597
14180 59.6306 49.4788 32.2931
14181 57.9398 47.7673 34.0245
14182 59.6601 49.4263 35.8044
14183 57.9479 47.7644 37.5261
14184 59.6422 49.5101 39.1602
14185 57.9772 47.7542 40.9545
14186 59.6135 49.5398 42.6445
14187 57.9554 47.7113 44.3791
14188 59.6687 49.4164 46.0646
14189 57.9557 47.6459 47.7819
14190 59.6485 49.24 49.5139
14191 57.9781 47.6588 51.199
14192 59.672 49.3872 52.8747
14193 57.9505 47.6919 54.6126
14194 59.7219 49.4757 56.2282
14195 57.9865 47.7011 57.9291
14196 59.6288 49.485 59.6316
14197 57.8946 47.7342 61.3778
14198 59.6574 49.4396 63.1463
14199 57.9105 47.7692 64.7232
14200 59.6002 49.4546 66.4629
14201 57.9494 51.0892 0.114488
14202 59.6919 52.9164 1.65779
14203 57.9612 51.1822 3.41335
14204 59.7295 52.8796 5.16348
14205 57.9584 51.21 6.84844
14206 59.8009 52.8418 8.54143
14207 58.0399 51.1656 10.2103
14208 59.6655 52.8355 11.9698
14209 58.0392 51.1553 13.6723
14210 59.7185 52.8418 15.368
14211 57.9168 51.2039 17.0582
14212 59.6896 52.8846 18.7699
14213 58.0142 51.1759 20.417
14214 59.6887 52.8192 22.0437
14215 57.9854 51.2365 23.9354
14216 59.7544 52.8439 25.6495
14217 57.9172 51.1707 27.273
14218 59.7205 52.8737 28.9634
14219 57.9246 51.1597 30.6493
14220 59.6121 52.8209 32.3343
14221 57.9698 51.1573 33.989
14222 59.6711 52.8556 35.7374
14223 57.996 51.2015 37.448
14224 59.6121 52.8034 39.2307
14225 57.9149 51.148 40.99
14226 59.5923 52.8323 42.5908
14227 57.9878 51.1596 44.2981
14228 59.6613 52.8849 46.0078
14229 57.9844 51.1253 47.7843
14230 59.618 52.8678 49.5229
14231 57.8785 51.098 51.2482
14232 59.6591 52.8512 52.8971
14233 57.8552 51.115 54.605
14234 59.7384 52.9042 56.1998
14235 57.9925 51.1668 57.9409
14236 59.6655 52.9263 59.683
14237 57.9331 51.1199 61.3609
14238 59.6417 52.9026 63.0576
14239 57.8838 51.1228 64.7063
14240 59.6643 52.8139 66.5213
14241 57.946 54.5869 68.1715
14242 59.6149 56.2801 1.71659
14243 57.8907 54.5856 3.44411
14244 59.6535 56.2395 5.08643
14245 57.9402 54.5663 6.79627
14246 59.6731 56.2315 8.49051
14247 58.0294 54.529 10.3324
14248 59.6322 56.1645 12.0342
14249 57.9714 54.5415 13.6879
14250 59.672 56.1685 15.3825
14251 57.9253 54.4961 17.0991
14252 59.7547 56.2138 18.8282
14253 58.0622 54.6299 20.4483
14254 59.7468 56.3135 22.1421
14255 58.0461 54.5647 23.8281
14256 59.7375 56.3119 25.5841
14257 57.9555 54.6138 27.2713
14258 59.716 56.2763 28.9911
14259 57.9023 54.4975 30.6796
14260 59.6292 56.322 32.2901
14261 57.9493 54.5627 34.0548
14262 59.6957 56.2844 35.7121
14263 57.9737 54.5378 37.4649
14264 59.6465 56.2619 39.2183
14265 57.9387 54.5048 40.9173
14266 59.5769 56.2832 42.6021
14267 57.9519 54.5969 44.3044
14268 59.6708 56.3194 46.0624
14269 57.9362 54.6648 47.7972
14270 59.6573 56.4278 49.5074
14271 57.8862 54.6382 51.1505
14272 59.6524 56.3595 52.8836
14273 57.8822 54.5695 54.5571
14274 59.6501 56.2496 56.215
14275 57.9215 54.5512 57.9878
14276 59.6706 56.2419 59.6914
14277 57.9531 54.6114 61.3351
14278 59.6675 56.2822 63.016
14279 57.9409 54.6175 64.7883
14280 59.6351 56.3036 66.4864
14281 57.9387 57.9677 68.1883
14282 59.67 59.5688 1.6679
14283 57.9236 58.0253 3.40148
14284 59.7052 59.6418 5.14798
14285 57.9503 57.9377 6.75005
14286 59.6145 59.5974 8.49575
14287 57.9911 57.9226 10.2951
14288 59.729 59.673 11.9489
14289 58.0331 57.9661 13.6597
14290 59.703 59.6167 15.4496
14291 58.0398 57.92 17.1195
14292 59.6401 59.6509 18.7783
14293 58.0827 57.9401 20.4537
14294 59.6676 59.5797 22.1458
14295 57.9993 57.9742 23.8843
14296 59.6576 59.6918 25.6665
14297 57.9824 57.9706 27.2893
14298 59.6362 59.6863 29.0176
14299 57.9546 58.0666 30.7098
14300 59.6242 59.7141 32.3515
14301 57.9718 57.9784 34.0646
14302 59.6243 59.7369 35.8056
14303 58.0037 57.9 37.3795
14304 59.6588 59.6998 39.1347
14305 57.8878 58.0124 40.9742
14306 59.6353 59.7179 42.5895
14307 57.8537 58.0083 44.3064
14308 59.6571 59.6726 46.0613
14309 57.9467 58.0074 47.7738
14310 59.6536 59.7164 49.5235
14311 57.9684 58.0691 51.2153
14312 59.6497 59.7562 52.8648
14313 57.9547 58.1092 54.527
14314 59.6286 59.7427 56.2608
14315 57.9557 58.0483 57.9923
14316 59.6727 59.7112 59.6461
14317 58.0013 58.0063 61.3269
14318 59.6552 59.6585 63.0477
14319 57.9434 57.9572 64.7573
14320 59.6632 59.6606 66.4717
14321 57.9614 61.3424 0.00803718
14322 59.5972 63.1616 1.66349
14323 57.9747 61.3098 3.29936
14324 59.6165 63.0878 5.10902
14325 57.992 61.3555 6.88749
14326 59.6703 63.1131 8.54057
14327 57.9615 61.3368 10.2142
14328 59.6821 63.0849 11.869
14329 57.9395 61.3788 13.6323
14330 59.6367 63.0095 15.3753
14331 57.9629 61.3026 17.0819
14332 59.605 62.9475 18.7759
14333 57.9643 61.2826 20.4784
14334 59.6914 63.0262 22.1694
14335 57.9452 61.3109 23.9082
14336 59.6915 63.0265 25.6412
14337 57.9277 61.3519 27.305
14338 59.6204 63.0441 28.9767
14339 57.9767 61.3617 30.7508
14340 59.6319 63.1235 32.4148
14341 57.9574 61.4629 34.0494
14342 59.7063 63.1089 35.847
14343 57.9379 61.5185 37.4718
14344 59.7368 63.044 39.1013
14345 57.9323 61.3971 40.8815
14346 59.6492 63.0978 42.5938
14347 57.9718 61.4302 44.3953
14348 59.6352 63.1526 46.0878
14349 57.9021 61.525 47.7527
14350 59.6041 63.104 49.4687
14351 57.9376 61.3791 51.2433
14352 59.6486 63.0547 52.8779
14353 57.9244 61.3633 54.5112
14354 59.6103 62.9973 56.1381
14355 57.9892 61.4557 58.0076
14356 59.6421 63.1131 59.7562
14357 57.9945 61.4091 61.3742
14358 59.6203 63.0701 63.0702
14359 57.9491 61.3803 64.7639
14360 59.618 63.1326 66.4774
14361 57.9412 64.7838 68.1296
14362 59.6414 66.4818 1.6051
14363 57.9635 64.82 3.36544
14364 59.6888 66.4981 5.10633
14365 58.0459 64.7827 6.85396
14366 59.7361 66.4854 8.5533
14367 57.9672 64.7346 10.2483
14368 59.579 66.457 11.9379
14369 57.9317 64.7104 13.6165
14370 59.5898 66.5367 15.284
14371 57.9741 64.7114 17.05
14372 59.69 66.5594 18.7973
14373 57.9693 64.7525 20.4476
14374 59.7072 66.4735 22.1148
14375 57.9479 64.7879 23.8975
14376 59.719 66.487 25.6739
14377 57.8186 64.7259 27.285
14378 59.6473 66.4174 28.9648
14379 57.9492 64.7371 30.6672
14380 59.5663 66.4353 32.4861
14381 57.99 64.723 34.1795
14382 59.6479 66.4166 35.7791
14383 57.9343 64.8218 37.5185
14384 59.6081 66.5633 39.2243
14385 57.9637 64.8271 40.8824
14386 59.6825 66.5326 42.6951
14387 57.9364 64.8259 44.4066
14388 59.6393 66.5447 45.9914
14389 57.969 64.8027 47.7447
14390 59.6433 66.5092 49.4668
14391 57.891 64.7747 51.1766
14392 59.5848 66.4951 52.8108
14393 57.8695 64.8319 54.5121
14394 59.6144 66.5479 56.2579
14395 57.9699 64.7514 57.9696
14396 59.5735 66.4871 59.7
14397 57.9664 64.7116 61.3918
14398 59.6306 66.4965 63.108
14399 57.9635 64.7667 64.7715
14400 59.5898 66.4994 66.488
14401 61.3316 0.0527566 68.1244
14402 63.0021 1.71329 1.6889
14403 61.266 0.0234469 3.36245
14404 63.0699 1.73 5.10766
14405 61.3977 0.0303296 6.79484
14406 63.1197 1.66334 8.50104
14407 61.4004 68.1683 10.2635
14408 63.0472 1.67914 11.9071
14409 61.3878 0.0195071 13.6017
14410 63.0271 1.73031 15.3734
14411 61.361 0.00789296 17.0346
14412 63.0591 1.69388 18.7159
14413 61.372 0.0825462 20.4607
14414 63.1026 1.67806 22.0719
14415 61.4026 0.0152351 23.8668
14416 63.104 1.74345 25.6327
14417 61.3904 68.1869 27.3594
14418 63.0629 1.64279 29.0421
14419 61.29 68.1583 30.7923
14420 63.0804 1.62403 32.3739
14421 61.3888 68.1454 34.1435
14422 63.1003 1.6758 35.9105
14423 61.3202 68.1782 37.4917
14424 63.0082 1.71048 39.1601
14425 61.3215 0.0296711 40.917
14426 63.0356 1.71895 42.6447
14427 61.3125 0.125388 44.3871
14428 63.1449 1.68501 46.0262
14429 61.3657 0.071058 47.7622
14430 63.1383 1.70044 49.4639
14431 61.394 0.0466458 51.1437
14432 63.112 1.69785 52.8505
14433 61.3767 68.1664 54.479
14434 63.0575 1.72723 56.2069
14435 61.3549 0.0396759 57.9639
14436 63.1678 1.77089 59.7232
14437 61.3526 0.0298368 61.3882
14438 63.0851 1.7275 63.1615
14439 61.2868 0.0405273 64.834
14440 63.0167 1.70899 66.4778
14441 61.2961 3.38318 68.1839
14442 63.0119 5.03419 1.67216
14443 61.372 3.40039 3.34751
14444 63.0853 5.01719 5.12786
14445 61.4263 3.38585 6.85714
14446 63.0799 5.09715 8.49458
14447 61.3673 3.42253 10.2227
14448 63.0536 5.15133 11.9331
14449 61.3554 3.37947 13.603
14450 63.0371 5.11971 15.364
14451 61.3795 3.39865 17.0742
14452 63.0245 5.08359 18.7624
14453 61.3743 3.44621 20.4533
14454 63.1331 5.12717 22.1354
14455 61.4009 3.40805 23.8422
14456 63.1426 5.14376 25.6358
14457 61.4229 3.46073 27.4181
14458 63.0707 5.20704 29.0079
14459 61.3398 3.3561 30.7589
14460 63.067 5.16612 32.4246
14461 61.3655 3.32867 34.1337
14462 63.0315 5.08103 35.844
14463 61.2726 3.3385 37.5665
14464 63.0986 5.10566 39.1949
14465 61.3221 3.34481 40.859
14466 63.0071 5.03052 42.6605
14467 61.3261 3.26986 44.3496
14468 63.0327 5.00682 45.9819
14469 61.3812 3.21314 47.7307
14470 63.0473 5.01288 49.41
14471 61.389 3.3452 51.1289
14472 63.0404 5.14364 52.8212
14473 61.3904 3.42498 54.5138
14474 63.0759 5.14413 56.2303
14475 61.3702 3.4163 57.951
14476 63.1212 5.05866 59.6461
14477 61.3757 3.43223 61.4298
14478 63.008 5.02895 63.2182
14479 61.3252 3.3698 64.842
14480 63.0721 5.06671 66.511
14481 61.3198 6.80607 68.1444
14482 63.0856 8.55864 1.64554
14483 61.3226 6.7428 3.34591
14484 63.0506 8.53377 5.09247
14485 61.4299 6.74124 6.79904
14486 63.1083 8.53257 8.52992
