ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
811 3.33674 0.0191373 17.0265
812 5.0005 1.66805 18.6551
813 3.31542 0.00470321 20.3701
814 4.99736 1.64325 22.1095
815 3.33813 67.9125 23.7999
816 5.0448 1.58348 25.4538
817 3.3971 67.9405 27.1465
818 5.07813 1.66298 28.9346
819 3.41936 67.9808 30.6278
820 5.09936 1.6699 32.3132
821 3.42963 67.9794 33.9735
822 5.13781 1.65767 35.68
823 3.48178 0.0508416 37.4787
824 5.12864 1.71551 39.1302
825 3.47883 0.0186319 40.8212
826 5.07752 1.73996 42.4861
827 3.41961 67.9896 44.1827
828 5.13593 1.72225 45.9483
829 3.38287 67.9866 47.6326
830 5.16053 1.75321 49.2699
831 3.38827 67.99 50.9633
832 5.10881 1.78707 52.5632
833 3.37293 0.0234057 54.3101
834 5.00358 1.687 56.1274
835 3.34228 0.0241627 57.7056
836 5.04515 1.63706 59.4209
837 3.38024 67.9834 61.2392
838 5.08724 1.68488 62.9076
839 3.39076 0.00209608 64.5803
840 5.0942 1.69324 66.3332
841 3.36911 3.33619 0.0745716
842 5.07148 5.13608 1.69422
843 3.34395 3.41481 3.41725
844 5.09451 5.10612 5.08956
845 3.33363 3.42609 6.76271
846 5.12664 5.07141 8.51176
847 3.35722 3.40709 10.2736
848 5.06731 5.14512 11.9221
849 3.3316 3.42824 13.5556
850 5.01739 5.12025 15.2653
851 3.29539 3.4325 16.9863
852 5.00676 5.06478 18.6338
853 3.35795 3.38528 20.407
854 5.03136 5.16226 22.1274
855 3.33273 3.38758 23.7697
856 5.05106 5.17416 25.4639
857 3.32001 3.35312 27.1396
858 5.12038 5.06806 28.8264
859 3.37468 3.41728 30.629
860 5.0997 5.1228 32.3476
861 3.4422 3.38467 34.0272
862 5.08277 5.13064 35.7175
863 3.52414 3.38748 37.4278
864 5.11639 5.15499 39.1692
865 3.38921 3.4233 40.7985
866 5.06971 5.15032 42.4847
867 3.33745 3.46232 44.179
868 5.15973 5.12784 45.9357
869 3.40091 3.48613 47.5835
870 5.1061 5.10644 49.3324
871 3.44105 3.4441 50.9591
872 5.03388 5.07005 52.6181
873 3.3826 3.43229 54.3239
874 4.98096 5.08632 56.0366
875 3.31912 3.40554 57.7432
876 5.04358 5.11471 59.4629
877 3.4209 3.39866 61.2115
878 5.05554 5.14016 62.9251
879 3.39881 3.34616 64.6013
880 5.04686 5.11734 66.3727
881 3.35054 6.85337 0.021259
882 5.06116 8.49141 1.67389
883 3.35203 6.84689 3.465
884 5.12596 8.58931 5.16353
885 3.35014 6.81185 6.82398
886 5.06055 8.60821 8.46963
887 3.33362 6.87803 10.1799
888 5.1039 8.60693 11.9193
889 3.31887 6.83448 13.5765
890 5.02185 8.57277 15.3002
891 3.34704 6.84981 17.0081
892 4.95778 8.60611 18.7103
893 3.31579 6.85263 20.3874
894 4.99119 8.46253 22.1149
895 3.2946 6.84776 23.808
896 5.08223 8.49698 25.5038
897 3.32419 6.80154 27.1818
898 5.0854 8.56705 28.78
899 3.41609 6.78356 30.4955
900 5.05399 8.48978 32.4117
901 3.36474 6.77973 34.1106
902 5.09072 8.48244 35.729
903 3.36902 6.82441 37.4994
904 5.03002 8.4466 39.1148
905 3.3707 6.80672 40.7386
906 5.09966 8.44406 42.4794
907 3.35363 6.84261 44.2648
908 5.16213 8.5843 45.9519
909 3.35736 6.84716 47.558
910 5.07475 8.53197 49.2609
911 3.42151 6.79628 51.0098
912 5.04744 8.51415 52.695
913 3.40524 6.76931 54.408
914 5.04608 8.55707 56.106
915 3.42727 6.73634 57.7167
916 5.0985 8.5309 59.4301
917 3.38135 6.78851 61.1578
918 5.11595 8.53682 62.8359
919 3.32845 6.87493 64.6498
920 5.06718 8.51073 66.3574
921 3.28039 10.2389 67.972
922 5.04842 11.9971 1.76296
923 3.4144 10.2006 3.48655
924 5.11805 11.9669 5.16585
925 3.35551 10.2908 6.8389
926 5.158 11.9699 8.48664
927 3.33689 10.2504 10.166
928 5.07323 12.0114 11.8928
929 3.38988 10.2758 13.5606
930 5.0226 11.9512 15.2529
931 3.38353 10.2237 16.986
932 5.06356 11.9098 18.6513
933 3.4054 10.2151 20.3713
934 5.09214 11.9125 22.0849
935 3.40553 10.187 23.8347
936 5.06594 11.8708 25.532
937 3.28391 10.1177 27.1016
938 4.98242 11.8447 28.7643
939 3.36854 10.2001 30.5848
940 5.11129 11.8554 32.3489
941 3.36003 10.2521 34.0612
942 5.07027 11.9207 35.7848
943 3.3943 10.1599 37.4411
944 4.99233 11.9248 39.1544
945 3.31514 10.1099 40.825
946 5.09917 11.9119 42.5039
947 3.37139 10.1488 44.1937
948 5.11874 11.7994 45.93
949 3.36822 10.1304 47.5828
950 5.08189 11.7224 49.2542
951 3.43914 10.1725 51.0028
952 5.14209 11.877 52.6543
953 3.35226 10.2509 54.4122
954 5.21785 11.877 56.1115
955 3.46706 10.2792 57.7789
956 5.16408 11.902 59.4758
957 3.49813 10.2434 61.1291
958 5.10457 11.916 62.9133
959 3.3462 10.1737 64.6545
960 5.13967 11.8859 66.2453
961 3.37895 13.5795 67.9642
962 5.0785 15.2809 1.73182
963 3.37733 13.5957 3.4553
964 5.10227 15.2998 5.11555
965 3.42324 13.6058 6.90787
966 5.08772 15.2823 8.45047
967 3.36439 13.6703 10.1562
968 5.07087 15.2067 11.9346
969 3.29199 13.634 13.5867
970 5.07292 15.1538 15.2141
971 3.29872 13.6172 17.0211
972 5.0781 15.2506 18.6921
973 3.33779 13.5398 20.3073
974 5.07214 15.2417 22.0867
975 3.36882 13.6059 23.8626
976 5.12908 15.2701 25.4654
977 3.30281 13.6986 27.0361
978 5.08104 15.2602 28.847
979 3.38354 13.6122 30.6424
980 5.08193 15.3192 32.3915
981 3.36282 13.582 34.0194
982 4.96552 15.271 35.7826
983 3.33353 13.6276 37.4467
984 4.96991 15.2752 39.1611
985 3.32402 13.6625 40.8383
986 5.06815 15.2427 42.499
987 3.34441 13.5627 44.1839
988 5.20138 15.21 45.9117
989 3.4623 13.6629 47.6339
990 5.22264 15.416 49.1948
991 3.49284 13.6384 50.9533
992 5.18065 15.3258 52.7559
993 3.44418 13.5926 54.4295
994 5.19842 15.2927 56.1468
995 3.41319 13.56 57.7674
996 5.14652 15.2853 59.497
997 3.43824 13.596 61.2124
998 5.15113 15.3266 62.9292
999 3.46337 13.6677 64.626
1000 5.11224 15.323 66.2172
1001 3.39578 17.06 67.9839
1002 5.11744 18.7785 1.62207
1003 3.44089 17.0954 3.38074
1004 5.17775 18.5932 5.16322
1005 3.42441 16.959 6.8324
1006 5.16347 18.6415 8.5384
1007 3.38513 16.8936 10.1647
1008 5.08509 18.6296 11.8341
1009 3.38647 16.8844 13.548
1010 5.07772 18.6513 15.3075
1011 3.42118 16.8748 16.9877
1012 5.07227 18.738 18.7558
1013 3.39655 16.948 20.3816
1014 4.98007 18.757 22.1253
1015 3.28341 16.9711 23.8686
1016 5.04069 18.7465 25.4693
1017 3.32948 17.0147 27.1565
1018 5.03623 18.751 28.936
1019 3.35571 17.0114 30.5954
1020 5.00354 18.744 32.3832
1021 3.33586 17.064 34.0774
1022 4.96982 18.7229 35.7184
1023 3.28421 16.9868 37.4274
1024 5.01817 18.6835 39.1155
1025 3.34623 16.9647 40.8121
1026 5.04603 18.7016 42.4999
1027 3.40306 16.9488 44.2168
1028 5.0825 18.6898 45.8655
1029 3.42904 17.0032 47.5464
1030 5.21298 18.6751 49.2617
1031 3.45051 16.9811 50.9683
1032 5.23504 18.6194 52.6438
1033 3.38576 17.0074 54.3809
1034 5.15801 18.6779 56.1128
1035 3.41818 17.02 57.7898
1036 5.12037 18.7319 59.6053
1037 3.40865 17.0716 61.293
1038 5.13608 18.7117 62.8886
1039 3.43012 17.1103 64.6168
1040 5.08996 18.7738 66.2816
1041 3.37955 20.4528 67.8674
1042 5.08383 22.0854 1.56225
1043 3.49293 20.4016 3.34799
1044 5.1207 22.0792 5.12392
1045 3.4158 20.2944 6.8418
1046 5.15097 22.0301 8.52437
1047 3.34796 20.3356 10.1737
1048 5.10186 22.0229 11.819
1049 3.3776 20.3349 13.5677
1050 5.08771 22.0634 15.2781
1051 3.37841 20.4193 17.013
1052 5.12218 22.1012 18.7707
1053 3.32099 20.4164 20.459
1054 5.11625 22.065 22.0824
1055 3.34351 20.4331 23.8208
1056 5.02848 22.127 25.4991
1057 3.32031 20.3953 27.1834
1058 5.04965 22.0816 28.9166
1059 3.28962 20.3544 30.6141
1060 5.0433 22.0615 32.3157
1061 3.33917 20.3635 33.9952
1062 5.03288 22.0589 35.6665
1063 3.35469 20.373 37.3902
1064 5.04541 22.0657 39.1872
1065 3.30579 20.3668 40.7963
1066 5.03786 22.0877 42.5624
1067 3.39239 20.2638 44.1819
1068 5.07665 22.1351 45.9055
1069 3.34976 20.3668 47.6117
1070 5.17694 22.1033 49.2258
1071 3.40949 20.3709 50.9636
1072 5.14618 22.2356 52.6745
1073 3.41502 20.3566 54.3094
1074 5.06792 22.1476 56.0325
1075 3.40399 20.4083 57.8343
1076 5.08931 22.0706 59.621
1077 3.42643 20.3935 61.2211
1078 5.03846 22.0926 62.9752
1079 3.45107 20.3536 64.6338
1080 5.02503 22.13 66.2881
1081 3.39433 23.7425 67.9118
1082 5.00422 25.4308 1.66062
1083 3.38401 23.7586 3.32216
1084 5.11243 25.4212 5.04198
1085 3.43976 23.8347 6.77509
1086 5.13478 25.4709 8.55073
1087 3.38818 23.7911 10.2101
1088 5.1227 25.5252 11.8608
1089 3.44859 23.7476 13.5584
1090 5.07836 25.5557 15.3095
1091 3.40805 23.793 17.0515
1092 5.18811 25.5111 18.666
1093 3.37247 23.8427 20.4963
1094 5.16312 25.4739 22.1485
1095 3.37873 23.8045 23.841
1096 5.09898 25.4649 25.556
1097 3.4128 23.7596 27.2107
1098 5.04614 25.4947 28.8612
1099 3.41408 23.741 30.6059
1100 5.09251 25.473 32.2834
1101 3.42278 23.7185 33.9319
1102 5.08159 25.4926 35.6591
1103 3.3831 23.7469 37.4466
1104 5.07845 25.4745 39.1764
1105 3.3772 23.7619 40.7874
1106 5.06267 25.5244 42.5528
1107 3.4072 23.8983 44.2337
1108 5.07845 25.551 45.9481
1109 3.34385 23.8606 47.6606
1110 5.17432 25.5512 49.342
1111 3.40999 23.8401 50.9069
1112 5.08127 25.5197 52.5853
1113 3.40887 23.8782 54.3692
1114 5.07365 25.5253 56.1247
1115 3.42989 23.8006 57.8437
1116 5.10688 25.5383 59.439
1117 3.45942 23.8505 61.2268
1118 5.12491 25.4503 62.9325
1119 3.4327 23.8525 64.6226
1120 5.06456 25.3848 66.3218
1121 3.48048 27.0883 67.9921
1122 5.0586 28.8021 1.74337
1123 3.46531 27.1376 3.34718
1124 5.14744 28.9631 5.1447
1125 3.49415 27.1975 6.85681
1126 5.14163 28.9799 8.55563
1127 3.49931 27.241 10.2583
1128 5.18181 28.9433 11.9096
1129 3.51065 27.2376 13.4893
1130 5.06991 28.9075 15.2856
1131 3.37516 27.1593 17.0208
1132 5.13237 28.8469 18.6093
1133 3.41234 27.1278 20.4529
1134 5.11692 28.8927 22.1542
1135 3.44661 27.1623 23.852
1136 5.0857 28.9141 25.557
1137 3.43448 27.248 27.2219
1138 5.16469 28.9515 28.9027
1139 3.41153 27.2625 30.5755
1140 5.13901 28.9508 32.2692
1141 3.33641 27.232 33.9581
1142 5.12494 28.8854 35.6559
1143 3.30626 27.2236 37.4467
1144 5.14381 28.9673 39.0826
1145 3.35709 27.2905 40.7858
1146 5.10932 28.7909 42.6191
1147 3.40472 27.2086 44.2591
1148 5.12717 28.8154 45.9057
1149 3.41044 27.162 47.6825
1150 5.10721 28.7934 49.3012
1151 3.39812 27.1481 50.9298
1152 5.06239 28.808 52.6102
1153 3.41321 27.1668 54.3672
1154 5.06772 28.8145 56.1642
1155 3.42926 27.1925 57.7898
1156 5.09902 28.885 59.4697
1157 3.45316 27.1503 61.1794
1158 5.15127 28.8764 62.9506
1159 3.43654 27.0468 64.5603
1160 5.10376 28.8431 66.2687
1161 3.4088 30.6189 67.9693
1162 5.15093 32.2956 1.75533
1163 3.49056 30.6595 3.44262
1164 5.16902 32.2966 5.19108
1165 3.56474 30.6276 6.83228
1166 5.19112 32.3272 8.5167
1167 3.55156 30.6466 10.2617
1168 5.15604 32.3688 11.9241
1169 3.48823 30.6947 13.5673
1170 5.12543 32.3549 15.2105
1171 3.42189 30.7031 16.9446
1172 5.18004 32.3337 18.6284
1173 3.44976 30.6537 20.3319
1174 5.09807 32.3436 22.13
1175 3.39277 30.5688 23.9122
1176 5.06076 32.2775 25.5533
1177 3.40921 30.5777 27.2362
1178 5.18643 32.2089 28.9482
1179 3.27717 30.5719 30.5212
1180 5.12427 32.2763 32.2966
1181 3.33455 30.5214 33.9721
1182 5.06179 32.3317 35.7109
1183 3.34435 30.5794 37.3795
1184 5.07976 32.2594 39.103
1185 3.3937 30.5507 40.8983
1186 4.98755 32.3156 42.5452
1187 3.50241 30.5556 44.2008
1188 5.16536 32.2707 45.9112
1189 3.5251 30.5381 47.634
1190 5.12977 32.1913 49.2647
1191 3.43379 30.4854 50.9871
1192 5.05314 32.2187 52.7046
1193 3.41384 30.4623 54.4332
1194 5.06837 32.26 56.1301
1195 3.39233 30.5414 57.7804
1196 5.12124 32.2638 59.5081
1197 3.47796 30.5258 61.177
1198 5.12999 32.2887 62.9128
1199 3.36224 30.586 64.6073
1200 5.09767 32.2915 66.2769
1201 3.45973 34.0372 0.0317705
1202 5.18271 35.715 1.72591
1203 3.45681 34.0296 3.4077
1204 5.18728 35.6666 5.16469
1205 3.49283 33.975 6.79872
1206 5.18212 35.6266 8.50673
1207 3.49236 33.9881 10.2298
1208 5.12306 35.6949 11.9121
1209 3.44641 33.9982 13.6166
1210 5.14852 35.6996 15.2612
1211 3.44575 34.0049 16.9653
1212 5.14406 35.7035 18.6396
1213 3.41183 33.9767 20.3396
1214 5.18005 35.7511 22.0103
1215 3.3675 34.0609 23.771
1216 5.08633 35.6933 25.5603
1217 3.34387 33.9768 27.2269
1218 5.06776 35.6703 28.874
1219 3.35589 33.9666 30.5368
1220 5.06948 35.6757 32.301
1221 3.4187 34.0554 34.0349
1222 5.06556 35.721 35.6894
1223 3.36982 33.9854 37.4047
1224 5.04153 35.6619 39.1549
1225 3.27443 33.932 40.8372
1226 5.07285 35.6122 42.4867
1227 3.4086 33.9716 44.2128
1228 5.16547 35.6364 45.8922
1229 3.4518 33.9244 47.6235
1230 5.10927 35.6989 49.2659
1231 3.43064 33.9832 50.9329
1232 5.13807 35.7169 52.7346
1233 3.36346 33.8809 54.4526
1234 5.0834 35.669 56.089
1235 3.41128 33.8905 57.8151
1236 5.106 35.6294 59.5131
1237 3.38987 33.9856 61.1875
1238 5.15898 35.7002 62.904
1239 3.415 34.0022 64.571
1240 5.18035 35.7072 66.3032
1241 3.44634 37.3068 0.085038
1242 5.08561 39.0666 1.70169
1243 3.44554 37.325 3.41794
1244 5.15211 39.0511 5.10362
1245 3.46057 37.4028 6.8874
1246 5.14419 39.147 8.54805
1247 3.49385 37.4159 10.1661
1248 5.16357 39.1302 11.8649
1249 3.43156 37.3856 13.6343
1250 5.1436 39.0895 15.2485
1251 3.47078 37.3046 17.0054
1252 5.15785 38.9104 18.715
1253 3.48492 37.3262 20.3566
1254 5.15674 39.0695 22.0214
1255 3.40341 37.3842 23.7981
1256 5.14785 39.1484 25.561
1257 3.33418 37.3849 27.2204
1258 5.0653 39.2007 28.8787
1259 3.37178 37.4502 30.6483
1260 5.04887 39.1065 32.3258
1261 3.36435 37.4849 34.0166
1262 5.01083 39.1004 35.6842
1263 3.34729 37.4325 37.3595
1264 5.08092 39.1206 39.0691
1265 3.345 37.3838 40.8195
1266 5.09309 39.0758 42.4383
1267 3.39166 37.3441 44.1236
1268 5.1299 39.098 45.8869
1269 3.48684 37.3663 47.6075
1270 5.14851 39.0933 49.3173
1271 3.39539 37.3712 51.0227
1272 5.12208 39.0729 52.7411
1273 3.39962 37.4094 54.3983
1274 5.14814 39.1046 56.0445
1275 3.44335 37.4077 57.7582
1276 5.0559 39.0213 59.5108
1277 3.39053 37.3252 61.1688
1278 5.13021 39.0394 62.9449
1279 3.37744 37.3537 64.5809
1280 5.09441 39.0628 66.3663
1281 3.43134 40.7959 0.0940113
1282 5.09197 42.5267 1.72484
1283 3.39892 40.7904 3.41443
1284 5.14071 42.4755 5.15184
1285 3.40726 40.8197 6.85284
1286 5.11965 42.4943 8.48582
1287 3.3984 40.8361 10.2459
1288 5.11761 42.4679 11.8098
1289 3.47764 40.8557 13.4968
1290 5.08674 42.514 15.2554
1291 3.48128 40.767 17.0679
1292 5.09537 42.6394 18.7316
1293 3.41814 40.8163 20.3658
1294 5.07248 42.5438 22.109
1295 3.37039 40.7389 23.7278
1296 5.00871 42.4912 25.4823
1297 3.2972 40.7265 27.1823
1298 5.03621 42.5077 28.853
1299 3.37382 40.7916 30.7241
1300 5.0588 42.5727 32.3346
1301 3.32454 40.7962 33.9626
1302 5.06776 42.5202 35.6915
1303 3.32543 40.7813 37.3517
1304 5.0366 42.5134 39.0595
1305 3.3794 40.7835 40.7238
1306 5.09059 42.5257 42.4561
1307 3.40711 40.7405 44.1909
1308 5.12892 42.5558 45.8048
1309 3.44236 40.8486 47.6272
1310 5.10655 42.5352 49.4594
1311 3.48274 40.8012 51.0108
1312 5.13274 42.5154 52.6669
1313 3.42562 40.8521 54.3981
1314 5.208 42.5213 56.0785
1315 3.4288 40.7776 57.7462
1316 5.04884 42.5451 59.5271
1317 3.4126 40.7054 61.1184
1318 5.083 42.4713 62.9058
1319 3.40309 40.7838 64.6189
1320 5.17946 42.4327 66.3389
1321 3.37318 44.2546 0.00603141
1322 5.01675 45.9353 1.71802
1323 3.4784 44.1392 3.44532
1324 5.09552 45.9274 5.17263
1325 3.39631 44.2472 6.8292
1326 5.19753 45.8313 8.54113
1327 3.39354 44.1296 10.2035
1328 5.12834 45.8834 11.7896
1329 3.42999 44.1745 13.5821
1330 5.09693 45.934 15.3306
1331 3.35682 44.2483 16.9781
1332 5.09441 45.9521 18.6221
1333 3.36864 44.2611 20.3823
1334 5.0533 45.8141 22.0997
1335 3.3212 44.2682 23.8224
1336 5.15429 45.8181 25.474
1337 3.33132 44.2929 27.1344
1338 5.14146 45.8821 28.9285
1339 3.40022 44.1543 30.6357
1340 5.10654 45.9309 32.2664
1341 3.41763 44.1819 34.0211
1342 5.12634 45.8816 35.6898
1343 3.36222 44.2515 37.3587
1344 5.13276 45.9106 39.1223
1345 3.32636 44.2644 40.778
1346 5.15687 45.94 42.4314
1347 3.39636 44.3088 44.0781
1348 5.09615 45.9748 45.8446
1349 3.43296 44.219 47.6261
1350 5.11329 45.9457 49.3816
1351 3.46832 44.2553 51.0022
1352 5.08056 45.9517 52.6746
1353 3.42217 44.2329 54.378
1354 5.13899 45.9345 56.1032
1355 3.37636 44.2306 57.8108
1356 5.09585 45.8919 59.489
1357 3.4194 44.2586 61.1713
1358 5.07055 45.8863 62.8638
1359 3.42098 44.2156 64.6376
1360 5.10463 45.9949 66.3735
1361 3.29396 47.6649 0.0687594
1362 5.09135 49.3683 1.75643
1363 3.44134 47.6865 3.42557
1364 5.08548 49.3791 5.15833
1365 3.41646 47.5428 6.86584
1366 5.18232 49.3412 8.4288
1367 3.448 47.6316 10.1666
1368 5.17094 49.2501 11.8588
1369 3.48954 47.6549 13.5499
1370 5.13956 49.26 15.3074
1371 3.38933 47.6335 16.9955
1372 5.15983 49.2567 18.6824
1373 3.41729 47.634 20.3645
1374 5.14511 49.3497 22.1135
1375 3.37184 47.5993 23.8249
1376 5.15739 49.3736 25.4404
1377 3.39448 47.6665 27.1409
1378 5.11979 49.3719 28.9338
1379 3.39444 47.6569 30.5591
1380 5.09448 49.33 32.319
1381 3.47054 47.5669 34.0901
1382 5.1734 49.3571 35.7242
1383 3.4022 47.5739 37.3817
1384 5.13555 49.322 39.0903
1385 3.36744 47.5647 40.8479
1386 5.13082 49.3426 42.459
1387 3.43902 47.6823 44.1226
1388 5.11103 49.3338 45.912
1389 3.42213 47.7353 47.6003
1390 5.05243 49.3719 49.2088
1391 3.44461 47.6874 50.929
1392 5.15 49.3183 52.7761
1393 3.36604 47.5893 54.4227
1394 5.15346 49.2883 56.0356
1395 3.39805 47.6325 57.7825
1396 5.11998 49.3638 59.4908
1397 3.44034 47.6034 61.2053
1398 5.04032 49.4161 62.9301
1399 3.40994 47.5881 64.5674
1400 5.05941 49.3819 66.3161
1401 3.35545 51.1071 0.00266747
1402 5.09358 52.7365 1.76826
1403 3.3883 50.9409 3.41573
1404 5.08692 52.6735 5.12268
1405 3.41369 50.9686 6.8081
1406 5.07241 52.69 8.39229
1407 3.4543 50.9197 10.1908
1408 5.06438 52.6902 11.931
1409 3.4872 50.8018 13.5602
1410 5.04577 52.6316 15.2189
1411 3.41506 50.9251 17.0748
1412 5.16231 52.5969 18.7127
1413 3.39047 50.9252 20.3642
1414 5.16653 52.6879 22.1711
1415 3.35254 50.9967 23.8174
1416 5.15792 52.7782 25.4472
1417 3.37709 51.0611 27.1892
1418 5.09633 52.7519 28.9789
1419 3.36741 51.073 30.5485
1420 5.10563 52.7241 32.2547
1421 3.37382 51.0972 34.0282
1422 5.13522 52.741 35.7073
1423 3.44191 51.0593 37.3907
1424 5.0981 52.7621 39.1998
1425 3.47285 51.0458 40.8606
1426 5.12049 52.7229 42.4902
1427 3.45674 51.0099 44.1609
1428 5.13179 52.6537 45.8741
1429 3.4381 51.0291 47.5812
1430 5.12826 52.6975 49.3275
1431 3.49416 50.971 50.9718
1432 5.13079 52.7482 52.6904
1433 3.44406 51.0691 54.4136
1434 5.16072 52.7622 56.101
1435 3.4104 51.0346 57.7891
1436 5.15688 52.7678 59.4867
1437 3.42002 51.0801 61.1995
1438 5.06855 52.721 62.8579
1439 3.37204 51.0777 64.5533
1440 5.12257 52.7575 66.3004
1441 3.44063 54.4217 67.9782
1442 5.09589 56.1447 1.71525
1443 3.40333 54.4745 3.44805
1444 5.0727 56.1388 5.14607
1445 3.36322 54.4251 6.80275
1446 5.06743 56.1047 8.48257
1447 3.39565 54.3697 10.1093
1448 4.99982 56.0455 11.8139
1449 3.37426 54.3868 13.5645
1450 5.06086 56.0896 15.3676
1451 3.43174 54.2839 17.0614
1452 5.09432 56.1376 18.7649
1453 3.42063 54.2628 20.3637
1454 5.06737 56.1396 22.0964
1455 3.37579 54.4315 23.7952
1456 5.19885 56.1167 25.5115
1457 3.40661 54.4349 27.262
1458 5.24451 56.1017 28.9096
1459 3.39306 54.434 30.5026
1460 5.11408 56.0888 32.1769
1461 3.44509 54.4289 34.0309
1462 5.11848 56.1432 35.8149
1463 3.46036 54.3538 37.3863
1464 5.08321 56.0927 39.1515
1465 3.41776 54.3855 40.8162
1466 5.12853 56.0742 42.4538
1467 3.45081 54.3724 44.1596
1468 5.09937 56.0351 45.8683
1469 3.42318 54.2873 47.5949
1470 5.11553 56.0406 49.3701
1471 3.44293 54.3735 51.0259
1472 5.18681 56.071 52.6377
1473 3.41326 54.4168 54.3605
1474 5.14222 56.1114 56.0956
1475 3.38314 54.4299 57.8419
1476 5.11325 56.1614 59.5044
1477 3.4217 54.4819 61.1922
1478 5.13676 56.1598 62.9219
1479 3.40823 54.4782 64.5677
1480 5.13856 56.1322 66.2999
1481 3.38712 57.8544 0.00268157
1482 5.15573 59.4797 1.70543
1483 3.38621 57.8357 3.4574
1484 5.07944 59.5083 5.12081
1485 3.32077 57.8057 6.7504
1486 5.10186 59.5075 8.38847
1487 3.38132 57.8218 10.1109
1488 5.07313 59.4769 11.8774
1489 3.40293 57.7661 13.5568
1490 5.07338 59.5087 15.3331
1491 3.40104 57.9245 17.1231
1492 5.17714 59.5974 18.7656
1493 3.37066 57.9494 20.3601
1494 5.04626 59.4738 22.0853
1495 3.42747 57.8214 23.8926
1496 5.19807 59.4327 25.5871
1497 3.44626 57.7577 27.2474
1498 5.14542 59.4384 28.9018
1499 3.43401 57.7888 30.52
1500 5.11065 59.4568 32.1539
1501 3.41805 57.8224 33.9818
1502 5.11781 59.4935 35.8059
1503 3.43923 57.8445 37.4301
1504 5.11692 59.5029 39.1742
1505 3.43385 57.7766 40.8395
1506 5.18546 59.5215 42.4281
1507 3.47793 57.8226 44.1842
1508 5.11838 59.5418 45.8904
1509 3.4458 57.8177 47.6289
1510 5.21046 59.5005 49.3574
1511 3.44259 57.7458 51.0132
1512 5.21432 59.4886 52.6282
1513 3.45187 57.7898 54.3495
1514 5.15976 59.4716 56.0394
1515 3.47646 57.8341 57.8413
1516 5.1003 59.5036 59.5549
1517 3.4676 57.8414 61.2146
1518 5.11374 59.4931 62.8784
1519 3.46893 57.817 64.5059
1520 5.20872 59.5133 66.283
1521 3.44316 61.1856 0.0113391
1522 5.22358 62.8454 1.59168
1523 3.38961 61.2535 3.38907
1524 5.08634 62.8632 5.18876
1525 3.28324 61.2158 6.76056
1526 5.06169 62.8638 8.4637
1527 3.34208 61.2614 10.1785
1528 5.09338 62.9667 11.9553
1529 3.36346 61.2412 13.5868
1530 5.07629 62.9412 15.3832
1531 3.43733 61.1759 17.0965
1532 5.11954 62.8674 18.7358
1533 3.41483 61.1609 20.3986
1534 5.1672 62.9016 22.0444
1535 3.42221 61.2028 23.8443
1536 5.11179 62.9231 25.5029
1537 3.42515 61.1899 27.1815
1538 5.12399 62.9037 28.9336
1539 3.46916 61.1028 30.5339
1540 5.09499 62.9017 32.2039
1541 3.49921 61.1738 34.0072
1542 5.20499 62.8878 35.7632
1543 3.48428 61.1885 37.4525
1544 5.13511 62.8585 39.1409
1545 3.42185 61.1944 40.8393
1546 5.14118 62.9497 42.4843
1547 3.44483 61.1583 44.1683
1548 5.07257 62.9545 45.8975
1549 3.40682 61.1587 47.6481
1550 5.078 62.9055 49.3463
1551 3.45462 61.2807 51.0136
1552 5.12943 62.9014 52.6873
1553 3.47586 61.1625 54.3497
1554 5.21597 62.8583 56.0061
1555 3.47613 61.1726 57.783
1556 5.05548 62.8455 59.5803
1557 3.4832 61.1663 61.2213
1558 5.14336 62.8801 62.9057
1559 3.50189 61.2005 64.507
1560 5.17331 62.8654 66.2641
1561 3.3973 64.5391 0.0851044
1562 5.13936 66.2288 1.68322
1563 3.39907 64.5586 3.36211
1564 5.0784 66.2898 5.12411
1565 3.38346 64.5904 6.81237
1566 5.08766 66.3144 8.49345
1567 3.37989 64.5968 10.1769
1568 5.04843 66.3281 11.9615
1569 3.38191 64.606 13.626
1570 5.0292 66.3029 15.3257
1571 3.40222 64.6297 17.0398
1572 5.04098 66.3377 18.709
1573 3.44233 64.6339 20.3946
1574 5.09907 66.3455 22.0758
1575 3.451 64.6361 23.7931
1576 5.13262 66.3088 25.4323
1577 3.48216 64.6759 27.1583
1578 5.08749 66.3297 28.9923
1579 3.37396 64.6497 30.5923
1580 5.1318 66.2698 32.2261
1581 3.40917 64.5889 34.0098
1582 5.12339 66.3192 35.731
1583 3.49534 64.5849 37.449
