    45   1                       0      3.3199999999999998      6.6399999999999997
    46   4      1.6599999999999999      4.9799999999999995      8.2999999999999989
    47   4                       0      3.3199999999999998      9.9599999999999991
    48   3      1.6599999999999999      4.9799999999999995      11.619999999999999
    49   5                       0      3.3199999999999998      13.279999999999999
    50   3      1.6599999999999999      4.9799999999999995                   14.94
    51   4                       0      3.3199999999999998      16.599999999999998
    52   1      1.6599999999999999      4.9799999999999995      18.259999999999998
    53   4                       0      3.3199999999999998      19.919999999999998
    54   3      1.6599999999999999      4.9799999999999995      21.579999999999998
    55   3                       0      3.3199999999999998      23.239999999999998
    56   5      1.6599999999999999      4.9799999999999995      24.899999999999999
    57   4                       0      3.3199999999999998      26.559999999999999
    58   1      1.6599999999999999      4.9799999999999995      28.219999999999999
    59   5                       0      3.3199999999999998      29.879999999999999
    60   1      1.6599999999999999      4.9799999999999995      31.539999999999999
    61   4                       0      3.3199999999999998      33.199999999999996
    62   2      1.6599999999999999      4.9799999999999995      34.859999999999992
    63   3                       0      3.3199999999999998      36.519999999999996
    64   4      1.6599999999999999      4.9799999999999995      38.179999999999993
    65   3                       0      3.3199999999999998      39.839999999999996
    66   3      1.6599999999999999      4.9799999999999995      41.499999999999993
    67   1                       0      3.3199999999999998      43.159999999999997
    68   3      1.6599999999999999      4.9799999999999995      44.819999999999993
    69   1                       0      3.3199999999999998      46.479999999999997
    70   2      1.6599999999999999      4.9799999999999995      48.139999999999993
    71   2                       0      3.3199999999999998      49.799999999999997
    72   4      1.6599999999999999      4.9799999999999995      51.459999999999994
    73   1                       0      3.3199999999999998      53.119999999999997
    74   3      1.6599999999999999      4.9799999999999995      54.779999999999994
    75   3                       0      3.3199999999999998      56.439999999999998
    76   1      1.6599999999999999      4.9799999999999995      58.099999999999994
    77   5                       0      3.3199999999999998      59.759999999999998
    78   4      1.6599999999999999      4.9799999999999995      61.419999999999995
    79   1                       0      3.3199999999999998      63.079999999999998
    80   4      1.6599999999999999      4.9799999999999995      64.739999999999995
    81   5                       0      6.6399999999999997                       0
    82   2      1.6599999999999999      8.2999999999999989      1.6599999999999999
    83   4                       0      6.6399999999999997      3.3199999999999998
    84   1      1.6599999999999999      8.2999999999999989      4.9799999999999995
    85   5                       0      6.6399999999999997      6.6399999999999997
    86   5      1.6599999999999999      8.2999999999999989      8.2999999999999989
    87   1                       0      6.6399999999999997      9.9599999999999991
    88   3      1.6599999999999999      8.2999999999999989      11.619999999999999
    89   2                       0      6.6399999999999997      13.279999999999999
    90   4      1.6599999999999999      8.2999999999999989                   14.94
    91   3                       0      6.6399999999999997      16.599999999999998
    92   5      1.6599999999999999      8.2999999999999989      18.259999999999998
    93   4                       0      6.6399999999999997      19.919999999999998
    94   3      1.6599999999999999      8.2999999999999989      21.579999999999998
    95   5                       0      6.6399999999999997      23.239999999999998
    96   5      1.6599999999999999      8.2999999999999989      24.899999999999999
    97   4                       0      6.6399999999999997      26.559999999999999
    98   2      1.6599999999999999      8.2999999999999989      28.219999999999999
    99   2                       0      6.6399999999999997      29.879999999999999
   100   5      1.6599999999999999      8.2999999999999989      31.539999999999999
   101   3                       0      6.6399999999999997      33.199999999999996
   102   2      1.6599999999999999      8.2999999999999989      34.859999999999992
   103   2                       0      6.6399999999999997      36.519999999999996
   104   3      1.6599999999999999      8.2999999999999989      38.179999999999993
   105   2                       0      6.6399999999999997      39.839999999999996
   106   3      1.6599999999999999      8.2999999999999989      41.499999999999993
   107   1                       0      6.6399999999999997      43.159999999999997
   108   3      1.6599999999999999      8.2999999999999989      44.819999999999993
   109   1                       0      6.6399999999999997      46.479999999999997
   110   4      1.6599999999999999      8.2999999999999989      48.139999999999993
   111   3                       0      6.6399999999999997      49.799999999999997
   112   5      1.6599999999999999      8.2999999999999989      51.459999999999994
   113   3                       0      6.6399999999999997      53.119999999999997
   114   2      1.6599999999999999      8.2999999999999989      54.779999999999994
   115   4                       0      6.6399999999999997      56.439999999999998
   116   2      1.6599999999999999      8.2999999999999989      58.099999999999994
   117   1                       0      6.6399999999999997      59.759999999999998
   118   2      1.6599999999999999      8.2999999999999989      61.419999999999995
   119   1                       0      6.6399999999999997      63.079999999999998
   120   5      1.6599999999999999      8.2999999999999989      64.739999999999995
   121   3                       0      9.9599999999999991                       0
   122   3      1.6599999999999999      11.619999999999999      1.6599999999999999
   123   2                       0      9.9599999999999991      3.3199999999999998
   124   5      1.6599999999999999      11.619999999999999      4.9799999999999995
   125   3                       0      9.9599999999999991      6.6399999999999997
   126   3      1.6599999999999999      11.619999999999999      8.2999999999999989
   127   4                       0      9.9599999999999991      9.9599999999999991
   128   2      1.6599999999999999      11.619999999999999      11.619999999999999
   129   4                       0      9.9599999999999991      13.279999999999999
   130   5      1.6599999999999999      11.619999999999999                   14.94
   131   5                       0      9.9599999999999991      16.599999999999998
   132   1      1.6599999999999999      11.619999999999999      18.259999999999998
   133   3                       0      9.9599999999999991      19.919999999999998
   134   1      1.6599999999999999      11.619999999999999      21.579999999999998
   135   3                       0      9.9599999999999991      23.239999999999998
   136   3      1.6599999999999999      11.619999999999999      24.899999999999999
   137   4                       0      9.9599999999999991      26.559999999999999
   138   1      1.6599999999999999      11.619999999999999      28.219999999999999
   139   3                       0      9.9599999999999991      29.879999999999999
   140   1      1.6599999999999999      11.619999999999999      31.539999999999999
   141   2                       0      9.9599999999999991      33.199999999999996
   142   2      1.6599999999999999      11.619999999999999      34.859999999999992
   143   4                       0      9.9599999999999991      36.519999999999996
   144   5      1.6599999999999999      11.619999999999999      38.179999999999993
   145   4                       0      9.9599999999999991      39.839999999999996
   146   5      1.6599999999999999      11.619999999999999      41.499999999999993
   147   1                       0      9.9599999999999991      43.159999999999997
   148   3      1.6599999999999999      11.619999999999999      44.819999999999993
   149   5                       0      9.9599999999999991      46.479999999999997
   150   2      1.6599999999999999      11.619999999999999      48.139999999999993
   151   1                       0      9.9599999999999991      49.799999999999997
   152   4      1.6599999999999999      11.619999999999999      51.459999999999994
   153   2                       0      9.9599999999999991      53.119999999999997
   154   2      1.6599999999999999      11.619999999999999      54.779999999999994
   155   5                       0      9.9599999999999991      56.439999999999998
   156   5      1.6599999999999999      11.619999999999999      58.099999999999994
   157   3                       0      9.9599999999999991      59.759999999999998
   158   3      1.6599999999999999      11.619999999999999      61.419999999999995
   159   2                       0      9.9599999999999991      63.079999999999998
   160   2      1.6599999999999999      11.619999999999999      64.739999999999995
   161   2                       0      13.279999999999999                       0
   162   1      1.6599999999999999                   14.94      1.6599999999999999
   163   4                       0      13.279999999999999      3.3199999999999998
   164   3      1.6599999999999999                   14.94      4.9799999999999995
   165   3                       0      13.279999999999999      6.6399999999999997
   166   2      1.6599999999999999                   14.94      8.2999999999999989
   167   2                       0      13.279999999999999      9.9599999999999991
   168   3      1.6599999999999999                   14.94      11.619999999999999
   169   3                       0      13.279999999999999      13.279999999999999
   170   1      1.6599999999999999                   14.94                   14.94
   171   2                       0      13.279999999999999      16.599999999999998
   172   3      1.6599999999999999                   14.94      18.259999999999998
   173   1                       0      13.279999999999999      19.919999999999998
   174   4      1.6599999999999999                   14.94      21.579999999999998
   175   2                       0      13.279999999999999      23.239999999999998
   176   1      1.6599999999999999                   14.94      24.899999999999999
   177   1                       0      13.279999999999999      26.559999999999999
   178   1      1.6599999999999999                   14.94      28.219999999999999
   179   5                       0      13.279999999999999      29.879999999999999
   180   3      1.6599999999999999                   14.94      31.539999999999999
   181   4                       0      13.279999999999999      33.199999999999996
   182   5      1.6599999999999999                   14.94      34.859999999999992
   183   1                       0      13.279999999999999      36.519999999999996
   184   1      1.6599999999999999                   14.94      38.179999999999993
   185   5                       0      13.279999999999999      39.839999999999996
   186   2      1.6599999999999999                   14.94      41.499999999999993
   187   1                       0      13.279999999999999      43.159999999999997
   188   5      1.6599999999999999                   14.94      44.819999999999993
   189   3                       0      13.279999999999999      46.479999999999997
   190   1      1.6599999999999999                   14.94      48.139999999999993
   191   3                       0      13.279999999999999      49.799999999999997
   192   2      1.6599999999999999                   14.94      51.459999999999994
   193   4                       0      13.279999999999999      53.119999999999997
   194   3      1.6599999999999999                   14.94      54.779999999999994
   195   1                       0      13.279999999999999      56.439999999999998
   196   5      1.6599999999999999                   14.94      58.099999999999994
   197   5                       0      13.279999999999999      59.759999999999998
   198   3      1.6599999999999999                   14.94      61.419999999999995
   199   2                       0      13.279999999999999      63.079999999999998
   200   5      1.6599999999999999                   14.94      64.739999999999995
   201   4                       0      16.599999999999998                       0
   202   4      1.6599999999999999      18.259999999999998      1.6599999999999999
   203   2                       0      16.599999999999998      3.3199999999999998
   204   1      1.6599999999999999      18.259999999999998      4.9799999999999995
   205   3                       0      16.599999999999998      6.6399999999999997
   206   2      1.6599999999999999      18.259999999999998      8.2999999999999989
   207   5                       0      16.599999999999998      9.9599999999999991
   208   4      1.6599999999999999      18.259999999999998      11.619999999999999
   209   3                       0      16.599999999999998      13.279999999999999
   210   3      1.6599999999999999      18.259999999999998                   14.94
   211   5                       0      16.599999999999998      16.599999999999998
   212   5      1.6599999999999999      18.259999999999998      18.259999999999998
   213   3                       0      16.599999999999998      19.919999999999998
   214   2      1.6599999999999999      18.259999999999998      21.579999999999998
   215   4                       0      16.599999999999998      23.239999999999998
   216   5      1.6599999999999999      18.259999999999998      24.899999999999999
   217   1                       0      16.599999999999998      26.559999999999999
   218   4      1.6599999999999999      18.259999999999998      28.219999999999999
   219   1                       0      16.599999999999998      29.879999999999999
   220   4      1.6599999999999999      18.259999999999998      31.539999999999999
   221   3                       0      16.599999999999998      33.199999999999996
   222   2      1.6599999999999999      18.259999999999998      34.859999999999992
   223   4                       0      16.599999999999998      36.519999999999996
   224   4      1.6599999999999999      18.259999999999998      38.179999999999993
   225   4                       0      16.599999999999998      39.839999999999996
   226   1      1.6599999999999999      18.259999999999998      41.499999999999993
   227   3                       0      16.599999999999998      43.159999999999997
   228   4      1.6599999999999999      18.259999999999998      44.819999999999993
   229   3                       0      16.599999999999998      46.479999999999997
   230   1      1.6599999999999999      18.259999999999998      48.139999999999993
   231   4                       0      16.599999999999998      49.799999999999997
   232   3      1.6599999999999999      18.259999999999998      51.459999999999994
   233   1                       0      16.599999999999998      53.119999999999997
   234   1      1.6599999999999999      18.259999999999998      54.779999999999994
   235   4                       0      16.599999999999998      56.439999999999998
   236   2      1.6599999999999999      18.259999999999998      58.099999999999994
   237   5                       0      16.599999999999998      59.759999999999998
   238   1      1.6599999999999999      18.259999999999998      61.419999999999995
   239   4                       0      16.599999999999998      63.079999999999998
   240   1      1.6599999999999999      18.259999999999998      64.739999999999995
   241   5                       0      19.919999999999998                       0
   242   3      1.6599999999999999      21.579999999999998      1.6599999999999999
   243   4                       0      19.919999999999998      3.3199999999999998
   244   1      1.6599999999999999      21.579999999999998      4.9799999999999995
   245   1                       0      19.919999999999998      6.6399999999999997
   246   4      1.6599999999999999      21.579999999999998      8.2999999999999989
   247   4                       0      19.919999999999998      9.9599999999999991
   248   4      1.6599999999999999      21.579999999999998      11.619999999999999
   249   1                       0      19.919999999999998      13.279999999999999
   250   4      1.6599999999999999      21.579999999999998                   14.94
   251   2                       0      19.919999999999998      16.599999999999998
   252   4      1.6599999999999999      21.579999999999998      18.259999999999998
   253   2                       0      19.919999999999998      19.919999999999998
   254   4      1.6599999999999999      21.579999999999998      21.579999999999998
   255   5                       0      19.919999999999998      23.239999999999998
   256   1      1.6599999999999999      21.579999999999998      24.899999999999999
   257   3                       0      19.919999999999998      26.559999999999999
   258   3      1.6599999999999999      21.579999999999998      28.219999999999999
   259   3                       0      19.919999999999998      29.879999999999999
   260   1      1.6599999999999999      21.579999999999998      31.539999999999999
   261   1                       0      19.919999999999998      33.199999999999996
   262   2      1.6599999999999999      21.579999999999998      34.859999999999992
   263   1                       0      19.919999999999998      36.519999999999996
   264   3      1.6599999999999999      21.579999999999998      38.179999999999993
   265   2                       0      19.919999999999998      39.839999999999996
   266   3      1.6599999999999999      21.579999999999998      41.499999999999993
   267   4                       0      19.919999999999998      43.159999999999997
   268   1      1.6599999999999999      21.579999999999998      44.819999999999993
   269   4                       0      19.919999999999998      46.479999999999997
   270   5      1.6599999999999999      21.579999999999998      48.139999999999993
   271   5                       0      19.919999999999998      49.799999999999997
   272   3      1.6599999999999999      21.579999999999998      51.459999999999994
   273   3                       0      19.919999999999998      53.119999999999997
   274   3      1.6599999999999999      21.579999999999998      54.779999999999994
   275   1                       0      19.919999999999998      56.439999999999998
   276   3      1.6599999999999999      21.579999999999998      58.099999999999994
   277   1                       0      19.919999999999998      59.759999999999998
   278   3      1.6599999999999999      21.579999999999998      61.419999999999995
   279   2                       0      19.919999999999998      63.079999999999998
   280   1      1.6599999999999999      21.579999999999998      64.739999999999995
   281   3                       0      23.239999999999998                       0
   282   2      1.6599999999999999      24.899999999999999      1.6599999999999999
   283   5                       0      23.239999999999998      3.3199999999999998
   284   5      1.6599999999999999      24.899999999999999      4.9799999999999995
   285   4                       0      23.239999999999998      6.6399999999999997
   286   2      1.6599999999999999      24.899999999999999      8.2999999999999989
   287   3                       0      23.239999999999998      9.9599999999999991
   288   2      1.6599999999999999      24.899999999999999      11.619999999999999
   289   5                       0      23.239999999999998      13.279999999999999
   290   2      1.6599999999999999      24.899999999999999                   14.94
   291   2                       0      23.239999999999998      16.599999999999998
   292   3      1.6599999999999999      24.899999999999999      18.259999999999998
   293   4                       0      23.239999999999998      19.919999999999998
   294   2      1.6599999999999999      24.899999999999999      21.579999999999998
   295   2                       0      23.239999999999998      23.239999999999998
   296   2      1.6599999999999999      24.899999999999999      24.899999999999999
   297   5                       0      23.239999999999998      26.559999999999999
   298   1      1.6599999999999999      24.899999999999999      28.219999999999999
   299   3                       0      23.239999999999998      29.879999999999999
   300   5      1.6599999999999999      24.899999999999999      31.539999999999999
   301   2                       0      23.239999999999998      33.199999999999996
   302   2      1.6599999999999999      24.899999999999999      34.859999999999992
   303   5                       0      23.239999999999998      36.519999999999996
   304   1      1.6599999999999999      24.899999999999999      38.179999999999993
   305   5                       0      23.239999999999998      39.839999999999996
   306   4      1.6599999999999999      24.899999999999999      41.499999999999993
   307   2                       0      23.239999999999998      43.159999999999997
   308   2      1.6599999999999999      24.899999999999999      44.819999999999993
   309   3                       0      23.239999999999998      46.479999999999997
   310   4      1.6599999999999999      24.899999999999999      48.139999999999993
   311   2                       0      23.239999999999998      49.799999999999997
   312   2      1.6599999999999999      24.899999999999999      51.459999999999994
   313   4                       0      23.239999999999998      53.119999999999997
   314   2      1.6599999999999999      24.899999999999999      54.779999999999994
   315   5                       0      23.239999999999998      56.439999999999998
   316   4      1.6599999999999999      24.899999999999999      58.099999999999994
   317   4                       0      23.239999999999998      59.759999999999998
   318   4      1.6599999999999999      24.899999999999999      61.419999999999995
   319   5                       0      23.239999999999998      63.079999999999998
   320   4      1.6599999999999999      24.899999999999999      64.739999999999995
   321   3                       0      26.559999999999999                       0
   322   4      1.6599999999999999      28.219999999999999      1.6599999999999999
   323   3                       0      26.559999999999999      3.3199999999999998
   324   4      1.6599999999999999      28.219999999999999      4.9799999999999995
   325   4                       0      26.559999999999999      6.6399999999999997
   326   4      1.6599999999999999      28.219999999999999      8.2999999999999989
   327   3                       0      26.559999999999999      9.9599999999999991
   328   3      1.6599999999999999      28.219999999999999      11.619999999999999
   329   1                       0      26.559999999999999      13.279999999999999
   330   5      1.6599999999999999      28.219999999999999                   14.94
   331   4                       0      26.559999999999999      16.599999999999998
   332   5      1.6599999999999999      28.219999999999999      18.259999999999998
   333   4                       0      26.559999999999999      19.919999999999998
   334   4      1.6599999999999999      28.219999999999999      21.579999999999998
   335   1                       0      26.559999999999999      23.239999999999998
   336   4      1.6599999999999999      28.219999999999999      24.899999999999999
   337   2                       0      26.559999999999999      26.559999999999999
   338   1      1.6599999999999999      28.219999999999999      28.219999999999999
   339   2                       0      26.559999999999999      29.879999999999999
   340   5      1.6599999999999999      28.219999999999999      31.539999999999999
   341   5                       0      26.559999999999999      33.199999999999996
   342   1      1.6599999999999999      28.219999999999999      34.859999999999992
   343   1                       0      26.559999999999999      36.519999999999996
   344   1      1.6599999999999999      28.219999999999999      38.179999999999993
   345   1                       0      26.559999999999999      39.839999999999996
   346   4      1.6599999999999999      28.219999999999999      41.499999999999993
   347   2                       0      26.559999999999999      43.159999999999997
   348   4      1.6599999999999999      28.219999999999999      44.819999999999993
   349   3                       0      26.559999999999999      46.479999999999997
   350   1      1.6599999999999999      28.219999999999999      48.139999999999993
   351   5                       0      26.559999999999999      49.799999999999997
   352   1      1.6599999999999999      28.219999999999999      51.459999999999994
   353   2                       0      26.559999999999999      53.119999999999997
   354   4      1.6599999999999999      28.219999999999999      54.779999999999994
   355   4                       0      26.559999999999999      56.439999999999998
   356   5      1.6599999999999999      28.219999999999999      58.099999999999994
   357   1                       0      26.559999999999999      59.759999999999998
   358   1      1.6599999999999999      28.219999999999999      61.419999999999995
   359   5                       0      26.559999999999999      63.079999999999998
   360   3      1.6599999999999999      28.219999999999999      64.739999999999995
   361   4                       0      29.879999999999999                       0
   362   1      1.6599999999999999      31.539999999999999      1.6599999999999999
   363   3                       0      29.879999999999999      3.3199999999999998
   364   4      1.6599999999999999      31.539999999999999      4.9799999999999995
   365   4                       0      29.879999999999999      6.6399999999999997
   366   2      1.6599999999999999      31.539999999999999      8.2999999999999989
   367   2                       0      29.879999999999999      9.9599999999999991
   368   3      1.6599999999999999      31.539999999999999      11.619999999999999
   369   2                       0      29.879999999999999      13.279999999999999
   370   5      1.6599999999999999      31.539999999999999                   14.94
   371   1                       0      29.879999999999999      16.599999999999998
   372   1      1.6599999999999999      31.539999999999999      18.259999999999998
   373   5                       0      29.879999999999999      19.919999999999998
   374   1      1.6599999999999999      31.539999999999999      21.579999999999998
   375   3                       0      29.879999999999999      23.239999999999998
   376   4      1.6599999999999999      31.539999999999999      24.899999999999999
   377   1                       0      29.879999999999999      26.559999999999999
   378   4      1.6599999999999999      31.539999999999999      28.219999999999999
   379   4                       0      29.879999999999999      29.879999999999999
   380   2      1.6599999999999999      31.539999999999999      31.539999999999999
   381   1                       0      29.879999999999999      33.199999999999996
   382   3      1.6599999999999999      31.539999999999999      34.859999999999992
   383   3                       0      29.879999999999999      36.519999999999996
   384   4      1.6599999999999999      31.539999999999999      38.179999999999993
   385   5                       0      29.879999999999999      39.839999999999996
   386   3      1.6599999999999999      31.539999999999999      41.499999999999993
   387   4                       0      29.879999999999999      43.159999999999997
   388   2      1.6599999999999999      31.539999999999999      44.819999999999993
   389   3                       0      29.879999999999999      46.479999999999997
   390   3      1.6599999999999999      31.539999999999999      48.139999999999993
   391   4                       0      29.879999999999999      49.799999999999997
   392   2      1.6599999999999999      31.539999999999999      51.459999999999994
   393   5                       0      29.879999999999999      53.119999999999997
   394   2      1.6599999999999999      31.539999999999999      54.779999999999994
   395   3                       0      29.879999999999999      56.439999999999998
   396   4      1.6599999999999999      31.539999999999999      58.099999999999994
   397   3                       0      29.879999999999999      59.759999999999998
   398   1      1.6599999999999999      31.539999999999999      61.419999999999995
   399   4                       0      29.879999999999999      63.079999999999998
   400   4      1.6599999999999999      31.539999999999999      64.739999999999995
   401   5                       0      33.199999999999996                       0
   402   2      1.6599999999999999      34.859999999999992      1.6599999999999999
   403   5                       0      33.199999999999996      3.3199999999999998
   404   2      1.6599999999999999      34.859999999999992      4.9799999999999995
   405   3                       0      33.199999999999996      6.6399999999999997
   406   2      1.6599999999999999      34.859999999999992      8.2999999999999989
   407   2                       0      33.199999999999996      9.9599999999999991
   408   2      1.6599999999999999      34.859999999999992      11.619999999999999
   409   2                       0      33.199999999999996      13.279999999999999
   410   3      1.6599999999999999      34.859999999999992                   14.94
   411   3                       0      33.199999999999996      16.599999999999998
   412   1      1.6599999999999999      34.859999999999992      18.259999999999998
   413   1                       0      33.199999999999996      19.919999999999998
   414   4      1.6599999999999999      34.859999999999992      21.579999999999998
   415   2                       0      33.199999999999996      23.239999999999998
   416   4      1.6599999999999999      34.859999999999992      24.899999999999999
   417   3                       0      33.199999999999996      26.559999999999999
   418   1      1.6599999999999999      34.859999999999992      28.219999999999999
   419   1                       0      33.199999999999996      29.879999999999999
   420   4      1.6599999999999999      34.859999999999992      31.539999999999999
   421   2                       0      33.199999999999996      33.199999999999996
   422   1      1.6599999999999999      34.859999999999992      34.859999999999992
   423   5                       0      33.199999999999996      36.519999999999996
   424   2      1.6599999999999999      34.859999999999992      38.179999999999993
   425   2                       0      33.199999999999996      39.839999999999996
   426   5      1.6599999999999999      34.859999999999992      41.499999999999993
   427   5                       0      33.199999999999996      43.159999999999997
   428   2      1.6599999999999999      34.859999999999992      44.819999999999993
   429   3                       0      33.199999999999996      46.479999999999997
   430   3      1.6599999999999999      34.859999999999992      48.139999999999993
   431   5                       0      33.199999999999996      49.799999999999997
   432   1      1.6599999999999999      34.859999999999992      51.459999999999994
   433   1                       0      33.199999999999996      53.119999999999997
   434   1      1.6599999999999999      34.859999999999992      54.779999999999994
   435   4                       0      33.199999999999996      56.439999999999998
   436   1      1.6599999999999999      34.859999999999992      58.099999999999994
   437   2                       0      33.199999999999996      59.759999999999998
   438   3      1.6599999999999999      34.859999999999992      61.419999999999995
   439   4                       0      33.199999999999996      63.079999999999998
   440   4      1.6599999999999999      34.859999999999992      64.739999999999995
   441   1                       0      36.519999999999996                       0
   442   1      1.6599999999999999      38.179999999999993      1.6599999999999999
   443   3                       0      36.519999999999996      3.3199999999999998
   444   3      1.6599999999999999      38.179999999999993      4.9799999999999995
   445   4                       0      36.519999999999996      6.6399999999999997
   446   5      1.6599999999999999      38.179999999999993      8.2999999999999989
   447   2                       0      36.519999999999996      9.9599999999999991
   448   2      1.6599999999999999      38.179999999999993      11.619999999999999
   449   2                       0      36.519999999999996      13.279999999999999
   450   1      1.6599999999999999      38.179999999999993                   14.94
   451   5                       0      36.519999999999996      16.599999999999998
   452   4      1.6599999999999999      38.179999999999993      18.259999999999998
   453   4                       0      36.519999999999996      19.919999999999998
   454   4      1.6599999999999999      38.179999999999993      21.579999999999998
   455   4                       0      36.519999999999996      23.239999999999998
   456   2      1.6599999999999999      38.179999999999993      24.899999999999999
   457   3                       0      36.519999999999996      26.559999999999999
   458   5      1.6599999999999999      38.179999999999993      28.219999999999999
   459   4                       0      36.519999999999996      29.879999999999999
   460   1      1.6599999999999999      38.179999999999993      31.539999999999999
   461   2                       0      36.519999999999996      33.199999999999996
   462   3      1.6599999999999999      38.179999999999993      34.859999999999992
   463   3                       0      36.519999999999996      36.519999999999996
   464   3      1.6599999999999999      38.179999999999993      38.179999999999993
   465   3                       0      36.519999999999996      39.839999999999996
   466   3      1.6599999999999999      38.179999999999993      41.499999999999993
   467   1                       0      36.519999999999996      43.159999999999997
   468   4      1.6599999999999999      38.179999999999993      44.819999999999993
   469   3                       0      36.519999999999996      46.479999999999997
   470   4      1.6599999999999999      38.179999999999993      48.139999999999993
   471   1                       0      36.519999999999996      49.799999999999997
   472   2      1.6599999999999999      38.179999999999993      51.459999999999994
   473   3                       0      36.519999999999996      53.119999999999997
   474   1      1.6599999999999999      38.179999999999993      54.779999999999994
   475   1                       0      36.519999999999996      56.439999999999998
   476   1      1.6599999999999999      38.179999999999993      58.099999999999994
   477   4                       0      36.519999999999996      59.759999999999998
   478   3      1.6599999999999999      38.179999999999993      61.419999999999995
   479   2                       0      36.519999999999996      63.079999999999998
   480   4      1.6599999999999999      38.179999999999993      64.739999999999995
   481   2                       0      39.839999999999996                       0
   482   2      1.6599999999999999      41.499999999999993      1.6599999999999999
   483   5                       0      39.839999999999996      3.3199999999999998
   484   5      1.6599999999999999      41.499999999999993      4.9799999999999995
   485   4                       0      39.839999999999996      6.6399999999999997
   486   1      1.6599999999999999      41.499999999999993      8.2999999999999989
   487   5                       0      39.839999999999996      9.9599999999999991
   488   2      1.6599999999999999      41.499999999999993      11.619999999999999
   489   3                       0      39.839999999999996      13.279999999999999
   490   2      1.6599999999999999      41.499999999999993                   14.94
   491   5                       0      39.839999999999996      16.599999999999998
   492   1      1.6599999999999999      41.499999999999993      18.259999999999998
   493   5                       0      39.839999999999996      19.919999999999998
   494   3      1.6599999999999999      41.499999999999993      21.579999999999998
   495   2                       0      39.839999999999996      23.239999999999998
   496   2      1.6599999999999999      41.499999999999993      24.899999999999999
   497   4                       0      39.839999999999996      26.559999999999999
   498   3      1.6599999999999999      41.499999999999993      28.219999999999999
   499   4                       0      39.839999999999996      29.879999999999999
   500   1      1.6599999999999999      41.499999999999993      31.539999999999999
   501   4                       0      39.839999999999996      33.199999999999996
   502   4      1.6599999999999999      41.499999999999993      34.859999999999992
   503   4                       0      39.839999999999996      36.519999999999996
   504   2      1.6599999999999999      41.499999999999993      38.179999999999993
   505   3                       0      39.839999999999996      39.839999999999996
   506   5      1.6599999999999999      41.499999999999993      41.499999999999993
   507   5                       0      39.839999999999996      43.159999999999997
   508   2      1.6599999999999999      41.499999999999993      44.819999999999993
   509   3                       0      39.839999999999996      46.479999999999997
   510   3      1.6599999999999999      41.499999999999993      48.139999999999993
   511   3                       0      39.839999999999996      49.799999999999997
   512   2      1.6599999999999999      41.499999999999993      51.459999999999994
   513   1                       0      39.839999999999996      53.119999999999997
   514   2      1.6599999999999999      41.499999999999993      54.779999999999994
   515   3                       0      39.839999999999996      56.439999999999998
   516   4      1.6599999999999999      41.499999999999993      58.099999999999994
   517   3                       0      39.839999999999996      59.759999999999998
